word,timing,time_running
"company,",0.33000000000000007,202.4499999999998
proving,0.43,202.8799999999998
that,0.19999999999999998,203.07999999999979
their,0.3,203.3799999999998
love,,203.3799999999998
for,0.28,203.6599999999998
clothing,0.18000000000000002,203.8399999999998
was,0.23000000000000004,204.0699999999998
only,0.45999999999999996,204.5299999999998
rivaled,0.88,205.4099999999998
by,0.26,205.6699999999998
their,0.25,205.9199999999998
love,,205.9199999999998
for,0.21000000000000005,206.1299999999998
"food,",0.19000000000000003,206.3199999999998
"drinks,",0.13999999999999999,206.45999999999978
and,0.24,206.6999999999998
their,0.35,207.04999999999978
tight-knit,0.2,207.24999999999977
community.,,207.24999999999977
As,0.2799999999999999,207.52999999999977
the,0.12,207.64999999999978
evening,0.17,207.81999999999977
wore,0.17,207.98999999999975
on,,207.98999999999975
and,0.37,208.35999999999976
the,0.26,208.61999999999975
stars,0.5,209.11999999999975
began,0.35,209.46999999999974
to,0.15,209.61999999999975
twinkle,0.28,209.89999999999975
in,0.28,210.17999999999975
the,,210.17999999999975
night,0.28,210.45999999999975
"sky,",0.14999999999999997,210.60999999999976
the,0.4600000000000001,211.06999999999977
townspeople,0.3899999999999999,211.45999999999975
of,0.13,211.58999999999975
Seamsville,0.3500000000000001,211.93999999999974
gradually,0.26,212.19999999999973
returned,0.55,212.74999999999974
to,,212.74999999999974
their,0.24,212.98999999999975
"homes,",0.26,213.24999999999974
their,0.26,213.50999999999974
hearts,,213.50999999999974
full,0.12,213.62999999999974
of,0.22999999999999998,213.85999999999973
gratitude,0.28,214.13999999999973
for,0.15,214.28999999999974
the,0.20999999999999996,214.49999999999974
time,0.26,214.75999999999974
spent,0.2,214.95999999999972
together.,0.16,215.11999999999972
The,0.29000000000000004,215.4099999999997
memories,0.32999999999999996,215.73999999999972
of,0.25,215.98999999999972
"laughter,",0.16000000000000003,216.14999999999972
"dancing,",0.24,216.38999999999973
and,,216.38999999999973
shared,,216.38999999999973
meals,0.15000000000000002,216.53999999999974
would,0.16999999999999998,216.70999999999972
remain,0.23000000000000004,216.9399999999997
etched,0.56,217.49999999999972
in,0.25,217.74999999999972
their,0.22000000000000003,217.96999999999971
minds,0.19,218.1599999999997
for,0.21,218.36999999999972
years,0.32000000000000006,218.6899999999997
to,0.29,218.9799999999997
come.,0.46,219.4399999999997
"Later,",0.35,219.7899999999997
when,0.21000000000000005,219.99999999999972
they,0.12,220.11999999999972
would,,220.11999999999972
recount,0.28,220.39999999999972
the,0.26,220.6599999999997
events,0.26999999999999996,220.92999999999972
of,0.14,221.0699999999997
that,0.21999999999999997,221.2899999999997
fateful,0.13,221.4199999999997
"day,",0.2,221.6199999999997
they,,221.6199999999997
would,0.24,221.8599999999997
speak,0.32000000000000006,222.1799999999997
of,,222.1799999999997
the,0.06,222.2399999999997
strength,0.45999999999999996,222.6999999999997
and,0.26,222.9599999999997
unity,0.0,222.9599999999997
that,0.25000000000000006,223.2099999999997
emerged,0.27,223.4799999999997
from,0.42000000000000004,223.8999999999997
the,0.21999999999999995,224.1199999999997
chaos.,0.11999999999999998,224.2399999999997
Weeks,0.33000000000000007,224.5699999999997
"later,",0.30000000000000004,224.86999999999972
as,0.27,225.13999999999973
they,0.3,225.43999999999974
worked,,225.43999999999974
together,0.37999999999999995,225.81999999999974
to,,225.81999999999974
repair,0.21000000000000002,226.02999999999975
the,0.26999999999999996,226.29999999999976
damages,0.29,226.58999999999975
caused,0.31000000000000005,226.89999999999975
by,0.17,227.06999999999974
the,0.32000000000000006,227.38999999999973
gusty,0.20000000000000004,227.58999999999972
"wind,",0.24999999999999997,227.83999999999972
their,0.3500000000000001,228.1899999999997
bonds,0.25000000000000006,228.4399999999997
grew,0.19,228.6299999999997
even,0.35,228.9799999999997
stronger.,0.18000000000000002,229.1599999999997
The,0.3,229.45999999999972
town,0.21000000000000002,229.66999999999973
square,0.39000000000000007,230.05999999999972
was,0.23,230.2899999999997
eventually,0.3,230.58999999999972
restored,0.30999999999999994,230.89999999999972
to,0.29000000000000004,231.1899999999997
its,0.38,231.5699999999997
former,,231.5699999999997
"glory,",0.28,231.8499999999997
and,0.4,232.24999999999972
weeks,0.14999999999999997,232.39999999999972
later,0.27,232.66999999999973
it,0.19999999999999998,232.86999999999972
once,0.35,233.21999999999971
again,0.07999999999999999,233.29999999999973
became,0.13,233.42999999999972
a,0.51,233.9399999999997
bustling,,233.9399999999997
hub,0.09000000000000001,234.02999999999972
of,0.15000000000000002,234.17999999999972
activity.,0.19999999999999996,234.3799999999997
Seamsville's,0.36999999999999994,234.74999999999972
annual,0.47,235.21999999999971
Clothing,0.14999999999999997,235.36999999999972
Carnival,0.16,235.52999999999972
had,,235.52999999999972
taught,0.21000000000000002,235.73999999999972
them,0.11000000000000001,235.84999999999974
a,0.07,235.91999999999973
valuable,0.14,236.05999999999972
lesson:,0.4,236.45999999999972
that,0.22,236.67999999999972
time,0.25,236.92999999999972
is,0.26,237.1899999999997
a,,237.1899999999997
powerful,0.22000000000000003,237.4099999999997
"healer,",0.21000000000000002,237.61999999999972
and,0.33000000000000007,237.94999999999973
that,0.3,238.24999999999974
even,0.13,238.37999999999974
in,0.24,238.61999999999975
the,0.34,238.95999999999975
face,0.33999999999999997,239.29999999999976
of,0.41,239.70999999999975
"adversity,",,239.70999999999975
their,0.44999999999999996,240.15999999999974
love,0.36,240.51999999999975
for,0.2,240.71999999999974
clothing,0.39,241.10999999999973
and,0.21999999999999997,241.32999999999973
each,0.14,241.46999999999971
other,0.49,241.95999999999972
could,0.5700000000000001,242.52999999999972
withstand,0.23000000000000004,242.7599999999997
any,0.12,242.8799999999997
storm.,0.13,243.0099999999997
The,0.27,243.27999999999972
following,0.37,243.64999999999972
"year,",0.15999999999999998,243.80999999999972
as,0.21999999999999997,244.02999999999972
the,0.28,244.30999999999972
Clothing,0.47000000000000003,244.77999999999972
Carnival,0.38,245.1599999999997
"approached,",0.24000000000000005,245.39999999999972
the,0.33999999999999997,245.73999999999972
townspeople,0.41000000000000003,246.14999999999972
of,0.29000000000000004,246.4399999999997
Seamsville,0.7100000000000001,247.14999999999972
buzzed,0.2,247.3499999999997
with,0.48,247.8299999999997
anticipation,0.11000000000000001,247.9399999999997
and,0.36,248.29999999999973
excitement.,0.29,248.58999999999972
They,0.22999999999999995,248.8199999999997
were,,248.8199999999997
determined,,248.8199999999997
to,0.36999999999999994,249.1899999999997
make,0.14999999999999997,249.33999999999972
this,0.30000000000000004,249.63999999999973
year's,0.24999999999999994,249.88999999999973
celebration,0.23999999999999996,250.12999999999974
even,,250.12999999999974
more,0.21999999999999997,250.34999999999974
spectacular,0.30000000000000004,250.64999999999975
than,0.6000000000000001,251.24999999999974
before.,0.41000000000000003,251.65999999999974
The,,251.65999999999974
movement,0.22,251.87999999999974
and,0.38,252.25999999999974
action,,252.25999999999974
around,,252.25999999999974
town,0.17999999999999994,252.43999999999974
were,0.07,252.50999999999974
palpable;,0.18999999999999997,252.69999999999973
everyone,0.18999999999999995,252.88999999999973
was,,252.88999999999973
busy,0.32000000000000006,253.20999999999972
preparing,0.18999999999999997,253.39999999999972
their,0.21999999999999997,253.61999999999972
"outfits,",0.2,253.8199999999997
setting,0.22,254.0399999999997
up,0.24000000000000002,254.27999999999972
"stalls,",0.34,254.61999999999972
and,,254.61999999999972
organizing,0.26,254.8799999999997
games,,254.8799999999997
and,0.33000000000000007,255.20999999999972
activities.,0.10999999999999999,255.31999999999974
Mrs.,0.25,255.56999999999974
Tailor,0.12,255.68999999999974
flipped,0.35,256.03999999999974
open,0.39,256.4299999999997
her,0.31000000000000005,256.7399999999997
sewing,0.35,257.08999999999975
"kit,",0.33,257.41999999999973
ready,0.49,257.90999999999974
to,0.51,258.41999999999973
mend,0.3,258.71999999999974
any,0.16999999999999998,258.88999999999976
last-minute,0.13,259.01999999999975
wardrobe,0.24000000000000002,259.25999999999976
"malfunctions,",0.21999999999999997,259.4799999999998
while,0.08,259.5599999999998
Mr.,0.44999999999999996,260.00999999999976
Athleisure,0.7399999999999999,260.7499999999998
led,0.18,260.9299999999998
a,0.22,261.1499999999998
group,0.32000000000000006,261.4699999999998
of,0.23,261.6999999999998
volunteers,0.13,261.8299999999998
in,0.26,262.0899999999998
assembling,0.42000000000000004,262.5099999999998
the,0.31999999999999995,262.8299999999998
sturdiest,,262.8299999999998
clothing,0.26,263.0899999999998
racks,,263.0899999999998
they,0.14,263.2299999999998
had,0.12999999999999998,263.3599999999998
ever,0.29,263.6499999999998
seen,0.42999999999999994,264.0799999999998
–,0.45999999999999996,264.5399999999998
there,,264.5399999999998
would,0.27999999999999997,264.81999999999977
be,0.44000000000000006,265.25999999999976
no,0.4600000000000001,265.71999999999974
regressing,0.42000000000000004,266.13999999999976
back,0.2700000000000001,266.40999999999974
to,0.16,266.56999999999977
the,0.13999999999999999,266.70999999999975
previous,0.3600000000000001,267.06999999999977
year's,0.25,267.31999999999977
mishap.,0.81,268.12999999999977
As,0.21000000000000002,268.33999999999975
the,0.3999999999999999,268.7399999999997
day,0.18999999999999997,268.9299999999997
of,0.4800000000000001,269.40999999999974
the,0.32000000000000006,269.72999999999973
carnival,0.25999999999999995,269.9899999999997
finally,0.15000000000000002,270.1399999999997
"arrived,",0.21999999999999997,270.35999999999973
the,0.27999999999999997,270.6399999999997
town,0.26,270.8999999999997
square,0.31,271.2099999999997
was,0.38999999999999996,271.5999999999997
transformed,0.14,271.73999999999967
into,0.21999999999999997,271.9599999999997
a,0.3499999999999999,272.3099999999997
vibrant,0.22000000000000003,272.52999999999975
sea,0.27,272.7999999999997
of,0.44,273.2399999999997
colors,0.45000000000000007,273.6899999999997
and,0.13,273.8199999999997
textures.,0.0,273.8199999999997
The,,273.8199999999997
door,0.14,273.9599999999997
to,0.15,274.1099999999997
each,0.24,274.3499999999997
shop,0.20000000000000004,274.54999999999967
opened,,274.54999999999967
and,0.31,274.8599999999997
closed,0.27,275.12999999999965
as,0.41999999999999993,275.54999999999967
people,0.27,275.81999999999965
bustled,0.39,276.20999999999964
in,0.14,276.3499999999996
and,0.26,276.6099999999996
"out,",0.15,276.7599999999996
making,0.23999999999999996,276.9999999999996
their,0.30999999999999994,277.3099999999996
final,0.39,277.6999999999996
preparations,0.37,278.0699999999996
for,0.52,278.5899999999996
the,0.20999999999999996,278.79999999999956
festivities.,0.26,279.05999999999955
The,,279.05999999999955
energy,0.16999999999999996,279.22999999999956
in,0.29000000000000004,279.5199999999996
Seamsville,0.33,279.84999999999957
was,0.51,280.35999999999956
"electric,",0.38,280.73999999999955
and,0.54,281.2799999999996
it,0.11000000000000001,281.3899999999996
was,0.12,281.5099999999996
clear,0.27,281.7799999999996
that,0.47000000000000003,282.2499999999996
this,0.55,282.7999999999996
year's,0.24999999999999997,283.0499999999996
Clothing,,283.0499999999996
Carnival,,283.0499999999996
would,0.29000000000000004,283.33999999999963
be,0.24,283.57999999999964
a,0.52,284.0999999999996
testament,0.24,284.33999999999963
to,0.26,284.5999999999996
their,0.09,284.6899999999996
resilience,,284.6899999999996
and,0.13999999999999999,284.8299999999996
unwavering,0.2,285.0299999999996
passion,0.16,285.1899999999996
for,,285.1899999999996
fashion.,0.29000000000000004,285.4799999999996
As,0.17,285.64999999999964
the,0.2,285.8499999999996
Clothing,0.30000000000000004,286.14999999999964
Carnival,0.18,286.32999999999964
"commenced,",0.5,286.82999999999964
the,0.37,287.19999999999965
townspeople,0.19,287.38999999999965
of,0.18000000000000002,287.56999999999965
Seamsville,0.41999999999999993,287.98999999999967
reveled,0.53,288.51999999999964
in,0.32999999999999996,288.8499999999996
the,0.28,289.1299999999996
movement,0.43999999999999995,289.5699999999996
and,0.14999999999999997,289.7199999999996
action,0.26,289.97999999999956
that,0.26,290.23999999999955
filled,0.17000000000000004,290.40999999999957
the,0.19,290.59999999999957
air.,0.9500000000000001,291.54999999999956
Children,,291.54999999999956
could,0.36999999999999994,291.91999999999956
be,0.42,292.3399999999996
seen,0.4200000000000001,292.7599999999996
running,0.15,292.90999999999957
"around,",0.28,293.18999999999954
their,0.5,293.68999999999954
laughter,0.28,293.9699999999995
echoing,0.32,294.2899999999995
through,0.29,294.57999999999953
the,0.41000000000000003,294.98999999999955
streets,0.32999999999999996,295.31999999999954
as,0.37,295.68999999999954
they,0.35,296.03999999999957
played,,296.03999999999957
games,0.29000000000000004,296.3299999999996
of,0.3499999999999999,296.6799999999996
tag,0.14,296.8199999999996
and,0.21000000000000002,297.0299999999996
hide-and-seek.,0.22,297.2499999999996
Couples,0.43000000000000005,297.6799999999996
danced,,297.6799999999996
gracefully,0.17,297.8499999999996
to,0.22000000000000003,298.06999999999965
the,0.36,298.42999999999967
lively,0.30000000000000004,298.7299999999997
tunes,0.32,299.04999999999967
played,0.15,299.19999999999965
by,0.37,299.56999999999965
the,0.4600000000000001,300.02999999999963
town's,0.20999999999999996,300.2399999999996
"band,",0.14,300.3799999999996
their,0.27,300.6499999999996
feet,,300.6499999999996
moving,0.3899999999999999,301.03999999999957
in,0.19,301.22999999999956
perfect,0.31000000000000005,301.53999999999957
harmony.,4.209999999999999,305.74999999999955
I,0.28,306.0299999999995
found,0.14999999999999997,306.1799999999995
myself,0.22999999999999998,306.4099999999995
walking,0.19000000000000003,306.5999999999995
through,0.25000000000000006,306.8499999999995
the,0.5,307.3499999999995
bustling,0.47,307.81999999999954
"crowd,",0.43000000000000005,308.24999999999955
admiring,0.23999999999999994,308.48999999999955
the,0.26,308.74999999999955
intricate,0.17,308.91999999999956
outfits,0.27,309.18999999999954
and,0.52,309.7099999999995
craftsmanship,0.2700000000000001,309.9799999999995
on,0.31000000000000005,310.2899999999995
display.,0.26,310.5499999999995
"Suddenly,",0.35999999999999993,310.9099999999995
I,0.15000000000000002,311.0599999999995
was,,311.0599999999995
led,0.18999999999999997,311.2499999999995
upstairs,0.21000000000000002,311.45999999999947
to,0.29,311.7499999999995
a,0.26999999999999996,312.01999999999947
balcony,0.26,312.27999999999946
overlooking,0.13,312.40999999999946
the,0.09999999999999998,312.5099999999995
town,,312.5099999999995
square,0.20999999999999996,312.71999999999946
by,,312.71999999999946
a,0.19,312.90999999999946
mysterious,0.37,313.27999999999946
figure,0.41999999999999993,313.6999999999995
in,0.22,313.9199999999995
an,1.0199999999999998,314.9399999999995
elaborate,0.29,315.2299999999995
mask.,0.24999999999999997,315.4799999999995
From,0.36999999999999994,315.8499999999995
this,0.37,316.2199999999995
vantage,0.30999999999999994,316.5299999999995
"point,",0.21999999999999997,316.74999999999955
I,0.26999999999999996,317.0199999999995
could,0.27,317.2899999999995
see,0.48000000000000004,317.7699999999995
the,0.44,318.2099999999995
entire,0.38,318.5899999999995
carnival,0.41,318.99999999999955
unfolding,0.20999999999999996,319.2099999999995
below,0.31999999999999995,319.5299999999995
me,0.3000000000000001,319.82999999999953
–,,319.82999999999953
a,0.52,320.3499999999995
beautiful,0.28,320.6299999999995
tapestry,0.35,320.9799999999995
of,,320.9799999999995
"colors,",0.22000000000000003,321.19999999999953
"sounds,",0.27,321.4699999999995
and,0.25,321.7199999999995
movement.,0.29,322.00999999999954
As,,322.00999999999954
we,0.29,322.29999999999956
stood,0.2,322.49999999999955
"there,",0.23,322.72999999999956
taking,0.12,322.84999999999957
in,0.29000000000000004,323.1399999999996
the,0.2800000000000001,323.41999999999956
breathtaking,0.13,323.54999999999956
"view,",0.28,323.82999999999953
a,0.37999999999999995,324.2099999999995
sense,0.12,324.32999999999953
of,0.16999999999999996,324.49999999999955
urgency,,324.49999999999955
washed,0.26,324.75999999999954
over,0.11999999999999998,324.87999999999954
us.,0.22000000000000003,325.09999999999957
We,0.19999999999999996,325.29999999999956
ran,0.26,325.55999999999955
back,0.23000000000000004,325.78999999999957
downstairs,0.27,326.05999999999955
to,0.25,326.30999999999955
join,0.33,326.63999999999953
our,0.15000000000000002,326.7899999999995
fellow,0.07,326.8599999999995
townspeople,0.24,327.0999999999995
in,0.53,327.6299999999995
celebrating,0.46,328.08999999999946
their,0.17,328.2599999999995
love,0.25,328.5099999999995
for,0.27999999999999997,328.78999999999945
clothing,0.13,328.91999999999945
and,0.23,329.14999999999947
community,0.22999999999999998,329.3799999999995
spirit.,0.23999999999999994,329.6199999999995
The,0.4800000000000001,330.0999999999995
energy,0.19,330.2899999999995
was,0.12000000000000001,330.4099999999995
"contagious,",0.32,330.7299999999995
and,,330.7299999999995
it,0.12,330.8499999999995
was,0.18000000000000002,331.0299999999995
clear,0.45,331.4799999999995
that,0.6699999999999999,332.1499999999995
Seamsville,0.2,332.3499999999995
had,0.20999999999999996,332.5599999999995
emerged,0.18000000000000002,332.7399999999995
stronger,0.10999999999999999,332.8499999999995
than,0.30000000000000004,333.1499999999995
ever,0.22999999999999998,333.37999999999954
from,0.23000000000000004,333.60999999999956
the,0.13,333.73999999999955
trials,0.35,334.0899999999996
of,0.33999999999999997,334.42999999999955
the,0.13,334.55999999999955
previous,0.25,334.80999999999955
year.,0.14,334.94999999999953
As,0.26,335.2099999999995
I,0.35,335.55999999999955
mingled,3.42,338.97999999999956
with,0.22000000000000003,339.1999999999996
the,0.26,339.4599999999996
"crowd,",0.28,339.73999999999955
I,0.39,340.12999999999954
couldn't,0.28,340.4099999999995
help,0.15,340.5599999999995
but,0.22000000000000003,340.7799999999995
notice,0.31000000000000005,341.0899999999995
how,0.65,341.7399999999995
the,0.26,341.9999999999995
love,0.16000000000000003,342.1599999999995
for,0.15000000000000002,342.3099999999995
clothing,0.6200000000000001,342.9299999999995
transcended,0.2,343.1299999999995
age,0.16999999999999996,343.2999999999995
in,0.08,343.3799999999995
Seamsville.,0.14,343.51999999999947
From,,343.51999999999947
the,0.19,343.70999999999947
youngest,0.17000000000000004,343.8799999999995
child,0.21999999999999997,344.0999999999995
to,0.23999999999999996,344.3399999999995
the,0.28,344.6199999999995
oldest,0.22000000000000003,344.8399999999995
"grandparent,",0.28,345.1199999999995
everyone,0.14,345.2599999999995
had,,345.2599999999995
a,0.33,345.58999999999946
unique,0.64,346.22999999999945
story,0.52,346.74999999999943
to,,346.74999999999943
tell,0.4600000000000001,347.2099999999994
through,0.24,347.4499999999994
their,0.21000000000000002,347.6599999999994
attire.,0.12999999999999998,347.7899999999994
I,0.29,348.0799999999994
struck,0.16,348.23999999999944
up,0.32999999999999996,348.5699999999994
a,0.4600000000000001,349.0299999999994
conversation,0.13999999999999996,349.1699999999994
with,0.35,349.5199999999994
an,0.35000000000000003,349.86999999999944
elderly,0.22999999999999998,350.09999999999945
gentleman,0.27999999999999997,350.3799999999994
who,0.3,350.67999999999944
reminisced,0.47,351.14999999999947
about,0.16,351.3099999999995
his,,351.3099999999995
first,0.12,351.4299999999995
Clothing,0.32,351.7499999999995
Carnival,0.48,352.2299999999995
when,0.27,352.4999999999995
he,0.28,352.77999999999946
was,0.31000000000000005,353.08999999999946
"seventeen,",0.26999999999999996,353.35999999999945
and,0.20999999999999996,353.5699999999994
how,0.15000000000000002,353.7199999999994
he,0.41000000000000003,354.1299999999994
had,0.26,354.3899999999994
met,0.16000000000000003,354.54999999999944
his,0.4,354.9499999999994
wife,0.14999999999999997,355.0999999999994
at,0.37,355.4699999999994
the,0.34,355.8099999999994
event.,0.18000000000000002,355.9899999999994
A,,355.9899999999994
young,0.38,356.3699999999994
woman,0.18999999999999997,356.5599999999994
"nearby,",0.27,356.82999999999936
who,0.18,357.00999999999937
looked,0.3,357.3099999999994
to,0.27999999999999997,357.58999999999935
be,0.14999999999999997,357.7399999999993
about,0.2899999999999999,358.02999999999935
"nineteen,",0.13999999999999996,358.16999999999933
excitedly,0.28,358.4499999999993
shared,0.18,358.6299999999993
her,0.4600000000000001,359.0899999999993
plans,0.3,359.3899999999993
to,0.28,359.6699999999993
become,0.28,359.94999999999925
a,,359.94999999999925
fashion,0.37,360.31999999999925
designer,0.13,360.44999999999925
and,0.36000000000000004,360.80999999999926
bring,0.32,361.12999999999926
her,0.31000000000000005,361.43999999999926
creations,0.15000000000000002,361.58999999999924
to,0.11000000000000001,361.69999999999925
life,,361.69999999999925
in,0.25,361.94999999999925
future,0.19999999999999998,362.14999999999924
carnivals.,0.42000000000000004,362.56999999999925
"Meanwhile,",0.39999999999999997,362.96999999999923
a,0.5699999999999998,363.5399999999992
group,0.35,363.88999999999925
of,0.31999999999999995,364.20999999999924
twenty-somethings,,364.20999999999924
discussed,0.38,364.58999999999924
their,0.39,364.9799999999992
favorite,0.19,365.1699999999992
clothing,0.19,365.3599999999992
trends,0.23000000000000004,365.58999999999924
from,0.12000000000000002,365.70999999999924
their,0.21000000000000005,365.9199999999992
childhoods,,365.9199999999992
and,0.19,366.1099999999992
how,0.3,366.40999999999923
they,0.5399999999999999,366.94999999999925
had,0.44999999999999996,367.39999999999924
incorporated,,367.39999999999924
those,0.28,367.6799999999992
nostalgic,0.31,367.9899999999992
elements,0.20999999999999996,368.1999999999992
into,0.43999999999999995,368.6399999999992
their,0.3399999999999999,368.97999999999917
current,0.16999999999999998,369.1499999999992
outfits.,0.26,369.4099999999992
The,0.22000000000000003,369.6299999999992
Clothing,0.15,369.7799999999992
Carnival,0.17000000000000004,369.9499999999992
was,0.19999999999999998,370.1499999999992
not,0.27,370.41999999999916
only,0.36,370.7799999999992
a,0.7000000000000001,371.47999999999917
celebration,0.41000000000000003,371.8899999999992
of,0.44999999999999996,372.3399999999992
fashion,0.36,372.6999999999992
but,0.22000000000000003,372.9199999999992
also,0.34,373.2599999999992
a,0.0,373.2599999999992
testament,0.4,373.6599999999992
to,0.3,373.9599999999992
the,0.16,374.1199999999992
passage,0.30000000000000004,374.4199999999992
of,0.5399999999999999,374.95999999999924
time,0.1,375.05999999999926
and,0.13,375.18999999999926
the,0.2,375.38999999999925
way,0.18,375.56999999999925
it,0.44,376.00999999999925
shaped,0.23000000000000004,376.23999999999927
each,0.23,376.4699999999993
individual's,0.20999999999999996,376.67999999999927
style,0.39,377.06999999999925
and,0.22999999999999998,377.2999999999993
identity.,0.24999999999999997,377.5499999999993
In,0.22999999999999998,377.7799999999993
"Seamsville,",0.31999999999999995,378.0999999999993
age,0.21999999999999997,378.3199999999993
was,0.32,378.6399999999993
just,0.32999999999999996,378.9699999999993
another,0.25,379.2199999999993
thread,,379.2199999999993
that,0.25,379.4699999999993
wove,0.16999999999999998,379.6399999999993
the,0.29,379.9299999999993
community,0.23999999999999996,380.16999999999933
"together,",0.22,380.38999999999936
creating,0.52,380.90999999999934
a,0.5,381.40999999999934
vibrant,0.45999999999999996,381.8699999999993
and,0.28,382.1499999999993
diverse,0.27,382.4199999999993
tapestry,0.18999999999999997,382.6099999999993
that,0.45000000000000007,383.05999999999926
would,0.44,383.49999999999926
continue,0.08,383.57999999999925
to,0.27,383.8499999999992
evolve,,383.8499999999992
with,0.31999999999999995,384.1699999999992
each,0.31,384.4799999999992
passing,0.32,384.7999999999992
year.,0.07,384.8699999999992
As,0.37,385.2399999999992
the,0.32999999999999996,385.5699999999992
Clothing,0.45999999999999996,386.0299999999992
Carnival,0.47,386.4999999999992
"continued,",0.08,386.5799999999992
it,0.38,386.9599999999992
became,0.33999999999999986,387.29999999999916
evident,,387.29999999999916
that,0.3,387.59999999999917
relationships,0.33000000000000007,387.92999999999915
played,0.22999999999999998,388.1599999999992
a,0.31999999999999995,388.47999999999917
significant,0.23000000000000004,388.7099999999992
role,0.3600000000000001,389.0699999999992
in,0.31999999999999995,389.3899999999992
the,0.39999999999999997,389.78999999999917
lives,0.23000000000000004,390.0199999999992
of,0.21,390.22999999999917
Seamsville's,0.18,390.4099999999992
residents.,0.25,390.6599999999992
The,0.32999999999999996,390.98999999999916
event,0.21000000000000002,391.19999999999914
not,0.12000000000000001,391.31999999999914
only,,391.31999999999914
brought,0.24999999999999994,391.56999999999914
people,0.56,392.12999999999914
together,0.36,392.48999999999916
to,0.31999999999999995,392.80999999999915
celebrate,0.18,392.98999999999916
their,0.19,393.17999999999915
shared,0.19999999999999998,393.37999999999914
passion,0.14,393.51999999999913
for,0.27,393.7899999999991
clothing,0.16999999999999998,393.9599999999991
but,0.24,394.19999999999914
also,0.67,394.86999999999915
served,0.3400000000000001,395.2099999999991
as,0.11999999999999998,395.32999999999913
a,0.33,395.6599999999991
catalyst,0.5800000000000001,396.2399999999991
for,0.14,396.3799999999991
forming,0.24999999999999994,396.6299999999991
new,0.1,396.7299999999991
connections,0.19999999999999998,396.9299999999991
and,0.23000000000000004,397.1599999999991
strengthening,0.34,397.4999999999991
existing,0.45999999999999996,397.95999999999907
bonds.,0.33000000000000007,398.28999999999905
Friends,0.4,398.68999999999903
laughed,0.19,398.87999999999903
and,0.31,399.18999999999903
reminisced,0.26,399.449999999999
about,0.24,399.68999999999903
past,0.54,400.22999999999905
"carnivals,",0.5,400.72999999999905
while,0.19,400.91999999999905
families,0.18,401.09999999999906
proudly,0.47000000000000003,401.5699999999991
showcased,0.44999999999999996,402.0199999999991
their,,402.0199999999991
coordinated,0.49000000000000005,402.5099999999991
"outfits,",,402.5099999999991
each,0.32000000000000006,402.8299999999991
member's,0.22999999999999998,403.0599999999991
attire,0.21,403.2699999999991
complementing,0.24,403.5099999999991
the,0.24000000000000002,403.7499999999991
others'.,0.37,404.1199999999991
Couples,0.3000000000000001,404.4199999999991
strolled,0.08,404.4999999999991
"hand-in-hand,",0.31,404.8099999999991
their,0.48000000000000004,405.2899999999991
love,0.32,405.6099999999991
for,0.26999999999999996,405.8799999999991
each,0.22000000000000003,406.0999999999991
other,0.19000000000000006,406.2899999999991
mirrored,0.26,406.5499999999991
in,0.20000000000000004,406.7499999999991
the,0.24,406.9899999999991
care,0.0,406.9899999999991
and,0.33999999999999997,407.3299999999991
attention,0.55,407.8799999999991
they,0.23,408.1099999999991
had,0.21000000000000005,408.3199999999991
put,0.07,408.3899999999991
into,0.2899999999999999,408.6799999999991
their,0.31000000000000005,408.9899999999991
ensembles.,0.17999999999999997,409.1699999999991
One,0.17000000000000004,409.3399999999991
young,0.16000000000000003,409.49999999999915
"man,",0.4600000000000001,409.9599999999991
inspired,0.07,410.0299999999991
by,0.30000000000000004,410.32999999999913
the,0.12999999999999998,410.4599999999991
romantic,0.27,410.7299999999991
"atmosphere,",0.24000000000000002,410.9699999999991
even,0.4,411.3699999999991
got,0.13,411.4999999999991
down,,411.4999999999991
on,0.45000000000000007,411.9499999999991
one,0.06,412.0099999999991
knee,0.33000000000000007,412.33999999999907
and,0.27,412.60999999999905
"declared,",0.5,413.10999999999905
"""Marry",0.35,413.45999999999907
me,,413.45999999999907
until,0.20999999999999996,413.66999999999905
our,0.12,413.78999999999905
love,0.22999999999999998,414.0199999999991
outlasts,0.22999999999999998,414.2499999999991
even,0.22,414.4699999999991
the,0.62,415.0899999999991
most,0.54,415.62999999999914
durable,0.27,415.8999999999991
"fabric.""",0.2,416.0999999999991
His,0.39,416.4899999999991
"partner,",0.29,416.7799999999991
tears,0.30000000000000004,417.07999999999913
welling,0.41000000000000003,417.48999999999916
up,0.27,417.75999999999914
in,0.13,417.88999999999913
her,0.19000000000000003,418.07999999999913
"eyes,",0.36,418.43999999999915
replied,0.19999999999999996,418.63999999999913
with,0.24000000000000002,418.87999999999914
a,,418.87999999999914
resounding,0.36,419.23999999999916
"""Yes!""",,419.23999999999916
As,0.31000000000000005,419.54999999999916
the,0.3400000000000001,419.88999999999913
crowd,0.23999999999999977,420.12999999999914
cheered,0.6599999999999999,420.78999999999917
and,0.18000000000000002,420.9699999999992
applauded,0.18999999999999997,421.1599999999992
the,0.16000000000000003,421.3199999999992
newly,0.25,421.5699999999992
engaged,0.26,421.8299999999992
"couple,",0.10999999999999999,421.9399999999992
it,0.2,422.1399999999992
was,0.32,422.4599999999992
clear,0.12,422.5799999999992
that,0.21000000000000002,422.78999999999917
the,0.19,422.97999999999917
Clothing,0.45,423.42999999999915
