word,timing,time_running
eye.,0.30999999999999994,216.02000000000015
That,0.34,216.36000000000016
was,0.22000000000000006,216.58000000000015
the,0.16,216.74000000000015
day,0.29,217.03000000000014
she,0.47,217.50000000000014
knew,,217.50000000000014
she,0.35,217.85000000000014
wanted,,217.85000000000014
to,0.26000000000000006,218.11000000000013
follow,0.22000000000000003,218.33000000000013
in,0.19000000000000003,218.52000000000012
her,0.16999999999999998,218.6900000000001
mother's,0.36,219.05000000000013
footsteps.,0.34,219.39000000000013
"Ethan,",0.18,219.57000000000014
on,0.20999999999999996,219.78000000000014
the,0.23,220.01000000000013
other,0.22000000000000003,220.23000000000013
"hand,",0.25,220.48000000000013
cherishes,,220.48000000000013
the,0.16000000000000003,220.64000000000013
memory,0.24,220.88000000000014
of,0.19,221.07000000000014
his,0.21999999999999997,221.29000000000013
fifteenth,0.32999999999999996,221.62000000000015
birthday,0.5800000000000001,222.20000000000016
when,0.6000000000000001,222.80000000000015
his,0.36,223.16000000000017
father,0.21,223.37000000000018
had,0.15,223.52000000000018
handed,0.25,223.77000000000018
him,0.39,224.16000000000017
the,0.27,224.43000000000018
ledger,0.21000000000000002,224.64000000000019
of,0.26,224.90000000000018
'Threads,0.37,225.27000000000018
of,0.12,225.39000000000019
"Time',",0.25,225.64000000000019
symbolically,0.39,226.03000000000017
involving,0.3000000000000001,226.33000000000018
him,0.13999999999999999,226.47000000000017
in,0.06,226.53000000000017
the,0.3700000000000001,226.90000000000018
family,0.17,227.07000000000016
business.,0.19000000000000003,227.26000000000016
Even,0.28,227.54000000000016
their,0.2700000000000001,227.81000000000017
cousin,0.16999999999999998,227.98000000000016
has,0.24,228.22000000000017
a,0.34,228.56000000000017
special,0.24999999999999997,228.81000000000017
connection,0.13,228.94000000000017
with,,228.94000000000017
the,0.3700000000000001,229.31000000000017
family;,0.19999999999999996,229.51000000000016
she,0.11,229.62000000000018
was,0.25,229.87000000000018
just,0.15000000000000002,230.02000000000018
a,0.12,230.14000000000019
toddler,0.15,230.2900000000002
when,0.24000000000000002,230.5300000000002
she,,230.5300000000002
first,0.39,230.9200000000002
visited,0.4600000000000001,231.3800000000002
the,0.25999999999999995,231.64000000000019
boutique,0.37999999999999995,232.02000000000018
and,0.43000000000000005,232.4500000000002
has,0.25,232.7000000000002
been,0.21999999999999992,232.9200000000002
a,0.06999999999999999,232.99000000000018
part,0.12000000000000001,233.11000000000018
of,0.21000000000000002,233.3200000000002
it,0.29,233.61000000000018
ever,0.45999999999999996,234.0700000000002
since.,0.5599999999999999,234.6300000000002
These,0.24000000000000005,234.8700000000002
specific,0.25,235.1200000000002
times,,235.1200000000002
were,0.16999999999999996,235.2900000000002
milestones,0.06,235.3500000000002
that,0.36,235.7100000000002
strengthened,0.73,236.4400000000002
their,,236.4400000000002
"bond,",0.25,236.6900000000002
making,0.33000000000000007,237.0200000000002
their,0.23999999999999996,237.26000000000022
family,0.13,237.3900000000002
relationships,0.5,237.8900000000002
even,0.43999999999999995,238.3300000000002
more,0.25999999999999995,238.5900000000002
special.,0.32999999999999996,238.92000000000021
As,0.41,239.3300000000002
the,0.32,239.6500000000002
years,,239.6500000000002
"passed,",0.28,239.9300000000002
'Threads,0.22999999999999998,240.1600000000002
of,,240.1600000000002
Time',0.28,240.4400000000002
bore,0.22999999999999998,240.6700000000002
witness,0.24,240.9100000000002
to,0.18,241.0900000000002
the,0.19,241.2800000000002
Thompson,0.22,241.5000000000002
family's,0.16999999999999996,241.6700000000002
journey,0.15000000000000002,241.8200000000002
through,0.3400000000000001,242.1600000000002
various,0.17000000000000004,242.33000000000018
stages,0.26,242.59000000000017
of,0.3999999999999999,242.99000000000018
life.,0.15,243.14000000000019
When,0.2,243.34000000000017
Mr.,,243.34000000000017
Thompson,0.15,243.49000000000018
was,0.3,243.7900000000002
"twenty,",0.21000000000000002,244.0000000000002
he,,244.0000000000002
had,,244.0000000000002
taken,0.29,244.2900000000002
over,0.36999999999999994,244.6600000000002
the,0.25999999999999995,244.9200000000002
boutique,0.22999999999999998,245.15000000000018
from,0.17999999999999997,245.33000000000018
his,,245.33000000000018
"father,",0.15999999999999998,245.49000000000018
a,0.20000000000000004,245.69000000000017
young,0.18,245.87000000000018
man,0.06,245.93000000000018
full,0.16,246.09000000000017
of,0.06,246.15000000000018
dreams,0.24,246.39000000000019
and,0.27,246.6600000000002
determination.,0.24999999999999994,246.9100000000002
He,0.4,247.3100000000002
remembered,0.27,247.5800000000002
working,0.19,247.7700000000002
late,0.35,248.1200000000002
into,0.30000000000000004,248.42000000000021
the,0.27999999999999997,248.70000000000022
"night,",0.31999999999999995,249.0200000000002
learning,0.36999999999999994,249.3900000000002
the,0.18999999999999995,249.5800000000002
ropes,,249.5800000000002
of,0.17999999999999997,249.76000000000022
the,0.35,250.1100000000002
business,0.5299999999999999,250.6400000000002
while,0.27,250.91000000000022
trying,0.14,251.0500000000002
to,0.22999999999999998,251.2800000000002
infuse,0.15999999999999998,251.4400000000002
his,0.24000000000000005,251.6800000000002
own,,251.6800000000002
creativity,0.16999999999999998,251.8500000000002
into,0.19,252.0400000000002
it.,0.16000000000000003,252.2000000000002
Lily's,0.21000000000000002,252.4100000000002
eleventh,0.15000000000000002,252.5600000000002
birthday,0.25,252.8100000000002
marked,0.25,253.0600000000002
a,0.23,253.2900000000002
significant,0.27,253.5600000000002
milestone,0.14999999999999997,253.7100000000002
in,2.55,256.2600000000002
her,0.7999999999999999,257.06000000000023
life,0.23,257.29000000000025
as,0.30000000000000004,257.59000000000026
well;,0.15,257.74000000000024
it,0.20000000000000007,257.9400000000002
was,0.16000000000000003,258.10000000000025
then,0.24,258.34000000000026
that,0.13,258.47000000000025
she,0.18,258.65000000000026
had,0.21,258.86000000000024
stitched,,258.86000000000024
her,0.5,259.36000000000024
first,0.32000000000000006,259.68000000000023
piece,0.22,259.90000000000026
of,0.23999999999999996,260.14000000000027
"clothing,",0.38000000000000006,260.52000000000027
a,0.33000000000000007,260.85000000000025
simple,0.23,261.08000000000027
cotton,0.19000000000000003,261.27000000000027
scarf,0.30000000000000004,261.5700000000003
that,0.35,261.9200000000003
she,0.31,262.2300000000003
had,0.24000000000000005,262.4700000000003
gifted,0.26,262.7300000000003
to,0.2,262.9300000000003
her,0.31,263.2400000000003
mother.,0.25,263.4900000000003
Ethan's,,263.4900000000003
fifteenth,0.07,263.5600000000003
birthday,1.3300000000000003,264.89000000000027
was,0.36999999999999994,265.2600000000003
another,0.39999999999999997,265.66000000000025
memorable,0.24000000000000002,265.90000000000026
day;,0.21999999999999997,266.1200000000003
he,0.18,266.3000000000003
had,0.32000000000000006,266.6200000000003
officially,0.25000000000000006,266.8700000000003
started,0.15999999999999998,267.0300000000003
helping,0.3,267.3300000000003
his,,267.3300000000003
father,0.24,267.57000000000033
in,0.22,267.79000000000036
managing,0.16999999999999996,267.9600000000004
the,0.33,268.29000000000036
boutique's,0.25,268.54000000000036
accounts.,0.14999999999999997,268.69000000000034
Each,0.18999999999999997,268.88000000000034
specific,0.36,269.24000000000035
time,0.39999999999999997,269.6400000000003
marked,0.16000000000000003,269.80000000000035
a,0.29000000000000004,270.0900000000004
new,0.33,270.42000000000036
chapter,0.18,270.60000000000036
in,0.21000000000000002,270.81000000000034
their,0.45999999999999996,271.2700000000003
"lives,",0.21999999999999997,271.49000000000035
shaping,0.14999999999999997,271.6400000000003
them,0.35,271.99000000000035
into,0.30999999999999994,272.30000000000035
the,,272.30000000000035
individuals,0.30000000000000004,272.60000000000036
they,0.14,272.74000000000035
were,0.05,272.79000000000036
"today,",0.16000000000000003,272.9500000000004
each,,272.9500000000004
thread,0.36,273.3100000000004
of,0.2700000000000001,273.5800000000004
time,,273.5800000000004
adding,0.19,273.7700000000004
a,0.21999999999999997,273.9900000000004
unique,0.14999999999999997,274.1400000000004
pattern,0.16,274.3000000000004
to,0.28,274.5800000000004
their,0.52,275.10000000000036
tapestry,,275.10000000000036
of,0.31999999999999995,275.42000000000036
life.,0.24000000000000002,275.66000000000037
In,0.19999999999999998,275.86000000000035
the,0.18,276.04000000000036
Thompson,0.16,276.2000000000004
"family,",0.21,276.41000000000037
certain,0.38,276.79000000000036
phrases,0.12999999999999998,276.92000000000036
and,0.27,277.19000000000034
words,0.3400000000000001,277.5300000000003
had,,277.5300000000003
become,0.22,277.75000000000034
a,0.33000000000000007,278.0800000000003
part,0.22999999999999998,278.31000000000034
of,,278.31000000000034
their,,278.31000000000034
everyday,0.24,278.55000000000035
"language,",0.32000000000000006,278.87000000000035
repeated,0.41,279.28000000000037
so,0.24999999999999994,279.53000000000037
often,0.21,279.74000000000035
that,0.33000000000000007,280.07000000000033
they,0.16999999999999998,280.24000000000035
had,0.6799999999999998,280.92000000000036
almost,0.57,281.49000000000035
become,0.45000000000000007,281.94000000000034
a,0.25,282.19000000000034
family,0.22999999999999998,282.42000000000036
code.,0.30000000000000004,282.72000000000037
"""Oh",0.22999999999999995,282.9500000000004
"yes,",0.17000000000000004,283.1200000000004
oh,0.39,283.5100000000004
"yes,""",0.4,283.91000000000037
Mrs.,,283.91000000000037
Thompson,,283.91000000000037
would,,283.91000000000037
exclaim,0.27,284.18000000000035
every,,284.18000000000035
time,0.16000000000000003,284.3400000000004
she,0.18,284.5200000000004
finished,0.28,284.80000000000035
a,0.27,285.07000000000033
particularly,0.18,285.25000000000034
challenging,0.23000000000000004,285.48000000000036
"design,",0.21999999999999997,285.7000000000004
her,0.20000000000000004,285.9000000000004
face,0.41,286.3100000000004
lighting,0.23000000000000004,286.5400000000004
up,0.12,286.6600000000004
with,0.3,286.96000000000043
satisfaction.,0.4100000000000001,287.37000000000046
"""Dude,",0.25999999999999995,287.63000000000045
"dude,""",0.23,287.86000000000047
Ethan,0.51,288.37000000000046
would,,288.37000000000046
call,0.26,288.63000000000045
out,0.24999999999999994,288.88000000000045
to,0.1,288.9800000000005
his,0.20000000000000004,289.18000000000046
sister,0.25,289.43000000000046
Lily,0.28,289.71000000000043
whenever,0.31000000000000005,290.02000000000044
he,,290.02000000000044
needed,,290.02000000000044
her,0.15000000000000002,290.1700000000004
opinion,,290.1700000000004
on,0.16999999999999998,290.34000000000043
a,0.23,290.57000000000045
color,0.32999999999999996,290.90000000000043
palette,0.18,291.08000000000044
or,0.37,291.45000000000044
fabric,0.14999999999999997,291.6000000000004
choice.,0.28,291.8800000000004
Their,0.5700000000000001,292.4500000000004
father,0.23000000000000004,292.6800000000004
had,0.11999999999999998,292.8000000000004
a,0.0,292.8000000000004
habit,0.15000000000000002,292.9500000000004
of,0.28,293.23000000000036
repeating,0.26,293.49000000000035
his,0.44000000000000006,293.93000000000035
words,1.03,294.9600000000003
when,0.16,295.12000000000035
he,0.19000000000000003,295.31000000000034
was,0.19,295.50000000000034
deep,0.15000000000000002,295.6500000000003
in,0.2,295.8500000000003
"thought,",0.31000000000000005,296.1600000000003
"""Hmm,",0.32,296.4800000000003
"hmm,""",0.21000000000000005,296.6900000000003
he,0.37,297.0600000000003
would,0.54,297.6000000000003
"murmur,",0.25,297.8500000000003
lost,0.33,298.1800000000003
in,0.2,298.3800000000003
the,0.3,298.6800000000003
world,,298.6800000000003
of,,298.6800000000003
numbers,0.15999999999999998,298.8400000000003
and,0.16000000000000003,299.00000000000034
calculations.,0.17000000000000004,299.17000000000036
And,0.22,299.3900000000004
then,0.23000000000000004,299.6200000000004
there,,299.6200000000004
was,0.23,299.8500000000004
the,0.39,300.2400000000004
shared,,300.2400000000004
smile,0.32999999999999996,300.5700000000004
between,0.6,301.1700000000004
the,0.25,301.4200000000004
siblings;,0.32999999999999996,301.7500000000004
whenever,0.37,302.1200000000004
they,0.54,302.6600000000004
completed,0.41000000000000003,303.07000000000045
a,0.37,303.44000000000045
project,0.6799999999999999,304.12000000000046
"together,",,304.12000000000046
they,0.32999999999999996,304.45000000000044
would,0.39,304.84000000000043
look,0.19,305.0300000000004
at,,305.0300000000004
each,0.18000000000000005,305.21000000000043
other,0.39,305.6000000000004
and,,305.6000000000004
"say,",0.06,305.6600000000004
"""Smiled,",0.33,305.9900000000004
I,0.25,306.2400000000004
"smiled,""",0.3,306.5400000000004
their,0.36999999999999994,306.9100000000004
secret,,306.9100000000004
way,0.20000000000000004,307.1100000000004
of,0.4,307.5100000000004
acknowledging,0.19999999999999996,307.7100000000004
their,0.12999999999999998,307.8400000000004
successful,0.29,308.1300000000004
collaboration.,0.5,308.6300000000004
These,0.15,308.78000000000037
repeated,0.18,308.9600000000004
words,0.22000000000000003,309.1800000000004
were,0.6499999999999999,309.8300000000004
more,0.19999999999999996,310.03000000000037
than,0.22,310.2500000000004
just,0.3800000000000001,310.6300000000004
expressions;,0.25,310.8800000000004
they,,310.8800000000004
were,0.42000000000000004,311.3000000000004
threads,0.35000000000000003,311.65000000000043
that,0.45,312.1000000000004
connected,0.6200000000000001,312.7200000000004
"them,",,312.7200000000004
weaving,0.18,312.90000000000043
a,0.28,313.1800000000004
unique,0.48,313.6600000000004
pattern,0.39,314.0500000000004
in,0.29000000000000004,314.34000000000043
their,0.35,314.69000000000045
family,0.20000000000000004,314.89000000000044
tapestry.,0.18,315.07000000000045
In,0.18,315.25000000000045
the,0.28,315.5300000000004
Thompson,0.32000000000000006,315.8500000000004
"household,",0.09,315.9400000000004
food,0.31,316.2500000000004
was,,316.2500000000004
another,0.18,316.4300000000004
language,0.26,316.6900000000004
of,0.28,316.97000000000037
"love,",0.27,317.24000000000035
and,0.15,317.3900000000003
their,0.29000000000000004,317.68000000000035
conversations,0.14,317.82000000000033
around,0.27,318.0900000000003
it,0.07,318.1600000000003
were,0.24999999999999994,318.4100000000003
often,0.31999999999999995,318.7300000000003
punctuated,0.54,319.2700000000003
with,0.36,319.63000000000034
repeated,0.05,319.68000000000035
words,0.32,320.00000000000034
that,0.21999999999999997,320.22000000000037
had,0.13,320.35000000000036
become,0.29,320.6400000000004
a,0.8699999999999999,321.5100000000004
part,0.1,321.6100000000004
of,0.20999999999999996,321.8200000000004
their,0.19,322.0100000000004
family,0.17000000000000004,322.1800000000004
lore.,0.37,322.5500000000004
"""Oh",0.5900000000000001,323.1400000000004
"yes,",0.16999999999999996,323.3100000000004
oh,0.22000000000000003,323.5300000000004
"yes,""",0.19999999999999998,323.7300000000004
Mrs.,0.31,324.0400000000004
Thompson,0.3,324.34000000000043
would,0.18,324.52000000000044
exclaim,0.2,324.7200000000004
when,0.30000000000000004,325.02000000000044
she,0.21000000000000005,325.2300000000004
tasted,0.31000000000000005,325.5400000000004
her,,325.5400000000004
husband's,0.36000000000000004,325.90000000000043
signature,0.33000000000000007,326.2300000000004
dish,0.32999999999999996,326.5600000000004
of,0.36999999999999994,326.9300000000004
roast,0.27,327.2000000000004
chicken,0.31000000000000005,327.5100000000004
and,0.15,327.66000000000037
"potatoes,",0.27,327.93000000000035
apples,,327.93000000000035
baked,0.32,328.25000000000034
to,0.41000000000000003,328.66000000000037
perfection,0.52,329.18000000000035
on,0.46,329.6400000000003
the,,329.6400000000003
side.,0.15999999999999998,329.80000000000035
"""Dude,",0.12,329.92000000000036
"dude,""",0.20999999999999996,330.13000000000034
Ethan,0.19000000000000003,330.32000000000033
would,0.18000000000000002,330.50000000000034
call,,330.50000000000034
out,0.23,330.73000000000036
to,0.23999999999999996,330.97000000000037
Lily,0.16999999999999998,331.1400000000004
when,0.16000000000000003,331.3000000000004
he,0.31,331.6100000000004
successfully,0.4900000000000001,332.1000000000004
flipped,,332.1000000000004
a,,332.1000000000004
pancake,0.27,332.3700000000004
without,0.30000000000000004,332.6700000000004
breaking,0.25,332.9200000000004
"it,",0.3,333.2200000000004
his,0.31999999999999995,333.5400000000004
face,0.17000000000000004,333.71000000000043
beaming,,333.71000000000043
with,0.21999999999999997,333.93000000000046
pride.,0.24999999999999997,334.18000000000046
Their,0.23,334.4100000000005
"father,",0.33,334.74000000000046
while,,334.74000000000046
slicing,0.18,334.92000000000047
red,0.16999999999999998,335.0900000000005
onions,0.11,335.2000000000005
for,0.26,335.4600000000005
their,,335.4600000000005
favorite,0.16,335.6200000000005
cucumber,0.4,336.0200000000005
and,0.38,336.4000000000005
mayonnaise,0.35,336.7500000000005
"salad,",0.53,337.2800000000005
would,0.48000000000000004,337.7600000000005
often,,337.7600000000005
hum,0.21000000000000002,337.9700000000005
a,0.24999999999999997,338.2200000000005
tune,0.14999999999999997,338.37000000000046
that,0.4,338.77000000000044
"went,",0.21999999999999997,338.99000000000046
"""Hmm,",0.25,339.24000000000046
"hmm,""",0.3,339.5400000000005
lost,0.19000000000000006,339.7300000000005
in,0.14999999999999997,339.88000000000045
his,0.29,340.17000000000047
culinary,0.33000000000000007,340.50000000000045
world.,,340.50000000000045
And,0.30999999999999994,340.81000000000046
then,0.16,340.9700000000005
there,0.36,341.3300000000005
was,0.4900000000000001,341.8200000000005
the,0.24,342.0600000000005
shared,0.14,342.2000000000005
moment,0.26,342.4600000000005
between,0.41000000000000003,342.8700000000005
the,0.4900000000000001,343.3600000000005
siblings,0.24000000000000002,343.60000000000053
when,0.15,343.7500000000005
they,,343.7500000000005
baked,0.3400000000000001,344.0900000000005
their,0.18000000000000002,344.2700000000005
first,0.19,344.4600000000005
cake,0.24000000000000005,344.7000000000005
together;,0.19,344.8900000000005
they,0.18,345.0700000000005
looked,0.25,345.3200000000005
at,0.21000000000000002,345.5300000000005
each,0.19,345.7200000000005
other,0.28,346.00000000000045
and,0.28,346.2800000000004
"said,",,346.2800000000004
"""Smiled,",0.25,346.5300000000004
I,0.22000000000000006,346.75000000000045
"smiled,""",0.16,346.9100000000005
their,0.22999999999999998,347.1400000000005
secret,0.42000000000000004,347.5600000000005
way,0.49000000000000005,348.0500000000005
of,0.26,348.3100000000005
celebrating,0.47,348.78000000000054
their,0.19000000000000003,348.97000000000054
successful,0.43999999999999995,349.41000000000054
culinary,0.31,349.72000000000054
adventure.,0.30999999999999994,350.03000000000054
These,0.36,350.39000000000055
repeated,0.13,350.52000000000055
words,0.27,350.79000000000053
were,0.37000000000000005,351.16000000000054
not,,351.16000000000054
just,0.22000000000000003,351.38000000000056
expressions;,0.16000000000000003,351.5400000000006
they,0.22000000000000003,351.7600000000006
were,0.2,351.9600000000006
ingredients,0.3,352.2600000000006
that,0.19,352.4500000000006
added,0.28,352.7300000000006
flavor,0.29000000000000004,353.0200000000006
to,,353.0200000000006
their,0.24,353.2600000000006
family,0.21000000000000002,353.4700000000006
life.,0.34,353.81000000000057
Food,0.0,353.81000000000057
played,0.26000000000000006,354.07000000000056
a,0.42000000000000004,354.4900000000006
significant,0.09,354.58000000000055
role,0.43,355.01000000000056
in,0.41,355.4200000000006
the,0.12000000000000002,355.5400000000006
Thompson,0.29,355.8300000000006
family's,0.6200000000000001,356.4500000000006
"life,",0.30000000000000004,356.7500000000006
each,0.18,356.93000000000063
meal,0.12000000000000001,357.05000000000064
a,0.14,357.1900000000006
celebration,0.32,357.5100000000006
of,0.13999999999999996,357.6500000000006
their,0.14,357.7900000000006
shared,0.12,357.9100000000006
love,0.4099999999999999,358.3200000000006
for,0.6699999999999999,358.99000000000063
good,0.36000000000000004,359.35000000000065
food,0.34,359.6900000000006
and,0.28,359.9700000000006
each,0.0,359.9700000000006
other's,0.47000000000000003,360.4400000000006
company.,,360.4400000000006
Their,,360.4400000000006
father,0.31999999999999995,360.7600000000006
was,0.35000000000000003,361.11000000000064
an,,361.11000000000064
excellent,0.17000000000000004,361.28000000000065
"cook,",0.27999999999999997,361.5600000000006
his,0.4600000000000001,362.0200000000006
roast,,362.0200000000006
chicken,0.42,362.4400000000006
with,0.17000000000000004,362.61000000000064
potatoes,,362.61000000000064
and,0.23000000000000004,362.84000000000066
apples,0.43999999999999995,363.28000000000065
was,0.24999999999999997,363.53000000000065
a,0.17000000000000004,363.70000000000067
family,0.32000000000000006,364.02000000000066
"favorite,",0.17999999999999997,364.20000000000067
the,0.3,364.5000000000007
aroma,0.49000000000000005,364.9900000000007
filling,0.19,365.1800000000007
their,0.13,365.3100000000007
home,0.21000000000000002,365.52000000000066
with,0.31999999999999995,365.84000000000066
warmth,0.7600000000000002,366.60000000000065
and,0.22,366.8200000000007
comfort.,,366.8200000000007
He,0.25,367.0700000000007
had,0.0,367.0700000000007
a,,367.0700000000007
knack,,367.0700000000007
for,0.14,367.21000000000066
balancing,0.23999999999999996,367.45000000000067
"flavors,",0.21,367.66000000000065
his,0.32999999999999996,367.99000000000063
cucumber,0.15,368.1400000000006
and,0.18,368.3200000000006
mayonnaise,0.25000000000000006,368.5700000000006
salad,0.1,368.67000000000064
was,0.45999999999999996,369.1300000000006
a,0.09,369.2200000000006
refreshing,0.29999999999999993,369.5200000000006
accompaniment,0.26,369.7800000000006
to,0.27999999999999997,370.06000000000057
any,0.24,370.3000000000006
"meal,",0.25,370.5500000000006
the,,370.5500000000006
crunch,,370.5500000000006
of,0.19999999999999998,370.75000000000057
the,0.19,370.94000000000057
cucumber,0.26,371.20000000000056
perfectly,0.47000000000000003,371.6700000000006
complementing,0.41000000000000003,372.0800000000006
the,0.16000000000000003,372.24000000000063
creaminess,0.18999999999999995,372.43000000000063
of,0.16,372.59000000000066
the,0.2,372.79000000000065
mayonnaise.,0.3400000000000001,373.1300000000006
Mrs.,0.22000000000000003,373.35000000000065
Thompson,0.28,373.6300000000006
loved,0.2,373.8300000000006
baking;,,373.8300000000006
her,0.42,374.2500000000006
apple,0.32,374.5700000000006
pies,0.27999999999999997,374.8500000000006
were,0.24,375.0900000000006
legendary,0.9000000000000001,375.9900000000006
in,,375.9900000000006
"Montclair,",0.3,376.2900000000006
the,0.32999999999999996,376.6200000000006
flaky,0.20000000000000007,376.82000000000056
crust,0.32,377.14000000000055
and,0.49,377.63000000000056
sweet-tart,0.18,377.81000000000057
filling,0.19,378.00000000000057
a,0.37,378.3700000000006
delightful,0.27999999999999997,378.65000000000055
treat,,378.65000000000055
for,0.4600000000000001,379.1100000000005
the,0.53,379.6400000000005
taste,0.12,379.7600000000005
buds.,0.24,380.0000000000005
Lily,0.09,380.0900000000005
and,0.24000000000000005,380.3300000000005
"Ethan,",0.4,380.7300000000005
"too,",0.48000000000000004,381.2100000000005
had,0.17,381.3800000000005
inherited,0.09,381.4700000000005
their,0.27,381.74000000000046
parents',0.42000000000000004,382.1600000000005
culinary,1.25,383.4100000000005
skills.,0.18000000000000002,383.5900000000005
Lily,0.20999999999999996,383.80000000000047
could,0.21000000000000005,384.01000000000045
whip,,384.01000000000045
up,,384.01000000000045
a,0.18000000000000002,384.19000000000045
mean,0.24,384.43000000000046
spaghetti,0.3500000000000001,384.7800000000005
"Bolognese,",0.43,385.2100000000005
while,0.69,385.9000000000005
Ethan's,0.39,386.2900000000005
specialty,0.16,386.4500000000005
was,0.28,386.7300000000005
"pancakes,",0.24000000000000002,386.9700000000005
fluffy,0.25999999999999995,387.2300000000005
and,0.16999999999999998,387.4000000000005
golden,0.36,387.7600000000005
brown.,,387.7600000000005
Food,0.23000000000000004,387.9900000000005
was,0.20000000000000004,388.1900000000005
not,0.25,388.4400000000005
just,0.25999999999999995,388.7000000000005
sustenance,0.9999999999999999,389.7000000000005
for,0.32999999999999996,390.0300000000005
them;,0.21999999999999997,390.2500000000005
it,0.15,390.4000000000005
was,0.4,390.80000000000047
another,,390.80000000000047
thread,0.24999999999999997,391.05000000000047
that,0.1499999999999999,391.20000000000044
bound,,391.20000000000044
them,0.08,391.2800000000004
"together,",0.21,391.4900000000004
adding,0.22999999999999998,391.7200000000004
color,0.21000000000000002,391.9300000000004
and,0.29000000000000004,392.2200000000004
flavor,0.13,392.3500000000004
to,0.16,392.51000000000045
their,0.24,392.75000000000045
tapestry,0.16000000000000003,392.9100000000005
of,0.4,393.31000000000046
life.,0.28,393.59000000000043
Speaking,0.24,393.83000000000044
and,0.22000000000000006,394.05000000000047
communication,0.09,394.14000000000044
were,0.39999999999999997,394.5400000000004
integral,0.17000000000000004,394.71000000000043
parts,0.22999999999999998,394.94000000000045
of,0.43999999999999995,395.38000000000045
the,0.18,395.56000000000046
Thompson,0.13,395.69000000000045
family's,0.23,395.92000000000047
daily,0.32000000000000006,396.24000000000046
life.,0.71,396.95000000000044
Their,,396.95000000000044
conversations,,396.95000000000044
were,0.19,397.14000000000044
a,0.11000000000000004,397.25000000000045
blend,,397.25000000000045
of,,397.25000000000045
business,0.30000000000000004,397.55000000000047
"discussions,",0.44000000000000006,397.99000000000046
shared,0.30999999999999994,398.30000000000047
"laughter,",,398.30000000000047
and,0.23000000000000004,398.5300000000005
heartfelt,0.14,398.67000000000047
advice.,0.27,398.94000000000045
"""Did",0.3500000000000001,399.2900000000005
I,0.31000000000000005,399.6000000000005
say,0.14,399.74000000000046
that,0.19000000000000003,399.93000000000046
"right?""",0.08000000000000002,400.01000000000045
Lily,0.15,400.1600000000004
would,0.17000000000000004,400.33000000000044
often,0.15000000000000002,400.4800000000004
ask,0.24,400.7200000000004
after,0.29000000000000004,401.01000000000045
explaining,0.20999999999999996,401.2200000000004
a,,401.2200000000004
new,0.27,401.4900000000004
design,,401.4900000000004
idea,0.14,401.6300000000004
to,0.39,402.0200000000004
her,0.48000000000000004,402.5000000000004
parents.,0.27999999999999997,402.78000000000037
Her,,402.78000000000037
father,0.18999999999999997,402.97000000000037
would,0.25,403.22000000000037
smile,0.54,403.7600000000004
and,0.18000000000000002,403.9400000000004
"respond,",0.12,404.0600000000004
"""You",0.2,404.2600000000004
said,,404.2600000000004
it,,404.2600000000004
"perfectly,",0.22000000000000003,404.4800000000004
my,0.28,404.7600000000004
"dear.""",,404.7600000000004
"Ethan,",0.19,404.9500000000004
always,0.35000000000000003,405.3000000000004
eager,0.19999999999999998,405.5000000000004
to,,405.5000000000004
share,0.4,405.9000000000004
his,0.21000000000000002,406.11000000000035
thoughts,0.35,406.4600000000004
on,0.35,406.8100000000004
the,0.24000000000000005,407.0500000000004
latest,0.23000000000000004,407.2800000000004
fashion,0.19,407.4700000000004
"trends,",0.31,407.7800000000004
would,,407.7800000000004
start,0.23999999999999996,408.02000000000044
his,0.17000000000000004,408.19000000000045
sentences,0.28,408.4700000000004
"with,",0.32999999999999996,408.8000000000004
"""I",0.38,409.1800000000004
"said,",0.24999999999999994,409.4300000000004
"oh,",0.3,409.7300000000004
have,0.18999999999999997,409.9200000000004
you,0.37000000000000005,410.2900000000004
seen,0.5200000000000001,410.8100000000004
"this?""",0.45999999999999996,411.2700000000004
Their,0.15999999999999998,411.4300000000004
"mother,",0.21,411.6400000000004
a,0.44999999999999996,412.0900000000004
woman,0.45,412.54000000000036
of,0.30000000000000004,412.8400000000004
few,0.28,413.12000000000035
but,0.17000000000000004,413.29000000000036
impactful,0.36,413.6500000000004
"words,",,413.6500000000004
would,0.28,413.93000000000035
often,0.27,414.20000000000033
end,0.35000000000000003,414.55000000000035
their,0.26,414.81000000000034
family,0.24,415.05000000000035
meetings,0.42999999999999994,415.48000000000036
"with,",,415.48000000000036
"""I",0.12999999999999998,415.61000000000035
said,0.28,415.8900000000003
what,0.24,416.13000000000034
I,0.35,416.48000000000036
had,0.42,416.9000000000004
to,0.78,417.68000000000035
"say,""",0.47,418.1500000000004
her,0.43999999999999995,418.5900000000004
words,0.3400000000000001,418.93000000000035
carrying,,418.93000000000035
the,0.18000000000000002,419.11000000000035
weight,0.44999999999999996,419.56000000000034
of,0.33,419.8900000000003
experience,0.19,420.0800000000003
and,0.28,420.3600000000003
wisdom.,0.09,420.4500000000003
Even,0.27,420.72000000000025
their,0.15000000000000002,420.87000000000023
playful,0.3,421.17000000000024
banter,0.48,421.65000000000026
had,,421.65000000000026
a,0.12,421.77000000000027
rhythm,0.14,421.91000000000025
to,0.14,422.05000000000024
it;,0.19999999999999998,422.2500000000002
"""Said",0.16000000000000003,422.41000000000025
