word,timing,time_running,word_len,ends_in_period,ends_in_comma
were,0.42,345.93624091462885,4,False,False
threads,0.35,346.2862409146289,7,False,False
that,0.45,346.73624091462887,4,False,False
connected,0.6200000000000001,347.35624091462887,9,False,False
"them,",0.2710853653711498,347.62732628000003,5,False,True
weaving,0.18,347.80732628000004,7,False,False
a,0.28,348.08732628,1,False,False
unique,0.48,348.56732628000003,6,False,False
pattern,0.39,348.95732628,7,False,False
in,0.29,349.24732628000004,2,False,False
their,0.35,349.59732628000006,5,False,False
family,0.2,349.79732628000005,6,False,False
tapestry.,0.18,349.97732628000006,9,True,False
In,0.18,350.15732628000006,2,False,False
the,0.28,350.43732628000004,3,False,False
Thompson,0.32,350.75732628000003,8,False,False
"household,",0.09,350.84732628,10,False,True
food,0.31,351.15732628,4,False,False
was,0.27170521289636324,351.42903149289634,3,False,False
another,0.18,351.60903149289635,7,False,False
language,0.26,351.86903149289634,8,False,False
of,0.28,352.1490314928963,2,False,False
"love,",0.27,352.4190314928963,5,False,True
and,0.15,352.5690314928963,3,False,False
their,0.29,352.8590314928963,5,False,False
conversations,0.14,352.9990314928963,13,False,False
around,0.27,353.26903149289626,6,False,False
it,0.07,353.33903149289625,2,False,False
were,0.2499999999999999,353.58903149289625,4,False,False
often,0.3199999999999999,353.90903149289625,5,False,False
punctuated,0.54,354.44903149289627,10,False,False
with,0.36,354.8090314928963,4,False,False
repeated,0.2830251530807035,355.092056645977,8,False,False
words,0.32,355.412056645977,5,False,False
that,0.2199999999999999,355.632056645977,4,False,False
had,0.13,355.762056645977,3,False,False
become,0.29,356.052056645977,6,False,False
a,0.75,356.802056645977,1,False,False
part,0.1,356.90205664597704,4,False,False
of,0.2099999999999999,357.112056645977,2,False,False
their,0.19,357.302056645977,5,False,False
family,0.17,357.47205664597703,6,False,False
lore.,0.37,357.84205664597704,5,True,False
"""Oh",0.5900000000000001,358.432056645977,3,False,False
"yes,",0.1699999999999999,358.60205664597703,4,False,True
oh,0.22,358.82205664597706,2,False,False
"yes,""",0.1999999999999999,359.02205664597705,5,False,False
Mrs.,0.31,359.33205664597705,4,True,False
Thompson,0.3,359.63205664597706,8,False,False
would,0.18,359.81205664597707,5,False,False
exclaim,0.2,360.01205664597705,7,False,False
when,0.3,360.31205664597707,4,False,False
she,0.21,360.52205664597705,3,False,False
tasted,0.31,360.83205664597705,6,False,False
her,0.27170521289636324,361.1037618588734,3,False,False
husband's,0.36,361.4637618588734,9,False,False
signature,0.33,361.7937618588734,9,False,False
dish,0.3299999999999999,362.12376185887337,4,False,False
of,0.3699999999999999,362.49376185887337,2,False,False
roast,0.27,362.76376185887335,5,False,False
chicken,0.31,363.07376185887335,7,False,False
and,0.15,363.22376185887333,3,False,False
"potatoes,",0.27,363.4937618588733,9,False,True
apples,0.27849717700696736,363.77225903588027,6,False,False
baked,0.32,364.09225903588026,5,False,False
to,0.41,364.5022590358803,2,False,False
perfection,0.52,365.02225903588027,10,False,False
on,0.46,365.48225903588025,2,False,False
the,0.27170521289636324,365.7539642487766,3,False,False
side.,0.1599999999999999,365.9139642487766,5,True,False
"""Dude,",0.12,366.0339642487766,6,False,True
"dude,""",0.2099999999999999,366.2439642487766,6,False,False
Ethan,0.19,366.4339642487766,5,False,False
would,0.18,366.6139642487766,5,False,False
call,0.2739692009332313,366.8879334497098,4,False,False
out,0.23,367.1179334497098,3,False,False
to,0.2399999999999999,367.35793344970983,2,False,False
Lily,0.1699999999999999,367.52793344970985,4,False,False
when,0.16,367.6879334497099,4,False,False
he,0.31,367.9979334497099,2,False,False
successfully,0.4900000000000001,368.4879334497099,12,False,False
flipped,0.2807611650438354,368.7686946147537,7,False,False
a,0.2671772368226271,369.03587185157636,1,False,False
pancake,0.27,369.30587185157634,7,False,False
without,0.3,369.60587185157635,7,False,False
breaking,0.25,369.85587185157635,8,False,False
"it,",0.3,370.15587185157636,3,False,True
his,0.3199999999999999,370.47587185157636,3,False,False
face,0.17,370.6458718515764,4,False,False
beaming,0.2807611650438354,370.9266330166202,7,False,False
with,0.2199999999999999,371.1466330166202,4,False,False
pride.,0.2499999999999999,371.3966330166202,6,True,False
Their,0.23,371.62663301662025,5,False,False
"father,",0.33,371.95663301662023,7,False,True
while,0.2762331889700993,372.2328662055903,5,False,False
slicing,0.18,372.4128662055903,7,False,False
red,0.1699999999999999,372.58286620559034,3,False,False
onions,0.11,372.69286620559035,6,False,False
for,0.26,372.95286620559034,3,False,False
their,0.2762331889700993,373.2290993945604,5,False,False
favorite,0.16,373.38909939456045,8,False,False
cucumber,0.4,373.7890993945604,8,False,False
and,0.38,374.1690993945604,3,False,False
mayonnaise,0.35,374.51909939456044,10,False,False
"salad,",0.53,375.0490993945604,6,False,True
would,0.48,375.52909939456043,5,False,False
often,0.2762331889700993,375.8053325835305,5,False,False
hum,0.21,376.0153325835305,3,False,False
a,0.2499999999999999,376.2653325835305,1,False,False
tune,0.1499999999999999,376.41533258353047,4,False,False
that,0.4,376.81533258353045,4,False,False
"went,",0.2199999999999999,377.0353325835305,5,False,True
"""Hmm,",0.25,377.2853325835305,5,False,True
"hmm,""",0.3,377.5853325835305,5,False,False
lost,0.19,377.7753325835305,4,False,False
in,0.1499999999999999,377.92533258353046,2,False,False
his,0.29,378.2153325835305,3,False,False
culinary,0.33,378.54533258353047,8,False,False
world.,0.28568172562355865,378.831014309154,6,True,False
And,0.3099999999999999,379.141014309154,3,False,False
then,0.16,379.301014309154,4,False,False
there,0.36,379.66101430915404,5,False,False
was,0.4900000000000001,380.15101430915405,3,False,False
the,0.24,380.39101430915406,3,False,False
shared,0.14,380.53101430915405,6,False,False
moment,0.26,380.79101430915404,6,False,False
between,0.41,381.20101430915406,7,False,False
the,0.4900000000000001,381.69101430915407,3,False,False
siblings,0.24,381.9310143091541,8,False,False
when,0.15,382.08101430915406,4,False,False
they,0.2739692009332313,382.35498351008727,4,False,False
baked,0.3400000000000001,382.69498351008724,5,False,False
their,0.18,382.87498351008725,5,False,False
first,0.19,383.06498351008725,5,False,False
cake,0.24,383.30498351008725,4,False,False
together;,0.19,383.49498351008725,9,False,False
they,0.18,383.67498351008726,4,False,False
looked,0.25,383.92498351008726,6,False,False
at,0.21,384.13498351008724,2,False,False
each,0.19,384.32498351008724,4,False,False
other,0.28,384.6049835100872,5,False,False
and,0.28,384.8849835100872,3,False,False
"said,",0.2710853653711498,385.15606887545835,5,False,True
"""Smiled,",0.25,385.40606887545835,8,False,True
I,0.22,385.6260688754584,1,False,False
"smiled,""",0.16,385.7860688754584,8,False,False
their,0.2299999999999999,386.0160688754584,5,False,False
secret,0.42,386.43606887545843,6,False,False
way,0.49,386.92606887545844,3,False,False
of,0.26,387.18606887545843,2,False,False
celebrating,0.47,387.65606887545846,11,False,False
their,0.19,387.84606887545846,5,False,False
successful,0.4399999999999999,388.28606887545845,10,False,False
culinary,0.31,388.59606887545846,8,False,False
adventure.,0.3099999999999999,388.90606887545846,10,True,False
These,0.36,389.2660688754585,5,False,False
repeated,0.13,389.39606887545847,8,False,False
words,0.27,389.66606887545845,5,False,False
were,0.37,390.03606887545845,4,False,False
not,0.27170521289636324,390.3077740883548,3,False,False
just,0.22,390.5277740883548,4,False,False
expressions;,0.16,390.68777408835484,12,False,False
they,0.22,390.90777408835487,4,False,False
were,0.2,391.10777408835486,4,False,False
ingredients,0.3,391.40777408835487,11,False,False
that,0.19,391.59777408835487,4,False,False
added,0.28,391.87777408835484,5,False,False
flavor,0.29,392.16777408835486,6,False,False
to,0.2694412248594952,392.4372153132144,2,False,False
their,0.24,392.6772153132144,5,False,False
family,0.21,392.88721531321437,6,False,False
life.,0.34,393.22721531321434,5,True,False
Food,0.2739692009332313,393.50118451414755,4,False,False
played,0.26,393.76118451414754,6,False,False
a,0.42,394.18118451414756,1,False,False
significant,0.09,394.27118451414754,11,False,False
role,0.43,394.70118451414754,4,False,False
in,0.41,395.11118451414757,2,False,False
the,0.12,395.23118451414757,3,False,False
Thompson,0.29,395.5211845141476,8,False,False
family's,0.6200000000000001,396.1411845141476,8,False,False
"life,",0.3,396.4411845141476,5,False,True
each,0.18,396.6211845141476,4,False,False
meal,0.12,396.7411845141476,4,False,False
a,0.14,396.8811845141476,1,False,False
celebration,0.32,397.2011845141476,11,False,False
of,0.1399999999999999,397.3411845141476,2,False,False
their,0.14,397.48118451414757,5,False,False
shared,0.12,397.6011845141476,6,False,False
love,0.4099999999999999,398.0111845141476,4,False,False
for,0.6699999999999999,398.6811845141476,3,False,False
good,0.36,399.04118451414763,4,False,False
food,0.34,399.3811845141476,4,False,False
and,0.28,399.6611845141476,3,False,False
each,0.2739692009332313,399.9351537150808,4,False,False
other's,0.47,400.4051537150808,7,False,False
company.,0.29020970169729476,400.6953634167781,8,True,False
Their,0.2762331889700993,400.9715966057482,5,False,False
father,0.3199999999999999,401.29159660574817,6,False,False
was,0.35,401.6415966057482,3,False,False
an,0.2694412248594952,401.9110378306077,2,False,False
excellent,0.17,402.0810378306077,9,False,False
"cook,",0.2799999999999999,402.3610378306077,5,False,True
his,0.4600000000000001,402.8210378306077,3,False,False
roast,0.2762331889700993,403.09727101957776,5,False,False
chicken,0.42,403.5172710195778,7,False,False
with,0.17,403.6872710195778,4,False,False
potatoes,0.2830251530807035,403.9702961726585,8,False,False
and,0.23,404.2002961726585,3,False,False
apples,0.4399999999999999,404.6402961726585,6,False,False
was,0.2499999999999999,404.8902961726585,3,False,False
a,0.17,405.0602961726585,1,False,False
family,0.32,405.3802961726585,6,False,False
"favorite,",0.1799999999999999,405.5602961726585,9,False,True
the,0.3,405.86029617265854,3,False,False
aroma,0.49,406.35029617265855,5,False,False
filling,0.19,406.54029617265854,7,False,False
their,0.13,406.67029617265854,5,False,False
home,0.21,406.8802961726585,4,False,False
with,0.3199999999999999,407.2002961726585,4,False,False
warmth,0.75,407.9502961726585,6,False,False
and,0.22,408.17029617265854,3,False,False
comfort.,0.29020970169729476,408.4605058743558,8,True,False
He,0.25,408.7105058743558,2,False,False
had,0.27170521289636324,408.98221108725215,3,False,False
a,0.2671772368226271,409.2493883240748,1,False,False
knack,0.2762331889700993,409.5256215130449,5,False,False
for,0.14,409.66562151304487,3,False,False
balancing,0.2399999999999999,409.9056215130449,9,False,False
"flavors,",0.21,410.11562151304486,8,False,True
his,0.3299999999999999,410.44562151304484,3,False,False
cucumber,0.15,410.5956215130448,8,False,False
and,0.18,410.7756215130448,3,False,False
mayonnaise,0.25,411.0256215130448,10,False,False
salad,0.1,411.12562151304485,5,False,False
was,0.4599999999999999,411.5856215130448,3,False,False
a,0.09,411.6756215130448,1,False,False
refreshing,0.2999999999999999,411.9756215130448,10,False,False
accompaniment,0.26,412.2356215130448,13,False,False
to,0.2799999999999999,412.5156215130448,2,False,False
any,0.24,412.7556215130448,3,False,False
"meal,",0.25,413.0056215130448,5,False,True
the,0.27170521289636324,413.2773267259411,3,False,False
crunch,0.27849717700696736,413.5558239029481,6,False,False
of,0.1999999999999999,413.75582390294807,2,False,False
the,0.19,413.94582390294806,3,False,False
cucumber,0.26,414.20582390294805,8,False,False
perfectly,0.47,414.6758239029481,9,False,False
complementing,0.41,415.0858239029481,13,False,False
the,0.16,415.24582390294813,3,False,False
creaminess,0.1899999999999999,415.43582390294813,10,False,False
of,0.16,415.59582390294815,2,False,False
the,0.2,415.79582390294814,3,False,False
mayonnaise.,0.3400000000000001,416.1358239029481,11,True,False
Mrs.,0.22,416.35582390294815,4,True,False
Thompson,0.28,416.6358239029481,8,False,False
loved,0.2,416.8358239029481,5,False,False
baking;,0.2807611650438354,417.11658506799193,7,False,False
her,0.42,417.53658506799195,3,False,False
apple,0.32,417.85658506799194,5,False,False
pies,0.2799999999999999,418.1365850679919,4,False,False
were,0.24,418.3765850679919,4,False,False
legendary,0.75,419.1265850679919,9,False,False
in,0.2694412248594952,419.39602629285145,2,False,False
"Montclair,",0.3,419.69602629285146,10,False,True
the,0.3299999999999999,420.02602629285144,3,False,False
flaky,0.2,420.22602629285143,5,False,False
crust,0.32,420.5460262928514,5,False,False
and,0.49,421.03602629285143,3,False,False
sweet-tart,0.18,421.21602629285144,10,False,False
filling,0.19,421.40602629285144,7,False,False
a,0.37,421.77602629285144,1,False,False
delightful,0.2799999999999999,422.0560262928514,10,False,False
treat,0.2762331889700993,422.3322594818215,5,False,False
for,0.4600000000000001,422.7922594818215,3,False,False
the,0.53,423.32225948182145,3,False,False
taste,0.12,423.44225948182145,5,False,False
buds.,0.24,423.68225948182146,5,True,False
Lily,0.09,423.77225948182144,4,False,False
and,0.24,424.01225948182145,3,False,False
"Ethan,",0.4,424.4122594818214,6,False,True
"too,",0.48,424.89225948182144,4,False,True
had,0.17,425.06225948182146,3,False,False
inherited,0.09,425.15225948182143,9,False,False
their,0.27,425.4222594818214,5,False,False
parents',0.42,425.84225948182143,8,False,False
culinary,0.75,426.59225948182143,8,False,False
skills.,0.18,426.77225948182144,7,True,False
Lily,0.2099999999999999,426.9822594818214,4,False,False
could,0.21,427.1922594818214,5,False,False
whip,0.2739692009332313,427.4662286827546,4,False,False
up,0.2694412248594952,427.7356699076141,2,False,False
a,0.18,427.91566990761413,1,False,False
mean,0.24,428.15566990761414,4,False,False
spaghetti,0.3500000000000001,428.50566990761416,9,False,False
"Bolognese,",0.43,428.93566990761417,10,False,True
while,0.69,429.62566990761417,5,False,False
Ethan's,0.39,430.01566990761415,7,False,False
specialty,0.16,430.1756699076142,9,False,False
was,0.28,430.45566990761415,3,False,False
"pancakes,",0.24,430.69566990761416,9,False,True
fluffy,0.2599999999999999,430.95566990761415,6,False,False
and,0.1699999999999999,431.12566990761417,3,False,False
golden,0.36,431.4856699076142,6,False,False
brown.,0.28568172562355865,431.7713516332377,6,True,False
Food,0.23,432.00135163323773,4,False,False
was,0.2,432.2013516332377,3,False,False
not,0.25,432.4513516332377,3,False,False
just,0.2599999999999999,432.7113516332377,4,False,False
sustenance,0.75,433.4613516332377,10,False,False
for,0.3299999999999999,433.7913516332377,3,False,False
them;,0.2199999999999999,434.0113516332377,5,False,False
it,0.15,434.1613516332377,2,False,False
was,0.4,434.5613516332377,3,False,False
another,0.2807611650438354,434.8421127982815,7,False,False
thread,0.2499999999999999,435.0921127982815,6,False,False
that,0.1499999999999999,435.2421127982815,4,False,False
bound,0.2762331889700993,435.51834598725156,5,False,False
them,0.08,435.59834598725155,4,False,False
"together,",0.21,435.8083459872515,9,False,True
adding,0.2299999999999999,436.03834598725155,6,False,False
color,0.21,436.2483459872515,5,False,False
and,0.29,436.53834598725155,3,False,False
flavor,0.13,436.66834598725154,6,False,False
to,0.16,436.82834598725157,2,False,False
their,0.24,437.0683459872516,5,False,False
tapestry,0.16,437.2283459872516,8,False,False
of,0.4,437.6283459872516,2,False,False
life.,0.28,437.90834598725155,5,True,False
Speaking,0.24,438.14834598725156,8,False,False
and,0.22,438.3683459872516,3,False,False
communication,0.09,438.45834598725156,13,False,False
were,0.3999999999999999,438.85834598725154,4,False,False
integral,0.17,439.02834598725156,8,False,False
parts,0.2299999999999999,439.2583459872516,5,False,False
of,0.4399999999999999,439.69834598725157,2,False,False
the,0.18,439.8783459872516,3,False,False
Thompson,0.13,440.0083459872516,8,False,False
family's,0.23,440.2383459872516,8,False,False
daily,0.32,440.5583459872516,5,False,False
life.,0.71,441.26834598725156,5,True,False
Their,0.2762331889700993,441.54457917622165,5,False,False
conversations,0.2943450932650437,441.8389242694867,13,False,False
were,0.19,442.0289242694867,4,False,False
a,0.11,442.1389242694867,1,False,False
blend,0.2762331889700993,442.4151574584568,5,False,False
of,0.2694412248594952,442.6845986833163,2,False,False
business,0.3,442.98459868331634,8,False,False
"discussions,",0.44,443.42459868331633,12,False,True
shared,0.3099999999999999,443.73459868331634,6,False,False
"laughter,",0.28014131751862204,444.01474000083493,9,False,True
and,0.23,444.24474000083495,3,False,False
heartfelt,0.14,444.38474000083494,9,False,False
advice.,0.27,444.6547400008349,7,True,False
"""Did",0.3500000000000001,445.00474000083494,4,False,False
I,0.31,445.31474000083495,1,False,False
say,0.14,445.45474000083493,3,False,False
that,0.19,445.64474000083493,4,False,False
"right?""",0.08,445.7247400008349,7,False,False
Lily,0.15,445.8747400008349,4,False,False
would,0.17,446.0447400008349,5,False,False
often,0.15,446.1947400008349,5,False,False
ask,0.24,446.4347400008349,3,False,False
after,0.29,446.7247400008349,5,False,False
explaining,0.2099999999999999,446.9347400008349,10,False,False
a,0.2671772368226271,447.20191723765754,1,False,False
new,0.27,447.4719172376575,3,False,False
design,0.27849717700696736,447.7504144146645,6,False,False
idea,0.14,447.89041441466446,4,False,False
to,0.39,448.28041441466445,2,False,False
her,0.48,448.76041441466447,3,False,False
parents.,0.2799999999999999,449.04041441466444,8,True,False
Her,0.27170521289636324,449.3121196275608,3,False,False
father,0.1899999999999999,449.5021196275608,6,False,False
would,0.25,449.7521196275608,5,False,False
smile,0.54,450.2921196275608,5,False,False
and,0.18,450.4721196275608,3,False,False
"respond,",0.12,450.5921196275608,8,False,True
"""You",0.2,450.7921196275608,4,False,False
said,0.2739692009332313,451.066088828494,4,False,False
it,0.2694412248594952,451.3355300533535,2,False,False
"perfectly,",0.22,451.55553005335355,10,False,True
my,0.28,451.8355300533535,2,False,False
"dear.""",0.27849717700696736,452.1140272303605,6,False,False
"Ethan,",0.19,452.3040272303605,6,False,True
always,0.35,452.6540272303605,6,False,False
eager,0.1999999999999999,452.8540272303605,5,False,False
to,0.2694412248594952,453.12346845522,2,False,False
share,0.4,453.52346845522,5,False,False
his,0.21,453.73346845521996,3,False,False
thoughts,0.35,454.08346845522,8,False,False
on,0.35,454.43346845522,2,False,False
the,0.24,454.67346845522,3,False,False
latest,0.23,454.90346845522004,6,False,False
fashion,0.19,455.09346845522003,7,False,False
"trends,",0.31,455.40346845522004,7,False,True
would,0.2762331889700993,455.6797016441901,5,False,False
start,0.2399999999999999,455.9197016441901,5,False,False
his,0.17,456.08970164419014,3,False,False
sentences,0.28,456.3697016441901,9,False,False
"with,",0.3299999999999999,456.6997016441901,5,False,True
"""I",0.38,457.0797016441901,2,False,False
"said,",0.2499999999999999,457.3297016441901,5,False,True
"oh,",0.3,457.6297016441901,3,False,True
have,0.1899999999999999,457.8197016441901,4,False,False
you,0.37,458.1897016441901,3,False,False
seen,0.5200000000000001,458.7097016441901,4,False,False
"this?""",0.4599999999999999,459.16970164419007,6,False,False
Their,0.1599999999999999,459.3297016441901,5,False,False
"mother,",0.21,459.5397016441901,7,False,True
a,0.4499999999999999,459.98970164419006,1,False,False
woman,0.45,460.43970164419005,5,False,False
of,0.3,460.73970164419006,2,False,False
few,0.28,461.01970164419004,3,False,False
but,0.17,461.18970164419005,3,False,False
impactful,0.36,461.54970164419007,9,False,False
"words,",0.27334935340801786,461.8230509975981,6,False,True
would,0.28,462.1030509975981,5,False,False
often,0.27,462.37305099759806,5,False,False
end,0.35,462.7230509975981,3,False,False
their,0.26,462.98305099759807,5,False,False
family,0.24,463.2230509975981,6,False,False
meetings,0.4299999999999999,463.6530509975981,8,False,False
"with,",0.2710853653711498,463.92413636296925,5,False,True
"""I",0.1299999999999999,464.05413636296925,2,False,False
said,0.28,464.3341363629692,4,False,False
what,0.24,464.5741363629692,4,False,False
I,0.35,464.92413636296925,1,False,False
had,0.42,465.34413636296927,3,False,False
to,0.75,466.09413636296927,2,False,False
"say,""",0.47,466.5641363629693,5,False,False
her,0.4399999999999999,467.0041363629693,3,False,False
words,0.3400000000000001,467.34413636296927,5,False,False
carrying,0.2830251530807035,467.62716151604997,8,False,False
the,0.18,467.80716151605,3,False,False
weight,0.4499999999999999,468.25716151604996,6,False,False
of,0.33,468.58716151604995,2,False,False
experience,0.19,468.77716151604994,10,False,False
and,0.28,469.0571615160499,3,False,False
wisdom.,0.09,469.1471615160499,7,True,False
Even,0.27,469.4171615160499,4,False,False
their,0.15,469.56716151604985,5,False,False
playful,0.3,469.86716151604986,7,False,False
banter,0.48,470.3471615160499,6,False,False
had,0.27170521289636324,470.6188667289462,3,False,False
a,0.12,470.7388667289462,1,False,False
rhythm,0.14,470.8788667289462,6,False,False
to,0.14,471.0188667289462,2,False,False
it;,0.1999999999999999,471.2188667289462,3,False,False
"""Said",0.16,471.3788667289462,5,False,False
"Mama,",0.2199999999999999,471.59886672894623,5,False,True
I,0.24,471.83886672894624,1,False,False
can't,0.2762331889700993,472.1150999179163,5,False,False
find,0.15,472.2650999179163,4,False,False
my,0.21,472.4750999179163,2,False,False
"sketchbook,""",0.29208110522817565,472.7671810231445,12,False,False
Ethan,0.15,472.91718102314445,5,False,False
would,0.22,473.1371810231445,5,False,False
"complain,",0.13,473.2671810231445,9,False,True
only,0.2299999999999999,473.4971810231445,4,False,False
for,0.16,473.6571810231445,3,False,False
Lily,0.19,473.8471810231445,4,False,False
to,0.2799999999999999,474.1271810231445,2,False,False
"retort,",0.2756133414448859,474.4027943645894,7,False,True
"""You",0.15,474.5527943645894,4,False,False
said,0.24,474.7927943645894,4,False,False
that,0.28,475.07279436458936,4,False,False
yesterday,0.31,475.38279436458936,9,False,False
"too!""",0.59,475.97279436458933,5,False,False
Speaking,0.4,476.3727943645893,8,False,False
was,0.27,476.6427943645893,3,False,False
not,0.14,476.7827943645893,3,False,False
just,0.27,477.05279436458926,4,False,False
about,0.3399999999999999,477.39279436458924,5,False,False
expressing,0.19,477.58279436458923,10,False,False
thoughts;,0.16,477.74279436458926,9,False,False
it,0.35,478.0927943645893,2,False,False
was,0.3899999999999999,478.48279436458927,3,False,False
about,0.4099999999999999,478.8927943645893,5,False,False
understanding,0.2943450932650437,479.18713945785436,13,False,False
and,0.41,479.5971394578544,3,False,False
connecting,0.37,479.9671394578544,10,False,False
with,0.13,480.0971394578544,4,False,False
each,0.32,480.4171394578544,4,False,False
other.,0.29,480.7071394578544,6,True,False
Despite,0.75,481.4571394578544,7,False,False
the,0.27170521289636324,481.72884467075073,3,False,False
constant,0.2830251530807035,482.01186982383143,8,False,False
chatter,0.26,482.2718698238314,7,False,False
and,0.16,482.43186982383145,3,False,False
lively,0.18,482.61186982383146,6,False,False
"discussions,",0.2,482.81186982383144,12,False,True
there,0.28,483.0918698238314,5,False,False
were,0.27,483.3618698238314,4,False,False
moments,0.18,483.5418698238314,7,False,False
of,0.1799999999999999,483.7218698238314,2,False,False
solitude,0.31,484.0318698238314,8,False,False
and,0.19,484.2218698238314,3,False,False
introspection,0.3,484.5218698238314,13,False,False
in,0.2694412248594952,484.79131104869094,2,False,False
the,0.1399999999999999,484.93131104869093,3,False,False
Thompson,0.2299999999999999,485.16131104869095,8,False,False
family's,0.3,485.46131104869096,8,False,False
life.,0.3,485.76131104869097,5,True,False
Mr.,0.1999999999999999,485.96131104869096,3,True,False
Thompson,0.2900000000000001,486.251311048691,8,False,False
often,0.31,486.561311048691,5,False,False
reminisced,0.13,486.691311048691,10,False,False
about,0.21,486.90131104869096,5,False,False
his,0.16,487.061311048691,3,False,False
early,0.3199999999999999,487.381311048691,5,False,False
days,0.2,487.58131104869096,4,False,False
when,0.3,487.881311048691,4,False,False
he,0.18,488.061311048691,2,False,False
had,0.35,488.411311048691,3,False,False
taken,0.3,488.711311048691,5,False,False
over,0.4,489.111311048691,4,False,False
'Threads,0.33,489.441311048691,8,False,False
of,0.17,489.611311048691,2,False,False
Time'.,0.2199999999999999,489.831311048691,6,True,False
"""Did",0.3400000000000001,490.171311048691,4,False,False
I,0.2671772368226271,490.43848828551364,1,False,False
ever,0.39,490.82848828551363,4,False,False
tell,0.15,490.9784882855136,4,False,False
you,0.24,491.2184882855136,3,False,False
about,0.2199999999999999,491.43848828551364,5,False,False
the,0.2099999999999999,491.6484882855136,3,False,False
time,0.2739692009332313,491.92245748644683,4,False,False
when,0.36,492.28245748644684,4,False,False
I,0.19,492.47245748644684,1,False,False
felt,0.24,492.71245748644685,4,False,False
like,0.18,492.89245748644686,4,False,False
I,0.39,493.28245748644684,1,False,False
was,0.4299999999999999,493.71245748644685,3,False,False
an,0.29,494.0024574864469,2,False,False
ocean,0.16,494.1624574864469,5,False,False
away,0.25,494.4124574864469,4,False,False
from,0.37,494.7824574864469,4,False,False
"success?""",0.2,494.9824574864469,9,False,False
he,0.38,495.3624574864469,2,False,False
would,0.44,495.8024574864469,5,False,False
ask,0.24,496.0424574864469,3,False,False
his,0.59,496.63245748644687,3,False,False
"children,",0.3799999999999999,497.01245748644686,9,False,True
sharing,0.15,497.16245748644684,7,False,False
stories,0.19,497.35245748644684,7,False,False
of,0.28,497.6324574864468,2,False,False
his,0.2799999999999998,497.9124574864468,3,False,False
struggles,0.24,498.1524574864468,9,False,False
and,0.27170521289636324,498.4241626993431,3,False,False
how,0.18,498.60416269934314,3,False,False
he,0.3,498.90416269934315,2,False,False
overcame,0.09,498.9941626993431,8,False,False
them.,0.3299999999999999,499.3241626993431,5,True,False
Mrs.,0.49,499.8141626993431,4,True,False
"Thompson,",0.28014131751862204,500.0943040168617,9,False,True
"too,",0.19,500.2843040168617,4,False,True
had,0.2099999999999999,500.4943040168617,3,False,False
her,0.16,500.6543040168617,3,False,False
moments,0.14,500.7943040168617,7,False,False
of,0.27,501.0643040168617,2,False,False
solitude.,0.28,501.34430401686166,9,True,False
"""I",0.3399999999999999,501.68430401686163,2,False,False
"said,",0.3800000000000001,502.0643040168616,5,False,True
"oh,",0.24,502.30430401686164,3,False,True
how,0.27170521289636324,502.576009229758,3,False,False
I,0.1699999999999999,502.746009229758,1,False,False
wish,0.15,502.89600922975796,4,False,False
your,0.27,503.16600922975795,4,False,False
grandmother,0.24,503.40600922975796,11,False,False
was,0.29,503.696009229758,3,False,False
here,0.21,503.90600922975796,4,False,False
to,0.2399999999999999,504.14600922975796,2,False,False
see,0.23,504.376009229758,3,False,False
our,0.18,504.556009229758,3,False,False
"success,""",0.75,505.306009229758,9,False,False
she,0.31,505.616009229758,3,False,False
would,0.19,505.806009229758,5,False,False
often,0.2199999999999999,506.026009229758,5,False,False
"say,",0.15,506.176009229758,4,False,True
her,0.15,506.326009229758,3,False,False
voice,0.14,506.46600922975796,5,False,False
tinged,0.32,506.78600922975795,6,False,False
with,0.52,507.30600922975793,4,False,False
a,0.2199999999999999,507.52600922975796,1,False,False
mix,0.2299999999999999,507.756009229758,3,False,False
of,0.23,507.986009229758,2,False,False
pride,0.2762331889700993,508.2622424187281,5,False,False
and,0.28,508.54224241872805,3,False,False
longing.,0.36,508.90224241872806,8,True,False
"Ethan,",0.26,509.16224241872806,6,False,True
despite,0.39,509.55224241872804,7,False,False
being,0.43,509.98224241872805,5,False,False
surrounded,0.24,510.22224241872806,10,False,False
by,0.33,510.55224241872804,2,False,False
his,0.27170521289636324,510.8239476316244,3,False,False
loving,0.3299999999999999,511.15394763162436,6,False,False
"family,",0.21,511.36394763162434,7,False,True
sometimes,0.28,511.6439476316243,9,False,False
felt,0.3000000000000001,511.9439476316243,4,False,False
the,0.32,512.2639476316243,3,False,False
pangs,0.3799999999999999,512.6439476316243,5,False,False
of,0.2499999999999999,512.8939476316243,2,False,False
loneliness.,0.2499999999999999,513.1439476316243,11,True,False
"""Mama,",0.29,513.4339476316243,6,False,True
I,0.37,513.8039476316243,1,False,False
feel,0.49,514.2939476316243,4,False,False
like,0.2599999999999999,514.5539476316243,4,False,False
I'm,0.1599999999999999,514.7139476316243,3,False,False
completely,0.27,514.9839476316242,10,False,False
alone,0.33,515.3139476316243,5,False,False
in,0.19,515.5039476316243,2,False,False
my,0.22,515.7239476316244,2,False,False
"thoughts,""",0.28,516.0039476316243,10,False,False
he,0.24,516.2439476316243,2,False,False
once,0.21,516.4539476316244,4,False,False
confessed,0.11,516.5639476316244,9,False,False
after,0.18,516.7439476316243,5,False,False
a,0.2671772368226271,517.0111248684469,1,False,False
