word,timing,time_running
women,0.16999999999999998,437.5800000000001
had,0.23000000000000004,437.8100000000001
left,0.26,438.0700000000001
a,0.34,438.4100000000001
lasting,0.2,438.61000000000007
impact,0.28,438.89000000000004
on,0.35,439.24000000000007
"him,",0.39,439.63000000000005
reminding,0.17000000000000004,439.80000000000007
him,0.25999999999999995,440.06000000000006
of,0.22000000000000003,440.2800000000001
the,0.22,440.5000000000001
love,0.17,440.67000000000013
and,0.19000000000000003,440.8600000000001
care,0.21000000000000002,441.0700000000001
he,0.24,441.3100000000001
had,0.22999999999999995,441.54000000000013
received,0.32999999999999996,441.8700000000001
from,0.31,442.1800000000001
his,0.37000000000000005,442.5500000000001
own,0.17999999999999997,442.73000000000013
mother.,0.26,442.9900000000001
He,,442.9900000000001
recalled,0.29,443.28000000000014
the,0.3299999999999999,443.6100000000001
kind,0.19999999999999996,443.8100000000001
old,0.18999999999999997,444.0000000000001
lady,0.19,444.1900000000001
who,0.08,444.2700000000001
grew,0.19999999999999998,444.4700000000001
the,0.12000000000000005,444.5900000000001
sliced,0.39,444.9800000000001
cucumbers,,444.9800000000001
in,0.24999999999999997,445.2300000000001
her,0.32000000000000006,445.55000000000007
"garden,",0.8400000000000001,446.39000000000004
her,0.18,446.57000000000005
gentle,0.25,446.82000000000005
hands,0.3700000000000001,447.19000000000005
tending,0.18999999999999997,447.38000000000005
to,0.0,447.38000000000005
the,1.2199999999999998,448.6000000000001
plants,0.36,448.9600000000001
with,0.33999999999999997,449.30000000000007
a,0.31999999999999995,449.62000000000006
mother's,0.3399999999999999,449.96000000000004
touch.,0.22000000000000003,450.18000000000006
He,0.28,450.46000000000004
thought,0.09,450.55
of,0.25,450.8
the,0.22000000000000003,451.02000000000004
woman,0.16999999999999998,451.19000000000005
in,0.30000000000000004,451.49000000000007
the,0.33999999999999997,451.83000000000004
mountain,,451.83000000000004
village,0.42000000000000004,452.25000000000006
who,0.19000000000000006,452.44000000000005
had,0.31,452.75000000000006
welcomed,0.37,453.12000000000006
him,0.19999999999999998,453.32000000000005
into,0.35000000000000003,453.6700000000001
her,0.48999999999999994,454.1600000000001
"home,",0.31999999999999995,454.4800000000001
her,0.26,454.74000000000007
warm,0.5,455.24000000000007
embrace,0.32,455.56000000000006
reminiscent,0.46,456.02000000000004
of,0.41,456.43000000000006
his,0.49,456.9200000000001
mother's,,456.9200000000001
chest,0.42999999999999994,457.3500000000001
where,0.42999999999999994,457.7800000000001
he,0.18,457.9600000000001
had,0.30000000000000004,458.2600000000001
once,,458.2600000000001
found,,458.2600000000001
comfort,0.25,458.5100000000001
as,0.18000000000000002,458.6900000000001
a,0.18000000000000005,458.8700000000001
child.,0.32999999999999996,459.2000000000001
In,0.18999999999999997,459.3900000000001
each,0.13999999999999999,459.5300000000001
"location,",,459.5300000000001
Thomas,0.29,459.8200000000001
discovered,0.23999999999999996,460.0600000000001
that,,460.0600000000001
these,0.14,460.2000000000001
mother,0.16,460.3600000000001
figures,0.4,460.7600000000001
played,,460.7600000000001
a,0.31999999999999995,461.0800000000001
crucial,0.31000000000000005,461.3900000000001
role,0.13999999999999999,461.5300000000001
in,0.29,461.8200000000001
shaping,0.48,462.3000000000001
the,0.62,462.92000000000013
communities,0.22000000000000003,463.14000000000016
they,,463.14000000000016
were,0.2,463.34000000000015
a,0.19,463.53000000000014
part,0.33000000000000007,463.8600000000001
of.,0.36,464.22000000000014
They,0.29000000000000004,464.51000000000016
were,0.45999999999999996,464.97000000000014
the,0.0,464.97000000000014
ones,0.15,465.1200000000001
who,0.31,465.4300000000001
carried,0.46,465.8900000000001
their,,465.8900000000001
families,0.33,466.2200000000001
through,0.46,466.68000000000006
hardships,0.32,467.00000000000006
and,0.29000000000000004,467.2900000000001
celebrations,0.33,467.62000000000006
"alike,",0.13,467.75000000000006
much,0.21999999999999997,467.9700000000001
like,0.4900000000000001,468.4600000000001
how,0.24000000000000005,468.7000000000001
his,0.6499999999999999,469.3500000000001
own,0.09,469.44000000000005
mother,0.4,469.84000000000003
carried,0.21999999999999997,470.06000000000006
him,,470.06000000000006
through,0.23999999999999996,470.30000000000007
life's,3.42,473.7200000000001
ups,0.51,474.2300000000001
and,0.25,474.4800000000001
downs.,0.16,474.6400000000001
He,0.22999999999999998,474.8700000000001
remembered,0.4,475.2700000000001
how,0.44000000000000006,475.7100000000001
his,0.53,476.24000000000007
mother,0.34,476.58000000000004
would,,476.58000000000004
take,0.28,476.86
him,0.18000000000000005,477.04
on,0.38,477.42
walks,,477.42
through,0.48999999999999994,477.91
their,0.22,478.13000000000005
"neighborhood,",0.21999999999999997,478.3500000000001
sharing,0.2899999999999999,478.6400000000001
stories,0.16000000000000003,478.8000000000001
about,0.25,479.0500000000001
the,0.3500000000000001,479.40000000000015
people,0.28,479.6800000000001
and,0.19999999999999998,479.8800000000001
places,0.21000000000000002,480.0900000000001
that,0.12,480.2100000000001
made,0.17,480.3800000000001
up,0.25,480.6300000000001
their,0.29999999999999993,480.9300000000001
world.,0.24,481.17000000000013
These,,481.17000000000013
memories,0.27,481.4400000000001
and,0.27,481.7100000000001
encounters,0.29000000000000004,482.0000000000001
with,0.18,482.1800000000001
mother,0.16000000000000003,482.34000000000015
figures,0.35999999999999993,482.70000000000016
inspired,0.5,483.20000000000016
Thomas,,483.20000000000016
to,0.37999999999999995,483.58000000000015
seek,0.28,483.8600000000001
out,0.30000000000000004,484.16000000000014
and,0.09999999999999999,484.26000000000016
celebrate,0.2,484.46000000000015
the,0.2,484.66000000000014
nurturing,0.24,484.90000000000015
spirit,0.41,485.3100000000002
that,0.20000000000000004,485.51000000000016
existed,0.23000000000000004,485.7400000000002
within,,485.7400000000002
each,0.3600000000000001,486.1000000000002
location,0.3800000000000001,486.4800000000002
he,0.30000000000000004,486.7800000000002
visited.,,486.7800000000002
He,0.24999999999999997,487.0300000000002
began,0.26,487.2900000000002
to,0.20999999999999996,487.50000000000017
document,0.32,487.82000000000016
their,0.2,488.02000000000015
stories,0.09,488.1100000000001
alongside,0.35999999999999993,488.47000000000014
his,0.13,488.60000000000014
exploration,0.2300000000000001,488.83000000000015
of,0.15,488.98000000000013
"food,",0.20000000000000004,489.1800000000001
"color,",0.15,489.3300000000001
and,0.27,489.6000000000001
"movement,",0.21999999999999997,489.8200000000001
recognizing,0.23000000000000004,490.0500000000001
that,0.3,490.35000000000014
these,0.7300000000000001,491.08000000000015
women,0.22,491.3000000000002
were,,491.3000000000002
an,0.25,491.5500000000002
integral,0.21000000000000002,491.76000000000016
part,0.2499999999999999,492.01000000000016
of,0.32,492.33000000000015
the,0.27,492.60000000000014
rich,0.10000000000000002,492.70000000000016
tapestry,,492.70000000000016
of,0.29000000000000004,492.9900000000002
life,0.34,493.33000000000015
that,0.14,493.47000000000014
he,0.27,493.7400000000001
was,0.32999999999999996,494.0700000000001
uncovering.,0.19,494.2600000000001
As,0.41999999999999993,494.6800000000001
Thomas,0.29,494.97000000000014
delved,0.33000000000000007,495.3000000000001
deeper,0.33,495.6300000000001
into,0.26,495.8900000000001
the,0.27,496.1600000000001
world,0.42999999999999994,496.5900000000001
of,0.30999999999999994,496.9000000000001
family,0.24000000000000002,497.1400000000001
"relationships,",,497.1400000000001
he,0.22000000000000003,497.3600000000001
found,0.13999999999999996,497.5000000000001
that,0.54,498.04000000000013
they,0.62,498.66000000000014
were,0.25,498.91000000000014
as,,498.91000000000014
diverse,0.22000000000000003,499.13000000000017
and,0.19,499.32000000000016
complex,0.43999999999999995,499.76000000000016
as,0.29999999999999993,500.0600000000002
the,0.28,500.34000000000015
locations,,500.34000000000015
themselves.,0.28,500.6200000000001
He,0.30000000000000004,500.92000000000013
encountered,,500.92000000000013
families,0.44,501.3600000000001
where,0.43000000000000005,501.79000000000013
cousins,0.07,501.8600000000001
were,0.38,502.2400000000001
as,0.23999999999999996,502.48000000000013
close,0.38,502.8600000000001
as,0.13999999999999999,503.0000000000001
"siblings,",,503.0000000000001
sharing,0.46,503.4600000000001
laughter,0.35999999999999993,503.8200000000001
and,0.22000000000000003,504.04000000000013
tears,0.27,504.3100000000001
in,0.31999999999999995,504.6300000000001
equal,0.28,504.9100000000001
measure.,0.39,505.30000000000007
In,0.13999999999999996,505.44000000000005
other,0.13999999999999999,505.58000000000004
"places,",0.12,505.70000000000005
he,0.2,505.90000000000003
witnessed,0.16999999999999998,506.07000000000005
the,0.46,506.53000000000003
unbreakable,0.17999999999999994,506.71000000000004
bond,0.33999999999999997,507.05
between,0.35999999999999993,507.41
a,0.35000000000000003,507.76000000000005
mother,0.21,507.97
and,0.27,508.24
her,0.44999999999999996,508.69
"daughter,",0.22000000000000008,508.91
their,0.25,509.16
love,0.37,509.53000000000003
and,,509.53000000000003
support,0.06,509.59000000000003
for,0.1,509.69000000000005
one,,509.69000000000005
another,,509.69000000000005
shining,0.18,509.87000000000006
through,0.18,510.05000000000007
even,0.4000000000000001,510.45000000000005
in,0.27,510.72
the,0.24,510.96000000000004
most,0.12,511.08000000000004
challenging,0.29,511.37000000000006
of,0.45,511.82000000000005
times.,0.36,512.1800000000001
Thomas,0.16,512.34
began,0.3799999999999999,512.72
to,,512.72
reflect,0.6300000000000001,513.35
on,0.26,513.61
his,0.23000000000000004,513.84
own,0.24000000000000002,514.08
family,0.12000000000000001,514.2
"relationships,",0.3,514.5
recalling,0.31,514.81
moments,0.21999999999999997,515.03
from,0.12000000000000001,515.15
his,0.22999999999999998,515.38
childhood,0.31000000000000005,515.6899999999999
when,0.14999999999999997,515.8399999999999
his,0.5499999999999999,516.3899999999999
mom,0.34,516.7299999999999
would,0.13999999999999999,516.8699999999999
comfort,0.16000000000000003,517.0299999999999
his,0.0,517.0299999999999
sister,0.14,517.1699999999998
after,0.5999999999999999,517.7699999999999
a,0.060000000000000005,517.8299999999998
bad,0.30000000000000004,518.1299999999998
day,0.23,518.3599999999998
at,,518.3599999999998
school,0.37,518.7299999999998
or,0.20999999999999996,518.9399999999998
when,0.20000000000000004,519.1399999999999
his,0.32000000000000006,519.4599999999999
mom,0.55,520.0099999999999
was,0.28,520.2899999999998
"crying,",0.17,520.4599999999998
and,0.25000000000000006,520.7099999999998
they,0.36000000000000004,521.0699999999998
would,0.3,521.3699999999998
all,0.39,521.7599999999998
come,0.3500000000000001,522.1099999999998
together,0.35,522.4599999999998
to,0.43,522.8899999999998
offer,0.48,523.3699999999998
support,0.29000000000000004,523.6599999999997
and,0.32999999999999996,523.9899999999998
love.,0.16999999999999996,524.1599999999997
He,0.37,524.5299999999997
realized,0.5399999999999999,525.0699999999997
that,0.19000000000000003,525.2599999999998
these,0.26,525.5199999999998
connections,0.3,525.8199999999997
were,0.19,526.0099999999998
not,0.27,526.2799999999997
only,0.18,526.4599999999997
an,0.30000000000000004,526.7599999999996
essential,0.32000000000000006,527.0799999999997
part,0.21999999999999997,527.2999999999997
of,0.14,527.4399999999997
his,0.39,527.8299999999997
own,0.31,528.1399999999996
identity,0.33,528.4699999999997
but,,528.4699999999997
also,0.19,528.6599999999997
played,0.23000000000000004,528.8899999999998
a,,528.8899999999998
significant,0.31000000000000005,529.1999999999997
role,0.23000000000000004,529.4299999999997
in,0.13,529.5599999999997
shaping,0.58,530.1399999999998
the,0.27,530.4099999999997
communities,0.26,530.6699999999997
he,0.37000000000000005,531.0399999999997
visited.,0.29000000000000004,531.3299999999997
Inspired,0.33,531.6599999999997
by,0.54,532.1999999999997
this,0.11000000000000001,532.3099999999997
newfound,0.17,532.4799999999997
"understanding,",0.35,532.8299999999997
Thomas,0.29,533.1199999999997
decided,0.38,533.4999999999997
to,0.24,533.7399999999997
incorporate,0.47,534.2099999999997
family,0.4099999999999999,534.6199999999997
relationships,0.14,534.7599999999996
into,0.21000000000000002,534.9699999999997
his,,534.9699999999997
exploration,0.37999999999999995,535.3499999999997
of,0.17,535.5199999999996
locations.,0.36,535.8799999999997
He,0.24999999999999997,536.1299999999997
sought,0.15,536.2799999999996
out,0.13,536.4099999999996
stories,0.36,536.7699999999996
of,0.35999999999999993,537.1299999999997
"love,",0.29,537.4199999999996
"loss,",0.30999999999999994,537.7299999999996
and,0.41000000000000003,538.1399999999995
connection,0.26000000000000006,538.3999999999995
that,0.13,538.5299999999995
transcended,0.32000000000000006,538.8499999999996
borders,0.44000000000000006,539.2899999999996
and,0.15999999999999998,539.4499999999996
"cultures,",0.24,539.6899999999996
recognizing,0.39999999999999997,540.0899999999996
that,0.13,540.2199999999996
these,0.11,540.3299999999996
bonds,0.24,540.5699999999996
were,0.25,540.8199999999996
a,,540.8199999999996
universal,0.35,541.1699999999996
thread,0.5599999999999998,541.7299999999996
that,0.07,541.7999999999996
tied,0.26999999999999996,542.0699999999996
people,0.26,542.3299999999996
together,0.28,542.6099999999996
across,0.33999999999999997,542.9499999999996
time,0.27,543.2199999999996
and,0.17,543.3899999999995
space.,0.24000000000000002,543.6299999999995
As,0.32,543.9499999999996
he,0.34,544.2899999999996
continued,0.17,544.4599999999996
his,0.29999999999999993,544.7599999999995
"journey,",0.22999999999999995,544.9899999999996
Thomas,0.25000000000000006,545.2399999999996
found,,545.2399999999996
himself,0.24,545.4799999999996
not,0.27,545.7499999999995
only,0.47,546.2199999999996
uncovering,0.29,546.5099999999995
the,0.24999999999999997,546.7599999999995
hidden,,546.7599999999995
stories,0.29000000000000004,547.0499999999995
within,0.28,547.3299999999995
each,0.18999999999999997,547.5199999999995
location,0.24999999999999997,547.7699999999995
but,0.12000000000000002,547.8899999999995
also,0.22999999999999998,548.1199999999995
discovering,0.28,548.3999999999995
the,0.20000000000000004,548.5999999999996
profound,0.21000000000000002,548.8099999999996
connections,0.27,549.0799999999996
that,0.2,549.2799999999996
existed,0.26,549.5399999999996
within,0.06,549.5999999999996
the,0.27,549.8699999999995
human,0.36000000000000004,550.2299999999996
heart.,0.28,550.5099999999995
As,0.32,550.8299999999996
Thomas's,,550.8299999999996
journey,0.42,551.2499999999995
"progressed,",0.25,551.4999999999995
he,0.32,551.8199999999996
began,0.34,552.1599999999996
to,0.31000000000000005,552.4699999999996
notice,0.28,552.7499999999995
the,0.51,553.2599999999995
significance,0.30999999999999994,553.5699999999995
of,0.25,553.8199999999995
numbers,0.24,554.0599999999995
in,0.19,554.2499999999995
the,0.28,554.5299999999995
various,0.19,554.7199999999996
aspects,0.0,554.7199999999996
of,0.22999999999999998,554.9499999999996
his,0.31000000000000005,555.2599999999995
exploration.,,555.2599999999995
He,0.96,556.2199999999996
observed,0.23999999999999996,556.4599999999996
how,0.32,556.7799999999996
a,0.19999999999999998,556.9799999999997
thirty-minute,0.2,557.1799999999997
conversation,0.19,557.3699999999998
with,0.31999999999999995,557.6899999999998
a,0.21,557.8999999999999
stranger,0.24,558.1399999999999
could,0.12,558.2599999999999
lead,0.26,558.5199999999999
to,0.45999999999999996,558.9799999999999
a,0.17,559.1499999999999
lifelong,0.37,559.5199999999999
"friendship,",0.36,559.8799999999999
or,0.3,560.1799999999998
how,0.26,560.4399999999998
at,0.17,560.6099999999998
the,0.31000000000000005,560.9199999999997
age,0.28,561.1999999999997
of,0.2,561.3999999999997
"fifteen,",0.16000000000000003,561.5599999999997
he,0.63,562.1899999999997
was,0.2,562.3899999999998
first,0.27999999999999997,562.6699999999997
inspired,0.2,562.8699999999998
to,0.12000000000000002,562.9899999999998
embark,0.23000000000000004,563.2199999999998
on,0.31,563.5299999999997
this,0.14,563.6699999999997
incredible,0.16,563.8299999999997
adventure.,0.16,563.9899999999997
He,0.24,564.2299999999997
marveled,0.19999999999999996,564.4299999999997
at,0.21000000000000002,564.6399999999998
the,0.21000000000000005,564.8499999999998
fact,0.16,565.0099999999998
that,0.20999999999999996,565.2199999999998
after,0.77,565.9899999999998
visiting,0.29000000000000004,566.2799999999997
thirty,,566.2799999999997
different,0.2,566.4799999999998
"locations,",0.32999999999999996,566.8099999999998
he,0.39,567.1999999999998
still,0.28,567.4799999999998
felt,0.22000000000000006,567.6999999999998
an,0.19,567.8899999999999
insatiable,0.32,568.2099999999999
curiosity,0.6099999999999999,568.8199999999999
and,0.29,569.1099999999999
desire,0.28,569.3899999999999
to,0.12999999999999998,569.5199999999999
learn,0.0,569.5199999999999
more,0.32999999999999996,569.8499999999999
about,0.36000000000000004,570.2099999999999
the,0.16999999999999996,570.3799999999999
world,0.31,570.6899999999998
around,0.24,570.9299999999998
him.,0.28,571.2099999999998
Numbers,0.29000000000000004,571.4999999999998
also,0.33999999999999997,571.8399999999998
played,0.25,572.0899999999998
a,0.2,572.2899999999998
role,0.25999999999999995,572.5499999999998
in,0.27999999999999997,572.8299999999998
the,0.24,573.0699999999998
stories,0.26,573.3299999999998
he,0.35,573.6799999999998
uncovered.,0.16,573.8399999999998
He,0.35999999999999993,574.1999999999998
learned,0.3,574.4999999999998
of,0.21999999999999997,574.7199999999998
a,0.29,575.0099999999998
mother,0.23000000000000004,575.2399999999998
who,0.24,575.4799999999998
had,0.24,575.7199999999998
spent,0.20999999999999996,575.9299999999998
thirty,0.18,576.1099999999998
years,0.14999999999999997,576.2599999999998
nurturing,0.19000000000000003,576.4499999999998
her,0.13999999999999999,576.5899999999998
"garden,",0.17,576.7599999999998
each,0.21999999999999997,576.9799999999998
plant,0.17000000000000004,577.1499999999997
representing,0.32,577.4699999999998
a,0.3600000000000001,577.8299999999998
cherished,0.31,578.1399999999998
memory,0.21000000000000002,578.3499999999998
or,0.38,578.7299999999998
milestone,0.47,579.1999999999998
in,0.23,579.4299999999998
her,0.28,579.7099999999998
life.,0.30999999999999994,580.0199999999998
He,0.18,580.1999999999997
met,0.26,580.4599999999997
a,0.30000000000000004,580.7599999999996
family,0.23000000000000004,580.9899999999997
that,0.33,581.3199999999997
had,0.42,581.7399999999997
been,0.18,581.9199999999996
separated,0.25,582.1699999999996
for,0.26999999999999996,582.4399999999996
fifteen,0.13,582.5699999999996
"years,",0.35,582.9199999999996
only,0.26999999999999996,583.1899999999996
to,0.22999999999999998,583.4199999999996
be,0.14,583.5599999999996
reunited,0.35,583.9099999999996
through,0.48,584.3899999999996
a,0.4,584.7899999999996
chance,0.26,585.0499999999996
encounter,0.61,585.6599999999996
in,0.7100000000000002,586.3699999999997
a,0.13,586.4999999999997
distant,0.21999999999999997,586.7199999999997
city.,0.25,586.9699999999997
As,0.4,587.3699999999997
Thomas,0.29,587.6599999999996
continued,0.43999999999999995,588.0999999999997
his,0.29000000000000004,588.3899999999996
"journey,",0.3,588.6899999999996
he,0.32999999999999996,589.0199999999996
began,0.09,589.1099999999997
to,,589.1099999999997
appreciate,0.25,589.3599999999997
the,0.19,589.5499999999997
power,,589.5499999999997
and,0.13000000000000003,589.6799999999997
significance,0.14,589.8199999999997
of,0.25,590.0699999999997
numbers,0.24,590.3099999999997
in,0.24,590.5499999999997
shaping,,590.5499999999997
our,0.32000000000000006,590.8699999999998
lives,0.16999999999999998,591.0399999999997
and,0.18,591.2199999999997
experiences.,,591.2199999999997
They,0.2,591.4199999999997
served,0.35,591.7699999999998
as,0.02,591.7899999999997
markers,0.12000000000000002,591.9099999999997
of,0.42000000000000004,592.3299999999997
"time,",0.24,592.5699999999997
"distance,",,592.5699999999997
and,0.07,592.6399999999998
"growth,",0.37,593.0099999999998
providing,0.26999999999999996,593.2799999999997
context,0.19,593.4699999999998
and,,593.4699999999998
meaning,0.12,593.5899999999998
to,,593.5899999999998
the,0.15999999999999998,593.7499999999998
stories,0.15999999999999998,593.9099999999997
he,0.24999999999999997,594.1599999999997
collected,0.2,594.3599999999998
along,0.30999999999999994,594.6699999999997
the,0.34,595.0099999999998
way.,0.15000000000000002,595.1599999999997
And,0.8300000000000001,595.9899999999998
"so,",0.14,596.1299999999998
with,0.19,596.3199999999998
each,0.14999999999999997,596.4699999999998
new,0.18,596.6499999999997
location,0.21999999999999997,596.8699999999998
he,0.32,597.1899999999998
visited,0.35,597.5399999999998
and,0.29999999999999993,597.8399999999998
every,0.13,597.9699999999998
connection,0.29,598.2599999999998
he,0.19,598.4499999999998
"forged,",0.07999999999999999,598.5299999999999
Thomas,0.31,598.8399999999998
found,0.25,599.0899999999998
himself,0.18999999999999997,599.2799999999999
not,0.3,599.5799999999998
only,0.29000000000000004,599.8699999999998
uncovering,0.33999999999999997,600.2099999999998
hidden,0.12,600.3299999999998
stories,0.24000000000000005,600.5699999999998
but,0.21999999999999997,600.7899999999998
also,0.6799999999999999,601.4699999999998
discovering,0.22999999999999998,601.6999999999998
the,0.13,601.8299999999998
intricate,0.16,601.9899999999998
tapestry,0.25,602.2399999999998
of,0.22,602.4599999999998
numbers,0.28,602.7399999999998
that,0.28,603.0199999999998
wove,0.12,603.1399999999998
together,0.34,603.4799999999998
the,0.43,603.9099999999997
fabric,0.17999999999999994,604.0899999999997
of,0.24,604.3299999999997
human,0.3,604.6299999999997
experience.,0.25,604.8799999999997
As,0.18000000000000002,605.0599999999996
Thomas's,,605.0599999999996
journey,0.14,605.1999999999996
neared,0.01,605.2099999999996
its,0.2,605.4099999999996
"end,",0.12999999999999998,605.5399999999996
he,0.17,605.7099999999996
found,0.14,605.8499999999996
himself,,605.8499999999996
reflecting,0.19000000000000003,606.0399999999996
on,0.24,606.2799999999996
the,0.2,606.4799999999997
countless,0.35,606.8299999999997
locations,0.26,607.0899999999997
he,0.17999999999999997,607.2699999999996
had,0.21999999999999997,607.4899999999997
explored,0.10000000000000002,607.5899999999997
and,,607.5899999999997
the,0.29999999999999993,607.8899999999996
myriad,0.16999999999999998,608.0599999999996
of,0.21000000000000002,608.2699999999996
stories,0.2,608.4699999999997
he,0.18,608.6499999999996
had,,608.6499999999996
uncovered.,,608.6499999999996
He,0.13,608.7799999999996
thought,0.24,609.0199999999996
back,0.4099999999999999,609.4299999999996
to,0.17,609.5999999999996
the,0.23000000000000004,609.8299999999996
early,0.22000000000000003,610.0499999999996
days,0.13,610.1799999999996
when,0.39,610.5699999999996
he,0.39,610.9599999999996
would,0.28,611.2399999999996
scour,,611.2399999999996
the,0.14,611.3799999999995
corners,0.32,611.6999999999996
of,0.44999999999999996,612.1499999999996
his,0.19000000000000003,612.3399999999997
"backyard,",0.19,612.5299999999997
searching,,612.5299999999997
the,0.18000000000000002,612.7099999999997
ground,0.31,613.0199999999996
and,0.62,613.6399999999996
examining,0.27,613.9099999999996
every,0.26,614.1699999999996
nook,0.23,614.3999999999996
and,0.18,614.5799999999996
cranny,0.29000000000000004,614.8699999999995
for,0.19000000000000003,615.0599999999996
hidden,0.29,615.3499999999996
treasures.,0.07,615.4199999999996
He,0.14,615.5599999999996
remembered,0.30000000000000004,615.8599999999996
the,0.2899999999999999,616.1499999999995
excitement,0.33999999999999997,616.4899999999996
of,0.18999999999999995,616.6799999999996
discovering,0.39,617.0699999999996
new,,617.0699999999996
"places,",0.27,617.3399999999996
from,0.25,617.5899999999996
the,0.25,617.8399999999996
bustling,0.35,618.1899999999996
streets,,618.1899999999996
of,0.14999999999999997,618.3399999999996
Brooklyn,0.27,618.6099999999996
to,0.32,618.9299999999996
the,0.2899999999999999,619.2199999999996
tranquil,0.16999999999999998,619.3899999999995
corners,,619.3899999999995
of,0.42999999999999994,619.8199999999995
the,0.32000000000000006,620.1399999999995
mountain,0.24,620.3799999999995
village.,0.33999999999999997,620.7199999999996
Each,0.31000000000000005,621.0299999999995
location,,621.0299999999995
had,0.31000000000000005,621.3399999999995
left,0.18000000000000002,621.5199999999994
an,0.35,621.8699999999994
indelible,0.39,622.2599999999994
mark,,622.2599999999994
on,0.8299999999999998,623.0899999999995
Thomas's,0.14,623.2299999999994
"heart,",,623.2299999999994
shaping,0.10999999999999999,623.3399999999995
his,0.16,623.4999999999994
understanding,0.32,623.8199999999995
of,0.17,623.9899999999994
the,0.15999999999999998,624.1499999999994
world,0.18,624.3299999999994
and,0.33,624.6599999999994
his,0.22000000000000003,624.8799999999994
place,0.47,625.3499999999995
within,,625.3499999999995
it.,0.4700000000000001,625.8199999999995
He,0.33000000000000007,626.1499999999995
realized,0.13999999999999999,626.2899999999995
that,0.05,626.3399999999995
it,0.56,626.8999999999994
was,0.2,627.0999999999995
not,0.27999999999999997,627.3799999999994
just,0.51,627.8899999999994
the,0.27,628.1599999999994
physical,0.28,628.4399999999994
spaces,,628.4399999999994
that,0.27,628.7099999999994
held,0.16000000000000003,628.8699999999993
"meaning,",0.33999999999999997,629.2099999999994
but,0.21999999999999997,629.4299999999994
also,0.33,629.7599999999994
the,0.19999999999999996,629.9599999999995
connections,0.33000000000000007,630.2899999999995
he,0.22000000000000006,630.5099999999995
had,0.7399999999999999,631.2499999999995
forged,0.43999999999999995,631.6899999999996
with,0.27,631.9599999999996
the,0.31000000000000005,632.2699999999995
people,,632.2699999999995
who,0.6999999999999998,632.9699999999996
inhabited,0.21000000000000002,633.1799999999996
them.,0.12000000000000001,633.2999999999996
From,0.12999999999999998,633.4299999999996
sharing,0.18,633.6099999999996
meals,0.33999999999999997,633.9499999999996
with,0.26,634.2099999999996
strangers,0.25,634.4599999999996
to,0.15999999999999998,634.6199999999995
learning,0.32,634.9399999999996
about,0.26,635.1999999999996
family,0.26999999999999996,635.4699999999996
relationships,0.24000000000000002,635.7099999999996
that,,635.7099999999996
spanned,0.33000000000000007,636.0399999999996
"generations,",0.25,636.2899999999996
Thomas,0.35,636.6399999999996
had,0.33,636.9699999999997
come,,636.9699999999997
to,0.09,637.0599999999997
appreciate,0.26000000000000006,637.3199999999997
the,0.14,637.4599999999997
profound,0.31999999999999995,637.7799999999997
impact,0.26,638.0399999999997
that,0.29000000000000004,638.3299999999997
locations,,638.3299999999997
could,0.18000000000000005,638.5099999999996
have,0.37,638.8799999999997
on,0.33000000000000007,639.2099999999997
our,0.21000000000000002,639.4199999999997
lives.,0.65,640.0699999999997
As,0.25,640.3199999999997
he,0.25000000000000006,640.5699999999997
prepared,0.24,640.8099999999997
to,0.2700000000000001,641.0799999999997
return,0.10999999999999999,641.1899999999997
"home,",0.24000000000000005,641.4299999999997
Thomas,0.14,641.5699999999997
felt,0.2,641.7699999999998
a,0.23000000000000004,641.9999999999998
deep,0.32,642.3199999999998
sense,0.2,642.5199999999999
of,0.22000000000000003,642.7399999999999
gratitude,0.42000000000000004,643.1599999999999
for,0.15,643.3099999999998
the,0.22,643.5299999999999
experiences,0.42,643.9499999999998
he,0.2800000000000001,644.2299999999998
had,0.31,644.5399999999997
been,0.15999999999999998,644.6999999999997
fortunate,0.22999999999999998,644.9299999999997
enough,0.18000000000000002,645.1099999999997
to,0.39,645.4999999999997
have.,0.5,645.9999999999997
He,0.28,646.2799999999996
knew,0.27,646.5499999999996
that,0.38,646.9299999999996
he,0.24000000000000002,647.1699999999996
would,0.24000000000000005,647.4099999999996
carry,0.26,647.6699999999996
these,0.34,648.0099999999996
memories,0.21000000000000002,648.2199999999997
with,0.14,648.3599999999997
him,0.26,648.6199999999997
for,0.29999999999999993,648.9199999999996
the,0.16999999999999998,649.0899999999996
rest,0.54,649.6299999999995
of,0.15,649.7799999999995
his,0.24,650.0199999999995
"life,",0.29999999999999993,650.3199999999995
a,0.27,650.5899999999995
testament,0.19000000000000003,650.7799999999995
to,0.4,651.1799999999995
the,0.33,651.5099999999995
power,0.45,651.9599999999996
of,,651.9599999999996
locations,0.12999999999999998,652.0899999999996
in,,652.0899999999996
shaping,0.39,652.4799999999996
our,0.36999999999999994,652.8499999999996
stories,0.4,653.2499999999995
and,0.25,653.4999999999995
connecting,0.51,654.0099999999995
us,0.23000000000000004,654.2399999999996
with,0.15999999999999998,654.3999999999995
one,,654.3999999999995
another.,0.14999999999999997,654.5499999999995
And,0.27,654.8199999999995
"so,",0.22999999999999998,655.0499999999995
with,0.19,655.2399999999996
a,0.32,655.5599999999996
heart,0.24,655.7999999999996
full,0.29000000000000004,656.0899999999996
of,,656.0899999999996
wonder,,656.0899999999996
