word,timing,time_running,word_len,ends_in_period,ends_in_comma
up,0.25,521.7890836619737,2,False,False
their,0.2999999999999999,522.0890836619736,5,False,False
world.,0.24,522.3290836619736,6,True,False
These,0.2760705001236298,522.6051541620973,5,False,False
memories,0.27,522.8751541620973,8,False,False
and,0.27,523.1451541620972,3,False,False
encounters,0.29,523.4351541620972,10,False,False
with,0.18,523.6151541620972,4,False,False
mother,0.16,523.7751541620971,6,False,False
figures,0.3599999999999999,524.1351541620971,7,False,False
inspired,0.5,524.6351541620971,8,False,False
Thomas,0.2778166337977007,524.9129707958948,6,False,False
to,0.3799999999999999,525.2929707958948,2,False,False
seek,0.28,525.5729707958948,4,False,False
out,0.3,525.8729707958947,3,False,False
and,0.0999999999999999,525.9729707958948,3,False,False
celebrate,0.2,526.1729707958948,9,False,False
the,0.2,526.3729707958948,3,False,False
nurturing,0.24,526.6129707958949,9,False,False
spirit,0.41,527.0229707958948,6,False,False
that,0.2,527.2229707958949,4,False,False
existed,0.23,527.4529707958949,7,False,False
within,0.2778166337977007,527.7307874296926,6,False,False
each,0.3600000000000001,528.0907874296926,4,False,False
location,0.3800000000000001,528.4707874296926,8,False,False
he,0.3,528.7707874296925,2,False,False
visited.,0.27904054884084556,529.0498279785334,8,True,False
He,0.2499999999999999,529.2998279785334,2,False,False
began,0.26,529.5598279785333,5,False,False
to,0.2099999999999999,529.7698279785334,2,False,False
document,0.32,530.0898279785334,8,False,False
their,0.2,530.2898279785335,5,False,False
stories,0.09,530.3798279785335,7,False,False
alongside,0.3599999999999999,530.7398279785335,9,False,False
his,0.13,530.8698279785335,3,False,False
exploration,0.2300000000000001,531.0998279785335,11,False,False
of,0.15,531.2498279785335,2,False,False
"food,",0.2,531.4498279785336,5,False,True
"color,",0.15,531.5998279785335,6,False,True
and,0.27,531.8698279785335,3,False,False
"movement,",0.2199999999999999,532.0898279785335,9,False,True
recognizing,0.23,532.3198279785336,11,False,False
that,0.3,532.6198279785335,4,False,False
these,0.7300000000000001,533.3498279785335,5,False,False
women,0.22,533.5698279785336,5,False,False
were,0.27432436644955893,533.8441523449832,4,False,False
an,0.25,534.0941523449832,2,False,False
integral,0.21,534.3041523449832,8,False,False
part,0.2499999999999999,534.5541523449832,4,False,False
of,0.32,534.8741523449833,2,False,False
the,0.27,535.1441523449832,3,False,False
rich,0.1,535.2441523449833,4,False,False
tapestry,0.28130890114584256,535.5254612461291,8,False,False
of,0.29,535.8154612461291,2,False,False
life,0.34,536.1554612461291,4,False,False
that,0.14,536.2954612461291,4,False,False
he,0.27,536.5654612461291,2,False,False
was,0.3299999999999999,536.8954612461291,3,False,False
uncovering.,0.19,537.0854612461292,11,True,False
As,0.4199999999999999,537.5054612461291,2,False,False
Thomas,0.29,537.7954612461291,6,False,False
delved,0.33,538.1254612461291,6,False,False
deeper,0.33,538.4554612461292,6,False,False
into,0.26,538.7154612461292,4,False,False
the,0.27,538.9854612461291,3,False,False
world,0.4299999999999999,539.4154612461291,5,False,False
of,0.3099999999999999,539.725461246129,2,False,False
family,0.24,539.965461246129,6,False,False
"relationships,",0.286867062046314,540.2523283081754,14,False,True
he,0.22,540.4723283081754,2,False,False
found,0.1399999999999999,540.6123283081754,5,False,False
that,0.54,541.1523283081754,4,False,False
they,0.62,541.7723283081754,4,False,False
were,0.25,542.0223283081754,4,False,False
as,0.27083209910141715,542.2931604072768,2,False,False
diverse,0.22,542.5131604072768,7,False,False
and,0.19,542.7031604072769,3,False,False
complex,0.4399999999999999,543.1431604072769,7,False,False
as,0.2999999999999999,543.4431604072769,2,False,False
the,0.28,543.7231604072769,3,False,False
locations,0.28305503481991345,544.0062154420967,9,False,False
themselves.,0.28,544.2862154420967,11,True,False
He,0.3,544.5862154420967,2,False,False
encountered,0.28654730216805524,544.8727627442647,11,False,False
families,0.44,545.3127627442648,8,False,False
where,0.43,545.7427627442647,5,False,False
cousins,0.07,545.8127627442648,7,False,False
were,0.38,546.1927627442648,4,False,False
as,0.2399999999999999,546.4327627442648,2,False,False
close,0.38,546.8127627442648,5,False,False
as,0.1399999999999999,546.9527627442648,2,False,False
"siblings,",0.27813639367595955,547.2308991379407,9,False,True
sharing,0.46,547.6908991379407,7,False,False
laughter,0.3599999999999999,548.0508991379407,8,False,False
and,0.22,548.2708991379408,3,False,False
tears,0.27,548.5408991379408,5,False,False
in,0.3199999999999999,548.8608991379408,2,False,False
equal,0.28,549.1408991379408,5,False,False
measure.,0.39,549.5308991379408,8,True,False
In,0.1399999999999999,549.6708991379408,2,False,False
other,0.1399999999999999,549.8108991379407,5,False,False
"places,",0.12,549.9308991379407,7,False,True
he,0.2,550.1308991379408,2,False,False
witnessed,0.1699999999999999,550.3008991379407,9,False,False
the,0.46,550.7608991379408,3,False,False
unbreakable,0.1799999999999999,550.9408991379407,11,False,False
bond,0.3399999999999999,551.2808991379408,4,False,False
between,0.3599999999999999,551.6408991379408,7,False,False
a,0.35,551.9908991379408,1,False,False
mother,0.21,552.2008991379408,6,False,False
and,0.27,552.4708991379408,3,False,False
her,0.4499999999999999,552.9208991379409,3,False,False
"daughter,",0.22,553.1408991379409,9,False,True
their,0.25,553.3908991379409,5,False,False
love,0.37,553.7608991379409,4,False,False
and,0.27257823277548804,554.0334773707164,3,False,False
support,0.06,554.0934773707163,7,False,False
for,0.1,554.1934773707163,3,False,False
one,0.27257823277548804,554.4660556034918,3,False,False
another,0.27956276747177167,554.7456183709636,7,False,False
shining,0.18,554.9256183709635,7,False,False
through,0.18,555.1056183709635,7,False,False
even,0.4000000000000001,555.5056183709635,4,False,False
in,0.27,555.7756183709635,2,False,False
the,0.24,556.0156183709635,3,False,False
most,0.12,556.1356183709635,4,False,False
challenging,0.29,556.4256183709634,11,False,False
of,0.45,556.8756183709635,2,False,False
times.,0.36,557.2356183709635,6,True,False
Thomas,0.16,557.3956183709635,6,False,False
began,0.3799999999999999,557.7756183709635,5,False,False
to,0.27083209910141715,558.0464504700649,2,False,False
reflect,0.6300000000000001,558.6764504700649,7,False,False
on,0.26,558.9364504700649,2,False,False
his,0.23,559.1664504700649,3,False,False
own,0.24,559.4064504700649,3,False,False
family,0.12,559.5264504700649,6,False,False
"relationships,",0.3,559.8264504700649,14,False,True
recalling,0.31,560.1364504700648,9,False,False
moments,0.2199999999999999,560.3564504700648,7,False,False
from,0.12,560.4764504700648,4,False,False
his,0.2299999999999999,560.7064504700649,3,False,False
childhood,0.31,561.0164504700648,9,False,False
when,0.1499999999999999,561.1664504700648,4,False,False
his,0.5499999999999999,561.7164504700647,3,False,False
mom,0.34,562.0564504700648,3,False,False
would,0.1399999999999999,562.1964504700647,5,False,False
comfort,0.16,562.3564504700647,7,False,False
his,0.27257823277548804,562.6290287028402,3,False,False
sister,0.14,562.7690287028402,6,False,False
after,0.5999999999999999,563.3690287028402,5,False,False
a,0.06,563.4290287028401,1,False,False
bad,0.3,563.7290287028401,3,False,False
day,0.23,563.9590287028401,3,False,False
at,0.27083209910141715,564.2298608019415,2,False,False
school,0.37,564.5998608019415,6,False,False
or,0.2099999999999999,564.8098608019416,2,False,False
when,0.2,565.0098608019416,4,False,False
his,0.32,565.3298608019417,3,False,False
mom,0.55,565.8798608019416,3,False,False
was,0.28,566.1598608019416,3,False,False
"crying,",0.17,566.3298608019415,7,False,True
and,0.25,566.5798608019415,3,False,False
they,0.36,566.9398608019416,4,False,False
would,0.3,567.2398608019415,5,False,False
all,0.39,567.6298608019415,3,False,False
come,0.3500000000000001,567.9798608019415,4,False,False
together,0.35,568.3298608019415,8,False,False
to,0.43,568.7598608019415,2,False,False
offer,0.48,569.2398608019415,5,False,False
support,0.29,569.5298608019415,7,False,False
and,0.3299999999999999,569.8598608019415,3,False,False
love.,0.1699999999999999,570.0298608019415,5,True,False
He,0.37,570.3998608019415,2,False,False
realized,0.5399999999999999,570.9398608019414,8,False,False
that,0.19,571.1298608019415,4,False,False
these,0.26,571.3898608019415,5,False,False
connections,0.3,571.6898608019414,11,False,False
were,0.19,571.8798608019415,4,False,False
not,0.27,572.1498608019415,3,False,False
only,0.18,572.3298608019414,4,False,False
an,0.3,572.6298608019414,2,False,False
essential,0.32,572.9498608019414,9,False,False
part,0.2199999999999999,573.1698608019415,4,False,False
of,0.14,573.3098608019415,2,False,False
his,0.39,573.6998608019414,3,False,False
own,0.31,574.0098608019414,3,False,False
identity,0.33,574.3398608019414,8,False,False
but,0.27257823277548804,574.6124390347169,3,False,False
also,0.19,574.8024390347169,4,False,False
played,0.23,575.032439034717,6,False,False
a,0.26908596542734625,575.3015250001444,1,False,False
significant,0.31,575.6115250001443,11,False,False
role,0.23,575.8415250001443,4,False,False
in,0.13,575.9715250001443,2,False,False
shaping,0.58,576.5515250001444,7,False,False
the,0.27,576.8215250001443,3,False,False
communities,0.26,577.0815250001443,11,False,False
he,0.37,577.4515250001443,2,False,False
visited.,0.29,577.7415250001443,8,True,False
Inspired,0.33,578.0715250001443,8,False,False
by,0.54,578.6115250001443,2,False,False
this,0.11,578.7215250001443,4,False,False
newfound,0.17,578.8915250001443,8,False,False
"understanding,",0.35,579.2415250001443,14,False,True
Thomas,0.29,579.5315250001443,6,False,False
decided,0.38,579.9115250001443,7,False,False
to,0.24,580.1515250001443,2,False,False
incorporate,0.47,580.6215250001443,11,False,False
family,0.4099999999999999,581.0315250001443,6,False,False
relationships,0.14,581.1715250001442,13,False,False
into,0.21,581.3815250001443,4,False,False
his,0.27257823277548804,581.6541032329197,3,False,False
exploration,0.3799999999999999,582.0341032329197,11,False,False
of,0.17,582.2041032329197,2,False,False
locations.,0.36,582.5641032329197,10,True,False
He,0.2499999999999999,582.8141032329197,2,False,False
sought,0.15,582.9641032329197,6,False,False
out,0.13,583.0941032329197,3,False,False
stories,0.36,583.4541032329197,7,False,False
of,0.3599999999999999,583.8141032329197,2,False,False
"love,",0.29,584.1041032329197,5,False,True
"loss,",0.3099999999999999,584.4141032329196,5,False,True
and,0.41,584.8241032329196,3,False,False
connection,0.26,585.0841032329196,10,False,False
that,0.13,585.2141032329196,4,False,False
transcended,0.32,585.5341032329196,11,False,False
borders,0.44,585.9741032329197,7,False,False
and,0.1599999999999999,586.1341032329196,3,False,False
"cultures,",0.24,586.3741032329197,9,False,True
recognizing,0.3999999999999999,586.7741032329196,11,False,False
that,0.13,586.9041032329196,4,False,False
these,0.11,587.0141032329196,5,False,False
bonds,0.24,587.2541032329196,5,False,False
were,0.25,587.5041032329196,4,False,False
a,0.26908596542734625,587.773189198347,1,False,False
universal,0.35,588.1231891983471,9,False,False
thread,0.5599999999999998,588.683189198347,6,False,False
that,0.07,588.7531891983471,4,False,False
tied,0.2699999999999999,589.023189198347,4,False,False
people,0.26,589.283189198347,6,False,False
together,0.28,589.563189198347,8,False,False
across,0.3399999999999999,589.903189198347,6,False,False
time,0.27,590.173189198347,4,False,False
and,0.17,590.343189198347,3,False,False
space.,0.24,590.583189198347,6,True,False
As,0.32,590.903189198347,2,False,False
he,0.34,591.2431891983471,2,False,False
continued,0.17,591.413189198347,9,False,False
his,0.2999999999999999,591.713189198347,3,False,False
"journey,",0.2299999999999999,591.943189198347,8,False,True
Thomas,0.25,592.193189198347,6,False,False
found,0.2760705001236298,592.4692596984706,5,False,False
himself,0.24,592.7092596984706,7,False,False
not,0.27,592.9792596984706,3,False,False
only,0.47,593.4492596984707,4,False,False
uncovering,0.29,593.7392596984706,10,False,False
the,0.2499999999999999,593.9892596984706,3,False,False
hidden,0.2778166337977007,594.2670763322683,6,False,False
stories,0.29,594.5570763322683,7,False,False
within,0.28,594.8370763322682,6,False,False
each,0.1899999999999999,595.0270763322683,4,False,False
location,0.2499999999999999,595.2770763322683,8,False,False
but,0.12,595.3970763322683,3,False,False
also,0.2299999999999999,595.6270763322683,4,False,False
discovering,0.28,595.9070763322683,11,False,False
the,0.2,596.1070763322683,3,False,False
profound,0.21,596.3170763322684,8,False,False
connections,0.27,596.5870763322683,11,False,False
that,0.2,596.7870763322684,4,False,False
existed,0.26,597.0470763322684,7,False,False
within,0.06,597.1070763322683,6,False,False
the,0.27,597.3770763322683,3,False,False
human,0.36,597.7370763322683,5,False,False
heart.,0.28,598.0170763322683,6,True,False
As,0.32,598.3370763322683,2,False,False
Thomas's,0.28130890114584256,598.6183852334142,8,False,False
journey,0.42,599.0383852334141,7,False,False
"progressed,",0.25,599.2883852334141,11,False,True
he,0.32,599.6083852334142,2,False,False
began,0.34,599.9483852334142,5,False,False
to,0.31,600.2583852334142,2,False,False
notice,0.28,600.5383852334141,6,False,False
the,0.51,601.0483852334141,3,False,False
significance,0.3099999999999999,601.3583852334141,12,False,False
of,0.25,601.6083852334141,2,False,False
numbers,0.24,601.8483852334141,7,False,False
in,0.19,602.0383852334141,2,False,False
the,0.28,602.3183852334141,3,False,False
various,0.19,602.5083852334142,7,False,False
aspects,0.27956276747177167,602.787948000886,7,False,False
of,0.2299999999999999,603.017948000886,2,False,False
his,0.31,603.327948000886,3,False,False
exploration.,0.28602508353712913,603.613973084423,12,True,False
He,0.75,604.363973084423,2,False,False
observed,0.2399999999999999,604.603973084423,8,False,False
how,0.32,604.9239730844231,3,False,False
a,0.1999999999999999,605.1239730844231,1,False,False
thirty-minute,0.2,605.3239730844232,13,False,False
conversation,0.19,605.5139730844232,12,False,False
with,0.3199999999999999,605.8339730844233,4,False,False
a,0.21,606.0439730844233,1,False,False
stranger,0.24,606.2839730844233,8,False,False
could,0.12,606.4039730844233,5,False,False
lead,0.26,606.6639730844233,4,False,False
to,0.4599999999999999,607.1239730844234,2,False,False
a,0.17,607.2939730844233,1,False,False
lifelong,0.37,607.6639730844233,8,False,False
"friendship,",0.36,608.0239730844233,11,False,True
or,0.3,608.3239730844233,2,False,False
how,0.26,608.5839730844233,3,False,False
at,0.17,608.7539730844233,2,False,False
the,0.31,609.0639730844232,3,False,False
age,0.28,609.3439730844232,3,False,False
of,0.2,609.5439730844232,2,False,False
"fifteen,",0.16,609.7039730844232,8,False,True
he,0.63,610.3339730844232,2,False,False
was,0.2,610.5339730844232,3,False,False
first,0.2799999999999999,610.8139730844232,5,False,False
inspired,0.2,611.0139730844232,8,False,False
to,0.12,611.1339730844232,2,False,False
embark,0.23,611.3639730844233,6,False,False
on,0.31,611.6739730844232,2,False,False
this,0.14,611.8139730844232,4,False,False
incredible,0.16,611.9739730844232,10,False,False
adventure.,0.16,612.1339730844231,10,True,False
He,0.24,612.3739730844231,2,False,False
marveled,0.1999999999999999,612.5739730844232,8,False,False
at,0.21,612.7839730844232,2,False,False
the,0.21,612.9939730844233,3,False,False
fact,0.16,613.1539730844232,4,False,False
that,0.2099999999999999,613.3639730844233,4,False,False
after,0.75,614.1139730844233,5,False,False
visiting,0.29,614.4039730844232,8,False,False
thirty,0.2778166337977007,614.6817897182209,6,False,False
different,0.2,614.881789718221,9,False,False
"locations,",0.3299999999999999,615.211789718221,10,False,True
he,0.39,615.601789718221,2,False,False
still,0.28,615.881789718221,5,False,False
felt,0.22,616.101789718221,4,False,False
an,0.19,616.291789718221,2,False,False
insatiable,0.32,616.6117897182211,10,False,False
curiosity,0.6099999999999999,617.2217897182211,9,False,False
and,0.29,617.511789718221,3,False,False
desire,0.28,617.791789718221,6,False,False
to,0.1299999999999999,617.921789718221,2,False,False
learn,0.2760705001236298,618.1978602183447,5,False,False
more,0.3299999999999999,618.5278602183447,4,False,False
about,0.36,618.8878602183447,5,False,False
the,0.1699999999999999,619.0578602183447,3,False,False
world,0.31,619.3678602183446,5,False,False
around,0.24,619.6078602183446,6,False,False
him.,0.28,619.8878602183446,4,True,False
Numbers,0.29,620.1778602183446,7,False,False
also,0.3399999999999999,620.5178602183446,4,False,False
played,0.25,620.7678602183446,6,False,False
a,0.2,620.9678602183446,1,False,False
role,0.2599999999999999,621.2278602183446,4,False,False
in,0.2799999999999999,621.5078602183446,2,False,False
the,0.24,621.7478602183446,3,False,False
stories,0.26,622.0078602183446,7,False,False
he,0.35,622.3578602183446,2,False,False
uncovered.,0.16,622.5178602183446,10,True,False
He,0.3599999999999999,622.8778602183446,2,False,False
learned,0.3,623.1778602183446,7,False,False
of,0.2199999999999999,623.3978602183446,2,False,False
a,0.29,623.6878602183446,1,False,False
mother,0.23,623.9178602183446,6,False,False
who,0.24,624.1578602183446,3,False,False
had,0.24,624.3978602183446,3,False,False
spent,0.2099999999999999,624.6078602183446,5,False,False
thirty,0.18,624.7878602183446,6,False,False
years,0.1499999999999999,624.9378602183446,5,False,False
nurturing,0.19,625.1278602183446,9,False,False
her,0.1399999999999999,625.2678602183446,3,False,False
"garden,",0.17,625.4378602183446,7,False,True
each,0.2199999999999999,625.6578602183446,4,False,False
plant,0.17,625.8278602183445,5,False,False
representing,0.32,626.1478602183446,12,False,False
a,0.3600000000000001,626.5078602183446,1,False,False
cherished,0.31,626.8178602183445,9,False,False
memory,0.21,627.0278602183446,6,False,False
or,0.38,627.4078602183446,2,False,False
milestone,0.47,627.8778602183446,9,False,False
in,0.23,628.1078602183446,2,False,False
her,0.28,628.3878602183446,3,False,False
life.,0.3099999999999999,628.6978602183445,5,True,False
He,0.18,628.8778602183445,2,False,False
met,0.26,629.1378602183445,3,False,False
a,0.3,629.4378602183444,1,False,False
family,0.23,629.6678602183445,6,False,False
that,0.33,629.9978602183445,4,False,False
had,0.42,630.4178602183445,3,False,False
been,0.18,630.5978602183444,4,False,False
separated,0.25,630.8478602183444,9,False,False
for,0.2699999999999999,631.1178602183444,3,False,False
fifteen,0.13,631.2478602183444,7,False,False
"years,",0.35,631.5978602183444,6,False,True
only,0.2699999999999999,631.8678602183444,4,False,False
to,0.2299999999999999,632.0978602183444,2,False,False
be,0.14,632.2378602183444,2,False,False
reunited,0.35,632.5878602183444,8,False,False
through,0.48,633.0678602183444,7,False,False
a,0.4,633.4678602183444,1,False,False
chance,0.26,633.7278602183444,6,False,False
encounter,0.61,634.3378602183444,9,False,False
in,0.7100000000000002,635.0478602183445,2,False,False
a,0.13,635.1778602183444,1,False,False
distant,0.2199999999999999,635.3978602183445,7,False,False
city.,0.25,635.6478602183445,5,True,False
As,0.4,636.0478602183445,2,False,False
Thomas,0.29,636.3378602183444,6,False,False
continued,0.4399999999999999,636.7778602183445,9,False,False
his,0.29,637.0678602183444,3,False,False
"journey,",0.3,637.3678602183444,8,False,True
he,0.3299999999999999,637.6978602183444,2,False,False
began,0.09,637.7878602183445,5,False,False
to,0.27083209910141715,638.0586923174459,2,False,False
appreciate,0.25,638.3086923174459,10,False,False
the,0.19,638.498692317446,3,False,False
power,0.2760705001236298,638.7747628175696,5,False,False
and,0.13,638.9047628175696,3,False,False
significance,0.14,639.0447628175696,12,False,False
of,0.25,639.2947628175696,2,False,False
numbers,0.24,639.5347628175696,7,False,False
in,0.24,639.7747628175696,2,False,False
shaping,0.27956276747177167,640.0543255850414,7,False,False
our,0.32,640.3743255850414,3,False,False
lives,0.1699999999999999,640.5443255850414,5,False,False
and,0.18,640.7243255850414,3,False,False
experiences.,0.28602508353712913,641.0103506685784,12,True,False
They,0.2,641.2103506685785,4,False,False
served,0.35,641.5603506685785,6,False,False
as,0.27083209910141715,641.8311827676799,2,False,False
markers,0.12,641.9511827676799,7,False,False
of,0.42,642.3711827676799,2,False,False
"time,",0.24,642.6111827676799,5,False,True
"distance,",0.27813639367595955,642.8893191613558,9,False,True
and,0.07,642.9593191613559,3,False,False
"growth,",0.37,643.3293191613559,7,False,True
providing,0.2699999999999999,643.5993191613559,9,False,False
context,0.19,643.7893191613559,7,False,False
and,0.27257823277548804,644.0618973941314,3,False,False
meaning,0.12,644.1818973941314,7,False,False
to,0.27083209910141715,644.4527294932328,2,False,False
the,0.1599999999999999,644.6127294932328,3,False,False
stories,0.1599999999999999,644.7727294932328,7,False,False
he,0.2499999999999999,645.0227294932328,2,False,False
collected,0.2,645.2227294932328,9,False,False
along,0.3099999999999999,645.5327294932328,5,False,False
the,0.34,645.8727294932328,3,False,False
way.,0.15,646.0227294932328,4,True,False
And,0.75,646.7727294932328,3,False,False
"so,",0.14,646.9127294932327,3,False,True
with,0.19,647.1027294932328,4,False,False
each,0.1499999999999999,647.2527294932328,4,False,False
new,0.18,647.4327294932327,3,False,False
location,0.2199999999999999,647.6527294932328,8,False,False
he,0.32,647.9727294932328,2,False,False
visited,0.35,648.3227294932328,7,False,False
and,0.2999999999999999,648.6227294932328,3,False,False
every,0.13,648.7527294932328,5,False,False
connection,0.29,649.0427294932327,10,False,False
he,0.19,649.2327294932328,2,False,False
"forged,",0.0799999999999999,649.3127294932328,7,False,True
Thomas,0.31,649.6227294932328,6,False,False
found,0.25,649.8727294932328,5,False,False
himself,0.1899999999999999,650.0627294932328,7,False,False
not,0.3,650.3627294932328,3,False,False
only,0.29,650.6527294932328,4,False,False
uncovering,0.3399999999999999,650.9927294932328,10,False,False
hidden,0.12,651.1127294932328,6,False,False
stories,0.24,651.3527294932328,7,False,False
but,0.2199999999999999,651.5727294932328,3,False,False
also,0.6799999999999999,652.2527294932328,4,False,False
discovering,0.2299999999999999,652.4827294932328,11,False,False
the,0.13,652.6127294932328,3,False,False
intricate,0.16,652.7727294932328,9,False,False
tapestry,0.25,653.0227294932328,8,False,False
of,0.22,653.2427294932328,2,False,False
numbers,0.28,653.5227294932328,7,False,False
that,0.28,653.8027294932327,4,False,False
wove,0.12,653.9227294932327,4,False,False
together,0.34,654.2627294932328,8,False,False
the,0.43,654.6927294932327,3,False,False
fabric,0.1799999999999999,654.8727294932327,6,False,False
of,0.24,655.1127294932327,2,False,False
human,0.3,655.4127294932326,5,False,False
experience.,0.25,655.6627294932326,11,True,False
As,0.18,655.8427294932326,2,False,False
Thomas's,0.28130890114584256,656.1240383943784,8,False,False
journey,0.14,656.2640383943784,7,False,False
neared,0.2778166337977007,656.5418550281761,6,False,False
its,0.2,656.7418550281761,3,False,False
"end,",0.1299999999999999,656.8718550281761,4,False,True
he,0.17,657.0418550281761,2,False,False
found,0.14,657.1818550281761,5,False,False
himself,0.27956276747177167,657.4614177956479,7,False,False
reflecting,0.19,657.651417795648,10,False,False
on,0.24,657.891417795648,2,False,False
the,0.2,658.091417795648,3,False,False
countless,0.35,658.441417795648,9,False,False
locations,0.26,658.701417795648,9,False,False
he,0.1799999999999999,658.881417795648,2,False,False
had,0.2199999999999999,659.101417795648,3,False,False
explored,0.1,659.201417795648,8,False,False
and,0.27257823277548804,659.4739960284235,3,False,False
the,0.2999999999999999,659.7739960284234,3,False,False
myriad,0.1699999999999999,659.9439960284234,6,False,False
of,0.21,660.1539960284234,2,False,False
stories,0.2,660.3539960284235,7,False,False
he,0.18,660.5339960284234,2,False,False
had,0.27257823277548804,660.8065742611989,3,False,False
uncovered.,0.28253281618898735,661.0891070773879,10,True,False
He,0.13,661.2191070773879,2,False,False
thought,0.24,661.4591070773879,7,False,False
back,0.4099999999999999,661.8691070773879,4,False,False
to,0.17,662.0391070773878,2,False,False
the,0.23,662.2691070773878,3,False,False
early,0.22,662.4891070773879,5,False,False
days,0.13,662.6191070773879,4,False,False
when,0.39,663.0091070773879,4,False,False
he,0.39,663.3991070773878,2,False,False
would,0.28,663.6791070773878,5,False,False
scour,0.2760705001236298,663.9551775775114,5,False,False
the,0.14,664.0951775775114,3,False,False
corners,0.32,664.4151775775115,7,False,False
of,0.4499999999999999,664.8651775775115,2,False,False
his,0.19,665.0551775775116,3,False,False
"backyard,",0.19,665.2451775775116,9,False,True
searching,0.28305503481991345,665.5282326123315,9,False,False
the,0.18,665.7082326123315,3,False,False
ground,0.31,666.0182326123314,6,False,False
and,0.62,666.6382326123314,3,False,False
examining,0.27,666.9082326123314,9,False,False
every,0.26,667.1682326123314,5,False,False
nook,0.23,667.3982326123314,4,False,False
and,0.18,667.5782326123314,3,False,False
cranny,0.29,667.8682326123313,6,False,False
for,0.19,668.0582326123314,3,False,False
hidden,0.29,668.3482326123313,6,False,False
treasures.,0.07,668.4182326123314,10,True,False
He,0.14,668.5582326123314,2,False,False
remembered,0.3,668.8582326123313,10,False,False
the,0.2899999999999999,669.1482326123313,3,False,False
excitement,0.3399999999999999,669.4882326123313,10,False,False
of,0.1899999999999999,669.6782326123314,2,False,False
discovering,0.39,670.0682326123314,11,False,False
new,0.27257823277548804,670.3408108451068,3,False,False
"places,",0.27,670.6108108451068,7,False,True
from,0.25,670.8608108451068,4,False,False
the,0.25,671.1108108451068,3,False,False
bustling,0.35,671.4608108451068,8,False,False
streets,0.27956276747177167,671.7403736125787,7,False,False
of,0.1499999999999999,671.8903736125786,2,False,False
Brooklyn,0.27,672.1603736125786,8,False,False
to,0.32,672.4803736125787,2,False,False
the,0.2899999999999999,672.7703736125786,3,False,False
tranquil,0.1699999999999999,672.9403736125786,8,False,False
corners,0.27956276747177167,673.2199363800504,7,False,False
of,0.4299999999999999,673.6499363800503,2,False,False
the,0.32,673.9699363800504,3,False,False
mountain,0.24,674.2099363800504,8,False,False
village.,0.3399999999999999,674.5499363800504,8,True,False
Each,0.31,674.8599363800504,4,False,False
location,0.28130890114584256,675.1412452811962,8,False,False
had,0.31,675.4512452811962,3,False,False
left,0.18,675.6312452811961,4,False,False
an,0.35,675.9812452811962,2,False,False
indelible,0.39,676.3712452811961,9,False,False
mark,0.27432436644955893,676.6455696476457,4,False,False
on,0.75,677.3955696476457,2,False,False
Thomas's,0.14,677.5355696476457,8,False,False
"heart,",0.2728979926537468,677.8084676402995,6,False,True
shaping,0.1099999999999999,677.9184676402995,7,False,False
his,0.16,678.0784676402994,3,False,False
understanding,0.32,678.3984676402995,13,False,False
of,0.17,678.5684676402994,2,False,False
the,0.1599999999999999,678.7284676402994,3,False,False
world,0.18,678.9084676402994,5,False,False
and,0.33,679.2384676402994,3,False,False
his,0.22,679.4584676402994,3,False,False
place,0.47,679.9284676402995,5,False,False
within,0.2778166337977007,680.2062842740971,6,False,False
it.,0.4700000000000001,680.6762842740972,3,True,False
He,0.33,681.0062842740972,2,False,False
realized,0.1399999999999999,681.1462842740972,8,False,False
that,0.27432436644955893,681.4206086405468,4,False,False
it,0.56,681.9806086405467,2,False,False
was,0.2,682.1806086405468,3,False,False
not,0.2799999999999999,682.4606086405468,3,False,False
just,0.51,682.9706086405467,4,False,False
the,0.27,683.2406086405467,3,False,False
physical,0.28,683.5206086405467,8,False,False
spaces,0.2778166337977007,683.7984252743444,6,False,False
that,0.27,684.0684252743443,4,False,False
held,0.16,684.2284252743443,4,False,False
"meaning,",0.3399999999999999,684.5684252743443,8,False,True
but,0.2199999999999999,684.7884252743444,3,False,False
also,0.33,685.1184252743444,4,False,False
the,0.1999999999999999,685.3184252743445,3,False,False
connections,0.33,685.6484252743445,11,False,False
he,0.22,685.8684252743445,2,False,False
had,0.7399999999999999,686.6084252743445,3,False,False
forged,0.4399999999999999,687.0484252743446,6,False,False
with,0.27,687.3184252743446,4,False,False
the,0.31,687.6284252743445,3,False,False
people,0.2778166337977007,687.9062419081422,6,False,False
who,0.6999999999999998,688.6062419081422,3,False,False
inhabited,0.21,688.8162419081423,9,False,False
them.,0.12,688.9362419081423,5,True,False
From,0.1299999999999999,689.0662419081423,4,False,False
sharing,0.18,689.2462419081422,7,False,False
meals,0.3399999999999999,689.5862419081423,5,False,False
with,0.26,689.8462419081422,4,False,False
strangers,0.25,690.0962419081422,9,False,False
to,0.1599999999999999,690.2562419081422,2,False,False
learning,0.32,690.5762419081423,8,False,False
about,0.26,690.8362419081423,5,False,False
family,0.2699999999999999,691.1062419081422,6,False,False
relationships,0.24,691.3462419081422,13,False,False
that,0.27432436644955893,691.6205662745919,4,False,False
spanned,0.33,691.9505662745919,7,False,False
"generations,",0.25,692.2005662745919,12,False,True
Thomas,0.35,692.5505662745919,6,False,False
had,0.33,692.880566274592,3,False,False
come,0.27432436644955893,693.1548906410416,4,False,False
