word,timing,time_running
familiar,,237.8099999999999
that,0.32999999999999996,238.1399999999999
it,0.4500000000000001,238.5899999999999
made,,238.5899999999999
my,0.24999999999999997,238.8399999999999
heart,0.38,239.21999999999989
ache.,0.52,239.7399999999999
"""I",0.18000000000000002,239.9199999999999
love,0.28,240.1999999999999
this,0.32,240.5199999999999
"song,""",0.15,240.6699999999999
she,0.23000000000000004,240.8999999999999
exclaimed,0.29000000000000004,241.18999999999988
"softly,",0.32999999999999996,241.5199999999999
her,0.24,241.7599999999999
gaze,0.26,242.0199999999999
"distant,",0.23999999999999996,242.2599999999999
lost,0.97,243.2299999999999
in,0.41000000000000003,243.6399999999999
memories,0.11000000000000001,243.74999999999991
that,0.31,244.05999999999992
the,0.21000000000000002,244.26999999999992
music,0.43000000000000005,244.69999999999993
evoked.,0.5,245.19999999999993
Our,0.18,245.37999999999994
shared,0.20999999999999996,245.58999999999995
moment,0.3500000000000001,245.93999999999994
was,0.31999999999999995,246.25999999999993
interrupted,0.6500000000000001,246.90999999999994
by,0.2,247.10999999999993
the,0.22,247.32999999999993
creaking,0.23999999999999996,247.56999999999994
of,0.43,247.99999999999994
the,0.19999999999999998,248.19999999999993
library,0.32,248.51999999999992
door,,248.51999999999992
as,0.21,248.72999999999993
another,0.33999999999999997,249.06999999999994
figure,0.75,249.81999999999994
entered.,0.23000000000000004,250.04999999999993
"""Nice",0.15,250.19999999999993
to,,250.19999999999993
see,0.26,250.45999999999992
"you,""",0.13,250.58999999999992
came,0.21000000000000002,250.79999999999993
a,,250.79999999999993
"voice,",0.15,250.94999999999993
deep,0.22999999999999998,251.17999999999992
and,,251.17999999999992
"resonant,",,251.17999999999992
cutting,0.32,251.49999999999991
through,0.42999999999999994,251.92999999999992
the,0.42000000000000004,252.3499999999999
quietude,0.24000000000000002,252.58999999999992
like,0.31,252.89999999999992
a,0.19,253.08999999999992
knife.,0.12,253.20999999999992
It,0.28,253.48999999999992
was,0.27,253.75999999999993
Mr.,0.19,253.94999999999993
"Thompson,",0.15,254.09999999999994
the,0.10999999999999999,254.20999999999995
town's,0.07,254.27999999999994
historian,0.41000000000000003,254.68999999999994
and,0.12,254.80999999999995
another,0.28,255.08999999999995
piece,0.13999999999999999,255.22999999999993
of,0.41999999999999993,255.64999999999992
the,0.33,255.97999999999993
puzzle,0.2,256.17999999999995
that,,256.17999999999995
was,,256.17999999999995
Eld,0.35,256.53
The,0.25,256.78
atmosphere,0.37000000000000005,257.15
in,0.2,257.34999999999997
the,0.20000000000000004,257.54999999999995
library,0.30000000000000004,257.84999999999997
shifted,0.29000000000000004,258.14
palpably,0.32999999999999996,258.46999999999997
with,0.34,258.80999999999995
Mr.,0.30999999999999994,259.11999999999995
Thompson's,,259.11999999999995
"arrival,",0.14,259.25999999999993
his,0.23,259.48999999999995
presence,,259.48999999999995
bringing,0.07,259.55999999999995
a,,259.55999999999995
new,0.12999999999999998,259.68999999999994
dynamic,0.19,259.87999999999994
to,0.24,260.11999999999995
the,0.27,260.38999999999993
unfolding,0.0,260.38999999999993
narrative.,0.30000000000000004,260.68999999999994
He,0.5,261.18999999999994
and,0.21999999999999997,261.40999999999997
Mrs.,0.23,261.64
Haversham,0.29999999999999993,261.94
exchanged,0.22000000000000003,262.16
a,0.25,262.41
look,0.3500000000000001,262.76000000000005
that,0.26,263.02000000000004
spoke,0.39,263.41
"volumes,",0.5900000000000001,264.0
a,,264.0
silent,,264.0
conversation,0.16999999999999998,264.17
that,0.2,264.37
hinted,0.30999999999999994,264.68
at,0.21000000000000002,264.89
years,0.32,265.21
of,0.19000000000000003,265.4
shared,0.32,265.71999999999997
history,0.28,265.99999999999994
and,0.4099999999999999,266.40999999999997
unresolved,0.48,266.89
tension.,0.22,267.11
"""We",0.21000000000000002,267.32
need,0.29000000000000004,267.61
to,0.16,267.77000000000004
talk,0.21000000000000005,267.98
about,0.13999999999999999,268.12
the,,268.12
Eldridge,0.30999999999999994,268.43
"legacy,""",0.15,268.58
he,0.37,268.95
stated,0.36,269.31
"firmly,",0.32,269.63
his,0.33999999999999997,269.96999999999997
gaze,0.16000000000000003,270.13
locking,,270.13
with,,270.13
"mine,",0.43,270.56
as,0.5499999999999999,271.11
if,0.30000000000000004,271.41
challenging,0.7,272.11
me,0.11000000000000001,272.22
to,0.36,272.58000000000004
understand,0.44000000000000006,273.02000000000004
the,0.19,273.21000000000004
gravity,0.15999999999999998,273.37000000000006
of,,273.37000000000006
our,0.22999999999999995,273.6000000000001
discussion.,0.15000000000000002,273.75000000000006
Their,0.4,274.15000000000003
interaction,0.21,274.36
was,0.32000000000000006,274.68
charged,0.21999999999999997,274.90000000000003
with,,274.90000000000003
an,,274.90000000000003
intensity,0.17,275.07000000000005
that,0.16,275.2300000000001
made,0.16,275.3900000000001
me,0.18000000000000002,275.5700000000001
feel,0.22000000000000003,275.79000000000013
like,0.29,276.08000000000015
an,0.19,276.27000000000015
"outsider,",0.27,276.54000000000013
yet,0.5299999999999999,277.0700000000001
compelled,5.460000000000001,282.5300000000001
to,0.28,282.81000000000006
listen.,0.21,283.02000000000004
As,0.3600000000000001,283.38000000000005
they,,283.38000000000005
argued,0.5,283.88000000000005
about,0.35,284.2300000000001
the,0.24999999999999994,284.4800000000001
best,0.27,284.75000000000006
way,0.4,285.15000000000003
to,0.38999999999999996,285.54
preserve,0.24000000000000002,285.78000000000003
Eldridge's,0.15000000000000002,285.93
"history,",0.51,286.44
I,,286.44
noticed,0.15999999999999998,286.6
Mrs.,0.21999999999999997,286.82000000000005
Haversham's,0.18000000000000005,287.00000000000006
demeanor,0.22000000000000003,287.2200000000001
"soften,",,287.2200000000001
her,0.19,287.4100000000001
initial,0.37999999999999995,287.7900000000001
resistance,0.16999999999999998,287.9600000000001
giving,0.44999999999999996,288.4100000000001
way,0.14999999999999997,288.56000000000006
to,0.24,288.80000000000007
contemplation.,,288.80000000000007
It,0.2800000000000001,289.08000000000004
was,0.15000000000000002,289.23
clear,0.35,289.58000000000004
that,0.35999999999999993,289.94000000000005
Mr.,0.08,290.02000000000004
Thompson's,0.2900000000000001,290.31000000000006
passionate,0.27,290.58000000000004
plea,0.25,290.83000000000004
had,0.31,291.14000000000004
struck,0.14,291.28000000000003
a,,291.28000000000003
"chord,",0.32999999999999996,291.61
prompting,0.42000000000000004,292.03000000000003
her,0.23999999999999996,292.27000000000004
to,0.17000000000000004,292.44000000000005
reconsider,0.21,292.65000000000003
her,0.13000000000000003,292.78000000000003
stance,0.11,292.89000000000004
on,0.33,293.22
revealing,0.28,293.5
the,,293.5
town's,0.17000000000000004,293.67
secrets.,0.29,293.96000000000004
This,0.30000000000000004,294.26000000000005
exchange,0.18,294.44000000000005
between,0.26,294.70000000000005
"them,",0.11000000000000001,294.81000000000006
so,0.18,294.99000000000007
full,0.0,294.99000000000007
of,0.32,295.31000000000006
conviction,0.2,295.51000000000005
and,0.26999999999999996,295.78000000000003
"fervor,",0.18,295.96000000000004
made,0.24000000000000002,296.20000000000005
me,0.31,296.51000000000005
rethink,0.31,296.82000000000005
my,0.21999999999999997,297.0400000000001
own,,297.0400000000001
beliefs,0.29000000000000004,297.3300000000001
about,0.35999999999999993,297.6900000000001
the,1.21,298.9000000000001
past,0.48,299.3800000000001
and,0.44999999999999996,299.8300000000001
its,0.29,300.1200000000001
hold,0.30000000000000004,300.42000000000013
on,,300.42000000000013
us.,0.23,300.65000000000015
Witnessing,0.11000000000000003,300.76000000000016
their,0.22999999999999998,300.9900000000002
"debate,",0.31000000000000005,301.3000000000002
I,0.53,301.83000000000015
realized,0.34,302.17000000000013
that,0.16000000000000003,302.33000000000015
understanding,0.35,302.6800000000002
and,0.27,302.95000000000016
reconciliation,0.22999999999999998,303.1800000000002
were,0.6499999999999999,303.83000000000015
"possible,",0.39,304.22000000000014
even,0.35,304.57000000000016
in,0.16,304.7300000000002
the,0.39,305.1200000000002
face,0.5599999999999998,305.6800000000002
of,0.28,305.96000000000015
long-standing,0.4699999999999999,306.4300000000002
disagreements.,0.35,306.7800000000002
Their,0.17,306.9500000000002
interaction,0.26,307.2100000000002
not,0.18,307.3900000000002
only,0.16,307.55000000000024
illuminated,0.4,307.9500000000002
the,0.4800000000000001,308.43000000000023
complexities,0.22999999999999998,308.66000000000025
of,0.16000000000000003,308.8200000000003
their,0.30000000000000004,309.1200000000003
relationship,0.2300000000000001,309.3500000000003
but,0.25,309.6000000000003
also,0.24,309.8400000000003
inspired,0.27,310.1100000000003
a,0.06,310.1700000000003
shift,0.27,310.4400000000003
in,0.14,310.58000000000027
my,0.33,310.91000000000025
own,0.26,311.17000000000024
"perspective,",0.33999999999999997,311.5100000000002
urging,,311.5100000000002
me,0.37000000000000005,311.8800000000002
to,0.29,312.17000000000024
approach,,312.17000000000024
the,,312.17000000000024
mystery,,312.17000000000024
of,0.2,312.37000000000023
Eldridge,0.19,312.56000000000023
with,0.18,312.74000000000024
As,0.22999999999999998,312.97000000000025
the,0.25,313.22000000000025
conversation,,313.22000000000025
between,0.27,313.49000000000024
Mrs.,0.22000000000000003,313.71000000000026
Haversham,0.49,314.2000000000003
and,0.42000000000000004,314.6200000000003
Mr.,,314.6200000000003
Thompson,0.38,315.0000000000003
"deepened,",0.5499999999999999,315.5500000000003
they,0.43,315.9800000000003
began,0.30000000000000004,316.2800000000003
to,0.31000000000000005,316.5900000000003
reference,0.45000000000000007,317.0400000000003
a,,317.0400000000003
series,0.26,317.3000000000003
of,0.03,317.33000000000027
events,0.29000000000000004,317.6200000000003
and,0.27,317.89000000000027
landmarks,0.41999999999999993,318.3100000000003
that,,318.3100000000003
were,0.32,318.6300000000003
pivotal,0.22,318.8500000000003
to,,318.8500000000003
understanding,,318.8500000000003
Eldridge's,0.11,318.9600000000003
enigmatic,0.26,319.2200000000003
past.,0.2799999999999999,319.5000000000003
"""Remember",0.26,319.7600000000003
the,0.27,320.03000000000026
incident,0.26,320.29000000000025
at,0.42999999999999994,320.72000000000025
Jupiter,,320.72000000000025
"Creek?""",0.72,321.4400000000003
Mrs.,0.18000000000000002,321.6200000000003
Haversham,0.85,322.4700000000003
"asked,",0.37,322.8400000000003
her,0.23000000000000004,323.07000000000033
voice,0.21000000000000005,323.2800000000003
tinged,0.15,323.4300000000003
with,0.41000000000000003,323.8400000000003
a,0.29000000000000004,324.13000000000034
mixture,0.15000000000000002,324.2800000000003
of,0.29000000000000004,324.57000000000033
sorrow,0.21000000000000002,324.7800000000003
and,0.14,324.9200000000003
nostalgia.,0.0,324.9200000000003
Mr.,0.43999999999999995,325.3600000000003
Thompson,0.0,325.3600000000003
nodded,,325.3600000000003
"solemnly,",0.30000000000000004,325.6600000000003
acknowledging,0.18,325.8400000000003
a,0.17000000000000004,326.01000000000033
moment,0.3,326.31000000000034
that,0.09,326.4000000000003
had,,326.4000000000003
clearly,0.43999999999999995,326.8400000000003
left,0.29,327.13000000000034
its,0.21000000000000005,327.3400000000003
mark,0.17000000000000004,327.51000000000033
on,0.47,327.98000000000036
the,0.23000000000000004,328.2100000000004
town's,0.56,328.7700000000004
collective,0.2899999999999999,329.0600000000004
memory.,0.21000000000000002,329.2700000000004
They,,329.2700000000004
spoke,0.25000000000000006,329.5200000000004
of,0.15000000000000002,329.67000000000036
the,0.30000000000000004,329.97000000000037
Eldridge,0.36,330.3300000000004
Historical,0.2,330.53000000000037
Society's,0.24,330.7700000000004
last,,330.7700000000004
meeting,,330.7700000000004
at,0.11000000000000004,330.8800000000004
The,0.24000000000000002,331.1200000000004
Grand,0.2900000000000001,331.4100000000004
Oak,0.30000000000000004,331.71000000000043
"Library,",0.22999999999999998,331.94000000000045
a,0.13999999999999996,332.08000000000044
place,0.39,332.4700000000004
renowned,0.25,332.7200000000004
for,0.42999999999999994,333.15000000000043
its,0.5299999999999999,333.6800000000004
vast,0.76,334.4400000000004
archives,0.16999999999999998,334.6100000000004
and,0.2,334.8100000000004
Gothic,0.22,335.0300000000004
"architecture,",0.2,335.2300000000004
which,0.44,335.6700000000004
had,0.26,335.9300000000004
played,0.23,336.1600000000004
host,0.2,336.3600000000004
to,0.18000000000000002,336.5400000000004
many,0.28,336.8200000000004
of,0.21000000000000002,337.03000000000037
Eldridge's,0.19,337.22000000000037
most,0.7000000000000001,337.92000000000036
significant,0.30000000000000004,338.22000000000037
gatherings.,0.2900000000000001,338.5100000000004
"""And",,338.5100000000004
what,,338.5100000000004
about,,338.5100000000004
the,,338.5100000000004
time,0.33,338.8400000000004
capsule,0.2700000000000001,339.11000000000035
we,0.33000000000000007,339.44000000000034
buried,0.35,339.79000000000036
near,0.16999999999999998,339.9600000000004
The,0.31,340.2700000000004
Eiffel,0.27,340.54000000000036
Tower,0.14,340.68000000000035
replica,,340.68000000000035
in,0.07,340.75000000000034
Eldridge,0.14,340.8900000000003
"Park?""",0.27,341.1600000000003
Mr.,0.32999999999999996,341.4900000000003
Thompson,0.19,341.6800000000003
"added,",,341.6800000000003
a,0.28,341.96000000000026
spark,0.2,342.16000000000025
of,0.47,342.6300000000003
excitement,0.44000000000000006,343.0700000000003
in,0.21000000000000005,343.28000000000026
his,0.14,343.42000000000024
eyes,,343.42000000000024
at,0.29,343.71000000000026
the,0.08,343.79000000000025
memory,0.35,344.14000000000027
of,0.32000000000000006,344.46000000000026
a,0.18999999999999995,344.65000000000026
project,0.31,344.96000000000026
that,0.26,345.22000000000025
had,0.21999999999999997,345.4400000000003
aimed,0.53,345.97000000000025
to,0.42000000000000004,346.39000000000027
connect,0.32000000000000006,346.71000000000026
Eldridge's,0.5,347.21000000000026
present,0.37,347.58000000000027
with,0.24,347.8200000000003
its,0.3,348.1200000000003
future.,0.18999999999999997,348.3100000000003
Their,0.31,348.6200000000003
dialogue,0.30000000000000004,348.9200000000003
was,0.12,349.0400000000003
peppered,0.12000000000000001,349.1600000000003
with,0.37,349.5300000000003
mentions,0.51,350.0400000000003
of,0.26,350.3000000000003
local,,350.3000000000003
landmarks,0.26,350.5600000000003
and,0.4099999999999999,350.9700000000003
historical,0.36,351.3300000000003
"events,",0.19,351.5200000000003
from,0.17999999999999997,351.70000000000033
the,,351.70000000000033
annual,0.36999999999999994,352.07000000000033
Founders',0.21999999999999997,352.29000000000036
Day,0.09,352.38000000000034
Parade,0.14,352.5200000000003
to,0.18,352.70000000000033
the,0.16,352.86000000000035
controversial,0.45999999999999996,353.32000000000033
closure,,353.32000000000033
of,,353.32000000000033
the,0.38999999999999996,353.7100000000003
Mercury,0.31999999999999995,354.0300000000003
"Mines,",0.27,354.3000000000003
each,,354.3000000000003
name,0.36999999999999994,354.6700000000003
dropping,0.22999999999999998,354.9000000000003
like,0.22000000000000006,355.12000000000035
a,0.19000000000000003,355.31000000000034
pin,0.26,355.57000000000033
on,0.18999999999999997,355.76000000000033
the,0.08000000000000002,355.8400000000003
map,0.36999999999999994,356.2100000000003
of,0.18,356.3900000000003
Eldridge's,0.08,356.4700000000003
history.,0.24000000000000005,356.7100000000003
Even,0.25,356.9600000000003
references,0.19,357.1500000000003
to,0.35,357.50000000000034
global,,357.50000000000034
entities,0.53,358.0300000000003
like,0.30999999999999994,358.3400000000003
Google,0.35,358.69000000000034
were,0.14,358.8300000000003
woven,,358.8300000000003
into,0.33000000000000007,359.1600000000003
their,0.18000000000000002,359.3400000000003
"discussion,",0.31000000000000005,359.6500000000003
as,0.5299999999999999,360.1800000000003
they,,360.1800000000003
debated,0.28,360.46000000000026
the,0.27,360.73000000000025
impact,0.46,361.1900000000002
of,0.52,361.7100000000002
digital,0.13999999999999996,361.8500000000002
archives,0.25,362.1000000000002
on,0.21,362.3100000000002
Motivated,,362.3100000000002
by,0.3800000000000001,362.69000000000017
their,0.15,362.84000000000015
renewed,0.19,363.03000000000014
sense,0.33999999999999997,363.3700000000001
of,0.33000000000000007,363.7000000000001
"purpose,",0.5399999999999999,364.2400000000001
Mrs.,0.39999999999999997,364.6400000000001
Haversham,0.27,364.9100000000001
and,0.28,365.19000000000005
Mr.,0.27,365.46000000000004
Thompson,0.14,365.6
began,,365.6
to,0.36999999999999994,365.97
meticulously,0.24,366.21000000000004
plan,0.44999999999999996,366.66
a,,366.66
course,,366.66
of,0.26000000000000006,366.92
action,0.16000000000000003,367.08000000000004
that,0.23000000000000004,367.31000000000006
would,0.43000000000000005,367.74000000000007
not,0.4,368.14000000000004
only,0.52,368.66
preserve,,368.66
Eldridge's,0.31000000000000005,368.97
history,0.16,369.13000000000005
but,0.24000000000000002,369.37000000000006
also,0.29000000000000004,369.6600000000001
make,0.14000000000000004,369.80000000000007
it,0.18999999999999997,369.99000000000007
accessible,0.17000000000000004,370.1600000000001
to,0.21000000000000002,370.37000000000006
future,0.24999999999999997,370.62000000000006
generations.,0.19999999999999998,370.82000000000005
Mrs.,0.01,370.83000000000004
Haversham,0.17000000000000004,371.00000000000006
took,0.25,371.25000000000006
the,0.14,371.39000000000004
"lead,",0.0,371.39000000000004
organizing,,371.39000000000004
her,0.12,371.51000000000005
schedule,0.29999999999999993,371.81000000000006
for,,371.81000000000006
the,,371.81000000000006
week,0.29,372.1000000000001
to,0.20000000000000004,372.30000000000007
allocate,0.28,372.58000000000004
time,0.36999999999999994,372.95000000000005
for,0.30000000000000004,373.25000000000006
deep,0.49,373.74000000000007
dives,0.22000000000000003,373.9600000000001
into,0.51,374.4700000000001
the,0.54,375.0100000000001
archives,0.13999999999999996,375.1500000000001
stored,0.55,375.7000000000001
in,0.25999999999999995,375.9600000000001
the,0.29999999999999993,376.2600000000001
basement,0.13,376.3900000000001
of,,376.3900000000001
The,0.24000000000000005,376.6300000000001
Grand,0.27,376.9000000000001
Oak,0.06,376.9600000000001
Library.,0.14,377.1000000000001
She,0.26,377.36000000000007
listed,0.35,377.7100000000001
the,0.16999999999999998,377.8800000000001
documents,0.38,378.2600000000001
and,,378.2600000000001
artifacts,,378.2600000000001
that,,378.2600000000001
needed,0.17,378.4300000000001
digitization,0.20999999999999996,378.6400000000001
"first,",0.39999999999999997,379.0400000000001
prioritizing,0.26,379.30000000000007
those,0.19,379.49000000000007
related,0.17999999999999997,379.6700000000001
to,0.19,379.86000000000007
the,0.27,380.13000000000005
founding,0.37,380.50000000000006
of,0.46,380.96000000000004
Eldridge,0.27999999999999997,381.24
and,0.47,381.71000000000004
the,0.23000000000000004,381.94000000000005
pivotal,0.35999999999999993,382.30000000000007
Jupiter,0.27,382.57000000000005
Creek,0.24999999999999997,382.82000000000005
incident.,0.42000000000000004,383.24000000000007
"Meanwhile,",0.26,383.50000000000006
Mr.,0.32999999999999996,383.83000000000004
Thompson,0.53,384.36
mapped,0.4,384.76
out,0.39,385.15
a,0.5300000000000001,385.67999999999995
detailed,0.16,385.84
trip,0.22999999999999998,386.07
to,0.37999999999999995,386.45
visit,,386.45
other,0.30000000000000004,386.75
historical,,386.75
sites,0.3,387.05
around,0.19,387.24
"Eldridge,",0.28,387.52
intending,0.23000000000000004,387.75
to,0.16999999999999998,387.92
gather,0.32,388.24
more,0.20000000000000007,388.44
information,0.29000000000000004,388.73
and,0.31999999999999995,389.05
possibly,0.13,389.18
uncover,0.24,389.42
additional,,389.42
artifacts,0.3499999999999999,389.77000000000004
that,0.36,390.13000000000005
could,0.20999999999999996,390.34000000000003
enrich,0.15,390.49
their,0.12999999999999998,390.62
project.,0.06,390.68
"Together,",0.45999999999999996,391.14
they,0.42000000000000004,391.56
planned,0.30000000000000004,391.86
the,0.47,392.33000000000004
event,0.15000000000000002,392.48
that,0.6200000000000001,393.1
would,0.6599999999999999,393.76000000000005
unveil,0.6499999999999999,394.41
their,,394.41
findings,0.20000000000000004,394.61
to,0.26,394.87
the,0.23999999999999996,395.11
"town,",0.7799999999999999,395.89
envisioning,0.35,396.24
an,0.38999999999999996,396.63
exhibition,0.3,396.93
that,,396.93
would,0.32999999999999996,397.26
be,0.33,397.59
both,0.20999999999999996,397.79999999999995
educational,,397.79999999999995
and,0.25,398.04999999999995
engaging.,0.22999999999999998,398.28
They,0.15000000000000002,398.42999999999995
divided,0.37999999999999995,398.80999999999995
responsibilities,0.27,399.0799999999999
clearly:,0.49000000000000005,399.56999999999994
Mrs.,0.24,399.80999999999995
Haversham,0.14,399.94999999999993
would,0.32,400.2699999999999
focus,0.36,400.62999999999994
on,0.17000000000000004,400.79999999999995
curating,0.2799999999999999,401.0799999999999
content,0.43999999999999995,401.5199999999999
and,0.27999999999999997,401.7999999999999
organizing,0.28,402.07999999999987
the,,402.07999999999987
"archives,",0.32999999999999996,402.40999999999985
while,0.19,402.59999999999985
Mr.,0.30000000000000004,402.89999999999986
Thompson,0.24999999999999994,403.14999999999986
would,0.34,403.48999999999984
handle,0.63,404.11999999999983
logistics,0.1,404.21999999999986
and,0.48999999999999994,404.70999999999987
"outreach,",,404.70999999999987
ensuring,0.14,404.84999999999985
that,0.32999999999999996,405.17999999999984
the,0.48,405.65999999999985
community,0.15999999999999998,405.8199999999999
was,0.42,406.2399999999999
not,0.5800000000000001,406.8199999999999
only,0.29,407.1099999999999
informed,0.41999999999999993,407.5299999999999
but,0.34,407.8699999999999
also,0.23999999999999996,408.1099999999999
involved,0.20999999999999996,408.3199999999999
in,0.26,408.57999999999987
this,0.22,408.7999999999999
journey,0.2,408.9999999999999
through,,408.9999999999999
Eldridge's,0.24,409.2399999999999
past.,0.18999999999999995,409.4299999999999
Their,0.44000000000000006,409.8699999999999
collaboration,0.17000000000000004,410.0399999999999
was,0.29,410.3299999999999
a,0.14,410.4699999999999
testament,,410.4699999999999
to,0.15000000000000002,410.6199999999999
their,0.21000000000000002,410.82999999999987
"dedication,",0.17000000000000004,410.9999999999999
each,0.16,411.1599999999999
step,0.21000000000000002,411.3699999999999
carefully,0.25999999999999995,411.6299999999999
thought,0.21000000000000002,411.83999999999986
out,0.32,412.15999999999985
to,0.53,412.6899999999998
ensure,,412.6899999999998
that,0.18,412.86999999999983
their,0.36999999999999994,413.23999999999984
endeavor,0.23999999999999996,413.47999999999985
would,0.31,413.78999999999985
honor,0.16000000000000003,413.9499999999999
Eldridge's,0.25,414.1999999999999
legacy,0.3,414.4999999999999
in,0.2,414.6999999999999
a,0.07,414.76999999999987
way,0.4700000000000001,415.2399999999999
that,0.24,415.4799999999999
was,0.21999999999999997,415.69999999999993
As,0.5599999999999999,416.25999999999993
they,0.22999999999999998,416.48999999999995
delved,0.55,417.03999999999996
deeper,0.83,417.86999999999995
into,0.31999999999999995,418.18999999999994
their,0.06,418.24999999999994
"project,",0.33,418.5799999999999
Mrs.,0.33,418.9099999999999
Haversham,0.17,419.0799999999999
and,0.42,419.49999999999994
Mr.,0.37,419.86999999999995
Thompson,0.25,420.11999999999995
frequently,0.23,420.34999999999997
shared,0.26,420.60999999999996
their,0.23,420.84
opinions,,420.84
and,,420.84
judgments,0.5700000000000001,421.40999999999997
about,0.24000000000000002,421.65
the,0.31000000000000005,421.96
historical,0.7299999999999999,422.69
figures,0.22999999999999998,422.92
and,0.2899999999999999,423.21000000000004
events,0.21,423.42
that,0.17,423.59000000000003
shaped,0.33000000000000007,423.92
Eldridge.,0.13,424.05
"""Jonathan",0.17,424.22
Eldridge,0.30000000000000004,424.52000000000004
was,0.27,424.79
undoubtedly,0.31,425.1
the,0.15999999999999998,425.26000000000005
most,0.27,425.53000000000003
visionary,0.31999999999999995,425.85
founder,0.30000000000000004,426.15000000000003
this,0.55,426.70000000000005
town,0.6300000000000001,427.33000000000004
ever,0.33999999999999997,427.67
"had,""",,427.67
Mrs.,0.15000000000000002,427.82
Haversham,0.17,427.99
asserted,0.18000000000000005,428.17
one,0.18999999999999997,428.36
"afternoon,",0.18,428.54
her,0.35000000000000003,428.89000000000004
voice,0.5,429.39000000000004
filled,0.26,429.65000000000003
with,0.25,429.90000000000003
admiration,0.29,430.19000000000005
for,0.21000000000000002,430.40000000000003
the,,430.40000000000003
man,0.21999999999999997,430.62000000000006
whose,0.32999999999999996,430.95000000000005
legacy,0.13,431.08000000000004
they,0.28,431.36
were,0.41000000000000003,431.77000000000004
working,0.27,432.04
to,0.32,432.36
preserve.,0.24,432.6
Mr.,0.2899999999999999,432.89000000000004
"Thompson,",0.12000000000000001,433.01000000000005
"however,",0.17,433.18000000000006
held,0.16999999999999998,433.3500000000001
a,0.18,433.5300000000001
different,0.36,433.8900000000001
view,,433.8900000000001
on,0.46,434.3500000000001
another,0.31999999999999995,434.6700000000001
matter.,0.24000000000000005,434.9100000000001
"""The",0.14,435.05000000000007
decision,0.27,435.32000000000005
to,0.5800000000000001,435.90000000000003
close,0.67,436.57000000000005
the,0.14999999999999997,436.72
Mercury,0.4800000000000001,437.20000000000005
Mines,0.45999999999999996,437.66
was,,437.66
a,0.22999999999999995,437.89000000000004
terrible,0.29000000000000004,438.18000000000006
"idea,""",0.31999999999999995,438.50000000000006
he,0.19,438.69000000000005
"argued,",0.25,438.94000000000005
believing,0.21000000000000002,439.15000000000003
that,0.31000000000000005,439.46000000000004
it,0.33,439.79
had,0.36,440.15000000000003
led,0.32000000000000006,440.47
to,0.16999999999999996,440.64000000000004
unnecessary,0.18,440.82000000000005
economic,,440.82000000000005
decline,0.39,441.21000000000004
rather,0.27,441.48
than,0.32999999999999996,441.81
the,0.31,442.12
intended,0.27,442.39
environmental,0.21999999999999997,442.61
protection.,0.33,442.94
Their,0.19,443.13
discussions,0.14,443.27
often,0.19,443.46
veered,0.24,443.7
into,0.28,443.97999999999996
debates,0.32,444.29999999999995
about,0.29000000000000004,444.59
the,0.72,445.31
merits,0.5800000000000001,445.89
of,0.37,446.26
various,0.33,446.59
town,,446.59
leaders,0.48000000000000004,447.07
over,0.30000000000000004,447.37
the,0.43,447.8
years.,0.26,448.06
"""Mayor",0.21999999999999997,448.28000000000003
"Thompson,",0.26,448.54
no,0.4,448.94
relation,0.24,449.18
to,0.23999999999999996,449.42
"me,",0.21999999999999997,449.64000000000004
of,0.25,449.89000000000004
"course,",0.26999999999999996,450.16
was,0.18,450.34000000000003
the,0.22000000000000003,450.56000000000006
best,0.4299999999999997,450.99000000000007
leader,0.22000000000000003,451.2100000000001
we've,0.16000000000000003,451.3700000000001
had,0.09,451.4600000000001
in,0.3,451.7600000000001
decades.,,451.7600000000001
His,0.14,451.9000000000001
policies,0.28,452.18000000000006
brought,0.38,452.56000000000006
prosperity,0.20000000000000004,452.76000000000005
and,0.06,452.82000000000005
"unity,""",0.16000000000000003,452.9800000000001
Mr.,0.22999999999999998,453.2100000000001
Thompson,0.28,453.49000000000007
would,0.31999999999999995,453.81000000000006
"say,",0.36,454.1700000000001
his,,454.1700000000001
tone,,454.1700000000001
leaving,0.26,454.43000000000006
no,0.36000000000000004,454.7900000000001
room,0.30000000000000004,455.0900000000001
for,0.4,455.49000000000007
doubt,0.15,455.64000000000004
about,0.29,455.93000000000006
his,0.21999999999999997,456.1500000000001
judgment.,0.4,456.55000000000007
On,0.21000000000000002,456.76000000000005
the,0.6400000000000001,457.40000000000003
other,0.37,457.77000000000004
"hand,",0.14,457.91
Mrs.,0.31000000000000005,458.22
Haversham,0.4099999999999999,458.63000000000005
often,0.26,458.89000000000004
praised,0.52,459.41
the,0.61,460.02000000000004
contributions,,460.02000000000004
of,0.25,460.27000000000004
lesser-known,0.43000000000000005,460.70000000000005
"citizens,",0.21999999999999997,460.9200000000001
like,0.5,461.4200000000001
Clara,0.37,461.7900000000001
"Bennett,",,461.7900000000001
a,,461.7900000000001
teacher,0.22999999999999998,462.0200000000001
she,,462.0200000000001
described,0.18,462.2000000000001
as,0.61,462.8100000000001
"""a",0.14,462.9500000000001
brilliant,0.21000000000000002,463.1600000000001
educator,0.30000000000000004,463.4600000000001
who,0.24000000000000005,463.7000000000001
shaped,0.45999999999999996,464.1600000000001
generations,0.08,464.24000000000007
with,0.15000000000000002,464.39000000000004
her,0.3,464.69000000000005
