word,timing,time_running,word_len,ends_in_period,ends_in_comma
with,0.25475687106674977,501.08480767984867,4,False,False
admiration,0.29551797043742967,501.38032565028607,10,False,False
for,0.21399577169606976,501.59432142198216,3,False,False
the,0.2950261555311919,501.8893475775134,3,False,False
man,0.22418604653873966,502.11353362405214,3,False,False
whose,0.33627906980810957,502.4498126938602,5,False,False
legacy,0.29739143791518924,502.7472041317754,6,False,False
they,0.28532769559475973,503.0325318273702,4,False,False
were,0.41780126854946953,503.45033309591963,4,False,False
working,0.27513742075208975,503.72547051667175,7,False,False
to,0.3260887949654397,504.05155931163716,2,False,False
preserve.,0.24456659622407972,504.29612590786127,9,True,False
Mr.,0.2955179704374296,504.59164387829867,3,True,False
"Thompson,",0.31223421513335053,504.903878093432,9,False,True
"however,",0.17323467232538983,505.0771127657574,8,False,True
held,0.17323467232538972,505.2503474380828,4,False,False
a,0.1834249471680598,505.4337723852509,1,False,False
different,0.3668498943361196,505.800622279587,9,False,False
view,0.29581458299252433,506.09643686257954,4,False,False
on,0.4687526427628195,506.56518950534235,2,False,False
another,0.3260887949654395,506.89127830030776,7,False,False
matter.,0.24456659622407972,507.13584489653186,7,True,False
"""The",0.29581458299252433,507.4316594795244,4,False,False
decision,0.27513742075208975,507.7067969002765,8,False,False
to,0.5910359408748594,508.2978328411514,2,False,False
close,0.6827484144588893,508.9805812556103,5,False,False
the,0.2950261555311919,509.2756074111415,3,False,False
Mercury,0.4891331924481596,509.76474060358964,7,False,False
Mines,0.4687526427628194,510.23349324635245,5,False,False
was,0.2950261555311919,510.52851940188367,3,False,False
a,0.23437632138140968,510.7628957232651,1,False,False
terrible,0.29551797043742967,511.0584136937025,8,False,False
"idea,""",0.3260887949654395,511.3845024886679,6,False,False
he,0.1936152220107298,511.57811771067867,2,False,False
"argued,",0.25475687106674977,511.83287458174544,7,False,True
believing,0.21399577169606976,512.0468703534415,9,False,False
that,0.31589852012276964,512.3627688735643,4,False,False
it,0.3362790698081097,512.6990479433724,2,False,False
had,0.3668498943361196,513.0658978377086,3,False,False
led,0.3260887949654397,513.391986632674,3,False,False
to,0.17323467232538972,513.5652213049995,2,False,False
unnecessary,0.1834249471680598,513.7486462521675,11,False,False
economic,0.29896829283785414,514.0476145450053,8,False,False
decline,0.3974207188641296,514.4450352638695,7,False,False
rather,0.27513742075208975,514.7201726846216,6,False,False
than,0.33627906980810957,515.0564517544298,4,False,False
the,0.31589852012276964,515.3723502745526,3,False,False
intended,0.27513742075208975,515.6474876953047,8,False,False
environmental,0.22418604653873966,515.8716737418434,13,False,False
protection.,0.3362790698081097,516.2079528116516,11,True,False
Their,0.1936152220107298,516.4015680336623,5,False,False
discussions,0.30133357522185156,516.7029016088842,11,False,False
often,0.1936152220107298,516.8965168308949,5,False,False
veered,0.24456659622407972,517.141083427119,6,False,False
into,0.28532769559475973,517.4264111227138,4,False,False
debates,0.3260887949654397,517.7524999176793,7,False,False
about,0.29551797043742967,518.0480178881168,5,False,False
the,0.7336997886722392,518.781717676789,3,False,False
merits,0.5910359408748594,519.3727536176638,6,False,False
of,0.37704016917878963,519.7497937868426,2,False,False
various,0.3362790698081097,520.0860728566507,7,False,False
town,0.29581458299252433,520.3818874396433,4,False,False
leaders,0.48913319244815945,520.8710206320915,7,False,False
over,0.3057082452800997,521.1767288773716,4,False,False
the,0.43818181823480956,521.6149106956065,3,False,False
years.,0.26494714590941976,521.8798578415159,6,True,False
"""Mayor",0.22418604653873966,522.1040438880547,6,False,False
"Thompson,",0.26494714590941976,522.3689910339641,9,False,True
no,0.4076109937067996,522.776602027671,2,False,False
relation,0.24456659622407972,523.021168623895,8,False,False
to,0.24456659622407964,523.2657352201192,2,False,False
"me,",0.22418604653873966,523.4899212666579,3,False,True
of,0.25475687106674977,523.7446781377247,2,False,False
"course,",0.27513742075208963,524.0198155584768,7,False,True
was,0.1834249471680598,524.2032405056449,3,False,False
the,0.22418604653873977,524.4274265521836,3,False,False
best,0.4381818182348093,524.8656083704185,4,False,False
leader,0.22418604653873977,525.0897944169573,6,False,False
we've,0.2966030104538568,525.3863974274111,5,False,False
had,0.2950261555311919,525.6814235829423,3,False,False
in,0.3057082452800997,525.9871318282225,2,False,False
decades.,0.2820935546812405,526.2692253829038,8,True,False
His,0.2950261555311919,526.564251538435,3,False,False
policies,0.28532769559475973,526.8495792340298,8,False,False
brought,0.3872304440214596,527.2368096780513,7,False,False
prosperity,0.2038054968533998,527.4406151749047,10,False,False
and,0.2950261555311919,527.7356413304359,3,False,False
"unity,""",0.2981798653765217,528.0338211958124,7,False,False
Mr.,0.23437632138140968,528.2681975171938,3,True,False
Thompson,0.28532769559475973,528.5535252127886,8,False,False
would,0.3260887949654395,528.8796140077541,5,False,False
"say,",0.3668498943361196,529.2464639020902,4,False,True
his,0.2950261555311919,529.5414900576214,3,False,False
tone,0.29581458299252433,529.837304640614,4,False,False
leaving,0.26494714590941976,530.1022517865234,7,False,False
no,0.3668498943361196,530.4691016808596,2,False,False
room,0.3057082452800997,530.7748099261397,4,False,False
for,0.4076109937067996,531.1824209198465,3,False,False
doubt,0.2966030104538568,531.4790239303004,5,False,False
about,0.29551797043742967,531.7745419007379,5,False,False
his,0.22418604653873966,531.9987279472766,3,False,False
judgment.,0.4076109937067996,532.4063389409835,9,True,False
On,0.21399577169606976,532.6203347126796,2,False,False
the,0.6521775899308795,533.2725123026104,3,False,False
other,0.37704016917878963,533.6495524717892,5,False,False
"hand,",0.3090805052880207,533.9586329770772,5,False,True
Mrs.,0.31589852012276964,534.2745314972,4,True,False
Haversham,0.41780126854946953,534.6923327657495,9,False,False
often,0.26494714590941976,534.9572799116589,5,False,False
praised,0.5298942918188395,535.4871742034778,7,False,False
the,0.6216067654028694,536.1087809688806,3,False,False
contributions,0.3029104301445164,536.4116913990251,13,False,False
of,0.25475687106674977,536.6664482700919,2,False,False
lesser-known,0.43818181823480956,537.1046300883268,12,False,False
"citizens,",0.22418604653873966,537.3288161348655,9,False,True
like,0.5095137421334995,537.8383298769991,4,False,False
Clara,0.37704016917878963,538.2153700461779,5,False,False
"Bennett,",0.3114457876720181,538.5268158338499,8,False,True
a,0.293449300608527,538.8202651344584,1,False,False
teacher,0.23437632138140968,539.0546414558398,7,False,False
she,0.2950261555311919,539.349667611371,3,False,False
described,0.1834249471680598,539.5330925585391,9,False,False
as,0.6216067654028694,540.1546993239419,2,False,False
"""a",0.2942377280698594,540.4489370520118,2,False,False
brilliant,0.21399577169606976,540.6629328237079,9,False,False
educator,0.3057082452800997,540.9686410689881,8,False,False
who,0.24456659622407972,541.2132076652122,3,False,False
shaped,0.4687526427628194,541.681960307975,6,False,False
generations,0.30133357522185156,541.9832938831969,11,False,False
with,0.29581458299252433,542.2791084661894,4,False,False
her,0.3057082452800997,542.5848167114696,3,False,False
innovative,0.4585623679201494,543.0433790793898,10,False,False
methods,0.6419873150882094,543.6853663944779,7,False,False
and,0.2950261555311919,543.9803925500091,3,False,False
unwavering,0.3260887949654397,544.3064813449746,10,False,False
"dedication.""",0.3158985201227696,544.6223798650974,12,False,False
Through,0.5706553911895195,545.193035256287,7,False,False
these,0.6521775899308795,545.8452128462178,5,False,False
exchanges,0.30570824528009977,546.1509210914979,9,False,False
of,0.4076109937067996,546.5585320852048,2,False,False
opinions,0.3158985201227696,546.8744306053276,8,False,False
and,0.3872304440214596,547.2616610493491,3,False,False
"judgments,",0.7642706132002491,548.0259316625493,10,False,True
not,0.4789429176054895,548.5048745801548,3,False,False
only,0.37704016917878963,548.8819147493336,4,False,False
did,0.26494714590941976,549.1468618952431,3,False,False
they,0.7642706132002491,549.9111325084433,4,False,False
paint,0.2038054968533998,550.1149380052967,5,False,False
a,0.28532769559475973,550.4002657008915,1,False,False
vivid,0.17323467232538972,550.5735003732169,5,False,False
picture,0.2981798653765217,550.8716802385934,7,False,False
of,0.1834249471680598,551.0551051857615,2,False,False
Eldridge's,0.3566596194934496,551.411764805255,10,False,False
As,0.4687526427628195,551.8805174480178,2,False,False
their,0.2966030104538568,552.1771204584717,5,False,False
project,0.4483720930774795,552.6254925515492,7,False,False
"progressed,",0.6419873150882094,553.2674798666374,11,False,True
Mrs.,0.6317970402455393,553.8992769068828,4,True,False
Haversham,0.43818181823480956,554.3374587251177,9,False,False
and,0.2950261555311919,554.6324848806489,3,False,False
Mr.,0.2038054968533998,554.8362903775023,3,True,False
Thompson,0.31589852012276964,555.1521888976251,8,False,False
found,0.2966030104538568,555.448791908079,5,False,False
themselves,0.3005451477605191,555.7493370558395,10,False,False
increasingly,0.30212200268318395,556.0514590585227,12,False,False
reliant,0.2981798653765217,556.3496389238992,7,False,False
on,0.3668498943361196,556.7164888182353,2,False,False
technical,0.5808456660321893,557.2973344842675,9,False,False
and,0.4076109937067995,557.7049454779743,3,False,False
specialized,0.33627906980810957,558.0412245477825,11,False,False
terminology,0.41780126854946953,558.459025816332,11,False,False
to,0.41780126854946953,558.8768270848815,2,False,False
accurately,0.3668498943361196,559.2436769792176,10,False,False
document,0.43818181823480956,559.6818587974525,8,False,False
Eldridge's,0.3005451477605191,559.982403945213,10,False,False
history.,0.2820935546812405,560.2644974998943,8,True,False
In,0.21399577169606976,560.4784932715904,2,False,False
one,0.37704016917878963,560.8555334407692,3,False,False
of,0.3974207188641296,561.2529541596334,2,False,False
their,0.2966030104538568,561.5495571700873,5,False,False
"discussions,",0.28532769559475973,561.834884865682,12,False,True
Mrs.,0.2789398448359106,562.113824710518,4,True,False
Haversham,0.29975672029918665,562.4135814308172,9,False,False
"explained,",0.31302264259468304,562.7266040734119,10,False,True
"""The",0.5808456660321893,563.307449739444,4,False,False
curriculum,0.1834249471680598,563.4908746866121,10,False,False
at,0.3566596194934496,563.8475343061056,2,False,False
Eldridge,0.29896829283785414,564.1465025989434,8,False,False
Academy,0.2981798653765217,564.4446824643198,7,False,False
in,0.2942377280698594,564.7389201923897,2,False,False
the,0.3872304440214596,565.1261506364112,3,False,False
early,0.3974207188641296,565.5235713552754,5,False,False
1900s,0.42799154339213974,565.9515628986676,5,False,False
was,0.1936152220107298,566.1451781206783,3,False,False
remarkably,0.1936152220107298,566.3387933426891,10,False,False
"advanced,",0.31223421513335053,566.6510275578224,9,False,True
including,0.1834249471680598,566.8344525049905,9,False,False
subjects,0.29896829283785414,567.1334207978283,8,False,False
like,0.3362790698081097,567.4696998676365,4,False,False
calculus,0.29896829283785414,567.7686681604742,8,False,False
and,0.6725581396162194,568.4412263000904,3,False,False
"trigonometry,",0.3153879249786804,568.7566142250691,13,False,True
which,0.44837209307747955,569.2049863181467,5,False,False
were,0.29581458299252433,569.5008009011392,4,False,False
quite,0.41780126854946953,569.9186021696887,5,False,False
progressive,0.1936152220107298,570.1122173916995,11,False,False
for,0.26494714590941976,570.3771645376089,3,False,False
their,0.24456659622407972,570.621731133833,5,False,False
"time.""",0.21399577169606968,570.8357269055291,6,False,False
"Meanwhile,",0.43818181823480956,571.273908723764,10,False,True
Mr.,0.3872304440214596,571.6611391677854,3,True,False
"Thompson,",0.3260887949654397,571.9872279627509,9,False,True
who,0.4279915433921395,572.4152195061431,3,False,False
had,0.17323467232538983,572.5884541784685,3,False,False
taken,0.28532769559475973,572.8737818740633,5,False,False
on,0.3668498943361196,573.2406317683995,2,False,False
the,0.4993234672908295,573.7399552356903,3,False,False
task,0.26494714590941976,574.0049023815998,4,False,False
of,0.3974207188641296,574.402323100464,2,False,False
digitizing,0.3005451477605191,574.7028682482245,10,False,False
the,0.2950261555311919,574.9978944037557,3,False,False
"archives,",0.29551797043742967,575.2934123741932,9,False,True
talked,0.37704016917878963,575.670452543372,6,False,False
about,0.3464693446507797,576.0169218880228,5,False,False
the,0.23437632138140976,576.2512982094042,3,False,False
challenges,0.31589852012276964,576.567196729527,10,False,False
he,0.3668498943361196,576.9340466238632,2,False,False
faced:,0.29739143791518924,577.2314380617784,6,False,False
"""The",0.28532769559475973,577.5167657573732,4,False,False
software,0.36684989433611975,577.8836156517093,8,False,False
we're,0.2038054968533998,578.0874211485627,5,False,False
using,0.20380549685339971,578.2912266454161,5,False,False
employs,0.37704016917878963,578.668266814595,7,False,False
a,0.293449300608527,578.9617161152034,1,False,False
complex,0.3668498943361196,579.3285660095396,7,False,False
algorithm,0.3566596194934497,579.6852256290331,9,False,False
to,0.3872304440214596,580.0724560730546,2,False,False
categorize,0.3005451477605191,580.3730012208151,10,False,False
the,0.26494714590941976,580.6379483667246,3,False,False
documents,0.23437632138140976,580.872324688106,9,False,False
based,0.31589852012276964,581.1882232082288,5,False,False
on,0.1936152220107298,581.3818384302396,2,False,False
"date,",0.2038054968533998,581.585643927093,5,False,True
"relevance,",0.3362790698081097,581.9219229969011,10,False,True
and,0.22418604653873977,582.1461090434399,3,False,False
subject,0.2981798653765217,582.4442889088164,7,False,False
"matter,",0.1936152220107298,582.6379041308271,7,False,True
but,0.24456659622407972,582.8824707270512,3,False,False
it,0.23437632138140976,583.1168470484326,2,False,False
requires,0.24456659622407972,583.3614136446567,8,False,False
precise,0.2981798653765217,583.6595935100332,7,False,False
input,0.22418604653873966,583.883779556572,5,False,False
to,0.17323467232538972,584.0570142288974,2,False,False
function,0.29896829283785414,584.3559825217352,8,False,False
"correctly.""",0.30133357522185156,584.6573160969571,11,False,False
He,0.29551797043742967,584.9528340673945,2,False,False
also,0.29551797043742967,585.248352037832,4,False,False
delved,0.41780126854946953,585.6661533063815,6,False,False
into,0.24456659622407972,585.9107199026056,4,False,False
the,0.25475687106674977,586.1654767736724,3,False,False
geological,0.24456659622407972,586.4100433698965,10,False,False
aspects,0.3668498943361196,586.7768932642326,7,False,False
of,0.2547568710667496,587.0316501352994,2,False,False
the,0.3057082452800997,587.3373583805795,3,False,False
Mercury,0.2981798653765217,587.635538245956,7,False,False
Mines,0.37704016917878963,588.0125784151348,5,False,False
"closure,",0.4076109937067996,588.4201894088417,8,False,True
"noting,",0.3974207188641296,588.8176101277058,7,False,True
"""The",0.34646934465077955,589.1640794723567,4,False,False
reports,0.3872304440214596,589.5513099163782,7,False,False
from,0.3362790698081097,589.8875889861863,4,False,False
that,0.1834249471680598,590.0710139333544,4,False,False
period,0.22418604653873966,590.2951999798931,6,False,False
indicate,0.20380549685339971,590.4990054767466,8,False,False
that,0.29581458299252433,590.7948200597391,4,False,False
the,0.2950261555311919,591.0898462152703,3,False,False
mine's,0.3566596194934496,591.4465058347638,6,False,False
shutdown,0.29896829283785414,591.7454741276016,8,False,False
was,0.31589852012276964,592.0613726477244,3,False,False
due,0.27513742075208975,592.3365100684765,3,False,False
in,0.2942377280698594,592.6307477965464,2,False,False
part,0.29581458299252433,592.926562379539,4,False,False
to,0.3566596194934496,593.2832219990324,2,False,False
the,0.31589852012276964,593.5991205191552,3,False,False
detection,0.21399577169606976,593.8131162908513,9,False,False
of,0.22418604653873977,594.0373023373901,2,False,False
hazardous,0.29975672029918665,594.3370590576893,9,False,False
levels,0.29739143791518924,594.6344504956045,6,False,False
of,0.6521775899308794,595.2866280855353,2,False,False
mercury,0.25475687106674977,595.5413849566021,7,False,False
"vapor,",0.3668498943361196,595.9082348509382,6,False,True
a,0.293449300608527,596.2016841515467,1,False,False
byproduct,0.1834249471680598,596.3851090987148,9,False,False
of,0.34646934465077955,596.7315784433656,2,False,False
the,0.3260887949654397,597.0576672383311,3,False,False
amalgamation,0.17323467232538983,597.2309019106565,12,False,False
process,0.41780126854946953,597.648703179206,7,False,False
used,0.20380549685339971,597.8525086760594,4,False,False
to,0.2942377280698594,598.1467464041293,2,False,False
extract,0.2981798653765217,598.4449262695058,7,False,False
the,0.26494714590941965,598.7098734154152,3,False,False
metal,0.2966030104538568,599.0064764258691,5,False,False
from,0.21399577169606976,599.2204721975652,4,False,False
"ore.""",0.2966030104538568,599.517075208019,5,False,False
"Additionally,",0.2853276955947596,599.8024029036138,13,False,True
they,0.21399577169606968,600.0163986753099,4,False,False
encountered,0.23437632138140976,600.2507749966913,11,False,False
medical,0.28532769559475973,600.5361026922861,7,False,False
records,0.2981798653765217,600.8342825576626,7,False,False
from,0.44837209307747955,601.2826546507401,4,False,False
the,0.3566596194934496,601.6393142702336,3,False,False
town's,0.29551797043742967,601.9348322406711,6,False,False
early,0.2547568710667496,602.1895891117379,5,False,False
"days,",0.31589852012276964,602.5054876318607,5,False,True
with,0.3974207188641296,602.9029083507248,4,False,False
Mrs.,0.44837209307747955,603.3512804438024,4,True,False
Haversham,0.29975672029918665,603.6510371641016,9,False,False
"observing,",0.17323467232538983,603.824271836427,10,False,True
"""These",0.21399577169606968,604.0382676081231,6,False,False
records,0.2981798653765217,604.3364474734996,7,False,False
show,0.17323467232538972,604.509682145825,4,False,False
a,0.3668498943361196,604.8765320401611,1,False,False
high,0.6419873150882093,605.5185193552493,4,False,False
incidence,0.5808456660321892,606.0993650212814,9,False,False
of,0.3872304440214595,606.4865954653029,2,False,False
anemia,0.34646934465077955,606.8330648099537,6,False,False
among,0.2038054968533998,607.0368703068071,5,False,False
the,0.20380549685339971,607.2406758036606,3,False,False
"population,",0.3138110700560155,607.5544868737165,11,False,True
likely,0.5910359408748594,608.1455228145913,6,False,False
due,0.7642706132002491,608.9097934277916,3,False,False
to,0.24456659622407972,609.1543600240157,2,False,False
poor,0.29581458299252433,609.4501746070082,4,False,False
nutrition,0.29975672029918665,609.7499313273074,9,False,False
and,0.27513742075208963,610.0250687480595,3,False,False
hard,0.29581458299252433,610.3208833310521,4,False,False
labor,0.22418604653873977,610.5450693775908,5,False,False
"conditions.""",0.30212200268318395,610.847191380274,12,False,False
Their,0.43818181823480956,611.2853731985089,5,False,False
conversations,0.4279915433921395,611.713364741901,13,False,False
were,0.1834249471680598,611.8967896890691,4,False,False
peppered,0.3260887949654395,612.2228784840346,8,False,False
with,0.23437632138140968,612.457254805416,4,False,False
such,0.21399577169606976,612.6712505771121,4,False,False
terminology,0.29551797043742967,612.9667685475496,11,False,False
as,0.24456659622407972,613.2113351437737,2,False,False
As,0.2942377280698594,613.5055728718436,2,False,False
the,0.3362790698081097,613.8418519416517,3,False,False
day,0.44837209307747955,614.2902240347292,3,False,False
of,0.4076109937067996,614.6978350284361,2,False,False
the,0.2950261555311919,614.9928611839673,3,False,False
exhibition,0.24456659622407972,615.2374277801914,10,False,False
"approached,",0.29551797043742967,615.5329457506289,11,False,True
physical,0.2547568710667496,615.7877026216956,8,False,False
actions,0.2981798653765217,616.0858824870721,7,False,False
around,0.2038054968533998,616.2896879839255,6,False,False
The,0.3260887949654397,616.615776778891,3,False,False
Grand,0.43818181823480945,617.0539585971259,5,False,False
Oak,0.2950261555311919,617.3489847526571,3,False,False
Library,0.26494714590941976,617.6139318985665,7,False,False
intensified.,0.28532769559475973,617.8992595941613,12,True,False
Mrs.,0.2789398448359106,618.1781994389972,4,True,False
Haversham,0.29975672029918665,618.4779561592965,9,False,False
and,0.26494714590941976,618.7429033052059,3,False,False
Mr.,0.27815141737457816,619.0210547225805,3,True,False
"Thompson,",0.27513742075208975,619.2961921433326,9,False,True
along,0.41780126854946953,619.7139934118821,5,False,False
with,0.33627906980810957,620.0502724816903,4,False,False
a,0.17323467232538972,620.2235071540157,1,False,False
team,0.17323467232538983,620.3967418263411,4,False,False
of,0.2942377280698594,620.690979554411,2,False,False
"volunteers,",0.3872304440214596,621.0782099984325,11,False,True
were,0.41780126854946953,621.496011266982,4,False,False
seen,0.37704016917878963,621.8730514361608,4,False,False
bustling,0.4279915433921395,622.301042979553,8,False,False
"about,",0.27513742075208963,622.5761804003051,6,False,True
each,0.22418604653873977,622.8003664468439,4,False,False
absorbed,0.28532769559475973,623.0856941424387,8,False,False
in,0.2942377280698594,623.3799318705086,2,False,False
a,0.27513742075208963,623.6550692912607,1,False,False
flurry,0.2955179704374296,623.9505872616982,6,False,False
of,0.28532769559475973,624.235914957293,2,False,False
activity.,0.6419873150882094,624.8779022723811,9,True,False
They,0.5910359408748594,625.4689382132559,4,False,False
carried,0.37704016917878963,625.8459783824347,7,False,False
heavy,0.4279915433921395,626.2739699258269,5,False,False
boxes,0.2853276955947596,626.5592976214217,5,False,False
filled,0.24456659622407964,626.8038642176458,6,False,False
with,0.3260887949654397,627.1299530126113,4,False,False
artifacts,0.25475687106674977,627.384709883678,9,False,False
from,0.3872304440214596,627.7719403276996,4,False,False
the,0.5808456660321896,628.3527859937318,3,False,False
basement,0.31589852012276964,628.6686845138546,8,False,False
to,0.27513742075208975,628.9438219346067,2,False,False
the,0.21399577169606976,629.1578177063028,3,False,False
main,0.29581458299252433,629.4536322892953,4,False,False
"hall,",0.17323467232538983,629.6268669616207,5,False,True
their,0.3872304440214596,630.0140974056422,5,False,False
arms,0.22418604653873977,630.238283452181,4,False,False
straining,0.29975672029918665,630.5380401724802,9,False,False
under,0.17323467232538972,630.7112748448056,5,False,False
the,0.3260887949654397,631.0373636397711,3,False,False
weight,0.29739143791518924,631.3347550776863,6,False,False
but,0.20380549685339971,631.5385605745397,3,False,False
spirits,0.17323467232538983,631.7117952468651,7,False,False
undeterred,0.23437632138140968,631.9461715682465,10,False,False
by,0.26494714590941976,632.211118714156,2,False,False
the,0.23437632138140968,632.4454950355374,3,False,False
task,0.37704016917878963,632.8225352047162,4,False,False
at,0.31589852012276964,633.138433724839,2,False,False
hand.,0.27972827229724306,633.4181619971363,5,True,False
Mr.,0.3362790698081097,633.7544410669444,3,True,False
Thompson,0.27513742075208975,634.0295784876965,8,False,False
was,0.28532769559475973,634.3149061832913,3,False,False
observed,0.26494714590941976,634.5798533292008,8,False,False
meticulously,0.1834249471680598,634.7632782763689,12,False,False
arranging,0.29975672029918665,635.0630349966681,9,False,False
display,0.23437632138140968,635.2974113180495,7,False,False
"cases,",0.29551797043742967,635.592929288487,6,False,True
ensuring,0.2038054968533998,635.7967347853404,8,False,False
each,0.2038054968533998,636.0005402821938,4,False,False
item,0.27513742075208975,636.2756777029459,4,False,False
was,0.27513742075208975,636.550815123698,3,False,False
perfectly,0.22418604653873966,636.7750011702368,9,False,False
positioned,0.3974207188641296,637.172421889101,10,False,False
to,0.4585623679201496,637.6309842570212,2,False,False
catch,0.44837209307747955,638.0793563500987,5,False,False
the,0.2950261555311919,638.3743825056299,3,False,False
light,0.6521775899308793,639.0265600955607,5,False,False
and,0.3260887949654397,639.3526488905262,3,False,False
draw,0.29551797043742967,639.6481668609637,4,False,False
the,0.2950261555311919,639.9431930164949,3,False,False
eye.,0.21399577169606968,640.157188788191,4,True,False
"Meanwhile,",0.31302264259468304,640.4702114307856,10,False,True
Mrs.,0.2789398448359106,640.7491512756216,4,True,False
Haversham,0.5197040169761695,641.2688552925978,9,False,False
could,0.34646934465077955,641.6153246372486,5,False,False
be,0.31589852012276964,641.9312231573714,2,False,False
found,0.6827484144588892,642.6139715718302,5,False,False
poring,0.3872304440214596,643.0012020158517,6,False,False
over,0.3974207188641296,643.3986227347159,4,False,False
"documents,",0.7642706132002491,644.1628933479161,10,False,True
her,0.43818181823480956,644.601075166151,3,False,False
fingers,0.3872304440214596,644.9883056101725,7,False,False
deftly,0.5808456660321892,645.5691512762046,6,False,False
flipping,0.5604651163468495,646.1296163925515,8,False,False
through,0.4687526427628196,646.5983690353144,7,False,False
pages,0.22418604653873977,646.8225550818531,5,False,False
as,0.3362790698081097,647.1588341516613,2,False,False
she,0.3464693446507797,647.5053034963121,3,False,False
cross-referenced,0.3052757125285138,647.8105792088406,16,False,False
dates,0.25475687106674977,648.0653360799074,5,False,False
and,0.1936152220107298,648.2589513019182,3,False,False
events,0.1834249471680598,648.4423762490862,6,False,False
to,0.3974207188641296,648.8397969679504,2,False,False
ensure,0.5298942918188396,649.3696912597693,6,False,False
accuracy,0.43818181823480956,649.8078730780041,8,False,False
in,0.24456659622407972,650.0524396742283,2,False,False
their,0.25475687106674977,650.307196545295,5,False,False
presentation.,0.41780126854946953,650.7249978138445,13,True,False
"Outside,",0.1936152220107298,650.9186130358553,8,False,True
volunteers,0.2038054968533998,651.1224185327087,10,False,False
hung,0.4687526427628196,651.5911711754716,4,False,False
banners,0.2981798653765217,651.889351040848,7,False,False
and,0.42799154339213946,652.3173425842402,3,False,False
set,0.3362790698081097,652.6536216540484,3,False,False
up,0.1936152220107298,652.8472368760591,2,False,False
directional,0.30133357522185156,653.148570451281,11,False,False
"signs,",0.3872304440214595,653.5358008953025,6,False,True
their,0.17323467232538972,653.7090355676279,5,False,False
movements,0.29975672029918665,654.0087922879271,9,False,False
synchronized,0.30212200268318395,654.3109142906103,12,False,False
and,0.3974207188641295,654.7083350094745,3,False,False
"purposeful,",0.3057082452800997,655.0140432547546,11,False,True
transforming,0.27513742075208963,655.2891806755067,12,False,False
the,0.2950261555311919,655.5842068310379,3,False,False
library's,0.3566596194934496,655.9408664505314,9,False,False
exterior,0.44837209307747955,656.3892385436089,8,False,False
into,0.21399577169606976,656.603234315305,4,False,False
a,0.21399577169606976,656.8172300870011,1,False,False
welcoming,0.29551797043742967,657.1127480574386,9,False,False
beacon,0.29739143791518924,657.4101394953537,6,False,False
for,0.30570824528009954,657.7158477406339,3,False,False
the,0.2950261555311919,658.0108738961651,3,False,False
event.,0.2805166997585755,658.2913905959236,6,True,False
In,0.24456659622407972,658.5359571921477,2,False,False
one,0.2950261555311919,658.830983347679,3,False,False
particularly,0.4585623679201496,659.2895457155992,12,False,False
memorable,0.23437632138140976,659.5239220369806,9,False,False
"moment,",0.31065736021068563,659.8345793971913,7,False,True
a,0.27513742075208975,660.1097168179434,1,False,False
sudden,0.48913319244815945,660.5988500103916,6,False,False
downpour,0.27513742075208963,660.8739874311437,8,False,False
caught,0.29739143791518924,661.1713788690589,6,False,False
them,0.24456659622407972,661.415945465283,4,False,False
"unprepared,",0.22418604653873977,661.6401315118218,11,False,True
sending,0.2038054968533998,661.8439370086752,7,False,False
everyone,0.1936152220107298,662.037552230686,8,False,False
into,0.1834249471680598,662.220977177854,4,False,False
a,0.3566596194934496,662.5776367973475,1,False,False
delightful,0.3005451477605191,662.878181945108,10,False,False
frenzy,0.24456659622407972,663.1227485413322,6,False,False
as,0.17323467232538983,663.2959832136576,2,False,False
they,0.2038054968533998,663.499788710511,4,False,False
scrambled,0.34646934465077966,663.8462580551618,9,False,False
to,0.25475687106674977,664.1010149262286,2,False,False
protect,0.34646934465077966,664.4474842708794,7,False,False
the,0.5808456660321893,665.0283299369115,3,False,False
more,0.31589852012276964,665.3442284570343,4,False,False
delicate,0.29551797043742967,665.6397464274718,8,False,False
items,0.27513742075208975,665.9148838482239,5,False,False
from,0.29581458299252433,666.2106984312164,4,False,False
getting,0.3566596194934496,666.5673580507099,7,False,False
wet.,0.21399577169606968,666.781353822406,4,True,False
Amidst,0.1834249471680598,666.9647787695741,6,False,False
the,0.23437632138140968,667.1991550909555,3,False,False
"chaos,",0.3098689327493532,667.5090240237049,6,False,True
laughter,0.1936152220107298,667.7026392457157,8,False,False
rang,0.29581458299252433,667.9984538287082,4,False,False
"out,",0.48913319244815945,668.4875870211564,4,False,True
echoing,0.5197040169761695,669.0072910381326,7,False,False
the,0.21399577169606976,669.2212868098287,3,False,False
joy,0.31589852012276964,669.5371853299515,3,False,False
and,0.2955179704374296,669.832703300389,3,False,False
camaraderie,0.3057082452800997,670.1384115456691,11,False,False
that,0.29581458299252433,670.4342261286616,4,False,False
had,0.21399577169606976,670.6482219003577,3,False,False
become,0.29739143791518924,670.9456133382729,6,False,False
the,0.34646934465077966,671.2920826829237,3,False,False
hallmark,0.5400845666615095,671.8321672495853,8,False,False
of,0.29551797043742967,672.1276852200227,2,False,False
their,0.22418604653873977,672.3518712665615,5,False,False
endeavor.,0.17323467232538983,672.5251059388869,9,True,False
Throughout,0.21399577169606976,672.739101710583,10,False,False
the,0.2950261555311919,673.0341278661142,3,False,False
