word,timing,time_running,word_len,ends_in_period,ends_in_comma
also,0.14,359.27706312599236,4,False,False
nourished,0.3,359.57706312599237,9,False,False
their,0.1999999999999999,359.77706312599236,5,False,False
"souls,",0.11,359.88706312599237,6,False,True
as,0.18,360.0670631259924,2,False,False
they,0.24,360.3070631259924,4,False,False
were,0.1699999999999999,360.4770631259924,4,False,False
reminded,0.2,360.6770631259924,8,False,False
of,0.18,360.8570631259924,2,False,False
the,0.26,361.1170631259924,3,False,False
importance,0.29,361.4070631259924,10,False,False
of,0.34,361.7470631259924,2,False,False
coming,0.2834648160318828,362.03052794202426,6,False,False
together,0.24,362.2705279420243,8,False,False
as,0.42,362.6905279420243,2,False,False
a,0.29,362.9805279420243,1,False,False
community.,0.33,363.3105279420243,10,True,False
It,0.27055488018856816,363.58108282221286,2,False,False
was,0.19,363.77108282221286,3,False,False
a,0.1799999999999999,363.95108282221287,1,False,False
testament,0.29314726791436874,364.24423009012725,9,False,False
to,0.27055488018856816,364.5147849703158,2,False,False
the,0.37,364.8847849703158,3,False,False
power,0.3499999999999999,365.23478497031584,5,False,False
of,0.3,365.53478497031585,2,False,False
food,0.3199999999999999,365.85478497031585,4,False,False
and,0.27378236414939683,366.12856733446523,3,False,False
drink,0.26,366.3885673344652,5,False,False
in,0.4599999999999999,366.8485673344652,2,False,False
bringing,0.31,367.1585673344652,8,False,False
people,0.2899999999999999,367.4485673344652,6,False,False
"closer,",0.38,367.8285673344652,7,False,True
fostering,0.43,368.2585673344652,9,False,False
"connections,",0.59,368.8485673344652,12,False,True
and,0.2099999999999999,369.0585673344652,3,False,False
healing,0.26,369.3185673344652,7,False,False
wounds.,0.21,369.52856733446515,7,True,False
And,0.5,370.02856733446515,3,False,False
as,0.3299999999999999,370.35856733446514,2,False,False
they,0.23,370.58856733446515,4,False,False
"laughed,",0.27563210952542355,370.8641994439906,8,False,True
shared,0.73,371.5941994439906,6,False,False
"stories,",0.2999999999999999,371.8941994439906,8,False,True
and,0.15,372.0441994439906,3,False,False
indulged,0.35,372.3941994439906,8,False,False
in,0.28,372.6741994439906,2,False,False
the,0.5200000000000001,373.19419944399056,3,False,False
delicious,0.29314726791436874,373.48734671190493,9,False,False
spread,0.2834648160318828,373.7708115279368,6,False,False
before,0.2699999999999999,374.0408115279368,6,False,False
"them,",0.47,374.5108115279368,5,False,True
the,0.24,374.75081152793683,3,False,False
townspeople,0.13,374.8808115279368,11,False,False
felt,0.22,375.10081152793686,4,False,False
a,0.38,375.48081152793685,1,False,False
renewed,0.2199999999999999,375.7008115279369,7,False,False
sense,0.28,375.98081152793685,5,False,False
of,0.15,376.1308115279368,2,False,False
unity,0.35,376.48081152793685,5,False,False
and,0.62,377.10081152793686,3,False,False
camaraderie.,0.4600000000000001,377.56081152793683,12,True,False
After,0.41,377.97081152793686,5,False,False
the,0.3699999999999999,378.34081152793686,3,False,False
"feast,",0.1499999999999999,378.49081152793684,6,False,True
the,0.27378236414939683,378.7645938920862,3,False,False
celebration,0.29,379.05459389208625,11,False,False
continued,0.29,379.34459389208627,9,False,False
with,0.39,379.73459389208625,4,False,False
music,0.26,379.99459389208624,5,False,False
and,0.2299999999999999,380.22459389208626,3,False,False
"dancing,",0.12,380.34459389208627,8,False,True
as,0.17,380.5145938920863,2,False,False
everyone,0.2899197839535401,380.80451367603985,8,False,False
joined,0.3500000000000001,381.15451367603987,6,False,False
in,0.28,381.43451367603984,2,False,False
the,0.11,381.54451367603986,3,False,False
lively,0.21,381.75451367603983,6,False,False
movement,0.14,381.8945136760398,8,False,False
that,0.27,382.1645136760398,4,False,False
filled,0.2834648160318828,382.4479784920717,6,False,False
the,0.28,382.72797849207166,3,False,False
town,0.2299999999999999,382.9579784920717,4,False,False
square.,0.37,383.3279784920717,7,True,False
Couples,0.43,383.7579784920717,7,False,False
gracefully,0.4599999999999999,384.21797849207167,10,False,False
waltzed,0.14,384.35797849207165,7,False,False
through,0.22,384.5779784920717,7,False,False
the,0.24,384.8179784920717,3,False,False
"driveway,",0.15,384.96797849207167,9,False,True
while,0.12,385.08797849207167,5,False,False
children,0.2299999999999999,385.3179784920717,8,False,False
giggled,0.3199999999999999,385.6379784920717,7,False,False
and,0.31,385.9479784920717,3,False,False
skipped,0.2,386.1479784920717,7,False,False
down,0.24,386.3879784920717,4,False,False
the,0.23,386.6179784920717,3,False,False
corridor,0.11,386.7279784920717,8,False,False
formed,0.75,387.4779784920717,6,False,False
by,0.27055488018856816,387.7485333722603,2,False,False
the,0.33,388.07853337226027,3,False,False
rows,0.22,388.2985333722603,4,False,False
of,0.2099999999999999,388.5085333722603,2,False,False
tables.,0.3,388.8085333722603,7,True,False
Emily,0.28023733207105417,389.08877070433135,5,False,False
and,0.13,389.21877070433135,3,False,False
Lucy,0.2,389.41877070433134,4,False,False
darted,0.2834648160318828,389.7022355203632,6,False,False
downstairs,0.2099999999999999,389.9122355203632,10,False,False
from,0.23,390.1422355203632,4,False,False
their,0.36,390.50223552036323,5,False,False
secret,0.1699999999999999,390.67223552036324,6,False,False
hideout,0.19,390.86223552036324,7,False,False
in,0.3,391.16223552036325,2,False,False
a,0.2199999999999999,391.3822355203633,1,False,False
nearby,0.32,391.7022355203633,6,False,False
"tree,",0.2659496576429376,391.9681851780062,5,False,True
eager,0.1699999999999999,392.1381851780062,5,False,False
to,0.16,392.29818517800624,2,False,False
join,0.26,392.5581851780062,4,False,False
in,0.15,392.7081851780062,2,False,False
the,0.2199999999999999,392.92818517800623,3,False,False
festivities.,0.15,393.0781851780062,12,True,False
They,0.21,393.2881851780062,4,False,False
twirled,0.21,393.49818517800617,7,False,False
and,0.2299999999999999,393.7281851780062,3,False,False
spun,0.16,393.8881851780062,4,False,False
"around,",0.1799999999999999,394.0681851780062,7,False,True
their,0.3299999999999999,394.3981851780062,5,False,False
laughter,0.55,394.9481851780062,8,False,False
mingling,0.12,395.0681851780062,8,False,False
with,0.19,395.2581851780062,4,False,False
the,0.18,395.4381851780062,3,False,False
joyful,0.25,395.6881851780062,6,False,False
sounds,0.33,396.0181851780062,6,False,False
of,0.18,396.1981851780062,2,False,False
their,0.17,396.36818517800623,5,False,False
friends,0.75,397.11818517800623,7,False,False
and,0.19,397.3081851780062,3,False,False
family.,0.26,397.5681851780062,7,True,False
As,0.22,397.78818517800624,2,False,False
the,0.24,398.02818517800625,3,False,False
sun,0.25,398.27818517800625,3,False,False
began,0.33,398.60818517800624,5,False,False
to,0.21,398.8181851780062,2,False,False
"set,",0.26272217368210893,399.0809073516883,4,False,True
casting,0.23,399.31090735168834,7,False,False
a,0.16,399.47090735168837,1,False,False
warm,0.2770098481102255,399.7479171997986,4,False,False
glow,0.2770098481102255,400.0249270479089,4,False,False
over,0.3,400.3249270479089,4,False,False
the,0.42,400.7449270479089,3,False,False
town,0.5,401.2449270479089,4,False,False
"square,",0.2724046255645949,401.5173316734735,7,False,True
Emily's,0.19,401.7073316734735,7,False,False
father,0.2834648160318828,401.9907964895054,6,False,False
took,0.28,402.27079648950536,4,False,False
her,0.2,402.47079648950535,3,False,False
hand,0.2770098481102255,402.7478063376156,4,False,False
and,0.41,403.1578063376156,3,False,False
led,0.3899999999999999,403.5478063376156,3,False,False
her,0.21,403.7578063376156,3,False,False
in,0.27055488018856816,404.02836121780416,2,False,False
a,0.28,404.30836121780413,1,False,False
dance,0.28023733207105417,404.5885985498752,5,False,False
that,0.75,405.3385985498752,4,False,False
seemed,0.2,405.5385985498752,6,False,False
to,0.26,405.7985985498752,2,False,False
embody,0.22,406.0185985498752,6,False,False
the,0.1699999999999999,406.1885985498752,3,False,False
spirit,0.28,406.4685985498752,6,False,False
of,0.4199999999999999,406.8885985498752,2,False,False
their,0.2199999999999999,407.10859854987524,5,False,False
community,0.11,407.21859854987525,9,False,False
–,0.2,407.41859854987524,1,False,False
a,0.15,407.5685985498752,1,False,False
harmonious,0.45,408.0185985498752,10,False,False
blend,0.28,408.2985985498752,5,False,False
of,0.29,408.5885985498752,2,False,False
"love,",0.75,409.3385985498752,5,False,True
"trust,",0.26917714160376627,409.607775691479,6,False,True
and,0.13,409.737775691479,3,False,False
togetherness.,0.26,409.997775691479,13,True,False
The,0.2299999999999999,410.227775691479,3,False,False
celebration,0.31,410.537775691479,11,False,False
carried,0.28669229999271145,410.8244679914717,7,False,False
on,0.2299999999999999,411.0544679914717,2,False,False
late,0.41,411.46446799147174,4,False,False
into,0.38,411.84446799147173,4,False,False
the,0.18,412.02446799147174,3,False,False
"night,",0.11,412.13446799147175,6,False,True
as,0.5700000000000001,412.70446799147174,2,False,False
people,0.35,413.05446799147177,6,False,False
of,0.2499999999999999,413.30446799147177,2,False,False
all,0.3600000000000001,413.6644679914718,3,False,False
ages,0.52,414.18446799147176,4,False,False
reveled,0.26,414.44446799147175,7,False,False
in,0.27055488018856816,414.7150228716603,2,False,False
the,0.1899999999999999,414.9050228716603,3,False,False
shared,0.29,415.19502287166034,6,False,False
experience,0.3099999999999999,415.50502287166034,10,False,False
of,0.4299999999999999,415.93502287166035,2,False,False
movement,0.32,416.25502287166034,8,False,False
and,0.26,416.51502287166034,3,False,False
connection.,0.35,416.86502287166036,11,True,False
It,0.18,417.04502287166036,2,False,False
was,0.22,417.2650228716604,3,False,False
a,0.26732739622773954,417.53235026788815,1,False,False
beautiful,0.29314726791436874,417.8254975358025,9,False,False
reminder,0.15,417.9754975358025,8,False,False
that,0.31,418.2854975358025,4,False,False
despite,0.3899999999999999,418.6754975358025,7,False,False
the,0.27378236414939683,418.9492798999519,3,False,False
challenges,0.28,419.22927989995185,10,False,False
they,0.22,419.4492798999519,4,False,False
had,0.1899999999999999,419.6392798999519,3,False,False
"faced,",0.09,419.72927989995185,6,False,True
their,0.2199999999999999,419.9492798999519,5,False,False
relationships,0.1899999999999999,420.1392798999519,13,False,False
remained,0.17,420.3092798999519,8,False,False
strong,0.21,420.51927989995187,6,False,False
and,0.22,420.7392798999519,3,False,False
resilient.,0.1499999999999999,420.8892798999519,10,True,False
And,0.31,421.1992798999519,3,False,False
as,0.48,421.6792798999519,2,False,False
they,0.15,421.82927989995187,4,False,False
danced,0.29,422.1192798999519,6,False,False
under,0.26,422.3792798999519,5,False,False
the,0.27378236414939683,422.65306226410127,3,False,False
starlit,0.2199999999999999,422.8730622641013,7,False,False
"sky,",0.3,423.1730622641013,4,False,True
they,0.3,423.4730622641013,4,False,False
knew,0.13,423.6030622641013,4,False,False
that,0.2299999999999999,423.83306226410133,4,False,False
"together,",0.3400000000000001,424.1730622641013,9,False,True
they,0.17,424.3430622641013,4,False,False
could,0.26,424.6030622641013,5,False,False
overcome,0.3199999999999999,424.9230622641013,8,False,False
any,0.57,425.4930622641013,3,False,False
obstacle,0.38,425.8730622641013,8,False,False
that,0.14,426.0130622641013,4,False,False
came,0.2770098481102255,426.29007211221153,4,False,False
their,0.13,426.4200721122115,5,False,False
way.,0.1399999999999999,426.5600721122115,4,True,False
As,0.2899999999999999,426.85007211221154,2,False,False
the,0.17,427.02007211221155,3,False,False
night,0.3,427.32007211221156,5,False,False
drew,0.1599999999999999,427.4800721122116,4,False,False
to,0.26,427.7400721122116,2,False,False
a,0.26732739622773954,428.00739950843933,1,False,False
"close,",0.23,428.23739950843935,6,False,True
Emily's,0.15,428.38739950843933,7,False,False
father,0.2199999999999999,428.60739950843936,6,False,False
gathered,0.13,428.73739950843935,8,False,False
their,0.21,428.94739950843933,5,False,False
family,0.2199999999999999,429.16739950843936,6,False,False
and,0.2,429.36739950843935,3,False,False
friends,0.28669229999271145,429.65409180843204,7,False,False
in,0.2499999999999999,429.90409180843204,2,False,False
a,0.1599999999999999,430.06409180843207,1,False,False
"circle,",0.2199999999999999,430.2840918084321,7,False,True
holding,0.14,430.4240918084321,7,False,False
hands,0.29,430.7140918084321,5,False,False
and,0.1799999999999999,430.8940918084321,3,False,False
expressing,0.32,431.2140918084321,10,False,False
gratitude,0.28,431.4940918084321,9,False,False
for,0.16,431.6540918084321,3,False,False
the,0.2199999999999999,431.8740918084321,3,False,False
love,0.23,432.10409180843214,4,False,False
and,0.29,432.39409180843217,3,False,False
support,0.24,432.6340918084322,7,False,False
they,0.26,432.89409180843217,4,False,False
had,0.21,433.10409180843214,3,False,False
shown,0.28,433.3840918084321,5,False,False
one,0.27378236414939683,433.6578741725815,3,False,False
another.,0.14,433.7978741725815,8,True,False
"""I",0.16,433.9578741725815,2,False,False
want,0.29,434.24787417258153,4,False,False
to,0.57,434.8178741725815,2,False,False
take,0.1399999999999999,434.9578741725815,4,False,False
a,0.29,435.24787417258153,1,False,False
moment,0.3199999999999999,435.5678741725815,6,False,False
to,0.21,435.7778741725815,2,False,False
tell,0.21,435.9878741725815,4,False,False
my,0.1699999999999999,436.1578741725815,2,False,False
wife,0.29,436.4478741725815,4,False,False
how,0.27378236414939683,436.7216565367309,3,False,False
much,0.19,436.9116565367309,4,False,False
I,0.28,437.1916565367309,1,False,False
appreciate,0.24,437.4316565367309,10,False,False
her,0.17,437.6016565367309,3,False,False
strength,0.2899197839535401,437.89157632068446,8,False,False
and,0.1599999999999999,438.0515763206845,3,False,False
"wisdom,""",0.26,438.3115763206845,8,False,False
he,0.27055488018856816,438.58213120087305,2,False,False
"said,",0.28,438.862131200873,5,False,True
his,0.28,439.142131200873,3,False,False
voice,0.16,439.302131200873,5,False,False
filled,0.22,439.52213120087305,6,False,False
with,0.19,439.71213120087305,4,False,False
emotion.,0.24,439.95213120087305,8,True,False
"""And",0.2799999999999999,440.232131200873,4,False,False
to,0.2,440.432131200873,2,False,False
my,0.1599999999999999,440.59213120087304,2,False,False
"children,",0.16,440.75213120087307,9,False,True
Emily,0.17,440.9221312008731,5,False,False
and,0.24,441.1621312008731,3,False,False
her,0.18,441.3421312008731,3,False,False
"siblings,",0.19,441.5321312008731,9,False,True
you,0.29,441.8221312008731,3,False,False
bring,0.28023733207105417,442.1023685329442,5,False,False
so,0.13,442.2323685329442,2,False,False
much,0.19,442.4223685329442,4,False,False
joy,0.64,443.06236853294416,3,False,False
and,0.27,443.33236853294414,3,False,False
laughter,0.22,443.5523685329442,8,False,False
into,0.2199999999999999,443.7723685329442,4,False,False
our,0.1899999999999999,443.9623685329442,3,False,False
lives.,0.5,444.4623685329442,6,True,False
To,0.23,444.6923685329442,2,False,False
my,0.12,444.8123685329442,2,False,False
"sister,",0.22,445.03236853294425,7,False,True
my,0.31,445.34236853294425,2,False,False
"parents,",0.21,445.55236853294423,8,False,True
and,0.24,445.79236853294424,3,False,False
all,0.1699999999999999,445.96236853294425,3,False,False
our,0.23,446.1923685329443,3,False,False
dear,0.39,446.58236853294426,4,False,False
friends,0.28669229999271145,446.86906083293695,7,False,False
–,0.1599999999999999,447.029060832937,1,False,False
thank,0.28023733207105417,447.30929816500804,5,False,False
you,0.1699999999999999,447.47929816500806,3,False,False
for,0.22,447.6992981650081,3,False,False
being,0.2299999999999999,447.9292981650081,5,False,False
there,0.1599999999999999,448.08929816500813,5,False,False
for,0.41,448.49929816500816,3,False,False
us,0.4499999999999999,448.94929816500814,2,False,False
through,0.31,449.25929816500815,7,False,False
thick,0.1599999999999999,449.4192981650082,5,False,False
and,0.19,449.60929816500817,3,False,False
"thin.""",0.48,450.0892981650082,6,False,False
Touched,0.3799999999999999,450.4692981650082,7,False,False
by,0.12,450.5892981650082,2,False,False
his,0.3,450.8892981650082,3,False,False
heartfelt,0.26,451.1492981650082,9,False,False
"words,",0.1,451.2492981650082,6,False,True
others,0.26,451.5092981650082,6,False,False
in,0.34,451.8492981650082,2,False,False
the,0.3399999999999999,452.18929816500815,3,False,False
circle,0.28,452.4692981650081,6,False,False
began,0.62,453.08929816500813,5,False,False
to,0.15,453.2392981650081,2,False,False
share,0.27,453.5092981650081,5,False,False
their,0.35,453.8592981650081,5,False,False
own,0.1499999999999999,454.0092981650081,3,False,False
sentiments.,0.3699999999999999,454.3792981650081,11,True,False
One,0.35,454.7292981650081,3,False,False
by,0.18,454.9092981650081,2,False,False
"one,",0.15,455.0592981650081,4,False,True
they,0.21,455.2692981650081,4,False,False
spoke,0.24,455.5092981650081,5,False,False
of,0.27055488018856816,455.77985304519666,2,False,False
the,0.23,456.0098530451967,3,False,False
cherished,0.2,456.20985304519667,9,False,False
memories,0.32,456.52985304519666,8,False,False
they,0.37,456.89985304519666,4,False,False
had,0.2900000000000001,457.1898530451967,3,False,False
created,0.4199999999999999,457.6098530451967,7,False,False
together,0.54,458.1498530451967,8,False,False
and,0.27378236414939683,458.4236354093461,3,False,False
the,0.13,458.5536354093461,3,False,False
bonds,0.24,458.7936354093461,5,False,False
that,0.25,459.0436354093461,4,False,False
had,0.27378236414939683,459.3174177734955,3,False,False
grown,0.25,459.5674177734955,5,False,False
stronger,0.2899197839535401,459.85733755744906,8,False,False
over,0.49,460.34733755744907,4,False,False
time.,0.45,460.79733755744905,5,True,False
It,0.42,461.21733755744907,2,False,False
was,0.23,461.4473375574491,3,False,False
a,0.15,461.59733755744907,1,False,False
powerful,0.15,461.74733755744904,8,False,False
testament,0.36,462.10733755744906,9,False,False
to,0.24,462.34733755744907,2,False,False
the,0.27378236414939683,462.62111992159845,3,False,False
importance,0.24,462.86111992159846,10,False,False
of,0.27055488018856816,463.131674801787,2,False,False
family,0.25,463.381674801787,6,False,False
and,0.28,463.661674801787,3,False,False
friends,0.49,464.151674801787,7,False,False
in,0.29,464.44167480178703,2,False,False
their,0.2299999999999999,464.67167480178705,5,False,False
lives,0.28023733207105417,464.9519121338581,5,False,False
–,0.26732739622773954,465.2192395300859,1,False,False
a,0.15,465.36923953008585,1,False,False
source,0.1999999999999999,465.56923953008584,6,False,False
of,0.37,465.93923953008584,2,False,False
"comfort,",0.25,466.18923953008584,8,False,True
"guidance,",0.27,466.4592395300858,9,False,True
and,0.44,466.8992395300858,3,False,False
unwavering,0.53,467.4292395300858,10,False,False
love.,0.27411252321932256,467.70335205330514,5,True,False
As,0.12,467.82335205330514,2,False,False
they,0.2499999999999999,468.07335205330514,4,False,False
stood,0.21,468.2833520533051,5,False,False
there,0.73,469.01335205330514,5,False,False
hand,0.17,469.18335205330516,4,False,False
in,0.18,469.36335205330516,2,False,False
"hand,",0.27,469.63335205330515,5,False,True
the,0.25,469.88335205330515,3,False,False
townspeople,0.21,470.0933520533051,11,False,False
knew,0.2199999999999999,470.31335205330515,4,False,False
that,0.28,470.5933520533051,4,False,False
they,0.18,470.77335205330513,4,False,False
had,0.16,470.93335205330516,3,False,False
not,0.12,471.05335205330516,3,False,False
only,0.45,471.50335205330515,4,False,False
weathered,0.6300000000000001,472.13335205330515,9,False,False
the,0.2499999999999999,472.38335205330515,3,False,False
storm,0.15,472.5333520533051,5,False,False
but,0.25,472.7833520533051,3,False,False
emerged,0.26,473.0433520533051,7,False,False
stronger,0.3,473.3433520533051,8,False,False
than,0.3,473.64335205330514,4,False,False
ever,0.2299999999999999,473.87335205330515,4,False,False
before.,0.19,474.06335205330515,7,True,False
They,0.24,474.30335205330516,4,False,False
had,0.1999999999999999,474.50335205330515,3,False,False
learned,0.16,474.6633520533052,7,False,False
valuable,0.38,475.04335205330517,8,False,False
lessons,0.48,475.5233520533052,7,False,False
about,0.24,475.7633520533052,5,False,False
"communication,",0.2,475.9633520533052,14,False,True
"trust,",0.24,476.2033520533052,6,False,True
and,0.2500000000000001,476.4533520533052,3,False,False
the,0.25,476.7033520533052,3,False,False
power,0.2399999999999999,476.9433520533052,5,False,False
of,0.12,477.0633520533052,2,False,False
unity.,0.2773400071801512,477.34069206048537,6,True,False
And,0.16,477.5006920604854,3,False,False
as,0.2299999999999999,477.7306920604854,2,False,False
they,0.29,478.02069206048543,4,False,False
looked,0.34,478.3606920604854,6,False,False
around,0.1699999999999999,478.5306920604854,6,False,False
at,0.26,478.7906920604854,2,False,False
their,0.38,479.1706920604854,5,False,False
family,0.23,479.4006920604854,6,False,False
and,0.27378236414939683,479.6744744246348,3,False,False
friends,0.3,479.9744744246348,7,False,False
–,0.43,480.4044744246348,1,False,False
their,0.17,480.57447442463484,5,False,False
most,0.15,480.7244744246348,4,False,False
treasured,0.26,480.9844744246348,9,False,False
relationships,0.2799999999999999,481.2644744246348,13,False,False
–,0.36,481.6244744246348,1,False,False
they,0.2770098481102255,481.90148427274505,4,False,False
knew,0.2799999999999999,482.181484272745,4,False,False
that,0.3699999999999999,482.55148427274503,4,False,False
"together,",0.1599999999999999,482.71148427274505,9,False,True
they,0.22,482.9314842727451,4,False,False
could,0.35,483.2814842727451,5,False,False
face,0.57,483.8514842727451,4,False,False
any,0.3599999999999999,484.2114842727451,3,False,False
challenge,0.21,484.4214842727451,9,False,False
that,0.32,484.7414842727451,4,False,False
life,0.16,484.9014842727451,4,False,False
might,0.15,485.0514842727451,5,False,False
throw,0.26,485.3114842727451,5,False,False
their,0.29,485.6014842727451,5,False,False
way.,0.1999999999999999,485.8014842727451,4,True,False
As,0.2199999999999999,486.0214842727451,2,False,False
the,0.1599999999999999,486.18148427274514,3,False,False
celebration,0.2,486.3814842727451,11,False,False
began,0.1699999999999999,486.55148427274514,5,False,False
to,0.25,486.80148427274514,2,False,False
wind,0.19,486.99148427274514,4,False,False
"down,",0.13,487.12148427274514,5,False,True
the,0.29,487.41148427274516,3,False,False
townspeople,0.51,487.92148427274515,11,False,False
decided,0.25,488.17148427274515,7,False,False
to,0.1899999999999999,488.36148427274514,2,False,False
end,0.2199999999999999,488.5814842727452,3,False,False
the,0.43,489.0114842727452,3,False,False
night,0.32,489.3314842727452,5,False,False
with,0.2499999999999999,489.5814842727452,4,False,False
one,0.36,489.9414842727452,3,False,False
final,0.26,490.2014842727452,5,False,False
act,0.1799999999999999,490.3814842727452,3,False,False
of,0.2099999999999999,490.59148427274516,2,False,False
physical,0.33,490.92148427274515,8,False,False
movement,0.13,491.05148427274514,8,False,False
–,0.23,491.28148427274516,1,False,False
a,0.2199999999999999,491.5014842727452,1,False,False
symbolic,0.1299999999999999,491.6314842727452,8,False,False
gesture,0.28669229999271145,491.9181765727379,7,False,False
of,0.27055488018856816,492.18873145292645,2,False,False
their,0.08,492.26873145292643,5,False,False
unity,0.2799999999999999,492.5487314529264,5,False,False
and,0.26,492.8087314529264,3,False,False
resilience.,0.24,493.0487314529264,11,True,False
Emily's,0.2,493.2487314529264,7,False,False
father,0.13,493.3787314529264,6,False,False
kicked,0.07,493.4487314529264,6,False,False
the,0.26,493.7087314529264,3,False,False
ground,0.32,494.02873145292637,6,False,False
"gently,",0.2724046255645949,494.30113607849097,7,False,True
dislodging,0.2900000000000001,494.591136078491,10,False,False
a,0.19,494.781136078491,1,False,False
small,0.18,494.961136078491,5,False,False
"stone,",0.15,495.111136078491,6,False,True
and,0.2,495.31113607849096,3,False,False
then,0.31,495.62113607849096,4,False,False
leaned,0.24,495.861136078491,6,False,False
down,0.25,496.111136078491,4,False,False
and,0.27378236414939683,496.38491844264036,3,False,False
picked,0.22,496.6049184426404,6,False,False
it,0.27,496.87491844264036,2,False,False
up.,0.28,497.15491844264034,3,True,False
He,0.28,497.4349184426403,2,False,False
handed,0.3099999999999999,497.7449184426403,6,False,False
it,0.27055488018856816,498.0154733228289,2,False,False
to,0.2399999999999999,498.2554733228289,2,False,False
"Emily,",0.19,498.4454733228289,6,False,True
who,0.27378236414939683,498.7192556869783,3,False,False
lifted,0.26,498.97925568697826,6,False,False
her,0.27378236414939683,499.25303805112765,3,False,False
dress,0.19,499.44303805112764,5,False,False
slightly,0.15,499.5930380511276,8,False,False
to,0.13,499.7230380511276,2,False,False
avoid,0.24,499.9630380511276,5,False,False
tripping,0.3400000000000001,500.3030380511276,8,False,False
as,0.21,500.5130380511276,2,False,False
she,0.12,500.6330380511276,3,False,False
walked,0.2,500.8330380511276,6,False,False
to,0.27055488018856816,501.10359293131614,2,False,False
the,0.1599999999999999,501.26359293131617,3,False,False
center,0.26,501.52359293131616,6,False,False
of,0.2899999999999999,501.8135929313162,2,False,False
the,0.3,502.1135929313162,3,False,False
circle.,0.1299999999999999,502.2435929313162,7,True,False
"There,",0.09,502.33359293131616,6,False,True
she,0.35,502.6835929313162,3,False,False
placed,0.2699999999999999,502.95359293131617,6,False,False
the,0.27378236414939683,503.22737529546555,3,False,False
stone,0.18,503.40737529546556,5,False,False
on,0.1699999999999999,503.5773752954656,2,False,False
the,0.1699999999999999,503.7473752954656,3,False,False
"ground,",0.39,504.1373752954656,7,False,True
marking,0.51,504.64737529546557,7,False,False
the,0.31,504.95737529546557,3,False,False
spot,0.24,505.1973752954656,4,False,False
where,0.24,505.4373752954656,5,False,False
they,0.36,505.7973752954656,4,False,False
had,0.42,506.2173752954656,3,False,False
all,0.11,506.32737529546563,3,False,False
come,0.23,506.55737529546565,4,False,False
together,0.19,506.74737529546564,8,False,False
as,0.16,506.90737529546567,2,False,False
one.,0.38,507.28737529546567,4,True,False
One,0.61,507.8973752954657,3,False,False
by,0.22,508.1173752954657,2,False,False
"one,",0.33,508.4473752954657,4,False,True
each,0.17,508.6173752954657,4,False,False
person,0.2834648160318828,508.9008401114976,6,False,False
followed,0.25,509.1508401114976,8,False,False
"suit,",0.19,509.3408401114976,5,False,True
finding,0.24,509.5808401114976,7,False,False
their,0.1499999999999999,509.73084011149757,5,False,False
own,0.41,510.1408401114976,3,False,False
stone,0.44,510.5808401114976,5,False,False
and,0.29,510.8708401114976,3,False,False
adding,0.43,511.3008401114976,6,False,False
it,0.26,511.5608401114976,2,False,False
to,0.4,511.9608401114976,2,False,False
the,0.6,512.5608401114976,3,False,False
growing,0.26,512.8208401114975,7,False,False
pile,0.32,513.1408401114976,4,False,False
in,0.2199999999999999,513.3608401114976,2,False,False
the,0.13,513.4908401114976,3,False,False
center.,0.2,513.6908401114977,7,True,False
As,0.21,513.9008401114977,2,False,False
they,0.21,514.1108401114977,4,False,False
watched,0.28669229999271145,514.3975324114905,7,False,False
the,0.74,515.1375324114905,3,False,False
mound,0.16,515.2975324114905,5,False,False
of,0.3500000000000001,515.6475324114905,2,False,False
stones,0.29,515.9375324114905,6,False,False
grow,0.27,516.2075324114904,4,False,False
"higher,",0.33,516.5375324114905,7,False,True
they,0.2099999999999999,516.7475324114905,4,False,False
were,0.2199999999999999,516.9675324114905,4,False,False
reminded,0.1199999999999999,517.0875324114905,8,False,False
of,0.47,517.5575324114906,2,False,False
how,0.4599999999999999,518.0175324114906,3,False,False
their,0.1899999999999999,518.2075324114907,5,False,False
individual,0.24,518.4475324114907,10,False,False
actions,0.29,518.7375324114906,7,False,False
and,0.2,518.9375324114907,3,False,False
movements,0.23,519.1675324114907,9,False,False
had,0.09,519.2575324114907,3,False,False
contributed,0.4199999999999999,519.6775324114907,11,False,False
to,0.23,519.9075324114907,2,False,False
the,0.17,520.0775324114907,3,False,False
strength,0.31,520.3875324114906,8,False,False
of,0.58,520.9675324114907,2,False,False
their,0.3600000000000001,521.3275324114907,5,False,False
community.,0.2199999999999999,521.5475324114907,10,True,False
With,0.3299999999999999,521.8775324114907,4,False,False
each,0.3299999999999999,522.2075324114908,4,False,False
stone,0.33,522.5375324114908,5,False,False
"placed,",0.27,522.8075324114908,7,False,True
they,0.19,522.9975324114909,4,False,False
felt,0.2770098481102255,523.274542259601,4,False,False
a,0.34,523.6145422596011,1,False,False
renewed,0.26,523.8745422596011,7,False,False
sense,0.28023733207105417,524.1547795916721,5,False,False
of,0.22,524.3747795916721,2,False,False
purpose,0.2299999999999999,524.6047795916721,7,False,False
and,0.36,524.9647795916721,3,False,False
determination,0.2299999999999999,525.1947795916722,13,False,False
to,0.19,525.3847795916722,2,False,False
continue,0.2199999999999999,525.6047795916722,8,False,False
nurturing,0.12,525.7247795916722,9,False,False
their,0.23,525.9547795916723,5,False,False
relationships,0.15,526.1047795916722,13,False,False
