word,timing,time_running
violence,0.2899999999999999,234.7799999999999
and,0.17999999999999997,234.9599999999999
injury.,0.07,235.0299999999999
The,0.32,235.34999999999988
bonds,0.41,235.75999999999988
they,0.14999999999999997,235.90999999999988
had,0.18,236.0899999999999
The,0.26,236.34999999999988
bonds,0.3700000000000001,236.71999999999989
they,0.30000000000000004,237.0199999999999
had,0.18999999999999997,237.2099999999999
formed,0.24999999999999997,237.4599999999999
over,0.27999999999999997,237.7399999999999
the,1.13,238.8699999999999
years,,238.8699999999999
proved,0.53,239.3999999999999
to,0.38,239.7799999999999
be,0.21,239.9899999999999
their,0.15,240.1399999999999
greatest,0.18,240.3199999999999
strength,0.27,240.58999999999992
in,0.48000000000000004,241.0699999999999
these,0.33,241.39999999999992
trying,0.23999999999999996,241.63999999999993
times.,0.22999999999999998,241.86999999999992
The,0.32999999999999996,242.19999999999993
townspeople,0.51,242.70999999999992
realized,,242.70999999999992
that,0.25000000000000006,242.95999999999992
open,0.2300000000000001,243.1899999999999
communication,,243.1899999999999
and,0.24000000000000002,243.42999999999992
speaking,0.0,243.42999999999992
honestly,0.9099999999999999,244.33999999999992
with,5.68,250.01999999999992
one,0.49,250.50999999999993
another,0.23000000000000004,250.73999999999992
was,0.26,250.99999999999991
essential,0.21000000000000002,251.20999999999992
in,0.13,251.33999999999992
addressing,0.3,251.63999999999993
the,0.26,251.89999999999992
issues,0.17000000000000004,252.0699999999999
they,,252.0699999999999
faced.,0.43000000000000005,252.49999999999991
Emily's,0.3,252.79999999999993
"mother,",0.3,253.09999999999994
a,,253.09999999999994
respected,0.26,253.35999999999993
member,0.32999999999999996,253.68999999999994
of,0.32999999999999996,254.01999999999995
the,0.19,254.20999999999995
"community,",0.25,254.45999999999995
took,0.16000000000000003,254.61999999999995
the,0.47000000000000003,255.08999999999995
initiative,0.53,255.61999999999995
to,0.31,255.92999999999995
organize,0.30000000000000004,256.22999999999996
a,0.54,256.77
series,,256.77
of,0.32000000000000006,257.09
workshops,0.38,257.46999999999997
aimed,0.18999999999999997,257.65999999999997
at,0.13,257.78999999999996
teaching,0.53,258.31999999999994
effective,0.29000000000000004,258.60999999999996
communication,0.25,258.85999999999996
skills,0.23,259.09
and,0.26,259.34999999999997
conflict,0.13999999999999999,259.48999999999995
resolution.,0.02,259.50999999999993
One,0.21000000000000002,259.7199999999999
"evening,",0.42000000000000004,260.13999999999993
as,0.48000000000000004,260.61999999999995
Emily,0.21999999999999997,260.84
and,0.15000000000000005,260.98999999999995
her,0.18,261.16999999999996
family,0.25,261.41999999999996
sat,,261.41999999999996
down,0.19999999999999996,261.61999999999995
for,0.24,261.85999999999996
"dinner,",0.23,262.09
her,0.21999999999999997,262.31
father,0.37,262.68
shared,0.39,263.07
his,,263.07
experience,0.25999999999999995,263.33
from,,263.33
one,0.16000000000000003,263.49
of,0.24,263.73
the,0.25,263.98
workshops.,0.22999999999999998,264.21000000000004
"""You",0.22000000000000003,264.43000000000006
"know,",0.18,264.61000000000007
today,0.35,264.9600000000001
I,0.29000000000000004,265.2500000000001
learned,0.45999999999999996,265.7100000000001
something,0.5,266.2100000000001
"valuable,""",0.18000000000000005,266.3900000000001
he,0.23,266.6200000000001
said.,0.34,266.9600000000001
"""When",0.32999999999999996,267.2900000000001
we,0.37999999999999995,267.6700000000001
speak,0.31999999999999995,267.99000000000007
to,0.31,268.30000000000007
each,0.33,268.63000000000005
other,0.24,268.87000000000006
with,0.33999999999999997,269.21000000000004
kindness,0.4500000000000002,269.66
and,0.22999999999999998,269.89000000000004
"understanding,",0.31000000000000005,270.20000000000005
we,0.33,270.53000000000003
can,0.20999999999999996,270.74
resolve,0.32000000000000006,271.06
our,0.2,271.26
differences,0.22999999999999998,271.49
without,0.43,271.92
resorting,0.16999999999999998,272.09000000000003
to,0.42000000000000004,272.51000000000005
anger,0.43000000000000005,272.94000000000005
or,0.24000000000000002,273.18000000000006
"violence.""",0.22000000000000003,273.4000000000001
Emily's,,273.4000000000001
mother,0.24000000000000002,273.6400000000001
smiled,0.22000000000000003,273.8600000000001
and,0.36999999999999994,274.23000000000013
"said,",0.17,274.40000000000015
"""That's",0.16000000000000003,274.5600000000002
so,0.16,274.7200000000002
true.,0.18000000000000002,274.9000000000002
We,0.38,275.2800000000002
must,0.24,275.5200000000002
always,,275.5200000000002
remember,0.06,275.5800000000002
the,0.15,275.7300000000002
power,0.16,275.8900000000002
of,0.24,276.1300000000002
our,0.15000000000000002,276.2800000000002
words,0.23000000000000004,276.5100000000002
and,0.19,276.7000000000002
how,0.20000000000000004,276.9000000000002
they,0.32,277.2200000000002
can,0.13999999999999996,277.3600000000002
either,0.46999999999999986,277.8300000000002
heal,0.39999999999999997,278.2300000000002
or,0.16,278.3900000000002
"hurt.""",0.13999999999999999,278.5300000000002
As,0.18,278.7100000000002
the,0.19,278.9000000000002
weeks,0.15000000000000002,279.0500000000002
went,0.32,279.3700000000002
"by,",,279.3700000000002
the,0.18,279.5500000000002
town,0.22000000000000003,279.7700000000002
began,0.4,280.1700000000002
to,0.06999999999999999,280.2400000000002
see,0.35000000000000003,280.5900000000002
a,0.42,281.0100000000002
positive,0.30000000000000004,281.31000000000023
change.,0.54,281.85000000000025
Neighbors,,281.85000000000025
who,0.37999999999999995,282.23000000000025
had,0.33999999999999997,282.5700000000002
once,0.42,282.99000000000024
been,0.26999999999999996,283.2600000000002
distant,0.16999999999999998,283.43000000000023
now,1.35,284.78000000000026
greeted,0.12,284.90000000000026
each,0.18,285.08000000000027
other,0.36999999999999994,285.4500000000003
warmly,0.19000000000000003,285.64000000000027
and,0.35,285.9900000000003
engaged,0.4800000000000001,286.4700000000003
in,0.18,286.6500000000003
friendly,0.26,286.9100000000003
conversations.,0.39,287.3000000000003
Even,0.31,287.6100000000003
Lucy's,0.19000000000000003,287.8000000000003
parents,0.32000000000000006,288.1200000000003
seemed,0.18999999999999995,288.3100000000003
to,0.38,288.6900000000003
have,0.23999999999999996,288.9300000000003
found,,288.9300000000003
a,0.22,289.1500000000003
new,0.16999999999999998,289.32000000000033
way,0.26,289.5800000000003
to,0.26999999999999996,289.8500000000003
"communicate,",0.25,290.1000000000003
as,0.38,290.4800000000003
she,0.13,290.6100000000003
happily,0.24000000000000002,290.8500000000003
reported,0.28,291.1300000000003
that,0.5,291.6300000000003
their,0.22000000000000003,291.8500000000003
arguments,0.9299999999999999,292.7800000000003
had,0.20000000000000004,292.9800000000003
subsided,0.28,293.2600000000003
significantly.,0.4,293.66000000000025
One,0.15,293.81000000000023
"day,",0.12,293.93000000000023
as,0.22999999999999998,294.16000000000025
Emily,0.17,294.33000000000027
walked,0.27999999999999997,294.61000000000024
home,0.25,294.86000000000024
from,0.41,295.27000000000027
school,0.25,295.52000000000027
with,,295.52000000000027
"Lucy,",0.24000000000000002,295.7600000000003
she,0.16999999999999998,295.9300000000003
"said,",0.06,295.9900000000003
"""Oh,",0.26,296.2500000000003
how,0.3,296.5500000000003
wonderful,0.5499999999999998,297.1000000000003
it,0.14999999999999997,297.2500000000003
is,0.18000000000000002,297.4300000000003
to,0.21999999999999997,297.6500000000003
see,0.06,297.7100000000003
our,0.31,298.0200000000003
town,0.24000000000000002,298.26000000000033
coming,0.36999999999999994,298.63000000000034
together,0.17,298.80000000000035
"again,",0.35000000000000003,299.1500000000004
just,0.16,299.3100000000004
like,0.15999999999999998,299.4700000000004
the,0.35,299.82000000000045
old,0.28,300.1000000000004
"days.""",0.33,300.4300000000004
Lucy,0.32,300.7500000000004
"agreed,",0.28,301.03000000000037
and,0.51,301.54000000000036
they,0.30999999999999994,301.85000000000036
both,0.31999999999999995,302.17000000000036
felt,0.24,302.41000000000037
a,0.29,302.7000000000004
renewed,0.37,303.0700000000004
sense,0.5,303.5700000000004
of,0.31,303.8800000000004
pride,0.2899999999999999,304.1700000000004
in,0.26,304.4300000000004
their,0.26999999999999996,304.7000000000004
community.,0.22,304.9200000000004
To,0.19,305.1100000000004
celebrate,0.3,305.4100000000004
the,,305.4100000000004
town's,0.32999999999999996,305.7400000000004
progress,0.21999999999999997,305.96000000000043
and,0.28,306.2400000000004
newfound,0.18999999999999995,306.4300000000004
"unity,",0.13,306.5600000000004
the,0.19,306.7500000000004
townspeople,0.21,306.9600000000004
decided,0.33999999999999997,307.30000000000035
to,,307.30000000000035
organize,0.38999999999999996,307.69000000000034
a,0.4,308.0900000000003
grand,0.16999999999999998,308.26000000000033
feast,0.42000000000000004,308.68000000000035
in,0.4,309.0800000000003
the,0.23000000000000004,309.31000000000034
town,0.22999999999999998,309.54000000000036
square.,0.18000000000000002,309.72000000000037
Families,0.22999999999999998,309.9500000000004
from,0.25,310.2000000000004
all,,310.2000000000004
corners,0.38,310.5800000000004
of,0.19,310.7700000000004
the,0.23,311.0000000000004
town,0.22,311.2200000000004
came,0.15999999999999998,311.38000000000045
"together,",0.18,311.56000000000046
each,0.35,311.9100000000005
contributing,0.18999999999999995,312.1000000000005
their,0.33999999999999997,312.44000000000045
most,0.35,312.7900000000005
delicious,0.21000000000000002,313.00000000000045
dishes,0.27,313.27000000000044
to,0.09,313.3600000000004
share,0.24000000000000002,313.6000000000004
with,0.41,314.01000000000045
one,0.49000000000000005,314.50000000000045
another.,0.14,314.64000000000044
The,0.3000000000000001,314.94000000000045
air,0.21,315.15000000000043
was,0.22000000000000006,315.37000000000046
filled,1.1199999999999999,316.49000000000046
with,0.2499999999999999,316.74000000000046
the,0.29,317.0300000000005
mouthwatering,0.22999999999999998,317.2600000000005
aroma,0.27,317.5300000000005
of,0.38,317.9100000000005
various,0.36000000000000004,318.2700000000005
foods,0.39,318.6600000000005
and,0.6499999999999999,319.31000000000046
"drinks,",0.31000000000000005,319.62000000000046
as,0.16999999999999998,319.7900000000005
people,0.25,320.0400000000005
eagerly,0.26999999999999996,320.31000000000046
exchanged,,320.31000000000046
recipes,0.52,320.83000000000044
and,0.25000000000000006,321.08000000000044
cooking,0.33999999999999997,321.4200000000004
tips.,,321.4200000000004
Emily's,0.28,321.7000000000004
mother,0.30000000000000004,322.0000000000004
prepared,0.31999999999999995,322.3200000000004
her,0.48,322.8000000000004
famous,0.21000000000000002,323.0100000000004
cucumber,0.31000000000000005,323.3200000000004
and,0.43999999999999995,323.7600000000004
mayonnaise,0.54,324.3000000000004
"sandwiches,",0.29000000000000004,324.59000000000043
while,0.3499999999999999,324.94000000000045
her,0.4600000000000001,325.40000000000043
father,0.39,325.7900000000004
grilled,0.32999999999999996,326.1200000000004
succulent,0.26,326.3800000000004
steak,0.21000000000000002,326.5900000000004
and,0.23000000000000004,326.8200000000004
lobster.,0.21000000000000002,327.03000000000037
The,0.18,327.2100000000004
children,0.26,327.47000000000037
helped,0.38,327.85000000000036
by,,327.85000000000036
setting,0.23999999999999996,328.0900000000004
up,0.37999999999999995,328.47000000000037
tables,0.29000000000000004,328.7600000000004
adorned,0.16000000000000003,328.9200000000004
with,,328.9200000000004
colorful,0.36,329.2800000000004
tablecloths,0.49,329.77000000000044
and,0.38,330.15000000000043
arranging,0.26,330.4100000000004
plates,0.27,330.6800000000004
filled,0.22,330.90000000000043
with,,330.90000000000043
treats,,330.90000000000043
like,,330.90000000000043
some,0.22000000000000003,331.12000000000046
sliced,0.26,331.38000000000045
"cucumber,",0.26000000000000006,331.64000000000044
fresh,0.11000000000000003,331.75000000000045
"fruits,",0.28,332.0300000000004
and,0.29000000000000004,332.32000000000045
homemade,0.25,332.57000000000045
pastries.,,332.57000000000045
As,0.42,332.99000000000046
everyone,0.32,333.31000000000046
gathered,0.14,333.45000000000044
around,0.34,333.7900000000004
to,0.4300000000000001,334.2200000000004
enjoy,0.17,334.39000000000044
the,0.22999999999999998,334.62000000000046
"feast,",0.35999999999999993,334.9800000000005
they,0.24999999999999997,335.2300000000005
raised,0.21000000000000002,335.44000000000045
their,0.24,335.68000000000046
glasses,0.32000000000000006,336.00000000000045
in,0.27,336.27000000000044
a,0.15000000000000002,336.4200000000004
toast,0.14,336.5600000000004
to,0.07,336.6300000000004
their,0.38,337.0100000000004
beloved,0.23000000000000004,337.2400000000004
town,0.24000000000000002,337.4800000000004
and,0.5499999999999998,338.0300000000004
the,0.3500000000000001,338.38000000000045
relationships,0.21000000000000002,338.59000000000043
that,0.32,338.9100000000004
had,0.27,339.1800000000004
sustained,0.41999999999999993,339.6000000000004
them,0.29000000000000004,339.89000000000044
through,0.27,340.1600000000004
both,0.24000000000000005,340.40000000000043
good,0.18000000000000002,340.58000000000044
times,0.14999999999999997,340.7300000000004
and,0.33,341.0600000000004
bad.,0.32999999999999996,341.3900000000004
The,0.14,341.53000000000037
grand,0.37,341.9000000000004
feast,0.19999999999999998,342.10000000000036
not,0.28,342.38000000000034
only,0.24,342.62000000000035
satisfied,0.13000000000000003,342.75000000000034
their,,342.75000000000034
hunger,0.2699999999999999,343.0200000000003
but,0.18000000000000005,343.20000000000033
also,0.14,343.3400000000003
nourished,0.3,343.6400000000003
their,0.19999999999999998,343.8400000000003
"souls,",0.11000000000000001,343.95000000000033
as,0.18,344.13000000000034
they,0.24000000000000002,344.37000000000035
were,0.16999999999999998,344.54000000000036
reminded,0.2,344.74000000000035
of,0.18000000000000002,344.92000000000036
the,0.26,345.18000000000035
importance,0.29,345.47000000000037
of,0.34,345.81000000000034
coming,,345.81000000000034
together,0.24000000000000002,346.05000000000035
as,0.42000000000000004,346.47000000000037
a,0.29000000000000004,346.7600000000004
community.,0.33,347.0900000000004
It,,347.0900000000004
was,0.19,347.28000000000037
a,0.17999999999999997,347.4600000000004
testament,,347.4600000000004
to,,347.4600000000004
the,0.37,347.8300000000004
power,0.3499999999999999,348.1800000000004
of,0.30000000000000004,348.4800000000004
food,0.31999999999999995,348.8000000000004
and,,348.8000000000004
drink,0.26,349.0600000000004
in,0.45999999999999996,349.5200000000004
bringing,0.31,349.8300000000004
people,0.2899999999999999,350.1200000000004
"closer,",0.38,350.5000000000004
fostering,0.43,350.9300000000004
"connections,",0.59,351.5200000000004
and,0.20999999999999996,351.73000000000036
healing,0.26,351.99000000000035
wounds.,0.21000000000000008,352.20000000000033
And,0.5,352.70000000000033
as,0.32999999999999996,353.0300000000003
they,0.23,353.26000000000033
"laughed,",,353.26000000000033
shared,0.73,353.99000000000035
"stories,",0.29999999999999993,354.29000000000036
and,0.15000000000000002,354.44000000000034
indulged,0.35000000000000003,354.79000000000036
in,0.28,355.07000000000033
the,0.5200000000000001,355.5900000000003
delicious,,355.5900000000003
spread,,355.5900000000003
before,0.26999999999999996,355.8600000000003
"them,",0.47000000000000003,356.3300000000003
the,0.24,356.57000000000033
townspeople,0.13,356.70000000000033
felt,0.22000000000000003,356.92000000000036
a,0.38,357.30000000000035
renewed,0.21999999999999997,357.5200000000004
sense,0.28,357.80000000000035
of,0.15000000000000002,357.95000000000033
unity,0.35,358.30000000000035
and,0.62,358.92000000000036
camaraderie.,0.4600000000000001,359.38000000000034
After,0.41000000000000003,359.79000000000036
the,0.36999999999999994,360.16000000000037
"feast,",0.14999999999999997,360.31000000000034
the,,360.31000000000034
celebration,0.29,360.60000000000036
continued,0.29000000000000004,360.8900000000004
with,0.39,361.28000000000037
music,0.26,361.54000000000036
and,0.22999999999999998,361.7700000000004
"dancing,",0.12000000000000002,361.8900000000004
as,0.17,362.0600000000004
everyone,0.0,362.0600000000004
joined,0.3500000000000001,362.4100000000004
in,0.28,362.6900000000004
the,0.11000000000000001,362.8000000000004
lively,0.21000000000000002,363.0100000000004
movement,0.14,363.1500000000004
that,0.27,363.42000000000036
filled,,363.42000000000036
the,0.28,363.70000000000033
town,0.22999999999999998,363.93000000000035
square.,0.37,364.30000000000035
Couples,0.43000000000000005,364.73000000000036
gracefully,0.45999999999999996,365.19000000000034
waltzed,0.14,365.3300000000003
through,0.22,365.55000000000035
the,0.24,365.79000000000036
"driveway,",0.15,365.94000000000034
while,0.12000000000000001,366.06000000000034
children,0.22999999999999998,366.29000000000036
giggled,0.31999999999999995,366.61000000000035
and,0.31000000000000005,366.92000000000036
skipped,0.2,367.12000000000035
down,0.24,367.36000000000035
the,0.23000000000000004,367.5900000000004
corridor,0.11000000000000001,367.7000000000004
formed,1.17,368.8700000000004
by,,368.8700000000004
the,0.33,369.2000000000004
rows,0.22000000000000003,369.4200000000004
of,0.20999999999999996,369.6300000000004
tables.,0.30000000000000004,369.9300000000004
Emily,,369.9300000000004
and,0.13,370.0600000000004
Lucy,0.2,370.2600000000004
darted,,370.2600000000004
downstairs,0.20999999999999996,370.47000000000037
from,0.23000000000000004,370.7000000000004
their,0.36,371.0600000000004
secret,0.16999999999999998,371.2300000000004
hideout,0.19,371.4200000000004
in,0.3,371.7200000000004
a,0.21999999999999995,371.94000000000045
nearby,0.32000000000000006,372.26000000000045
"tree,",,372.26000000000045
eager,0.16999999999999996,372.43000000000046
to,0.16000000000000003,372.5900000000005
join,0.26,372.8500000000005
in,0.15000000000000002,373.00000000000045
the,0.21999999999999997,373.2200000000005
festivities.,0.15,373.37000000000046
They,0.21,373.58000000000044
twirled,0.21,373.7900000000004
and,0.22999999999999998,374.02000000000044
spun,0.16000000000000003,374.18000000000046
"around,",0.17999999999999997,374.36000000000047
their,0.32999999999999996,374.69000000000045
laughter,0.55,375.24000000000046
mingling,0.12,375.36000000000047
with,0.19,375.55000000000047
the,0.18000000000000002,375.7300000000005
joyful,0.25,375.9800000000005
sounds,0.33,376.31000000000046
of,0.18000000000000005,376.49000000000046
their,0.17000000000000004,376.6600000000005
friends,0.8400000000000001,377.50000000000045
and,0.19,377.69000000000045
family.,0.26,377.95000000000044
As,0.22000000000000003,378.17000000000047
the,0.24,378.4100000000005
sun,0.25000000000000006,378.6600000000005
began,0.33,378.99000000000046
to,0.21,379.20000000000044
"set,",,379.20000000000044
casting,0.23000000000000004,379.43000000000046
a,0.16,379.5900000000005
warm,,379.5900000000005
glow,,379.5900000000005
over,0.30000000000000004,379.8900000000005
the,0.42000000000000004,380.3100000000005
town,0.5,380.8100000000005
"square,",,380.8100000000005
Emily's,0.19,381.0000000000005
father,,381.0000000000005
took,0.28,381.2800000000005
her,0.2,381.4800000000005
hand,,381.4800000000005
and,0.41000000000000003,381.8900000000005
led,0.38999999999999996,382.2800000000005
her,0.21000000000000002,382.49000000000046
in,0.02,382.51000000000045
a,0.28,382.7900000000004
dance,,382.7900000000004
that,1.19,383.9800000000004
seemed,0.2,384.1800000000004
to,0.26,384.4400000000004
embody,0.22000000000000003,384.6600000000004
the,0.16999999999999998,384.83000000000044
spirit,0.28,385.1100000000004
of,0.41999999999999993,385.5300000000004
their,0.21999999999999997,385.75000000000045
community,0.11000000000000003,385.86000000000047
–,0.2,386.06000000000046
a,0.15,386.21000000000043
harmonious,0.45,386.6600000000004
blend,0.28,386.9400000000004
of,0.29000000000000004,387.2300000000004
"love,",1.7999999999999998,389.0300000000004
"trust,",,389.0300000000004
and,0.13,389.1600000000004
togetherness.,0.26,389.4200000000004
The,0.22999999999999998,389.65000000000043
celebration,0.31,389.96000000000043
carried,,389.96000000000043
on,0.22999999999999998,390.19000000000045
late,0.41,390.6000000000005
into,0.38,390.9800000000005
the,0.18,391.1600000000005
"night,",0.11000000000000001,391.2700000000005
as,0.5700000000000001,391.8400000000005
people,0.35,392.1900000000005
of,0.24999999999999994,392.4400000000005
all,0.3600000000000001,392.8000000000005
ages,0.52,393.3200000000005
reveled,0.26,393.5800000000005
in,,393.5800000000005
the,0.18999999999999997,393.7700000000005
shared,0.29,394.0600000000005
experience,0.30999999999999994,394.3700000000005
of,0.42999999999999994,394.8000000000005
movement,0.32,395.1200000000005
and,0.26,395.3800000000005
connection.,0.35,395.73000000000053
It,0.18000000000000002,395.91000000000054
was,0.22,396.13000000000056
a,,396.13000000000056
beautiful,,396.13000000000056
reminder,0.15,396.28000000000054
that,0.31000000000000005,396.59000000000054
despite,0.38999999999999996,396.98000000000053
the,,396.98000000000053
challenges,0.28,397.2600000000005
they,0.22000000000000003,397.48000000000053
had,0.18999999999999997,397.6700000000005
"faced,",0.09,397.7600000000005
their,0.21999999999999997,397.98000000000053
relationships,0.18999999999999997,398.1700000000005
remained,0.17,398.34000000000054
strong,0.21000000000000002,398.5500000000005
and,0.22,398.77000000000055
resilient.,0.14999999999999997,398.9200000000005
And,0.31,399.23000000000053
as,0.48000000000000004,399.71000000000055
they,0.15,399.8600000000005
danced,0.29000000000000004,400.15000000000055
under,0.26,400.41000000000054
the,0.03,400.4400000000005
starlit,0.21999999999999997,400.66000000000054
"sky,",0.30000000000000004,400.96000000000055
they,0.30000000000000004,401.26000000000056
knew,0.13,401.39000000000055
that,0.22999999999999998,401.6200000000006
"together,",0.3400000000000001,401.96000000000055
they,0.17000000000000004,402.13000000000056
could,0.26,402.39000000000055
overcome,0.31999999999999995,402.71000000000055
any,0.57,403.28000000000054
obstacle,0.38,403.66000000000054
that,0.14,403.8000000000005
came,,403.8000000000005
their,0.13,403.9300000000005
way.,0.13999999999999999,404.0700000000005
As,0.2899999999999999,404.3600000000005
the,0.17,404.53000000000054
night,0.30000000000000004,404.83000000000055
drew,0.15999999999999998,404.9900000000006
to,0.26,405.25000000000057
a,,405.25000000000057
"close,",0.23,405.4800000000006
Emily's,0.15000000000000002,405.63000000000056
father,0.21999999999999997,405.8500000000006
gathered,0.13,405.9800000000006
their,0.21000000000000002,406.19000000000057
family,0.21999999999999997,406.4100000000006
and,0.2,406.6100000000006
friends,,406.6100000000006
in,0.24999999999999997,406.8600000000006
a,0.15999999999999998,407.0200000000006
"circle,",0.21999999999999997,407.24000000000063
holding,0.14,407.3800000000006
hands,0.29000000000000004,407.67000000000064
and,0.17999999999999994,407.85000000000065
expressing,0.32000000000000006,408.17000000000064
gratitude,0.28,408.4500000000006
for,0.16,408.61000000000064
the,0.21999999999999997,408.83000000000067
love,0.23000000000000004,409.0600000000007
and,0.29000000000000004,409.3500000000007
support,0.24,409.5900000000007
they,0.26,409.8500000000007
had,0.21,410.0600000000007
shown,0.28,410.34000000000066
one,,410.34000000000066
another.,0.14,410.48000000000064
"""I",0.16,410.64000000000067
want,0.29000000000000004,410.9300000000007
to,0.57,411.5000000000007
take,0.13999999999999999,411.64000000000067
a,0.29000000000000004,411.9300000000007
moment,0.31999999999999995,412.2500000000007
to,0.21,412.46000000000066
tell,0.21000000000000002,412.67000000000064
my,0.16999999999999998,412.84000000000066
wife,0.29000000000000004,413.1300000000007
how,,413.1300000000007
much,0.19,413.3200000000007
I,0.28,413.60000000000065
appreciate,0.24000000000000005,413.84000000000066
her,0.17,414.0100000000007
strength,,414.0100000000007
and,0.15999999999999998,414.1700000000007
"wisdom,""",0.26,414.4300000000007
he,,414.4300000000007
"said,",0.28,414.71000000000066
his,0.28,414.99000000000063
voice,0.16000000000000003,415.15000000000066
filled,0.22,415.3700000000007
with,0.19,415.5600000000007
emotion.,0.24,415.8000000000007
"""And",0.27999999999999997,416.08000000000067
to,0.2,416.28000000000065
my,0.15999999999999998,416.4400000000007
"children,",0.16000000000000003,416.6000000000007
Emily,0.17000000000000004,416.7700000000007
and,0.24000000000000002,417.01000000000073
her,0.18,417.19000000000074
"siblings,",0.19,417.38000000000073
you,0.29000000000000004,417.67000000000075
bring,,417.67000000000075
so,0.13,417.80000000000075
much,0.19,417.99000000000075
joy,0.64,418.63000000000073
and,0.27,418.9000000000007
laughter,0.22,419.12000000000074
into,0.21999999999999997,419.34000000000077
our,0.18999999999999997,419.53000000000077
lives.,0.5,420.03000000000077
To,0.23000000000000004,420.2600000000008
my,0.12,420.3800000000008
"sister,",0.22000000000000003,420.6000000000008
my,0.31000000000000005,420.9100000000008
"parents,",0.21000000000000005,421.1200000000008
and,0.24,421.3600000000008
all,0.16999999999999998,421.5300000000008
our,0.23,421.76000000000084
dear,0.39,422.15000000000083
friends,,422.15000000000083
–,0.15999999999999998,422.31000000000085
thank,,422.31000000000085
you,0.16999999999999998,422.48000000000087
for,0.22,422.7000000000009
being,0.22999999999999998,422.9300000000009
there,0.15999999999999998,423.09000000000094
for,0.41000000000000003,423.50000000000097
us,0.44999999999999996,423.95000000000095
through,0.31,424.26000000000096
thick,0.15999999999999998,424.420000000001
and,0.19,424.610000000001
"thin.""",0.48,425.090000000001
Touched,0.3799999999999999,425.470000000001
by,0.12000000000000002,425.590000000001
his,0.3,425.890000000001
heartfelt,0.26,426.150000000001
"words,",0.1,426.250000000001
others,0.26,426.510000000001
in,0.34,426.850000000001
the,0.33999999999999997,427.19000000000096
circle,0.28,427.47000000000094
began,0.62,428.09000000000094
to,0.15,428.2400000000009
share,0.27,428.5100000000009
their,0.35,428.8600000000009
own,0.14999999999999997,429.0100000000009
sentiments.,0.36999999999999994,429.3800000000009
One,0.35,429.7300000000009
by,0.18,429.91000000000093
"one,",0.15000000000000002,430.0600000000009
they,0.21000000000000002,430.2700000000009
spoke,0.24,430.5100000000009
of,,430.5100000000009
the,0.23,430.7400000000009
cherished,0.20000000000000004,430.9400000000009
memories,0.32000000000000006,431.2600000000009
they,0.37,431.6300000000009
had,0.2900000000000001,431.9200000000009
created,0.41999999999999993,432.34000000000094
together,0.54,432.88000000000096
and,,432.88000000000096
the,0.13,433.01000000000096
bonds,0.24,433.25000000000097
that,0.25,433.50000000000097
had,0.03,433.53000000000094
grown,0.25,433.78000000000094
stronger,,433.78000000000094
over,0.49,434.27000000000095
time.,0.45,434.72000000000094
It,0.42,435.14000000000095
was,0.23,435.37000000000097
a,0.15000000000000002,435.52000000000095
powerful,0.15,435.6700000000009
testament,0.36,436.03000000000094
to,0.24000000000000002,436.27000000000095
the,,436.27000000000095
importance,0.24,436.51000000000096
of,,436.51000000000096
family,0.25,436.76000000000096
and,0.28,437.04000000000093
friends,0.49000000000000005,437.53000000000094
in,0.29000000000000004,437.82000000000096
their,0.22999999999999998,438.050000000001
lives,,438.050000000001
–,,438.050000000001
a,0.15,438.20000000000095
source,0.19999999999999998,438.40000000000094
of,0.37,438.77000000000095
"comfort,",0.25,439.02000000000095
"guidance,",0.27,439.29000000000093
and,0.44,439.7300000000009
unwavering,0.53,440.2600000000009
love.,,440.2600000000009
As,0.12,440.3800000000009
they,0.24999999999999997,440.6300000000009
stood,0.21000000000000002,440.8400000000009
there,0.73,441.5700000000009
hand,0.17,441.7400000000009
in,0.18,441.9200000000009
"hand,",0.27,442.1900000000009
the,0.25,442.4400000000009
townspeople,0.21,442.6500000000009
knew,0.21999999999999997,442.8700000000009
that,0.28,443.1500000000009
they,0.18000000000000005,443.3300000000009
had,0.16000000000000003,443.4900000000009
not,0.12,443.6100000000009
only,0.45,444.0600000000009
weathered,0.6300000000000001,444.6900000000009
the,0.24999999999999997,444.9400000000009
storm,0.15,445.0900000000009
but,0.25,445.3400000000009
emerged,0.26,445.6000000000009
stronger,0.30000000000000004,445.9000000000009
than,0.30000000000000004,446.2000000000009
ever,0.22999999999999998,446.4300000000009
before.,0.19,446.6200000000009
They,0.24,446.8600000000009
had,0.19999999999999998,447.0600000000009
learned,0.16,447.22000000000094
valuable,0.38,447.60000000000093
lessons,0.48000000000000004,448.08000000000095
about,0.24000000000000005,448.32000000000096
"communication,",0.20000000000000004,448.52000000000095
"trust,",0.24,448.76000000000096
and,0.2500000000000001,449.01000000000096
the,0.25,449.26000000000096
power,0.23999999999999996,449.50000000000097
of,0.12,449.62000000000097
unity.,,449.62000000000097
And,0.16,449.780000000001
as,0.22999999999999998,450.010000000001
they,0.29000000000000004,450.30000000000103
looked,0.34,450.640000000001
around,0.16999999999999996,450.810000000001
at,0.26,451.070000000001
their,0.38,451.450000000001
family,0.23,451.68000000000103
and,,451.68000000000103
friends,0.30000000000000004,451.98000000000104
–,0.43,452.41000000000105
their,0.17,452.58000000000106
most,0.15,452.73000000000104
treasured,0.26,452.99000000000103
relationships,0.2799999999999999,453.270000000001
