word,timing,time_running,word_len,ends_in_period,ends_in_comma
ever-evolving,0.2844236024070413,345.98334476897276,13,False,False
journey.,0.295362971730389,346.27870774070317,8,True,False
As,0.33912044902377986,346.61782818972694,2,False,False
I,0.35005981834712757,346.96788800807406,1,False,False
ventured,0.20784801714360707,347.17573602521765,8,False,False
"further,",0.39381729564051865,347.5695533208582,8,False,True
the,0.6235440514308214,348.193097372289,3,False,False
world,0.32818107970043225,348.5212784519894,5,False,False
around,0.29515996193881827,348.8164384139282,6,False,False
me,0.2734842330836934,349.0899226470119,2,False,False
seemed,0.19690864782025932,349.28683129483215,6,False,False
to,0.32818107970043225,349.61501237453257,2,False,False
unfold,0.44851414225725733,350.0635265167898,6,False,False
in,0.29802711147123495,350.36155362826105,2,False,False
vivid,0.25160549443699803,350.61315912269805,5,False,False
"detail,",0.3113005852030226,350.92445970790106,7,False,True
each,0.29659353670502664,351.2210532446061,4,False,False
element,0.26254486376034575,351.48359810836644,7,False,False
telling,0.24066612511365032,351.7242642334801,7,False,False
its,0.2973103240881308,352.0215745575682,3,False,False
own,0.4047566649638664,352.4263312225321,3,False,False
silent,0.32818107970043225,352.7545123022325,6,False,False
story.,0.29536297173038895,353.0498752739629,6,True,False
Leaning,0.40475666496386653,353.4546319389268,7,False,False
onto,0.2516054944369979,353.7062374333638,4,False,False
the,0.2516054944369979,353.9578429278008,3,False,False
railing,0.2944431745557141,354.25228610235655,7,False,False
of,0.20784801714360707,354.46013411950014,2,False,False
a,0.3609991876704755,354.8211333071706,1,False,False
"bridge,",0.26254486376034575,355.08367817093097,7,False,True
I,0.2187873864669548,355.3024655573979,1,False,False
looked,0.8204526992510806,356.122918256649,6,False,False
across,0.29515996193881827,356.41807821858777,6,False,False
the,0.26254486376034575,356.6806230823481,3,False,False
expanse,0.25160549443699803,356.9322285767851,7,False,False
before,0.19690864782025932,357.12913722460536,6,False,False
"me,",0.1859692784969116,357.31510650310224,3,False,True
where,0.2734842330836934,357.58859073618595,5,False,False
the,0.2973103240881308,357.8859010602741,3,False,False
water,0.22972675579030255,358.1156278160644,5,False,False
mirrored,0.3172417103770845,358.43286952644144,8,False,False
the,0.295362971730389,358.72823249817185,3,False,False
sky,0.32818107970043225,359.05641357787226,3,False,False
in,0.35005981834712757,359.4064733962194,2,False,False
a,0.22972675579030255,359.6362001520097,1,False,False
dance,0.30630234105373666,359.9425024930634,5,False,False
of,0.38287792631717105,360.32538041938056,2,False,False
light,0.2958767493219224,360.62125716870247,5,False,False
and,0.3828779263171709,361.00413509501965,3,False,False
shadow.,0.32818107970043225,361.33231617472006,7,True,False
The,0.24066612511365018,361.5729822998337,3,False,False
door,0.29659353670502664,361.86957583653873,4,False,False
behind,0.1859692784969116,362.0555451150356,6,False,False
me,0.29802711147123495,362.35357222650686,2,False,False
creaked,0.2944431745557141,362.6480154010626,7,False,False
"softly,",0.295362971730389,362.943378372793,7,False,True
a,0.47039288090395287,363.41377125369695,1,False,False
gentle,0.29515996193881827,363.70893121563574,6,False,False
reminder,0.295362971730389,364.00429418736616,8,False,False
of,0.29802711147123495,364.3023212988374,2,False,False
the,0.2844236024070413,364.58674490124446,3,False,False
threshold,0.29536297173038895,364.88210787297487,9,False,False
between,0.2734842330836935,365.1555921060586,7,False,False
what,0.2516054944369979,365.4071976004956,4,False,False
was,0.2516054944369979,365.6588030949326,3,False,False
known,0.22972675579030255,365.8885298507229,5,False,False
and,0.32818107970043225,366.2167109304233,3,False,False
the,0.3172417103770845,366.53395264080035,3,False,False
vast,0.22972675579030255,366.76367939659065,4,False,False
unknown,0.2734842330836935,367.03716362967435,7,False,False
that,0.29659353670502664,367.33375716637937,4,False,False
lay,0.41569603428721413,367.7494532006666,3,False,False
ahead.,0.4375747729339096,368.1870279736005,6,True,False
Against,0.3172417103770845,368.50426968397755,7,False,False
the,0.2973103240881308,368.8015800080657,3,False,False
"railing,",0.22972675579030255,369.031306763856,8,False,True
the,0.2973103240881308,369.3286170879441,3,False,False
cool,0.29659353670502664,369.6252106246491,4,False,False
metal,0.2734842330836935,369.89869485773283,5,False,False
felt,0.4375747729339096,370.3362696306667,4,False,False
solid,0.25160549443699803,370.5878751251037,5,False,False
under,0.25160549443699803,370.8394806195407,5,False,False
my,0.29802711147123495,371.13750773101197,2,False,False
"grasp,",0.3120173725861268,371.4495251035981,6,False,True
a,0.2734842330836935,371.7230093366818,1,False,False
tangible,0.32818107970043225,372.0511904163822,8,False,False
connection,0.19690864782025932,372.24809906420245,10,False,False
to,0.29802711147123495,372.5461261756737,2,False,False
the,0.2187873864669548,372.76491356214063,3,False,False
moment,0.29536297173038895,373.06027653387105,6,False,False
and,0.24066612511365032,373.3009426589847,3,False,False
the,0.19690864782025924,373.49785130680493,3,False,False
intricate,0.26254486376034575,373.7603961705653,9,False,False
beauty,0.29515996193881827,374.0555561325041,6,False,False
it,0.26254486376034575,374.31810099626443,2,False,False
held.,0.44851414225725733,374.7666151385217,5,True,False
"Below,",0.25160549443699803,375.0182206329587,6,False,True
the,0.3172417103770845,375.33546234333573,3,False,False
southern,0.1859692784969116,375.5214316218326,8,False,False
shore,0.30630234105373677,375.8277339628863,5,False,False
of,0.2844236024070413,376.1121575652934,2,False,False
the,0.29536297173038895,376.4075205370238,3,False,False
river,0.33912044902377997,376.74664098604757,5,False,False
wound,0.47039288090395276,377.2170338669515,5,False,False
its,0.2734842330836935,377.4905181000352,3,False,False
way,0.3828779263171709,377.8733960263524,3,False,False
through,0.4047566649638664,378.2781526913163,7,False,False
the,0.44851414225725733,378.7266668335735,3,False,False
"landscape,",0.30915022305371015,379.03581705662725,10,False,True
its,0.4156960342872141,379.4515130909145,3,False,False
banks,0.2516054944369979,379.7031185853515,5,False,False
lush,0.24066612511365032,379.94378471046514,4,False,False
with,0.19690864782025932,380.1406933582854,4,False,False
verdant,0.33912044902377997,380.47981380730914,7,False,False
growth,0.22972675579030255,380.70954056309944,6,False,False
that,0.295362971730389,381.00490353482985,4,False,False
whispered,0.5032109888739961,381.50811452370385,9,False,False
secrets,0.2734842330836935,381.78159875678756,7,False,False
of,0.25160549443699803,382.03320425122456,2,False,False
resilience,0.3719385569938231,382.4051428082184,10,False,False
and,0.2973103240881308,382.7024531323065,3,False,False
renewal.,0.20784801714360707,382.9103011494501,8,True,False
Each,0.3719385569938233,383.28223970644393,4,False,False
descriptive,0.2844236024070413,383.566663308851,11,False,False
element,0.2944431745557141,383.86110648340673,7,False,False
of,0.24066612511365018,384.1017726085204,2,False,False
these,0.4375747729339096,384.53934738145426,5,False,False
scenes,0.35005981834712774,384.8894071998014,6,False,False
or,0.29802711147123495,385.1874343112726,2,False,False
objects,0.29536297173038895,385.48279728300304,7,False,False
served,0.29515996193881827,385.77795724494183,6,False,False
as,0.29802711147123495,386.0759843564131,2,False,False
brushstrokes,0.3828779263171709,386.45886228273025,12,False,False
in,0.26254486376034575,386.7214071464906,2,False,False
the,0.2973103240881308,387.01871747057874,3,False,False
larger,0.5250897275206915,387.54380719809944,6,False,False
painting,0.5141503581973439,388.0579575562968,8,False,False
of,0.29802711147123495,388.35598466776804,2,False,False
my,0.26254486376034575,388.6185295315284,2,False,False
"journey,",0.3105837978199184,388.9291133293483,8,False,True
adding,0.295362971730389,389.2244763010787,6,False,False
depth,0.2734842330836937,389.4979605341624,5,False,False
and,0.2973103240881308,389.79527085825055,3,False,False
texture,0.2516054944369979,390.04687635268755,7,False,False
to,0.1859692784969116,390.23284563118443,2,False,False
the,0.2973103240881308,390.53015595527256,3,False,False
canvas,0.19690864782025924,390.7270646030928,6,False,False
of,0.3609991876704755,391.0880637907633,2,False,False
my,0.26254486376034575,391.3506086545236,2,False,False
experiences.,0.312901788756517,391.66351044328013,12,True,False
And,0.22972675579030244,391.8932371990704,3,False,False
so,0.5797865741374303,392.47302377320784,2,False,False
"finally,",0.3105837978199184,392.78360757102774,8,False,True
the,0.4047566649638664,393.1883642359916,3,False,False
narrative,0.3172417103770845,393.5056059463687,9,False,False
of,0.19690864782025932,393.7025145941889,2,False,False
my,0.26254486376034575,393.9650594579493,2,False,False
journey,0.32818107970043225,394.2932405376497,7,False,False
wove,0.29659353670502664,394.5898340743547,4,False,False
into,0.26254486376034575,394.85237893811507,4,False,False
the,0.2973103240881308,395.1496892622032,3,False,False
fabric,0.295362971730389,395.4450522339336,6,False,False
of,0.35005981834712774,395.79511205228073,2,False,False
my,0.295362971730389,396.09047502401114,2,False,False
daily,0.1859692784969116,396.276444302508,5,False,False
"conversations,",0.2844236024070413,396.5608679049151,14,False,True
each,0.29659353670502664,396.8574614416201,4,False,False
transition,0.5141503581973439,397.37161179981746,10,False,False
marking,0.4922716195506482,397.8638834193681,7,False,False
a,0.8204526992510806,398.68433611861917,1,False,False
pivot,0.33912044902377986,399.02345656764294,5,False,False
in,0.35005981834712774,399.37351638599006,2,False,False
my,0.20784801714360707,399.58136440313365,2,False,False
tale.,0.3828779263171709,399.9642423294508,5,True,False
One,0.32818107970043225,400.29242340915124,3,False,False
evening,0.2944431745557141,400.586866583707,7,False,False
after,0.48133225022730053,401.0681988339343,5,False,False
a,0.4266354036105619,401.49483423754486,1,False,False
long,0.3172417103770845,401.8120759479219,4,False,False
day,0.24066612511365032,402.0527420730356,3,False,False
of,0.26254486376034575,402.3152869367959,2,False,False
introspection,0.20784801714360707,402.5231349539395,13,False,False
and,0.2516054944369979,402.7747404483765,3,False,False
"discovery,",0.30915022305371015,403.08389067143025,10,False,True
I,0.35005981834712757,403.4339504897774,1,False,False
found,0.32818107970043225,403.7621315694778,5,False,False
myself,0.29515996193881827,404.0572915314166,6,False,False
sharing,0.2944431745557141,404.3517347059723,7,False,False
stories,0.3172417103770845,404.6689764163494,7,False,False
with,0.29659353670502664,404.9655699530544,4,False,False
a,0.41569603428721413,405.38126598734164,1,False,False
"stranger,",0.19690864782025932,405.5781746351619,9,False,True
our,0.2187873864669548,405.7969620216288,3,False,False
words,0.19690864782025932,405.99387066944905,5,False,False
bridging,0.3063023410537368,406.30017301050276,8,False,False
the,0.2734842330836935,406.57365724358647,3,False,False
gap,0.32818107970043225,406.9018383232869,3,False,False
between,0.1859692784969115,407.08780760178377,7,False,False
solitude,0.29536297173038895,407.3831705735142,8,False,False
and,0.546968466167387,407.9301390396816,3,False,False
connection.,0.3136185761396211,408.2437576158212,11,True,False
And,0.4266354036105619,408.6703930194318,3,False,False
we,0.29802711147123495,408.96842013090304,2,False,False
"talked,",0.25160549443699803,409.22002562534004,7,False,True
our,0.3172417103770845,409.5372673357171,3,False,False
dialogue,0.3828779263171709,409.9201452620343,8,False,False
meandering,0.2734842330836935,410.193629495118,10,False,False
through,0.36099918767047534,410.55462868278846,7,False,False
topics,0.4156960342872141,410.9703247170757,6,False,False
as,0.29802711147123495,411.26835182854694,2,False,False
varied,0.5797865741374303,411.84813840268436,6,False,False
as,0.2734842330836935,412.12162263576806,2,False,False
the,0.22972675579030255,412.35134939155836,3,False,False
landscapes,0.1859692784969116,412.53731867005524,10,False,False
I,0.2734842330836935,412.81080290313895,1,False,False
had,0.24066612511365032,413.0514690282526,3,False,False
"traversed,",0.30915022305371015,413.36061925130633,10,False,True
each,0.29659353670502664,413.65721278801135,4,False,False
turn,0.19690864782025924,413.8541214358316,4,False,False
revealing,0.30630234105373677,414.1604237768853,9,False,False
new,0.20784801714360707,414.3682717940289,3,False,False
insights,0.29372638717260996,414.6619981812015,8,False,False
and,0.2516054944369979,414.9136036756385,3,False,False
reflections.,0.30630234105373666,415.2199060166922,12,True,False
"Anyway,",0.4266354036105619,415.6465414203028,7,False,True
the,0.48133225022730053,416.1278736705301,3,False,False
point,0.8095133299277328,416.9373870004578,5,False,False
I,0.26254486376034575,417.1999318642182,1,False,False
was,0.25160549443699803,417.4515373586552,3,False,False
trying,0.24066612511365032,417.6922034837688,6,False,False
to,0.5250897275206915,418.21729321128953,2,False,False
"make,",0.33912044902377986,418.5564136603133,5,False,True
as,0.8204526992510806,419.37686635956436,2,False,False
I,0.29874389885433905,419.6756102584187,1,False,False
sifted,0.24066612511365032,419.91627638353236,6,False,False
through,0.5797865741374302,420.4960629576698,7,False,False
the,0.2734842330836937,420.7695471907535,3,False,False
memories,0.48133225022730053,421.2508794409808,8,False,False
and,0.47039288090395287,421.7212723218847,3,False,False
lessons,0.295362971730389,422.01663529361514,7,False,False
"learned,",0.36099918767047534,422.3776344812856,8,False,True
became,0.20784801714360707,422.5854824984292,6,False,False
clearer,0.2944431745557141,422.87992567298494,7,False,False
with,0.29659353670502664,423.17651920968996,4,False,False
each,0.35005981834712757,423.5265790280371,4,False,False
spoken,0.38287792631717105,423.90945695435425,6,False,False
word.,0.3179193004382461,424.2273762547925,5,True,False
"Finally,",0.24066612511365018,424.46804237990614,8,False,True
one,0.19690864782025932,424.6649510277264,3,False,False
"day,",0.25160549443699803,424.9165565221634,4,False,True
amidst,0.295362971730389,425.2119194938938,6,False,False
these,0.26254486376034575,425.47446435765414,5,False,False
"exchanges,",0.2734842330836934,425.74794859073785,10,False,True
I,0.29874389885433905,426.0466924895922,1,False,False
realized,0.24066612511365018,426.28735861470585,8,False,False
how,0.2844236024070413,426.5717822171129,3,False,False
much,0.3609991876704755,426.9327814047834,4,False,False
I,0.24066612511365032,427.17344752989703,1,False,False
had,0.5360290968440393,427.7094766267411,3,False,False
"changed,",0.3105837978199184,428.020060424561,8,False,True
how,0.7110590060176031,428.7311194305786,3,False,False
the,0.4375747729339096,429.1686942035125,3,False,False
act,0.21878738646695473,429.3874815899794,3,False,False
of,0.19690864782025932,429.58439023779965,2,False,False
sharing,0.2944431745557141,429.8788334123554,7,False,False
my,0.19690864782025932,430.0757420601756,2,False,False
journey,0.30630234105373677,430.38204440122934,7,False,False
was,0.39381729564051865,430.77586169686987,3,False,False
in,0.3172417103770845,431.09310340724693,2,False,False
itself,0.29515996193881827,431.3882633691857,6,False,False
another,0.32818107970043225,431.71644444888614,7,False,False
path,0.26254486376034575,431.9789893126465,4,False,False
to,0.19690864782025932,432.1758979604667,2,False,False
understanding.,0.3719385569938231,432.54783651746055,14,True,False
Conversational,0.28942566287398497,432.83726218033456,14,False,False
transitions,0.24066612511365032,433.0779283054482,11,False,False
became,0.29515996193881827,433.373088267387,6,False,False
not,0.19690864782025932,433.56999691520724,3,False,False
just,0.30630234105373677,433.87629925626095,4,False,False
a,0.29536297173038895,434.17166222799136,1,False,False
means,0.1859692784969116,434.35763150648825,5,False,False
of,0.1859692784969115,434.54360078498513,2,False,False
narrative,0.19690864782025932,434.74050943280537,9,False,False
progression,0.24066612511365018,434.981175557919,11,False,False
but,0.4047566649638664,435.3859322228829,3,False,False
a,0.557907835490735,435.9438400583736,1,False,False
reflection,0.1859692784969115,436.1298093368705,10,False,False
of,0.29802711147123495,436.42783644834174,2,False,False
my,0.36099918767047534,436.7888356360122,2,False,False
own,0.21878738646695473,437.00762302247915,3,False,False
"evolution,",0.2187873864669548,437.2264104089461,10,False,True
each,0.43757477293390956,437.66398518188,4,False,False
one,0.24066612511365032,437.9046513069936,3,False,False
a,0.3172417103770845,438.2218930173707,1,False,False
step,0.2187873864669548,438.44068040383763,4,False,False
further,0.2734842330836935,438.71416463692134,7,False,False
into,0.35005981834712774,439.06422445526846,4,False,False
the,0.6454227900775168,439.709647245346,3,False,False
realm,0.2958767493219224,440.0055239946679,5,False,False
of,0.29802711147123495,440.30355110613914,2,False,False
self-discovery.,0.295362971730389,440.59891407786955,15,True,False
"""Incredible,",0.3077166482875018,440.90663072615706,12,False,True
isn't,0.2958767493219224,441.20250747547897,5,False,False
"it?""",0.4594535115806051,441.66196098705956,4,False,False
she,0.4922716195506482,442.1542326066102,3,False,False
"mused,",0.24066612511365018,442.39489873172386,6,False,True
her,0.2973103240881308,442.692209055812,3,False,False
eyes,0.1859692784969115,442.87817833430887,4,False,False
reflecting,0.35005981834712774,443.228238152656,10,False,False
the,0.3172417103770845,443.54547986303305,3,False,False
wonder,0.29515996193881827,443.84063982497184,6,False,False
of,0.29802711147123495,444.1386669364431,2,False,False
our,0.3172417103770845,444.45590864682015,3,False,False
shared,0.29515996193881827,444.75106860875894,6,False,False
experiences.,0.312901788756517,445.06397039751545,12,True,False
I,0.29874389885433905,445.3627142963698,1,False,False
just,0.29659353670502664,445.6593078330748,4,False,False
nodded,0.1859692784969116,445.8452771115717,6,False,False
"yes,",0.2844236024070412,446.12970071397876,4,False,True
words,0.22972675579030255,446.35942746976906,5,False,False
momentarily,0.2915760250232975,446.65100349479235,11,False,False
escaping,0.2844236024070413,446.9354270971994,8,False,False
me,0.2187873864669548,447.15421448366635,2,False,False
as,0.2844236024070413,447.4386380860734,2,False,False
I,0.6563621594008645,448.0950002454743,1,False,False
basked,0.39381729564051865,448.4888175411148,6,False,False
in,0.4047566649638664,448.8935742060787,2,False,False
the,0.19690864782025932,449.09048285389895,3,False,False
warmth,0.22972675579030255,449.32020960968924,6,False,False
of,0.29802711147123495,449.6182367211605,2,False,False
connection.,0.24066612511365032,449.85890284627413,11,True,False
"""Would",0.20784801714360707,450.0667508634177,6,False,False
you,0.1859692784969116,450.2527201419146,3,False,False
do,0.36099918767047534,450.6137193295851,2,False,False
it,0.5250897275206915,451.1388090571058,2,False,False
all,0.2973103240881308,451.4361193811939,3,False,False
over,0.29659353670502664,451.73271291789894,4,False,False
"again?""",0.634483420754169,452.3671963386531,7,False,False
she,0.44851414225725733,452.81571048091035,3,False,False
asked.,0.31720251305514197,453.1329129939655,6,True,False
I,0.32818107970043225,453.4610940736659,1,False,False
"laughed,",0.25160549443699803,453.7126995681029,8,False,True
the,0.30630234105373677,454.0190019091566,3,False,False
sound,0.48133225022730064,454.5003341593839,5,False,False
bubbling,0.29372638717260996,454.7940605465565,8,False,False
up,0.30630234105373677,455.10036288761023,2,False,False
from,0.21878738646695473,455.3191502740772,4,False,False
a,0.20784801714360707,455.52699829122076,1,False,False
place,0.295362971730389,455.8223612629512,5,False,False
of,0.503210988873996,456.3255722518252,2,False,False
deep,0.5250897275206915,456.8506619793459,4,False,False
"contentment,",0.1859692784969115,457.03663125784277,12,False,True
"""In",0.8204526992510806,457.85708395709383,3,False,False
a,0.24066612511365018,458.0977500822075,1,False,False
"heartbeat,""",0.24066612511365032,458.33841620732113,11,False,False
I,0.3172417103770845,458.6556579176982,1,False,False
affirmed.,0.36099918767047534,459.01665710536867,9,True,False
She,0.41569603428721413,459.4323531396559,3,False,False
repeated,0.29372638717260996,459.7260795268285,8,False,False
her,0.2844236024070413,460.0105031292356,3,False,False
affirmation,0.2915760250232975,460.3020791542589,11,False,False
with,0.43757477293390956,460.73965392719276,4,False,False
a,0.30630234105373677,461.04595626824647,1,False,False
"smile,",0.3120173725861268,461.3579736408326,6,False,True
"""Me",0.36099918767047534,461.71897282850307,3,False,False
"too.""",0.2187873864669548,461.93776021497,5,False,False
Our,0.2734842330836935,462.2112444480537,3,False,False
conversation,0.2908592376401933,462.5021036856939,12,False,False
ebbed,0.29536297173038895,462.7974666574243,5,False,False
and,0.3719385569938233,463.16940521441813,3,False,False
"flowed,",0.21878738646695473,463.3881926008851,7,False,True
a,0.29874389885433905,463.68693649973943,1,False,False
dance,0.24066612511365018,463.9276026248531,5,False,False
of,0.2734842330836935,464.2010868579368,2,False,False
questions,0.30630234105373677,464.5073891989905,9,False,False
and,0.4375747729339096,464.9449639719244,3,False,False
revelations.,0.47039288090395287,465.4153568528283,12,True,False
"""Ever",0.2958767493219224,465.71123360215023,5,False,False
felt,0.43757477293390956,466.1488083750841,4,False,False
"lost?""",0.546968466167387,466.69577684125153,6,False,False
I,0.25160549443699803,466.94738233568853,1,False,False
"ventured,",0.26254486376034575,467.2099271994489,9,False,True
curious,0.26254486376034575,467.47247206320924,7,False,False
about,0.20784801714360707,467.68032008035283,5,False,False
her,0.26254486376034575,467.9428649441132,3,False,False
journey.,0.3157689382889336,468.25863388240214,8,True,False
Her,0.19690864782025932,468.4555425302224,3,False,False
response,0.2734842330836935,468.7290267633061,8,False,False
was,0.4047566649638664,469.13378342826996,3,False,False
"nah,",0.41569603428721413,469.5494794625572,4,False,True
a,0.43757477293390956,469.9870542354911,1,False,False
simple,0.5579078354907349,470.5449620709818,6,False,False
yet,0.295362971730389,470.8403250427122,3,False,False
profound,0.29372638717260996,471.13405142988483,8,False,False
acknowledgment,0.3828779263171709,471.516929356202,14,False,False
of,0.29802711147123495,471.81495646767326,2,False,False
her,0.26254486376034575,472.0775013314336,3,False,False
unwavering,0.29229281240640165,472.36979414384,10,False,False
sense,0.2958767493219224,472.6656708931619,5,False,False
of,0.2844236024070413,472.950094495569,2,False,False
self,0.33912044902377997,473.28921494459274,4,False,False
amidst,0.29515996193881827,473.58437490653154,6,False,False
the,0.29536297173038895,473.87973787826195,3,False,False
chaos.,0.4047566649638664,474.28449454322583,6,True,False
"""We",0.2973103240881308,474.58180486731396,3,False,False
should,0.4594535115806051,475.04125837889455,6,False,False
"hurry,""",0.3828779263171708,475.42413630521173,7,False,False
she,0.19690864782025932,475.62104495303197,3,False,False
exclaimed,0.2844236024070413,475.90546855543903,9,False,False
"suddenly,",0.48133225022730053,476.3868008056663,9,False,True
glancing,0.295362971730389,476.68216377739674,8,False,False
at,0.29536297173038895,476.97752674912715,2,False,False
the,0.2973103240881308,477.2748370732153,3,False,False
"time,",0.3828779263171709,477.65771499953246,5,False,True
yet,0.22972675579030255,477.88744175532275,3,False,False
there,0.2958767493219224,478.18331850464466,5,False,False
was,0.36099918767047534,478.54431769231513,3,False,False
no,0.35005981834712774,478.89437751066225,2,False,False
urgency,0.4266354036105619,479.32101291427284,7,False,False
in,0.4922716195506484,479.8132845338235,2,False,False
her,0.5141503581973439,480.32743489202085,3,False,False
"movements,",0.47039288090395276,480.7978277729248,10,False,True
only,0.22972675579030255,481.0275545287151,4,False,False
the,0.30630234105373677,481.3338568697688,3,False,False
leisurely,0.26254486376034575,481.59640173352915,9,False,False
pace,0.1859692784969116,481.78237101202603,4,False,False
of,0.29802711147123495,482.0803981234973,2,False,False
someone,0.24066612511365018,482.3210642486109,7,False,False
savoring,0.4594535115806051,482.7805177601915,8,False,False
every,0.20784801714360696,482.9883657773351,5,False,False
moment.,0.20784801714360707,483.1962137944787,7,True,False
Our,0.35005981834712774,483.5462736128258,3,False,False
dialogue,0.29372638717260996,483.83999999999844,8,False,False
