word,timing,time_running,word_len,ends_in_period,ends_in_comma
magic,0.2299999999999999,164.35361618196765,5,False,False
in,0.28,164.63361618196765,2,False,False
your,0.24,164.87361618196766,4,False,False
"hands.""",0.29,165.16361618196765,7,False,False
When,0.11,165.27361618196767,4,False,False
he,0.21,165.48361618196768,2,False,False
was,0.31,165.79361618196768,3,False,False
older,0.31,166.10361618196768,5,False,False
and,0.28,166.38361618196768,3,False,False
had,0.1799999999999999,166.5636161819677,3,False,False
just,0.2,166.76361618196768,4,False,False
completed,0.28,167.04361618196768,9,False,False
his,0.2799999999999999,167.32361618196768,3,False,False
first,0.24,167.5636161819677,5,False,False
"dress,",0.27881395945177045,167.84243014141947,6,False,True
he,0.14,167.98243014141946,2,False,False
had,0.16,168.14243014141945,3,False,False
shyly,0.32,168.46243014141945,5,False,False
shown,0.1999999999999999,168.66243014141943,5,False,False
it,0.35,169.01243014141943,2,False,False
to,0.26374526005403837,169.27617540147347,2,False,False
Monsieur,0.1499999999999999,169.42617540147347,8,False,False
Dupont.,0.1999999999999999,169.62617540147346,7,True,False
The,0.2641587916740808,169.89033419314754,3,False,False
old,0.52,170.41033419314755,3,False,False
tailor,0.13,170.54033419314754,6,False,False
had,0.28,170.82033419314754,3,False,False
studied,0.26581291815425057,171.08614711130178,7,False,False
it,0.28,171.36614711130179,2,False,False
for,0.15,171.5161471113018,3,False,False
a,0.4,171.9161471113018,1,False,False
moment,0.29,172.2061471113018,6,False,False
before,0.37,172.5761471113018,6,False,False
breaking,0.2,172.77614711130178,8,False,False
into,0.1999999999999999,172.97614711130177,4,False,False
a,0.15,173.12614711130178,1,False,False
wide,0.2645723232941232,173.3907194345959,4,False,False
smile,0.2649858549141657,173.65570528951005,5,False,False
and,0.2,173.85570528951004,3,False,False
"saying,",0.27,174.12570528951005,7,False,True
"""Did",0.24,174.36570528951006,4,False,False
I,0.32,174.68570528951005,1,False,False
not,0.25,174.93570528951005,3,False,False
tell,0.29,175.22570528951005,4,False,False
"you,",0.4499999999999999,175.67570528951003,4,False,True
Pierre?,0.42,176.09570528951002,7,False,False
You,0.27,176.36570528951003,3,False,False
were,0.2645723232941232,176.63027761280415,4,False,False
born,0.28,176.91027761280415,4,False,False
to,0.27,177.18027761280416,2,False,False
be,0.3799999999999999,177.56027761280416,2,False,False
a,0.13,177.69027761280415,1,False,False
"tailor.""",0.29,177.98027761280414,8,False,False
Those,0.14,178.12027761280413,5,False,False
words,0.2649858549141657,178.3852634677183,5,False,False
of,0.16,178.54526346771829,2,False,False
praise,0.1099999999999999,178.6552634677183,6,False,False
and,0.21,178.8652634677183,3,False,False
encouragement,0.35,179.2152634677183,13,False,False
echoed,0.14,179.3552634677183,6,False,False
in,0.2699999999999999,179.6252634677183,2,False,False
his,0.33,179.9552634677183,3,False,False
"shop,",0.27840042783172797,180.23366389555005,5,False,True
filling,0.21,180.44366389555006,7,False,False
the,0.2641587916740808,180.70782268722414,3,False,False
silence,0.19,180.89782268722414,7,False,False
with,0.13,181.02782268722413,4,False,False
memories,0.3299999999999999,181.35782268722414,8,False,False
of,0.14,181.49782268722413,2,False,False
spoken,0.31,181.80782268722413,6,False,False
admiration,0.41,182.21782268722413,10,False,False
and,0.27,182.48782268722414,3,False,False
love.,0.39,182.87782268722412,5,True,False
Despite,0.26581291815425057,183.14363560537836,7,False,False
the,0.1699999999999999,183.31363560537835,3,False,False
comforting,0.4,183.71363560537836,10,False,False
echoes,0.26539938653420814,183.97903499191256,6,False,False
of,0.1699999999999999,184.14903499191254,2,False,False
past,0.1399999999999999,184.28903499191253,4,False,False
"conversations,",0.14,184.42903499191252,14,False,True
Pierre's,0.2099999999999999,184.63903499191252,8,False,False
present,0.1499999999999999,184.78903499191253,7,False,False
was,0.2,184.98903499191252,3,False,False
marked,0.17,185.1590349919125,6,False,False
by,0.3399999999999999,185.4990349919125,2,False,False
a,0.62,186.1190349919125,1,False,False
profound,0.22,186.3390349919125,8,False,False
silence.,0.13,186.4690349919125,8,True,False
His,0.23,186.6990349919125,3,False,False
words,0.17,186.86903499191249,5,False,False
were,0.18,187.0490349919125,4,False,False
now,0.16,187.2090349919125,3,False,False
confined,0.2799999999999999,187.4890349919125,8,False,False
to,0.7300000000000002,188.21903499191248,2,False,False
the,0.15,188.36903499191249,3,False,False
occasional,0.18,188.5490349919125,10,False,False
greetings,0.22,188.7690349919125,9,False,False
he,0.31,189.0790349919125,2,False,False
exchanged,0.32,189.3990349919125,9,False,False
with,0.27,189.6690349919125,4,False,False
his,0.2299999999999999,189.8990349919125,3,False,False
customers.,0.14,190.03903499191247,10,True,False
He,0.23,190.26903499191246,2,False,False
remembered,0.27,190.53903499191247,10,False,False
when,0.2645723232941232,190.8036073152066,4,False,False
he,0.17,190.97360731520658,2,False,False
had,0.19,191.16360731520658,3,False,False
been,0.16,191.32360731520657,4,False,False
homeless,0.1999999999999999,191.52360731520656,8,False,False
in,0.28,191.80360731520656,2,False,False
his,0.17,191.97360731520655,3,False,False
own,0.24,192.21360731520656,3,False,False
"silence,",0.21,192.42360731520657,8,False,True
yearning,0.11,192.53360731520658,8,False,False
for,0.2641587916740808,192.79776610688066,3,False,False
the,0.19,192.98776610688066,3,False,False
sound,0.3799999999999999,193.36776610688065,5,False,False
of,0.24,193.60776610688066,2,False,False
his,0.15,193.75776610688067,3,False,False
own,0.24,193.99776610688068,3,False,False
voice.,0.1599999999999999,194.15776610688067,6,True,False
He,0.13,194.28776610688067,2,False,False
recalled,0.15,194.43776610688067,8,False,False
the,0.2641587916740808,194.70192489855475,3,False,False
time,0.12,194.82192489855476,4,False,False
when,0.18,195.00192489855476,4,False,False
he,0.26374526005403837,195.2656701586088,2,False,False
had,0.2641587916740808,195.52982895028288,3,False,False
to,0.14,195.66982895028286,2,False,False
visit,0.2299999999999999,195.89982895028285,5,False,False
the,0.32,196.21982895028285,3,False,False
hospital,0.3,196.51982895028286,8,False,False
by,0.42,196.93982895028284,2,False,False
himself,0.2999999999999999,197.23982895028286,7,False,False
when,0.13,197.36982895028285,4,False,False
he,0.26374526005403837,197.6335742103369,2,False,False
fell,0.2199999999999999,197.8535742103369,4,False,False
"ill,",0.13,197.98357421033688,4,False,True
with,0.3299999999999999,198.3135742103369,4,False,False
no,0.26374526005403837,198.57731947039093,2,False,False
one,0.25,198.82731947039093,3,False,False
to,0.1999999999999999,199.02731947039092,2,False,False
speak,0.19,199.21731947039092,5,False,False
to,0.1399999999999999,199.3573194703909,2,False,False
or,0.2299999999999999,199.5873194703909,2,False,False
share,0.2649858549141657,199.85230532530505,5,False,False
his,0.16,200.01230532530505,3,False,False
fears.,0.24,200.25230532530506,6,True,False
The,0.2199999999999999,200.47230532530506,3,False,False
loneliness,0.1999999999999999,200.67230532530505,10,False,False
felt,0.2645723232941232,200.93687764859916,4,False,False
like,0.75,201.68687764859916,4,False,False
an,0.26374526005403837,201.9506229086532,2,False,False
ocean,0.23,202.1806229086532,5,False,False
away,0.17,202.35062290865318,4,False,False
from,0.1399999999999999,202.49062290865317,4,False,False
the,0.2,202.69062290865315,3,False,False
"world,",0.21,202.90062290865316,6,False,True
vast,0.29,203.19062290865315,4,False,False
and,0.25,203.44062290865315,3,False,False
unending.,0.32,203.76062290865315,9,True,False
He,0.22,203.98062290865315,2,False,False
would,0.3,204.28062290865316,5,False,False
often,0.3299999999999999,204.61062290865317,5,False,False
find,0.13,204.74062290865317,4,False,False
himself,0.23,204.97062290865316,7,False,False
speaking,0.47,205.44062290865315,8,False,False
to,0.29,205.73062290865315,2,False,False
the,0.1399999999999999,205.87062290865313,3,False,False
garments,0.266226449774293,206.1368493584274,8,False,False
he,0.26374526005403837,206.40059461848145,2,False,False
was,0.19,206.59059461848145,3,False,False
"creating,",0.26,206.85059461848144,9,False,True
saying,0.2,207.05059461848143,6,False,False
things,0.2699999999999999,207.32059461848144,6,False,False
like,0.19,207.51059461848143,4,False,False
"""Did",0.28,207.79059461848144,4,False,False
I,0.3199999999999999,208.11059461848143,1,False,False
choose,0.23,208.34059461848142,6,False,False
the,0.29,208.6305946184814,3,False,False
right,0.2649858549141657,208.89558047339557,5,False,False
color,0.1599999999999999,209.05558047339557,5,False,False
for,0.4699999999999999,209.52558047339556,3,False,False
"you?""",0.12,209.64558047339557,5,False,False
or,0.31,209.95558047339557,2,False,False
"""Mama,",0.52,210.47558047339558,6,False,True
I,0.5000000000000001,210.97558047339558,1,False,False
wish,0.18,211.1555804733956,4,False,False
you,0.2641587916740808,211.41973926506967,3,False,False
could,0.4,211.81973926506967,5,False,False
see,0.2641587916740808,212.08389805674375,3,False,False
this,0.19,212.27389805674375,4,False,False
"design.""",0.14,212.41389805674373,8,False,False
The,0.12,212.53389805674374,3,False,False
silence,0.21,212.74389805674375,7,False,False
in,0.33,213.07389805674376,2,False,False
response,0.28,213.35389805674376,8,False,False
was,0.13,213.48389805674375,3,False,False
a,0.1,213.58389805674375,1,False,False
stark,0.2299999999999999,213.81389805674374,5,False,False
reminder,0.18,213.99389805674375,8,False,False
of,0.2199999999999999,214.21389805674374,2,False,False
his,0.1599999999999999,214.37389805674374,3,False,False
"solitude,",0.12,214.49389805674375,9,False,True
a,0.19,214.68389805674374,1,False,False
void,0.2,214.88389805674373,4,False,False
that,0.36,215.24389805674375,4,False,False
no,0.75,215.99389805674375,2,False,False
amount,0.31,216.30389805674375,6,False,False
of,0.24,216.54389805674376,2,False,False
spoken,0.1699999999999999,216.71389805674374,6,False,False
words,0.11,216.82389805674376,5,False,False
could,0.28,217.10389805674376,5,False,False
fill.,0.27439679620234314,217.3782948529461,5,True,False
Pierre's,0.19,217.5682948529461,8,False,False
loneliness,0.24,217.80829485294612,10,False,False
was,0.4899999999999999,218.29829485294613,3,False,False
a,0.25,218.54829485294613,1,False,False
constant,0.12,218.66829485294613,8,False,False
"companion,",0.65,219.31829485294614,10,False,True
much,0.44,219.75829485294614,4,False,False
like,0.3599999999999999,220.11829485294615,4,False,False
the,0.31,220.42829485294615,3,False,False
hum,0.2499999999999999,220.67829485294615,3,False,False
of,0.29,220.96829485294614,2,False,False
his,0.4800000000000001,221.44829485294613,3,False,False
sewing,0.37,221.81829485294614,6,False,False
machine.,0.28,222.09829485294614,8,True,False
It,0.18,222.27829485294615,2,False,False
was,0.13,222.40829485294614,3,False,False
in,0.29,222.69829485294613,2,False,False
the,0.36,223.05829485294615,3,False,False
quiet,0.18,223.23829485294615,5,False,False
"moments,",0.16,223.39829485294615,8,False,True
when,0.15,223.54829485294616,4,False,False
the,0.14,223.68829485294614,3,False,False
day's,0.1899999999999999,223.87829485294614,5,False,False
work,0.2645723232941232,224.14286717624026,4,False,False
was,0.3400000000000001,224.48286717624026,3,False,False
done,0.3,224.78286717624027,4,False,False
and,0.2,224.98286717624026,3,False,False
the,0.2,225.18286717624025,3,False,False
shop,0.3299999999999999,225.51286717624026,4,False,False
was,0.38,225.89286717624026,3,False,False
"closed,",0.6800000000000002,226.57286717624027,7,False,True
that,0.28,226.85286717624027,4,False,False
he,0.3299999999999999,227.18286717624028,2,False,False
felt,0.29,227.47286717624027,4,False,False
it,0.3299999999999999,227.80286717624028,2,False,False
the,0.2299999999999999,228.03286717624027,3,False,False
most.,0.31,228.34286717624028,5,True,False
He,0.19,228.53286717624027,2,False,False
remembered,0.24,228.77286717624028,10,False,False
when,0.21,228.9828671762403,4,False,False
he,0.26374526005403837,229.24661243629433,2,False,False
had,0.2641587916740808,229.5107712279684,3,False,False
been,0.18,229.6907712279684,4,False,False
homeless,0.1199999999999999,229.81077122796842,8,False,False
in,0.23,230.0407712279684,2,False,False
his,0.1399999999999999,230.1807712279684,3,False,False
own,0.19,230.3707712279684,3,False,False
"life,",0.2099999999999999,230.5807712279684,5,False,True
devoid,0.6299999999999999,231.2107712279684,6,False,False
of,0.3299999999999999,231.5407712279684,2,False,False
the,0.3499999999999999,231.8907712279684,3,False,False
comforting,0.18,232.0707712279684,10,False,False
presence,0.3399999999999999,232.4107712279684,8,False,False
of,0.15,232.56077122796842,2,False,False
family,0.28,232.84077122796842,6,False,False
and,0.15,232.99077122796842,3,False,False
friends.,0.19,233.18077122796842,8,True,False
His,0.2641587916740808,233.4449300196425,3,False,False
solitude,0.12,233.5649300196425,8,False,False
was,0.19,233.7549300196425,3,False,False
like,0.37,234.1249300196425,4,False,False
a,0.75,234.8749300196425,1,False,False
hospital,0.2299999999999999,235.1049300196425,8,False,False
room,0.28,235.3849300196425,4,False,False
where,0.33,235.7149300196425,5,False,False
he,0.3,236.01493001964252,2,False,False
was,0.18,236.19493001964253,3,False,False
the,0.39,236.5849300196425,3,False,False
only,0.69,237.2749300196425,4,False,False
"patient,",0.3999999999999999,237.67493001964252,8,False,True
left,0.24,237.91493001964253,4,False,False
to,0.3,238.21493001964254,2,False,False
heal,0.38,238.59493001964253,4,False,False
his,0.17,238.76493001964252,3,False,False
own,0.2641587916740808,239.0290888113166,3,False,False
wounds.,0.275223859442428,239.30431267075903,7,True,False
The,0.22,239.52431267075903,3,False,False
bustling,0.36,239.88431267075904,8,False,False
town,0.5599999999999999,240.44431267075905,4,False,False
outside,0.2499999999999999,240.69431267075905,7,False,False
his,0.34,241.03431267075905,3,False,False
shop,0.2199999999999999,241.25431267075905,4,False,False
seemed,0.13,241.38431267075904,6,False,False
an,0.3999999999999999,241.78431267075905,2,False,False
ocean,0.4900000000000001,242.27431267075906,5,False,False
"away,",0.15,242.42431267075906,5,False,True
a,0.3299999999999999,242.75431267075908,1,False,False
world,0.75,243.50431267075908,5,False,False
he,0.24,243.7443126707591,2,False,False
could,0.2099999999999999,243.9543126707591,5,False,False
see,0.28,244.2343126707591,3,False,False
but,0.3,244.5343126707591,3,False,False
not,0.12,244.6543126707591,3,False,False
touch.,0.26,244.9143126707591,6,True,False
His,0.32,245.2343126707591,3,False,False
loneliness,0.42,245.65431267075908,10,False,False
was,0.11,245.7643126707591,3,False,False
not,0.44,246.2043126707591,3,False,False
just,0.36,246.5643126707591,4,False,False
a,0.13,246.6943126707591,1,False,False
state,0.15,246.8443126707591,5,False,False
of,0.25,247.0943126707591,2,False,False
being,0.43,247.52431267075912,5,False,False
but,0.29,247.8143126707591,3,False,False
a,0.34,248.1543126707591,1,False,False
place,0.18,248.33431267075912,5,False,False
he,0.15,248.48431267075912,2,False,False
"inhabited,",0.28046808593194017,248.76478075669107,10,False,True
a,0.3699999999999999,249.13478075669107,1,False,False
silent,0.2399999999999999,249.37478075669108,6,False,False
world,0.25,249.62478075669108,5,False,False
filled,0.26539938653420814,249.89018014322528,6,False,False
with,0.2,250.09018014322527,4,False,False
fabrics,0.22,250.31018014322527,7,False,False
and,0.07,250.38018014322526,3,False,False
"threads,",0.2499999999999999,250.63018014322526,8,False,True
where,0.2499999999999999,250.88018014322526,5,False,False
every,0.2299999999999999,251.11018014322525,5,False,False
stitch,0.3999999999999999,251.51018014322526,6,False,False
was,0.1699999999999999,251.68018014322524,3,False,False
a,0.09,251.77018014322525,1,False,False
reminder,0.2299999999999999,252.00018014322524,8,False,False
of,0.14,252.14018014322522,2,False,False
his,0.22,252.36018014322522,3,False,False
solitude.,0.37,252.73018014322523,9,True,False
Despite,0.75,253.48018014322523,7,False,False
his,0.24,253.72018014322524,3,False,False
"solitude,",0.14,253.86018014322522,9,False,True
Pierre,0.19,254.05018014322522,6,False,False
found,0.14,254.1901801432252,5,False,False
solace,0.2199999999999999,254.4101801432252,6,False,False
in,0.13,254.5401801432252,2,False,False
the,0.21,254.7501801432252,3,False,False
familiarity,0.3400000000000001,255.0901801432252,11,False,False
of,0.26374526005403837,255.35392540327925,2,False,False
his,0.1199999999999999,255.47392540327925,3,False,False
surroundings.,0.23,255.70392540327924,13,True,False
His,0.31,256.01392540327925,3,False,False
shop,0.18,256.19392540327925,4,False,False
was,0.16,256.3539254032793,3,False,False
located,0.2099999999999999,256.56392540327926,7,False,False
on,0.19,256.75392540327925,2,False,False
a,0.2199999999999999,256.9739254032793,1,False,False
charming,0.2099999999999999,257.18392540327926,8,False,False
"street,",0.75,257.93392540327926,7,False,True
with,0.29,258.2239254032793,4,False,False
a,0.18,258.4039254032793,1,False,False
small,0.2,258.6039254032793,5,False,False
café,0.1399999999999999,258.74392540327926,4,False,False
on,0.26,259.00392540327925,2,False,False
one,0.44,259.44392540327925,3,False,False
side,0.22,259.6639254032793,4,False,False
and,0.15,259.81392540327926,3,False,False
a,0.32,260.13392540327925,1,False,False
florist,0.06,260.19392540327925,7,False,False
on,0.19,260.38392540327925,2,False,False
the,0.2199999999999999,260.6039254032793,3,False,False
other.,0.33,260.93392540327926,6,True,False
He,0.4,261.33392540327924,2,False,False
would,0.2649858549141657,261.5989112581934,5,False,False
often,0.31,261.9089112581934,5,False,False
gaze,0.3599999999999999,262.26891125819344,4,False,False
out,0.21,262.4789112581934,3,False,False
onto,0.2645723232941232,262.74348358148757,4,False,False
the,0.19,262.93348358148756,3,False,False
"sidewalk,",0.26,263.19348358148756,9,False,True
watching,0.31,263.50348358148756,8,False,False
as,0.1499999999999999,263.65348358148754,2,False,False
people,0.1799999999999999,263.83348358148754,6,False,False
bustled,0.13,263.96348358148754,7,False,False
"by,",0.18,264.14348358148754,3,False,True
lost,0.25,264.39348358148754,4,False,False
in,0.39,264.78348358148753,2,False,False
their,0.3,265.08348358148754,5,False,False
own,0.1499999999999999,265.2334835814875,3,False,False
worlds.,0.275223859442428,265.5087074409299,7,True,False
His,0.2641587916740808,265.77286623260403,3,False,False
favorite,0.31,266.08286623260403,8,False,False
spot,0.33,266.412866232604,4,False,False
in,0.3500000000000001,266.76286623260404,2,False,False
the,0.19,266.95286623260404,3,False,False
shop,0.18,267.13286623260404,4,False,False
was,0.13,267.26286623260404,3,False,False
the,0.42,267.68286623260406,3,False,False
small,0.1699999999999999,267.8528662326041,5,False,False
table,0.26,268.11286623260406,5,False,False
by,0.14,268.25286623260405,2,False,False
the,0.07,268.32286623260404,3,False,False
window,0.2499999999999999,268.57286623260404,6,False,False
where,0.24,268.81286623260405,5,False,False
he,0.3399999999999999,269.152866232604,2,False,False
would,0.1699999999999999,269.32286623260404,5,False,False
sit,0.14,269.46286623260403,3,False,False
and,0.26,269.722866232604,3,False,False
sketch,0.25,269.972866232604,6,False,False
his,0.2641587916740808,270.2370250242781,3,False,False
designs.,0.39,270.6270250242781,8,True,False
The,0.33,270.9570250242781,3,False,False
view,0.18,271.1370250242781,4,False,False
from,0.32,271.4570250242781,4,False,False
the,0.42,271.8770250242781,3,False,False
bedroom,0.26,272.1370250242781,7,False,False
window,0.14,272.2770250242781,6,False,False
of,0.17,272.4470250242781,2,False,False
his,0.25,272.6970250242781,3,False,False
apartment,0.2199999999999999,272.91702502427813,9,False,False
above,0.46,273.3770250242781,5,False,False
the,0.41,273.78702502427814,3,False,False
shop,0.28,274.0670250242781,4,False,False
was,0.07,274.1370250242781,3,False,False
equally,0.33,274.4670250242781,7,False,False
comforting.,0.22,274.6870250242781,11,True,False
It,0.21,274.8970250242781,2,False,False
overlooked,0.2299999999999999,275.1270250242781,10,False,False
a,0.4700000000000001,275.59702502427814,1,False,False
small,0.31,275.90702502427814,5,False,False
park,0.1499999999999999,276.0570250242781,4,False,False
where,0.31,276.3670250242781,5,False,False
children,0.3299999999999999,276.6970250242781,8,False,False
played,0.26539938653420814,276.96242441081233,6,False,False
during,0.31,277.27242441081233,6,False,False
the,0.56,277.83242441081234,3,False,False
day,0.45,278.2824244108123,3,False,False
and,0.19,278.4724244108123,3,False,False
lovers,0.34,278.8124244108123,6,False,False
strolled,0.4600000000000001,279.2724244108123,8,False,False
in,0.27,279.54242441081226,2,False,False
the,0.4,279.94242441081224,3,False,False
evening.,0.2800000000000001,280.2224244108122,8,True,False
On,0.37,280.5924244108122,2,False,False
quiet,0.42,281.01242441081223,5,False,False
"nights,",0.16,281.17242441081225,7,False,True
he,0.41,281.5824244108123,2,False,False
would,0.45,282.03242441081227,5,False,False
sit,0.19,282.22242441081227,3,False,False
on,0.28,282.50242441081224,2,False,False
the,0.61,283.11242441081225,3,False,False
"windowsill,",0.2,283.31242441081224,11,False,True
watching,0.2,283.51242441081223,8,False,False
as,0.23,283.74242441081225,2,False,False
the,0.14,283.88242441081223,3,False,False
town,0.25,284.13242441081223,4,False,False
fell,0.19,284.32242441081223,4,False,False
asleep,0.27,284.5924244108122,6,False,False
under,0.2649858549141657,284.8574102657264,5,False,False
a,0.25,285.1074102657264,1,False,False
blanket,0.35,285.4574102657264,7,False,False
of,0.3,285.75741026572643,2,False,False
stars.,0.29,286.04741026572646,6,True,False
These,0.3299999999999999,286.37741026572644,5,False,False
locations,0.42,286.79741026572646,9,False,False
were,0.38,287.17741026572645,4,False,False
his,0.2641587916740808,287.44156905740056,3,False,False
"anchors,",0.6300000000000001,288.07156905740055,8,False,True
grounding,0.32,288.39156905740055,9,False,False
him,0.3099999999999999,288.70156905740055,3,False,False
amidst,0.24,288.94156905740056,6,False,False
the,0.13,289.07156905740055,3,False,False
waves,0.24,289.31156905740056,5,False,False
of,0.4299999999999999,289.74156905740057,2,False,False
loneliness,0.3799999999999999,290.12156905740056,10,False,False
that,0.24,290.3615690574006,4,False,False
often,0.18,290.5415690574006,5,False,False
threatened,0.26,290.80156905740057,10,False,False
to,0.44,291.24156905740057,2,False,False
sweep,0.2649858549141657,291.50655491231475,5,False,False
him,0.23,291.7365549123148,3,False,False
away.,0.27439679620234314,292.0109517085171,5,True,False
Pierre's,0.42,292.4309517085171,8,False,False
shop,0.26,292.6909517085171,4,False,False
was,0.2299999999999999,292.9209517085171,3,False,False
a,0.26333172843399594,293.1842834369511,1,False,False
world,0.25,293.4342834369511,5,False,False
in,0.14,293.5742834369511,2,False,False
"itself,",0.3,293.8742834369511,7,False,True
a,0.26333172843399594,294.13761516538506,1,False,False
sanctuary,0.29,294.4276151653851,9,False,False
where,0.34,294.76761516538505,5,False,False
he,0.19,294.95761516538505,2,False,False
breathed,0.2399999999999999,295.19761516538506,8,False,False
life,0.2645723232941232,295.4621874886792,4,False,False
into,0.18,295.6421874886792,4,False,False
fabrics,0.27,295.9121874886792,7,False,False
and,0.3199999999999999,296.2321874886792,3,False,False
transformed,0.2700000000000001,296.50218748867917,11,False,False
them,0.13,296.63218748867916,4,False,False
into,0.3399999999999999,296.97218748867914,4,False,False
exquisite,0.28,297.2521874886791,9,False,False
pieces,0.29,297.54218748867913,6,False,False
of,0.32,297.8621874886791,2,False,False
clothing.,0.1999999999999999,298.0621874886791,9,True,False
The,0.24,298.3021874886791,3,False,False
shop,0.2645723232941232,298.56675981197327,4,False,False
was,0.2299999999999999,298.7967598119733,3,False,False
filled,0.19,298.9867598119733,6,False,False
with,0.2,299.1867598119733,4,False,False
rolls,0.35,299.5367598119733,5,False,False
of,0.39,299.9267598119733,2,False,False
"fabric,",0.3599999999999999,300.2867598119733,7,False,True
spools,0.26539938653420814,300.5521591985075,6,False,False
of,0.26,300.8121591985075,2,False,False
"thread,",0.2299999999999999,301.04215919850753,7,False,True
and,0.27,301.3121591985075,3,False,False
patterns,0.25,301.5621591985075,8,False,False
scattered,0.12,301.6821591985075,9,False,False
across,0.22,301.90215919850755,6,False,False
the,0.13,302.03215919850754,3,False,False
table.,0.18,302.21215919850755,6,True,False
A,0.39,302.60215919850754,1,False,False
mannequin,0.2666399813943354,302.8687991799019,9,False,False
stood,0.1599999999999999,303.0287991799019,5,False,False
by,0.35,303.37879917990193,2,False,False
the,0.38,303.7587991799019,3,False,False
"window,",0.31,304.06879917990193,7,False,True
often,0.24,304.30879917990194,5,False,False
adorned,0.19,304.49879917990194,7,False,False
with,0.3799999999999999,304.87879917990193,4,False,False
his,0.16,305.03879917990196,3,False,False
latest,0.2,305.23879917990195,6,False,False
"creation,",0.35,305.58879917990197,9,False,True
its,0.2,305.78879917990196,3,False,False
elegance,0.47,306.258799179902,8,False,False
drawing,0.26581291815425057,306.52461209805625,7,False,False
admiring,0.3799999999999999,306.90461209805625,8,False,False
glances,0.13,307.03461209805624,7,False,False
from,0.27,307.3046120980562,4,False,False
passersby,0.15,307.4546120980562,9,False,False
on,0.2599999999999999,307.7146120980562,2,False,False
the,0.27,307.9846120980562,3,False,False
sidewalk.,0.2,308.18461209805616,9,True,False
His,0.22,308.4046120980562,3,False,False
apartment,0.1999999999999999,308.6046120980562,9,False,False
above,0.33,308.93461209805616,5,False,False
the,0.1699999999999999,309.1046120980562,3,False,False
shop,0.3199999999999999,309.4246120980562,4,False,False
was,0.2641587916740808,309.6887708897303,3,False,False
no,0.43,310.1187708897303,2,False,False
different.,0.2764644543025553,310.3952353440328,10,True,False
Clothes,0.4299999999999999,310.8252353440328,7,False,False
in,0.28,311.1052353440328,2,False,False
various,0.13,311.2352353440328,7,False,False
stages,0.24,311.4752353440328,6,False,False
of,0.26374526005403837,311.73898060408686,2,False,False
completion,0.38,312.11898060408686,10,False,False
were,0.35,312.4689806040869,4,False,False
strewn,0.35,312.8189806040869,6,False,False
across,0.27,313.0889806040869,6,False,False
his,0.35,313.4389806040869,3,False,False
living,0.37,313.8089806040869,6,False,False
"room,",0.2299999999999999,314.03898060408693,5,False,True
while,0.3,314.33898060408694,5,False,False
sketches,0.42,314.75898060408696,8,False,False
of,0.36,315.11898060408697,2,False,False
new,0.36,315.478980604087,3,False,False
designs,0.25,315.728980604087,7,False,False
adorned,0.21,315.93898060408696,7,False,False
the,0.1199999999999999,316.05898060408697,3,False,False
walls.,0.25,316.30898060408697,6,True,False
On,0.33,316.63898060408695,2,False,False
warm,0.2645723232941232,316.9035529273811,4,False,False
summer,0.17,317.0735529273811,6,False,False
"nights,",0.25,317.3235529273811,7,False,True
he,0.26,317.5835529273811,2,False,False
would,0.5700000000000001,318.1535529273811,5,False,False
sit,0.2641587916740808,318.4177117190552,3,False,False
on,0.41,318.82771171905523,2,False,False
the,0.2641587916740808,319.09187051072934,3,False,False
windowsill,0.18,319.27187051072934,10,False,False
of,0.25,319.52187051072934,2,False,False
his,0.2641587916740808,319.78602930240345,3,False,False
"bedroom,",0.3299999999999999,320.11602930240343,8,False,True
a,0.5799999999999998,320.6960293024034,1,False,False
piece,0.21,320.9060293024034,5,False,False
of,0.26,321.1660293024034,2,False,False
fabric,0.26539938653420814,321.4314286889376,6,False,False
draped,0.26539938653420814,321.69682807547184,6,False,False
over,0.15,321.8468280754718,4,False,False
his,0.38,322.2268280754718,3,False,False
lap,0.39,322.6168280754718,3,False,False
as,0.32,322.9368280754718,2,False,False
he,0.1399999999999999,323.0768280754718,2,False,False
worked,0.23,323.3068280754718,6,False,False
under,0.33,323.6368280754718,5,False,False
the,0.4299999999999999,324.0668280754718,3,False,False
soft,0.26,324.3268280754718,4,False,False
glow,0.24,324.5668280754718,4,False,False
of,0.3,324.8668280754718,2,False,False
the,0.3999999999999999,325.2668280754718,3,False,False
moonlight.,0.3199999999999999,325.5868280754718,10,True,False
Even,0.18,325.7668280754718,4,False,False
his,0.28,326.04682807547175,3,False,False
dreams,0.26539938653420814,326.312227462006,6,False,False
were,0.2399999999999999,326.552227462006,4,False,False
filled,0.22,326.772227462006,6,False,False
with,0.17,326.94222746200603,4,False,False
visions,0.37,327.31222746200604,7,False,False
of,0.26374526005403837,327.5759727220601,2,False,False
clothing,0.29,327.8659727220601,8,False,False
-,0.2,328.0659727220601,1,False,False
flowing,0.1699999999999999,328.2359727220601,7,False,False
gowns,0.19,328.4259727220601,5,False,False
dancing,0.15,328.5759727220601,7,False,False
in,0.39,328.9659727220601,2,False,False
the,0.32,329.2859727220601,3,False,False
"wind,",0.27840042783172797,329.5643731498918,5,False,True
tailored,0.23,329.79437314989184,8,False,False
suits,0.17,329.96437314989186,5,False,False
strutting,0.15,330.11437314989183,9,False,False
down,0.31,330.42437314989184,4,False,False
