word,timing,time_running
remembered,0.24,205.79999999999978
when,0.21000000000000002,206.0099999999998
he,0.03,206.0399999999998
had,,206.0399999999998
been,0.18,206.2199999999998
homeless,0.11999999999999998,206.3399999999998
in,0.23,206.5699999999998
his,0.13999999999999996,206.70999999999978
own,0.19,206.89999999999978
"life,",0.20999999999999996,207.1099999999998
devoid,0.6299999999999999,207.73999999999978
of,0.32999999999999996,208.0699999999998
the,0.3499999999999999,208.4199999999998
comforting,0.18000000000000005,208.5999999999998
presence,0.33999999999999997,208.9399999999998
of,0.15000000000000002,209.0899999999998
family,0.28,209.3699999999998
and,0.15000000000000002,209.5199999999998
friends.,0.19000000000000003,209.7099999999998
His,,209.7099999999998
solitude,0.12,209.8299999999998
was,0.19,210.0199999999998
like,0.37,210.38999999999982
a,1.24,211.62999999999982
hospital,0.22999999999999998,211.85999999999981
room,0.28,212.13999999999982
where,0.33,212.46999999999983
he,0.30000000000000004,212.76999999999984
was,0.18,212.94999999999985
the,0.39,213.33999999999983
only,0.69,214.02999999999983
"patient,",0.39999999999999997,214.42999999999984
left,0.24,214.66999999999985
to,0.3,214.96999999999986
heal,0.38,215.34999999999985
his,0.17,215.51999999999984
own,,215.51999999999984
wounds.,,215.51999999999984
The,0.22000000000000008,215.73999999999984
bustling,0.36,216.09999999999985
town,0.5599999999999999,216.65999999999985
outside,0.24999999999999997,216.90999999999985
his,0.34,217.24999999999986
shop,0.21999999999999997,217.46999999999986
seemed,0.13,217.59999999999985
an,0.39999999999999997,217.99999999999986
ocean,0.4900000000000001,218.48999999999987
"away,",0.15,218.63999999999987
a,0.32999999999999996,218.96999999999989
world,0.98,219.94999999999987
he,0.24,220.18999999999988
could,0.20999999999999996,220.3999999999999
see,0.28,220.6799999999999
but,0.30000000000000004,220.9799999999999
not,0.12000000000000001,221.0999999999999
touch.,0.26,221.3599999999999
His,0.32000000000000006,221.6799999999999
loneliness,0.42,222.09999999999988
was,0.11,222.2099999999999
not,0.44,222.6499999999999
just,0.36,223.0099999999999
a,0.13000000000000003,223.1399999999999
state,0.15,223.2899999999999
of,0.25,223.5399999999999
being,0.43,223.9699999999999
but,0.29000000000000004,224.2599999999999
a,0.34,224.5999999999999
place,0.18000000000000002,224.77999999999992
he,0.15,224.92999999999992
"inhabited,",,224.92999999999992
a,0.3699999999999999,225.29999999999993
silent,0.23999999999999996,225.53999999999994
world,0.25,225.78999999999994
filled,,225.78999999999994
with,0.2,225.98999999999992
fabrics,0.22000000000000003,226.20999999999992
and,0.07,226.27999999999992
"threads,",0.24999999999999997,226.52999999999992
where,0.24999999999999997,226.77999999999992
every,0.22999999999999998,227.0099999999999
stitch,0.39999999999999997,227.4099999999999
was,0.16999999999999998,227.5799999999999
a,0.09000000000000001,227.6699999999999
reminder,0.22999999999999998,227.8999999999999
of,0.14,228.03999999999988
his,0.22,228.25999999999988
solitude.,0.37,228.62999999999988
Despite,0.9,229.5299999999999
his,0.24,229.7699999999999
"solitude,",0.14,229.90999999999988
Pierre,0.19,230.09999999999988
found,0.14,230.23999999999987
solace,0.21999999999999997,230.45999999999987
in,0.13,230.58999999999986
the,0.21000000000000002,230.79999999999987
familiarity,0.3400000000000001,231.13999999999987
of,,231.13999999999987
his,0.11999999999999998,231.25999999999988
surroundings.,0.23000000000000004,231.48999999999987
His,0.31,231.79999999999987
shop,0.18000000000000002,231.97999999999988
was,0.16,232.13999999999987
located,0.20999999999999996,232.34999999999988
on,0.19000000000000003,232.53999999999988
a,0.21999999999999997,232.75999999999988
charming,0.20999999999999996,232.96999999999989
"street,",0.9400000000000001,233.90999999999988
with,0.29,234.19999999999987
a,0.18,234.37999999999988
small,0.2,234.57999999999987
café,0.13999999999999999,234.71999999999986
on,0.26,234.97999999999985
one,0.44,235.41999999999985
side,0.22000000000000003,235.63999999999984
and,0.15000000000000002,235.78999999999985
a,0.32,236.10999999999984
florist,0.06,236.16999999999985
on,0.19,236.35999999999984
the,0.21999999999999997,236.57999999999984
other.,0.33000000000000007,236.90999999999985
He,0.4,237.30999999999986
would,,237.30999999999986
often,0.31,237.61999999999986
gaze,0.35999999999999993,237.97999999999988
out,0.21,238.18999999999988
onto,,238.18999999999988
the,0.19,238.37999999999988
"sidewalk,",0.26,238.63999999999987
watching,0.31000000000000005,238.94999999999987
as,0.14999999999999997,239.09999999999988
people,0.17999999999999997,239.2799999999999
bustled,0.13,239.40999999999988
"by,",0.18000000000000005,239.5899999999999
lost,0.25,239.8399999999999
in,0.39,240.22999999999988
their,0.3,240.5299999999999
own,0.14999999999999997,240.6799999999999
worlds.,,240.6799999999999
His,,240.6799999999999
favorite,0.31,240.9899999999999
spot,0.33000000000000007,241.3199999999999
in,0.3500000000000001,241.6699999999999
the,0.19,241.8599999999999
shop,0.18,242.0399999999999
was,0.13,242.1699999999999
the,0.42,242.5899999999999
small,0.16999999999999998,242.75999999999988
table,0.26,243.01999999999987
by,0.14,243.15999999999985
the,0.07,243.22999999999985
window,0.24999999999999997,243.47999999999985
where,0.24,243.71999999999986
he,0.33999999999999997,244.05999999999986
would,0.16999999999999996,244.22999999999985
sit,0.14,244.36999999999983
and,0.26,244.62999999999982
sketch,0.25,244.87999999999982
his,,244.87999999999982
designs.,0.39,245.2699999999998
The,0.33,245.59999999999982
view,0.18000000000000002,245.77999999999983
from,0.32000000000000006,246.09999999999982
the,0.42,246.5199999999998
bedroom,0.26,246.7799999999998
window,0.14,246.9199999999998
of,0.17,247.08999999999978
his,0.25,247.33999999999978
apartment,0.21999999999999997,247.55999999999977
above,0.46,248.01999999999978
the,0.41000000000000003,248.42999999999978
shop,0.28,248.70999999999978
was,0.07,248.77999999999977
equally,0.33,249.1099999999998
comforting.,0.22,249.32999999999979
It,0.21000000000000002,249.5399999999998
overlooked,0.22999999999999998,249.76999999999978
a,0.4700000000000001,250.23999999999978
small,0.31,250.54999999999978
park,0.14999999999999997,250.6999999999998
where,0.31000000000000005,251.0099999999998
children,0.32999999999999996,251.3399999999998
played,,251.3399999999998
during,0.31000000000000005,251.6499999999998
the,0.56,252.2099999999998
day,0.45,252.6599999999998
and,0.19,252.8499999999998
lovers,0.34,253.1899999999998
strolled,0.4600000000000001,253.6499999999998
in,0.27,253.91999999999982
the,0.4,254.31999999999982
evening.,0.2800000000000001,254.59999999999982
On,0.37,254.96999999999983
quiet,0.42000000000000004,255.38999999999982
"nights,",0.16,255.5499999999998
he,0.41000000000000003,255.9599999999998
would,0.45000000000000007,256.4099999999998
sit,0.19,256.5999999999998
on,0.28,256.87999999999977
the,0.61,257.4899999999998
"windowsill,",0.2,257.68999999999977
watching,0.2,257.88999999999976
as,0.23,258.1199999999998
the,0.14,258.25999999999976
town,0.25,258.50999999999976
fell,0.19000000000000003,258.69999999999976
asleep,0.27,258.96999999999974
under,,258.96999999999974
a,0.25000000000000006,259.21999999999974
blanket,0.35,259.56999999999977
of,0.3,259.8699999999998
stars.,0.29000000000000004,260.1599999999998
These,0.32999999999999996,260.4899999999998
locations,0.42000000000000004,260.9099999999998
were,0.38,261.2899999999998
his,,261.2899999999998
"anchors,",0.6300000000000001,261.9199999999998
grounding,0.32,262.2399999999998
him,0.30999999999999994,262.5499999999998
amidst,0.24000000000000002,262.7899999999998
the,0.13,262.9199999999998
waves,0.24,263.1599999999998
of,0.42999999999999994,263.5899999999998
loneliness,0.37999999999999995,263.9699999999998
that,0.24,264.2099999999998
often,0.18,264.3899999999998
threatened,0.26,264.6499999999998
to,0.44000000000000006,265.0899999999998
sweep,,265.0899999999998
him,0.23000000000000004,265.3199999999998
away.,,265.3199999999998
Pierre's,0.42000000000000004,265.73999999999984
shop,0.26,265.99999999999983
was,0.22999999999999998,266.22999999999985
a,,266.22999999999985
world,0.25000000000000006,266.47999999999985
in,0.14,266.61999999999983
"itself,",0.3,266.91999999999985
a,,266.91999999999985
sanctuary,0.29000000000000004,267.20999999999987
where,0.34,267.54999999999984
he,0.19000000000000003,267.73999999999984
breathed,0.23999999999999996,267.97999999999985
life,,267.97999999999985
into,0.18000000000000005,268.15999999999985
fabrics,0.27,268.42999999999984
and,0.31999999999999995,268.74999999999983
transformed,0.2700000000000001,269.0199999999998
them,0.13,269.1499999999998
into,0.33999999999999997,269.4899999999998
exquisite,0.28,269.76999999999975
pieces,0.29,270.0599999999998
of,0.32000000000000006,270.37999999999977
clothing.,0.19999999999999996,270.57999999999976
The,0.24,270.81999999999977
shop,,270.81999999999977
was,0.22999999999999998,271.0499999999998
filled,0.19000000000000006,271.2399999999998
with,0.20000000000000004,271.43999999999977
rolls,0.35,271.7899999999998
of,0.39,272.1799999999998
"fabric,",0.35999999999999993,272.5399999999998
spools,0.0,272.5399999999998
of,0.26,272.7999999999998
"thread,",0.22999999999999998,273.0299999999998
and,0.27,273.2999999999998
patterns,0.25,273.5499999999998
scattered,0.12,273.6699999999998
across,0.22000000000000003,273.8899999999998
the,0.13000000000000003,274.0199999999998
table.,0.18000000000000005,274.1999999999998
A,0.39,274.5899999999998
mannequin,,274.5899999999998
stood,0.15999999999999998,274.74999999999983
by,0.35,275.09999999999985
the,0.38,275.47999999999985
"window,",0.31000000000000005,275.78999999999985
often,0.24000000000000005,276.02999999999986
adorned,0.19,276.21999999999986
with,0.37999999999999995,276.59999999999985
his,0.16,276.7599999999999
latest,0.2,276.95999999999987
"creation,",0.35000000000000003,277.3099999999999
its,0.2,277.5099999999999
elegance,0.47,277.9799999999999
drawing,,277.9799999999999
admiring,0.37999999999999995,278.3599999999999
glances,0.13,278.4899999999999
from,0.27,278.7599999999999
passersby,0.15000000000000002,278.90999999999985
on,0.25999999999999995,279.16999999999985
the,0.27,279.4399999999998
sidewalk.,0.2,279.6399999999998
His,0.22000000000000003,279.85999999999984
apartment,0.19999999999999998,280.05999999999983
above,0.33000000000000007,280.3899999999998
the,0.16999999999999998,280.55999999999983
shop,0.31999999999999995,280.8799999999998
was,,280.8799999999998
no,0.43000000000000005,281.30999999999983
different.,,281.30999999999983
Clothes,0.42999999999999994,281.73999999999984
in,0.28,282.0199999999998
various,0.13,282.1499999999998
stages,0.24,282.3899999999998
of,,282.3899999999998
completion,0.38,282.7699999999998
were,0.35,283.11999999999983
strewn,0.35,283.46999999999986
across,0.27,283.73999999999984
his,0.35,284.08999999999986
living,0.37,284.45999999999987
"room,",0.22999999999999998,284.6899999999999
while,0.30000000000000004,284.9899999999999
sketches,0.42,285.4099999999999
of,0.36,285.7699999999999
new,0.36000000000000004,286.12999999999994
designs,0.25000000000000006,286.37999999999994
adorned,0.21000000000000002,286.5899999999999
the,0.11999999999999998,286.7099999999999
walls.,0.25,286.9599999999999
On,0.33,287.2899999999999
warm,,287.2899999999999
summer,0.17,287.4599999999999
"nights,",0.25,287.7099999999999
he,0.26,287.9699999999999
would,0.5700000000000001,288.5399999999999
sit,,288.5399999999999
on,0.41000000000000003,288.94999999999993
the,,288.94999999999993
windowsill,0.18000000000000005,289.12999999999994
of,0.25,289.37999999999994
his,,289.37999999999994
"bedroom,",0.32999999999999996,289.7099999999999
a,0.5799999999999998,290.2899999999999
piece,0.21000000000000002,290.4999999999999
of,0.26,290.7599999999999
fabric,,290.7599999999999
draped,,290.7599999999999
over,0.15,290.90999999999985
his,0.38,291.28999999999985
lap,0.39,291.67999999999984
as,0.32,291.99999999999983
he,0.13999999999999996,292.1399999999998
worked,0.23000000000000004,292.36999999999983
under,0.33,292.6999999999998
the,0.42999999999999994,293.1299999999998
soft,0.26,293.3899999999998
glow,0.24000000000000005,293.6299999999998
of,0.30000000000000004,293.92999999999984
the,0.39999999999999997,294.3299999999998
moonlight.,0.31999999999999995,294.6499999999998
Even,0.18000000000000002,294.8299999999998
his,0.28,295.1099999999998
dreams,,295.1099999999998
were,0.23999999999999996,295.3499999999998
filled,0.22,295.5699999999998
with,0.17000000000000004,295.73999999999984
visions,0.37,296.10999999999984
of,,296.10999999999984
clothing,0.29000000000000004,296.39999999999986
-,0.2,296.59999999999985
flowing,0.16999999999999998,296.76999999999987
gowns,0.19,296.95999999999987
dancing,0.15,297.10999999999984
in,0.39,297.49999999999983
the,0.32,297.8199999999998
"wind,",,297.8199999999998
tailored,0.23000000000000004,298.04999999999984
suits,0.17,298.21999999999986
strutting,0.15,298.36999999999983
down,0.31000000000000005,298.67999999999984
city,,298.67999999999984
"streets,",0.33999999999999997,299.0199999999998
and,,299.0199999999998
"once,",0.31000000000000005,299.3299999999998
quite,0.21000000000000008,299.5399999999998
"amusingly,",0.14,299.6799999999998
a,0.23000000000000004,299.9099999999998
parade,,299.9099999999998
led,0.33999999999999997,300.2499999999998
by,0.2,300.44999999999976
a,0.28,300.72999999999973
marching,0.33999999999999997,301.0699999999997
band,0.12,301.1899999999997
dressed,0.19,301.3799999999997
only,0.18,301.5599999999997
in,0.2,301.7599999999997
vibrant,0.30000000000000004,302.0599999999997
loincloths.,0.22999999999999998,302.28999999999974
These,0.16999999999999996,302.45999999999975
locations,0.06,302.51999999999975
-,0.25,302.76999999999975
his,0.24,303.00999999999976
"shop,",,303.00999999999976
his,0.19,303.19999999999976
"apartment,",0.6499999999999999,303.84999999999974
even,,303.84999999999974
his,0.21000000000000002,304.0599999999997
dreams,0.26,304.3199999999997
-,0.24999999999999994,304.5699999999997
were,0.12,304.6899999999997
all,0.19999999999999998,304.8899999999997
extensions,0.26,305.1499999999997
of,0.5099999999999999,305.6599999999997
Pierre's,0.37,306.0299999999997
passion,0.43000000000000005,306.4599999999997
for,0.25999999999999995,306.7199999999997
clothing,0.17,306.8899999999997
and,0.33,307.2199999999997
served,0.31999999999999995,307.5399999999997
as,0.26,307.79999999999967
constant,0.11000000000000004,307.9099999999997
reminders,0.22999999999999998,308.1399999999997
of,0.33000000000000007,308.4699999999997
his,0.2699999999999999,308.73999999999967
purpose,0.13999999999999999,308.87999999999965
and,0.21000000000000002,309.08999999999963
joy,0.26000000000000006,309.3499999999996
amidst,0.12000000000000001,309.46999999999963
his,0.24000000000000002,309.70999999999964
solitude.,0.25,309.95999999999964
Clothing,0.22000000000000003,310.17999999999967
was,0.15999999999999998,310.3399999999997
more,0.39,310.7299999999997
than,0.16,310.8899999999997
just,0.26,311.1499999999997
a,0.32000000000000006,311.4699999999997
profession,0.13,311.5999999999997
for,0.37,311.9699999999997
Pierre;,0.44000000000000006,312.4099999999997
it,0.47,312.8799999999997
was,0.31999999999999995,313.1999999999997
his,0.31,313.5099999999997
"language,",,313.5099999999997
his,0.23000000000000004,313.7399999999997
"expression,",0.2,313.9399999999997
his,0.47,314.40999999999974
connection,0.35999999999999993,314.76999999999975
to,0.29,315.0599999999998
the,0.39,315.44999999999976
world.,0.22000000000000003,315.6699999999998
Each,0.17,315.8399999999998
garment,0.35000000000000003,316.1899999999998
he,0.6,316.78999999999985
created,0.16999999999999998,316.95999999999987
was,0.19999999999999998,317.15999999999985
a,0.32000000000000006,317.47999999999985
piece,0.33000000000000007,317.80999999999983
of,0.6599999999999999,318.46999999999986
his,0.15000000000000002,318.61999999999983
"soul,",0.17000000000000004,318.78999999999985
woven,0.37,319.15999999999985
into,0.3,319.45999999999987
the,0.26,319.71999999999986
fabric,,319.71999999999986
with,,319.71999999999986
threads,0.25,319.96999999999986
of,0.17999999999999997,320.14999999999986
love,0.32,320.46999999999986
and,0.15000000000000002,320.61999999999983
dedication.,0.06,320.67999999999984
He,0.5399999999999999,321.21999999999986
found,0.14,321.35999999999984
joy,0.16,321.51999999999987
in,0.04,321.5599999999999
the,,321.5599999999999
rustle,0.21,321.76999999999987
of,0.4,322.16999999999985
"silk,",0.21,322.3799999999998
the,,322.3799999999998
softness,0.29000000000000004,322.66999999999985
of,0.11000000000000001,322.77999999999986
"velvet,",,322.77999999999986
the,,322.77999999999986
ruggedness,0.36,323.1399999999999
of,0.24000000000000002,323.3799999999999
denim.,0.16000000000000003,323.5399999999999
He,0.18999999999999997,323.7299999999999
would,0.16,323.88999999999993
often,0.17000000000000004,324.05999999999995
laugh,0.3,324.35999999999996
at,0.14,324.49999999999994
the,0.16,324.65999999999997
memory,0.24,324.9
of,,324.9
a,0.21000000000000002,325.10999999999996
dream,0.26,325.36999999999995
he,0.18,325.54999999999995
once,0.26,325.80999999999995
"had,",0.47000000000000003,326.28
where,0.4,326.67999999999995
he,0.22999999999999998,326.90999999999997
was,0.33,327.23999999999995
dancing,,327.23999999999995
on,,327.23999999999995
a,0.13,327.36999999999995
loincloth,0.22999999999999998,327.59999999999997
that,0.28,327.87999999999994
stretched,0.12000000000000002,327.99999999999994
for,,327.99999999999994
"miles,",0.24,328.23999999999995
its,0.28,328.5199999999999
vibrant,,328.5199999999999
colors,0.2899999999999999,328.80999999999995
swirling,0.17000000000000004,328.97999999999996
around,0.12000000000000001,329.09999999999997
him.,0.24999999999999997,329.34999999999997
Even,0.25,329.59999999999997
in,0.32000000000000006,329.91999999999996
his,0.38,330.29999999999995
"solitude,",0.22000000000000003,330.52
he,0.3,330.82
was,0.48999999999999994,331.31
never,0.16999999999999998,331.48
truly,0.03,331.51
alone.,0.31999999999999995,331.83
He,0.31000000000000005,332.14
had,0.02,332.15999999999997
his,0.23999999999999996,332.4
creations,0.22,332.62
for,0.23999999999999996,332.86
company,0.11000000000000003,332.97
-,0.27,333.24
a,0.34,333.58
dress,0.31999999999999995,333.9
that,0.17000000000000004,334.07
hugged,0.36,334.43
the,0.30999999999999994,334.74
mannequin,0.12000000000000002,334.86
like,0.23000000000000004,335.09000000000003
a,,335.09000000000003
long-lost,0.16,335.25000000000006
"lover,",0.18000000000000002,335.43000000000006
a,0.22999999999999998,335.6600000000001
suit,,335.6600000000001
that,0.25999999999999995,335.9200000000001
stood,0.22999999999999998,336.1500000000001
proudly,0.23999999999999996,336.3900000000001
in,0.2899999999999999,336.6800000000001
the,0.18,336.8600000000001
"corner,",0.4600000000000001,337.3200000000001
a,0.36000000000000004,337.6800000000001
loincloth,0.28,337.9600000000001
from,0.16999999999999998,338.1300000000001
his,0.24,338.3700000000001
dream,0.43,338.8000000000001
that,0.21000000000000002,339.0100000000001
lay,0.21000000000000002,339.2200000000001
folded,0.29000000000000004,339.5100000000001
at,0.76,340.2700000000001
his,0.13,340.4000000000001
feet.,0.25,340.6500000000001
Each,0.21000000000000002,340.86000000000007
piece,0.3199999999999994,341.18000000000006
told,,341.18000000000006
a,0.15,341.33000000000004
"story,",0.22,341.55000000000007
whispered,0.33000000000000007,341.88000000000005
"secrets,",0.12,342.00000000000006
and,0.28,342.28000000000003
sang,0.21,342.49
songs,0.22999999999999998,342.72
of,0.3400000000000001,343.06
a,0.21000000000000002,343.27
life,0.29,343.56
lived,,343.56
in,0.3700000000000001,343.93
threads,0.24,344.17
and,0.43,344.6
stitches.,0.13999999999999999,344.74
Pierre's,0.19999999999999998,344.94
life,,344.94
was,0.15999999999999998,345.1
a,0.30000000000000004,345.40000000000003
symphony,0.2700000000000001,345.67
of,,345.67
repeated,,345.67
words,0.15,345.82
and,0.33,346.15
"phrases,",,346.15
much,0.13,346.28
like,0.26999999999999996,346.54999999999995
the,0.24,346.78999999999996
rhythm,0.37,347.15999999999997
of,0.41,347.57
his,0.20999999999999996,347.78
sewing,,347.78
machine.,0.14,347.91999999999996
His,0.21,348.12999999999994
days,0.18,348.30999999999995
were,0.55,348.85999999999996
filled,0.15000000000000002,349.00999999999993
with,0.16999999999999998,349.17999999999995
the,,349.17999999999995
comforting,0.37999999999999995,349.55999999999995
"""snip-snip""",0.16,349.71999999999997
of,0.32,350.03999999999996
his,,350.03999999999996
scissors,0.2,350.23999999999995
and,0.14,350.37999999999994
the,0.29000000000000004,350.66999999999996
soft,0.41000000000000003,351.08
"""thud-thud""",0.13,351.21
of,0.25,351.46
his,0.35000000000000003,351.81
hammer.,0.18000000000000002,351.99
He,0.32,352.31
would,,352.31
often,0.6099999999999999,352.92
find,0.6100000000000001,353.53000000000003
himself,0.19,353.72
humming,0.16999999999999998,353.89000000000004
along,0.18,354.07000000000005
to,0.32999999999999996,354.40000000000003
these,,354.40000000000003
"sounds,",,354.40000000000003
his,0.13999999999999999,354.54
voice,0.11999999999999998,354.66
a,0.15000000000000002,354.81
soft,0.16999999999999998,354.98
whisper,0.08,355.06
in,0.16999999999999996,355.23
the,0.31999999999999995,355.55
quiet,,355.55
shop.,0.19999999999999996,355.75
When,,355.75
he,,355.75
finished,0.23000000000000004,355.98
a,0.25,356.23
"piece,",0.29000000000000004,356.52000000000004
he,0.0,356.52000000000004
would,0.19,356.71000000000004
step,0.20999999999999996,356.92
back,1.06,357.98
and,0.33999999999999997,358.32
admire,0.33999999999999997,358.65999999999997
his,0.18000000000000002,358.84
"work,",0.29,359.13
whispering,0.24000000000000002,359.37
to,0.35000000000000003,359.72
"himself,",,359.72
"""Yes,",0.19,359.91
oh,0.12999999999999998,360.04
"yes,",0.23000000000000004,360.27000000000004
this,0.38999999999999996,360.66
is,,360.66
"good.""",0.10999999999999999,360.77000000000004
When,0.2,360.97
he,0.30000000000000004,361.27000000000004
received,0.58,361.85
a,0.2,362.05
compliment,0.32,362.37
from,0.26,362.63
a,0.19,362.82
"customer,",0.21999999999999997,363.04
he,0.35000000000000003,363.39000000000004
would,0.35,363.74000000000007
blush,0.29000000000000004,364.0300000000001
and,0.41000000000000003,364.4400000000001
"stammer,",0.31,364.7500000000001
"""Thank",0.11000000000000001,364.8600000000001
"you,",0.34,365.2000000000001
thank,0.29,365.4900000000001
you,0.19999999999999996,365.6900000000001
so,0.30000000000000004,365.9900000000001
"much.""",0.42,366.41000000000014
And,0.21000000000000002,366.6200000000001
when,0.41000000000000003,367.03000000000014
he,0.32,367.35000000000014
was,0.27,367.6200000000001
alone,,367.6200000000001
in,0.25,367.8700000000001
his,0.41,368.28000000000014
"apartment,",0.28,368.5600000000001
lost,0.16,368.72000000000014
in,0.33999999999999997,369.0600000000001
his,0.36999999999999994,369.4300000000001
"thoughts,",0.13999999999999999,369.5700000000001
he,0.27,369.8400000000001
would,0.23999999999999994,370.0800000000001
often,0.25,370.3300000000001
murmur,,370.3300000000001
to,0.3,370.6300000000001
"himself,",0.11000000000000003,370.7400000000001
"""Dude,",0.19,370.9300000000001
"dude,",0.4000000000000001,371.3300000000001
you,0.13,371.4600000000001
need,0.28,371.74000000000007
to,0.01,371.75000000000006
call,,371.75000000000006
"Margot.""",0.16999999999999998,371.9200000000001
But,0.26,372.18000000000006
then,0.3400000000000001,372.52000000000004
he,,372.52000000000004
would,0.32999999999999996,372.85
shake,,372.85
his,0.14,372.99
head,0.27,373.26
and,,373.26
smile,0.22,373.48
-,0.29000000000000004,373.77000000000004
a,0.36999999999999994,374.14000000000004
sad,0.18,374.32000000000005
smile,0.25,374.57000000000005
that,0.55,375.12000000000006
didn't,0.36000000000000004,375.4800000000001
quite,0.32999999999999996,375.81000000000006
reach,0.7500000000000001,376.56000000000006
his,0.32,376.88000000000005
eyes,0.29,377.1700000000001
-,0.23,377.4000000000001
and,0.21000000000000002,377.61000000000007
say,0.20999999999999996,377.82000000000005
to,0.27,378.09000000000003
"himself,",0.2800000000000001,378.37
"""Maybe",0.13,378.5
"tomorrow.""",0.17,378.67
And,0.19,378.86
so,,378.86
the,0.15,379.01
cycle,0.68,379.69
continued,0.24,379.93
-,0.3,380.23
the,,380.23
same,0.30000000000000004,380.53000000000003
"words,",0.24,380.77000000000004
the,0.38999999999999996,381.16
same,0.32999999999999996,381.49
"thoughts,",,381.49
the,0.27,381.76
same,0.0,381.76
hopes,0.54,382.3
repeated,0.22000000000000003,382.52000000000004
day,0.23000000000000004,382.75000000000006
after,0.35,383.1000000000001
day.,0.18,383.2800000000001
Pierre's,,383.2800000000001
life,,383.2800000000001
was,0.11999999999999998,383.4000000000001
a,0.27,383.6700000000001
tapestry,,383.6700000000001
of,0.37,384.0400000000001
repeated,0.14,384.18000000000006
words,0.26,384.44000000000005
and,0.24000000000000005,384.68000000000006
"rituals,",0.25000000000000006,384.93000000000006
woven,0.32999999999999996,385.26000000000005
with,,385.26000000000005
threads,0.16000000000000003,385.4200000000001
of,0.29,385.7100000000001
solitude,0.6499999999999999,386.36000000000007
and,0.18999999999999997,386.55000000000007
comfort.,0.16000000000000003,386.7100000000001
His,0.22999999999999998,386.9400000000001
daily,0.29,387.23000000000013
routine,0.19,387.42000000000013
was,0.18000000000000002,387.60000000000014
as,0.22999999999999998,387.83000000000015
predictable,0.24,388.07000000000016
as,0.16999999999999998,388.2400000000002
the,0.22999999999999998,388.4700000000002
patterns,0.37000000000000005,388.8400000000002
he,0.32000000000000006,389.1600000000002
"sewed,",,389.1600000000002
marked,,389.1600000000002
by,0.3400000000000001,389.50000000000017
the,0.17999999999999997,389.6800000000002
rhythmic,0.2,389.88000000000017
hum,0.2700000000000001,390.15000000000015
of,0.19999999999999996,390.35000000000014
his,0.2,390.5500000000001
sewing,0.29000000000000004,390.84000000000015
machine,,390.84000000000015
and,0.16,391.00000000000017
the,0.28,391.28000000000014
familiar,,391.28000000000014
tastes,0.25,391.53000000000014
of,0.21999999999999997,391.75000000000017
his,,391.75000000000017
simple,0.31,392.0600000000002
meals.,0.32999999999999996,392.39000000000016
Every,0.28,392.67000000000013
"morning,",0.19,392.8600000000001
he,0.39,393.2500000000001
would,0.35,393.60000000000014
prepare,0.22000000000000003,393.82000000000016
himself,0.29000000000000004,394.1100000000002
a,0.43,394.5400000000002
sandwich,,394.5400000000002
with,0.48000000000000004,395.0200000000002
some,0.15,395.1700000000002
sliced,0.30000000000000004,395.4700000000002
cucumber,0.48000000000000004,395.9500000000002
and,0.2400000000000002,396.1900000000002
"mayonnaise,",0.16999999999999998,396.36000000000024
murmuring,0.21999999999999997,396.58000000000027
to,0.37000000000000005,396.9500000000003
"himself,",0.2,397.15000000000026
"""A",0.29000000000000004,397.4400000000003
good,0.22999999999999998,397.6700000000003
day,,397.6700000000003
starts,0.47,398.1400000000003
with,0.22,398.36000000000035
a,0.33,398.69000000000034
good,0.22999999999999998,398.92000000000036
"breakfast.""",0.23000000000000004,399.1500000000004
As,0.11000000000000001,399.2600000000004
he,0.39,399.6500000000004
sliced,0.30999999999999994,399.9600000000004
the,0.15000000000000002,400.11000000000035
"cucumber,",0.22999999999999998,400.3400000000004
he,0.53,400.87000000000035
would,,400.87000000000035
often,0.24,401.11000000000035
find,0.24,401.35000000000036
himself,0.52,401.87000000000035
"repeating,",0.44999999999999996,402.32000000000033
"""Thin",0.52,402.8400000000003
"slices,",0.31999999999999995,403.1600000000003
thin,0.18999999999999997,403.3500000000003
"slices,""",0.29000000000000004,403.6400000000003
a,0.31000000000000005,403.95000000000033
mantra,0.36000000000000004,404.31000000000034
that,0.5299999999999999,404.8400000000003
somehow,0.22999999999999998,405.07000000000033
brought,0.38,405.45000000000033
him,0.19,405.6400000000003
comfort.,0.30000000000000004,405.94000000000034
In,0.22000000000000003,406.16000000000037
the,0.38,406.54000000000036
"evenings,",0.36,406.9000000000004
he,0.56,407.4600000000004
would,0.30000000000000004,407.7600000000004
prepare,0.20000000000000004,407.9600000000004
a,0.27,408.23000000000036
salad,0.37,408.60000000000036
with,0.4600000000000001,409.06000000000034
sliced,,409.06000000000034
red,0.25,409.31000000000034
"onion,",0.6400000000000001,409.95000000000033
whispering,0.27,410.2200000000003
to,0.28,410.5000000000003
"himself,",0.5,411.0000000000003
"""Just",,411.0000000000003
a,0.01,411.0100000000003
little,0.42,411.4300000000003
"more,",0.16999999999999996,411.6000000000003
just,0.32999999999999996,411.9300000000003
a,0.63,412.5600000000003
little,0.23000000000000004,412.7900000000003
"more,""",0.47,413.26000000000033
as,,413.26000000000033
he,,413.26000000000033
drizzled,0.28,413.5400000000003
dressing,,413.5400000000003
over,0.10999999999999999,413.6500000000003
it.,0.27,413.9200000000003
And,0.17,414.0900000000003
as,0.10999999999999999,414.20000000000033
he,0.14,414.3400000000003
