word,timing,time_running,word_len,ends_in_period,ends_in_comma
move,0.2999999999999999,513.5982272485531,4,False,False
forward.,0.2569506289743566,513.8551778775275,8,True,False
One,0.2720252454093825,514.1272031229369,3,False,False
"day,",0.5700000000000001,514.6972031229369,4,False,True
as,0.27139935728667786,514.9686024802236,2,False,False
Emilia,0.24,515.2086024802236,6,False,False
and,0.11,515.3186024802236,3,False,False
Isabella,0.25,515.5686024802236,8,False,False
were,0.25,515.8186024802236,4,False,False
working,0.29,516.1086024802236,7,False,False
side,0.07,516.1786024802236,4,False,False
by,0.5,516.6786024802236,2,False,False
side,0.27265113353208714,516.9512536137557,4,False,False
in,0.24,517.1912536137557,2,False,False
the,0.1699999999999999,517.3612536137557,3,False,False
"shop,",0.18,517.5412536137557,5,False,True
they,0.2199999999999999,517.7612536137557,4,False,False
noticed,0.2,517.9612536137557,7,False,False
a,0.18,518.1412536137557,1,False,False
stranger,0.08,518.2212536137557,8,False,False
entering,0.14,518.3612536137557,8,False,False
the,0.25,518.6112536137557,3,False,False
village.,0.21,518.8212536137557,8,True,False
His,0.25,519.0712536137557,3,False,False
confident,0.32,519.3912536137558,9,False,False
stride,0.2799999999999999,519.6712536137558,6,False,False
and,0.35,520.0212536137558,3,False,False
purposeful,0.2399999999999999,520.2612536137558,10,False,False
movements,0.21,520.4712536137558,9,False,False
caught,0.27390290977749643,520.7451565235333,6,False,False
their,0.3299999999999999,521.0751565235333,5,False,False
"attention,",0.1699999999999999,521.2451565235333,10,False,True
setting,0.15,521.3951565235333,7,False,False
him,0.48,521.8751565235333,3,False,False
apart,0.33,522.2051565235333,5,False,False
from,0.28,522.4851565235333,4,False,False
the,0.3099999999999999,522.7951565235333,3,False,False
cautious,0.33,523.1251565235333,8,False,False
and,0.12,523.2451565235333,3,False,False
hesitant,0.27515468602290566,523.5203112095562,8,False,False
villagers.,0.2,523.7203112095563,10,True,False
Curiosity,0.39,524.1103112095562,9,False,False
"piqued,",0.3699999999999999,524.4803112095562,7,False,True
they,0.2199999999999999,524.7003112095563,4,False,False
watched,0.2,524.9003112095563,7,False,False
as,0.16,525.0603112095563,2,False,False
he,0.06,525.1203112095562,2,False,False
made,0.2099999999999999,525.3303112095563,4,False,False
his,0.2199999999999999,525.5503112095563,3,False,False
way,0.18,525.7303112095562,3,False,False
through,0.35,526.0803112095563,7,False,False
the,0.2720252454093825,526.3523364549657,3,False,False
"crowd,",0.2,526.5523364549657,6,False,True
his,0.12,526.6723364549657,3,False,False
finger,0.3399999999999999,527.0123364549657,6,False,False
in,0.19,527.2023364549658,2,False,False
the,0.3399999999999999,527.5423364549658,3,False,False
air,0.41,527.9523364549658,3,False,False
as,0.2699999999999999,528.2223364549658,2,False,False
he,0.19,528.4123364549658,2,False,False
gestured,0.15,528.5623364549658,8,False,False
animatedly,0.11,528.6723364549658,10,False,False
while,0.21,528.8823364549659,5,False,False
speaking,0.3400000000000001,529.2223364549659,8,False,False
to,0.32,529.542336454966,2,False,False
the,0.19,529.732336454966,3,False,False
village,0.2999999999999999,530.032336454966,7,False,False
elder.,0.4499999999999999,530.482336454966,6,True,False
Emilia's,0.2099999999999999,530.692336454966,8,False,False
heart,0.26,530.952336454966,5,False,False
raced,0.3199999999999999,531.2723364549661,5,False,False
with,0.27265113353208714,531.5449875884982,4,False,False
a,0.26,531.8049875884982,1,False,False
mixture,0.24,532.0449875884982,7,False,False
of,0.28,532.3249875884982,2,False,False
hope,0.27265113353208714,532.5976387220303,4,False,False
and,0.1299999999999999,532.7276387220303,3,False,False
"apprehension,",0.2,532.9276387220303,13,False,True
wondering,0.18,533.1076387220303,9,False,False
if,0.24,533.3476387220303,2,False,False
this,0.75,534.0976387220303,4,False,False
newcomer,0.17,534.2676387220303,8,False,False
might,0.41,534.6776387220302,5,False,False
hold,0.2,534.8776387220303,4,False,False
the,0.29,535.1676387220302,3,False,False
key,0.2720252454093825,535.4396639674396,3,False,False
to,0.32,535.7596639674397,2,False,False
breaking,0.31,536.0696639674396,8,False,False
the,0.3,536.3696639674396,3,False,False
cycle,0.13,536.4996639674396,5,False,False
of,0.25,536.7496639674396,2,False,False
fear,0.2199999999999999,536.9696639674396,4,False,False
that,0.41,537.3796639674396,4,False,False
had,0.22,537.5996639674396,3,False,False
gripped,0.7100000000000002,538.3096639674396,7,False,False
their,0.41,538.7196639674396,5,False,False
community.,0.15,538.8696639674396,10,True,False
As,0.31,539.1796639674395,2,False,False
the,0.19,539.3696639674396,3,False,False
stranger,0.36,539.7296639674396,8,False,False
continued,0.2757805741456103,540.0054445415852,9,False,False
to,0.75,540.7554445415852,2,False,False
engage,0.3,541.0554445415852,6,False,False
with,0.21,541.2654445415852,4,False,False
various,0.41,541.6754445415852,7,False,False
"villagers,",0.1799999999999999,541.8554445415851,10,False,True
his,0.37,542.2254445415851,3,False,False
physical,0.5599999999999999,542.7854445415851,8,False,False
movements,0.38,543.1654445415851,9,False,False
seemed,0.24,543.4054445415851,6,False,False
to,0.61,544.0154445415851,2,False,False
breathe,0.274528797900201,544.2899733394853,7,False,False
new,0.3,544.5899733394853,3,False,False
life,0.3199999999999999,544.9099733394853,4,False,False
into,0.27265113353208714,545.1826244730174,4,False,False
the,0.18,545.3626244730174,3,False,False
once-vibrant,0.11,545.4726244730174,12,False,False
village.,0.24,545.7126244730174,8,True,False
Emilia,0.3099999999999999,546.0226244730173,6,False,False
couldn't,0.2799999999999999,546.3026244730173,8,False,False
help,0.27,546.5726244730173,4,False,False
but,0.22,546.7926244730173,3,False,False
feel,0.25,547.0426244730173,4,False,False
that,0.18,547.2226244730173,4,False,False
perhaps,0.33,547.5526244730173,7,False,False
this,0.41,547.9626244730173,4,False,False
was,0.2299999999999999,548.1926244730173,3,False,False
the,0.22,548.4126244730173,3,False,False
turning,0.16,548.5726244730173,7,False,False
point,0.19,548.7626244730174,5,False,False
they,0.1999999999999999,548.9626244730174,4,False,False
had,0.27,549.2326244730174,3,False,False
all,0.3,549.5326244730173,3,False,False
been,0.24,549.7726244730173,4,False,False
waiting,0.26,550.0326244730173,7,False,False
for,0.34,550.3726244730174,3,False,False
–,0.27077346916397327,550.6433979421813,1,False,False
a,0.3899999999999999,551.0333979421813,1,False,False
chance,0.29,551.3233979421813,6,False,False
to,0.22,551.5433979421813,2,False,False
reclaim,0.1399999999999999,551.6833979421813,7,False,False
their,0.3799999999999999,552.0633979421813,5,False,False
sense,0.2,552.2633979421813,5,False,False
of,0.17,552.4333979421813,2,False,False
safety,0.16,552.5933979421812,6,False,False
and,0.35,552.9433979421813,3,False,False
"unity,",0.18,553.1233979421812,6,False,True
and,0.17,553.2933979421812,3,False,False
to,0.1699999999999999,553.4633979421811,2,False,False
set,0.1599999999999999,553.6233979421811,3,False,False
their,0.15,553.7733979421811,5,False,False
world,0.19,553.9633979421811,5,False,False
back,0.21,554.1733979421812,4,False,False
in,0.3,554.4733979421811,2,False,False
motion,0.75,555.2233979421811,6,False,False
once,0.4700000000000001,555.6933979421812,4,False,False
more.,0.3,555.9933979421811,5,True,False
As,0.26,556.2533979421811,2,False,False
the,0.12,556.3733979421811,3,False,False
stranger,0.1399999999999999,556.5133979421811,8,False,False
continued,0.39,556.9033979421811,9,False,False
to,0.25,557.1533979421811,2,False,False
converse,0.14,557.2933979421811,8,False,False
with,0.28,557.573397942181,4,False,False
the,0.13,557.703397942181,3,False,False
"villagers,",0.3399999999999999,558.0433979421811,10,False,True
Emilia,0.4399999999999999,558.4833979421811,6,False,False
and,0.3099999999999999,558.7933979421811,3,False,False
Isabella,0.1699999999999999,558.963397942181,8,False,False
couldn't,0.1599999999999999,559.123397942181,8,False,False
help,0.24,559.363397942181,4,False,False
but,0.22,559.583397942181,3,False,False
be,0.18,559.763397942181,2,False,False
drawn,0.17,559.9333979421809,5,False,False
to,0.38,560.3133979421809,2,False,False
his,0.34,560.653397942181,3,False,False
charismatic,0.16,560.8133979421809,11,False,False
presence.,0.2199999999999999,561.033397942181,9,True,False
They,0.2,561.233397942181,4,False,False
approached,0.35,561.583397942181,10,False,False
him,0.75,562.333397942181,3,False,False
"hesitantly,",0.27,562.603397942181,11,False,True
their,0.63,563.233397942181,5,False,False
curiosity,0.38,563.613397942181,9,False,False
overcoming,0.14,563.753397942181,10,False,False
their,0.25,564.003397942181,5,False,False
initial,0.16,564.163397942181,7,False,False
apprehension.,0.25,564.413397942181,13,True,False
The,0.19,564.603397942181,3,False,False
stranger,0.24,564.843397942181,8,False,False
greeted,0.1499999999999999,564.993397942181,7,False,False
them,0.19,565.183397942181,4,False,False
with,0.22,565.4033979421811,4,False,False
a,0.75,566.1533979421811,1,False,False
warm,0.29,566.443397942181,4,False,False
smile,0.2732770216547918,566.7166749638358,5,False,False
and,0.47,567.1866749638358,3,False,False
"said,",0.1699999999999999,567.3566749638358,5,False,True
"""My",0.2199999999999999,567.5766749638358,3,False,False
name,0.6499999999999999,568.2266749638358,4,False,False
is,0.27139935728667786,568.4980743211224,2,False,False
"Gabriel,",0.15,568.6480743211224,8,False,True
and,0.18,568.8280743211224,3,False,False
I've,0.16,568.9880743211223,4,False,False
come,0.32,569.3080743211224,4,False,False
to,0.3399999999999999,569.6480743211224,2,False,False
help,0.24,569.8880743211224,4,False,False
your,0.3,570.1880743211224,4,False,False
village,0.12,570.3080743211224,7,False,False
find,0.14,570.4480743211224,4,False,False
peace,0.27,570.7180743211223,5,False,False
once,0.25,570.9680743211223,4,False,False
"more.""",0.24,571.2080743211224,6,False,False
Emilia's,0.41,571.6180743211223,8,False,False
eyes,0.13,571.7480743211223,4,False,False
widened,0.15,571.8980743211223,7,False,False
in,0.6499999999999999,572.5480743211223,2,False,False
"surprise,",0.19,572.7380743211223,9,False,True
and,0.36,573.0980743211223,3,False,False
she,0.68,573.7780743211223,3,False,False
"stammered,",0.5700000000000001,574.3480743211223,10,False,True
"""I-I",0.21,574.5580743211224,4,False,False
said,0.2299999999999999,574.7880743211224,4,False,False
"oh,",0.4599999999999999,575.2480743211224,3,False,True
how,0.28,575.5280743211224,3,False,False
did,0.55,576.0780743211224,3,False,False
you,0.12,576.1980743211224,3,False,False
know,0.28,576.4780743211223,4,False,False
about,0.16,576.6380743211223,5,False,False
our,0.26,576.8980743211223,3,False,False
"troubles?""",0.44,577.3380743211223,10,False,False
Gabriel's,0.21,577.5480743211224,9,False,False
eyes,0.2,577.7480743211224,4,False,False
twinkled,0.11,577.8580743211224,8,False,False
with,0.27265113353208714,578.1307254546546,4,False,False
a,0.32,578.4507254546546,1,False,False
hint,0.27265113353208714,578.7233765881867,4,False,False
of,0.27,578.9933765881867,2,False,False
mystery,0.22,579.2133765881867,7,False,False
as,0.5399999999999999,579.7533765881867,2,False,False
he,0.27139935728667786,580.0247759454734,2,False,False
"replied,",0.29,580.3147759454733,8,False,True
"""Word",0.3199999999999999,580.6347759454734,5,False,False
travels,0.51,581.1447759454734,7,False,False
"fast,",0.1699999999999999,581.3147759454733,5,False,True
my,0.3,581.6147759454733,2,False,False
dear.,0.34,581.9547759454733,5,True,False
I've,0.4700000000000001,582.4247759454734,4,False,False
heard,0.26,582.6847759454733,5,False,False
about,0.3,582.9847759454733,5,False,False
the,0.34,583.3247759454733,3,False,False
recent,0.27,583.5947759454733,6,False,False
events,0.48,584.0747759454733,6,False,False
that,0.27265113353208714,584.3474270790055,4,False,False
have,0.26,584.6074270790054,4,False,False
shaken,0.27390290977749643,584.8813299887829,6,False,False
your,0.27265113353208714,585.153981122315,4,False,False
"community,",0.08,585.2339811223151,10,False,True
and,0.26,585.4939811223151,3,False,False
I,0.11,585.6039811223151,1,False,False
believe,0.2199999999999999,585.8239811223151,7,False,False
I,0.25,586.0739811223151,1,False,False
can,0.36,586.4339811223151,3,False,False
help,0.4800000000000001,586.9139811223151,4,False,False
you,0.2720252454093825,587.1860063677245,3,False,False
find,0.13,587.3160063677245,4,False,False
a,0.29,587.6060063677245,1,False,False
way,0.3600000000000001,587.9660063677245,3,False,False
to,0.19,588.1560063677246,2,False,False
heal,0.17,588.3260063677245,4,False,False
and,0.43,588.7560063677245,3,False,False
move,0.54,589.2960063677244,4,False,False
"forward.""",0.16,589.4560063677244,9,False,False
"Isabella,",0.2099999999999999,589.6660063677244,9,False,True
her,0.18,589.8460063677244,3,False,False
voice,0.37,590.2160063677244,5,False,False
filled,0.37,590.5860063677244,6,False,False
with,0.27265113353208714,590.8586575012565,4,False,False
"hope,",0.75,591.6086575012565,5,False,True
"said,",0.2,591.8086575012566,5,False,True
"""Did",0.22,592.0286575012566,4,False,False
I,0.25,592.2786575012566,1,False,False
hear,0.21,592.4886575012566,4,False,False
you,0.45,592.9386575012567,3,False,False
correctly?,0.16,593.0986575012566,10,False,False
You,0.32,593.4186575012567,3,False,False
truly,0.3999999999999999,593.8186575012567,5,False,False
believe,0.32,594.1386575012567,7,False,False
you,0.14,594.2786575012567,3,False,False
can,0.26,594.5386575012567,3,False,False
help,0.41,594.9486575012567,4,False,False
"us?""",0.25,595.1986575012567,4,False,False
With,0.21,595.4086575012567,4,False,False
a,0.19,595.5986575012568,1,False,False
reassuring,0.2764064622683149,595.8750639635251,10,False,False
"nod,",0.25,596.1250639635251,4,False,True
Gabriel,0.29,596.4150639635251,7,False,False
confirmed,0.34,596.7550639635251,9,False,False
his,0.2720252454093825,597.0270892089345,3,False,False
"intentions,",0.43,597.4570892089345,11,False,True
setting,0.1699999999999999,597.6270892089344,7,False,False
in,0.1699999999999999,597.7970892089344,2,False,False
motion,0.2,597.9970892089344,6,False,False
a,0.18,598.1770892089344,1,False,False
series,0.26,598.4370892089344,6,False,False
of,0.29,598.7270892089343,2,False,False
events,0.2199999999999999,598.9470892089344,6,False,False
that,0.22,599.1670892089344,4,False,False
would,0.38,599.5470892089344,5,False,False
forever,0.5899999999999999,600.1370892089344,7,False,False
change,0.32,600.4570892089345,6,False,False
the,0.1199999999999999,600.5770892089345,3,False,False
lives,0.27,600.8470892089344,5,False,False
of,0.27139935728667786,601.1184885662211,2,False,False
"Emilia,",0.1899999999999999,601.3084885662212,7,False,True
"Isabella,",0.15,601.4584885662211,9,False,True
and,0.15,601.6084885662211,3,False,False
their,0.28,601.8884885662211,5,False,False
beloved,0.27,602.1584885662211,7,False,False
village.,0.11,602.2684885662211,8,True,False
In,0.4,602.6684885662211,2,False,False
the,0.27,602.938488566221,3,False,False
days,0.24,603.1784885662211,4,False,False
that,0.31,603.488488566221,4,False,False
"followed,",0.28012338125208286,603.7686119474731,9,False,True
Gabriel,0.28,604.0486119474731,7,False,False
worked,0.2800000000000001,604.3286119474731,6,False,False
tirelessly,0.12,604.4486119474731,10,False,False
with,0.52,604.968611947473,4,False,False
the,0.22,605.1886119474731,3,False,False
"villagers,",0.48,605.6686119474731,10,False,True
organizing,0.44,606.1086119474732,10,False,False
meetings,0.26,606.3686119474731,8,False,False
and,0.2,606.5686119474732,3,False,False
discussions,0.3299999999999999,606.8986119474732,11,False,False
in,0.51,607.4086119474732,2,False,False
various,0.75,608.1586119474732,7,False,False
locations,0.25,608.4086119474732,9,False,False
throughout,0.2764064622683149,608.6850184097416,10,False,False
the,0.44,609.1250184097416,3,False,False
village.,0.13,609.2550184097416,8,True,False
They,0.21,609.4650184097417,4,False,False
gathered,0.1699999999999999,609.6350184097416,8,False,False
on,0.27139935728667786,609.9064177670283,2,False,False
the,0.12,610.0264177670283,3,False,False
sidewalk,0.27515468602290566,610.3015724530512,8,False,False
near,0.2799999999999999,610.5815724530512,4,False,False
Emilia's,0.3099999999999999,610.8915724530511,8,False,False
"shop,",0.32,611.2115724530512,5,False,True
where,0.2299999999999999,611.4415724530512,5,False,False
the,0.18,611.6215724530512,3,False,False
lively,0.4799999999999999,612.1015724530512,6,False,False
chatter,0.27,612.3715724530512,7,False,False
of,0.22,612.5915724530512,2,False,False
their,0.3,612.8915724530511,5,False,False
conversations,0.38,613.2715724530511,13,False,False
began,0.17,613.4415724530511,5,False,False
to,0.19,613.6315724530511,2,False,False
fill,0.23,613.8615724530512,4,False,False
the,0.31,614.1715724530511,3,False,False
air,0.2720252454093825,614.4435976984605,3,False,False
once,0.19,614.6335976984606,4,False,False
more.,0.27,614.9035976984605,5,True,False
They,0.2,615.1035976984606,4,False,False
held,0.3,615.4035976984605,4,False,False
late-night,0.31,615.7135976984605,10,False,False
talks,0.1599999999999999,615.8735976984605,5,False,False
by,0.2099999999999999,616.0835976984605,2,False,False
"candlelight,",0.28200104562019673,616.3655987440807,12,False,True
their,0.23,616.5955987440807,5,False,False
voices,0.25,616.8455987440807,6,False,False
carrying,0.2299999999999999,617.0755987440807,8,False,False
through,0.35,617.4255987440807,7,False,False
the,0.26,617.6855987440807,3,False,False
bedroom,0.274528797900201,617.9601275419809,7,False,False
windows,0.25,618.2101275419809,7,False,False
of,0.15,618.3601275419809,2,False,False
those,0.15,618.5101275419809,5,False,False
who,0.33,618.8401275419809,3,False,False
listened,0.3299999999999999,619.170127541981,8,False,False
with,0.21,619.380127541981,4,False,False
bated,0.18,619.5601275419809,5,False,False
breath.,0.18,619.7401275419809,7,True,False
Gabriel's,0.29,620.0301275419808,9,False,False
presence,0.1699999999999999,620.2001275419808,8,False,False
seemed,0.16,620.3601275419808,6,False,False
to,0.24,620.6001275419808,2,False,False
breathe,0.23,620.8301275419808,7,False,False
new,0.28,621.1101275419808,3,False,False
life,0.27265113353208714,621.3827786755129,4,False,False
into,0.1699999999999999,621.5527786755129,4,False,False
the,0.3,621.8527786755128,3,False,False
"village,",0.32,622.1727786755129,8,False,True
as,0.24,622.4127786755129,2,False,False
his,0.23,622.6427786755129,3,False,False
words,0.2,622.8427786755129,5,False,False
of,0.37,623.2127786755129,2,False,False
wisdom,0.39,623.6027786755129,6,False,False
and,0.27,623.8727786755129,3,False,False
encouragement,0.2782841266364288,624.1510628021493,13,False,False
resonated,0.14,624.2910628021493,9,False,False
with,0.46,624.7510628021494,4,False,False
the,0.35,625.1010628021494,3,False,False
hearts,0.24,625.3410628021494,6,False,False
of,0.3899999999999999,625.7310628021494,2,False,False
those,0.21,625.9410628021494,5,False,False
who,0.38,626.3210628021494,3,False,False
had,0.36,626.6810628021494,3,False,False
been,0.1,626.7810628021494,4,False,False
longing,0.27,627.0510628021494,7,False,False
for,0.19,627.2410628021495,3,False,False
a,0.19,627.4310628021495,1,False,False
sense,0.2732770216547918,627.7043398238043,5,False,False
of,0.27139935728667786,627.975739181091,2,False,False
unity,0.17,628.1457391810909,5,False,False
and,0.4099999999999999,628.5557391810909,3,False,False
safety.,0.18,628.7357391810908,7,True,False
One,0.37,629.1057391810908,3,False,False
"evening,",0.2794974931293782,629.3852366742202,8,False,True
as,0.27,629.6552366742202,2,False,False
Emilia,0.2199999999999999,629.8752366742202,6,False,False
gazed,0.29,630.1652366742202,5,False,False
out,0.2999999999999999,630.4652366742201,3,False,False
her,0.36,630.8252366742202,3,False,False
bedroom,0.17,630.9952366742201,7,False,False
"window,",0.15,631.1452366742201,7,False,True
she,0.19,631.3352366742201,3,False,False
noticed,0.33,631.6652366742202,7,False,False
a,0.42,632.0852366742201,1,False,False
group,0.3399999999999999,632.4252366742202,5,False,False
of,0.27139935728667786,632.6966360315068,2,False,False
villagers,0.2757805741456103,632.9724166056525,9,False,False
gathered,0.31,633.2824166056524,8,False,False
around,0.2699999999999999,633.5524166056524,6,False,False
"Gabriel,",0.2699999999999999,633.8224166056524,8,False,True
their,0.5700000000000001,634.3924166056524,5,False,False
faces,0.23,634.6224166056525,5,False,False
illuminated,0.43,635.0524166056524,11,False,False
by,0.27139935728667786,635.3238159629391,2,False,False
the,0.11,635.4338159629391,3,False,False
warm,0.14,635.5738159629391,4,False,False
glow,0.29,635.863815962939,4,False,False
of,0.14,636.003815962939,2,False,False
a,0.32,636.3238159629391,1,False,False
bonfire.,0.12,636.4438159629391,8,True,False
She,0.2720252454093825,636.7158412083485,3,False,False
smiled,0.13,636.8458412083485,6,False,False
and,0.12,636.9658412083485,3,False,False
said,0.27265113353208714,637.2384923418806,4,False,False
to,0.27139935728667786,637.5098916991673,2,False,False
"Isabella,",0.2299999999999999,637.7398916991673,9,False,True
who,0.2,637.9398916991673,3,False,False
stood,0.34,638.2798916991674,5,False,False
beside,0.25,638.5298916991674,6,False,False
"her,",0.35,638.8798916991674,4,False,True
"""I",0.56,639.4398916991673,2,False,False
never,0.38,639.8198916991673,5,False,False
thought,0.36,640.1798916991673,7,False,False
I'd,0.24,640.4198916991674,3,False,False
see,0.41,640.8298916991673,3,False,False
our,0.54,641.3698916991673,3,False,False
village,0.27,641.6398916991673,7,False,False
come,0.75,642.3898916991673,4,False,False
together,0.19,642.5798916991673,8,False,False
like,0.14,642.7198916991673,4,False,False
this,0.19,642.9098916991674,4,False,False
"again.""",0.1399999999999999,643.0498916991673,7,False,False
Isabella,0.1199999999999999,643.1698916991674,8,False,False
nodded,0.25,643.4198916991674,6,False,False
in,0.3400000000000001,643.7598916991674,2,False,False
agreement,0.2757805741456103,644.035672273313,9,False,False
and,0.15,644.185672273313,3,False,False
"whispered,",0.18,644.365672273313,10,False,True
"""Neither",0.31,644.6756722733129,8,False,False
did,0.19,644.865672273313,3,False,False
"I,",0.13,644.995672273313,2,False,True
but,0.25,645.245672273313,3,False,False
it,0.1599999999999999,645.4056722733129,2,False,False
seems,0.13,645.5356722733129,5,False,False
that,0.1999999999999999,645.735672273313,4,False,False
hope,0.1299999999999999,645.865672273313,4,False,False
has,0.2720252454093825,646.1376975187223,3,False,False
found,0.24,646.3776975187224,5,False,False
its,0.26,646.6376975187223,3,False,False
way,0.2720252454093825,646.9097227641317,3,False,False
back,0.19,647.0997227641318,4,False,False
to,0.2599999999999999,647.3597227641318,2,False,False
"us.""",0.35,647.7097227641318,4,False,False
As,0.18,647.8897227641318,2,False,False
they,0.12,648.0097227641318,4,False,False
continued,0.43,648.4397227641317,9,False,False
to,0.35,648.7897227641317,2,False,False
watch,0.24,649.0297227641317,5,False,False
the,0.53,649.5597227641317,3,False,False
scene,0.15,649.7097227641317,5,False,False
unfolding,0.23,649.9397227641317,9,False,False
below,0.1899999999999999,650.1297227641318,5,False,False
"them,",0.3,650.4297227641317,5,False,True
Emilia,0.51,650.9397227641317,6,False,False
and,0.19,651.1297227641318,3,False,False
Isabella,0.26,651.3897227641318,8,False,False
felt,0.27265113353208714,651.6623738976639,4,False,False
a,0.29,651.9523738976638,1,False,False
renewed,0.28,652.2323738976638,7,False,False
sense,0.22,652.4523738976638,5,False,False
of,0.35,652.8023738976639,2,False,False
optimism,0.2299999999999999,653.0323738976639,8,False,False
for,0.19,653.2223738976639,3,False,False
the,0.24,653.462373897664,3,False,False
future,0.24,653.702373897664,6,False,False
of,0.37,654.072373897664,2,False,False
their,0.2800000000000001,654.3523738976639,5,False,False
beloved,0.36,654.712373897664,7,False,False
village.,0.49,655.202373897664,8,True,False
With,0.41,655.6123738976639,4,False,False
each,0.2599999999999999,655.8723738976639,4,False,False
passing,0.28,656.1523738976639,7,False,False
"day,",0.28,656.4323738976639,4,False,True
the,0.2720252454093825,656.7043991430733,3,False,False
village,0.12,656.8243991430733,7,False,False
seemed,0.3299999999999999,657.1543991430733,6,False,False
to,0.1699999999999999,657.3243991430733,2,False,False
regain,0.42,657.7443991430732,6,False,False
its,0.3,658.0443991430732,3,False,False
former,0.3199999999999999,658.3643991430732,6,False,False
"vibrancy,",0.28012338125208286,658.6445225243253,9,False,True
as,0.2299999999999999,658.8745225243254,2,False,False
the,0.28,659.1545225243253,3,False,False
once-deserted,0.31,659.4645225243253,13,False,False
locations,0.18,659.6445225243252,9,False,False
became,0.3399999999999999,659.9845225243253,6,False,False
bustling,0.4199999999999999,660.4045225243252,8,False,False
hubs,0.13,660.5345225243252,4,False,False
of,0.27139935728667786,660.8059218816119,2,False,False
activity,0.5,661.3059218816119,8,False,False
once,0.16,661.4659218816118,4,False,False
more.,0.27,661.7359218816118,5,True,False
The,0.3,662.0359218816118,3,False,False
market,0.27390290977749643,662.3098247913892,6,False,False
"square,",0.2,662.5098247913893,7,False,True
which,0.27,662.7798247913893,5,False,False
had,0.3,663.0798247913892,3,False,False
been,0.15,663.2298247913892,4,False,False
eerily,0.37,663.5998247913892,6,False,False
quiet,0.35,663.9498247913892,5,False,False
in,0.18,664.1298247913892,2,False,False
the,0.3199999999999999,664.4498247913892,3,False,False
wake,0.3599999999999999,664.8098247913892,4,False,False
of,0.4299999999999999,665.2398247913892,2,False,False
the,0.3399999999999999,665.5798247913892,3,False,False
"violence,",0.36,665.9398247913892,9,False,True
now,0.1499999999999999,666.0898247913892,3,False,False
teemed,0.2800000000000001,666.3698247913892,6,False,False
with,0.1999999999999999,666.5698247913892,4,False,False
merchants,0.2,666.7698247913893,9,False,False
and,0.21,666.9798247913893,3,False,False
customers,0.1999999999999999,667.1798247913894,9,False,False
haggling,0.12,667.2998247913894,8,False,False
over,0.16,667.4598247913893,4,False,False
prices,0.36,667.8198247913894,6,False,False
and,0.25,668.0698247913894,3,False,False
exchanging,0.1399999999999999,668.2098247913893,10,False,False
friendly,0.27515468602290566,668.4849794774123,8,False,False
banter.,0.256324740851652,668.7413042182638,7,True,False
