word,timing,time_running
hurried,1.4200000000000002,214.5499999999997
outside,0.26,214.8099999999997
to,0.43,215.2399999999997
offer,,215.2399999999997
assistance.,0.25,215.4899999999997
As,0.26,215.7499999999997
she,0.6599999999999999,216.40999999999968
approached,0.22999999999999998,216.63999999999967
the,0.44,217.07999999999967
"scene,",0.22999999999999998,217.30999999999966
she,0.43000000000000005,217.73999999999967
noticed,0.17000000000000004,217.90999999999966
that,0.43000000000000005,218.33999999999966
another,0.23,218.56999999999965
villager,0.15,218.71999999999966
lay,,218.71999999999966
motionless,0.20999999999999996,218.92999999999967
on,,218.92999999999967
the,0.26,219.18999999999966
"ground,",0.2,219.38999999999965
their,0.42000000000000004,219.80999999999963
throat,0.34,220.14999999999964
slit,0.17,220.31999999999962
in,0.26,220.57999999999961
a,0.4,220.97999999999962
gruesome,,220.97999999999962
display,0.3,221.27999999999963
of,0.43,221.70999999999964
brutality.,0.37999999999999995,222.08999999999963
The,0.36,222.44999999999965
peaceful,0.20999999999999996,222.65999999999966
rhythm,0.25,222.90999999999966
of,0.29000000000000004,223.19999999999965
Emilia's,0.03,223.22999999999965
life,0.31,223.53999999999965
had,,223.53999999999965
been,0.31,223.84999999999965
shattered,0.6200000000000001,224.46999999999966
in,0.27,224.73999999999967
an,0.36000000000000004,225.09999999999968
"instant,",0.28,225.37999999999968
replaced,0.10999999999999999,225.4899999999997
by,0.18999999999999997,225.6799999999997
the,0.37,226.0499999999997
chaotic,0.33999999999999997,226.3899999999997
dance,,226.3899999999997
of,0.21000000000000002,226.5999999999997
fear,,226.5999999999997
and,0.26999999999999996,226.86999999999972
uncertainty,0.19000000000000006,227.05999999999972
that,0.25,227.30999999999972
now,0.2,227.5099999999997
gripped,0.31,227.8199999999997
the,0.15000000000000002,227.96999999999971
village.,0.14999999999999997,228.11999999999972
The,0.49000000000000005,228.60999999999973
shock,0.41,229.01999999999973
of,0.25,229.26999999999973
the,0.16999999999999998,229.4399999999997
violent,,229.4399999999997
scene,0.18,229.61999999999972
sent,0.32,229.9399999999997
a,0.42,230.3599999999997
wave,0.15999999999999998,230.5199999999997
of,0.0,230.5199999999997
panic,0.33,230.8499999999997
through,0.24,231.08999999999972
the,0.22999999999999998,231.3199999999997
"village,",0.22000000000000003,231.5399999999997
as,0.29000000000000004,231.8299999999997
whispers,0.39,232.2199999999997
of,0.21000000000000002,232.4299999999997
fear,0.20999999999999996,232.6399999999997
and,,232.6399999999997
suspicion,0.17,232.8099999999997
spread,0.21999999999999997,233.0299999999997
like,0.3799999999999999,233.40999999999968
wildfire.,0.21999999999999997,233.62999999999968
The,0.3,233.9299999999997
once-tranquil,0.37,234.2999999999997
community,0.27,234.5699999999997
now,0.15000000000000002,234.71999999999971
found,0.28,234.99999999999972
itself,0.27,235.26999999999973
grappling,0.24999999999999997,235.51999999999973
with,0.21,235.72999999999973
the,0.27,235.99999999999974
reality,0.43999999999999995,236.43999999999974
of,,236.43999999999974
such,0.16,236.59999999999974
a,,236.59999999999974
heinous,0.20000000000000004,236.79999999999973
"act,",0.28,237.07999999999973
and,0.24,237.31999999999974
the,0.17,237.48999999999972
sense,0.21999999999999997,237.70999999999972
of,0.36,238.06999999999974
safety,0.35,238.41999999999973
that,0.26,238.67999999999972
had,0.38999999999999996,239.0699999999997
once,0.21000000000000002,239.27999999999972
enveloped,0.26,239.5399999999997
them,0.19,239.7299999999997
like,,239.7299999999997
a,0.3400000000000001,240.0699999999997
warm,0.26,240.3299999999997
embrace,0.26999999999999996,240.5999999999997
was,,240.5999999999997
replaced,0.16000000000000003,240.7599999999997
by,0.44000000000000006,241.1999999999997
a,,241.1999999999997
chilling,,241.1999999999997
air,0.39,241.5899999999997
of,0.11999999999999998,241.7099999999997
unease.,0.22000000000000003,241.9299999999997
The,0.24999999999999997,242.1799999999997
man,0.21000000000000005,242.3899999999997
with,0.32999999999999996,242.71999999999971
the,0.31000000000000005,243.02999999999972
bleeding,0.14,243.1699999999997
nose,0.18,243.3499999999997
was,0.13,243.4799999999997
quickly,0.21000000000000002,243.6899999999997
tended,0.27,243.95999999999972
to,0.16,244.11999999999972
by,0.18000000000000005,244.29999999999973
the,0.3400000000000001,244.63999999999973
village,0.29000000000000004,244.92999999999972
"healer,",0.15000000000000002,245.07999999999973
while,0.15000000000000002,245.22999999999973
the,0.19,245.41999999999973
lifeless,0.32999999999999996,245.74999999999974
body,0.26,246.00999999999974
of,0.28,246.28999999999974
the,0.36999999999999994,246.65999999999974
other,,246.65999999999974
villager,0.10000000000000002,246.75999999999974
was,0.30000000000000004,247.05999999999975
carefully,,247.05999999999975
wrapped,0.09,247.14999999999975
in,0.18000000000000002,247.32999999999976
a,0.14,247.46999999999974
"shroud,",0.21,247.67999999999975
their,0.4000000000000001,248.07999999999976
throat,0.30999999999999994,248.38999999999976
wound,0.11000000000000001,248.49999999999977
a,0.32,248.81999999999977
grim,0.33999999999999997,249.15999999999977
reminder,,249.15999999999977
of,0.21,249.36999999999978
the,0.17999999999999997,249.54999999999978
fragility,0.28,249.82999999999979
of,0.21,250.0399999999998
life.,0.15,250.1899999999998
As,0.3899999999999999,250.57999999999979
the,0.36,250.9399999999998
villagers,0.24,251.1799999999998
mourned,0.30000000000000004,251.47999999999982
their,0.26,251.7399999999998
loss,0.43,252.16999999999982
and,0.27,252.43999999999983
searched,0.19,252.62999999999982
for,0.22999999999999998,252.85999999999981
"answers,",0.2,253.0599999999998
Emilia,0.26,253.3199999999998
couldn't,,253.3199999999998
help,0.4,253.7199999999998
but,0.24,253.9599999999998
feel,0.15,254.10999999999981
that,0.37,254.47999999999982
the,0.21000000000000002,254.68999999999983
delicate,0.30000000000000004,254.98999999999984
threads,,254.98999999999984
that,0.21000000000000002,255.19999999999985
had,0.20000000000000004,255.39999999999984
bound,0.41,255.80999999999983
them,0.43,256.23999999999984
together,0.33000000000000007,256.5699999999998
were,0.15999999999999998,256.72999999999985
beginning,0.27,256.99999999999983
to,0.41,257.40999999999985
"unravel,",0.18000000000000002,257.58999999999986
leaving,0.24,257.82999999999987
behind,0.48000000000000004,258.3099999999999
a,,258.3099999999999
tangled,0.22999999999999995,258.5399999999999
mess,0.17,258.7099999999999
of,0.14,258.8499999999999
"fear,",0.22999999999999998,259.0799999999999
"anger,",0.21000000000000002,259.2899999999999
and,,259.2899999999999
heartache.,0.42000000000000004,259.7099999999999
In,0.5599999999999999,260.2699999999999
the,0.19,260.4599999999999
days,0.33999999999999997,260.7999999999999
that,0.16000000000000003,260.9599999999999
"followed,",0.19999999999999998,261.1599999999999
the,0.6100000000000001,261.7699999999999
once-vibrant,0.12000000000000002,261.88999999999993
village,0.16,262.04999999999995
seemed,0.4,262.44999999999993
to,0.38,262.8299999999999
move,,262.8299999999999
at,0.4,263.2299999999999
a,,263.2299999999999
different,0.15000000000000002,263.3799999999999
pace.,0.25,263.6299999999999
The,0.16999999999999998,263.7999999999999
lively,0.15,263.9499999999999
chatter,0.17000000000000004,264.1199999999999
that,0.19999999999999996,264.3199999999999
had,0.46,264.77999999999986
filled,0.43000000000000005,265.20999999999987
the,0.5299999999999999,265.73999999999984
air,0.13999999999999999,265.8799999999998
was,0.4,266.2799999999998
replaced,0.25,266.5299999999998
by,0.13,266.6599999999998
hushed,0.19999999999999998,266.8599999999998
"whispers,",0.28,267.13999999999976
and,0.28,267.41999999999973
the,0.15,267.5699999999997
footsteps,0.26,267.8299999999997
that,0.68,268.5099999999997
echoed,0.23000000000000004,268.7399999999997
through,0.14999999999999997,268.8899999999997
the,0.3600000000000001,269.2499999999997
cobblestone,0.33,269.5799999999997
streets,0.11000000000000004,269.6899999999997
were,0.24000000000000002,269.9299999999997
now,0.17999999999999997,270.10999999999973
cautious,,270.10999999999973
and,0.20999999999999996,270.3199999999997
hesitant.,0.25,270.5699999999997
Emilia,0.33999999999999997,270.9099999999997
found,0.17000000000000004,271.0799999999997
herself,0.25,271.3299999999997
constantly,0.3999999999999999,271.7299999999997
on,,271.7299999999997
"edge,",0.24999999999999997,271.9799999999997
her,0.16,272.1399999999997
heart,0.19,272.3299999999997
racing,0.35,272.6799999999997
at,0.30999999999999994,272.9899999999997
the,0.06999999999999999,273.0599999999997
slightest,0.18,273.2399999999997
sound.,0.13,273.3699999999997
One,,273.3699999999997
"morning,",0.19999999999999998,273.5699999999997
as,0.22,273.78999999999974
she,0.13000000000000003,273.91999999999973
was,0.24,274.15999999999974
preparing,0.29000000000000004,274.44999999999976
her,0.12000000000000002,274.56999999999977
shop,0.3999999999999999,274.96999999999974
for,0.26,275.22999999999973
the,0.37999999999999995,275.60999999999973
"day,",0.44,276.0499999999997
she,0.41,276.45999999999975
heard,0.9799999999999998,277.43999999999977
a,0.26,277.69999999999976
sudden,0.14999999999999997,277.84999999999974
noise,0.24,278.08999999999975
outside,,278.08999999999975
and,0.15999999999999998,278.2499999999998
darted,0.30000000000000004,278.5499999999998
downstairs,,278.5499999999998
to,0.22000000000000003,278.7699999999998
investigate.,0.18000000000000002,278.9499999999998
Peering,0.16,279.10999999999984
through,0.16999999999999998,279.27999999999986
the,0.16,279.4399999999999
"window,",0.41000000000000003,279.8499999999999
she,0.53,280.3799999999999
saw,0.18,280.5599999999999
a,0.17000000000000004,280.7299999999999
shadowy,0.14,280.8699999999999
figure,0.22000000000000003,281.0899999999999
making,0.66,281.74999999999994
its,,281.74999999999994
way,0.25999999999999995,282.00999999999993
through,,282.00999999999993
the,0.19999999999999998,282.2099999999999
driveway,0.24,282.44999999999993
that,0.28,282.7299999999999
led,,282.7299999999999
to,0.19,282.9199999999999
the,0.21999999999999997,283.13999999999993
village,0.22999999999999998,283.36999999999995
square.,0.33,283.69999999999993
Her,0.35999999999999993,284.05999999999995
breath,0.21000000000000002,284.2699999999999
caught,0.24000000000000002,284.50999999999993
in,,284.50999999999993
her,0.22000000000000006,284.72999999999996
throat,0.16000000000000003,284.89
as,0.19000000000000003,285.08
she,0.04,285.12
watched,0.22999999999999998,285.35
it,0.09000000000000001,285.44
disappear,0.31999999999999995,285.76
around,0.1,285.86
a,0.29000000000000004,286.15000000000003
"corner,",0.03,286.18
leaving,0.19,286.37
her,0.28,286.65
with,0.28,286.92999999999995
a,0.21000000000000002,287.13999999999993
sense,0.05,287.18999999999994
of,0.17,287.35999999999996
unease,0.38000000000000006,287.73999999999995
that,0.26000000000000006,287.99999999999994
lingered,0.30000000000000004,288.29999999999995
long,0.11000000000000003,288.40999999999997
after,0.13000000000000003,288.53999999999996
the,0.16000000000000003,288.7
figure,0.28,288.97999999999996
had,0.21000000000000002,289.18999999999994
vanished,0.15,289.3399999999999
from,0.24,289.5799999999999
sight.,,289.5799999999999
The,0.53,290.1099999999999
once-familiar,0.25000000000000006,290.3599999999999
movements,0.21000000000000002,290.5699999999999
of,0.25,290.8199999999999
life,0.35000000000000003,291.1699999999999
in,0.28,291.4499999999999
the,0.37,291.8199999999999
village,0.11,291.9299999999999
had,0.46,292.3899999999999
taken,0.16,292.5499999999999
on,0.21000000000000002,292.7599999999999
an,0.12,292.8799999999999
ominous,0.35999999999999993,293.2399999999999
"quality,",0.18,293.4199999999999
casting,0.14,293.5599999999999
a,0.51,294.0699999999999
dark,0.18,294.2499999999999
shadow,0.17,294.4199999999999
over,0.22000000000000003,294.63999999999993
everything,0.39,295.0299999999999
and,0.52,295.5499999999999
everyone.,0.2,295.7499999999999
As,0.22000000000000003,295.9699999999999
the,0.57,296.5399999999999
village,0.26999999999999996,296.8099999999999
struggled,0.35,297.1599999999999
to,0.07,297.2299999999999
come,0.21000000000000005,297.4399999999999
to,0.16000000000000003,297.5999999999999
terms,0.31000000000000005,297.9099999999999
with,0.26000000000000006,298.1699999999999
the,0.31,298.4799999999999
recent,,298.4799999999999
"violence,",0.19,298.6699999999999
the,0.31,298.9799999999999
once-close,0.15,299.1299999999999
relationships,0.26,299.3899999999999
between,0.26,299.64999999999986
its,0.19,299.83999999999986
inhabitants,0.24,300.07999999999987
began,,300.07999999999987
to,0.30999999999999994,300.3899999999999
show,0.22000000000000003,300.6099999999999
signs,0.19,300.7999999999999
of,0.2800000000000001,301.07999999999987
strain.,0.25,301.32999999999987
Emilia,0.3,301.6299999999999
noticed,0.42000000000000004,302.0499999999999
that,0.4800000000000001,302.5299999999999
her,0.27,302.7999999999999
"neighbors,",0.5900000000000001,303.3899999999999
who,0.14999999999999997,303.53999999999985
had,,303.53999999999985
once,0.16000000000000003,303.6999999999999
greeted,0.31,304.0099999999999
each,0.0,304.0099999999999
other,0.27,304.27999999999986
warmly,0.42000000000000004,304.6999999999999
as,,304.6999999999999
they,0.48,305.1799999999999
darted,0.25,305.4299999999999
downstairs,0.38,305.8099999999999
each,0.3800000000000001,306.1899999999999
"morning,",,306.1899999999999
now,0.46,306.64999999999986
exchanged,0.22000000000000003,306.8699999999999
only,,306.8699999999999
curt,0.5599999999999999,307.4299999999999
nods,0.15000000000000002,307.57999999999987
and,0.31999999999999995,307.89999999999986
forced,0.2899999999999999,308.1899999999999
smiles.,0.62,308.8099999999999
Conversations,,308.8099999999999
that,0.16,308.9699999999999
had,0.21999999999999997,309.18999999999994
once,0.28,309.4699999999999
flowed,0.0,309.4699999999999
freely,,309.4699999999999
across,0.2,309.6699999999999
the,0.27,309.9399999999999
parking,0.33999999999999997,310.27999999999986
area,0.33999999999999997,310.61999999999983
were,,310.61999999999983
now,0.27999999999999997,310.8999999999998
stilted,0.34,311.2399999999998
and,,311.2399999999998
"guarded,",0.14,311.37999999999977
as,0.3,311.6799999999998
if,0.42000000000000004,312.0999999999998
each,0.6300000000000001,312.7299999999998
person,0.19999999999999998,312.9299999999998
was,0.25,313.1799999999998
afraid,0.15000000000000002,313.32999999999976
of,0.19,313.51999999999975
revealing,0.22999999999999998,313.7499999999998
too,0.15000000000000002,313.89999999999975
much.,0.16,314.0599999999998
Even,0.30000000000000004,314.3599999999998
within,,314.3599999999998
"families,",0.32999999999999996,314.68999999999977
there,,314.68999999999977
was,0.30999999999999994,314.9999999999998
a,0.32999999999999996,315.32999999999976
palpable,0.22,315.5499999999998
tension,0.32999999999999996,315.87999999999977
that,0.0,315.87999999999977
hung,0.35,316.2299999999998
in,0.3,316.5299999999998
the,0.26,316.7899999999998
air,,316.7899999999998
like,0.44,317.2299999999998
a,0.27,317.4999999999998
heavy,0.45999999999999996,317.95999999999975
fog.,,317.95999999999975
Emilia's,0.21,318.16999999999973
own,0.29,318.45999999999975
"family,",,318.45999999999975
who,0.24999999999999997,318.70999999999975
had,0.18,318.88999999999976
always,0.22999999999999998,319.1199999999998
been,0.48,319.5999999999998
her,0.22999999999999998,319.8299999999998
rock,0.28,320.1099999999998
and,0.44999999999999996,320.5599999999998
"support,",0.22,320.7799999999998
seemed,0.06,320.8399999999998
distant,0.24,321.0799999999998
and,0.11999999999999998,321.1999999999998
"preoccupied,",0.26,321.4599999999998
their,,321.4599999999998
once-lively,0.45999999999999996,321.9199999999998
dinners,0.48,322.3999999999998
now,0.07999999999999999,322.4799999999998
filled,0.25,322.7299999999998
with,0.15999999999999998,322.8899999999998
awkward,0.38999999999999996,323.2799999999998
silences,0.36,323.6399999999998
and,0.1,323.73999999999984
furtive,0.61,324.34999999999985
glances.,0.24,324.58999999999986
The,0.12000000000000002,324.70999999999987
movements,0.21999999999999997,324.9299999999999
of,0.21000000000000002,325.1399999999999
the,0.38,325.51999999999987
"villagers,",0.17,325.6899999999999
both,0.24999999999999997,325.9399999999999
physical,0.15999999999999998,326.0999999999999
and,0.18999999999999995,326.2899999999999
"emotional,",,326.2899999999999
had,0.19,326.4799999999999
become,0.29,326.7699999999999
constrained,0.19000000000000006,326.9599999999999
and,0.26,327.2199999999999
"hesitant,",0.22000000000000003,327.43999999999994
as,0.32,327.75999999999993
if,0.3299999999999999,328.0899999999999
they,0.25,328.3399999999999
were,0.21000000000000002,328.5499999999999
all,0.4,328.9499999999999
walking,0.18000000000000002,329.1299999999999
on,0.14999999999999997,329.27999999999986
"eggshells,",0.36,329.6399999999999
afraid,0.9400000000000001,330.57999999999987
that,0.11000000000000003,330.6899999999999
one,,330.6899999999999
wrong,0.15000000000000002,330.83999999999986
step,0.22,331.0599999999999
could,0.27,331.32999999999987
shatter,0.37,331.6999999999999
the,,331.6999999999999
fragile,0.37,332.0699999999999
peace,0.15999999999999998,332.2299999999999
that,0.31999999999999995,332.5499999999999
still,0.12,332.6699999999999
clung,0.16,332.8299999999999
to,0.43000000000000005,333.25999999999993
their,0.41000000000000003,333.66999999999996
community.,0.25,333.91999999999996
In,0.39,334.30999999999995
the,0.26,334.56999999999994
midst,0.20000000000000004,334.7699999999999
of,0.22,334.98999999999995
this,0.23000000000000004,335.21999999999997
strained,0.15,335.36999999999995
"atmosphere,",0.24,335.60999999999996
Emilia,0.31000000000000005,335.91999999999996
found,0.27,336.18999999999994
solace,,336.18999999999994
in,0.55,336.73999999999995
the,,336.73999999999995
one,0.15000000000000002,336.88999999999993
relationship,0.19,337.0799999999999
that,0.30000000000000004,337.37999999999994
remained,0.33,337.7099999999999
unchanged,0.27999999999999997,337.9899999999999
–,0.33,338.3199999999999
her,0.5499999999999999,338.8699999999999
bond,0.31000000000000005,339.1799999999999
with,0.21999999999999997,339.3999999999999
her,0.25,339.6499999999999
oldest,0.16999999999999998,339.81999999999994
and,0.08,339.8999999999999
dearest,0.24000000000000002,340.13999999999993
"friend,",0.48000000000000004,340.61999999999995
Isabella.,,340.61999999999995
They,0.15000000000000002,340.7699999999999
had,0.30999999999999994,341.0799999999999
grown,0.17,341.24999999999994
up,0.39000000000000007,341.63999999999993
"together,",0.5399999999999999,342.17999999999995
their,0.19999999999999996,342.37999999999994
families,0.19000000000000003,342.56999999999994
intertwined,0.32000000000000006,342.88999999999993
like,,342.88999999999993
the,0.29999999999999993,343.18999999999994
roots,0.06,343.24999999999994
of,0.36,343.60999999999996
two,0.31000000000000005,343.91999999999996
ancient,0.22000000000000003,344.14
"trees,",0.64,344.78
and,0.22999999999999998,345.01
there,0.11000000000000001,345.12
was,0.27,345.39
a,0.15,345.53999999999996
deep,0.21000000000000002,345.74999999999994
understanding,0.27,346.0199999999999
between,0.4799999999999999,346.49999999999994
them,0.23,346.72999999999996
that,,346.72999999999996
transcended,0.32,347.04999999999995
the,0.36,347.40999999999997
turmoil,0.25,347.65999999999997
that,,347.65999999999997
had,0.33000000000000007,347.98999999999995
engulfed,0.8300000000000001,348.81999999999994
the,0.13,348.94999999999993
village.,0.31000000000000005,349.25999999999993
Isabella,0.22999999999999998,349.48999999999995
was,0.2,349.68999999999994
a,0.17000000000000004,349.85999999999996
constant,0.67,350.53
source,0.15999999999999998,350.69
of,0.28,350.96999999999997
comfort,0.14,351.10999999999996
and,0.13999999999999999,351.24999999999994
support,0.19,351.43999999999994
for,0.28,351.7199999999999
"Emilia,",0.3,352.0199999999999
providing,,352.0199999999999
a,0.19999999999999998,352.2199999999999
listening,0.22999999999999998,352.44999999999993
ear,0.16999999999999998,352.61999999999995
and,,352.61999999999995
a,0.22999999999999998,352.84999999999997
shoulder,0.22999999999999998,353.08
to,0.25,353.33
lean,0.22000000000000003,353.55
on,0.36,353.91
when,0.39,354.3
the,0.15,354.45
weight,0.32999999999999996,354.78
of,0.3400000000000001,355.11999999999995
the,0.31999999999999995,355.43999999999994
world,0.20999999999999996,355.6499999999999
seemed,0.17000000000000004,355.81999999999994
too,0.16,355.97999999999996
heavy,0.5,356.47999999999996
to,,356.47999999999996
bear.,0.3,356.78
"Together,",,356.78
they,0.26,357.03999999999996
weathered,0.15000000000000002,357.18999999999994
the,0.25,357.43999999999994
storm,0.27,357.7099999999999
of,0.13,357.8399999999999
suspicion,0.39,358.2299999999999
and,0.4399999999999999,358.6699999999999
fear,0.18,358.8499999999999
that,0.31000000000000005,359.1599999999999
threatened,0.7999999999999998,359.9599999999999
to,,359.9599999999999
tear,0.1,360.05999999999995
their,0.22999999999999998,360.28999999999996
community,0.2,360.48999999999995
"apart,",0.21,360.69999999999993
their,0.24000000000000002,360.93999999999994
friendship,0.13,361.06999999999994
a,0.2,361.2699999999999
beacon,0.09,361.3599999999999
of,0.2700000000000001,361.6299999999999
hope,0.42000000000000004,362.0499999999999
in,0.4100000000000001,362.4599999999999
an,0.26,362.7199999999999
increasingly,0.24999999999999997,362.9699999999999
dark,0.15999999999999998,363.12999999999994
and,,363.12999999999994
uncertain,0.33,363.4599999999999
world.,0.29000000000000004,363.74999999999994
In,0.49,364.23999999999995
a,0.25,364.48999999999995
time,0.42000000000000004,364.90999999999997
when,0.26,365.16999999999996
trust,0.30000000000000004,365.46999999999997
was,0.13000000000000003,365.59999999999997
in,,365.59999999999997
short,0.3000000000000001,365.9
supply,,365.9
and,0.24,366.14
relationships,0.10000000000000002,366.24
were,0.24,366.48
tested,0.27,366.75
to,0.37,367.12
their,0.21000000000000002,367.33
"limits,",,367.33
Emilia,0.27,367.59999999999997
and,0.2,367.79999999999995
Isabella's,0.2,367.99999999999994
unwavering,0.17000000000000004,368.16999999999996
bond,0.22999999999999998,368.4
served,0.16999999999999996,368.57
as,,368.57
a,0.28,368.84999999999997
reminder,,368.84999999999997
that,0.27,369.11999999999995
even,0.74,369.85999999999996
in,0.25,370.10999999999996
the,0.25,370.35999999999996
darkest,0.30999999999999994,370.66999999999996
of,0.3600000000000001,371.03
"times,",0.2,371.22999999999996
love,0.28,371.50999999999993
and,0.32000000000000006,371.8299999999999
loyalty,0.43,372.25999999999993
could,0.19,372.44999999999993
still,0.21999999999999997,372.66999999999996
prevail.,0.44999999999999996,373.11999999999995
As,0.21000000000000002,373.3299999999999
the,,373.3299999999999
days,0.44,373.7699999999999
turned,0.20000000000000004,373.9699999999999
into,0.39,374.3599999999999
"weeks,",,374.3599999999999
the,0.16,374.5199999999999
villagers,0.18000000000000002,374.69999999999993
found,0.27,374.9699999999999
themselves,0.5800000000000001,375.5499999999999
trapped,0.33999999999999997,375.8899999999999
in,0.25000000000000006,376.1399999999999
a,0.25,376.3899999999999
seemingly,0.33999999999999997,376.72999999999985
endless,,376.72999999999985
cycle,,376.72999999999985
of,0.17,376.89999999999986
fear,0.29,377.1899999999999
and,0.26,377.4499999999999
suspicion.,0.15,377.59999999999985
Conversations,0.37,377.96999999999986
were,,377.96999999999986
filled,0.13999999999999999,378.10999999999984
with,0.21999999999999997,378.32999999999987
"repetition,",0.23000000000000004,378.5599999999999
as,0.19,378.7499999999999
if,0.24,378.9899999999999
the,0.26,379.2499999999999
constant,0.7,379.9499999999999
reiteration,0.14999999999999997,380.09999999999985
of,0.27,380.36999999999983
their,0.29,380.65999999999985
concerns,0.31,380.96999999999986
would,0.47000000000000003,381.4399999999999
somehow,0.26,381.6999999999999
bring,0.47000000000000003,382.1699999999999
them,0.25,382.4199999999999
closer,0.34,382.7599999999999
to,,382.7599999999999
a,0.2,382.95999999999987
resolution.,0.24999999999999997,383.20999999999987
"""Did",0.30000000000000004,383.5099999999999
you,0.28,383.78999999999985
hear,0.26,384.04999999999984
about,0.31999999999999995,384.36999999999983
the,0.76,385.1299999999998
latest,0.25,385.3799999999998
"incident?""",0.26,385.6399999999998
they,0.26999999999999996,385.9099999999998
would,0.21999999999999997,386.1299999999998
ask,0.0,386.1299999999998
each,0.20000000000000007,386.3299999999998
"other,",0.30000000000000004,386.6299999999998
their,0.18,386.80999999999983
voices,0.20000000000000004,387.0099999999998
tinged,,387.0099999999998
with,0.38999999999999996,387.3999999999998
anxiety.,0.36,387.7599999999998
"""Yes,",,387.7599999999998
oh,0.3,388.05999999999983
"yes,""",0.48,388.53999999999985
their,0.7000000000000001,389.23999999999984
neighbors,0.22999999999999998,389.46999999999986
would,0.53,389.99999999999983
"reply,",0.27,390.2699999999998
their,0.2,390.4699999999998
faces,,390.4699999999998
etched,0.3299999999999999,390.7999999999998
with,0.2,390.9999999999998
worry.,,390.9999999999998
The,0.21000000000000002,391.20999999999975
village,0.22999999999999998,391.43999999999977
"elder,",0.35000000000000003,391.7899999999998
in,0.24,392.0299999999998
his,0.27999999999999997,392.3099999999998
attempts,0.31000000000000005,392.6199999999998
to,0.21999999999999997,392.8399999999998
reassure,0.24999999999999997,393.0899999999998
the,0.3400000000000001,393.4299999999998
frightened,0.18,393.6099999999998
"community,",,393.6099999999998
would,0.47,394.0799999999998
often,0.25,394.3299999999998
repeat,0.23000000000000004,394.55999999999983
the,,394.55999999999983
same,0.16,394.71999999999986
words,0.34,395.05999999999983
of,0.29000000000000004,395.34999999999985
wisdom:,,395.34999999999985
"""We",0.16999999999999998,395.51999999999987
must,0.2,395.71999999999986
remain,0.28,395.99999999999983
strong,,395.99999999999983
and,0.16999999999999998,396.16999999999985
united,0.19,396.35999999999984
in,0.26,396.61999999999983
these,0.02,396.6399999999998
trying,0.26,396.8999999999998
"times.""",0.47000000000000003,397.36999999999983
Even,0.4,397.7699999999998
the,0.26,398.0299999999998
"children,",0.3500000000000001,398.3799999999998
who,0.28,398.6599999999998
had,0.2,398.8599999999998
once,0.28,399.13999999999976
filled,,399.13999999999976
the,0.24999999999999994,399.38999999999976
air,0.21,399.59999999999974
with,,399.59999999999974
their,0.5800000000000001,400.1799999999997
carefree,0.19,400.3699999999997
"laughter,",1.0599999999999998,401.4299999999997
now,0.32,401.7499999999997
echoed,0.24,401.9899999999997
the,0.45,402.4399999999997
somber,0.11000000000000003,402.5499999999997
mood,0.12,402.66999999999973
of,0.36,403.02999999999975
their,0.23000000000000004,403.25999999999976
"elders,",0.24,403.4999999999998
their,0.42999999999999994,403.9299999999998
games,,403.9299999999998
punctuated,0.37000000000000005,404.2999999999998
by,,404.2999999999998
hushed,0.32999999999999996,404.62999999999977
whispers,0.32,404.94999999999976
of,0.12,405.06999999999977
"""oh",0.16,405.2299999999998
"yes,",0.24999999999999997,405.4799999999998
"oh""",0.0,405.4799999999998
and,0.31000000000000005,405.7899999999998
"""dude,",0.25,406.0399999999998
"dude.""",0.28,406.31999999999977
The,0.10999999999999999,406.4299999999998
once-vibrant,0.3,406.7299999999998
tapestry,0.17000000000000004,406.8999999999998
of,0.27,407.1699999999998
life,0.30999999999999994,407.4799999999998
in,0.19999999999999998,407.6799999999998
the,0.33000000000000007,408.00999999999976
village,0.28,408.28999999999974
had,0.15999999999999998,408.44999999999976
become,0.22999999999999998,408.6799999999998
a,0.0,408.6799999999998
monotonous,0.18999999999999997,408.8699999999998
pattern,0.33000000000000007,409.19999999999976
of,0.25,409.44999999999976
fear,0.21000000000000005,409.65999999999974
and,0.28,409.9399999999997
"uncertainty,",0.22000000000000003,410.15999999999974
each,0.48,410.63999999999976
day,0.14,410.77999999999975
a,0.29,411.06999999999977
repetition,,411.06999999999977
of,0.19,411.25999999999976
the,0.14,411.39999999999975
one,0.18,411.57999999999976
before,0.9600000000000001,412.53999999999974
as,0.3,412.83999999999975
they,0.49000000000000005,413.32999999999976
searched,0.21999999999999997,413.5499999999998
for,0.21,413.75999999999976
a,0.22000000000000003,413.9799999999998
way,0.37,414.3499999999998
to,0.37,414.7199999999998
restore,0.27,414.9899999999998
peace,0.23000000000000004,415.2199999999998
and,1.64,416.8599999999998
harmony,0.13,416.9899999999998
to,0.18000000000000002,417.1699999999998
their,0.28,417.44999999999976
shattered,0.26,417.70999999999975
community.,0.42000000000000004,418.12999999999977
In,0.12000000000000001,418.2499999999998
the,0.21000000000000002,418.45999999999975
midst,0.28,418.7399999999997
of,0.3199999999999999,419.0599999999997
this,0.16000000000000003,419.21999999999974
repetitive,0.14999999999999997,419.3699999999997
"cycle,",0.23000000000000004,419.59999999999974
Emilia,0.29000000000000004,419.88999999999976
found,0.9799999999999998,420.8699999999998
herself,0.34,421.20999999999975
seeking,0.19000000000000003,421.39999999999975
solace,0.13,421.52999999999975
in,0.76,422.28999999999974
the,0.5100000000000001,422.7999999999997
