word,timing,time_running
in,,226.34999999999974
facing,0.22999999999999998,226.57999999999973
one's,0.2,226.77999999999972
fears,0.22999999999999998,227.0099999999997
head-on.,0.22000000000000003,227.2299999999997
With,0.27,227.49999999999972
each,0.32999999999999996,227.82999999999973
step,0.25,228.07999999999973
"forward,",0.48000000000000004,228.55999999999972
my,0.25,228.80999999999972
path,0.24000000000000005,229.04999999999973
was,0.22999999999999998,229.27999999999972
guided,0.30999999999999994,229.58999999999972
by,0.17,229.7599999999997
direction,0.27999999999999997,230.0399999999997
and,0.18999999999999997,230.2299999999997
location,0.0,230.2299999999997
descriptions,0.14,230.3699999999997
that,,230.3699999999997
seemed,,230.3699999999997
to,0.34,230.7099999999997
draw,0.3399999999999999,231.0499999999997
me,0.32999999999999996,231.3799999999997
deeper,0.17000000000000004,231.5499999999997
into,0.6400000000000001,232.18999999999969
the,,232.18999999999969
heart,0.27,232.4599999999997
of,0.3499999999999999,232.8099999999997
the,0.24000000000000002,233.0499999999997
mystery.,0.22999999999999998,233.2799999999997
I,0.19000000000000003,233.4699999999997
found,0.25,233.7199999999997
myself,0.17,233.88999999999967
stepping,0.25999999999999995,234.14999999999966
onto,0.13,234.27999999999966
the,0.22,234.49999999999966
"sidewalk,",0.21000000000000002,234.70999999999967
where,0.03,234.73999999999967
shadows,0.24999999999999997,234.98999999999967
played,0.27,235.25999999999968
tricks,0.48,235.73999999999967
on,0.28,236.01999999999967
my,0.32000000000000006,236.33999999999966
"eyes,",0.35,236.68999999999966
urging,0.14,236.82999999999964
me,0.07,236.89999999999964
to,,236.89999999999964
follow,0.42000000000000004,237.31999999999962
them,0.55,237.86999999999964
towards,0.16000000000000003,238.02999999999963
the,0.21999999999999997,238.24999999999963
river,0.24,238.48999999999964
that,0.18000000000000005,238.66999999999965
flowed,0.29,238.95999999999964
silently,0.29000000000000004,239.24999999999963
in,0.12999999999999998,239.37999999999963
the,0.33999999999999997,239.71999999999963
darkness.,0.28,239.99999999999963
My,0.6000000000000001,240.59999999999962
investigation,0.3,240.89999999999964
led,0.18,241.07999999999964
me,0.18,241.25999999999965
to,0.22,241.47999999999965
lean,,241.47999999999965
onto,0.29,241.76999999999964
the,,241.76999999999964
railing,0.27,242.03999999999965
of,0.25,242.28999999999965
an,0.28,242.56999999999965
old,0.16,242.72999999999965
"bridge,",0.15,242.87999999999965
peering,0.12000000000000002,242.99999999999966
over,0.23999999999999994,243.23999999999967
the,0.18,243.41999999999967
gulf,,243.41999999999967
"below,",0.30000000000000004,243.7199999999997
where,0.33000000000000007,244.0499999999997
secrets,0.49000000000000005,244.5399999999997
seemed,0.32,244.8599999999997
to,0.23,245.0899999999997
whisper,0.28,245.3699999999997
with,0.23999999999999996,245.6099999999997
the,0.37,245.9799999999997
wind.,0.19,246.1699999999997
Each,,246.1699999999997
clue,0.14999999999999997,246.3199999999997
beckoned,,246.3199999999997
me,0.15,246.46999999999971
"further,",0.25,246.71999999999971
over,0.3,247.01999999999973
hills,0.47000000000000003,247.48999999999972
that,,247.48999999999972
rolled,0.15,247.63999999999973
like,0.28,247.91999999999973
waves,0.25,248.16999999999973
under,0.12999999999999998,248.29999999999973
a,0.19000000000000003,248.48999999999972
moonlit,0.18999999999999997,248.67999999999972
"sky,",0.13,248.80999999999972
guiding,0.13999999999999999,248.9499999999997
my,0.24,249.1899999999997
journey,0.25999999999999995,249.4499999999997
towards,0.15,249.5999999999997
resolution.,0.12,249.71999999999971
As,,249.71999999999971
I,0.27,249.98999999999972
approached,0.25,250.23999999999972
what,0.22000000000000008,250.45999999999972
I,0.41999999999999993,250.8799999999997
hoped,0.19999999999999996,251.0799999999997
would,0.29,251.3699999999997
be,0.21000000000000002,251.5799999999997
the,0.12999999999999998,251.7099999999997
final,0.26,251.9699999999997
piece,0.48,252.44999999999968
of,0.29000000000000004,252.73999999999967
the,0.24999999999999997,252.98999999999967
"puzzle,",0.28,253.26999999999967
my,0.11000000000000001,253.37999999999968
steps,0.21000000000000002,253.5899999999997
quickened,0.16,253.7499999999997
towards,0.19999999999999996,253.94999999999968
the,0.21999999999999995,254.16999999999967
doors,0.30999999999999994,254.47999999999968
of,,254.47999999999968
an,0.3899999999999999,254.86999999999966
abandoned,0.18999999999999995,255.05999999999966
"building,",,255.05999999999966
its,0.16,255.21999999999966
windows,0.26,255.47999999999965
like,0.30000000000000004,255.77999999999966
eyes,0.15,255.92999999999967
that,0.38,256.30999999999966
had,0.5,256.80999999999966
seen,0.33999999999999997,257.14999999999964
too,0.3,257.44999999999965
much.,0.33999999999999997,257.7899999999996
"Inside,",0.13,257.9199999999996
I,0.22999999999999998,258.14999999999964
"knew,",0.30999999999999994,258.45999999999964
lay,0.3899999999999999,258.8499999999996
the,0.25999999999999995,259.1099999999996
answers,0.15999999999999998,259.26999999999964
I,0.26,259.52999999999963
had,0.19,259.71999999999963
traversed,0.21999999999999997,259.93999999999966
continents,0.17,260.1099999999997
to,0.09999999999999964,260.2099999999997
"find,",,260.2099999999997
each,0.24,260.4499999999997
direction,0.27999999999999997,260.7299999999997
and,0.13999999999999999,260.86999999999966
location,0.16,261.0299999999997
description,0.24,261.2699999999997
having,0.21000000000000005,261.4799999999997
brought,0.14,261.61999999999966
me,0.33999999999999997,261.95999999999964
closer,0.24000000000000002,262.19999999999965
to,0.33999999999999997,262.5399999999996
this,0.30000000000000004,262.83999999999963
moment,0.30000000000000004,263.13999999999965
of,,263.13999999999965
truth.,0.27,263.4099999999996
The,0.24,263.64999999999964
final,0.45999999999999996,264.1099999999996
leg,0.18,264.2899999999996
of,0.21000000000000002,264.4999999999996
my,0.47,264.96999999999963
journey,0.27999999999999997,265.2499999999996
was,0.19999999999999998,265.4499999999996
a,0.29000000000000004,265.7399999999996
whirlwind,,265.7399999999996
of,0.19,265.9299999999996
travel,0.22000000000000003,266.14999999999964
and,0.29000000000000004,266.43999999999966
location,0.45,266.88999999999965
names,0.12999999999999998,267.01999999999964
that,0.22000000000000003,267.23999999999967
stitched,0.75,267.98999999999967
together,0.38,268.36999999999966
the,0.2900000000000001,268.6599999999997
vast,0.2700000000000001,268.92999999999967
tapestry,0.15000000000000002,269.07999999999964
of,0.34,269.4199999999996
this,0.20999999999999996,269.6299999999996
case.,0.13,269.7599999999996
I,0.29,270.0499999999996
drove,0.37,270.4199999999996
from,0.28,270.6999999999996
"Vermont,",0.22,270.9199999999996
where,,270.9199999999996
the,0.16,271.07999999999964
autumn,0.29,271.36999999999966
leaves,0.31,271.67999999999967
whispered,0.33000000000000007,272.00999999999965
secrets,0.26000000000000006,272.26999999999964
of,0.18,272.44999999999965
the,0.16000000000000003,272.6099999999997
"past,",0.16,272.7699999999997
to,0.58,273.3499999999997
the,,273.3499999999997
bustling,0.17000000000000004,273.5199999999997
streets,0.22999999999999998,273.7499999999997
of,0.31000000000000005,274.0599999999997
"Manhattan,",0.26,274.3199999999997
where,,274.3199999999997
the,0.30000000000000004,274.6199999999997
city's,0.28,274.8999999999997
heartbeat,0.56,275.4599999999997
seemed,0.23000000000000004,275.6899999999997
to,0.15000000000000005,275.8399999999997
quicken,0.44000000000000006,276.2799999999997
my,0.14,276.4199999999997
own.,0.15999999999999998,276.5799999999997
From,,276.5799999999997
"there,",0.24999999999999997,276.8299999999997
I,0.18,277.0099999999997
moved,0.18000000000000002,277.1899999999997
to,0.4999999999999999,277.6899999999997
"Chicago,",0.17,277.85999999999973
its,0.32999999999999996,278.1899999999997
towering,0.17,278.35999999999973
skyscrapers,0.18,278.53999999999974
a,0.21999999999999997,278.75999999999976
stark,0.18000000000000002,278.93999999999977
contrast,0.24000000000000005,279.1799999999998
to,0.4,279.57999999999976
the,0.26,279.83999999999975
rural,0.12000000000000002,279.95999999999975
quiet,0.27,280.22999999999973
I,0.24000000000000002,280.46999999999974
had,0.10999999999999999,280.57999999999976
left,0.31000000000000005,280.88999999999976
behind.,0.3500000000000001,281.2399999999998
My,0.25,281.4899999999998
quest,0.10999999999999999,281.5999999999998
then,0.28,281.87999999999977
took,0.36000000000000004,282.2399999999998
me,0.35,282.5899999999998
off,0.15999999999999998,282.74999999999983
into,0.4,283.1499999999998
"Vancouver,",0.34,283.4899999999998
where,,283.4899999999998
the,0.23,283.7199999999998
misty,0.39,284.1099999999998
air,0.39,284.4999999999998
and,0.39,284.88999999999976
towering,,284.88999999999976
pines,0.09,284.97999999999973
lent,0.19,285.16999999999973
a,,285.16999999999973
serene,0.32,285.4899999999997
backdrop,0.01,285.4999999999997
to,,285.4999999999997
my,0.15,285.6499999999997
tumultuous,0.15,285.79999999999967
thoughts.,0.34,286.13999999999965
"Finally,",0.19,286.32999999999964
my,0.2,286.52999999999963
search,0.17000000000000004,286.69999999999965
culminated,0.21999999999999997,286.9199999999997
in,0.21000000000000002,287.12999999999965
"Washington,",0.26,287.38999999999965
where,0.15000000000000002,287.5399999999996
the,0.21000000000000002,287.7499999999996
corridors,0.14999999999999997,287.8999999999996
of,0.29,288.1899999999996
power,0.27,288.4599999999996
echoed,0.17000000000000004,288.6299999999996
with,0.16999999999999996,288.7999999999996
the,0.6000000000000001,289.39999999999964
footsteps,0.39000000000000007,289.7899999999996
of,0.4900000000000001,290.27999999999963
those,0.18999999999999997,290.46999999999963
who,0.24,290.70999999999964
had,0.22000000000000003,290.92999999999967
walked,0.25,291.17999999999967
them,0.28,291.45999999999964
before,0.24999999999999994,291.70999999999964
me.,0.33999999999999997,292.0499999999996
Each,,292.0499999999996
location,0.2,292.2499999999996
was,0.17000000000000004,292.4199999999996
a,0.24000000000000002,292.6599999999996
chapter,0.2,292.8599999999996
in,0.12000000000000002,292.9799999999996
its,0.22000000000000003,293.19999999999965
own,0.1,293.29999999999967
"right,",0.20999999999999996,293.50999999999965
contributing,0.24,293.74999999999966
pieces,0.54,294.2899999999997
to,0.14,294.42999999999967
a,0.26,294.68999999999966
puzzle,0.53,295.21999999999963
that,0.7300000000000002,295.94999999999965
was,0.5,296.44999999999965
slowly,0.33999999999999997,296.7899999999996
coming,0.29000000000000004,297.07999999999964
into,0.41999999999999993,297.49999999999966
"focus,",0.32,297.81999999999965
guiding,0.29000000000000004,298.1099999999997
me,0.43,298.5399999999997
ever,0.35,298.8899999999997
closer,,298.8899999999997
to,0.20999999999999996,299.0999999999997
the,0.44,299.5399999999997
truth,0.38,299.9199999999997
that,0.22999999999999998,300.1499999999997
had,0.27999999999999997,300.42999999999967
eluded,0.3,300.7299999999997
me,0.20000000000000004,300.92999999999967
for,,300.92999999999967
so,0.29999999999999993,301.2299999999997
long.,0.26,301.48999999999967
As,0.36,301.8499999999997
the,0.25000000000000006,302.0999999999997
mystery,0.26,302.3599999999997
"unraveled,",0.24,302.5999999999997
my,0.26,302.8599999999997
awareness,0.27,303.12999999999965
of,0.16999999999999996,303.29999999999967
spatial,0.27,303.56999999999965
positioning,0.44999999999999996,304.01999999999964
and,,304.01999999999964
directions,0.3600000000000001,304.37999999999965
became,0.24,304.61999999999966
crucial.,0.4700000000000001,305.0899999999997
I,0.41000000000000003,305.4999999999997
moved,0.35000000000000003,305.84999999999974
swiftly,0.24,306.08999999999975
towards,0.18000000000000005,306.26999999999975
the,0.24,306.50999999999976
"doors,",0.6699999999999999,307.1799999999998
noting,0.38000000000000006,307.5599999999998
the,0.18,307.7399999999998
arrangement,0.25000000000000006,307.9899999999998
of,0.27,308.25999999999976
seats,0.33999999999999997,308.59999999999974
behind,0.3600000000000001,308.95999999999975
"me,",0.24000000000000002,309.19999999999976
which,0.34,309.53999999999974
seemed,0.35000000000000003,309.88999999999976
to,0.21000000000000002,310.09999999999974
form,,310.09999999999974
a,0.24,310.33999999999975
deliberate,0.25,310.58999999999975
pattern.,0.25,310.83999999999975
My,0.24,311.07999999999976
key,0.17,311.2499999999998
"witness,",0.17,311.4199999999998
understanding,0.2,311.6199999999998
the,0.43000000000000005,312.0499999999998
gravity,0.30000000000000004,312.3499999999998
of,0.52,312.8699999999998
the,,312.8699999999998
"moment,",0.32,313.18999999999977
situated,0.20000000000000004,313.38999999999976
herself,0.15000000000000002,313.53999999999974
behind,0.3400000000000001,313.8799999999997
a,0.20999999999999996,314.0899999999997
"large,",0.19,314.2799999999997
oak,,314.2799999999997
desk,0.27,314.54999999999967
that,0.25000000000000006,314.79999999999967
dominated,0.24,315.0399999999997
the,0.33,315.36999999999966
"room,",0.32,315.68999999999966
creating,0.18,315.86999999999966
a,0.0,315.86999999999966
barrier,0.18000000000000002,316.04999999999967
between,0.26,316.30999999999966
us,0.31000000000000005,316.61999999999966
that,0.20000000000000004,316.81999999999965
was,0.47000000000000003,317.2899999999997
both,0.18,317.4699999999997
physical,0.25,317.7199999999997
and,0.25999999999999995,317.9799999999997
metaphorical.,0.35000000000000003,318.3299999999997
Every,0.45000000000000007,318.7799999999997
step,0.26000000000000006,319.0399999999997
I,0.21999999999999997,319.2599999999997
took,0.14,319.3999999999997
towards,0.22999999999999998,319.6299999999997
the,0.37,319.9999999999997
door,0.6000000000000001,320.59999999999974
was,,320.59999999999974
"measured,",0.24999999999999997,320.84999999999974
my,0.16,321.00999999999976
eyes,0.24,321.2499999999998
scanning,0.24,321.4899999999998
for,0.19000000000000003,321.6799999999998
any,0.2700000000000001,321.94999999999976
sign,0.56,322.50999999999976
of,0.17,322.6799999999998
movement,0.11,322.7899999999998
or,0.25,323.0399999999998
threat.,0.31000000000000005,323.3499999999998
At,0.19,323.5399999999998
one,0.12,323.6599999999998
"point,",0.24000000000000005,323.8999999999998
I,,323.8999999999998
found,0.5599999999999999,324.4599999999998
myself,0.26,324.7199999999998
leaning,0.4,325.1199999999998
onto,0.42000000000000004,325.5399999999998
the,0.30999999999999994,325.8499999999998
railing,0.2,326.0499999999998
of,0.24,326.2899999999998
a,0.48,326.7699999999998
narrow,0.45,327.2199999999998
"staircase,",0.15,327.3699999999998
peering,0.28,327.64999999999975
down,0.35,327.9999999999998
into,0.55,328.5499999999998
the,0.12000000000000001,328.6699999999998
dimly,0.16,328.8299999999998
lit,0.43000000000000005,329.2599999999998
space,0.21,329.4699999999998
"below,",0.19999999999999998,329.6699999999998
where,,329.6699999999998
shadows,0.29000000000000004,329.9599999999998
danced,0.30000000000000004,330.2599999999998
and,0.20000000000000004,330.4599999999998
flickered,0.14,330.5999999999998
in,0.15000000000000002,330.7499999999998
the,,330.7499999999998
faint,0.27,331.01999999999975
light.,0.25,331.26999999999975
This,0.17999999999999997,331.44999999999976
careful,0.09999999999999999,331.5499999999998
navigation,,331.5499999999998
through,0.13,331.6799999999998
spaces,,331.6799999999998
and,0.28,331.95999999999975
around,0.31000000000000005,332.26999999999975
obstacles,0.27,332.53999999999974
was,0.6200000000000001,333.15999999999974
not,0.25,333.40999999999974
just,0.25,333.65999999999974
a,0.16,333.81999999999977
physical,0.41000000000000003,334.2299999999998
journey,0.21,334.43999999999977
but,0.28,334.71999999999974
a,0.28,334.9999999999997
metaphorical,0.16999999999999996,335.16999999999973
one,0.2,335.3699999999997
as,0.97,336.33999999999975
"well,",,336.33999999999975
each,0.25,336.58999999999975
movement,0.15000000000000002,336.7399999999997
bringing,0.22000000000000003,336.95999999999975
me,0.15999999999999998,337.1199999999998
closer,0.36,337.4799999999998
to,0.18,337.6599999999998
the,0.23,337.8899999999998
heart,0.30999999999999994,338.1999999999998
of,,338.1999999999998
the,0.24,338.4399999999998
darkness,0.35,338.78999999999985
I,0.22999999999999998,339.01999999999987
sought,0.22,339.2399999999999
to,0.41999999999999993,339.6599999999999
illuminate.,0.2900000000000001,339.94999999999993
In,0.12,340.06999999999994
the,0.06,340.12999999999994
tense,,340.12999999999994
moments,0.31999999999999995,340.44999999999993
that,0.3800000000000001,340.8299999999999
"followed,",0.24999999999999997,341.0799999999999
attention,0.18000000000000002,341.25999999999993
to,0.18,341.43999999999994
body,0.55,341.98999999999995
language,0.3499999999999999,342.34
became,0.39999999999999997,342.73999999999995
as,0.18999999999999997,342.92999999999995
crucial,0.22999999999999998,343.15999999999997
as,0.27999999999999997,343.43999999999994
the,0.25999999999999995,343.69999999999993
verbal,0.17000000000000004,343.86999999999995
exchanges.,0.15999999999999998,344.03
She,0.30000000000000004,344.33
lifted,0.23000000000000043,344.56
her,0.3,344.86
dress,,344.86
slightly,0.26,345.12
to,0.38999999999999996,345.51
sit,0.49000000000000005,346.0
more,0.22999999999999998,346.23
"comfortably,",0.24,346.47
a,0.28,346.75
subtle,0.15,346.9
gesture,0.14,347.03999999999996
that,0.25,347.28999999999996
spoke,0.4099999999999999,347.7
volumes,0.66,348.36
in,0.26,348.62
the,0.35,348.97
silence.,0.45999999999999996,349.43
I,0.41999999999999993,349.85
found,0.16,350.01000000000005
myself,0.2,350.21000000000004
sitting,0.28,350.49
with,0.27,350.76
elbows,,350.76
on,0.38,351.14
"knees,",0.36,351.5
leaning,0.4900000000000001,351.99
forward,0.33000000000000007,352.32
to,0.18000000000000002,352.5
catch,0.98,353.48
every,0.26,353.74
nuance,0.26,354.0
of,0.51,354.51
her,0.22999999999999998,354.74
expression.,0.15000000000000002,354.89
At,0.3400000000000001,355.22999999999996
one,0.34,355.56999999999994
"point,",0.42000000000000004,355.98999999999995
she,0.30999999999999994,356.29999999999995
abruptly,0.39999999999999997,356.69999999999993
"stood,",0.18000000000000002,356.87999999999994
grabbed,0.8699999999999999,357.74999999999994
her,0.22999999999999998,357.97999999999996
legs,0.21999999999999997,358.2
as,0.24000000000000005,358.44
if,0.29000000000000004,358.73
to,0.30999999999999994,359.04
steady,0.22000000000000008,359.26000000000005
"herself,",0.14,359.40000000000003
revealing,0.03,359.43
a,0.26,359.69
momentary,0.15000000000000002,359.84
vulnerability.,0.22999999999999998,360.07
As,0.31999999999999995,360.39
we,0.17,360.56
moved,0.27999999999999997,360.84
through,0.15,360.98999999999995
crowded,0.42,361.40999999999997
"spaces,",0.25000000000000006,361.65999999999997
I,0.19,361.84999999999997
navigated,0.13,361.97999999999996
pushy,,361.97999999999996
elbows,,361.97999999999996
and,0.32000000000000006,362.29999999999995
"shoulders,",0.3000000000000001,362.59999999999997
a,0.35,362.95
physical,0.25999999999999995,363.21
manifestation,0.25000000000000006,363.46
of,0.25,363.71
the,0.27,363.97999999999996
urgency,0.18000000000000005,364.15999999999997
and,0.31,364.46999999999997
desperation,0.21000000000000002,364.67999999999995
that,0.27,364.94999999999993
filled,0.31999999999999995,365.2699999999999
the,0.18000000000000002,365.44999999999993
air.,0.33999999999999997,365.7899999999999
My,0.2900000000000001,366.0799999999999
feet,0.15000000000000002,366.2299999999999
kicking,0.25,366.4799999999999
small,0.16999999999999998,366.6499999999999
stones,0.43999999999999995,367.0899999999999
on,0.5899999999999999,367.6799999999999
the,0.2,367.8799999999999
ground,0.31999999999999995,368.1999999999999
became,0.41000000000000003,368.6099999999999
a,0.14,368.7499999999999
nervous,0.37,369.1199999999999
"habit,",0.5100000000000001,369.6299999999999
each,,369.6299999999999
tap,0.36,369.9899999999999
a,,369.9899999999999
punctuation,0.16,370.1499999999999
mark,0.32,370.4699999999999
in,0.45999999999999996,370.9299999999999
our,0.36000000000000004,371.2899999999999
conversation.,,371.2899999999999
These,0.14,371.4299999999999
"movements,",0.25,371.6799999999999
these,0.25,371.9299999999999
silent,0.58,372.5099999999999
signals,0.68,373.1899999999999
of,0.18999999999999997,373.3799999999999
our,0.35,373.7299999999999
"bodies,",,373.7299999999999
wove,0.16,373.88999999999993
together,0.29000000000000004,374.17999999999995
a,0.25000000000000006,374.42999999999995
narrative,0.04,374.46999999999997
just,0.39,374.85999999999996
as,0.25000000000000006,375.10999999999996
compelling,0.48999999999999994,375.59999999999997
as,0.44,376.03999999999996
the,0.24000000000000005,376.28
words,0.42999999999999994,376.71
we,0.2899999999999999,377.0
"exchanged,",0.18,377.18
each,0.13,377.31
part,0.63,377.94
contributing,0.5599999999999999,378.5
to,0.36,378.86
the,0.21999999999999997,379.08000000000004
unfolding,0.23000000000000004,379.31000000000006
drama.,0.36,379.6700000000001
The,0.20000000000000004,379.87000000000006
room,0.25000000000000006,380.12000000000006
where,0.20999999999999996,380.33000000000004
we,0.21999999999999997,380.55000000000007
finally,0.3400000000000001,380.89000000000004
confronted,0.23000000000000004,381.12000000000006
the,0.18,381.30000000000007
truth,0.30000000000000004,381.6000000000001
was,0.5700000000000001,382.1700000000001
a,0.32999999999999996,382.50000000000006
study,0.27,382.77000000000004
in,0.61,383.38000000000005
"contrasts,",,383.38000000000005
filled,0.14999999999999997,383.53000000000003
with,0.11000000000000001,383.64000000000004
descriptive,4.279999999999999,387.92
elements,0.2899999999999999,388.21000000000004
of,0.14,388.35
scenes,0.38999999999999996,388.74
or,0.15,388.89
objects,0.22000000000000003,389.11
that,0.27,389.38
seemed,0.3899999999999999,389.77
to,0.39000000000000007,390.15999999999997
encapsulate,0.14,390.29999999999995
the,0.23,390.53
entire,0.24,390.77
journey.,0.16,390.93
It,0.21999999999999997,391.15000000000003
was,0.30000000000000004,391.45000000000005
a,0.36,391.81000000000006
"long,",0.31999999999999995,392.13000000000005
narrow,0.3999999999999999,392.53000000000003
"space,",0.21,392.74
the,0.37,393.11
walls,0.25,393.36
lined,0.24,393.6
with,0.2,393.8
shelves,,393.8
that,,393.8
reached,,393.8
towards,0.32999999999999996,394.13
the,0.25,394.38
high,0.41000000000000003,394.79
"ceiling,",0.46,395.25
creating,,395.25
an,0.32999999999999996,395.58
almost,0.42,396.0
claustrophobic,0.0,396.0
feel.,0.29999999999999993,396.3
In,,396.3
the,,396.3
"center,",0.17,396.47
a,0.31000000000000005,396.78000000000003
table,0.4,397.18
made,0.28,397.46
of,0.29000000000000004,397.75
four,0.5,398.25
connected,0.38,398.63
squares,0.15000000000000002,398.78
"sat,",0.26,399.03999999999996
its,,399.03999999999996
surface,0.13,399.16999999999996
a,,399.16999999999996
mosaic,0.20999999999999996,399.37999999999994
of,0.15000000000000002,399.5299999999999
documents,0.22000000000000003,399.74999999999994
and,0.23,399.97999999999996
photographs,0.14999999999999997,400.12999999999994
that,0.29000000000000004,400.41999999999996
told,0.31000000000000005,400.72999999999996
a,0.14,400.86999999999995
story,0.2,401.06999999999994
of,0.56,401.62999999999994
their,0.6499999999999999,402.2799999999999
own.,0.21,402.4899999999999
Our,0.30999999999999994,402.7999999999999
"dinner,",0.26000000000000006,403.0599999999999
a,0.07,403.1299999999999
simple,0.09,403.21999999999986
"affair,",0.23000000000000004,403.4499999999999
was,0.3,403.7499999999999
served,0.56,404.3099999999999
between,0.25,404.5599999999999
buttered,0.29,404.8499999999999
slices,0.42999999999999994,405.2799999999999
of,0.35000000000000003,405.62999999999994
"bread,",0.27999999999999997,405.9099999999999
the,0.29000000000000004,406.19999999999993
meal,0.07999999999999999,406.2799999999999
seemingly,0.31000000000000005,406.5899999999999
mundane,0.16,406.74999999999994
yet,0.23000000000000004,406.97999999999996
somehow,0.14,407.11999999999995
significant,0.27999999999999997,407.3999999999999
in,0.48,407.87999999999994
that,0.15999999999999998,408.03999999999996
moment.,0.0,408.03999999999996
On,0.22999999999999998,408.27
the,0.13,408.4
sides,0.060000000000000005,408.46
of,0.27,408.72999999999996
the,0.5499999999999998,409.28
"room,",0.14,409.41999999999996
there,0.24,409.65999999999997
were,0.20999999999999996,409.86999999999995
slats,0.15,410.0199999999999
in,0.28,410.2999999999999
the,0.2900000000000001,410.5899999999999
wooden,0.48,411.06999999999994
"floorboards,",0.26,411.3299999999999
through,0.21999999999999997,411.54999999999995
which,,411.54999999999995
slivers,0.28,411.8299999999999
of,0.21000000000000002,412.0399999999999
