word,timing,time_running
in,0.22000000000000003,213.68
his,0.47000000000000003,214.15
youth.,0.32,214.47
"""Where",0.47,214.94
were,0.32000000000000006,215.26
we,0.64,215.89999999999998
when,0.15,216.04999999999998
you,0.2,216.24999999999997
first,0.45000000000000007,216.69999999999996
told,0.19,216.88999999999996
me,0.12000000000000001,217.00999999999996
about,0.23,217.23999999999995
the,0.12000000000000002,217.35999999999996
hidden,0.13999999999999999,217.49999999999994
treasures,0.19999999999999996,217.69999999999993
of,0.16000000000000003,217.85999999999993
our,,217.85999999999993
"town?""",0.32000000000000006,218.17999999999992
Amelia,0.52,218.69999999999993
whispered,0.33999999999999997,219.03999999999994
to,0.2,219.23999999999992
"herself,",0.27,219.50999999999993
feeling,0.26000000000000006,219.76999999999992
her,0.26,220.02999999999992
grandfather's,,220.02999999999992
presence,0.19999999999999998,220.2299999999999
beside,0.21000000000000002,220.4399999999999
her.,0.17000000000000004,220.6099999999999
It,0.1,220.7099999999999
was,0.29000000000000004,220.9999999999999
"here,",0.07,221.06999999999988
by,0.35000000000000003,221.41999999999987
this,0.44000000000000006,221.85999999999987
very,0.18,222.03999999999988
"lake,",0.27,222.3099999999999
that,0.18,222.4899999999999
he,0.55,223.0399999999999
had,0.31999999999999995,223.3599999999999
sparked,0.18999999999999997,223.5499999999999
her,0.5999999999999999,224.1499999999999
curiosity,0.17000000000000004,224.31999999999988
and,0.24,224.5599999999999
ignited,0.3,224.8599999999999
her,0.23,225.0899999999999
passion,0.16000000000000003,225.2499999999999
for,0.25000000000000006,225.4999999999999
exploration.,0.28,225.7799999999999
As,0.0,225.7799999999999
she,0.29000000000000004,226.06999999999988
gazed,0.3700000000000001,226.43999999999988
out,0.24,226.6799999999999
at,0.31000000000000005,226.9899999999999
the,0.20999999999999996,227.1999999999999
tranquil,0.41000000000000003,227.6099999999999
"waters,",0.55,228.1599999999999
Amelia,0.21000000000000002,228.36999999999992
couldn't,0.41000000000000003,228.77999999999992
help,0.16,228.9399999999999
but,0.17,229.1099999999999
feel,0.25,229.3599999999999
a,0.36000000000000004,229.7199999999999
sense,0.2800000000000001,229.99999999999991
of,0.16,230.1599999999999
belonging,0.25000000000000006,230.4099999999999
–,0.43000000000000005,230.83999999999992
this,0.21999999999999997,231.05999999999992
was,0.4,231.45999999999992
where,0.38,231.83999999999992
home,0.17000000000000004,232.0099999999999
truly,0.15,232.1599999999999
was.,0.19,232.3499999999999
With,0.23000000000000004,232.5799999999999
each,0.18,232.7599999999999
location,0.27,233.02999999999992
she,0.33000000000000007,233.35999999999993
visited,,233.35999999999993
and,0.56,233.91999999999993
each,0.30999999999999994,234.22999999999993
secret,0.48,234.70999999999992
she,0.22999999999999998,234.9399999999999
"uncovered,",0.16,235.0999999999999
Amelia,0.23000000000000004,235.3299999999999
realized,0.21000000000000002,235.5399999999999
that,0.18,235.7199999999999
she,0.28,235.99999999999991
was,0.32,236.3199999999999
not,0.23,236.5499999999999
only,,236.5499999999999
connecting,0.19000000000000003,236.7399999999999
with,0.22999999999999998,236.96999999999989
her,0.26,237.22999999999988
town's,,237.22999999999988
past,0.52,237.7499999999999
but,0.21000000000000002,237.9599999999999
also,0.16000000000000003,238.1199999999999
forging,0.38,238.4999999999999
an,0.42999999999999994,238.9299999999999
unbreakable,0.29,239.21999999999989
bond,0.33,239.5499999999999
with,0.22999999999999998,239.7799999999999
the,0.33000000000000007,240.1099999999999
place,0.34,240.4499999999999
she,0.17000000000000004,240.6199999999999
would,0.5699999999999998,241.18999999999988
always,0.19999999999999998,241.38999999999987
call,0.23000000000000004,241.61999999999986
home.,0.14,241.75999999999985
As,,241.75999999999985
Amelia,0.22999999999999998,241.98999999999984
continued,0.21000000000000002,242.19999999999985
to,0.26,242.45999999999984
follow,0.3,242.75999999999985
the,0.25,243.00999999999985
"map,",0.26,243.26999999999984
she,0.39999999999999997,243.66999999999985
noticed,0.0,243.66999999999985
that,0.43999999999999995,244.10999999999984
the,0.20000000000000007,244.30999999999983
next,0.13,244.43999999999983
location,0.35000000000000003,244.78999999999982
was,0.6799999999999999,245.46999999999983
marked,0.37,245.83999999999983
with,0.1,245.93999999999983
a,0.17000000000000004,246.10999999999981
number,,246.10999999999981
–,0.26,246.3699999999998
thirty.,0.12000000000000002,246.4899999999998
Unsure,0.98,247.4699999999998
of,0.19000000000000003,247.6599999999998
its,0.24000000000000005,247.8999999999998
"significance,",0.4800000000000001,248.3799999999998
she,0.36,248.7399999999998
decided,0.07,248.8099999999998
to,0.11000000000000001,248.91999999999982
venture,0.13,249.0499999999998
forth,0.5800000000000001,249.62999999999982
and,,249.62999999999982
see,0.16999999999999996,249.7999999999998
what,0.18000000000000002,249.97999999999982
awaited,0.23999999999999996,250.21999999999983
her,0.17999999999999994,250.39999999999984
there.,0.22000000000000003,250.61999999999983
After,0.14,250.75999999999982
a,0.20000000000000004,250.9599999999998
thirty-minute,0.24,251.19999999999982
walk,0.32000000000000006,251.5199999999998
along,0.26,251.7799999999998
the,0.19,251.9699999999998
lake's,0.19,252.1599999999998
"edge,",0.29000000000000004,252.4499999999998
Amelia,0.13,252.57999999999979
arrived,0.24000000000000002,252.8199999999998
at,0.23000000000000004,253.04999999999978
a,0.14,253.18999999999977
"small,",0.23000000000000004,253.41999999999976
unassuming,0.45999999999999996,253.87999999999977
house,0.18999999999999997,254.06999999999977
with,0.27,254.33999999999978
the,0.21999999999999997,254.55999999999977
number,0.21000000000000002,254.76999999999978
thirty,0.24,255.0099999999998
etched,,255.0099999999998
on,0.16999999999999998,255.17999999999978
its,0.26,255.43999999999977
door.,0.25000000000000006,255.68999999999977
She,0.20000000000000004,255.88999999999976
hesitated,0.14,256.02999999999975
for,0.34,256.3699999999997
a,,256.3699999999997
"moment,",,256.3699999999997
wondering,0.21999999999999997,256.58999999999975
if,0.16999999999999998,256.75999999999976
this,0.19999999999999998,256.95999999999975
was,0.26,257.21999999999974
indeed,0.20999999999999996,257.4299999999997
the,0.20000000000000007,257.6299999999997
place,0.22000000000000003,257.84999999999974
she,0.36999999999999994,258.21999999999974
was,,258.21999999999974
meant,0.24,258.45999999999975
to,0.16000000000000003,258.6199999999998
find.,0.22999999999999995,258.8499999999998
Taking,0.30999999999999994,259.1599999999998
a,,259.1599999999998
deep,0.32000000000000006,259.4799999999998
"breath,",0.31000000000000005,259.7899999999998
she,0.4,260.18999999999977
knocked,,260.18999999999977
on,0.34,260.52999999999975
the,0.19,260.71999999999974
door,0.29,261.00999999999976
and,0.24000000000000002,261.2499999999998
was,0.14999999999999997,261.39999999999975
greeted,0.26,261.65999999999974
by,0.66,262.31999999999977
an,0.23000000000000004,262.5499999999998
elderly,0.29000000000000004,262.8399999999998
couple,0.24,263.0799999999998
who,0.28,263.3599999999998
seemed,0.30000000000000004,263.6599999999998
to,0.20999999999999996,263.8699999999998
have,0.20000000000000007,264.06999999999977
been,0.2,264.26999999999975
expecting,0.35000000000000003,264.6199999999998
her.,0.3,264.9199999999998
"""Ah,",0.16000000000000003,265.0799999999998
you've,0.21,265.2899999999998
made,0.28,265.56999999999977
"it,""",0.3999999999999999,265.96999999999974
they,0.17000000000000004,266.13999999999976
said,0.16999999999999998,266.3099999999998
with,0.15,266.45999999999975
warm,0.29,266.7499999999998
smiles.,0.33000000000000007,267.07999999999976
"""We've",0.33,267.40999999999974
been,0.37999999999999995,267.78999999999974
waiting,0.22,268.00999999999976
for,0.29999999999999993,268.3099999999998
"you.""",0.25,268.5599999999998
Amelia,0.30000000000000004,268.8599999999998
was,,268.8599999999998
puzzled,,268.8599999999998
but,0.5,269.3599999999998
felt,0.14,269.4999999999998
a,0.29000000000000004,269.7899999999998
sense,0.06,269.8499999999998
of,0.25,270.0999999999998
familiarity,0.32999999999999996,270.4299999999998
in,0.23999999999999996,270.6699999999998
their,0.39,271.0599999999998
presence.,0.27,271.32999999999976
The,0.18,271.50999999999976
couple,0.2,271.70999999999975
invited,,271.70999999999975
her,0.21000000000000002,271.91999999999973
inside,0.22000000000000006,272.13999999999976
and,0.23999999999999994,272.37999999999977
began,0.12,272.4999999999998
to,0.32999999999999996,272.82999999999976
share,0.5,273.32999999999976
stories,0.41000000000000003,273.7399999999998
of,0.45000000000000007,274.18999999999977
their,0.32999999999999996,274.51999999999975
own,0.29,274.8099999999998
adventures,0.3100000000000001,275.1199999999998
from,,275.1199999999998
when,,275.1199999999998
they,0.32,275.43999999999977
were,0.37999999999999995,275.81999999999977
fifteen,0.06999999999999999,275.88999999999976
years,0.32000000000000006,276.20999999999975
"old,",0.17,276.37999999999977
just,0.4700000000000002,276.8499999999998
like,0.3499999999999999,277.1999999999998
Amelia.,0.21999999999999997,277.41999999999985
As,0.5,277.91999999999985
they,0.16,278.07999999999987
"spoke,",,278.07999999999987
she,0.2,278.27999999999986
realized,,278.27999999999986
that,0.17,278.4499999999999
the,0.31000000000000005,278.7599999999999
number,0.25,279.0099999999999
thirty,0.15,279.15999999999985
held,0.28,279.4399999999998
a,0.21000000000000002,279.6499999999998
special,0.26,279.9099999999998
meaning,0.7700000000000001,280.6799999999998
for,1.07,281.7499999999998
them,0.27,282.01999999999975
–,0.17,282.18999999999977
it,0.25,282.43999999999977
represented,0.12000000000000002,282.5599999999998
the,0.24,282.7999999999998
years,0.32,283.1199999999998
they,0.42,283.5399999999998
had,0.43000000000000005,283.9699999999998
spent,,283.9699999999998
"together,",0.24000000000000002,284.2099999999998
exploring,0.13,284.3399999999998
and,0.15,284.4899999999998
uncovering,0.2,284.68999999999977
the,0.1,284.7899999999998
town's,0.36000000000000004,285.1499999999998
hidden,0.12000000000000001,285.2699999999998
secrets.,,285.2699999999998
Their,0.4800000000000001,285.74999999999983
stories,0.039999999999999994,285.78999999999985
filled,0.2,285.98999999999984
Amelia,0.27,286.2599999999998
with,0.31000000000000005,286.5699999999998
inspiration,,286.5699999999998
and,0.23999999999999996,286.80999999999983
a,0.23,287.03999999999985
sense,0.0,287.03999999999985
of,0.18999999999999997,287.22999999999985
"camaraderie,",0.2,287.42999999999984
as,0.16999999999999998,287.59999999999985
she,0.31000000000000005,287.90999999999985
knew,0.27,288.17999999999984
that,,288.17999999999984
she,0.26,288.4399999999998
was,0.23000000000000004,288.66999999999985
now,0.12000000000000001,288.78999999999985
part,0.21000000000000002,288.99999999999983
of,0.24,289.23999999999984
a,0.15,289.3899999999998
legacy,0.42999999999999994,289.8199999999998
that,0.19999999999999998,290.0199999999998
spanned,0.27,290.2899999999998
generations.,,290.2899999999998
As,0.13000000000000003,290.4199999999998
Amelia,0.3,290.7199999999998
listened,0.35000000000000003,291.0699999999998
to,0.25,291.3199999999998
the,0.21999999999999995,291.53999999999985
elderly,0.13,291.66999999999985
couple's,0.35000000000000003,292.01999999999987
"stories,",0.31000000000000005,292.32999999999987
she,1.26,293.58999999999986
couldn't,0.8,294.3899999999999
help,0.31,294.6999999999999
but,0.27,294.96999999999986
think,0.35,295.3199999999999
of,0.10999999999999999,295.4299999999999
her,0.18,295.6099999999999
own,0.29,295.8999999999999
family,0.37,296.2699999999999
and,0.21000000000000002,296.4799999999999
the,0.19000000000000003,296.6699999999999
relationships,0.21999999999999997,296.88999999999993
that,0.27999999999999997,297.1699999999999
had,0.27,297.4399999999999
shaped,0.41000000000000003,297.8499999999999
her,0.18,298.0299999999999
life.,0.20999999999999996,298.2399999999999
She,0.22999999999999998,298.4699999999999
recalled,0.20999999999999996,298.6799999999999
the,0.19,298.8699999999999
countless,0.08,298.9499999999999
times,0.22000000000000006,299.1699999999999
she,0.3,299.4699999999999
had,0.39,299.8599999999999
watched,0.21999999999999995,300.0799999999999
her,0.24,300.31999999999994
son,0.36,300.67999999999995
playing,0.21000000000000002,300.88999999999993
in,0.18,301.06999999999994
the,0.25000000000000006,301.31999999999994
"backyard,",,301.31999999999994
his,,301.31999999999994
laughter,0.18000000000000002,301.49999999999994
filling,0.47,301.96999999999997
the,0.18,302.15
air,0.33999999999999997,302.48999999999995
as,0.25,302.73999999999995
he,0.17999999999999997,302.91999999999996
discovered,0.22999999999999998,303.15
new,0.44000000000000006,303.59
wonders,0.0,303.59
in,0.37,303.96
the,0.21,304.16999999999996
world,0.16,304.33
around,0.27,304.59999999999997
him.,0.30000000000000004,304.9
She,0.37999999999999995,305.28
remembered,0.19999999999999998,305.47999999999996
the,0.19,305.66999999999996
day,,305.66999999999996
her,0.22000000000000003,305.89
mom,0.24999999999999997,306.14
started,0.42000000000000004,306.56
crying,0.30000000000000004,306.86
tears,0.07,306.93
of,0.4700000000000001,307.40000000000003
joy,0.39999999999999997,307.8
when,0.14,307.94
Amelia,0.19,308.13
shared,0.37,308.5
her,0.44999999999999996,308.95
plans,0.43999999999999995,309.39
to,0.45999999999999996,309.84999999999997
embark,0.13999999999999999,309.98999999999995
on,0.20999999999999996,310.19999999999993
this,0.32,310.5199999999999
"journey,",0.29000000000000004,310.80999999999995
her,0.07,310.87999999999994
mother's,0.14,311.0199999999999
pride,0.21000000000000002,311.2299999999999
and,0.29,311.5199999999999
support,0.19,311.7099999999999
shining,0.5,312.2099999999999
through,0.72,312.92999999999995
her,0.6000000000000001,313.53
tears.,0.21000000000000002,313.73999999999995
The,0.27,314.00999999999993
memory,0.72,314.72999999999996
of,0.49,315.21999999999997
her,0.5000000000000001,315.71999999999997
mom,0.16999999999999998,315.89
sobbing,,315.89
as,0.31000000000000005,316.2
they,0.31000000000000005,316.51
embraced,0.26000000000000006,316.77
before,0.49,317.26
Amelia,,317.26
set,0.5399999999999999,317.8
off,0.2899999999999999,318.09000000000003
on,0.16,318.25000000000006
her,0.09,318.34000000000003
adventure,0.15000000000000002,318.49
filled,0.26,318.75
her,0.22999999999999995,318.98
heart,0.16,319.14000000000004
with,0.2,319.34000000000003
warmth,0.22999999999999998,319.57000000000005
and,0.16999999999999998,319.74000000000007
gratitude.,0.22000000000000003,319.9600000000001
The,0.22999999999999998,320.1900000000001
elderly,0.09,320.2800000000001
couple's,0.28,320.56000000000006
tales,0.27,320.83000000000004
of,0.41000000000000003,321.24000000000007
their,,321.24000000000007
own,,321.24000000000007
family's,0.11,321.3500000000001
adventures,0.24,321.5900000000001
served,0.63,322.2200000000001
as,0.3,322.5200000000001
a,0.41,322.9300000000001
reminder,0.43000000000000005,323.3600000000001
that,0.24000000000000002,323.60000000000014
the,0.3499999999999999,323.95000000000016
bonds,0.26999999999999996,324.22000000000014
of,0.24,324.46000000000015
love,0.32999999999999996,324.79000000000013
and,0.3,325.09000000000015
shared,0.22999999999999995,325.32000000000016
experiences,0.30000000000000004,325.6200000000002
transcended,0.22,325.8400000000002
time,0.29,326.1300000000002
and,0.13,326.2600000000002
"space,",0.25,326.5100000000002
connecting,0.49,327.0000000000002
generations,0.25,327.2500000000002
through,0.63,327.8800000000002
a,0.53,328.4100000000002
shared,0.76,329.1700000000002
passion,0.41999999999999993,329.5900000000002
for,,329.5900000000002
exploration,0.26,329.8500000000002
and,0.44000000000000006,330.2900000000002
discovery.,0.1,330.3900000000002
As,0.27,330.6600000000002
Amelia,0.20000000000000004,330.8600000000002
continued,0.24,331.1000000000002
on,0.22000000000000006,331.3200000000002
her,,331.3200000000002
"journey,",0.3000000000000001,331.62000000000023
she,0.36,331.98000000000025
carried,0.25000000000000006,332.23000000000025
with,1.0299999999999998,333.2600000000002
her,0.27,333.5300000000002
not,0.22000000000000003,333.7500000000002
only,0.3600000000000001,334.11000000000024
the,0.38,334.49000000000024
memories,0.16,334.65000000000026
of,,334.65000000000026
her,0.29,334.9400000000003
own,0.21000000000000002,335.15000000000026
family,0.22000000000000003,335.3700000000003
but,0.25,335.6200000000003
also,0.3,335.9200000000003
the,0.41000000000000003,336.3300000000003
knowledge,,336.3300000000003
that,0.20999999999999996,336.5400000000003
she,0.09000000000000002,336.6300000000003
was,,336.6300000000003
part,0.12000000000000001,336.7500000000003
of,0.39,337.14000000000027
a,0.37,337.5100000000003
larger,0.44,337.9500000000003
tapestry,0.06,338.0100000000003
of,,338.0100000000003
relationships,0.39,338.40000000000026
that,0.13,338.53000000000026
spanned,0.42999999999999994,338.96000000000026
across,0.35,339.3100000000003
the,0.16,339.4700000000003
"ages,",,339.4700000000003
each,0.30999999999999994,339.7800000000003
thread,,339.7800000000003
weaving,0.18999999999999997,339.9700000000003
together,0.3400000000000001,340.3100000000003
to,0.41,340.7200000000003
create,0.28,341.0000000000003
a,0.32000000000000006,341.3200000000003
beautiful,0.14,341.46000000000026
story,0.3,341.7600000000003
of,0.38,342.14000000000027
"love,",0.24000000000000002,342.3800000000003
"adventure,",0.15,342.53000000000026
and,0.38,342.91000000000025
belonging.,0.2,343.11000000000024
As,0.4799999999999999,343.59000000000026
Amelia,0.59,344.18000000000023
ventured,0.18000000000000005,344.36000000000024
further,,344.36000000000024
into,0.1,344.46000000000026
her,0.11999999999999998,344.58000000000027
"journey,",0.15000000000000002,344.73000000000025
she,0.15,344.8800000000002
began,,344.8800000000002
to,0.23,345.11000000000024
encounter,0.16,345.27000000000027
a,0.4699999999999999,345.7400000000003
diverse,0.12,345.8600000000003
array,0.15,346.0100000000003
of,0.30000000000000004,346.3100000000003
people,0.20999999999999996,346.52000000000027
who,0.22000000000000003,346.7400000000003
each,0.19,346.9300000000003
played,0.26,347.1900000000003
a,0.25999999999999995,347.4500000000003
unique,0.29000000000000004,347.7400000000003
role,0.23,347.9700000000003
in,0.32,348.2900000000003
the,0.32999999999999996,348.6200000000003
town's,0.13,348.7500000000003
rich,0.26,349.0100000000003
tapestry.,,349.0100000000003
She,0.37,349.3800000000003
crossed,0.32000000000000006,349.7000000000003
paths,0.15,349.85000000000025
with,0.29,350.14000000000027
a,0.35,350.4900000000003
group,0.35999999999999993,350.8500000000003
of,0.29,351.1400000000003
boisterous,0.42,351.56000000000034
frat,0.37,351.93000000000035
"kids,",,351.93000000000035
their,0.2,352.13000000000034
laughter,0.2,352.3300000000003
and,0.43999999999999995,352.7700000000003
camaraderie,0.6400000000000001,353.4100000000003
echoing,,353.4100000000003
through,0.21,353.6200000000003
the,0.41000000000000003,354.0300000000003
streets,0.4,354.4300000000003
as,0.14,354.5700000000003
they,0.06,354.6300000000003
shared,0.15999999999999998,354.7900000000003
stories,0.37,355.1600000000003
of,0.14,355.3000000000003
their,0.32999999999999996,355.6300000000003
college,0.21000000000000002,355.84000000000026
escapades.,0.36,356.2000000000003
Amelia,0.34,356.54000000000025
found,,356.54000000000025
herself,0.46999999999999986,357.0100000000003
drawn,0.41000000000000003,357.4200000000003
to,0.16999999999999996,357.5900000000003
a,0.28,357.8700000000003
lively,0.53,358.40000000000026
street,0.24,358.64000000000027
"festival,",0.22000000000000003,358.8600000000003
where,0.25,359.1100000000003
she,0.4600000000000001,359.5700000000003
was,0.18999999999999997,359.7600000000003
swept,0.23000000000000004,359.9900000000003
up,0.18,360.1700000000003
in,0.20999999999999996,360.3800000000003
the,0.16,360.5400000000003
energy,0.35999999999999993,360.9000000000003
of,0.38000000000000006,361.2800000000003
the,0.47,361.75000000000034
crowd,0.24,361.99000000000035
and,0.21999999999999997,362.2100000000004
that,0.24,362.4500000000004
unmistakable,,362.4500000000004
sense,0.21000000000000005,362.66000000000037
of,0.11000000000000001,362.7700000000004
unity,0.28,363.05000000000035
that,0.41000000000000003,363.4600000000004
comes,,363.4600000000004
from,0.38,363.8400000000004
people,0.36000000000000004,364.2000000000004
coming,0.22999999999999998,364.4300000000004
together,0.25,364.6800000000004
to,0.4,365.0800000000004
celebrate,0.23999999999999994,365.3200000000004
their,0.44999999999999996,365.7700000000004
shared,0.15,365.92000000000036
heritage.,0.07,365.99000000000035
She,0.22,366.2100000000004
marveled,0.32000000000000006,366.53000000000037
at,0.12,366.6500000000004
the,0.38,367.03000000000037
talented,0.11999999999999998,367.1500000000004
street,0.23000000000000004,367.3800000000004
performers,0.38000000000000006,367.7600000000004
who,,367.7600000000004
captivated,0.19999999999999998,367.9600000000004
the,0.22000000000000003,368.1800000000004
crowd,0.37,368.5500000000004
with,0.17000000000000004,368.7200000000004
their,0.15,368.8700000000004
mesmerizing,0.16999999999999998,369.0400000000004
"acts,",,369.0400000000004
each,0.06999999999999999,369.1100000000004
one,0.22999999999999998,369.34000000000043
contributing,0.19999999999999998,369.5400000000004
to,0.35,369.89000000000044
the,0.5100000000000001,370.40000000000043
vibrant,0.2,370.6000000000004
atmosphere,0.42000000000000004,371.02000000000044
that,0.30999999999999994,371.33000000000044
filled,0.12,371.45000000000044
the,0.24000000000000005,371.69000000000045
air.,0.17,371.86000000000047
As,0.24000000000000002,372.1000000000005
Amelia,0.18,372.2800000000005
continued,0.1,372.3800000000005
to,0.15000000000000002,372.5300000000005
"explore,",0.83,373.36000000000047
she,0.26,373.62000000000046
realized,0.26999999999999996,373.89000000000044
that,0.15999999999999998,374.05000000000047
it,0.15,374.20000000000044
was,0.27,374.4700000000004
the,,374.4700000000004
people,0.4,374.8700000000004
who,0.43,375.3000000000004
truly,0.35,375.65000000000043
brought,0.32,375.9700000000004
her,0.22000000000000003,376.19000000000045
town,0.29000000000000004,376.4800000000005
to,0.27,376.75000000000045
life,0.5,377.25000000000045
–,0.16000000000000003,377.4100000000005
each,0.49,377.9000000000005
individual,0.4700000000000001,378.3700000000005
adding,0.21999999999999997,378.59000000000054
their,0.18999999999999997,378.78000000000054
own,0.06,378.84000000000054
unique,0.2,379.04000000000053
thread,0.37,379.41000000000054
to,0.13,379.54000000000053
the,0.26,379.8000000000005
intricate,0.3400000000000001,380.1400000000005
web,0.22999999999999998,380.3700000000005
of,0.21000000000000002,380.5800000000005
connections,0.16999999999999998,380.7500000000005
that,0.14,380.8900000000005
bound,,380.8900000000005
them,0.36,381.2500000000005
all,0.36,381.6100000000005
together.,0.38,381.9900000000005
It,0.15999999999999998,382.15000000000055
was,0.18,382.33000000000055
in,0.28,382.6100000000005
these,0.25,382.8600000000005
"moments,",0.2,383.0600000000005
surrounded,0.24,383.3000000000005
by,0.27999999999999997,383.5800000000005
the,,383.5800000000005
warmth,,383.5800000000005
and,0.15999999999999998,383.7400000000005
vitality,0.26,384.0000000000005
of,0.28,384.2800000000005
the,0.26,384.5400000000005
crowd,0.22999999999999998,384.7700000000005
which,0.24000000000000005,385.0100000000005
is,0.36,385.3700000000005
her,0.3500000000000001,385.72000000000054
"community,",0.28,386.0000000000005
that,0.16,386.16000000000054
Amelia,0.26,386.4200000000005
felt,,386.4200000000005
an,0.12999999999999995,386.5500000000005
overwhelming,0.17,386.72000000000054
sense,0.5599999999999999,387.28000000000054
of,0.72,388.00000000000057
gratitude,3.539999999999999,391.5400000000006
for,0.15999999999999998,391.7000000000006
the,0.33,392.0300000000006
people,0.41000000000000003,392.4400000000006
who,0.15999999999999998,392.60000000000065
had,0.28,392.8800000000006
shaped,0.24000000000000002,393.12000000000063
her,0.32999999999999996,393.4500000000006
life,0.31999999999999995,393.7700000000006
and,0.26,394.0300000000006
made,0.3400000000000001,394.3700000000006
her,0.17,394.5400000000006
journey,0.21,394.75000000000057
all,0.07,394.82000000000056
the,0.12,394.94000000000057
more,,394.94000000000057
meaningful.,,394.94000000000057
As,0.16000000000000003,395.1000000000006
Amelia's,0.17,395.2700000000006
journey,0.22000000000000008,395.49000000000063
"continued,",0.22000000000000003,395.71000000000066
she,0.07,395.78000000000065
found,0.16999999999999998,395.95000000000067
herself,0.27,396.22000000000065
relying,0.22999999999999998,396.45000000000067
on,0.01,396.46000000000066
various,0.32000000000000006,396.78000000000065
modes,0.38,397.16000000000065
of,,397.16000000000065
transportation,0.13000000000000003,397.29000000000065
to,0.21000000000000002,397.5000000000006
reach,0.19,397.6900000000006
the,0.14,397.8300000000006
far-flung,0.19,398.0200000000006
corners,0.36,398.3800000000006
of,0.16,398.54000000000065
her,0.16999999999999998,398.71000000000066
town,0.2,398.91000000000065
and,0.21000000000000002,399.12000000000063
uncover,0.15000000000000002,399.2700000000006
its,0.48000000000000004,399.7500000000006
hidden,,399.7500000000006
secrets.,0.09,399.8400000000006
She,0.13,399.9700000000006
navigated,0.47,400.4400000000006
the,0.5599999999999999,401.0000000000006
bustling,0.19,401.1900000000006
subway,0.23000000000000004,401.42000000000064
"stations,",0.49,401.91000000000065
each,0.33999999999999997,402.2500000000006
ride,0.18,402.43000000000063
taking,0.42999999999999994,402.86000000000064
her,0.29,403.15000000000066
deeper,0.11,403.2600000000007
into,0.06,403.3200000000007
the,0.23000000000000004,403.5500000000007
heart,0.26999999999999996,403.8200000000007
of,0.15,403.97000000000065
her,0.16,404.1300000000007
town's,0.15000000000000002,404.28000000000065
history.,0.25,404.53000000000065
On,0.23000000000000004,404.7600000000007
one,0.08,404.84000000000066
"occasion,",0.57,405.41000000000065
she,,405.41000000000065
even,0.28,405.6900000000006
boarded,0.33999999999999997,406.0300000000006
a,0.26,406.2900000000006
small,0.23,406.5200000000006
plane,0.32,406.8400000000006
for,0.36,407.2000000000006
an,0.26,407.4600000000006
aerial,0.31000000000000005,407.7700000000006
view,0.3500000000000001,408.12000000000063
of,,408.12000000000063
the,0.29000000000000004,408.41000000000065
"landscape,",0.33,408.74000000000063
marveling,0.0,408.74000000000063
at,0.42000000000000004,409.16000000000065
the,0.30999999999999994,409.47000000000065
patchwork,0.15000000000000002,409.62000000000063
quilt,0.19,409.8100000000006
of,0.26999999999999996,410.0800000000006
fields,,410.0800000000006
and,0.14,410.2200000000006
forests,0.12999999999999995,410.3500000000006
that,0.30000000000000004,410.6500000000006
stretched,0.28,410.9300000000006
out,0.32,411.25000000000057
below,0.0,411.25000000000057
her,0.46,411.71000000000055
on,0.32000000000000006,412.03000000000054
the,0.36000000000000004,412.39000000000055
flight.,,412.39000000000055
Amelia,0.13,412.52000000000055
also,,412.52000000000055
discovered,0.32999999999999996,412.85000000000053
the,0.26,413.1100000000005
simple,0.25,413.3600000000005
pleasure,0.24000000000000002,413.60000000000053
of,0.38999999999999996,413.9900000000005
cycling,0.27,414.2600000000005
along,0.18,414.4400000000005
winding,0.24,414.6800000000005
country,0.22999999999999998,414.91000000000054
"roads,",0.16999999999999998,415.08000000000055
feeling,0.13,415.21000000000055
the,0.4800000000000001,415.69000000000057
wind,0.18999999999999997,415.88000000000056
in,0.21000000000000002,416.09000000000054
her,,416.09000000000054
hair,0.24,416.33000000000055
as,0.19000000000000003,416.52000000000055
she,0.22999999999999998,416.75000000000057
pedaled,0.31,417.06000000000057
towards,0.2,417.26000000000056
her,0.28,417.54000000000053
next,0.24000000000000002,417.78000000000054
destination.,0.27,418.0500000000005
Each,0.26,418.3100000000005
mode,0.15000000000000002,418.4600000000005
of,0.32999999999999996,418.7900000000005
transportation,0.38,419.17000000000047
offered,0.10000000000000002,419.2700000000005
a,0.38,419.6500000000005
unique,0.22999999999999995,419.8800000000005
perspective,0.43000000000000005,420.3100000000005
on,0.5400000000000001,420.85000000000053
her,0.21999999999999997,421.07000000000056
surroundings,0.19,421.26000000000056
and,0.26000000000000006,421.52000000000055
allowed,0.25,421.77000000000055
her,0.25,422.02000000000055
to,0.36,422.38000000000056
connect,,422.38000000000056
with,0.25,422.63000000000056
her,0.28,422.91000000000054
town,0.49,423.40000000000055
in,0.29,423.69000000000057
new,0.17,423.8600000000006
and,0.30999999999999994,424.1700000000006
unexpected,0.42,424.5900000000006
ways.,0.29,424.8800000000006
As,0.15999999999999998,425.04000000000065
Amelia,0.26,425.30000000000064
journeyed,,425.30000000000064
from,0.22000000000000003,425.52000000000066
one,,425.52000000000066
location,0.20999999999999996,425.73000000000064
to,0.06999999999999995,425.80000000000064
"another,",0.19,425.99000000000063
she,0.12999999999999998,426.12000000000063
couldn't,0.6100000000000001,426.73000000000064
help,0.35,427.08000000000067
but,0.28,427.36000000000064
reflect,0.25,427.61000000000064
on,0.38,427.99000000000063
the,0.17000000000000004,428.16000000000065
