word,timing,time_running,word_len,ends_in_period,ends_in_comma
from,0.29,168.6573546503229,4,False,False
her,0.31,168.9673546503229,3,False,False
"meal,",0.1699999999999999,169.1373546503229,5,False,True
Amelia,0.27,169.4073546503229,6,False,False
continued,0.29,169.6973546503229,9,False,False
her,0.2709063155909003,169.9682609659138,3,False,False
"journey,",0.2854004807152551,170.25366144662905,8,False,True
her,0.1699999999999999,170.42366144662904,3,False,False
every,0.42,170.84366144662903,5,False,False
step,0.2899999999999999,171.13366144662902,4,False,False
filled,0.22,171.35366144662902,6,False,False
with,0.2708485801158188,171.62451002674484,4,False,False
purpose,0.28,171.90451002674484,7,False,False
and,0.4399999999999999,172.34451002674484,3,False,False
determination.,0.32,172.66451002674484,14,True,False
As,0.27096405106598176,172.93547407781082,2,False,False
she,0.25,173.18547407781082,3,False,False
traversed,0.27055990274041153,173.45603398055124,9,False,False
the,0.32,173.77603398055123,3,False,False
winding,0.26,174.03603398055122,7,False,False
streets,0.25,174.28603398055122,7,False,False
and,0.18,174.46603398055123,3,False,False
"alleyways,",0.3,174.76603398055124,10,False,True
she,0.3,175.06603398055125,3,False,False
couldn't,0.28,175.34603398055125,8,False,False
help,0.25,175.59603398055125,4,False,False
but,0.4499999999999999,176.04603398055124,3,False,False
notice,0.43,176.47603398055125,6,False,False
how,0.42,176.89603398055124,3,False,False
the,0.3,177.19603398055125,3,False,False
town,0.35,177.54603398055124,4,False,False
seemed,0.4399999999999999,177.98603398055124,6,False,False
to,0.18,178.16603398055125,2,False,False
come,0.19,178.35603398055125,4,False,False
alive,0.3399999999999999,178.69603398055125,5,False,False
with,0.2708485801158188,178.96688256066707,4,False,False
movement,0.14,179.10688256066706,8,False,False
and,0.2899999999999999,179.39688256066705,3,False,False
action,0.2399999999999999,179.63688256066706,6,False,False
all,0.1699999999999999,179.80688256066705,3,False,False
around,0.2707331091656559,180.0776156698327,6,False,False
her.,0.32,180.3976156698327,4,True,False
Children,0.13,180.5276156698327,8,False,False
raced,0.28,180.8076156698327,5,False,False
by,0.27,181.0776156698327,2,False,False
on,0.2299999999999999,181.3076156698327,2,False,False
"bicycles,",0.29,181.5976156698327,9,False,True
their,0.27,181.8676156698327,5,False,False
laughter,0.5199999999999999,182.3876156698327,8,False,False
echoing,0.28,182.6676156698327,7,False,False
through,0.24,182.90761566983272,7,False,False
the,0.22,183.12761566983272,3,False,False
"air,",0.26,183.3876156698327,4,False,True
while,0.32,183.7076156698327,5,False,False
a,0.36,184.06761566983272,1,False,False
friendly,0.25,184.31761566983272,8,False,False
dog,0.18,184.49761566983273,3,False,False
appeared,0.15,184.64761566983273,8,False,False
beside,0.19,184.83761566983273,6,False,False
"her,",0.14,184.97761566983272,4,False,True
wagging,0.12,185.09761566983272,7,False,False
its,0.19,185.28761566983272,3,False,False
tail,0.42,185.7076156698327,4,False,False
and,0.38,186.0876156698327,3,False,False
urging,0.3,186.3876156698327,6,False,False
her,0.43,186.81761566983272,3,False,False
to,0.35,187.1676156698327,2,False,False
play.,0.42,187.5876156698327,5,True,False
Amelia,0.0699999999999999,187.6576156698327,6,False,False
felt,0.19,187.8476156698327,4,False,False
as,0.12,187.9676156698327,2,False,False
though,0.26,188.2276156698327,6,False,False
she,0.38,188.60761566983268,3,False,False
was,0.38,188.98761566983268,3,False,False
part,0.14,189.12761566983266,4,False,False
of,0.23,189.35761566983265,2,False,False
a,0.14,189.49761566983264,1,False,False
living,0.19,189.68761566983264,6,False,False
"tapestry,",0.3699999999999999,190.05761566983264,9,False,True
each,0.29,190.34761566983263,4,False,False
thread,0.16,190.50761566983263,6,False,False
representing,0.13,190.63761566983263,12,False,False
the,0.18,190.81761566983263,3,False,False
vibrant,0.3099999999999999,191.12761566983264,7,False,False
energy,0.21,191.33761566983264,6,False,False
of,0.3499999999999999,191.68761566983264,2,False,False
the,0.25,191.93761566983264,3,False,False
town's,0.18,192.11761566983265,6,False,False
inhabitants.,0.26,192.37761566983264,12,True,False
Fast,0.32,192.69761566983263,4,False,False
forward,0.27067537369057443,192.9682910435232,7,False,False
to,0.2499999999999999,193.2182910435232,2,False,False
the,0.3899999999999999,193.6082910435232,3,False,False
next,0.47,194.0782910435232,4,False,False
location,0.29,194.3682910435232,8,False,False
on,0.29,194.65829104352318,2,False,False
her,0.17,194.82829104352317,3,False,False
"map,",0.32,195.14829104352316,4,False,True
Amelia,0.52,195.66829104352317,6,False,False
found,0.49,196.15829104352318,5,False,False
herself,0.22,196.37829104352318,7,False,False
standing,0.3,196.6782910435232,8,False,False
before,0.2707331091656559,196.94902415268885,6,False,False
an,0.27096405106598176,197.21998820375484,2,False,False
old,0.3099999999999999,197.52998820375484,3,False,False
dance,0.17,197.69998820375483,5,False,False
"studio,",0.3,197.99998820375484,7,False,True
its,0.27,198.26998820375485,3,False,False
large,0.2799999999999999,198.54998820375485,5,False,False
windows,0.24,198.78998820375486,7,False,False
revealing,0.27055990274041153,199.06054810649528,9,False,False
a,0.25,199.31054810649528,1,False,False
group,0.1,199.41054810649527,5,False,False
of,0.18,199.59054810649528,2,False,False
dancers,0.1599999999999999,199.75054810649527,7,False,False
gracefully,0.1999999999999999,199.95054810649526,10,False,False
moving,0.15,200.10054810649527,6,False,False
in,0.2299999999999999,200.33054810649526,2,False,False
unison.,0.2777275162105774,200.60827562270583,7,True,False
The,0.27,200.87827562270584,3,False,False
fluidity,0.09,200.96827562270585,8,False,False
of,0.21,201.17827562270585,2,False,False
their,0.1999999999999999,201.37827562270584,5,False,False
movements,0.27055990274041153,201.64883552544626,9,False,False
seemed,0.34,201.98883552544626,6,False,False
to,0.47,202.45883552544626,2,False,False
mirror,0.75,203.20883552544626,6,False,False
Amelia's,0.27061763821549295,203.47945316366176,8,False,False
own,0.18,203.65945316366177,3,False,False
"journey,",0.1999999999999999,203.85945316366175,8,False,True
as,0.18,204.03945316366176,2,False,False
she,0.4599999999999999,204.49945316366177,3,False,False
too,0.73,205.22945316366176,3,False,False
was,0.15,205.37945316366176,3,False,False
swept,0.15,205.52945316366177,5,False,False
up,0.19,205.71945316366177,2,False,False
in,0.2299999999999999,205.94945316366176,2,False,False
a,0.17,206.11945316366175,1,False,False
dance,0.16,206.27945316366174,5,False,False
of,0.24,206.51945316366175,2,False,False
discovery,0.1699999999999999,206.68945316366174,9,False,False
and,0.3299999999999999,207.01945316366175,3,False,False
revelation.,0.46,207.47945316366176,11,True,False
As,0.2999999999999999,207.77945316366177,2,False,False
she,0.3499999999999999,208.12945316366176,3,False,False
came,0.19,208.31945316366176,4,False,False
to,0.26,208.57945316366175,2,False,False
this,0.2399999999999999,208.81945316366176,4,False,False
"realization,",0.21,209.02945316366177,12,False,True
Amelia,0.3500000000000001,209.37945316366176,6,False,False
felt,0.19,209.56945316366176,4,False,False
a,0.2799999999999999,209.84945316366176,1,False,False
newfound,0.1699999999999999,210.01945316366175,8,False,False
sense,0.2707908446407373,210.2902440083025,5,False,False
of,0.2199999999999999,210.5102440083025,2,False,False
connection,0.36,210.8702440083025,10,False,False
to,0.24,211.11024400830252,2,False,False
her,0.2709063155909003,211.38115032389342,3,False,False
surroundings,0.26,211.6411503238934,12,False,False
and,0.16,211.8011503238934,3,False,False
eagerly,0.33,212.13115032389342,7,False,False
pressed,0.18,212.31115032389343,7,False,False
on,0.4999999999999999,212.81115032389343,2,False,False
towards,0.16,212.97115032389343,7,False,False
the,0.2709063155909003,213.24205663948433,3,False,False
next,0.25,213.49205663948433,4,False,False
chapter,0.23,213.72205663948432,7,False,False
of,0.2899999999999999,214.0120566394843,2,False,False
her,0.16,214.1720566394843,3,False,False
adventure.,0.22,214.3920566394843,10,True,False
As,0.27096405106598176,214.6630206905503,2,False,False
the,0.14,214.80302069055028,3,False,False
sun,0.3,215.1030206905503,3,False,False
began,0.27,215.3730206905503,5,False,False
to,0.2299999999999999,215.6030206905503,2,False,False
"set,",0.26,215.8630206905503,4,False,True
casting,0.36,216.2230206905503,7,False,False
a,0.4599999999999999,216.6830206905503,1,False,False
warm,0.21,216.89302069055032,4,False,False
golden,0.17,217.0630206905503,6,False,False
glow,0.2199999999999999,217.2830206905503,4,False,False
over,0.12,217.4030206905503,4,False,False
the,0.19,217.5930206905503,3,False,False
"town,",0.28,217.8730206905503,5,False,True
Amelia,0.6600000000000001,218.5330206905503,6,False,False
found,0.32,218.8530206905503,5,False,False
herself,0.3,219.1530206905503,7,False,False
standing,0.15,219.3030206905503,8,False,False
at,0.1599999999999999,219.4630206905503,2,False,False
the,0.46,219.92302069055032,3,False,False
edge,0.3999999999999999,220.32302069055032,4,False,False
of,0.18,220.50302069055033,2,False,False
a,0.19,220.69302069055033,1,False,False
serene,0.13,220.82302069055032,6,False,False
"lake,",0.18,221.00302069055033,5,False,True
its,0.2,221.20302069055032,3,False,False
waters,0.16,221.36302069055031,6,False,False
reflecting,0.15,221.51302069055032,10,False,False
the,0.15,221.66302069055033,3,False,False
vibrant,0.37,222.03302069055033,7,False,False
colors,0.6100000000000001,222.64302069055034,6,False,False
of,0.4100000000000001,223.05302069055034,2,False,False
the,0.18,223.23302069055035,3,False,False
sky,0.37,223.60302069055035,3,False,False
above.,0.69,224.29302069055035,6,True,False
This,0.1699999999999999,224.46302069055034,4,False,False
location,0.1699999999999999,224.63302069055032,8,False,False
held,0.28,224.91302069055033,4,False,False
a,0.3599999999999999,225.27302069055034,1,False,False
special,0.19,225.46302069055034,7,False,False
significance,0.3,225.76302069055035,12,False,False
for,0.3799999999999999,226.14302069055034,3,False,False
"her,",0.28,226.42302069055035,4,False,True
as,0.12,226.54302069055035,2,False,False
it,0.18,226.72302069055036,2,False,False
was,0.32,227.04302069055035,3,False,False
where,0.37,227.41302069055035,5,False,False
she,0.15,227.56302069055036,3,False,False
had,0.27,227.83302069055037,3,False,False
spent,0.15,227.98302069055038,5,False,False
countless,0.18,228.16302069055038,9,False,False
afternoons,0.2199999999999999,228.38302069055038,10,False,False
with,0.2708485801158188,228.6538692706662,4,False,False
her,0.2709063155909003,228.9247755862571,3,False,False
"grandfather,",0.15,229.07477558625712,12,False,True
listening,0.18,229.25477558625713,9,False,False
to,0.1599999999999999,229.41477558625712,2,False,False
his,0.25,229.66477558625712,3,False,False
stories,0.48,230.1447755862571,7,False,False
about,0.23,230.3747755862571,5,False,False
the,0.2709063155909003,230.645681901848,3,False,False
town's,0.17,230.815681901848,6,False,False
history,0.29,231.105681901848,7,False,False
and,0.24,231.345681901848,3,False,False
the,0.16,231.505681901848,3,False,False
many,0.31,231.815681901848,4,False,False
adventures,0.27050216726533005,232.08618406911333,10,False,False
he,0.43,232.51618406911334,2,False,False
had,0.3,232.81618406911335,3,False,False
embarked,0.34,233.15618406911335,8,False,False
on,0.24,233.39618406911336,2,False,False
in,0.22,233.61618406911336,2,False,False
his,0.47,234.08618406911336,3,False,False
youth.,0.32,234.40618406911335,6,True,False
"""Where",0.47,234.87618406911335,6,False,False
were,0.32,235.19618406911334,4,False,False
we,0.64,235.83618406911333,2,False,False
when,0.15,235.98618406911334,4,False,False
you,0.2,236.18618406911332,3,False,False
first,0.45,236.6361840691133,5,False,False
told,0.19,236.8261840691133,4,False,False
me,0.12,236.94618406911331,2,False,False
about,0.23,237.1761840691133,5,False,False
the,0.12,237.2961840691133,3,False,False
hidden,0.1399999999999999,237.4361840691133,6,False,False
treasures,0.1999999999999999,237.63618406911328,9,False,False
of,0.16,237.79618406911328,2,False,False
our,0.2709063155909003,238.0670903847042,3,False,False
"town?""",0.32,238.38709038470418,6,False,False
Amelia,0.52,238.9070903847042,6,False,False
whispered,0.3399999999999999,239.2470903847042,9,False,False
to,0.2,239.44709038470418,2,False,False
"herself,",0.27,239.7170903847042,8,False,True
feeling,0.26,239.97709038470418,7,False,False
her,0.26,240.23709038470417,3,False,False
grandfather's,0.2703289608400857,240.50741934554426,13,False,False
presence,0.1999999999999999,240.70741934554425,8,False,False
beside,0.21,240.91741934554426,6,False,False
her.,0.17,241.08741934554425,4,True,False
It,0.1,241.18741934554424,2,False,False
was,0.29,241.47741934554423,3,False,False
"here,",0.07,241.54741934554423,5,False,True
by,0.35,241.89741934554422,2,False,False
this,0.44,242.33741934554422,4,False,False
very,0.18,242.51741934554423,4,False,False
"lake,",0.27,242.78741934554424,5,False,True
that,0.18,242.96741934554424,4,False,False
he,0.55,243.51741934554425,2,False,False
had,0.3199999999999999,243.83741934554425,3,False,False
sparked,0.1899999999999999,244.02741934554425,7,False,False
her,0.5999999999999999,244.62741934554424,3,False,False
curiosity,0.17,244.79741934554423,9,False,False
and,0.24,245.03741934554424,3,False,False
ignited,0.3,245.33741934554425,7,False,False
her,0.23,245.56741934554424,3,False,False
passion,0.16,245.72741934554423,7,False,False
for,0.25,245.97741934554423,3,False,False
exploration.,0.28,246.25741934554424,12,True,False
As,0.27096405106598176,246.52838339661022,2,False,False
she,0.29,246.81838339661022,3,False,False
gazed,0.3700000000000001,247.18838339661022,5,False,False
out,0.24,247.42838339661023,3,False,False
at,0.31,247.73838339661023,2,False,False
the,0.2099999999999999,247.94838339661024,3,False,False
tranquil,0.41,248.35838339661024,8,False,False
"waters,",0.55,248.90838339661025,7,False,True
Amelia,0.21,249.11838339661026,6,False,False
couldn't,0.41,249.52838339661025,8,False,False
help,0.16,249.68838339661025,4,False,False
but,0.17,249.85838339661024,3,False,False
feel,0.25,250.10838339661024,4,False,False
a,0.36,250.46838339661025,1,False,False
sense,0.2800000000000001,250.74838339661025,5,False,False
of,0.16,250.90838339661025,2,False,False
belonging,0.25,251.15838339661025,9,False,False
–,0.43,251.58838339661025,1,False,False
this,0.2199999999999999,251.80838339661025,4,False,False
was,0.4,252.20838339661026,3,False,False
where,0.38,252.58838339661025,5,False,False
home,0.17,252.75838339661024,4,False,False
truly,0.15,252.90838339661025,5,False,False
was.,0.19,253.09838339661025,4,True,False
With,0.23,253.32838339661023,4,False,False
each,0.18,253.50838339661024,4,False,False
location,0.27,253.77838339661025,8,False,False
she,0.33,254.10838339661026,3,False,False
visited,0.27067537369057443,254.37905877030084,7,False,False
and,0.56,254.93905877030085,3,False,False
each,0.3099999999999999,255.24905877030085,4,False,False
secret,0.48,255.72905877030084,6,False,False
she,0.2299999999999999,255.95905877030083,3,False,False
"uncovered,",0.16,256.11905877030085,10,False,True
Amelia,0.23,256.34905877030087,6,False,False
realized,0.21,256.55905877030085,8,False,False
that,0.18,256.73905877030086,4,False,False
she,0.28,257.01905877030083,3,False,False
was,0.32,257.3390587703008,3,False,False
not,0.23,257.56905877030084,3,False,False
only,0.2708485801158188,257.83990735041664,4,False,False
connecting,0.19,258.02990735041664,10,False,False
with,0.2299999999999999,258.25990735041665,4,False,False
her,0.26,258.51990735041664,3,False,False
town's,0.2707331091656559,258.7906404595823,6,False,False
past,0.52,259.31064045958226,4,False,False
but,0.21,259.52064045958224,3,False,False
also,0.16,259.68064045958226,4,False,False
forging,0.38,260.06064045958226,7,False,False
an,0.4299999999999999,260.49064045958227,2,False,False
unbreakable,0.29,260.7806404595823,11,False,False
bond,0.33,261.11064045958227,4,False,False
with,0.2299999999999999,261.3406404595823,4,False,False
the,0.33,261.6706404595823,3,False,False
place,0.34,262.01064045958225,5,False,False
she,0.17,262.18064045958226,3,False,False
would,0.5699999999999998,262.75064045958226,5,False,False
always,0.1999999999999999,262.95064045958225,6,False,False
call,0.23,263.18064045958226,4,False,False
home.,0.14,263.32064045958225,5,True,False
As,0.27096405106598176,263.5916045106482,2,False,False
Amelia,0.2299999999999999,263.8216045106482,6,False,False
continued,0.21,264.0316045106482,9,False,False
to,0.26,264.2916045106482,2,False,False
follow,0.3,264.5916045106482,6,False,False
the,0.25,264.8416045106482,3,False,False
"map,",0.26,265.1016045106482,4,False,True
she,0.3999999999999999,265.5016045106482,3,False,False
noticed,0.27067537369057443,265.77227988433873,7,False,False
that,0.4399999999999999,266.2122798843387,4,False,False
the,0.2,266.4122798843387,3,False,False
next,0.13,266.5422798843387,4,False,False
location,0.35,266.89227988433873,8,False,False
was,0.6799999999999999,267.57227988433874,3,False,False
marked,0.37,267.94227988433875,6,False,False
with,0.1,268.04227988433877,4,False,False
a,0.17,268.2122798843388,1,False,False
number,0.2707331091656559,268.4830129935044,6,False,False
–,0.26,268.7430129935044,1,False,False
thirty.,0.12,268.8630129935044,7,True,False
Unsure,0.75,269.6130129935044,6,False,False
of,0.19,269.8030129935044,2,False,False
its,0.24,270.0430129935044,3,False,False
"significance,",0.4800000000000001,270.52301299350444,13,False,True
she,0.36,270.88301299350445,3,False,False
decided,0.07,270.95301299350444,7,False,False
to,0.11,271.06301299350446,2,False,False
venture,0.13,271.19301299350445,7,False,False
forth,0.5800000000000001,271.77301299350444,5,False,False
and,0.2709063155909003,272.0439193090953,3,False,False
see,0.1699999999999999,272.21391930909533,3,False,False
what,0.18,272.39391930909534,4,False,False
awaited,0.2399999999999999,272.63391930909535,7,False,False
her,0.1799999999999999,272.81391930909535,3,False,False
there.,0.22,273.0339193090954,6,True,False
After,0.14,273.17391930909537,5,False,False
a,0.2,273.37391930909536,1,False,False
thirty-minute,0.24,273.61391930909537,13,False,False
walk,0.32,273.93391930909536,4,False,False
along,0.26,274.19391930909535,5,False,False
the,0.19,274.38391930909535,3,False,False
lake's,0.19,274.57391930909534,6,False,False
"edge,",0.29,274.86391930909537,5,False,True
Amelia,0.13,274.99391930909536,6,False,False
arrived,0.24,275.23391930909537,7,False,False
at,0.23,275.4639193090954,2,False,False
a,0.14,275.6039193090954,1,False,False
"small,",0.23,275.8339193090954,6,False,True
unassuming,0.4599999999999999,276.2939193090954,10,False,False
house,0.1899999999999999,276.48391930909537,5,False,False
with,0.27,276.75391930909535,4,False,False
the,0.2199999999999999,276.9739193090954,3,False,False
number,0.21,277.18391930909536,6,False,False
thirty,0.24,277.42391930909537,6,False,False
etched,0.2707331091656559,277.694652418261,6,False,False
on,0.1699999999999999,277.864652418261,2,False,False
its,0.26,278.124652418261,3,False,False
door.,0.25,278.374652418261,5,True,False
She,0.2,278.574652418261,3,False,False
hesitated,0.14,278.714652418261,9,False,False
for,0.34,279.05465241826096,3,False,False
a,0.2710217865410632,279.325674204802,1,False,False
"moment,",0.28545821619033657,279.61113242099236,7,False,True
wondering,0.2199999999999999,279.8311324209924,9,False,False
if,0.1699999999999999,280.0011324209924,2,False,False
this,0.1999999999999999,280.2011324209924,4,False,False
was,0.26,280.4611324209924,3,False,False
indeed,0.2099999999999999,280.67113242099236,6,False,False
the,0.2,280.87113242099235,3,False,False
place,0.22,281.0911324209924,5,False,False
she,0.3699999999999999,281.4611324209924,3,False,False
was,0.2709063155909003,281.73203873658326,3,False,False
meant,0.24,281.9720387365833,5,False,False
to,0.16,282.1320387365833,2,False,False
find.,0.2299999999999999,282.3620387365833,5,True,False
Taking,0.3099999999999999,282.6720387365833,6,False,False
a,0.2710217865410632,282.94306052312436,1,False,False
deep,0.32,283.26306052312435,4,False,False
"breath,",0.31,283.57306052312435,7,False,True
she,0.4,283.97306052312433,3,False,False
knocked,0.27067537369057443,284.2437358968149,7,False,False
on,0.34,284.58373589681486,2,False,False
the,0.19,284.77373589681486,3,False,False
door,0.29,285.0637358968149,4,False,False
and,0.24,285.3037358968149,3,False,False
was,0.1499999999999999,285.45373589681486,3,False,False
greeted,0.26,285.71373589681485,7,False,False
by,0.66,286.3737358968149,2,False,False
an,0.23,286.6037358968149,2,False,False
elderly,0.29,286.8937358968149,7,False,False
couple,0.24,287.1337358968149,6,False,False
who,0.28,287.4137358968149,3,False,False
seemed,0.3,287.7137358968149,6,False,False
to,0.2099999999999999,287.9237358968149,2,False,False
have,0.2,288.1237358968149,4,False,False
been,0.2,288.32373589681487,4,False,False
expecting,0.35,288.6737358968149,9,False,False
her.,0.3,288.9737358968149,4,True,False
"""Ah,",0.16,289.1337358968149,4,False,True
you've,0.21,289.3437358968149,6,False,False
made,0.28,289.6237358968149,4,False,False
"it,""",0.3999999999999999,290.02373589681486,4,False,False
they,0.17,290.19373589681487,4,False,False
said,0.1699999999999999,290.3637358968149,4,False,False
with,0.15,290.51373589681486,4,False,False
warm,0.29,290.8037358968149,4,False,False
smiles.,0.33,291.13373589681487,7,True,False
"""We've",0.33,291.46373589681485,6,False,False
been,0.3799999999999999,291.84373589681485,4,False,False
waiting,0.22,292.0637358968149,7,False,False
for,0.2999999999999999,292.3637358968149,3,False,False
"you.""",0.25,292.6137358968149,5,False,False
Amelia,0.3,292.9137358968149,6,False,False
was,0.2709063155909003,293.1846422124058,3,False,False
puzzled,0.27067537369057443,293.4553175860963,7,False,False
but,0.5,293.9553175860963,3,False,False
felt,0.14,294.0953175860963,4,False,False
a,0.29,294.38531758609633,1,False,False
sense,0.06,294.44531758609634,5,False,False
of,0.25,294.69531758609634,2,False,False
familiarity,0.3299999999999999,295.0253175860963,11,False,False
in,0.2399999999999999,295.26531758609633,2,False,False
their,0.39,295.6553175860963,5,False,False
presence.,0.27,295.9253175860963,9,True,False
The,0.18,296.1053175860963,3,False,False
couple,0.2,296.3053175860963,6,False,False
invited,0.27067537369057443,296.57599295978684,7,False,False
her,0.21,296.7859929597868,3,False,False
inside,0.22,297.00599295978685,6,False,False
and,0.2399999999999999,297.24599295978686,3,False,False
began,0.12,297.36599295978687,5,False,False
to,0.3299999999999999,297.69599295978685,2,False,False
share,0.5,298.19599295978685,5,False,False
stories,0.41,298.6059929597869,7,False,False
of,0.45,299.05599295978686,2,False,False
their,0.3299999999999999,299.38599295978685,5,False,False
own,0.29,299.67599295978687,3,False,False
adventures,0.3100000000000001,299.98599295978687,10,False,False
from,0.2708485801158188,300.25684153990267,4,False,False
when,0.2708485801158188,300.52769012001846,4,False,False
they,0.32,300.84769012001846,4,False,False
were,0.3799999999999999,301.22769012001845,4,False,False
fifteen,0.0699999999999999,301.29769012001844,7,False,False
years,0.32,301.61769012001844,5,False,False
"old,",0.17,301.78769012001845,4,False,True
just,0.4700000000000002,302.2576901200185,4,False,False
like,0.3499999999999999,302.6076901200185,4,False,False
Amelia.,0.2199999999999999,302.82769012001853,7,True,False
As,0.5,303.32769012001853,2,False,False
they,0.16,303.48769012001856,4,False,False
"spoke,",0.28551595166541804,303.773206071684,6,False,True
she,0.2,303.973206071684,3,False,False
realized,0.27061763821549295,304.24382370989946,8,False,False
that,0.17,304.4138237098995,4,False,False
the,0.31,304.7238237098995,3,False,False
number,0.25,304.9738237098995,6,False,False
thirty,0.15,305.12382370989945,6,False,False
held,0.28,305.4038237098994,4,False,False
a,0.21,305.6138237098994,1,False,False
special,0.26,305.8738237098994,7,False,False
meaning,0.75,306.6238237098994,7,False,False
for,0.75,307.3738237098994,3,False,False
them,0.27,307.6438237098994,4,False,False
–,0.17,307.8138237098994,1,False,False
it,0.25,308.0638237098994,2,False,False
represented,0.12,308.1838237098994,11,False,False
the,0.24,308.4238237098994,3,False,False
years,0.32,308.7438237098994,5,False,False
they,0.42,309.1638237098994,4,False,False
had,0.43,309.5938237098994,3,False,False
spent,0.2707908446407373,309.86461455454014,5,False,False
"together,",0.24,310.10461455454015,9,False,True
exploring,0.13,310.23461455454014,9,False,False
and,0.15,310.3846145545401,3,False,False
uncovering,0.2,310.5846145545401,10,False,False
the,0.1,310.68461455454013,3,False,False
town's,0.36,311.04461455454015,6,False,False
hidden,0.12,311.16461455454015,6,False,False
secrets.,0.2776697807354959,311.44228433527564,8,True,False
Their,0.4800000000000001,311.92228433527566,5,False,False
stories,0.27067537369057443,312.1929597089662,7,False,False
filled,0.2,312.3929597089662,6,False,False
Amelia,0.27,312.6629597089662,6,False,False
with,0.31,312.9729597089662,4,False,False
inspiration,0.2704444317902486,313.2434041407564,11,False,False
and,0.2399999999999999,313.4834041407564,3,False,False
a,0.23,313.71340414075644,1,False,False
sense,0.2707908446407373,313.98419498539715,5,False,False
of,0.1899999999999999,314.17419498539715,2,False,False
"camaraderie,",0.2,314.37419498539714,12,False,True
as,0.1699999999999999,314.54419498539716,2,False,False
she,0.31,314.85419498539716,3,False,False
knew,0.27,315.12419498539714,4,False,False
that,0.2708485801158188,315.39504356551294,4,False,False
she,0.26,315.6550435655129,3,False,False
was,0.23,315.88504356551294,3,False,False
now,0.12,316.00504356551295,3,False,False
part,0.21,316.21504356551293,4,False,False
of,0.24,316.45504356551294,2,False,False
a,0.15,316.6050435655129,1,False,False
legacy,0.4299999999999999,317.0350435655129,6,False,False
that,0.1999999999999999,317.2350435655129,4,False,False
spanned,0.27,317.5050435655129,7,False,False
generations.,0.27743883883517007,317.78248240434806,12,True,False
As,0.13,317.91248240434805,2,False,False
Amelia,0.3,318.21248240434807,6,False,False
listened,0.35,318.5624824043481,8,False,False
to,0.25,318.8124824043481,2,False,False
the,0.2199999999999999,319.0324824043481,3,False,False
elderly,0.13,319.1624824043481,7,False,False
couple's,0.35,319.51248240434813,8,False,False
"stories,",0.31,319.82248240434814,8,False,True
she,0.75,320.57248240434814,3,False,False
couldn't,0.75,321.32248240434814,8,False,False
help,0.31,321.63248240434814,4,False,False
but,0.27,321.9024824043481,3,False,False
think,0.35,322.25248240434814,5,False,False
of,0.1099999999999999,322.36248240434816,2,False,False
her,0.18,322.54248240434816,3,False,False
own,0.29,322.8324824043482,3,False,False
family,0.37,323.2024824043482,6,False,False
and,0.21,323.41248240434817,3,False,False
the,0.19,323.60248240434817,3,False,False
relationships,0.2199999999999999,323.8224824043482,13,False,False
that,0.2799999999999999,324.10248240434817,4,False,False
had,0.27,324.37248240434815,3,False,False
shaped,0.41,324.7824824043482,6,False,False
her,0.18,324.9624824043482,3,False,False
life.,0.2099999999999999,325.17248240434816,5,True,False
She,0.2299999999999999,325.4024824043482,3,False,False
recalled,0.2099999999999999,325.61248240434816,8,False,False
the,0.19,325.80248240434815,3,False,False
countless,0.08,325.88248240434814,9,False,False
times,0.22,326.10248240434817,5,False,False
she,0.3,326.4024824043482,3,False,False
had,0.39,326.79248240434816,3,False,False
watched,0.2199999999999999,327.0124824043482,7,False,False
her,0.24,327.2524824043482,3,False,False
son,0.36,327.6124824043482,3,False,False
playing,0.21,327.8224824043482,7,False,False
in,0.18,328.0024824043482,2,False,False
the,0.25,328.2524824043482,3,False,False
"backyard,",0.28534274524017367,328.5378251495884,9,False,True
his,0.2709063155909003,328.8087314651793,3,False,False
laughter,0.18,328.9887314651793,8,False,False
filling,0.47,329.4587314651793,7,False,False
the,0.18,329.6387314651793,3,False,False
air,0.3399999999999999,329.9787314651793,3,False,False
as,0.25,330.2287314651793,2,False,False
he,0.1799999999999999,330.4087314651793,2,False,False
discovered,0.2299999999999999,330.6387314651793,10,False,False
new,0.44,331.0787314651793,3,False,False
wonders,0.27067537369057443,331.34940683886987,7,False,False
in,0.37,331.7194068388699,2,False,False
the,0.21,331.92940683886985,3,False,False
world,0.16,332.0894068388699,5,False,False
around,0.27,332.35940683886986,6,False,False
him.,0.3,332.65940683886987,4,True,False
She,0.3799999999999999,333.03940683886987,3,False,False
remembered,0.1999999999999999,333.23940683886985,10,False,False
the,0.19,333.42940683886985,3,False,False
day,0.2709063155909003,333.70031315446073,3,False,False
her,0.22,333.92031315446076,3,False,False
mom,0.2499999999999999,334.17031315446076,3,False,False
started,0.42,334.5903131544608,7,False,False
crying,0.3,334.8903131544608,6,False,False
tears,0.07,334.9603131544608,5,False,False
of,0.4700000000000001,335.4303131544608,2,False,False
joy,0.3999999999999999,335.8303131544608,3,False,False
when,0.14,335.97031315446077,4,False,False
Amelia,0.19,336.16031315446077,6,False,False
shared,0.37,336.53031315446077,6,False,False
her,0.4499999999999999,336.98031315446076,3,False,False
plans,0.4399999999999999,337.42031315446076,5,False,False
to,0.4599999999999999,337.88031315446074,2,False,False
embark,0.1399999999999999,338.0203131544607,6,False,False
on,0.2099999999999999,338.2303131544607,2,False,False
this,0.32,338.5503131544607,4,False,False
