word,timing,time_running
for,0.20000000000000004,429.58999999999907
culinary,0.25,429.83999999999907
adventures.,0.27,430.10999999999905
They,0.17000000000000004,430.27999999999906
reminisced,0.22000000000000003,430.4999999999991
about,0.22,430.7199999999991
the,0.49000000000000005,431.2099999999991
time,,431.2099999999991
they,0.25,431.4599999999991
had,0.33000000000000007,431.7899999999991
spent,0.33,432.1199999999991
an,0.22999999999999998,432.3499999999991
entire,0.25,432.5999999999991
day,0.37,432.9699999999991
sampling,0.44,433.4099999999991
cases,,433.4099999999991
of,0.29000000000000004,433.69999999999914
beer,0.61,434.30999999999915
at,0.5899999999999999,434.8999999999991
a,0.21000000000000002,435.1099999999991
local,0.21000000000000002,435.3199999999991
"brewery,",0.29,435.6099999999991
forging,0.26,435.8699999999991
an,0.23000000000000004,436.0999999999991
even,0.3400000000000001,436.4399999999991
deeper,0.22000000000000003,436.6599999999991
bond,0.23,436.88999999999913
as,0.30000000000000004,437.18999999999915
they,0.21000000000000002,437.3999999999991
explored,0.30999999999999994,437.7099999999991
new,0.24,437.94999999999914
flavors,0.23,438.17999999999915
together.,0.2,438.37999999999914
The,0.31,438.68999999999915
couple,,438.68999999999915
also,0.47,439.1599999999992
spoke,0.21999999999999997,439.3799999999992
of,0.26,439.6399999999992
the,0.24000000000000005,439.8799999999992
countless,0.16,440.0399999999992
mornings,0.32,440.3599999999992
they,0.31000000000000005,440.6699999999992
had,,440.6699999999992
spent,0.10999999999999999,440.77999999999923
sipping,0.21000000000000002,440.9899999999992
cups,,440.9899999999992
of,0.24999999999999997,441.2399999999992
Nescafe,0.16,441.39999999999924
on,0.22999999999999998,441.62999999999926
their,0.27,441.89999999999924
"porch,",0.5,442.39999999999924
watching,0.18999999999999995,442.58999999999924
the,0.24,442.82999999999925
sunrise,0.25,443.07999999999925
and,0.43000000000000005,443.50999999999925
discussing,0.25,443.75999999999925
their,0.11000000000000001,443.86999999999927
dreams,0.27,444.13999999999925
for,0.25999999999999995,444.39999999999924
the,0.14,444.5399999999992
future.,,444.5399999999992
The,0.37,444.90999999999923
villagers,0.24,445.14999999999924
listened,0.25,445.39999999999924
with,0.53,445.9299999999992
rapt,0.19,446.1199999999992
"attention,",0.16,446.27999999999923
realizing,0.5199999999999999,446.7999999999992
that,0.64,447.4399999999992
food,0.15000000000000002,447.5899999999992
and,0.15999999999999998,447.7499999999992
drinks,0.17,447.9199999999992
were,0.33999999999999997,448.2599999999992
not,,448.2599999999992
just,0.23000000000000004,448.4899999999992
about,0.17000000000000004,448.65999999999923
sustenance,,448.65999999999923
but,0.16999999999999998,448.82999999999925
also,0.46,449.2899999999992
about,0.41999999999999993,449.70999999999924
creating,0.23000000000000004,449.93999999999926
memories,0.23999999999999996,450.17999999999927
and,0.44,450.61999999999927
fostering,0.12,450.73999999999927
connections.,0.48,451.2199999999993
Inspired,0.21000000000000002,451.42999999999927
by,0.15999999999999998,451.5899999999993
the,0.13999999999999999,451.7299999999993
couple's,,451.7299999999993
"experiences,",,451.7299999999993
they,0.2,451.92999999999927
vowed,0.27999999999999997,452.20999999999924
to,0.43000000000000005,452.63999999999925
cherish,0.37999999999999995,453.01999999999924
the,0.15000000000000002,453.1699999999992
simple,0.13000000000000003,453.2999999999992
pleasures,0.15000000000000002,453.4499999999992
of,0.44000000000000006,453.8899999999992
sharing,0.31000000000000005,454.1999999999992
meals,0.15000000000000002,454.34999999999917
and,0.27,454.61999999999915
toasting,,454.61999999999915
to,0.17,454.78999999999917
love,0.14,454.92999999999915
and,0.31000000000000005,455.23999999999916
joy,0.32,455.55999999999915
with,0.06,455.61999999999915
family,0.27,455.88999999999913
and,0.2700000000000001,456.1599999999991
"friends,",0.04,456.19999999999914
understanding,0.29000000000000004,456.48999999999916
that,0.24,456.72999999999917
these,0.30000000000000004,457.0299999999992
moments,0.16999999999999998,457.1999999999992
were,0.24,457.4399999999992
the,0.3500000000000001,457.7899999999992
building,0.35,458.13999999999925
blocks,0.27,458.40999999999923
of,0.17000000000000004,458.57999999999925
a,0.23999999999999996,458.81999999999925
life,0.56,459.37999999999926
well-lived.,0.2,459.57999999999925
As,0.15,459.7299999999992
the,0.18,459.90999999999923
couple's,0.27,460.1799999999992
tale,0.21000000000000005,460.3899999999992
"unfolded,",0.15,460.53999999999917
they,0.18,460.7199999999992
touched,0.25,460.9699999999992
upon,0.19,461.1599999999992
the,0.20999999999999996,461.36999999999915
role,0.15000000000000002,461.51999999999913
of,0.14,461.6599999999991
age,0.22,461.87999999999914
in,0.28,462.1599999999991
their,0.21000000000000002,462.3699999999991
journey,0.13,462.4999999999991
of,0.25,462.7499999999991
love,0.25,462.9999999999991
and,0.39,463.3899999999991
joy.,0.71,464.09999999999906
They,0.45,464.54999999999905
recounted,,464.54999999999905
the,0.18999999999999997,464.73999999999904
early,0.19000000000000003,464.92999999999904
days,0.16999999999999998,465.09999999999906
of,0.27,465.36999999999904
their,0.26000000000000006,465.62999999999903
relationship,,465.62999999999903
when,0.24999999999999997,465.87999999999903
they,0.26,466.139999999999
were,0.2,466.339999999999
just,0.29,466.62999999999903
"teenagers,",0.29000000000000004,466.91999999999905
the,0.15,467.069999999999
husband,0.18,467.24999999999903
"reminiscing,",0.32,467.569999999999
"""I",0.37,467.93999999999903
was,0.51,468.449999999999
nineteen,0.5599999999999998,469.009999999999
when,0.43,469.43999999999903
I,0.2,469.639999999999
first,0.24,469.87999999999903
laid,0.38,470.259999999999
eyes,,470.259999999999
on,0.34,470.599999999999
"her,",0.29000000000000004,470.889999999999
and,0.2,471.089999999999
I,0.42,471.509999999999
knew,0.28,471.789999999999
she,0.2,471.989999999999
was,0.2,472.189999999999
the,0.31999999999999995,472.50999999999897
"one.""",0.19000000000000003,472.69999999999897
The,0.29000000000000004,472.989999999999
wife,0.48,473.469999999999
smiled,0.28,473.749999999999
"warmly,",0.28,474.02999999999895
"adding,",0.3,474.32999999999896
"""And",0.29000000000000004,474.619999999999
I,0.28,474.89999999999895
was,0.2,475.09999999999894
eighteen,0.19,475.28999999999894
when,0.28,475.5699999999989
he,0.33,475.8999999999989
asked,0.24,476.1399999999989
me,0.31999999999999995,476.4599999999989
to,0.24,476.6999999999989
be,,476.6999999999989
his,0.19999999999999996,476.8999999999989
"girlfriend,",0.26,477.1599999999989
a,,477.1599999999989
decision,0.22000000000000003,477.3799999999989
that,0.32999999999999996,477.7099999999989
changed,,477.7099999999989
my,0.24999999999999994,477.9599999999989
life,0.19999999999999998,478.1599999999989
"forever.""",,478.1599999999989
They,0.15999999999999998,478.3199999999989
also,0.17,478.48999999999893
shared,0.20999999999999996,478.6999999999989
stories,0.21000000000000002,478.9099999999989
from,0.21,479.11999999999887
their,0.27,479.38999999999885
"youth,",0.21000000000000002,479.59999999999883
such,0.25,479.84999999999883
as,0.55,480.39999999999884
the,0.5700000000000001,480.96999999999883
time,0.14,481.1099999999988
they,0.21999999999999997,481.32999999999885
had,0.28,481.6099999999988
snuck,0.14999999999999997,481.7599999999988
out,0.18999999999999997,481.9499999999988
of,0.26,482.2099999999988
their,0.14,482.3499999999988
homes,0.15999999999999998,482.5099999999988
to,0.41000000000000003,482.9199999999988
meet,0.24999999999999997,483.1699999999988
at,0.3700000000000001,483.5399999999988
a,0.21999999999999997,483.75999999999885
secret,1.1299999999999997,484.88999999999885
spot,0.19,485.07999999999885
when,0.38,485.45999999999884
they,0.47000000000000003,485.92999999999887
were,0.13,486.05999999999887
just,0.21000000000000002,486.26999999999884
eleven,,486.26999999999884
years,0.4100000000000001,486.67999999999887
old.,0.38,487.05999999999887
The,0.32999999999999996,487.38999999999885
villagers,0.15,487.5399999999988
listened,0.16,487.69999999999885
"intently,",0.29000000000000004,487.9899999999989
understanding,0.07999999999999999,488.06999999999886
that,0.3400000000000001,488.40999999999883
age,0.29999999999999993,488.70999999999884
was,,488.70999999999884
not,0.62,489.32999999999885
a,0.22000000000000003,489.5499999999989
barrier,0.18999999999999997,489.7399999999989
to,0.22999999999999998,489.9699999999989
love,0.56,490.5299999999989
and,0.5599999999999999,491.0899999999989
joy,0.38,491.4699999999989
but,0.20999999999999996,491.67999999999887
rather,0.13,491.80999999999887
a,0.15999999999999998,491.9699999999989
reminder,0.28,492.24999999999886
of,0.24,492.4899999999989
the,0.25,492.7399999999989
many,0.20000000000000004,492.93999999999886
stages,0.23,493.1699999999989
and,0.3,493.4699999999989
experiences,0.18999999999999997,493.6599999999989
that,0.35,494.0099999999989
shaped,0.19,494.1999999999989
their,0.32,494.5199999999989
lives,0.16,494.6799999999989
together.,0.14999999999999997,494.8299999999989
Inspired,0.15,494.9799999999989
by,,494.9799999999989
the,,494.9799999999989
couple's,0.2,495.17999999999887
"wisdom,",0.39,495.56999999999886
they,0.35999999999999993,495.92999999999887
pledged,0.15999999999999998,496.0899999999989
to,0.27,496.3599999999989
embrace,,496.3599999999989
each,0.12,496.4799999999989
stage,0.33999999999999997,496.81999999999886
of,0.42999999999999994,497.24999999999886
life,0.26,497.50999999999885
with,0.10999999999999999,497.61999999999887
open,0.18999999999999997,497.80999999999887
hearts,0.26,498.06999999999886
and,0.3,498.36999999999887
"minds,",0.08,498.44999999999885
cherishing,0.22000000000000006,498.6699999999989
the,0.15999999999999998,498.8299999999989
memories,0.18999999999999997,499.0199999999989
and,0.17,499.1899999999989
lessons,,499.1899999999989
that,0.21999999999999997,499.40999999999894
came,0.34,499.7499999999989
with,,499.7499999999989
growing,0.36,500.10999999999893
older,0.2,500.3099999999989
while,0.18,500.48999999999893
nurturing,0.31,500.79999999999893
love,0.6,501.39999999999895
and,0.55,501.94999999999897
joy,0.15000000000000002,502.09999999999894
at,,502.09999999999894
every,0.19000000000000006,502.28999999999894
turn.,0.4,502.6899999999989
As,0.65,503.3399999999989
the,0.4200000000000001,503.7599999999989
couple,0.15999999999999998,503.91999999999894
delved,0.22999999999999998,504.14999999999895
deeper,,504.14999999999895
into,0.07,504.21999999999895
their,0.25,504.46999999999895
"story,",0.55,505.01999999999896
they,0.53,505.54999999999893
did,0.18,505.72999999999894
not,,505.72999999999894
shy,0.2,505.9299999999989
away,0.27,506.1999999999989
from,0.18,506.3799999999989
sharing,0.02,506.3999999999989
the,0.33,506.7299999999989
negative,,506.7299999999989
experiences,0.17999999999999997,506.9099999999989
that,0.21999999999999997,507.1299999999989
had,0.25,507.3799999999989
tested,,507.3799999999989
their,0.2,507.5799999999989
love,0.18000000000000005,507.7599999999989
and,0.24,507.9999999999989
joy.,0.16999999999999998,508.16999999999894
They,0.27,508.4399999999989
spoke,0.29999999999999993,508.73999999999893
of,0.24000000000000002,508.97999999999894
the,0.31000000000000005,509.28999999999894
time,0.28,509.5699999999989
when,,509.5699999999989
they,1.3699999999999997,510.9399999999989
had,0.36999999999999994,511.3099999999989
been,0.11999999999999998,511.4299999999989
beaten,0.30000000000000004,511.72999999999894
and,0.39,512.119999999999
dragged,0.32000000000000006,512.439999999999
into,0.23000000000000004,512.669999999999
a,0.24,512.9099999999991
misunderstanding,0.3999999999999999,513.309999999999
with,0.3,513.609999999999
the,0.41000000000000003,514.019999999999
local,0.29000000000000004,514.3099999999989
"authorities,",0.44999999999999996,514.759999999999
a,,514.759999999999
situation,0.20000000000000004,514.959999999999
that,0.27,515.229999999999
had,0.26999999999999996,515.499999999999
left,0.15999999999999998,515.659999999999
them,0.0,515.659999999999
feeling,0.22,515.879999999999
vulnerable,0.15000000000000002,516.029999999999
and,0.14,516.1699999999989
afraid.,0.3400000000000001,516.509999999999
The,0.26,516.769999999999
husband,0.27,517.0399999999989
recalled,1.03,518.0699999999989
a,0.2,518.269999999999
particularly,0.21999999999999997,518.489999999999
difficult,0.18,518.6699999999989
moment,,518.6699999999989
when,,518.6699999999989
he,0.19,518.859999999999
was,,518.859999999999
yanked,,518.859999999999
away,0.3,519.159999999999
from,0.27,519.4299999999989
his,0.39,519.8199999999989
wife,0.49,520.3099999999989
during,0.45000000000000007,520.759999999999
the,0.36,521.119999999999
"ordeal,",0.36999999999999994,521.489999999999
unsure,0.19999999999999998,521.689999999999
if,0.16999999999999998,521.859999999999
they,0.30000000000000004,522.159999999999
would,0.8899999999999999,523.0499999999989
be,0.24,523.2899999999989
reunited.,0.43999999999999995,523.729999999999
They,0.30000000000000004,524.029999999999
also,0.14,524.1699999999989
recounted,0.18000000000000002,524.3499999999989
the,0.42,524.7699999999988
heartache,0.33999999999999997,525.1099999999989
they,0.54,525.6499999999988
had,0.45,526.0999999999989
felt,0.32000000000000006,526.4199999999989
when,0.27,526.6899999999989
a,0.3,526.9899999999989
close,0.5,527.4899999999989
friend,0.45,527.9399999999989
had,0.18000000000000005,528.1199999999989
betrayed,0.13,528.2499999999989
"them,",0.2,528.4499999999989
leading,0.11,528.5599999999989
to,0.21999999999999997,528.779999999999
their,0.23999999999999996,529.019999999999
brief,,529.019999999999
arrest.,0.16000000000000003,529.1799999999989
The,0.22,529.399999999999
villagers,0.17999999999999997,529.5799999999989
listened,0.15000000000000002,529.7299999999989
with,0.17,529.8999999999988
"empathy,",0.14,530.0399999999988
realizing,0.14999999999999997,530.1899999999988
that,0.15000000000000002,530.3399999999988
even,0.22,530.5599999999988
the,0.34,530.8999999999988
strongest,,530.8999999999988
relationships,0.27,531.1699999999988
were,0.24999999999999997,531.4199999999988
not,0.2,531.6199999999989
immune,0.18,531.7999999999988
to,0.3,532.0999999999988
adversity.,0.56,532.6599999999987
"However,",0.18999999999999997,532.8499999999988
it,,532.8499999999988
was,0.2599999999999999,533.1099999999988
clear,0.23000000000000004,533.3399999999988
that,0.27,533.6099999999988
these,0.2799999999999999,533.8899999999987
negative,0.31,534.1999999999987
experiences,0.33,534.5299999999987
had,0.4900000000000001,535.0199999999987
only,0.32000000000000006,535.3399999999988
served,0.18000000000000002,535.5199999999987
to,0.28,535.7999999999987
strengthen,0.30000000000000004,536.0999999999987
the,0.25,536.3499999999987
couple's,0.26999999999999996,536.6199999999986
"bond,",0.16999999999999998,536.7899999999986
as,0.43,537.2199999999985
they,0.19999999999999998,537.4199999999986
had,0.15,537.5699999999986
learned,0.25,537.8199999999986
to,,537.8199999999986
lean,0.19,538.0099999999986
on,0.27,538.2799999999986
each,0.26,538.5399999999986
other,0.24,538.7799999999986
for,0.21999999999999995,538.9999999999986
support,0.19,539.1899999999987
and,0.24000000000000002,539.4299999999987
comfort,0.17,539.5999999999987
during,,539.5999999999987
trying,0.24,539.8399999999987
times.,0.19,540.0299999999987
Inspired,0.28,540.3099999999987
by,0.33000000000000007,540.6399999999987
their,0.14,540.7799999999987
"resilience,",0.28,541.0599999999987
the,0.12,541.1799999999987
villagers,0.15999999999999998,541.3399999999987
vowed,0.51,541.8499999999987
to,0.51,542.3599999999986
face,0.22000000000000003,542.5799999999987
life's,0.22999999999999998,542.8099999999987
challenges,0.26,543.0699999999987
with,0.31999999999999995,543.3899999999987
courage,0.33999999999999997,543.7299999999988
and,0.27,543.9999999999987
"determination,",0.19,544.1899999999988
knowing,0.34,544.5299999999988
that,0.33999999999999997,544.8699999999989
love,0.26000000000000006,545.1299999999989
and,,545.1299999999989
joy,0.21000000000000002,545.3399999999989
could,0.24999999999999997,545.5899999999989
be,0.35000000000000003,545.9399999999989
found,0.3400000000000001,546.279999999999
even,0.47,546.749999999999
in,0.12,546.869999999999
the,0.42999999999999994,547.2999999999989
darkest,0.35,547.649999999999
of,0.18,547.8299999999989
moments.,0.30000000000000004,548.1299999999989
As,0.18,548.3099999999988
the,0.33999999999999997,548.6499999999988
couple,0.45,549.0999999999989
neared,0.27,549.3699999999989
the,0.2,549.5699999999989
end,0.18999999999999997,549.759999999999
of,0.27,550.029999999999
their,0.14,550.1699999999989
"tale,",0.30000000000000004,550.4699999999989
they,0.21999999999999997,550.6899999999989
emphasized,0.46,551.149999999999
the,0.1399999999999999,551.2899999999989
importance,0.18999999999999997,551.479999999999
of,0.16999999999999998,551.649999999999
communication,0.31,551.9599999999989
in,0.31,552.2699999999988
maintaining,0.31,552.5799999999988
love,0.28,552.8599999999988
and,0.38,553.2399999999988
joy,0.14,553.3799999999987
in,0.26,553.6399999999987
their,,553.6399999999987
lives.,0.26,553.8999999999987
They,,553.8999999999987
shared,0.35,554.2499999999987
anecdotes,0.36,554.6099999999988
of,0.54,555.1499999999987
how,0.18000000000000005,555.3299999999987
open,0.15000000000000002,555.4799999999987
and,0.20000000000000004,555.6799999999987
honest,0.39,556.0699999999987
conversations,,556.0699999999987
had,0.46,556.5299999999987
helped,0.25000000000000006,556.7799999999987
them,0.21999999999999997,556.9999999999987
navigate,0.32,557.3199999999988
difficult,0.39999999999999997,557.7199999999988
situations,0.39999999999999997,558.1199999999988
and,0.25,558.3699999999988
deepen,0.18,558.5499999999987
their,0.42000000000000004,558.9699999999987
understanding,0.21000000000000005,559.1799999999987
of,0.19999999999999996,559.3799999999987
one,0.18999999999999997,559.5699999999988
another.,0.25,559.8199999999988
The,0.36,560.1799999999988
husband,0.19,560.3699999999989
recalled,0.37,560.7399999999989
a,0.34,561.0799999999989
time,,561.0799999999989
when,0.30000000000000004,561.3799999999989
he,0.24000000000000005,561.6199999999989
had,0.24,561.8599999999989
unintentionally,0.33999999999999997,562.1999999999989
hurt,0.45000000000000007,562.649999999999
his,0.16000000000000003,562.8099999999989
wife's,,562.8099999999989
"feelings,",0.14,562.9499999999989
and,0.27,563.2199999999989
instead,0.31000000000000005,563.5299999999988
of,0.14000000000000007,563.6699999999988
holding,0.37,564.0399999999988
a,0.5300000000000001,564.5699999999988
"grudge,",0.42,564.9899999999988
she,0.29000000000000004,565.2799999999987
says,0.23000000000000004,565.5099999999987
excuse,0.35999999999999993,565.8699999999988
me,0.31000000000000005,566.1799999999987
and,0.33999999999999997,566.5199999999987
calmly,,566.5199999999987
expressed,0.37,566.8899999999987
her,0.41000000000000003,567.2999999999987
"emotions,",0.68,567.9799999999987
allowing,0.41,568.3899999999986
them,0.4800000000000001,568.8699999999986
to,0.21000000000000002,569.0799999999987
resolve,0.23999999999999996,569.3199999999987
the,0.26999999999999996,569.5899999999987
issue,0.16000000000000003,569.7499999999986
and,0.24,569.9899999999986
grow,0.71,570.6999999999987
closer,0.06,570.7599999999986
as,0.13999999999999999,570.8999999999986
a,0.16000000000000003,571.0599999999986
result.,,571.0599999999986
The,0.22999999999999998,571.2899999999986
wife,0.18,571.4699999999985
remembered,,571.4699999999985
a,0.2,571.6699999999986
moment,,571.6699999999986
when,0.23,571.8999999999986
her,0.26,572.1599999999986
husband,0.28,572.4399999999986
had,0.36999999999999994,572.8099999999986
gasped,0.26999999999999996,573.0799999999986
and,0.15000000000000002,573.2299999999985
said,0.21999999999999997,573.4499999999986
something,0.24999999999999994,573.6999999999986
that,0.22999999999999998,573.9299999999986
had,0.18000000000000005,574.1099999999985
taken,0.27,574.3799999999985
her,0.5,574.8799999999985
by,0.18999999999999997,575.0699999999986
"surprise,",0.3,575.3699999999985
but,0.25000000000000006,575.6199999999985
through,0.15999999999999998,575.7799999999985
open,0.27,576.0499999999985
"dialogue,",,576.0499999999985
they,0.13,576.1799999999985
had,0.14,576.3199999999985
discovered,0.21000000000000002,576.5299999999985
a,0.27,576.7999999999985
new,0.25000000000000006,577.0499999999985
shared,0.19000000000000003,577.2399999999985
interest,0.27,577.5099999999985
that,0.21999999999999997,577.7299999999985
brought,0.29,578.0199999999985
them,0.25000000000000006,578.2699999999985
even,0.24000000000000002,578.5099999999985
closer,0.30000000000000004,578.8099999999985
together.,0.17,578.9799999999984
The,0.30000000000000004,579.2799999999984
villagers,,579.2799999999984
listened,1.04,580.3199999999983
intently,0.19,580.5099999999984
as,,580.5099999999984
the,0.06,580.5699999999983
couple,0.39,580.9599999999983
spoke,0.23000000000000004,581.1899999999983
of,0.14,581.3299999999983
countless,0.24,581.5699999999983
instances,0.22,581.7899999999984
where,0.15000000000000002,581.9399999999983
someone,0.12,582.0599999999984
approaches,0.22,582.2799999999984
me,0.24000000000000002,582.5199999999984
and,0.30000000000000004,582.8199999999983
starts,0.12000000000000005,582.9399999999983
a,0.25,583.1899999999983
conversation,0.12,583.3099999999984
that,0.5499999999999999,583.8599999999983
led,0.21000000000000002,584.0699999999983
to,0.4,584.4699999999983
newfound,0.41000000000000003,584.8799999999983
insights,0.18,585.0599999999982
and,0.43999999999999995,585.4999999999983
stronger,0.48,585.9799999999983
connections.,0.30000000000000004,586.2799999999983
Inspired,0.4,586.6799999999982
by,0.47000000000000003,587.1499999999983
their,0.45,587.5999999999983
"wisdom,",0.43999999999999995,588.0399999999984
the,0.45,588.4899999999984
villagers,0.18,588.6699999999984
pledged,0.22000000000000003,588.8899999999984
to,0.34,589.2299999999984
prioritize,0.4,589.6299999999984
communication,0.2400000000000001,589.8699999999984
in,0.21,590.0799999999984
their,0.13,590.2099999999984
own,0.2,590.4099999999985
"relationships,",0.18000000000000005,590.5899999999984
understanding,0.2,590.7899999999985
that,0.25,591.0399999999985
love,0.26,591.2999999999985
and,0.24000000000000005,591.5399999999985
joy,0.07,591.6099999999985
could,0.11,591.7199999999985
only,0.19999999999999998,591.9199999999986
truly,0.3,592.2199999999985
flourish,0.39,592.6099999999985
when,0.2,592.8099999999986
hearts,0.15999999999999998,592.9699999999985
and,,592.9699999999985
minds,0.13000000000000003,593.0999999999985
were,0.31,593.4099999999985
open,0.4099999999999999,593.8199999999985
to,0.22999999999999998,594.0499999999985
one,0.15999999999999998,594.2099999999984
another.,,594.2099999999984
As,,594.2099999999984
the,0.27,594.4799999999984
couple,0.17000000000000004,594.6499999999984
concluded,,594.6499999999984
their,0.43,595.0799999999983
"tale,",0.15,595.2299999999983
they,0.20999999999999996,595.4399999999983
touched,0.25,595.6899999999983
upon,0.38999999999999996,596.0799999999983
the,0.30000000000000004,596.3799999999983
subtle,0.14,596.5199999999983
yet,0.39,596.9099999999983
powerful,0.4900000000000001,597.3999999999983
role,0.24,597.6399999999983
of,0.15,597.7899999999983
body,0.21000000000000002,597.9999999999983
language,0.21999999999999997,598.2199999999983
in,,598.2199999999983
expressing,0.21000000000000002,598.4299999999984
love,0.33999999999999997,598.7699999999984
and,0.1,598.8699999999984
joy.,0.19999999999999998,599.0699999999985
They,,599.0699999999985
recounted,0.3899999999999999,599.4599999999984
instances,0.26,599.7199999999984
where,0.11000000000000003,599.8299999999984
a,0.27,600.0999999999984
simple,0.37999999999999995,600.4799999999984
gesture,0.41,600.8899999999984
or,0.31999999999999995,601.2099999999984
expression,0.21000000000000002,601.4199999999985
had,0.27,601.6899999999985
spoken,0.21000000000000002,601.8999999999985
"volumes,",,601.8999999999985
conveying,,601.8999999999985
emotions,0.32999999999999996,602.2299999999985
that,0.39,602.6199999999985
words,0.25,602.8699999999985
alone,0.26999999999999996,603.1399999999985
could,0.18,603.3199999999985
not,0.20000000000000004,603.5199999999985
capture.,0.24,603.7599999999985
The,0.25,604.0099999999985
husband,0.16000000000000003,604.1699999999985
shared,0.13,604.2999999999985
a,0.29,604.5899999999984
story,0.37999999999999995,604.9699999999984
of,0.3,605.2699999999984
how,0.28,605.5499999999984
his,0.18000000000000002,605.7299999999983
wife,0.26,605.9899999999983
would,,605.9899999999983
start,0.26,606.2499999999983
fake,0.43,606.6799999999982
smiling,0.26,606.9399999999982
whenever,0.16,607.0999999999982
she,0.16000000000000003,607.2599999999982
was,0.27,607.5299999999982
trying,0.23,607.7599999999982
to,0.16000000000000003,607.9199999999981
hide,0.1,608.0199999999982
her,0.3400000000000001,608.3599999999982
excitement,0.15,608.5099999999982
about,0.18,608.6899999999981
a,0.39,609.0799999999981
surprise,0.79,609.8699999999981
he,0.42000000000000004,610.289999999998
had,0.30000000000000004,610.589999999998
"planned,",0.39999999999999997,610.989999999998
and,0.31,611.2999999999979
he,0.34,611.6399999999979
would,0.12,611.759999999998
play,0.18,611.9399999999979
"along,",0.6300000000000001,612.5699999999979
knowing,0.4900000000000001,613.0599999999979
that,,613.0599999999979
her,0.26999999999999996,613.3299999999979
true,0.15,613.4799999999979
feelings,0.23000000000000004,613.7099999999979
were,0.14,613.8499999999979
evident,0.5300000000000001,614.3799999999978
in,0.33999999999999997,614.7199999999979
her,0.15999999999999998,614.8799999999978
sparkling,0.18999999999999997,615.0699999999979
eyes.,0.22999999999999998,615.2999999999979
The,0.23000000000000004,615.5299999999979
wife,0.16999999999999998,615.6999999999979
spoke,0.24,615.9399999999979
of,0.21000000000000002,616.1499999999979
the,0.09999999999999999,616.249999999998
countless,0.53,616.7799999999979
times,,616.7799999999979
they,0.14,616.9199999999979
would,0.38,617.2999999999979
turn,0.019999999999999997,617.3199999999979
and,0.21999999999999997,617.5399999999979
look,0.25999999999999995,617.7999999999979
at,0.28,618.0799999999979
each,0.28,618.3599999999979
other,,618.3599999999979
from,0.16,618.5199999999978
across,,618.5199999999978
a,0.2700000000000001,618.7899999999978
crowded,0.15000000000000002,618.9399999999978
"room,",0.26,619.1999999999978
their,0.33999999999999997,619.5399999999978
gazes,0.33999999999999997,619.8799999999978
communicating,0.29000000000000004,620.1699999999978
a,0.33999999999999997,620.5099999999978
deep,0.6,621.1099999999979
understanding,0.16,621.2699999999978
and,0.21999999999999997,621.4899999999978
connection,0.07,621.5599999999979
that,0.15999999999999998,621.7199999999979
transcended,0.19,621.9099999999979
spoken,,621.9099999999979
language.,0.22999999999999998,622.1399999999979
The,0.25,622.3899999999979
villagers,0.25,622.6399999999979
listened,0.30999999999999994,622.9499999999979
as,,622.9499999999979
the,0.21000000000000002,623.1599999999979
couple,0.21000000000000002,623.369999999998
described,0.14,623.509999999998
moments,0.6699999999999999,624.1799999999979
when,,624.1799999999979
one,0.22000000000000003,624.3999999999979
of,0.18,624.5799999999979
them,0.27,624.8499999999979
looks,0.22999999999999998,625.0799999999979
up,0.16999999999999996,625.2499999999978
and,0.24000000000000002,625.4899999999978
catches,,625.4899999999978
the,0.21999999999999997,625.7099999999979
other's,,625.7099999999979
"eye,",0.24000000000000005,625.9499999999979
their,0.39,626.3399999999979
smiles,,626.3399999999979
and,0.29,626.6299999999978
laughter,0.26,626.8899999999978
serving,0.22999999999999998,627.1199999999978
as,,627.1199999999978
a,0.15000000000000002,627.2699999999978
silent,,627.2699999999978
testament,0.18,627.4499999999978
to,0.2,627.6499999999978
their,0.16999999999999998,627.8199999999978
love,0.2,628.0199999999978
and,0.2,628.2199999999979
joy.,0.44,628.6599999999979
Inspired,0.5399999999999999,629.1999999999979
by,0.27,629.4699999999979
these,0.37,629.8399999999979
"stories,",0.45000000000000007,630.2899999999979
the,0.2,630.489999999998
villagers,0.22,630.709999999998
vowed,0.16000000000000003,630.869999999998
to,,630.869999999998
pay,0.34,631.209999999998
closer,,631.209999999998
attention,0.33999999999999997,631.549999999998
to,0.11000000000000003,631.659999999998
the,0.21000000000000002,631.8699999999981
unspoken,0.14999999999999997,632.019999999998
language,0.14,632.159999999998
of,,632.159999999998
the,0.44000000000000006,632.5999999999981
"heart,",0.35,632.9499999999981
understanding,0.3,633.2499999999981
that,0.21,633.4599999999981
love,0.18,633.639999999998
and,0.2,633.8399999999981
joy,0.24000000000000002,634.0799999999981
could,0.25,634.3299999999981
be,0.3600000000000001,634.6899999999981
found,,634.6899999999981
not,0.33,635.0199999999982
only,0.19,635.2099999999982
in,0.22999999999999998,635.4399999999982
words,0.32999999999999996,635.7699999999983
but,0.29000000000000004,636.0599999999982
also,0.27,636.3299999999982
in,0.27,636.5999999999982
the,,636.5999999999982
silent,0.33,636.9299999999982
spaces,0.4900000000000001,637.4199999999983
between,0.4100000000000001,637.8299999999982
them.,0.20000000000000004,638.0299999999983
As,0.27,638.2999999999982
the,0.28,638.5799999999982
couple,0.24,638.8199999999982
shared,0.4499999999999999,639.2699999999983
their,0.25,639.5199999999983
"journey,",,639.5199999999983
they,0.25,639.7699999999983
acknowledged,0.19,639.9599999999983
