word,timing,time_running,word_len,ends_in_period,ends_in_comma
recount,0.47,338.9086461606227,7,False,False
their,0.38,339.2886461606227,5,False,False
journey,0.59,339.8786461606227,7,False,False
of,0.35,340.2286461606227,2,False,False
love,0.35,340.5786461606227,4,False,False
and,0.2678302282403862,340.8464763888631,3,False,False
"happiness,",0.2907242189748694,341.13720060783794,10,False,True
imparting,0.2699999999999999,341.4072006078379,9,False,False
their,0.17,341.57720060783794,5,False,False
wisdom,0.43,342.00720060783794,6,False,False
and,0.3999999999999999,342.4072006078379,3,False,False
experiences,0.28,342.6872006078379,11,False,False
to,0.32,343.0072006078379,2,False,False
the,0.5,343.5072006078379,3,False,False
villagers,0.22,343.7272006078379,9,False,False
who,0.3899999999999999,344.1172006078379,3,False,False
listened,0.21,344.3272006078379,8,False,False
"intently,",0.24,344.5672006078379,9,False,True
eager,0.32,344.8872006078379,5,False,False
to,0.22,345.1072006078379,2,False,False
learn,0.17,345.2772006078379,5,False,False
from,0.2696062519793208,345.54680685981725,4,False,False
their,0.19,345.73680685981725,5,False,False
example.,0.2,345.93680685981724,8,True,False
The,0.31,346.24680685981724,3,False,False
couple,0.2731582994571901,346.5199651592744,6,False,False
began,0.3299999999999999,346.8499651592744,5,False,False
their,0.19,347.0399651592744,5,False,False
tale,0.14,347.1799651592744,4,False,False
by,0.22,347.3999651592744,2,False,False
describing,0.31,347.7099651592744,10,False,False
the,0.29,347.99996515927444,3,False,False
various,0.24,348.23996515927445,7,False,False
locations,0.45,348.68996515927444,9,False,False
they,0.1399999999999999,348.8299651592744,4,False,False
had,0.16,348.98996515927445,3,False,False
visited,0.2749343231961248,349.2648994824706,7,False,False
throughout,0.17,349.4348994824706,10,False,False
their,0.1899999999999999,349.6248994824706,5,False,False
"lives,",0.3,349.9248994824706,6,False,True
each,0.27,350.1948994824706,4,False,False
place,0.3,350.4948994824706,5,False,False
holding,0.75,351.2448994824706,7,False,False
a,0.21,351.4548994824706,1,False,False
special,0.3,351.7548994824706,7,False,False
memory,0.31,352.0648994824706,6,False,False
that,0.38,352.4448994824706,4,False,False
had,0.2500000000000001,352.6948994824706,3,False,False
shaped,0.26,352.9548994824706,6,False,False
their,0.22,353.1748994824706,5,False,False
love,0.38,353.5548994824706,4,False,False
and,0.2678302282403862,353.822729710711,3,False,False
happiness.,0.2,354.02272971071096,10,True,False
They,0.32,354.34272971071096,4,False,False
spoke,0.19,354.53272971071095,5,False,False
of,0.07,354.60272971071095,2,False,False
their,0.21,354.8127297107109,5,False,False
first,0.21,355.0227297107109,5,False,False
home,0.19,355.2127297107109,4,False,False
in,0.32,355.5327297107109,2,False,False
"Chicago,",0.2871721714970001,355.8199018822079,8,False,True
where,0.19,356.0099018822079,5,False,False
they,0.28,356.28990188220786,4,False,False
had,0.38,356.66990188220785,3,False,False
built,0.3,356.96990188220786,5,False,False
a,0.1,357.0699018822079,1,False,False
life,0.25,357.3199018822079,4,False,False
together,0.19,357.5099018822079,8,False,False
from,0.27,357.77990188220787,4,False,False
"scratch,",0.21,357.98990188220785,8,False,True
learning,0.28,358.2699018822078,8,False,False
to,0.13,358.3999018822078,2,False,False
navigate,0.29,358.68990188220783,8,False,False
the,0.3799999999999999,359.06990188220783,3,False,False
challenges,0.43,359.49990188220784,10,False,False
of,0.29,359.78990188220786,2,False,False
marriage,0.4,360.18990188220783,8,False,False
and,0.2678302282403862,360.4577321104482,3,False,False
partnership.,0.24,360.6977321104482,12,True,False
They,0.32,361.0177321104482,4,False,False
reminisced,0.36,361.3777321104482,10,False,False
about,0.29,361.66773211044824,5,False,False
the,0.17,361.83773211044826,3,False,False
time,0.3,362.13773211044827,4,False,False
they,0.4599999999999999,362.59773211044825,4,False,False
spent,0.1799999999999999,362.77773211044826,5,False,False
in,0.0699999999999999,362.84773211044825,2,False,False
"Mexico,",0.3399999999999999,363.1877321104482,7,False,True
where,0.17,363.35773211044824,5,False,False
they,0.48,363.83773211044826,4,False,False
had,0.2199999999999999,364.0577321104483,3,False,False
immersed,0.24,364.2977321104483,8,False,False
themselves,0.19,364.4877321104483,10,False,False
in,0.38,364.8677321104483,2,False,False
a,0.26,365.1277321104483,1,False,False
vibrant,0.13,365.2577321104483,7,False,False
culture,0.1,365.3577321104483,7,False,False
that,0.19,365.5477321104483,4,False,False
taught,0.2199999999999999,365.7677321104483,6,False,False
them,0.2299999999999999,365.99773211044834,4,False,False
the,0.21,366.2077321104483,3,False,False
importance,0.28,366.4877321104483,10,False,False
of,0.3199999999999999,366.8077321104483,2,False,False
community,0.2699999999999999,367.07773211044827,9,False,False
and,0.19,367.26773211044826,3,False,False
celebration.,0.3099999999999999,367.57773211044827,12,True,False
They,0.19,367.76773211044826,4,False,False
even,0.2696062519793208,368.0373383624276,4,False,False
shared,0.5600000000000002,368.5973383624276,6,False,False
stories,0.14,368.7373383624276,7,False,False
of,0.2,368.93733836242757,2,False,False
their,0.39,369.32733836242755,5,False,False
adventures,0.35,369.6773383624276,10,False,False
here,0.5,370.1773383624276,4,False,False
in,0.13,370.3073383624276,2,False,False
"Manhattan,",0.22,370.5273383624276,10,False,True
where,0.2713822757182555,370.7987206381459,5,False,False
they,0.2,370.99872063814587,4,False,False
had,0.3,371.2987206381459,3,False,False
discovered,0.75,372.0487206381459,10,False,False
the,0.1399999999999999,372.18872063814587,3,False,False
beauty,0.3,372.4887206381459,6,False,False
of,0.2660542045014515,372.75477484264735,2,False,False
diversity,0.2784863706739941,373.03326121332134,9,False,False
and,0.2678302282403862,373.3010914415617,3,False,False
the,0.3099999999999999,373.6110914415617,3,False,False
power,0.3,373.9110914415617,5,False,False
of,0.2660542045014515,374.1771456460632,2,False,False
love,0.1699999999999999,374.3471456460632,4,False,False
to,0.15,374.4971456460632,2,False,False
bridge,0.4499999999999999,374.9471456460632,6,False,False
gaps,0.2199999999999999,375.1671456460632,4,False,False
between,0.3,375.4671456460632,7,False,False
people,0.12,375.5871456460632,6,False,False
from,0.2696062519793208,375.85675189804255,4,False,False
all,0.44,376.29675189804254,3,False,False
walks,0.14,376.43675189804253,5,False,False
of,0.1299999999999999,376.5667518980425,2,False,False
life.,0.31,376.8767518980425,5,True,False
As,0.18,377.05675189804253,2,False,False
the,0.2599999999999999,377.3167518980425,3,False,False
couple,0.4599999999999999,377.7767518980425,6,False,False
recounted,0.2099999999999999,377.9867518980425,9,False,False
their,0.31,378.2967518980425,5,False,False
"experiences,",0.23,378.5267518980425,12,False,True
it,0.27,378.7967518980425,2,False,False
became,0.1699999999999999,378.9667518980425,6,False,False
clear,0.2099999999999999,379.1767518980425,5,False,False
that,0.1899999999999999,379.3667518980425,4,False,False
each,0.12,379.4867518980425,4,False,False
location,0.25,379.7367518980425,8,False,False
had,0.28,380.01675189804246,3,False,False
played,0.1399999999999999,380.15675189804244,6,False,False
a,0.35,380.50675189804247,1,False,False
crucial,0.25,380.75675189804247,7,False,False
role,0.22,380.9767518980425,4,False,False
in,0.3500000000000001,381.3267518980425,2,False,False
nurturing,0.7200000000000001,382.04675189804254,9,False,False
their,0.2099999999999999,382.2567518980425,5,False,False
love,0.2696062519793208,382.52635815002185,4,False,False
and,0.38,382.90635815002184,3,False,False
joy.,0.34,383.2463581500218,4,True,False
The,0.5,383.7463581500218,3,False,False
villagers,0.34,384.0863581500218,9,False,False
listened,0.21,384.2963581500218,8,False,False
with,0.2696062519793208,384.5659644020011,4,False,False
rapt,0.59,385.1559644020011,4,False,False
"attention,",0.21,385.36596440200105,10,False,True
realizing,0.29,385.6559644020011,9,False,False
that,0.2,385.85596440200106,4,False,False
it,0.3299999999999999,386.18596440200105,2,False,False
was,0.2800000000000001,386.465964402001,3,False,False
not,0.18,386.645964402001,3,False,False
just,0.16,386.80596440200105,4,False,False
the,0.17,386.97596440200107,3,False,False
places,0.2731582994571901,387.24912270145825,6,False,False
themselves,0.26,387.50912270145824,10,False,False
but,0.2099999999999999,387.7191227014582,3,False,False
the,0.2678302282403862,387.9869529296986,3,False,False
lessons,0.48,388.4669529296986,7,False,False
they,0.22,388.68695292969863,4,False,False
had,0.2399999999999999,388.92695292969864,3,False,False
learned,0.2099999999999999,389.1369529296986,7,False,False
and,0.2678302282403862,389.404783157939,3,False,False
the,0.25,389.654783157939,3,False,False
memories,0.23,389.884783157939,8,False,False
they,0.24,390.124783157939,4,False,False
had,0.45,390.574783157939,3,False,False
created,0.27,390.844783157939,7,False,False
that,0.2696062519793208,391.1143894099183,4,False,False
truly,0.16,391.27438940991834,5,False,False
mattered.,0.21,391.4843894099183,9,True,False
And,0.43,391.91438940991833,3,False,False
"so,",0.32,392.2343894099183,3,False,True
inspired,0.2299999999999999,392.46438940991834,8,False,False
by,0.2,392.66438940991833,2,False,False
the,0.28,392.9443894099183,3,False,False
couple's,0.2767103469350594,393.22109975685333,8,False,False
"journey,",0.25,393.47109975685333,8,False,True
the,0.25,393.72109975685333,3,False,False
villagers,0.26,393.9810997568533,9,False,False
vowed,0.18,394.16109975685333,5,False,False
to,0.14,394.3010997568533,2,False,False
carry,0.35,394.65109975685334,5,False,False
the,0.28,394.9310997568533,3,False,False
spirit,0.28,395.2110997568533,6,False,False
of,0.49,395.7010997568533,2,False,False
love,0.45,396.1510997568533,4,False,False
and,0.27,396.42109975685327,3,False,False
joy,0.3699999999999999,396.79109975685327,3,False,False
with,0.23,397.0210997568533,4,False,False
them,0.2696062519793208,397.2907060088326,4,False,False
wherever,0.2767103469350594,397.56741635576765,8,False,False
they,0.14,397.70741635576763,4,False,False
"went,",0.4,398.1074163557676,5,False,True
transforming,0.3,398.4074163557676,12,False,False
not,0.27,398.6774163557676,3,False,False
only,0.19,398.8674163557676,4,False,False
their,0.26,399.1274163557676,5,False,False
own,0.2499999999999999,399.3774163557676,3,False,False
lives,0.18,399.5574163557676,5,False,False
but,0.1999999999999999,399.7574163557676,3,False,False
also,0.17,399.9274163557676,4,False,False
the,0.47,400.39741635576763,3,False,False
world,0.47,400.86741635576766,5,False,False
around,0.11,400.9774163557677,6,False,False
them.,0.2,401.17741635576766,5,True,False
As,0.29,401.4674163557677,2,False,False
the,0.15,401.61741635576766,3,False,False
couple,0.25,401.86741635576766,6,False,False
continued,0.3699999999999999,402.23741635576766,9,False,False
to,0.16,402.3974163557677,2,False,False
share,0.46,402.85741635576767,5,False,False
their,0.2,403.05741635576766,5,False,False
"story,",0.2836201240191308,403.3410364797868,6,False,True
they,0.28,403.62103647978677,4,False,False
shifted,0.3,403.9210364797868,7,False,False
their,0.1999999999999999,404.12103647978677,5,False,False
focus,0.39,404.51103647978675,5,False,False
to,0.3299999999999999,404.84103647978674,2,False,False
the,0.18,405.02103647978674,3,False,False
importance,0.14,405.16103647978673,10,False,False
of,0.2660542045014515,405.4270906842882,2,False,False
family,0.68,406.1070906842882,6,False,False
and,0.08,406.1870906842882,3,False,False
relationships,0.75,406.9370906842882,13,False,False
in,0.2099999999999999,407.1470906842882,2,False,False
nurturing,0.25,407.3970906842882,9,False,False
love,0.2399999999999999,407.6370906842882,4,False,False
and,0.21,407.84709068428816,3,False,False
joy.,0.18,408.02709068428817,4,True,False
They,0.18,408.2070906842882,4,False,False
spoke,0.26,408.46709068428817,5,False,False
of,0.11,408.5770906842882,2,False,False
the,0.19,408.7670906842882,3,False,False
unwavering,0.1599999999999999,408.9270906842882,10,False,False
support,0.2749343231961248,409.20202500748434,7,False,False
they,0.3399999999999999,409.5420250074843,4,False,False
had,0.15,409.6920250074843,3,False,False
received,0.2767103469350594,409.9687353544193,8,False,False
from,0.2696062519793208,410.23834160639865,4,False,False
their,0.21,410.4483416063986,5,False,False
loved,0.26,410.7083416063986,5,False,False
"ones,",0.2818441002801961,410.9901857066788,5,False,True
emphasizing,0.28,411.2701857066788,11,False,False
how,0.15,411.42018570667875,3,False,False
crucial,0.1299999999999999,411.55018570667875,7,False,False
it,0.31,411.86018570667875,2,False,False
was,0.3399999999999999,412.2001857066787,3,False,False
to,0.21,412.4101857066787,2,False,False
maintain,0.18,412.5901857066787,8,False,False
open,0.33,412.9201857066787,4,False,False
communication,0.32,413.2401857066787,13,False,False
and,0.18,413.4201857066787,3,False,False
trust.,0.26,413.6801857066787,6,True,False
"""I",0.24,413.9201857066787,2,False,False
remember,0.22,414.1401857066787,8,False,False
when,0.18,414.3201857066787,4,False,False
I,0.2642781807625169,414.58446388744125,1,False,False
first,0.24,414.82446388744125,5,False,False
realized,0.36,415.18446388744127,8,False,False
I,0.23,415.4144638874413,1,False,False
was,0.28,415.69446388744126,3,False,False
in,0.29,415.9844638874413,2,False,False
"love,""",0.1899999999999999,416.1744638874413,6,False,False
the,0.3,416.4744638874413,3,False,False
husband,0.33,416.8044638874413,7,False,False
"said,",0.18,416.9844638874413,5,False,True
"""I",0.2299999999999999,417.2144638874413,2,False,False
couldn't,0.2767103469350594,417.49117423437633,8,False,False
wait,0.4599999999999999,417.9511742343763,4,False,False
to,0.1999999999999999,418.1511742343763,2,False,False
tell,0.2199999999999999,418.3711742343763,4,False,False
my,0.2,418.5711742343763,2,False,False
mom,0.17,418.74117423437633,3,False,False
and,0.31,419.05117423437633,3,False,False
see,0.2700000000000001,419.3211742343763,3,False,False
the,0.15,419.4711742343763,3,False,False
happiness,0.24,419.7111742343763,9,False,False
in,0.24,419.9511742343763,2,False,False
her,0.4499999999999999,420.4011742343763,3,False,False
"eyes.""",0.16,420.5611742343763,6,False,False
The,0.3199999999999999,420.8811742343763,3,False,False
wife,0.3299999999999999,421.2111742343763,4,False,False
chimed,0.41,421.6211742343763,6,False,False
"in,",0.19,421.8111742343763,3,False,True
"""And",0.18,421.99117423437633,4,False,False
when,0.4,422.3911742343763,4,False,False
he,0.53,422.9211742343763,2,False,False
"proposed,",0.2889481952359347,423.2101224296122,9,False,True
I,0.34,423.5501224296122,1,False,False
couldn't,0.4599999999999999,424.0101224296122,8,False,False
wait,0.75,424.7601224296122,4,False,False
to,0.45,425.21012242961217,2,False,False
tell,0.26,425.47012242961216,4,False,False
my,0.37,425.84012242961217,2,False,False
family,0.4099999999999999,426.2501224296122,6,False,False
and,0.2699999999999999,426.5201224296122,3,False,False
share,0.26,426.78012242961216,5,False,False
our,0.6000000000000001,427.3801224296122,3,False,False
joy,0.3,427.6801224296122,3,False,False
with,0.12,427.8001224296122,4,False,False
"them.""",0.22,428.02012242961223,6,False,False
They,0.15,428.1701224296122,4,False,False
also,0.29,428.4601224296122,4,False,False
told,0.24,428.70012242961224,4,False,False
my,0.2660542045014515,428.9661766341137,2,False,False
family,0.38,429.3461766341137,6,False,False
about,0.2713822757182555,429.617558909832,5,False,False
the,0.3500000000000001,429.967558909832,3,False,False
challenges,0.75,430.717558909832,10,False,False
they,0.37,431.087558909832,4,False,False
had,0.24,431.327558909832,3,False,False
faced,0.3400000000000001,431.667558909832,5,False,False
"together,",0.24,431.907558909832,9,False,True
and,0.32,432.227558909832,3,False,False
how,0.15,432.377558909832,3,False,False
leaning,0.22,432.597558909832,7,False,False
on,0.2299999999999999,432.827558909832,2,False,False
their,0.23,433.05755890983204,5,False,False
relatives,0.32,433.37755890983203,9,False,False
for,0.33,433.707558909832,3,False,False
guidance,0.2767103469350594,433.98426925676705,8,False,False
and,0.28,434.264269256767,3,False,False
encouragement,0.31,434.574269256767,13,False,False
had,0.2678302282403862,434.8420994850074,3,False,False
helped,0.2,435.0420994850074,6,False,False
them,0.21,435.25209948500736,4,False,False
overcome,0.42,435.6720994850074,8,False,False
even,0.45,436.12209948500737,4,False,False
the,0.19,436.31209948500737,3,False,False
most,0.22,436.5320994850074,4,False,False
difficult,0.24,436.7720994850074,9,False,False
obstacles.,0.2829923640683533,437.0550918490758,10,True,False
The,0.25,437.3050918490758,3,False,False
villagers,0.27,437.57509184907576,9,False,False
listened,0.43,438.00509184907577,8,False,False
"intently,",0.3399999999999999,438.34509184907574,9,False,True
understanding,0.24,438.58509184907575,13,False,False
that,0.2499999999999999,438.83509184907575,4,False,False
strong,0.15,438.98509184907573,6,False,False
family,0.75,439.73509184907573,6,False,False
bonds,0.16,439.89509184907575,5,False,False
and,0.2678302282403862,440.1629220773161,3,False,False
meaningful,0.31,440.4729220773161,10,False,False
relationships,0.2855904656297327,440.7585125429459,13,False,False
were,0.12,440.8785125429459,4,False,False
the,0.19,441.0685125429459,3,False,False
foundation,0.29,441.3585125429459,10,False,False
upon,0.2099999999999999,441.5685125429459,4,False,False
which,0.2099999999999999,441.77851254294586,5,False,False
love,0.35,442.1285125429459,4,False,False
and,0.2700000000000001,442.39851254294587,3,False,False
joy,0.15,442.54851254294584,3,False,False
could,0.2299999999999999,442.77851254294586,5,False,False
truly,0.18,442.95851254294587,5,False,False
thrive.,0.2,443.15851254294586,7,True,False
Inspired,0.2,443.35851254294585,8,False,False
by,0.1599999999999999,443.51851254294587,2,False,False
the,0.34,443.85851254294585,3,False,False
couple's,0.4700000000000001,444.3285125429459,8,False,False
"wisdom,",0.18,444.5085125429459,7,False,True
they,0.17,444.6785125429459,4,False,False
pledged,0.2749343231961248,444.95344686614203,7,False,False
to,0.38,445.333446866142,2,False,False
nurture,0.35,445.68344686614205,7,False,False
their,0.27,445.95344686614203,5,False,False
own,0.2199999999999999,446.17344686614206,3,False,False
connections,0.28,446.45344686614203,11,False,False
with,0.2696062519793208,446.72305311812136,4,False,False
family,0.26,446.98305311812135,6,False,False
and,0.2199999999999999,447.2030531181214,3,False,False
"friends,",0.29,447.4930531181214,8,False,True
knowing,0.35,447.8430531181214,7,False,False
that,0.2696062519793208,448.11265937010074,4,False,False
these,0.11,448.22265937010076,5,False,False
relationships,0.25,448.47265937010076,13,False,False
would,0.22,448.6926593701008,5,False,False
not,0.1599999999999999,448.8526593701008,3,False,False
only,0.4900000000000001,449.3426593701008,4,False,False
enrich,0.3299999999999999,449.6726593701008,6,False,False
their,0.3199999999999999,449.9926593701008,5,False,False
lives,0.26,450.2526593701008,5,False,False
but,0.25,450.5026593701008,3,False,False
also,0.2696062519793208,450.7722656220801,4,False,False
strengthen,0.3,451.0722656220801,10,False,False
the,0.6499999999999999,451.7222656220801,3,False,False
fabric,0.2731582994571901,451.9954239215373,6,False,False
of,0.23,452.2254239215373,2,False,False
their,0.16,452.3854239215373,5,False,False
community.,0.1499999999999999,452.5354239215373,10,True,False
As,0.18,452.7154239215373,2,False,False
the,0.27,452.9854239215373,3,False,False
night,0.2713822757182555,453.25680619725557,5,False,False
wore,0.29,453.5468061972556,4,False,False
"on,",0.33,453.8768061972556,3,False,True
the,0.2499999999999999,454.1268061972556,3,False,False
couple,0.2199999999999999,454.3468061972556,6,False,False
began,0.17,454.5168061972556,5,False,False
to,0.14,454.6568061972556,2,False,False
share,0.2,454.8568061972556,5,False,False
stories,0.42,455.2768061972556,7,False,False
of,0.75,456.0268061972556,2,False,False
how,0.2499999999999999,456.2768061972556,3,False,False
food,0.2099999999999999,456.4868061972556,4,False,False
and,0.2799999999999999,456.76680619725556,3,False,False
drinks,0.2799999999999999,457.04680619725553,6,False,False
had,0.2,457.2468061972555,3,False,False
played,0.18,457.42680619725553,6,False,False
a,0.29,457.71680619725555,1,False,False
significant,0.39,458.10680619725554,11,False,False
role,0.3199999999999999,458.42680619725553,4,False,False
in,0.3400000000000001,458.7668061972555,2,False,False
their,0.19,458.9568061972555,5,False,False
love,0.07,459.0268061972555,4,False,False
and,0.3199999999999999,459.3468061972555,3,False,False
joy.,0.38,459.7268061972555,4,True,False
They,0.1299999999999999,459.8568061972555,4,False,False
fondly,0.2899999999999999,460.1468061972555,6,False,False
recalled,0.38,460.5268061972555,8,False,False
their,0.18,460.7068061972555,5,False,False
first,0.18,460.8868061972555,5,False,False
"date,",0.31,461.1968061972555,5,False,True
laughing,0.32,461.5168061972555,8,False,False
and,0.16,461.67680619725553,3,False,False
eating,0.3299999999999999,462.0068061972555,6,False,False
Chinese,0.19,462.1968061972555,7,False,False
food,0.23,462.42680619725553,4,False,False
at,0.3099999999999998,462.73680619725553,2,False,False
a,0.24,462.97680619725554,1,False,False
"small,",0.07,463.04680619725553,6,False,True
cozy,0.24,463.28680619725554,4,False,False
"restaurant,",0.29,463.57680619725556,11,False,True
where,0.33,463.90680619725555,5,False,False
they,0.26,464.16680619725554,4,False,False
had,0.22,464.38680619725557,3,False,False
discovered,0.1,464.4868061972556,10,False,False
their,0.2713822757182555,464.75818847297387,5,False,False
shared,0.2731582994571901,465.03134677243105,6,False,False
love,0.41,465.4413467724311,4,False,False
for,0.2,465.64134677243106,3,False,False
culinary,0.25,465.89134677243106,8,False,False
adventures.,0.27,466.16134677243105,11,True,False
They,0.17,466.33134677243106,4,False,False
reminisced,0.22,466.5513467724311,10,False,False
about,0.22,466.7713467724311,5,False,False
the,0.49,467.2613467724311,3,False,False
time,0.2696062519793208,467.53095302441045,4,False,False
they,0.25,467.78095302441045,4,False,False
had,0.33,468.11095302441043,3,False,False
spent,0.33,468.4409530244104,5,False,False
an,0.2299999999999999,468.67095302441044,2,False,False
entire,0.25,468.92095302441044,6,False,False
day,0.37,469.29095302441044,3,False,False
sampling,0.44,469.73095302441044,8,False,False
cases,0.2713822757182555,470.0023353001287,5,False,False
of,0.29,470.29233530012874,2,False,False
beer,0.61,470.90233530012875,4,False,False
at,0.5899999999999999,471.49233530012873,2,False,False
a,0.21,471.7023353001287,1,False,False
local,0.21,471.9123353001287,5,False,False
"brewery,",0.29,472.2023353001287,8,False,True
forging,0.26,472.4623353001287,7,False,False
an,0.23,472.6923353001287,2,False,False
even,0.3400000000000001,473.0323353001287,4,False,False
deeper,0.22,473.2523353001287,6,False,False
bond,0.23,473.48233530012874,4,False,False
as,0.3,473.78233530012875,2,False,False
they,0.21,473.99233530012873,4,False,False
explored,0.3099999999999999,474.30233530012873,8,False,False
new,0.24,474.54233530012874,3,False,False
flavors,0.23,474.77233530012876,7,False,False
together.,0.2,474.97233530012875,9,True,False
The,0.31,475.28233530012875,3,False,False
couple,0.2731582994571901,475.55549359958593,6,False,False
also,0.47,476.02549359958596,4,False,False
spoke,0.2199999999999999,476.245493599586,5,False,False
of,0.26,476.505493599586,2,False,False
the,0.24,476.745493599586,3,False,False
countless,0.16,476.905493599586,9,False,False
mornings,0.32,477.225493599586,8,False,False
they,0.31,477.535493599586,4,False,False
had,0.2678302282403862,477.8033238278264,3,False,False
spent,0.1099999999999999,477.9133238278264,5,False,False
sipping,0.21,478.12332382782637,7,False,False
cups,0.2696062519793208,478.3929300798057,4,False,False
of,0.2499999999999999,478.6429300798057,2,False,False
Nescafe,0.16,478.8029300798057,7,False,False
on,0.2299999999999999,479.03293007980574,2,False,False
their,0.27,479.3029300798057,5,False,False
"porch,",0.5,479.8029300798057,6,False,True
watching,0.1899999999999999,479.9929300798057,8,False,False
the,0.24,480.2329300798057,3,False,False
sunrise,0.25,480.4829300798057,7,False,False
and,0.43,480.91293007980573,3,False,False
discussing,0.25,481.16293007980573,10,False,False
their,0.11,481.27293007980575,5,False,False
dreams,0.27,481.5429300798057,6,False,False
for,0.2599999999999999,481.8029300798057,3,False,False
the,0.14,481.9429300798057,3,False,False
future.,0.2776642928515493,482.2205943726573,7,True,False
The,0.37,482.5905943726573,3,False,False
villagers,0.24,482.8305943726573,9,False,False
listened,0.25,483.0805943726573,8,False,False
with,0.53,483.61059437265726,4,False,False
rapt,0.19,483.80059437265726,4,False,False
"attention,",0.16,483.9605943726573,10,False,True
realizing,0.5199999999999999,484.48059437265727,9,False,False
that,0.64,485.12059437265725,4,False,False
food,0.15,485.27059437265723,4,False,False
and,0.1599999999999999,485.43059437265725,3,False,False
drinks,0.17,485.60059437265727,6,False,False
were,0.3399999999999999,485.94059437265724,4,False,False
not,0.2678302282403862,486.2084246008976,3,False,False
just,0.23,486.43842460089763,4,False,False
about,0.17,486.60842460089765,5,False,False
sustenance,0.2802623944129288,486.8886869953106,10,False,False
but,0.1699999999999999,487.0586869953106,3,False,False
also,0.46,487.5186869953106,4,False,False
about,0.4199999999999999,487.9386869953106,5,False,False
creating,0.23,488.1686869953106,8,False,False
memories,0.2399999999999999,488.40868699531063,8,False,False
and,0.44,488.84868699531063,3,False,False
fostering,0.12,488.96868699531063,9,False,False
connections.,0.48,489.44868699531065,12,True,False
Inspired,0.21,489.65868699531063,8,False,False
by,0.1599999999999999,489.81868699531066,2,False,False
the,0.1399999999999999,489.95868699531064,3,False,False
couple's,0.2767103469350594,490.2353973422457,8,False,False
"experiences,",0.2942762664527386,490.52967360869843,12,False,True
they,0.2,490.7296736086984,4,False,False
vowed,0.2799999999999999,491.0096736086984,5,False,False
to,0.43,491.4396736086984,2,False,False
cherish,0.3799999999999999,491.8196736086984,7,False,False
the,0.15,491.9696736086984,3,False,False
simple,0.13,492.09967360869837,6,False,False
pleasures,0.15,492.24967360869834,9,False,False
of,0.44,492.68967360869834,2,False,False
sharing,0.31,492.99967360869834,7,False,False
meals,0.15,493.1496736086983,5,False,False
and,0.27,493.4196736086983,3,False,False
toasting,0.2767103469350594,493.69638395563334,8,False,False
to,0.17,493.86638395563335,2,False,False
love,0.14,494.00638395563334,4,False,False
and,0.31,494.31638395563334,3,False,False
joy,0.32,494.63638395563333,3,False,False
with,0.06,494.69638395563334,4,False,False
family,0.27,494.9663839556333,6,False,False
and,0.2700000000000001,495.2363839556333,3,False,False
"friends,",0.2871721714970001,495.5235561271303,8,False,True
understanding,0.29,495.8135561271303,13,False,False
that,0.24,496.0535561271303,4,False,False
these,0.3,496.35355612713033,5,False,False
moments,0.1699999999999999,496.52355612713035,7,False,False
were,0.24,496.76355612713036,4,False,False
the,0.3500000000000001,497.1135561271304,3,False,False
building,0.35,497.4635561271304,8,False,False
blocks,0.27,497.7335561271304,6,False,False
of,0.17,497.9035561271304,2,False,False
a,0.2399999999999999,498.1435561271304,1,False,False
life,0.56,498.7035561271304,4,False,False
well-lived.,0.2,498.9035561271304,11,True,False
As,0.15,499.0535561271304,2,False,False
the,0.18,499.2335561271304,3,False,False
couple's,0.27,499.50355612713037,8,False,False
tale,0.21,499.71355612713035,4,False,False
"unfolded,",0.15,499.8635561271303,9,False,True
they,0.18,500.04355612713033,4,False,False
touched,0.25,500.29355612713033,7,False,False
upon,0.19,500.4835561271303,4,False,False
the,0.2099999999999999,500.6935561271303,3,False,False
role,0.15,500.8435561271303,4,False,False
of,0.14,500.98355612713027,2,False,False
age,0.22,501.2035561271303,3,False,False
in,0.28,501.48355612713027,2,False,False
their,0.21,501.69355612713025,5,False,False
journey,0.13,501.82355612713025,7,False,False
of,0.25,502.07355612713025,2,False,False
love,0.25,502.32355612713025,4,False,False
and,0.39,502.71355612713023,3,False,False
joy.,0.71,503.4235561271302,4,True,False
They,0.45,503.8735561271302,4,False,False
recounted,0.2784863706739941,504.1520424978042,9,False,False
the,0.1899999999999999,504.3420424978042,3,False,False
early,0.19,504.5320424978042,5,False,False
days,0.1699999999999999,504.7020424978042,4,False,False
of,0.27,504.9720424978042,2,False,False
their,0.26,505.2320424978042,5,False,False
relationship,0.2838144418907981,505.51585693969497,12,False,False
when,0.2499999999999999,505.76585693969497,4,False,False
they,0.26,506.02585693969496,4,False,False
were,0.2,506.22585693969495,4,False,False
just,0.29,506.51585693969497,4,False,False
"teenagers,",0.29,506.805856939695,10,False,True
the,0.15,506.95585693969497,3,False,False
husband,0.18,507.135856939695,7,False,False
"reminiscing,",0.32,507.45585693969497,12,False,True
"""I",0.37,507.825856939695,2,False,False
was,0.51,508.33585693969496,3,False,False
nineteen,0.5599999999999998,508.89585693969497,8,False,False
when,0.43,509.325856939695,4,False,False
I,0.2,509.52585693969496,1,False,False
first,0.24,509.76585693969497,5,False,False
laid,0.38,510.14585693969497,4,False,False
eyes,0.2696062519793208,510.4154631916743,4,False,False
on,0.34,510.75546319167427,2,False,False
"her,",0.29,511.0454631916743,4,False,True
