word,timing,time_running,word_len,ends_in_period,ends_in_comma
and,0.32,345.0089322268735,3,False,False
"say,",0.3400000000000001,345.3489322268735,4,False,True
"""Yes,",0.18,345.5289322268735,5,False,True
oh,0.14,345.6689322268735,2,False,False
"yes,",0.17,345.8389322268735,4,False,True
I,0.31,346.1489322268735,1,False,False
can,0.2661755894626224,346.41510781633616,3,False,False
do,0.3,346.7151078163362,2,False,False
"this.""",0.2799999999999999,346.99510781633614,6,False,False
It,0.25,347.24510781633614,2,False,False
was,0.12,347.36510781633615,3,False,False
her,0.1,347.4651078163362,3,False,False
way,0.1699999999999999,347.6351078163362,3,False,False
of,0.15,347.78510781633616,2,False,False
pumping,0.34,348.12510781633614,7,False,False
herself,0.2499999999999999,348.37510781633614,7,False,False
up,0.18,348.55510781633615,2,False,False
for,0.2661755894626224,348.8212834057988,3,False,False
the,0.14,348.9612834057988,3,False,False
day,0.25,349.2112834057988,3,False,False
ahead.,0.28721400140045744,349.49849740719924,6,True,False
"Sam,",0.2728809834196104,349.77137839061885,4,False,True
on,0.14,349.91137839061884,2,False,False
the,0.2599999999999999,350.1713783906188,3,False,False
other,0.15,350.3213783906188,5,False,False
"hand,",0.15,350.4713783906188,5,False,True
had,0.75,351.2213783906188,3,False,False
a,0.75,351.9713783906188,1,False,False
peculiar,0.32,352.2913783906188,8,False,False
way,0.3399999999999999,352.63137839061875,3,False,False
of,0.29,352.92137839061877,2,False,False
calling,0.14,353.06137839061876,7,False,False
his,0.24,353.30137839061877,3,False,False
siblings.,0.31,353.61137839061877,9,True,False
He,0.49,354.1013783906188,2,False,False
would,0.3099999999999999,354.4113783906188,5,False,False
"shout,",0.26,354.67137839061877,6,False,True
"""Dude!",0.31,354.9813783906188,6,False,False
"Dude!""",0.28,355.26137839061875,6,False,False
until,0.27656541597290807,355.53794380659167,5,False,False
he,0.1499999999999999,355.68794380659165,2,False,False
got,0.2099999999999999,355.8979438065916,3,False,False
their,0.27656541597290807,356.17450922256455,5,False,False
attention.,0.2,356.37450922256454,10,True,False
And,0.3099999999999999,356.68450922256454,3,False,False
whenever,0.3,356.98450922256455,8,False,False
anyone,0.25,357.23450922256455,6,False,False
in,0.18,357.41450922256456,2,False,False
the,0.2661755894626224,357.6806848120272,3,False,False
family,0.1599999999999999,357.84068481202723,6,False,False
achieved,0.16,358.00068481202726,8,False,False
"something,",0.52,358.52068481202724,10,False,True
no,0.33,358.8506848120272,2,False,False
matter,0.28176032922805094,359.1324451412553,6,False,False
how,0.43,359.5624451412553,3,False,False
"small,",0.2,359.7624451412553,6,False,True
they,0.26,360.0224451412553,4,False,False
would,0.25,360.2724451412553,5,False,False
all,0.19,360.4624451412553,3,False,False
cheer,0.2,360.66244514125526,5,False,False
in,0.23,360.8924451412553,2,False,False
unison,0.4,361.29244514125526,6,False,False
saying,0.3299999999999999,361.62244514125524,6,False,False
"""Hip",0.15,361.7724451412552,4,False,False
hip,0.24,362.0124451412552,3,False,False
hurray!,0.2869552424831938,362.29940038373843,7,False,False
Hip,0.1999999999999999,362.4994003837384,3,False,False
hip,0.23,362.72940038373844,3,False,False
"hurray!""",0.4800000000000001,363.20940038373845,8,False,False
These,0.5800000000000001,363.78940038373844,5,False,False
repeated,0.18,363.96940038373845,8,False,False
words,0.4999999999999999,364.46940038373845,5,False,False
and,0.14,364.60940038373843,3,False,False
phrases,0.23,364.83940038373845,7,False,False
were,0.38,365.21940038373845,4,False,False
more,0.11,365.32940038373846,4,False,False
than,0.1399999999999999,365.46940038373845,4,False,False
just,0.14,365.60940038373843,4,False,False
sounds;,0.26,365.8694003837384,7,False,False
they,0.31,366.1794003837384,4,False,False
were,0.35,366.52940038373845,4,False,False
echoes,0.28176032922805094,366.8111607129665,6,False,False
of,0.55,367.3611607129665,2,False,False
their,0.22,367.58116071296655,5,False,False
shared,0.26,367.84116071296654,6,False,False
experiences,0.4299999999999999,368.27116071296655,11,False,False
and,0.36,368.63116071296656,3,False,False
love,0.2299999999999999,368.8611607129666,4,False,False
for,0.39,369.25116071296657,3,False,False
each,0.3,369.5511607129666,4,False,False
other.,0.26,369.81116071296657,6,True,False
In,0.28,370.09116071296654,2,False,False
the,0.24,370.33116071296655,3,False,False
heart,0.35,370.6811607129666,5,False,False
of,0.2609806762074795,370.942141389174,2,False,False
the,0.29,371.23214138917405,3,False,False
Thompson,0.17,371.40214138917406,8,False,False
"home,",0.21,371.61214138917404,5,False,True
the,0.12,371.73214138917405,3,False,False
"kitchen,",0.22,371.9521413891741,8,False,True
repeated,0.48,372.4321413891741,8,False,False
words,0.38,372.8121413891741,5,False,False
and,0.2799999999999999,373.09214138917406,3,False,False
food,0.16,373.2521413891741,4,False,False
intertwined,0.28,373.53214138917406,11,False,False
to,0.3400000000000001,373.87214138917403,2,False,False
create,0.25,374.12214138917403,6,False,False
a,0.26,374.382141389174,1,False,False
symphony,0.72,375.10214138917405,8,False,False
of,0.49,375.59214138917406,2,False,False
flavors,0.5399999999999999,376.1321413891741,7,False,False
and,0.08,376.21214138917406,3,False,False
memories.,0.1999999999999999,376.41214138917405,9,True,False
Martha,0.2299999999999999,376.64214138917407,6,False,False
had,0.37,377.0121413891741,3,False,False
a,0.13,377.14214138917407,1,False,False
habit,0.29,377.4321413891741,5,False,False
of,0.2199999999999999,377.6521413891741,2,False,False
humming,0.2869552424831938,377.9390966316573,7,False,False
"""Chop",0.35,378.28909663165734,5,False,False
"chop,",0.1699999999999999,378.45909663165736,5,False,True
sizzle,0.1499999999999999,378.60909663165734,6,False,False
"sizzle""",0.4,379.0090966316573,7,False,False
as,0.07,379.0790966316573,2,False,False
she,0.1999999999999999,379.2790966316573,3,False,False
prepared,0.2599999999999999,379.5390966316573,8,False,False
"meals,",0.14,379.6790966316573,6,False,True
her,0.11,379.7890966316573,3,False,False
hands,0.34,380.12909663165726,5,False,False
skillfully,0.27,380.39909663165724,10,False,False
slicing,0.17,380.56909663165726,7,False,False
cucumbers,0.15,380.71909663165724,9,False,False
and,0.17,380.88909663165725,3,False,False
red,0.3099999999999999,381.19909663165726,3,False,False
onions,0.22,381.4190966316573,6,False,False
for,0.16,381.5790966316573,3,False,False
their,0.2299999999999999,381.8090966316573,5,False,False
favorite,0.63,382.4390966316573,8,False,False
salad.,0.28721400140045744,382.7263106330578,6,True,False
"James,",0.33,383.05631063305776,6,False,True
whenever,0.2921501557383367,383.3484607887961,8,False,False
he,0.5299999999999998,383.8784607887961,2,False,False
was,0.2661755894626224,384.1446363782587,3,False,False
"home,",0.1599999999999999,384.30463637825875,5,False,True
would,0.2,384.50463637825874,5,False,False
join,0.27,384.7746363782587,4,False,False
her,0.12,384.8946363782587,3,False,False
in,0.26,385.1546363782587,2,False,False
the,0.16,385.31463637825874,3,False,False
kitchen,0.47,385.78463637825877,7,False,False
and,0.19,385.97463637825877,3,False,False
echo,0.1,386.0746363782588,4,False,False
her,0.2,386.2746363782588,3,False,False
"words,",0.35,386.6246363782588,6,False,True
adding,0.28176032922805094,386.90639670748686,6,False,False
his,0.16,387.0663967074869,3,False,False
own,0.29,387.3563967074869,3,False,False
twist,0.27,387.6263967074869,5,False,False
-,0.2557857629523366,387.8821824704392,1,False,False
"""Flip",0.2699999999999999,388.1521824704392,5,False,False
"flip,",0.1599999999999999,388.3121824704392,5,False,True
stir,0.2099999999999999,388.5221824704392,4,False,False
"stir""",0.24,388.7621824704392,5,False,False
as,0.31,389.0721824704392,2,False,False
he,0.2,389.2721824704392,2,False,False
helped,0.26,389.5321824704392,6,False,False
with,0.3800000000000001,389.9121824704392,4,False,False
the,0.33,390.24218247043916,3,False,False
cooking.,0.51,390.75218247043915,8,True,False
"Emily,",0.19,390.94218247043915,6,False,True
who,0.29,391.23218247043917,3,False,False
had,0.2699999999999999,391.50218247043915,3,False,False
a,0.17,391.67218247043917,1,False,False
sweet,0.25,391.92218247043917,5,False,False
"tooth,",0.2799999999999999,392.20218247043914,6,False,True
would,0.27656541597290807,392.47874788641207,5,False,False
often,0.2299999999999999,392.7087478864121,5,False,False
sneak,0.18,392.8887478864121,5,False,False
into,0.28,393.16874788641206,4,False,False
the,0.42,393.5887478864121,3,False,False
kitchen,0.21,393.79874788641206,7,False,False
late,0.2599999999999999,394.05874788641205,4,False,False
at,0.1799999999999999,394.23874788641206,2,False,False
night,0.12,394.35874788641206,5,False,False
and,0.2199999999999999,394.5787478864121,3,False,False
whisper,0.2869552424831938,394.8657031288953,7,False,False
to,0.19,395.0557031288953,2,False,False
herself,0.13,395.1857031288953,7,False,False
"""Scoop",0.24,395.4257031288953,6,False,False
"scoop""",0.49,395.9157031288953,6,False,False
as,0.21,396.1257031288953,2,False,False
she,0.24,396.3657031288953,3,False,False
indulged,0.1799999999999999,396.5457031288953,8,False,False
in,0.31,396.8557031288953,2,False,False
some,0.2499999999999999,397.1057031288953,4,False,False
ice,0.19,397.2957031288953,3,False,False
cream.,0.29,397.5857031288953,6,True,False
Sam's,0.27656541597290807,397.86226854486824,5,False,False
love,0.2,398.06226854486823,4,False,False
for,0.15,398.2122685448682,3,False,False
sandwiches,0.27,398.4822685448682,10,False,False
was,0.3,398.7822685448682,3,False,False
well,0.3,399.0822685448682,4,False,False
known,0.2099999999999999,399.2922685448682,5,False,False
in,0.26,399.5522685448682,2,False,False
the,0.42,399.9722685448682,3,False,False
family.,0.2924089146556003,400.2646774595238,7,True,False
He,0.2299999999999999,400.4946774595238,2,False,False
would,0.33,400.8246774595238,5,False,False
often,0.1399999999999999,400.9646774595238,5,False,False
sit,0.42,401.3846774595238,3,False,False
at,0.39,401.7746774595238,2,False,False
the,0.47,402.2446774595238,3,False,False
kitchen,0.14,402.3846774595238,7,False,False
counter,0.29,402.6746774595238,7,False,False
and,0.23,402.90467745952384,3,False,False
chant,0.22,403.12467745952387,5,False,False
"""Cucumber",0.75,403.87467745952387,9,False,False
and,0.1499999999999999,404.02467745952384,3,False,False
"mayonnaise,",0.07,404.09467745952384,11,False,True
cucumber,0.2199999999999999,404.31467745952386,8,False,False
and,0.19,404.50467745952386,3,False,False
"mayonnaise""",0.2,404.70467745952385,11,False,False
as,0.2609806762074795,404.9656581357313,2,False,False
he,0.18,405.1456581357313,2,False,False
watched,0.2869552424831938,405.4326133782145,7,False,False
Martha,0.28176032922805094,405.7143737074426,6,False,False
prepare,0.38,406.09437370744257,7,False,False
his,0.2499999999999999,406.34437370744257,3,False,False
favorite,0.18,406.5243737074426,8,False,False
sandwich.,0.13,406.6543737074426,9,True,False
And,0.24,406.8943737074426,3,False,False
whenever,0.38,407.2743737074426,8,False,False
Harold,0.31,407.5843737074426,6,False,False
tasted,0.27,407.85437370744256,6,False,False
something,0.1299999999999999,407.98437370744256,9,False,False
"delicious,",0.4199999999999999,408.4043737074426,10,False,True
he,0.4299999999999999,408.8343737074426,2,False,False
would,0.18,409.0143737074426,5,False,False
close,0.18,409.1943737074426,5,False,False
his,0.22,409.4143737074426,3,False,False
"eyes,",0.15,409.5643737074426,5,False,True
savor,0.28,409.84437370744257,5,False,False
the,0.2661755894626224,410.1105492969052,3,False,False
flavor,0.18,410.2905492969052,6,False,False
and,0.17,410.46054929690524,3,False,False
say,0.22,410.68054929690527,3,False,False
"""Mmm",0.39,411.07054929690526,4,False,False
"mmm""",0.39,411.46054929690524,4,False,False
in,0.11,411.57054929690526,2,False,False
appreciation.,0.3235783941864575,411.89412769109174,13,True,False
These,0.4299999999999999,412.32412769109175,5,False,False
repeated,0.2099999999999999,412.5341276910917,8,False,False
words,0.1,412.63412769109175,5,False,False
were,0.12,412.75412769109175,4,False,False
like,0.2299999999999999,412.98412769109177,4,False,False
a,0.2299999999999999,413.2141276910918,1,False,False
secret,0.17,413.3841276910918,6,False,False
language,0.2299999999999999,413.6141276910918,8,False,False
that,0.39,414.0041276910918,4,False,False
added,0.27,414.2741276910918,5,False,False
an,0.37,414.6441276910918,2,False,False
extra,0.27656541597290807,414.9206931070647,5,False,False
dash,0.17,415.09069310706474,4,False,False
of,0.36,415.45069310706475,2,False,False
love,0.13,415.58069310706475,4,False,False
to,0.26,415.84069310706474,2,False,False
their,0.39,416.2306931070647,5,False,False
meals.,0.2199999999999999,416.45069310706475,6,True,False
Food,0.51,416.96069310706474,4,False,False
was,0.3399999999999999,417.3006931070647,3,False,False
more,0.2299999999999999,417.53069310706474,4,False,False
than,0.25,417.78069310706474,4,False,False
just,0.49,418.27069310706474,4,False,False
sustenance,0.75,419.02069310706474,10,False,False
for,0.31,419.33069310706475,3,False,False
the,0.34,419.6706931070647,3,False,False
Thompson,0.3199999999999999,419.9906931070647,8,False,False
family;,0.3400000000000001,420.3306931070647,7,False,False
it,0.2299999999999999,420.5606931070647,2,False,False
was,0.3,420.8606931070647,3,False,False
a,0.3899999999999999,421.2506931070647,1,False,False
symbol,0.28176032922805094,421.53245343629277,6,False,False
of,0.2609806762074795,421.7934341125002,2,False,False
their,0.34,422.1334341125002,5,False,False
"love,",0.1399999999999999,422.2734341125002,5,False,True
"unity,",0.25,422.5234341125002,6,False,True
and,0.4399999999999999,422.9634341125002,3,False,False
shared,0.25,423.2134341125002,6,False,False
memories.,0.31,423.5234341125002,9,True,False
Martha's,0.4,423.92343411250016,8,False,False
kitchen,0.2869552424831938,424.21038935498336,7,False,False
was,0.2661755894626224,424.476564944446,3,False,False
a,0.11,424.586564944446,1,False,False
treasure,0.21,424.796564944446,8,False,False
trove,0.2800000000000001,425.076564944446,5,False,False
of,0.15,425.22656494444595,2,False,False
mouthwatering,0.17,425.39656494444597,13,False,False
aromas,0.44,425.83656494444597,6,False,False
and,0.5499999999999999,426.386564944446,3,False,False
delicious,0.2699999999999999,426.65656494444596,9,False,False
flavors.,0.21,426.86656494444594,8,True,False
Her,0.15,427.0165649444459,3,False,False
cucumber,0.3,427.31656494444593,8,False,False
and,0.29,427.60656494444595,3,False,False
mayonnaise,0.38,427.98656494444595,10,False,False
sandwiches,0.3299999999999999,428.31656494444593,10,False,False
were,0.75,429.06656494444593,4,False,False
Sam's,0.16,429.22656494444595,5,False,False
"favorite,",0.29,429.516564944446,9,False,True
the,0.38,429.89656494444597,3,False,False
perfect,0.28,430.17656494444594,7,False,False
blend,0.13,430.30656494444594,5,False,False
of,0.2,430.5065649444459,2,False,False
crunchy,0.14,430.6465649444459,7,False,False
freshness,0.75,431.3965649444459,9,False,False
and,0.43,431.8265649444459,3,False,False
creamy,0.17,431.99656494444594,6,False,False
delight.,0.14,432.1365649444459,8,True,False
James,0.4,432.5365649444459,5,False,False
had,0.67,433.2065649444459,3,False,False
a,0.2199999999999999,433.42656494444594,1,False,False
fondness,0.42,433.84656494444596,8,False,False
for,0.3199999999999999,434.16656494444595,3,False,False
her,0.1699999999999999,434.33656494444597,3,False,False
hearty,0.34,434.67656494444594,6,False,False
"stews,",0.2832708099298962,434.95983575437583,6,False,True
especially,0.27,435.2298357543758,10,False,False
the,0.28,435.5098357543758,3,False,False
ones,0.23,435.7398357543758,4,False,False
with,0.1999999999999999,435.9398357543758,4,False,False
sliced,0.25,436.1898357543758,6,False,False
red,0.28,436.46983575437577,3,False,False
onions,0.23,436.6998357543758,6,False,False
that,0.1299999999999999,436.8298357543758,4,False,False
added,0.27,437.09983575437576,5,False,False
a,0.19,437.28983575437576,1,False,False
tangy,0.17,437.4598357543758,5,False,False
twist,0.31,437.7698357543758,5,False,False
to,0.27,438.03983575437576,2,False,False
the,0.3,438.33983575437577,3,False,False
rich,0.27137050271776525,438.61120625709356,4,False,False
broth.,0.28721400140045744,438.898420258494,6,True,False
"Emily,",0.1099999999999999,439.008420258494,6,False,True
with,0.23,439.23842025849405,4,False,False
her,0.36,439.59842025849406,3,False,False
sweet,0.33,439.92842025849404,5,False,False
"tooth,",0.18,440.10842025849405,6,False,True
couldn't,0.26,440.36842025849404,8,False,False
resist,0.36,440.72842025849405,6,False,False
Martha's,0.3399999999999999,441.06842025849403,8,False,False
homemade,0.4099999999999999,441.47842025849405,8,False,False
apple,0.53,442.008420258494,5,False,False
"pie,",0.2728809834196104,442.28130124191364,4,False,True
the,0.35,442.63130124191366,3,False,False
flaky,0.42,443.0513012419137,5,False,False
crust,0.3199999999999999,443.37130124191367,5,False,False
and,0.32,443.69130124191366,3,False,False
sweet,0.36,444.0513012419137,5,False,False
filling,0.2869552424831938,444.3382564843969,7,False,False
making,0.32,444.6582564843969,6,False,False
her,0.2661755894626224,444.9244320738595,3,False,False
eyes,0.12,445.0444320738595,4,False,False
light,0.28,445.3244320738595,5,False,False
up,0.33,445.6544320738595,2,False,False
with,0.45,446.10443207385947,4,False,False
joy,0.1399999999999999,446.24443207385946,3,False,False
every,0.29,446.5344320738595,5,False,False
time.,0.18,446.7144320738595,5,True,False
"Harold,",0.3,447.0144320738595,7,False,True
a,0.22,447.2344320738595,1,False,False
man,0.24,447.47443207385953,3,False,False
of,0.39,447.8644320738595,2,False,False
simple,0.2299999999999999,448.09443207385954,6,False,False
"tastes,",0.29,448.38443207385956,7,False,True
loved,0.27,448.65443207385954,5,False,False
his,0.2661755894626224,448.9206076633222,3,False,False
wife's,0.28176032922805094,449.20236799255025,6,False,False
classic,0.14,449.34236799255024,7,False,False
roast,0.11,449.45236799255025,5,False,False
chicken,0.2,449.65236799255024,7,False,False
-,0.2499999999999999,449.90236799255024,1,False,False
"tender,",0.35,450.25236799255026,7,False,True
"juicy,",0.29,450.5423679925503,6,False,True
and,0.2661755894626224,450.80854358201293,3,False,False
seasoned,0.3199999999999999,451.1285435820129,8,False,False
to,0.27,451.3985435820129,2,False,False
perfection.,0.28,451.6785435820129,11,True,False
Each,0.16,451.8385435820129,4,False,False
dish,0.34,452.1785435820129,4,False,False
was,0.23,452.4085435820129,3,False,False
a,0.29,452.6985435820129,1,False,False
testament,0.39,453.0885435820129,9,False,False
to,0.27,453.3585435820129,2,False,False
Martha's,0.14,453.49854358201287,8,False,False
culinary,0.3,453.7985435820129,8,False,False
skills,0.28176032922805094,454.08030391124095,6,False,False
and,0.23,454.31030391124096,3,False,False
her,0.13,454.44030391124096,3,False,False
ability,0.38,454.82030391124096,7,False,False
to,0.3,455.12030391124097,2,False,False
create,0.37,455.49030391124097,6,False,False
magic,0.38,455.87030391124097,5,False,False
with,0.22,456.090303911241,4,False,False
simple,0.16,456.250303911241,6,False,False
ingredients.,0.2099999999999999,456.460303911241,12,True,False
The,0.22,456.680303911241,3,False,False
food,0.3,456.98030391124104,4,False,False
they,0.3199999999999999,457.30030391124103,4,False,False
shared,0.28176032922805094,457.5820642404691,6,False,False
not,0.2661755894626224,457.84823982993174,3,False,False
only,0.29,458.13823982993176,4,False,False
nourished,0.17,458.3082398299318,9,False,False
their,0.25,458.5582398299318,5,False,False
bodies,0.75,459.3082398299318,6,False,False
but,0.45,459.75823982993177,3,False,False
also,0.3799999999999999,460.13823982993176,4,False,False
their,0.16,460.2982398299318,5,False,False
"souls,",0.17,460.4682398299318,6,False,True
bringing,0.2921501557383367,460.76038998567014,8,False,False
them,0.1700000000000001,460.93038998567016,4,False,False
closer,0.17,461.1003899856702,6,False,False
together,0.2699999999999999,461.37038998567016,8,False,False
as,0.2609806762074795,461.6313706618776,2,False,False
a,0.31,461.9413706618776,1,False,False
family.,0.35,462.29137066187764,7,True,False
The,0.39,462.6813706618776,3,False,False
Thompson,0.3,462.98137066187763,8,False,False
household,0.13,463.11137066187763,9,False,False
was,0.43,463.54137066187764,3,False,False
a,0.3599999999999999,463.90137066187765,1,False,False
tapestry,0.1599999999999999,464.0613706618777,8,False,False
of,0.24,464.3013706618777,2,False,False
"locations,",0.35,464.6513706618777,10,False,True
each,0.27137050271776525,464.9227411645955,4,False,False
with,0.5,465.4227411645955,4,False,False
its,0.3,465.7227411645955,3,False,False
own,0.19,465.9127411645955,3,False,False
charm,0.16,466.0727411645955,5,False,False
and,0.19,466.2627411645955,3,False,False
significance.,0.1899999999999999,466.4527411645955,13,True,False
The,0.14,466.5927411645955,3,False,False
"kitchen,",0.39,466.9827411645955,8,False,True
with,0.29,467.2727411645955,4,False,False
its,0.1699999999999999,467.44274116459553,3,False,False
"warm,",0.13,467.5727411645955,5,False,True
inviting,0.25,467.8227411645955,8,False,False
"aura,",0.19,468.0127411645955,5,False,True
was,0.3600000000000001,468.37274116459554,3,False,False
the,0.2661755894626224,468.6389167540582,3,False,False
heart,0.26,468.8989167540582,5,False,False
of,0.18,469.0789167540582,2,False,False
their,0.18,469.2589167540582,5,False,False
home.,0.28,469.53891675405816,5,True,False
The,0.2661755894626224,469.8050923435208,3,False,False
living,0.31,470.1150923435208,6,False,False
"room,",0.15,470.2650923435208,5,False,True
adorned,0.75,471.0150923435208,7,False,False
with,0.37,471.3850923435208,4,False,False
family,0.38,471.7650923435208,6,False,False
portraits,0.07,471.8350923435208,9,False,False
and,0.2661755894626224,472.10126793298343,3,False,False
"mementos,",0.13,472.2312679329834,9,False,True
was,0.2661755894626224,472.4974435224461,3,False,False
a,0.35,472.8474435224461,1,False,False
testament,0.75,473.5974435224461,9,False,False
to,0.55,474.1474435224461,2,False,False
their,0.3100000000000001,474.4574435224461,5,False,False
shared,0.22,474.67744352244614,6,False,False
history.,0.15,474.8274435224461,8,True,False
Harold's,0.15,474.9774435224461,8,False,False
favorite,0.26,475.2374435224461,8,False,False
spot,0.31,475.5474435224461,4,False,False
was,0.3,475.8474435224461,3,False,False
his,0.4999999999999999,476.3474435224461,3,False,False
armchair,0.14,476.4874435224461,8,False,False
by,0.18,476.6674435224461,2,False,False
the,0.29,476.9574435224461,3,False,False
"fireplace,",0.3040504629504676,477.26149398539656,10,False,True
where,0.3,477.56149398539657,5,False,False
he,0.18,477.7414939853966,2,False,False
would,0.14,477.88149398539656,5,False,False
often,0.2,478.08149398539655,5,False,False
sit,0.29,478.37149398539657,3,False,False
and,0.06,478.43149398539657,3,False,False
read.,0.4800000000000001,478.9114939853966,5,True,False
Martha,0.24,479.1514939853966,6,False,False
loved,0.2099999999999999,479.3614939853966,5,False,False
her,0.18,479.5414939853966,3,False,False
little,0.14,479.68149398539657,6,False,False
herb,0.23,479.9114939853966,4,False,False
garden,0.54,480.4514939853966,6,False,False
on,0.4799999999999998,480.9314939853966,2,False,False
the,0.3899999999999999,481.3214939853966,3,False,False
"windowsill,",0.18,481.5014939853966,11,False,True
a,0.2557857629523366,481.75727974834894,1,False,False
green,0.31,482.06727974834894,5,False,False
oasis,0.32,482.38727974834893,5,False,False
in,0.1199999999999999,482.50727974834894,2,False,False
their,0.27656541597290807,482.78384516432186,5,False,False
cozy,0.17,482.9538451643219,4,False,False
home.,0.17,483.1238451643219,5,True,False
James's,0.15,483.27384516432187,7,False,False
"room,",0.19,483.46384516432187,5,False,True
even,0.18,483.6438451643219,4,False,False
though,0.28,483.92384516432185,6,False,False
he,0.16,484.0838451643219,2,False,False
was,0.3399999999999999,484.42384516432185,3,False,False
"away,",0.2780758966747533,484.7019210609966,5,False,True
still,0.39,485.0919210609966,5,False,False
held,0.39,485.48192106099657,4,False,False
remnants,0.33,485.81192106099655,8,False,False
of,0.2799999999999999,486.0919210609965,2,False,False
his,0.3,486.39192106099654,3,False,False
presence,0.41,486.80192106099656,8,False,False
-,0.24,487.0419210609966,1,False,False
his,0.2661755894626224,487.3080966504592,3,False,False
guitar,0.12,487.4280966504592,6,False,False
resting,0.2869552424831938,487.7150518929424,7,False,False
against,0.2869552424831938,488.00200713542563,7,False,False
the,0.18,488.18200713542564,3,False,False
"wall,",0.22,488.40200713542566,5,False,True
his,0.2,488.60200713542565,3,False,False
favorite,0.52,489.12200713542563,8,False,False
books,0.37,489.49200713542564,5,False,False
on,0.27,489.7620071354256,2,False,False
the,0.3699999999999999,490.1320071354256,3,False,False
shelf.,0.23,490.36200713542564,6,True,False
Emily's,0.13,490.49200713542564,7,False,False
sanctuary,0.29734506899347957,490.7893522044191,9,False,False
was,0.63,491.4193522044191,3,False,False
her,0.1699999999999999,491.58935220441913,3,False,False
art,0.16,491.74935220441915,3,False,False
studio,0.16,491.9093522044192,6,False,False
in,0.13,492.0393522044192,2,False,False
the,0.26,492.29935220441916,3,False,False
"attic,",0.6399999999999999,492.93935220441915,6,False,True
where,0.26,493.19935220441914,5,False,False
she,0.1299999999999999,493.32935220441914,3,False,False
would,0.13,493.45935220441913,5,False,False
lose,0.28,493.7393522044191,4,False,False
herself,0.21,493.9493522044191,7,False,False
in,0.29,494.2393522044191,2,False,False
her,0.39,494.6293522044191,3,False,False
creations.,0.44,495.0693522044191,10,True,False
Sam's,0.24,495.3093522044191,5,False,False
world,0.19,495.4993522044191,5,False,False
revolved,0.3799999999999999,495.8793522044191,8,False,False
around,0.2499999999999999,496.1293522044191,6,False,False
his,0.35,496.4793522044191,3,False,False
bedroom,0.3299999999999999,496.8093522044191,7,False,False
window,0.28176032922805094,497.09111253364716,6,False,False
that,0.36,497.4511125336472,4,False,False
overlooked,0.31,497.7611125336472,10,False,False
the,0.23,497.9911125336472,3,False,False
woods,0.2299999999999999,498.2211125336472,5,False,False
-,0.2557857629523366,498.47689829659953,1,False,False
a,0.22,498.69689829659956,1,False,False
window,0.08,498.77689829659954,6,False,False
to,0.1499999999999999,498.9268982965995,2,False,False
adventures,0.15,499.0768982965995,10,False,False
and,0.28,499.35689829659947,3,False,False
stories,0.27,499.62689829659945,7,False,False
waiting,0.14,499.76689829659944,7,False,False
to,0.2,499.9668982965994,2,False,False
be,0.13,500.0968982965994,2,False,False
discovered.,0.35,500.44689829659944,11,True,False
And,0.47,500.91689829659947,3,False,False
then,0.3,501.2168982965995,4,False,False
there,0.27656541597290807,501.4934637125724,5,False,False
was,0.07,501.5634637125724,3,False,False
the,0.32,501.8834637125724,3,False,False
porch,0.35,502.2334637125724,5,False,False
"swing,",0.12,502.3534637125724,6,False,True
where,0.31,502.6634637125724,5,False,False
they,0.21,502.8734637125724,4,False,False
would,0.51,503.3834637125724,5,False,False
all,0.36,503.7434637125724,3,False,False
gather,0.25,503.9934637125724,6,False,False
on,0.45,504.4434637125724,2,False,False
summer,0.2599999999999999,504.7034637125724,6,False,False
"evenings,",0.2,504.9034637125724,9,False,True
watching,0.2,505.10346371257236,8,False,False
the,0.3399999999999999,505.44346371257234,3,False,False
sun,0.6400000000000001,506.0834637125723,3,False,False
set,0.3700000000000001,506.45346371257233,3,False,False
over,0.1699999999999999,506.62346371257235,4,False,False
Serenity,0.18,506.80346371257235,8,False,False
Springs.,0.2,507.00346371257234,8,True,False
Each,0.2199999999999999,507.22346371257237,4,False,False
location,0.4399999999999999,507.66346371257237,8,False,False
within,0.2299999999999999,507.8934637125724,6,False,False
their,0.19,508.0834637125724,5,False,False
home,0.18,508.2634637125724,4,False,False
held,0.3099999999999999,508.5734637125724,4,False,False
a,0.15,508.72346371257237,1,False,False
piece,0.21,508.93346371257235,5,False,False
of,0.52,509.45346371257233,2,False,False
their,0.34,509.7934637125723,5,False,False
hearts,0.24,510.0334637125723,6,False,False
and,0.4299999999999999,510.4634637125723,3,False,False
echoed,0.35,510.81346371257234,6,False,False
with,0.2900000000000001,511.10346371257236,4,False,False
"laughter,",0.32,511.42346371257236,9,False,True
"conversations,",0.4199999999999999,511.8434637125724,14,False,True
and,0.54,512.3834637125724,3,False,False
memories.,0.31,512.6934637125723,9,True,False
The,0.16,512.8534637125723,3,False,False
Thompson,0.3199999999999999,513.1734637125724,8,False,False
home,0.44,513.6134637125724,4,False,False
was,0.2661755894626224,513.879639302035,3,False,False
a,0.26,514.139639302035,1,False,False
canvas,0.28,514.419639302035,6,False,False
of,0.15,514.569639302035,2,False,False
locations,0.19,514.759639302035,9,False,False
and,0.29,515.049639302035,3,False,False
"clothing,",0.3499999999999999,515.399639302035,9,False,True
each,0.42,515.819639302035,4,False,False
telling,0.1699999999999999,515.9896393020349,7,False,False
