word,timing,time_running
father,0.15,224.39999999999998
fondly,0.16,224.55999999999997
recalled,0.44000000000000006,224.99999999999997
the,0.21000000000000002,225.20999999999998
day,0.18000000000000005,225.39
he,0.35000000000000003,225.73999999999998
turned,0.21000000000000005,225.95
thirty,0.6200000000000001,226.57
and,0.28,226.85
how,0.15999999999999998,227.01
it,0.23,227.23999999999998
marked,0.37000000000000005,227.60999999999999
a,0.27,227.88
turning,0.21999999999999997,228.1
point,0.27999999999999997,228.38
in,0.5,228.88
his,0.38,229.26
"life,",0.38,229.64
as,0.23,229.86999999999998
he,0.41000000000000003,230.27999999999997
had,0.19,230.46999999999997
just,0.13,230.59999999999997
met,0.3,230.89999999999998
my,0.48000000000000004,231.37999999999997
mother,0.15,231.52999999999997
and,0.19,231.71999999999997
embarked,0.3499999999999999,232.06999999999996
on,0.27,232.33999999999997
their,,232.33999999999997
journey,0.19,232.52999999999997
together.,0.36999999999999994,232.89999999999998
My,0.26999999999999996,233.17
aunt,0.3,233.47
chimed,0.2,233.67
"in,",,233.67
reminiscing,0.27999999999999997,233.95
about,0.15,234.1
the,0.35,234.45
time,0.15000000000000002,234.6
when,,234.6
she,0.8200000000000003,235.42
was,0.25,235.67
"seven,",0.18,235.85
and,0.21999999999999997,236.07
my,0.18999999999999997,236.26
mother,0.27,236.53
had,0.21,236.74
saved,,236.74
her,0.32000000000000006,237.06
from,0.17000000000000004,237.23
falling,0.16999999999999998,237.39999999999998
off,0.35,237.74999999999997
a,0.26,238.00999999999996
tree,0.11999999999999998,238.12999999999997
during,0.6200000000000001,238.74999999999997
one,0.52,239.26999999999998
of,0.21000000000000002,239.48
their,0.30999999999999994,239.79
childhood,0.20999999999999996,240.0
escapades.,0.22999999999999998,240.23
My,0.38,240.60999999999999
cousin,0.2,240.80999999999997
shared,0.15000000000000002,240.95999999999998
his,0.26,241.21999999999997
memories,0.32999999999999996,241.54999999999998
of,,241.54999999999998
being,0.34,241.89
fifteen,0.15999999999999998,242.04999999999998
when,0.18999999999999997,242.23999999999998
he,0.19,242.42999999999998
was,0.14,242.56999999999996
entrusted,0.28,242.84999999999997
with,0.37,243.21999999999997
the,0.8699999999999999,244.08999999999997
responsibility,0.27,244.35999999999999
of,0.97,245.32999999999998
looking,0.24,245.57
after,0.21,245.78
his,0.25,246.03
younger,0.37999999999999995,246.41
siblings,,246.41
during,0.57,246.98
a,0.16000000000000003,247.14
family,0.21999999999999997,247.35999999999999
"trip,",0.31,247.67
a,0.42000000000000004,248.08999999999997
task,0.19999999999999996,248.28999999999996
that,0.33000000000000007,248.61999999999998
taught,0.29000000000000004,248.90999999999997
him,0.19000000000000003,249.09999999999997
the,0.19,249.28999999999996
importance,0.26,249.54999999999995
of,0.27,249.81999999999996
patience,0.33000000000000007,250.14999999999998
and,0.25,250.39999999999998
understanding.,0.12,250.51999999999998
Each,0.7,251.21999999999997
number,0.2,251.41999999999996
held,0.20999999999999996,251.62999999999997
a,0.19999999999999998,251.82999999999996
special,0.19000000000000003,252.01999999999995
"meaning,",0.2,252.21999999999994
representing,0.16999999999999998,252.38999999999993
milestones,0.14,252.52999999999992
and,0.25,252.77999999999992
moments,0.26,253.0399999999999
that,0.18999999999999997,253.2299999999999
had,0.32,253.5499999999999
shaped,0.16999999999999998,253.71999999999989
our,0.27,253.9899999999999
lives,0.28,254.2699999999999
and,0.55,254.8199999999999
brought,0.29000000000000004,255.1099999999999
us,0.2,255.3099999999999
closer,0.31,255.6199999999999
together,,255.6199999999999
as,0.29000000000000004,255.90999999999988
a,0.19,256.0999999999999
family.,0.08,256.1799999999999
As,0.42000000000000004,256.5999999999999
the,,256.5999999999999
night,0.21000000000000002,256.8099999999999
came,0.38999999999999996,257.1999999999999
to,0.18000000000000002,257.3799999999999
an,0.35,257.7299999999999
end,0.3400000000000001,258.0699999999999
and,0.15999999999999998,258.2299999999999
we,0.21999999999999997,258.44999999999993
prepared,0.22000000000000003,258.66999999999996
to,0.30000000000000004,258.96999999999997
say,0.15999999999999998,259.13
our,0.14,259.27
"goodbyes,",0.27,259.53999999999996
we,0.15999999999999998,259.7
exchanged,0.28,259.97999999999996
stories,0.35,260.33
of,0.28,260.60999999999996
our,0.13,260.73999999999995
various,0.25,260.98999999999995
journeys,0.29999999999999993,261.28999999999996
to,0.30000000000000004,261.59
this,0.30000000000000004,261.89
family,0.37,262.26
gathering.,0.15000000000000002,262.40999999999997
My,0.17000000000000004,262.58
uncle,0.39000000000000007,262.96999999999997
spoke,0.5599999999999999,263.53
of,0.30000000000000004,263.83
driving,0.22999999999999998,264.06
home,0.3400000000000001,264.4
and,0.2,264.59999999999997
the,0.38,264.97999999999996
scenic,0.44,265.41999999999996
route,0.12,265.53999999999996
he,,265.53999999999996
had,0.38000000000000006,265.91999999999996
"taken,",0.19,266.10999999999996
passing,0.15000000000000002,266.25999999999993
through,0.66,266.91999999999996
picturesque,,266.91999999999996
towns,0.23,267.15
and,0.4,267.54999999999995
rolling,0.27999999999999997,267.8299999999999
hills,0.14,267.9699999999999
that,0.19999999999999998,268.1699999999999
reminded,0.15,268.3199999999999
him,0.19,268.5099999999999
of,0.26999999999999996,268.77999999999986
our,0.26,269.03999999999985
grandparents',0.41999999999999993,269.45999999999987
homeland.,0.25,269.70999999999987
My,0.39,270.09999999999985
sister,0.33999999999999997,270.4399999999998
shared,0.30000000000000004,270.73999999999984
her,0.21000000000000002,270.9499999999998
experience,0.39,271.3399999999998
on,0.32999999999999996,271.6699999999998
the,0.18999999999999997,271.8599999999998
"flight,",0.38000000000000006,272.2399999999998
where,,272.2399999999998
she,,272.2399999999998
had,0.39,272.62999999999977
met,0.42,273.0499999999998
a,0.28,273.32999999999976
fellow,0.22999999999999995,273.5599999999998
traveler,0.12,273.6799999999998
who,0.16,273.8399999999998
turned,0.46,274.2999999999998
out,0.33999999999999997,274.63999999999976
to,,274.63999999999976
be,0.15,274.78999999999974
a,0.33,275.1199999999997
distant,0.53,275.6499999999997
"relative,",0.25,275.8999999999997
their,0.17000000000000004,276.0699999999997
conversation,0.36,276.4299999999997
revealing,0.17,276.59999999999974
the,0.26,276.85999999999973
small-world,0.62,277.47999999999973
nature,0.22999999999999995,277.70999999999975
of,0.25,277.95999999999975
our,0.15000000000000002,278.10999999999973
interconnected,0.37,278.47999999999973
lives.,0.12,278.59999999999974
I,0.23000000000000004,278.82999999999976
recounted,0.12999999999999995,278.95999999999975
my,0.39,279.34999999999974
adventure,0.73,280.07999999999976
on,,280.07999999999976
the,0.17,280.2499999999998
"subway,",0.23,280.4799999999998
navigating,0.4600000000000001,280.93999999999977
the,0.5800000000000001,281.51999999999975
maze,0.24,281.75999999999976
of,0.46,282.21999999999974
underground,0.20999999999999996,282.4299999999997
tunnels,0.19,282.6199999999997
with,0.39000000000000007,283.0099999999997
my,0.15999999999999998,283.16999999999973
son,0.14,283.3099999999997
in,0.14,283.4499999999997
"tow,",0.13,283.5799999999997
teaching,,283.5799999999997
him,0.22999999999999998,283.8099999999997
the,0.28,284.0899999999997
importance,0.29000000000000004,284.3799999999997
of,0.22999999999999998,284.60999999999973
patience,0.27,284.8799999999997
and,0.31,285.1899999999997
resilience,0.32999999999999996,285.5199999999997
in,0.22000000000000003,285.7399999999997
the,0.17999999999999997,285.91999999999973
face,0.28,286.1999999999997
of,,286.1999999999997
unexpected,0.28,286.4799999999997
challenges.,0.3400000000000001,286.81999999999965
These,0.23000000000000004,287.04999999999967
tales,0.28,287.32999999999964
of,0.3700000000000001,287.69999999999965
transportation,0.24,287.93999999999966
not,0.22999999999999998,288.1699999999997
only,1.7699999999999998,289.93999999999966
highlighted,0.31999999999999995,290.25999999999965
the,0.13999999999999999,290.39999999999964
lengths,0.30000000000000004,290.69999999999965
we,0.21000000000000002,290.9099999999996
would,0.20999999999999996,291.1199999999996
go,0.5299999999999999,291.6499999999996
to,0.37000000000000005,292.0199999999996
be,0.36000000000000004,292.3799999999996
together,0.5,292.8799999999996
but,0.26999999999999996,293.1499999999996
also,0.17,293.3199999999996
served,0.27,293.5899999999996
as,0.32000000000000006,293.90999999999957
a,0.17,294.0799999999996
reminder,0.42000000000000004,294.4999999999996
that,0.1,294.5999999999996
no,0.22999999999999995,294.82999999999964
matter,0.19,295.01999999999964
how,,295.01999999999964
far,0.16999999999999998,295.18999999999966
apart,0.21999999999999997,295.4099999999997
we,0.19999999999999996,295.6099999999997
may,0.21999999999999997,295.8299999999997
"be,",0.12999999999999995,295.9599999999997
our,0.22999999999999998,296.1899999999997
family,0.21999999999999997,296.40999999999974
bond,,296.40999999999974
would,0.13,296.53999999999974
always,0.2,296.7399999999997
bring,0.28,297.0199999999997
us,0.45,297.4699999999997
back,0.2800000000000001,297.74999999999966
together.,0.42,298.1699999999997
As,,298.1699999999997
we,0.18999999999999997,298.3599999999997
lingered,0.27,298.62999999999965
in,0.33999999999999997,298.96999999999963
our,0.33,299.2999999999996
"farewells,",,299.2999999999996
we,0.48,299.77999999999963
found,0.30000000000000004,300.07999999999964
ourselves,0.07999999999999999,300.1599999999996
reflecting,0.3700000000000001,300.52999999999963
on,0.3,300.82999999999964
the,0.21999999999999997,301.04999999999967
impact,0.19,301.23999999999967
of,0.21000000000000002,301.44999999999965
the,0.15999999999999998,301.6099999999997
mother,0.29000000000000004,301.8999999999997
figure,0.42000000000000004,302.3199999999997
in,,302.3199999999997
our,0.39,302.7099999999997
lives.,0.49,303.1999999999997
My,0.29999999999999993,303.4999999999997
cousin,0.19999999999999996,303.6999999999997
shared,0.35000000000000003,304.0499999999997
how,0.22000000000000003,304.26999999999975
his,0.35,304.6199999999998
mother,0.29000000000000004,304.9099999999998
would,0.12,305.0299999999998
take,0.11000000000000003,305.1399999999998
him,0.32,305.4599999999998
to,0.36,305.8199999999998
the,0.41000000000000003,306.22999999999985
park,,306.22999999999985
every,0.22999999999999998,306.45999999999987
"weekend,",,306.45999999999987
nurturing,0.21000000000000002,306.66999999999985
his,0.12999999999999998,306.79999999999984
love,0.27,307.0699999999998
for,0.30999999999999994,307.3799999999998
nature,0.24999999999999994,307.6299999999998
and,0.21000000000000002,307.8399999999998
adventure.,0.18999999999999997,308.0299999999998
I,0.21000000000000002,308.2399999999998
recalled,0.21000000000000002,308.44999999999976
the,0.31999999999999995,308.76999999999975
countless,0.21000000000000005,308.97999999999973
times,0.13,309.10999999999973
my,0.33,309.4399999999997
mother,0.25,309.6899999999997
carried,0.48000000000000004,310.16999999999973
me,,310.16999999999973
through,0.24,310.40999999999974
difficult,0.31,310.71999999999974
"moments,",,310.71999999999974
her,0.37,311.08999999999975
unwavering,0.15,311.2399999999997
support,0.29000000000000004,311.52999999999975
and,0.27,311.7999999999997
love,0.22,312.01999999999975
providing,0.18,312.19999999999976
a,0.33999999999999997,312.53999999999974
safe,,312.53999999999974
haven,0.16,312.69999999999976
in,0.3500000000000001,313.0499999999998
the,0.2,313.2499999999998
stormiest,0.17,313.4199999999998
of,0.30000000000000004,313.7199999999998
times.,0.0,313.7199999999998
My,0.13,313.8499999999998
brother,0.33,314.1799999999998
spoke,0.45999999999999996,314.63999999999976
of,0.5700000000000001,315.20999999999975
the,0.36,315.56999999999977
day,0.37,315.93999999999977
our,0.09,316.02999999999975
mother,0.23000000000000004,316.25999999999976
looked,0.15000000000000002,316.40999999999974
at,0.24,316.64999999999975
him,0.23000000000000004,316.87999999999977
with,0.14,317.01999999999975
pride,0.62,317.63999999999976
as,0.26,317.89999999999975
he,0.25,318.14999999999975
graduated,0.42000000000000004,318.56999999999977
from,0.41,318.9799999999998
"college,",0.24,319.2199999999998
her,0.21999999999999997,319.4399999999998
eyes,0.28,319.7199999999998
brimming,0.24999999999999997,319.9699999999998
with,0.17999999999999997,320.1499999999998
tears,0.15000000000000002,320.2999999999998
of,0.22000000000000003,320.5199999999998
joy,0.16999999999999998,320.6899999999998
and,,320.6899999999998
a,,320.6899999999998
sense,0.27,320.9599999999998
of,0.17,321.1299999999998
accomplishment.,0.29,321.41999999999985
Each,0.44999999999999996,321.86999999999983
story,0.12999999999999998,321.99999999999983
painted,0.26,322.2599999999998
a,0.22000000000000003,322.47999999999985
vivid,0.29,322.76999999999987
picture,0.16000000000000003,322.9299999999999
of,0.22999999999999998,323.1599999999999
the,0.38,323.5399999999999
selfless,0.34,323.8799999999999
love,0.28,324.15999999999985
and,0.44999999999999996,324.60999999999984
dedication,0.31999999999999995,324.92999999999984
that,0.19,325.11999999999983
defined,0.26,325.3799999999998
the,0.4,325.7799999999998
mothers,0.26,326.0399999999998
in,0.33,326.3699999999998
our,0.28,326.64999999999975
family.,0.02,326.66999999999973
Their,0.24,326.90999999999974
"strength,",0.01,326.91999999999973
"wisdom,",0.21,327.1299999999997
and,0.16000000000000003,327.28999999999974
guidance,0.31,327.59999999999974
had,0.36,327.95999999999975
shaped,1.2399999999999998,329.19999999999976
us,0.14,329.33999999999975
into,0.05,329.38999999999976
the,0.26,329.64999999999975
people,0.41999999999999993,330.06999999999977
we,0.44000000000000006,330.50999999999976
were,0.15000000000000002,330.65999999999974
"today,",0.21999999999999997,330.87999999999977
and,0.15000000000000002,331.02999999999975
we,0.11000000000000001,331.13999999999976
were,,331.13999999999976
grateful,0.15,331.28999999999974
for,0.23,331.51999999999975
their,0.21000000000000002,331.72999999999973
presence,0.26,331.9899999999997
in,0.39,332.3799999999997
our,0.23,332.60999999999973
lives.,0.23000000000000004,332.83999999999975
As,0.41999999999999993,333.25999999999976
we,0.18999999999999997,333.44999999999976
shared,0.4,333.84999999999974
our,0.17999999999999994,334.02999999999975
"stories,",0.16000000000000003,334.18999999999977
we,0.21999999999999997,334.4099999999998
also,0.18000000000000002,334.5899999999998
reminisced,0.13999999999999999,334.7299999999998
about,0.35,335.0799999999998
the,0.23,335.30999999999983
various,0.22000000000000003,335.52999999999986
people,0.2799999999999999,335.80999999999983
who,,335.80999999999983
had,,335.80999999999983
crossed,0.18000000000000002,335.98999999999984
our,0.4099999999999999,336.39999999999986
paths,0.31,336.70999999999987
and,0.14,336.84999999999985
left,0.19999999999999996,337.04999999999984
a,0.27,337.3199999999998
lasting,0.15,337.4699999999998
impression,0.3400000000000001,337.8099999999998
on,0.42,338.2299999999998
our,2.8399999999999994,341.06999999999977
lives.,0.31,341.37999999999977
My,0.21,341.58999999999975
sister,0.44000000000000006,342.02999999999975
spoke,0.33,342.35999999999973
of,0.2799999999999999,342.6399999999997
the,,342.6399999999997
crowd,0.33999999999999997,342.9799999999997
she,0.6300000000000001,343.6099999999997
was,0.25000000000000006,343.8599999999997
a,0.43000000000000005,344.2899999999997
part,0.30999999999999994,344.5999999999997
of,0.16999999999999998,344.7699999999997
during,0.21000000000000002,344.9799999999997
her,0.23,345.2099999999997
college,0.32,345.5299999999997
"days,",1.15,346.67999999999967
a,,346.67999999999967
diverse,0.37,347.04999999999967
group,0.38,347.42999999999967
of,0.4,347.82999999999964
individuals,0.28,348.1099999999996
who,0.27999999999999997,348.3899999999996
had,0.42,348.8099999999996
taught,0.31,349.1199999999996
her,0.16,349.27999999999963
the,0.16000000000000003,349.43999999999966
value,0.2,349.63999999999965
of,0.35000000000000003,349.98999999999967
friendship,0.45999999999999996,350.44999999999965
and,0.28,350.7299999999996
acceptance.,0.18,350.9099999999996
My,,350.9099999999996
nephew,0.22000000000000003,351.12999999999965
regaled,0.32,351.44999999999965
us,0.32,351.76999999999964
with,0.13999999999999999,351.9099999999996
tales,,351.9099999999996
of,,351.9099999999996
his,0.33,352.2399999999996
encounters,0.33999999999999997,352.5799999999996
with,0.47,353.0499999999996
the,0.31000000000000005,353.3599999999996
boisterous,0.29000000000000004,353.64999999999964
frat,0.19,353.83999999999963
kids,0.41000000000000003,354.24999999999966
on,0.31,354.55999999999966
"campus,",0.49999999999999994,355.05999999999966
their,0.39,355.44999999999965
antics,0.11,355.55999999999966
serving,0.31,355.86999999999966
as,0.35,356.2199999999997
a,0.2,356.4199999999997
reminder,0.24,356.6599999999997
to,0.4,357.05999999999966
not,0.26,357.31999999999965
take,0.35,357.6699999999997
life,0.26000000000000006,357.92999999999967
too,0.25,358.17999999999967
seriously.,0.26999999999999996,358.44999999999965
I,0.22999999999999998,358.67999999999967
recounted,0.23999999999999996,358.9199999999997
my,0.21999999999999997,359.1399999999997
experience,0.24,359.3799999999997
at,0.26999999999999996,359.6499999999997
a,0.31,359.9599999999997
community,0.15,360.1099999999997
"event,",0.29,360.3999999999997
where,0.22999999999999998,360.6299999999997
I,0.36000000000000004,360.9899999999997
had,0.61,361.59999999999974
found,0.30999999999999994,361.90999999999974
myself,0.26,362.16999999999973
immersed,0.21999999999999997,362.38999999999976
in,0.28,362.66999999999973
a,0.44999999999999996,363.1199999999997
crowd,0.14,363.2599999999997
that,0.28,363.5399999999997
was,0.5499999999999999,364.0899999999997
a,0.4600000000000001,364.54999999999967
melting,0.25,364.79999999999967
pot,0.24000000000000002,365.0399999999997
of,0.17999999999999997,365.2199999999997
cultures,0.27,365.48999999999967
and,0.34,365.82999999999964
"backgrounds,",,365.82999999999964
each,0.23,366.05999999999966
person,0.35,366.4099999999997
contributing,0.35000000000000003,366.7599999999997
their,0.36,367.1199999999997
unique,0.20999999999999996,367.3299999999997
perspective,0.13,367.4599999999997
to,0.22000000000000003,367.6799999999997
the,0.07,367.7499999999997
tapestry,,367.7499999999997
of,0.26,368.0099999999997
our,0.31,368.3199999999997
shared,,368.3199999999997
humanity.,0.24999999999999997,368.5699999999997
These,0.15000000000000002,368.7199999999997
stories,,368.7199999999997
of,0.3399999999999999,369.05999999999966
people,0.22999999999999998,369.2899999999997
from,0.21000000000000002,369.49999999999966
all,0.18999999999999997,369.68999999999966
walks,0.22000000000000003,369.9099999999997
of,0.18000000000000002,370.0899999999997
life,0.26,370.3499999999997
served,0.25,370.5999999999997
as,0.22999999999999998,370.8299999999997
a,0.41000000000000003,371.2399999999997
reminder,,371.2399999999997
that,0.35,371.58999999999975
our,0.1,371.68999999999977
family,0.12,371.8099999999998
was,0.12000000000000001,371.9299999999998
not,0.32,372.2499999999998
just,0.18,372.4299999999998
defined,,372.4299999999998
by,0.18000000000000002,372.6099999999998
blood,0.3,372.9099999999998
but,0.29000000000000004,373.1999999999998
also,0.52,373.7199999999998
by,0.47,374.1899999999998
the,0.24,374.42999999999984
connections,0.21000000000000002,374.6399999999998
we,0.37,375.0099999999998
forged,,375.0099999999998
with,0.33999999999999997,375.3499999999998
others,0.3,375.6499999999998
along,0.21000000000000002,375.8599999999998
the,0.18000000000000005,376.0399999999998
way.,0.25,376.2899999999998
As,0.44999999999999996,376.7399999999998
our,,376.7399999999998
gathering,,376.7399999999998
drew,0.17000000000000004,376.9099999999998
to,0.3,377.2099999999998
a,0.31000000000000005,377.5199999999998
"close,",0.38,377.8999999999998
we,0.17000000000000004,378.0699999999998
took,0.25,378.3199999999998
a,0.28,378.5999999999998
moment,0.26,378.8599999999998
to,0.41,379.2699999999998
appreciate,0.21000000000000002,379.4799999999998
the,0.25,379.7299999999998
location,0.31,380.0399999999998
where,0.17,380.2099999999998
we,0.29999999999999993,380.5099999999998
were,0.25,380.7599999999998
"reunited,",0.17,380.92999999999984
the,0.28,381.2099999999998
place,0.27,381.4799999999998
that,0.37000000000000005,381.8499999999998
had,0.5,382.3499999999998
brought,0.24,382.5899999999998
us,0.42000000000000004,383.0099999999998
all,0.8799999999999999,383.8899999999998
together,0.36,384.24999999999983
once,0.51,384.7599999999998
more.,0.17999999999999994,384.9399999999998
We,0.18000000000000005,385.11999999999983
marveled,0.16000000000000003,385.27999999999986
at,0.13,385.40999999999985
how,0.13,385.53999999999985
the,,385.53999999999985
passage,,385.53999999999985
of,0.26,385.79999999999984
time,0.24999999999999997,386.04999999999984
had,0.23,386.27999999999986
changed,0.5,386.77999999999986
the,0.17000000000000004,386.9499999999999
landscape,0.35,387.2999999999999
of,0.3400000000000001,387.6399999999999
our,0.22999999999999998,387.8699999999999
childhood,0.17,388.0399999999999
"neighborhood,",0.33,388.3699999999999
yet,0.23000000000000004,388.5999999999999
the,,388.5999999999999
essence,0.16999999999999996,388.7699999999999
of,0.30000000000000004,389.06999999999994
home,0.39999999999999997,389.4699999999999
remained,0.34,389.8099999999999
unchanged.,0.21000000000000002,390.01999999999987
We,0.3,390.3199999999999
spoke,0.22999999999999998,390.5499999999999
of,0.28,390.82999999999987
the,0.72,391.5499999999999
various,,391.5499999999999
places,0.35,391.8999999999999
where,0.14999999999999997,392.0499999999999
we,0.12999999999999998,392.1799999999999
"lived,",0.17000000000000004,392.3499999999999
each,0.17000000000000004,392.5199999999999
location,0.22000000000000003,392.73999999999995
holding,,392.73999999999995
a,0.16999999999999996,392.90999999999997
special,0.21,393.11999999999995
place,0.3500000000000001,393.46999999999997
in,0.28,393.74999999999994
our,0.42,394.16999999999996
hearts,0.26,394.42999999999995
and,0.26,394.68999999999994
shaping,0.2799999999999999,394.9699999999999
our,0.18000000000000002,395.1499999999999
experiences,0.12,395.2699999999999
in,0.2,395.4699999999999
unique,0.41000000000000003,395.87999999999994
ways.,0.8399999999999999,396.7199999999999
We,0.6100000000000001,397.3299999999999
acknowledged,0.39,397.7199999999999
that,0.38,398.0999999999999
no,0.22,398.31999999999994
matter,0.26999999999999996,398.5899999999999
where,0.33000000000000007,398.9199999999999
we,0.30000000000000004,399.2199999999999
are,0.23,399.44999999999993
in,0.33,399.7799999999999
the,,399.7799999999999
"world,",0.24,400.0199999999999
the,0.21,400.2299999999999
bond,0.38000000000000006,400.6099999999999
of,0.25000000000000006,400.8599999999999
family,,400.8599999999999
transcends,0.08999999999999997,400.9499999999999
geographical,0.8400000000000001,401.78999999999985
boundaries,0.28,402.0699999999998
and,0.33999999999999997,402.4099999999998
keeps,0.5899999999999999,402.9999999999998
us,0.16000000000000003,403.1599999999998
connected.,0.22999999999999998,403.3899999999998
As,,403.3899999999998
we,0.29000000000000004,403.67999999999984
stood,0.41,404.08999999999986
together,0.18999999999999997,404.27999999999986
in,0.31000000000000005,404.58999999999986
the,0.22,404.8099999999999
warm,0.15,404.95999999999987
embrace,0.25,405.20999999999987
of,0.3899999999999999,405.59999999999985
our,0.44999999999999996,406.04999999999984
family,0.25,406.29999999999984
"home,",0.16999999999999996,406.46999999999986
we,0.24,406.70999999999987
were,0.21,406.91999999999985
reminded,0.24,407.15999999999985
that,0.13999999999999999,407.29999999999984
it,0.15,407.4499999999998
was,0.31000000000000005,407.7599999999998
not,0.24999999999999997,408.0099999999998
just,0.28,408.2899999999998
the,0.29000000000000004,408.5799999999998
physical,0.26,408.8399999999998
location,0.2,409.0399999999998
that,0.3900000000000001,409.4299999999998
mattered,0.42999999999999994,409.8599999999998
but,0.16999999999999998,410.0299999999998
also,0.31000000000000005,410.3399999999998
the,,410.3399999999998
love,0.15000000000000002,410.4899999999998
and,0.21999999999999997,410.7099999999998
memories,0.4,411.1099999999998
that,0.22000000000000003,411.3299999999998
made,0.36999999999999994,411.6999999999998
it,0.44,412.1399999999998
truly,0.18000000000000002,412.3199999999998
special.,0.23000000000000004,412.54999999999984
As,0.19,412.73999999999984
we,,412.73999999999984
exchanged,0.12,412.85999999999984
hugs,0.05,412.90999999999985
and,0.15,413.05999999999983
final,0.30000000000000004,413.35999999999984
"goodbyes,",0.33,413.6899999999998
we,0.20000000000000004,413.8899999999998
couldn't,,413.8899999999998
help,0.29,414.17999999999984
but,0.35000000000000003,414.52999999999986
ponder,1.0699999999999998,415.59999999999985
the,0.3000000000000001,415.89999999999986
significance,0.28,416.17999999999984
of,0.30000000000000004,416.47999999999985
location,0.18,416.65999999999985
in,0.63,417.28999999999985
our,,417.28999999999985
lives.,0.3,417.58999999999986
We,0.33000000000000007,417.91999999999985
asked,0.4,418.3199999999998
"ourselves,",0.43999999999999995,418.7599999999998
"""Where",0.16,418.91999999999985
was,0.15000000000000002,419.0699999999998
"home?""",,419.0699999999998
and,0.22,419.28999999999985
realized,0.18,419.46999999999986
that,0.18999999999999995,419.65999999999985
home,0.17,419.82999999999987
was,0.15000000000000002,419.97999999999985
not,,419.97999999999985
just,0.26,420.23999999999984
a,0.26,420.49999999999983
physical,0.11999999999999998,420.61999999999983
place,0.15,420.7699999999998
but,0.16,420.92999999999984
rather,0.15,421.0799999999998
the,0.30000000000000004,421.3799999999998
people,0.3400000000000001,421.7199999999998
who,0.13999999999999996,421.8599999999998
filled,0.21999999999999997,422.0799999999998
it,,422.0799999999998
with,0.12000000000000002,422.1999999999998
love,0.18000000000000005,422.3799999999998
and,0.42000000000000004,422.79999999999984
warmth.,0.55,423.34999999999985
We,0.06,423.40999999999985
recalled,0.27,423.67999999999984
the,0.44999999999999996,424.1299999999998
times,,424.1299999999998
when,0.14,424.2699999999998
we,,424.2699999999998
had,0.13,424.3999999999998
"wondered,",0.19,424.5899999999998
"""Where",0.4,424.9899999999998
were,0.33999999999999997,425.32999999999976
"we?""",0.29000000000000004,425.6199999999998
during,0.23000000000000004,425.8499999999998
our,0.28,426.12999999999977
"travels,",0.21999999999999997,426.3499999999998
only,0.28,426.62999999999977
to,0.29,426.9199999999998
find,0.20000000000000004,427.1199999999998
solace,,427.1199999999998
in,0.2200000000000002,427.3399999999998
the,0.27,427.6099999999998
thought,0.25,427.8599999999998
of,0.21000000000000002,428.06999999999977
our,0.20999999999999996,428.27999999999975
family,0.24,428.51999999999975
waiting,0.25,428.76999999999975
for,0.10999999999999999,428.87999999999977
us,0.24,429.1199999999998
back,0.09,429.20999999999975
home.,0.22999999999999998,429.43999999999977
We,0.0,429.43999999999977
shared,0.15,429.58999999999975
stories,0.29000000000000004,429.87999999999977
of,0.19999999999999998,430.07999999999976
searching,0.33000000000000007,430.40999999999974
for,0.26999999999999996,430.6799999999997
loved,0.14,430.8199999999997
ones,0.21999999999999997,431.03999999999974
in,0.22000000000000006,431.25999999999976
crowded,0.38,431.63999999999976
"places,",,431.63999999999976
asking,0.27,431.90999999999974
"ourselves,",0.34,432.2499999999997
"""Where",0.3,432.5499999999997
was,0.30000000000000004,432.84999999999974
"he?""",0.19999999999999996,433.0499999999997
or,0.20000000000000004,433.2499999999997
"""Where",0.14,433.3899999999997
was,0.13,433.5199999999997
"she?"",",0.0,433.5199999999997
and,,433.5199999999997
the,0.33,433.8499999999997
relief,0.35000000000000003,434.1999999999997
that,0.21000000000000002,434.4099999999997
washed,0.28,434.68999999999966
over,0.16000000000000003,434.8499999999997
us,0.24,435.0899999999997
when,0.26,435.3499999999997
we,0.37,435.7199999999997
finally,,435.7199999999997
found,0.23,435.9499999999997
them.,,435.9499999999997
Each,0.35,436.2999999999997
location,0.25,436.5499999999997
we,0.23000000000000004,436.77999999999975
had,0.0,436.77999999999975
experienced,0.28,437.0599999999997
held,0.27,437.3299999999997
a,0.24000000000000005,437.5699999999997
piece,0.8799999999999999,438.4499999999997
of,0.36,438.8099999999997
our,0.19,438.9999999999997
"hearts,",0.28,439.2799999999997
but,0.26,439.5399999999997
it,0.0,439.5399999999997
was,0.28,439.81999999999965
the,0.4,440.21999999999963
presence,0.24,440.45999999999964
of,0.44999999999999996,440.9099999999996
our,0.2,441.1099999999996
family,0.19,441.2999999999996
that,0.15000000000000005,441.4499999999996
truly,0.27,441.7199999999996
made,0.26,441.97999999999956
these,0.15,442.12999999999954
places,0.12000000000000002,442.24999999999955
feel,0.25,442.49999999999955
like,0.25,442.74999999999955
home.,0.3400000000000001,443.0899999999995
As,0.22999999999999998,443.31999999999954
the,0.28,443.5999999999995
night,0.31000000000000005,443.9099999999995
came,0.48,444.38999999999953
to,0.43,444.81999999999954
an,0.28,445.0999999999995
end,0.29000000000000004,445.38999999999953
and,0.30000000000000004,445.68999999999954
we,0.16,445.84999999999957
prepared,0.24,446.0899999999996
for,0.17000000000000004,446.2599999999996
"bed,",0.08,446.3399999999996
