word,timing,time_running
like,0.28,223.3000000000003
distant,,223.3000000000003
"stars,",0.21999999999999997,223.5200000000003
offering,0.32000000000000006,223.8400000000003
a,0.10000000000000002,223.94000000000028
moment,0.24,224.1800000000003
of,0.23000000000000004,224.41000000000028
peace,0.16000000000000003,224.57000000000028
and,0.5,225.07000000000028
reflection.,0.29000000000000004,225.36000000000027
Below,0.2,225.56000000000026
"us,",0.31000000000000005,225.87000000000026
in,0.25,226.12000000000026
the,0.37999999999999995,226.50000000000026
courtyard,0.32999999999999996,226.83000000000027
we,0.07,226.90000000000026
had,,226.90000000000026
traversed,0.24000000000000005,227.14000000000027
so,0.28,227.42000000000027
many,0.32999999999999996,227.75000000000028
"times,",0.32999999999999996,228.0800000000003
shadows,0.26999999999999996,228.3500000000003
danced,0.33000000000000007,228.68000000000032
across,0.3400000000000001,229.02000000000032
the,0.2,229.2200000000003
"pavement,",0.6799999999999999,229.90000000000032
mirroring,0.17000000000000004,230.0700000000003
our,0.29000000000000004,230.3600000000003
own,,230.3600000000003
uncertain,0.42000000000000004,230.78000000000029
steps,0.24999999999999994,231.03000000000029
towards,0.3,231.3300000000003
whatever,0.22999999999999998,231.5600000000003
lay,0.22999999999999998,231.79000000000028
ahead.,0.43999999999999995,232.23000000000027
It,0.37,232.60000000000028
was,0.47000000000000003,233.07000000000028
in,,233.07000000000028
this,0.25000000000000006,233.32000000000028
"moment,",0.41000000000000003,233.73000000000027
suspended,0.19999999999999996,233.93000000000026
between,0.16999999999999993,234.10000000000025
our,0.16000000000000003,234.26000000000025
chaotic,0.16999999999999998,234.43000000000023
present,0.23000000000000004,234.66000000000022
and,0.14,234.8000000000002
an,0.24000000000000002,235.04000000000022
unknowable,0.15000000000000002,235.19000000000023
"future,",0.15000000000000002,235.34000000000023
that,0.24,235.58000000000024
I,0.44999999999999996,236.03000000000023
realized,0.15000000000000002,236.18000000000023
no,0.26,236.44000000000023
matter,0.16999999999999998,236.6100000000002
where,0.29000000000000004,236.9000000000002
we,0.4099999999999999,237.3100000000002
came,0.18,237.4900000000002
from,0.22999999999999998,237.7200000000002
or,0.18,237.9000000000002
where,0.2,238.1000000000002
we,0.35999999999999993,238.4600000000002
were,0.24,238.70000000000022
"going,",0.26,238.9600000000002
we,0.18999999999999997,239.1500000000002
had,0.31,239.4600000000002
found,,239.4600000000002
a,0.39,239.8500000000002
strange,0.11999999999999998,239.9700000000002
sort,0.39,240.36000000000018
of,0.29999999999999993,240.6600000000002
home,0.13000000000000003,240.7900000000002
right,0.21000000000000002,241.0000000000002
"here,",,241.0000000000002
amidst,0.26,241.2600000000002
the,0.33999999999999997,241.6000000000002
mess,0.41000000000000003,242.0100000000002
and,0.18,242.1900000000002
madness.,0.09,242.2800000000002
Inspired,0.38,242.6600000000002
by,0.5700000000000001,243.2300000000002
the,,243.2300000000002
tranquility,0.26,243.49000000000018
of,0.35,243.84000000000017
the,0.21999999999999997,244.06000000000017
"night,",0.18,244.24000000000018
we,0.28,244.52000000000018
decided,0.42,244.94000000000017
to,,244.94000000000017
embark,0.27999999999999997,245.22000000000017
on,0.29,245.51000000000016
a,0.22999999999999998,245.74000000000015
spontaneous,0.17,245.91000000000014
"adventure,",0.14,246.05000000000013
leaving,0.16000000000000003,246.21000000000012
behind,0.32999999999999996,246.54000000000013
the,0.19999999999999996,246.74000000000012
confines,0.13,246.87000000000012
of,0.27,247.14000000000013
our,0.36000000000000004,247.50000000000014
kitchen,0.22000000000000003,247.72000000000014
disaster.,0.25,247.97000000000014
Our,0.31,248.28000000000014
journey,0.19,248.47000000000014
began,0.45,248.92000000000013
as,,248.92000000000013
we,0.37000000000000005,249.29000000000013
were,0.20999999999999996,249.50000000000014
led,0.18,249.68000000000015
upstairs,0.23000000000000004,249.91000000000014
by,0.16000000000000003,250.07000000000014
the,0.2,250.27000000000012
dimly,0.39999999999999997,250.67000000000013
lit,0.29,250.96000000000012
"stairwell,",0.26,251.2200000000001
our,,251.2200000000001
steps,0.35,251.5700000000001
echoing,0.41000000000000003,251.9800000000001
softly.,0.29000000000000004,252.2700000000001
We,0.22000000000000003,252.4900000000001
navigated,0.25,252.7400000000001
the,,252.7400000000001
long,0.22999999999999998,252.97000000000008
hallway,0.4,253.3700000000001
toward,0.39999999999999997,253.7700000000001
the,0.37,254.1400000000001
building's,0.13,254.2700000000001
rear,0.15000000000000002,254.4200000000001
"exit,",0.26,254.6800000000001
our,0.14999999999999997,254.8300000000001
excitement,0.4,255.2300000000001
growing,0.6200000000000001,255.8500000000001
with,0.28,256.1300000000001
each,0.5200000000000001,256.6500000000001
step.,0.16999999999999998,256.8200000000001
We,0.22999999999999998,257.0500000000001
moved,0.31,257.3600000000001
swiftly,,257.3600000000001
past,0.19,257.5500000000001
the,0.24,257.79000000000013
offices,0.42999999999999994,258.22000000000014
that,0.3,258.52000000000015
were,0.35000000000000003,258.8700000000002
now,0.41999999999999993,259.2900000000002
dark,0.12,259.4100000000002
and,0.15000000000000002,259.5600000000002
"silent,",0.16000000000000003,259.7200000000002
their,0.25,259.9700000000002
daytime,0.22000000000000008,260.1900000000002
bustle,0.26,260.4500000000002
a,,260.4500000000002
distant,0.32000000000000006,260.7700000000002
memory.,0.45999999999999996,261.2300000000002
Turning,0.27,261.50000000000017
a,0.10000000000000002,261.6000000000002
"corner,",0.19,261.7900000000002
we,0.37,262.1600000000002
found,0.16000000000000003,262.3200000000002
ourselves,0.23000000000000004,262.55000000000024
in,0.24000000000000005,262.79000000000025
the,0.41000000000000003,263.2000000000003
hallway,0.42000000000000004,263.6200000000003
that,0.25999999999999995,263.8800000000003
housed,0.22999999999999998,264.1100000000003
an,0.23000000000000004,264.3400000000003
"old,",0.18,264.5200000000003
seldom-used,0.24,264.76000000000033
service,0.3,265.06000000000034
elevator.,0.19999999999999996,265.26000000000033
With,0.25,265.51000000000033
a,0.14,265.6500000000003
shared,0.41000000000000003,266.06000000000034
glance,0.12999999999999998,266.19000000000034
that,0.19,266.38000000000034
conveyed,0.29000000000000004,266.67000000000036
both,0.31000000000000005,266.98000000000036
hesitation,0.2,267.18000000000035
and,0.33999999999999997,267.5200000000003
"thrill,",0.49,268.01000000000033
we,0.24,268.25000000000034
pressed,0.18,268.43000000000035
the,0.14,268.57000000000033
call,0.29,268.86000000000035
button,0.2,269.06000000000034
and,0.32999999999999996,269.3900000000003
darted,0.41,269.80000000000035
downstairs,0.39,270.19000000000034
when,0.3,270.49000000000035
the,0.33999999999999997,270.8300000000003
doors,0.24999999999999994,271.0800000000003
creaked,0.32999999999999996,271.4100000000003
open.,0.25000000000000006,271.6600000000003
Our,0.33,271.9900000000003
destination,0.33999999999999997,272.33000000000027
was,0.13,272.46000000000026
"unknown,",0.22000000000000003,272.6800000000003
but,0.5,273.1800000000003
the,0.36000000000000004,273.5400000000003
promise,0.27,273.8100000000003
of,0.26999999999999996,274.08000000000027
discovering,0.17999999999999997,274.2600000000003
something,0.22000000000000003,274.4800000000003
"new,",,274.4800000000003
or,0.14,274.6200000000003
perhaps,0.32999999999999996,274.9500000000003
just,0.48,275.4300000000003
escaping,,275.4300000000003
the,0.25,275.6800000000003
familiar,0.30000000000000004,275.9800000000003
for,0.45,276.4300000000003
a,0.16999999999999998,276.6000000000003
"while,",0.21000000000000002,276.8100000000003
propelled,0.4600000000000001,277.27000000000027
us,0.49,277.7600000000003
forward,2.8100000000000005,280.5700000000003
into,0.18,280.7500000000003
the,0.28,281.03000000000026
night.,0.4,281.43000000000023
As,0.12000000000000001,281.55000000000024
we,0.3,281.85000000000025
wandered,0.29000000000000004,282.14000000000027
"aimlessly,",0.18999999999999997,282.33000000000027
the,0.28,282.61000000000024
night's,0.24,282.85000000000025
adventures,0.22,283.0700000000003
prompted,0.14,283.21000000000026
a,0.24,283.4500000000003
deeper,0.26999999999999996,283.72000000000025
introspection,0.38,284.10000000000025
within,0.35,284.4500000000003
me.,0.25000000000000006,284.7000000000003
I,0.26,284.96000000000026
realized,0.15000000000000002,285.11000000000024
that,0.16000000000000003,285.27000000000027
the,0.18,285.4500000000003
chaos,0.28,285.73000000000025
of,,285.73000000000025
our,0.48000000000000004,286.21000000000026
"kitchen,",0.32,286.53000000000026
much,,286.53000000000026
like,0.33999999999999997,286.87000000000023
the,0.15999999999999998,287.03000000000026
chaos,0.24999999999999994,287.28000000000026
within,0.26,287.54000000000025
"myself,",0.19,287.73000000000025
was,0.16999999999999998,287.90000000000026
something,0.29000000000000004,288.1900000000003
I,0.4099999999999999,288.6000000000003
could,0.25999999999999995,288.8600000000003
learn,0.19,289.0500000000003
to,0.4099999999999999,289.4600000000003
"navigate,",0.24000000000000002,289.70000000000033
perhaps,0.14,289.8400000000003
even,0.27999999999999997,290.1200000000003
embrace.,0.18000000000000005,290.3000000000003
She,0.26,290.5600000000003
eventually,0.28,290.84000000000026
forgave,0.5,291.34000000000026
the,,291.34000000000026
messes,0.21000000000000002,291.55000000000024
I,0.16000000000000003,291.71000000000026
"made,",0.30999999999999994,292.02000000000027
both,0.26999999999999996,292.29000000000025
literal,0.15000000000000002,292.4400000000002
and,0.14,292.5800000000002
"metaphorical,",0.32,292.9000000000002
teaching,0.52,293.4200000000002
me,0.38,293.8000000000002
the,0.21,294.01000000000016
importance,0.13000000000000003,294.14000000000016
of,0.4200000000000001,294.5600000000002
patience,0.6400000000000001,295.20000000000016
and,0.26,295.46000000000015
understanding.,0.44,295.90000000000015
In,0.37000000000000005,296.27000000000015
"turn,",0.22,296.4900000000002
I,0.27,296.76000000000016
forgave,,296.76000000000016
her,0.27999999999999997,297.04000000000013
for,0.4099999999999999,297.45000000000016
her,0.43999999999999995,297.89000000000016
culinary,0.19000000000000003,298.08000000000015
experiments,0.29000000000000004,298.3700000000002
gone,0.29000000000000004,298.6600000000002
"awry,",0.15000000000000002,298.8100000000002
recognizing,0.14,298.95000000000016
the,0.18,299.13000000000017
creativity,0.35000000000000003,299.4800000000002
and,0.29000000000000004,299.7700000000002
fearlessness,0.31,300.0800000000002
they,0.27,300.3500000000002
stemmed,0.26,300.6100000000002
from.,0.25,300.8600000000002
This,0.26,301.1200000000002
journey,0.19999999999999996,301.32000000000016
illuminated,0.27999999999999997,301.60000000000014
parts,0.16999999999999998,301.77000000000015
of,0.42000000000000004,302.19000000000017
myself,,302.19000000000017
which,0.31000000000000005,302.50000000000017
I,0.36,302.8600000000002
had,0.13,302.9900000000002
long,0.25999999999999995,303.25000000000017
ignored,0.23,303.4800000000002
or,0.23000000000000004,303.7100000000002
suppressed—the,0.14999999999999997,303.8600000000002
ability,0.19,304.0500000000002
to,0.25,304.3000000000002
forgive,0.20999999999999996,304.51000000000016
and,0.24000000000000005,304.75000000000017
find,0.26,305.01000000000016
beauty,0.17,305.1800000000002
in,0.25,305.4300000000002
imperfection.,0.23999999999999994,305.6700000000002
It,0.35,306.0200000000002
encouraged,0.34,306.3600000000002
me,0.24999999999999997,306.6100000000002
to,0.19,306.8000000000002
push,0.22999999999999998,307.0300000000002
past,0.29000000000000004,307.3200000000002
"it,",,307.3200000000002
to,0.28,307.6000000000002
grow,0.4,308.00000000000017
beyond,0.19,308.19000000000017
my,0.16999999999999998,308.3600000000002
comfort,0.16999999999999998,308.5300000000002
zone,0.18000000000000002,308.7100000000002
and,0.2,308.9100000000002
accept,,308.9100000000002
that,0.17000000000000004,309.0800000000002
growth,0.11000000000000003,309.1900000000002
often,0.18999999999999997,309.3800000000002
comes,0.25,309.6300000000002
from,0.4,310.0300000000002
unexpected,0.27999999999999997,310.3100000000002
places.,0.18,310.4900000000002
Tonight's,0.26,310.75000000000017
escapade,0.21000000000000002,310.96000000000015
was,0.28,311.2400000000001
more,0.21999999999999997,311.46000000000015
than,0.22000000000000003,311.6800000000002
just,0.21000000000000002,311.89000000000016
an,0.30000000000000004,312.19000000000017
escape;,0.28,312.47000000000014
it,0.2,312.67000000000013
was,0.17000000000000004,312.84000000000015
a,0.28,313.1200000000001
step,0.22999999999999998,313.35000000000014
towards,0.21,313.5600000000001
embracing,0.29000000000000004,313.85000000000014
the,0.43,314.28000000000014
messiness,0.3600000000000001,314.64000000000016
of,0.19999999999999996,314.84000000000015
life,0.22999999999999998,315.07000000000016
and,0.39000000000000007,315.46000000000015
learning,0.62,316.08000000000015
to,0.17000000000000004,316.25000000000017
find,0.23000000000000004,316.4800000000002
harmony,0.51,316.9900000000002
within,,316.9900000000002
it.,0.21999999999999997,317.2100000000002
Weeks,0.34,317.5500000000002
passed,0.27,317.82000000000016
and,0.55,318.3700000000002
our,0.5499999999999999,318.9200000000002
kitchen,0.5399999999999999,319.4600000000002
experiments,0.44999999999999996,319.9100000000002
became,0.38,320.2900000000002
less,0.33,320.6200000000002
about,0.48000000000000004,321.1000000000002
survival,0.25,321.3500000000002
and,0.16999999999999998,321.5200000000002
more,0.24,321.7600000000002
about,0.19,321.9500000000002
exploration.,0.16999999999999998,322.12000000000023
One,0.22999999999999998,322.35000000000025
evening,,322.35000000000025
after,0.22999999999999998,322.58000000000027
a,0.23000000000000004,322.8100000000003
particularly,0.30000000000000004,323.1100000000003
successful,0.30999999999999994,323.4200000000003
culinary,0.16,323.5800000000003
"adventure,",0.18,323.76000000000033
we,0.16999999999999998,323.93000000000035
found,0.23,324.16000000000037
ourselves,0.22000000000000003,324.3800000000004
reflecting,0.5499999999999999,324.9300000000004
on,0.3500000000000001,325.2800000000004
how,0.18999999999999997,325.4700000000004
far,0.19,325.6600000000004
we,0.41000000000000003,326.07000000000045
had,0.35,326.42000000000047
come.,0.24,326.6600000000005
"""I",0.41999999999999993,327.0800000000005
even,,327.0800000000005
met,0.2300000000000001,327.3100000000005
someone,0.25000000000000006,327.5600000000005
who,0.33999999999999997,327.9000000000005
could,,327.9000000000005
help,0.19,328.0900000000005
us,0.22,328.3100000000005
turn,0.16000000000000003,328.47000000000054
these,0.14,328.6100000000005
experiments,0.34,328.9500000000005
into,0.28,329.2300000000005
a,0.2,329.43000000000046
small,0.35000000000000003,329.7800000000005
"business,""",0.22999999999999998,330.0100000000005
she,0.22999999999999998,330.2400000000005
mentioned,,330.2400000000005
"casually,",0.15999999999999998,330.40000000000055
stirring,0.20999999999999996,330.6100000000005
her,0.26,330.8700000000005
tea.,0.13,331.0000000000005
"Finally,",0.19,331.1900000000005
one,0.3,331.4900000000005
"day,",0.33000000000000007,331.8200000000005
we,0.3499999999999999,332.1700000000005
decided,0.29000000000000004,332.46000000000055
to,0.35000000000000003,332.81000000000057
take,0.25,333.06000000000057
the,0.21,333.27000000000055
plunge,0.20999999999999996,333.48000000000053
and,0.35,333.83000000000055
start,0.33999999999999997,334.1700000000005
planning,0.24000000000000005,334.41000000000054
in,0.38,334.79000000000053
earnest.,,334.79000000000053
It,0.27,335.0600000000005
was,0.44999999999999996,335.5100000000005
during,0.32999999999999996,335.8400000000005
one,0.23999999999999994,336.0800000000005
of,0.17000000000000004,336.2500000000005
these,0.11000000000000003,336.3600000000005
planning,0.14,336.5000000000005
sessions,0.16000000000000003,336.66000000000054
that,0.28,336.9400000000005
I,0.19,337.1300000000005
realized,0.3,337.4300000000005
the,0.32,337.7500000000005
depth,0.24,337.9900000000005
of,0.43999999999999995,338.4300000000005
our,,338.4300000000005
friendship,0.22999999999999998,338.66000000000054
and,0.16,338.82000000000056
our,0.12,338.94000000000057
partnership.,0.48000000000000004,339.4200000000006
One,0.27,339.69000000000057
"summer,",0.2,339.89000000000055
my,0.32000000000000006,340.21000000000055
perspective,0.32,340.53000000000054
on,0.30999999999999994,340.84000000000054
what,,340.84000000000054
it,0.5399999999999999,341.38000000000056
meant,0.38999999999999996,341.77000000000055
to,0.18,341.95000000000056
create,0.2,342.15000000000055
and,0.17000000000000004,342.32000000000056
sustain,0.36,342.6800000000006
had,0.26,342.94000000000057
shifted,0.15999999999999998,343.1000000000006
"dramatically,",0.31,343.4100000000006
all,0.43999999999999995,343.8500000000006
because,0.72,344.5700000000006
of,0.53,345.1000000000006
the,0.20999999999999996,345.31000000000057
unexpected,0.20999999999999996,345.52000000000055
journey,0.21,345.73000000000053
we,0.16999999999999998,345.90000000000055
embarked,0.31000000000000005,346.21000000000055
upon,0.2,346.41000000000054
together.,0.26,346.6700000000005
Conversations,0.19999999999999998,346.8700000000005
transitioned,0.43000000000000005,347.3000000000005
from,0.48000000000000004,347.78000000000054
mere,0.14,347.9200000000005
day-to-day,0.15,348.0700000000005
survival,0.24,348.3100000000005
to,0.23000000000000004,348.54000000000053
dreams,0.19999999999999998,348.7400000000005
of,0.27,349.0100000000005
future,0.28,349.2900000000005
"endeavors,",0.22000000000000003,349.5100000000005
illustrating,0.22000000000000003,349.73000000000053
just,,349.73000000000053
how,0.18,349.91000000000054
much,0.35,350.26000000000056
we,0.34,350.60000000000053
had,0.29000000000000004,350.89000000000055
grown,0.24000000000000002,351.13000000000056
not,0.42,351.5500000000006
just,,351.5500000000006
as,0.32999999999999996,351.88000000000056
"individuals,",0.51,352.39000000000055
but,0.25999999999999995,352.65000000000055
as,,352.65000000000055
a,0.27,352.9200000000005
team,0.2,353.1200000000005
ready,0.17,353.29000000000053
to,0.21,353.5000000000005
face,0.19,353.6900000000005
whatever,0.29000000000000004,353.98000000000053
came,0.21,354.1900000000005
next.,0.18999999999999997,354.3800000000005
As,0.28,354.6600000000005
we,0.22999999999999998,354.8900000000005
delved,0.36999999999999994,355.2600000000005
deeper,0.39999999999999997,355.6600000000005
into,0.19999999999999996,355.86000000000047
our,0.39,356.25000000000045
"plans,",0.27,356.52000000000044
the,0.35,356.87000000000046
environment,0.4700000000000001,357.3400000000005
around,0.39,357.7300000000005
us,0.19999999999999996,357.93000000000046
seemed,0.18,358.11000000000047
to,0.24000000000000002,358.3500000000005
take,0.21999999999999997,358.5700000000005
on,0.24000000000000005,358.8100000000005
a,0.14,358.9500000000005
life,0.31999999999999995,359.2700000000005
of,0.2099999999999999,359.4800000000005
its,0.2300000000000001,359.7100000000005
"own,",0.24,359.9500000000005
mirroring,0.31000000000000005,360.2600000000005
our,0.19,360.4500000000005
growing,0.31000000000000005,360.7600000000005
excitement,0.5900000000000001,361.3500000000005
and,0.33999999999999986,361.69000000000045
creativity.,0.23000000000000004,361.92000000000047
She,0.35,362.2700000000005
situated,0.23000000000000004,362.5000000000005
herself,0.24,362.7400000000005
behind,0.16000000000000003,362.90000000000055
the,0.38000000000000006,363.28000000000054
old,0.31000000000000005,363.59000000000054
oak,0.26,363.85000000000053
table,0.14,363.9900000000005
that,0.31999999999999995,364.3100000000005
had,0.32,364.6300000000005
witnessed,0.18999999999999997,364.8200000000005
countless,,364.8200000000005
of,0.25,365.0700000000005
our,0.25,365.3200000000005
failed,0.24000000000000002,365.5600000000005
and,0.35,365.91000000000054
successful,0.20999999999999996,366.1200000000005
"experiments,",,366.1200000000005
its,0.14,366.2600000000005
surface,0.25,366.5100000000005
scarred,0.35999999999999993,366.8700000000005
with,0.3600000000000001,367.23000000000053
burns,0.11999999999999998,367.35000000000053
and,0.31,367.66000000000054
"stains,",,367.66000000000054
each,0.24000000000000005,367.90000000000055
mark,0.41,368.31000000000057
a,0.16999999999999998,368.4800000000006
testament,0.21,368.69000000000057
to,0.26999999999999996,368.96000000000055
our,0.39,369.35000000000053
perseverance.,0.11000000000000003,369.46000000000055
Against,0.21000000000000002,369.6700000000005
the,0.27999999999999997,369.9500000000005
railing,,369.9500000000005
of,0.19999999999999998,370.1500000000005
our,0.39000000000000007,370.5400000000005
makeshift,0.21999999999999997,370.7600000000005
"balcony,",0.19,370.9500000000005
pots,,370.9500000000005
of,0.23,371.1800000000005
herbs,0.34,371.5200000000005
basked,0.20999999999999996,371.7300000000005
in,0.19999999999999996,371.93000000000046
the,0.22999999999999998,372.1600000000005
"sunlight,",0.16000000000000003,372.3200000000005
their,0.35,372.6700000000005
vibrant,0.15,372.8200000000005
greens,0.27999999999999997,373.1000000000005
a,0.38,373.4800000000005
stark,0.22000000000000003,373.7000000000005
contrast,0.41,374.1100000000005
to,0.31000000000000005,374.4200000000005
the,0.56,374.98000000000053
urban,0.29000000000000004,375.27000000000055
backdrop.,0.25999999999999995,375.53000000000054
I,0.18,375.71000000000055
looked,0.31,376.02000000000055
across,0.25,376.27000000000055
the,0.34,376.6100000000005
"room,",0.2,376.8100000000005
where,0.06,376.8700000000005
sketches,0.16000000000000003,377.03000000000054
and,0.4,377.4300000000005
notes,0.22000000000000003,377.65000000000055
were,,377.65000000000055
pinned,0.33,377.98000000000053
haphazardly,0.51,378.4900000000005
on,0.17000000000000004,378.66000000000054
the,0.27,378.9300000000005
"walls,",0.19,379.1200000000005
creating,0.24,379.3600000000005
a,0.45999999999999996,379.8200000000005
tapestry,,379.8200000000005
of,0.22000000000000003,380.04000000000053
ideas,0.18,380.22000000000054
and,0.19,380.41000000000054
dreams.,0.2,380.6100000000005
The,0.20999999999999996,380.8200000000005
path,0.28,381.1000000000005
that,0.36,381.4600000000005
jutted,0.54,382.0000000000005
out,0.28,382.2800000000005
from,0.29,382.5700000000005
our,0.19,382.7600000000005
back,0.25,383.0100000000005
"door,",0.29000000000000004,383.3000000000005
once,0.27,383.5700000000005
"neglected,",0.11000000000000001,383.6800000000005
was,0.13999999999999999,383.8200000000005
now,0.31999999999999995,384.1400000000005
lined,,384.1400000000005
with,0.21,384.3500000000005
small,0.3,384.6500000000005
"lights,",0.28,384.93000000000046
leading,0.41000000000000003,385.3400000000005
the,0.32999999999999996,385.67000000000047
way,0.17999999999999997,385.8500000000005
to,0.29,386.1400000000005
our,0.55,386.6900000000005
little,0.3,386.9900000000005
garden,0.25,387.2400000000005
oasis.,0.4,387.6400000000005
And,0.33999999999999997,387.9800000000005
behind,,387.9800000000005
