word,timing,time_running,word_len,ends_in_period,ends_in_comma
could,0.28872954298737297,344.98180030854945,5,False,False
learn,0.21099466602923417,345.1927949745787,5,False,False
to,0.45530427932624207,345.64809925390495,2,False,False
"navigate,",0.2665195781421905,345.91461883204715,9,False,True
perhaps,0.30733510271408576,346.22195393476125,7,False,False
even,0.31093950783255553,346.5328934425938,4,False,False
embrace.,0.1998896836066429,346.73278312620045,8,True,False
She,0.2887295429873731,347.0215126691878,3,False,False
eventually,0.31093950783255564,347.33245217702034,10,False,False
forgave,0.5552491211295636,347.8877012981499,7,False,False
the,0.29671004983496996,348.1844113479849,3,False,False
messes,0.23320463087441667,348.4176159788593,6,False,False
I,0.29139752339541214,348.7090135022547,1,False,False
"made,",0.3442544551003293,349.05326795735505,5,False,True
both,0.29983452540996425,349.353102482765,4,False,False
literal,0.30733510271408576,349.6604375854791,7,False,False
and,0.29671004983496996,349.9571476353141,3,False,False
"metaphorical,",0.3553594375229207,350.312507072837,13,False,True
teaching,0.5774590859747462,350.8899661588117,8,False,False
me,0.42198933205846834,351.31195549087016,2,False,False
the,0.23320463087441667,351.5451601217446,3,False,False
importance,0.31530389237342266,351.860464014118,10,False,False
of,0.46640926174883357,352.32687327586683,2,False,False
patience,0.7107188750458415,353.03759215091264,8,False,False
and,0.2887295429873731,353.3263216939,3,False,False
understanding.,0.48861922659401597,353.81494092049405,14,True,False
In,0.41088434963587706,354.2258252701299,2,False,False
"turn,",0.24430961329700798,354.4701348834269,5,False,True
I,0.29983452540996436,354.76996940883686,1,False,False
forgave,0.30733510271408576,355.07730451155095,7,False,False
her,0.31093950783255553,355.3882440193835,3,False,False
for,0.45530427932624207,355.8435482987097,3,False,False
her,0.48861922659401585,356.33216752530376,3,False,False
culinary,0.21099466602923417,356.543162191333,8,False,False
experiments,0.32204449025514686,356.8652066815882,11,False,False
gone,0.32204449025514686,357.18725117184334,4,False,False
"awry,",0.2945303670684237,357.4817815389118,5,False,True
recognizing,0.31796015559320157,357.799741694505,11,False,False
the,0.1998896836066429,357.99963137811164,3,False,False
creativity,0.38867438479069444,358.38830576290235,10,False,False
and,0.32204449025514686,358.7103502531575,3,False,False
fearlessness,0.3442544551003294,359.05460470825784,12,False,False
they,0.29983452540996436,359.3544392336678,4,False,False
stemmed,0.2887295429873731,359.64316877665516,7,False,False
from.,0.2776245605647818,359.92079333721995,5,True,False
This,0.2887295429873731,360.2095228802073,4,False,False
journey,0.22209964845182534,360.43162252865915,7,False,False
illuminated,0.31093950783255553,360.7425620364917,11,False,False
parts,0.1887847011840515,360.9313467376757,5,False,False
of,0.46640926174883335,361.39775599942453,2,False,False
myself,0.30467883949430685,361.70243483891886,6,False,False
which,0.3442544551003294,362.0466892940192,5,False,False
I,0.3997793672132858,362.4464686612325,1,False,False
had,0.29671004983496996,362.74317871106746,3,False,False
long,0.28872954298737297,363.0319082540548,4,False,False
ignored,0.25541459571959924,363.2873228497744,7,False,False
or,0.25541459571959924,363.54273744549397,2,False,False
suppressed—the,0.3259289452525384,363.8686663907465,14,False,False
ability,0.21099466602923417,364.07966105677576,7,False,False
to,0.2776245605647818,364.35728561734055,2,False,False
forgive,0.2332046308744166,364.59049024821496,7,False,False
and,0.2665195781421905,364.85700982635717,3,False,False
find,0.2887295429873731,365.14573936934454,4,False,False
beauty,0.18878470118405163,365.3345240705286,6,False,False
in,0.2776245605647818,365.61214863109336,2,False,False
imperfection.,0.2665195781421904,365.87866820923557,13,True,False
It,0.38867438479069444,366.2673425940263,2,False,False
encouraged,0.37756940236810327,366.6449119963944,10,False,False
me,0.27762456056478163,366.9225365569592,2,False,False
to,0.21099466602923417,367.13353122298844,2,False,False
push,0.2554145957195991,367.388945818708,4,False,False
past,0.32204449025514686,367.7109903089632,4,False,False
"it,",0.28921784062886585,368.000208149592,3,False,True
to,0.31093950783255564,368.31114765742456,2,False,False
grow,0.44419929690365084,368.7553469543282,4,False,False
beyond,0.21099466602923417,368.96634162035747,6,False,False
my,0.1887847011840515,369.1551263215415,2,False,False
comfort,0.1887847011840515,369.34391102272554,7,False,False
zone,0.1998896836066429,369.5438007063322,4,False,False
and,0.22209964845182542,369.76590035478404,3,False,False
accept,0.30467883949430685,370.07057919427837,6,False,False
that,0.18878470118405163,370.2593638954624,4,False,False
growth,0.30467883949430685,370.56404273495673,6,False,False
often,0.21099466602923403,370.775037400986,5,False,False
comes,0.2776245605647818,371.05266196155077,5,False,False
from,0.44419929690365084,371.49686125845443,4,False,False
unexpected,0.31093950783255553,371.80780076628696,10,False,False
places.,0.1998896836066429,372.00769044989363,7,True,False
Tonight's,0.2887295429873731,372.296419992881,9,False,False
escapade,0.23320463087441667,372.5296246237554,8,False,False
was,0.31093950783255564,372.84056413158794,3,False,False
more,0.24430961329700784,373.08487374488493,4,False,False
than,0.24430961329700798,373.3291833581819,4,False,False
just,0.23320463087441667,373.56238798905633,4,False,False
an,0.33314947267773815,373.8955374617341,2,False,False
escape;,0.31093950783255564,374.2064769695666,7,False,False
it,0.22209964845182542,374.42857661801844,2,False,False
was,0.18878470118405163,374.6173613192025,3,False,False
a,0.31093950783255564,374.928300827035,1,False,False
step,0.2554145957195991,375.1837154227546,4,False,False
towards,0.23320463087441667,375.416920053629,7,False,False
embracing,0.32204449025514686,375.73896454388415,9,False,False
the,0.4775142441714247,376.21647878805555,3,False,False
messiness,0.3997793672132859,376.61625815526884,9,False,False
of,0.22209964845182534,376.83835780372067,2,False,False
life,0.2554145957195991,377.09377239944024,4,False,False
and,0.4330943144810596,377.5268667139213,3,False,False
learning,0.6885089102006589,378.215375624122,8,False,False
to,0.18878470118405163,378.404160325306,2,False,False
find,0.25541459571959924,378.6595749210256,4,False,False
harmony,0.5663541035521549,379.22592902457774,7,False,False
within,0.30467883949430685,379.53060786407207,6,False,False
it.,0.24430961329700784,379.77491747736906,3,True,False
Weeks,0.37756940236810327,380.1524868797372,5,False,False
passed,0.29983452540996436,380.45232140514713,6,False,False
and,0.61077403324252,381.06309543838967,3,False,False
our,0.6107740332425199,381.6738694716322,3,False,False
kitchen,0.5996690508199286,382.27353852245216,7,False,False
experiments,0.4997242090166071,382.7732627314688,11,False,False
became,0.42198933205846834,383.1952520635272,6,False,False
less,0.366464419945512,383.5617164834727,4,False,False
about,0.533039156284381,384.09475563975707,5,False,False
survival,0.2776245605647818,384.37238020032186,8,False,False
and,0.1887847011840515,384.5611649015059,3,False,False
more,0.2665195781421905,384.8276844796481,4,False,False
about,0.21099466602923417,385.03867914567735,5,False,False
exploration.,0.1887847011840515,385.2274638468614,12,True,False
One,0.2554145957195991,385.48287844258095,3,False,False
evening,0.30733510271408576,385.79021354529505,7,False,False
after,0.2554145957195991,386.0456281410146,5,False,False
a,0.25541459571959924,386.3010427367342,1,False,False
particularly,0.33314947267773815,386.63419220941194,12,False,False
successful,0.3442544551003293,386.97844666451226,10,False,False
culinary,0.3099913659338648,387.2884380304461,8,False,False
"adventure,",0.1998896836066429,387.4883277140528,10,False,True
we,0.1887847011840515,387.6771124152368,2,False,False
found,0.25541459571959924,387.9325270109564,5,False,False
ourselves,0.24430961329700798,388.1768366242534,9,False,False
reflecting,0.6107740332425199,388.7876106574959,10,False,False
on,0.3886743847906946,389.1762850422866,2,False,False
how,0.21099466602923403,389.3872797083159,3,False,False
far,0.21099466602923417,389.5982743743451,3,False,False
we,0.45530427932624207,390.05357865367137,2,False,False
had,0.38867438479069444,390.44225303846207,3,False,False
come.,0.2665195781421905,390.7087726166043,5,True,False
"""I",0.4664092617488333,391.1751818783531,2,False,False
even,0.2993663130547489,391.47454819140785,4,False,False
met,0.25541459571959935,391.7299627871274,3,False,False
someone,0.2776245605647818,392.0075873476922,7,False,False
who,0.37756940236810316,392.38515675006033,3,False,False
could,0.3020225762745279,392.68717932633484,5,False,False
help,0.21099466602923417,392.8981739923641,4,False,False
us,0.24430961329700798,393.1424836056611,2,False,False
turn,0.2993663130547489,393.44184991871583,4,False,False
these,0.3020225762745279,393.74387249499034,5,False,False
experiments,0.37756940236810327,394.12144189735847,11,False,False
into,0.31093950783255564,394.432381405191,4,False,False
a,0.22209964845182542,394.6544810536428,1,False,False
small,0.38867438479069444,395.04315543843353,5,False,False
"business,""",0.2554145957195991,395.2985700341531,10,False,False
she,0.2554145957195991,395.5539846298727,3,False,False
mentioned,0.3126476291536437,395.8666322590263,9,False,False
"casually,",0.3051554199475396,396.1717876789738,9,False,True
stirring,0.2332046308744166,396.40499230984824,8,False,False
her,0.2887295429873731,396.6937218528356,3,False,False
tea.,0.28889686174641505,396.98261871458203,4,True,False
"Finally,",0.21099466602923417,397.1936133806113,8,False,True
one,0.33314947267773815,397.52676285328903,3,False,False
"day,",0.366464419945512,397.8932272732345,4,False,True
we,0.38867438479069444,398.2819016580252,2,False,False
decided,0.32204449025514686,398.6039461482804,7,False,False
to,0.38867438479069444,398.9926205330711,2,False,False
take,0.2776245605647818,399.2702450936359,4,False,False
the,0.23320463087441667,399.5034497245103,3,False,False
plunge,0.2332046308744166,399.7366543553847,6,False,False
and,0.38867438479069444,400.1253287401754,3,False,False
start,0.37756940236810316,400.50289814254353,5,False,False
planning,0.2665195781421905,400.76941772068574,8,False,False
in,0.42198933205846834,401.1914070527442,2,False,False
earnest.,0.29952191462553085,401.4909289673697,8,True,False
It,0.29983452540996436,401.79076349277966,2,False,False
was,0.4997242090166071,402.2904877017963,3,False,False
during,0.3664644199455119,402.65695212174177,6,False,False
one,0.2665195781421904,402.923471699884,3,False,False
of,0.18878470118405163,403.112256401068,2,False,False
these,0.3020225762745279,403.4142789773425,5,False,False
planning,0.3099913659338648,403.7242703432764,8,False,False
sessions,0.3099913659338648,404.0342617092102,8,False,False
that,0.31093950783255564,404.34520121704276,4,False,False
I,0.21099466602923417,404.556195883072,1,False,False
realized,0.33314947267773815,404.88934535574975,8,False,False
the,0.3553594375229207,405.24470479327266,3,False,False
depth,0.2665195781421905,405.51122437141487,5,False,False
of,0.48861922659401585,405.9998435980089,2,False,False
our,0.29671004983496996,406.2965536478439,3,False,False
friendship,0.2554145957195991,406.55196824356346,10,False,False
and,0.29671004983496996,406.84867829339845,3,False,False
our,0.29671004983496996,407.14538834323344,3,False,False
partnership.,0.533039156284381,407.6784274995178,12,True,False
One,0.29983452540996436,407.97826202492774,3,False,False
"summer,",0.22209964845182542,408.2003616733796,7,False,True
my,0.3553594375229207,408.5557211109025,2,False,False
perspective,0.3553594375229207,408.9110805484254,11,False,False
on,0.3442544551003293,409.2553350035257,2,False,False
what,0.2993663130547489,409.55470131658046,4,False,False
it,0.5996690508199286,410.1543703674004,2,False,False
meant,0.43309431448105945,410.5874646818815,5,False,False
to,0.1998896836066429,410.78735436548817,2,False,False
create,0.22209964845182542,411.00945401394,6,False,False
and,0.18878470118405163,411.19823871512403,3,False,False
sustain,0.3997793672132858,411.5980180823373,7,False,False
had,0.2887295429873731,411.8867476253247,3,False,False
shifted,0.30733510271408576,412.1940827280388,7,False,False
"dramatically,",0.3442544551003294,412.5383371831391,13,False,True
all,0.48861922659401585,413.02695640973315,3,False,False
because,0.7995587344265715,413.8265151441597,7,False,False
of,0.5885640683973374,414.41507921255703,2,False,False
the,0.2332046308744166,414.64828384343144,3,False,False
unexpected,0.2332046308744166,414.88148847430585,10,False,False
journey,0.23320463087441667,415.11469310518027,7,False,False
we,0.1887847011840515,415.3034778063643,2,False,False
embarked,0.3442544551003294,415.6477322614646,8,False,False
upon,0.22209964845182542,415.86983190991646,4,False,False
together.,0.2887295429873731,416.1585614529038,9,True,False
Conversations,0.22209964845182534,416.38066110135566,13,False,False
transitioned,0.4775142441714247,416.85817534552706,12,False,False
from,0.533039156284381,417.3912145018114,4,False,False
mere,0.2993663130547489,417.69058081486617,4,False,False
day-to-day,0.31530389237342266,418.0058847072396,10,False,False
survival,0.2665195781421905,418.2724042853818,8,False,False
to,0.25541459571959924,418.5278188811014,2,False,False
dreams,0.22209964845182534,418.7499185295532,6,False,False
of,0.29983452540996436,419.04975305496316,2,False,False
future,0.31093950783255564,419.3606925627957,6,False,False
"endeavors,",0.24430961329700798,419.6050021760927,10,False,True
illustrating,0.24430961329700798,419.8493117893897,12,False,False
just,0.2993663130547489,420.1486781024444,4,False,False
how,0.1998896836066429,420.3485677860511,3,False,False
much,0.38867438479069444,420.7372421708418,4,False,False
we,0.37756940236810327,421.1148115732099,2,False,False
had,0.32204449025514686,421.4368560634651,3,False,False
grown,0.2665195781421905,421.7033756416073,5,False,False
not,0.46640926174883335,422.1697849033561,3,False,False
just,0.2993663130547489,422.46915121641086,4,False,False
as,0.3664644199455119,422.83561563635635,2,False,False
"individuals,",0.5663541035521549,423.4019697399085,12,False,True
but,0.28872954298737297,423.6906992828959,3,False,False
as,0.29405378661519105,423.98475306951104,2,False,False
a,0.29983452540996436,424.284587594921,1,False,False
team,0.22209964845182542,424.5066872433728,4,False,False
ready,0.18878470118405163,424.69547194455686,5,False,False
to,0.23320463087441667,424.92867657543127,2,False,False
face,0.21099466602923417,425.1396712414605,4,False,False
whatever,0.32204449025514686,425.4617157317157,8,False,False
came,0.23320463087441667,425.6949203625901,4,False,False
next.,0.21099466602923403,425.90591502861935,5,True,False
As,0.31093950783255564,426.2168545364519,2,False,False
we,0.2554145957195991,426.47226913217145,2,False,False
delved,0.41088434963587694,426.8831534818073,6,False,False
deeper,0.4441992969036508,427.327352778711,6,False,False
into,0.22209964845182534,427.5494524271628,4,False,False
our,0.4330943144810596,427.9825467416439,3,False,False
"plans,",0.29983452540996436,428.28238126705384,6,False,True
the,0.38867438479069444,428.67105565184454,3,False,False
environment,0.5219341738617899,429.1929898257063,11,False,False
around,0.4330943144810596,429.6260841401874,6,False,False
us,0.22209964845182534,429.84818378863923,2,False,False
seemed,0.1998896836066429,430.0480734722459,6,False,False
to,0.2665195781421905,430.3145930503881,2,False,False
take,0.24430961329700784,430.5589026636851,4,False,False
on,0.2665195781421905,430.8254222418273,2,False,False
a,0.29139752339541214,431.1168197652227,1,False,False
life,0.35535943752292054,431.4721792027456,4,False,False
of,0.2332046308744166,431.70538383362003,2,False,False
its,0.25541459571959935,431.9607984293396,3,False,False
"own,",0.2665195781421905,432.2273180074818,4,False,True
mirroring,0.3442544551003294,432.57157246258214,9,False,False
our,0.21099466602923417,432.7825671286114,3,False,False
growing,0.3442544551003294,433.1268215837117,7,False,False
excitement,0.6551939629328851,433.78201554664463,10,False,False
and,0.377569402368103,434.15958494901275,3,False,False
creativity.,0.25541459571959924,434.4149995447323,11,True,False
She,0.38867438479069444,434.80367392952303,3,False,False
situated,0.25541459571959924,435.0590885252426,8,False,False
herself,0.2665195781421905,435.3256081033848,7,False,False
behind,0.30467883949430685,435.63028694287914,6,False,False
the,0.42198933205846834,436.0522762749376,3,False,False
old,0.3442544551003294,436.3965307300379,3,False,False
oak,0.2887295429873731,436.6852602730253,3,False,False
table,0.3020225762745279,436.9872828492998,5,False,False
that,0.35535943752292054,437.3426422868227,4,False,False
had,0.3553594375229207,437.6980017243456,3,False,False
witnessed,0.21099466602923403,437.90899639037485,9,False,False
countless,0.3126476291536437,438.22164401952847,9,False,False
of,0.2776245605647818,438.49926858009326,2,False,False
our,0.2776245605647818,438.77689314065805,3,False,False
failed,0.2665195781421905,439.04341271880025,6,False,False
and,0.38867438479069444,439.43208710359096,3,False,False
successful,0.2332046308744166,439.66529173446537,10,False,False
"experiments,",0.3131242096068764,439.97841594407225,12,False,True
its,0.29671004983496996,440.27512599390724,3,False,False
surface,0.2776245605647818,440.552750554472,7,False,False
scarred,0.39977936721328566,440.9525299216853,7,False,False
with,0.3997793672132859,441.3523092888986,4,False,False
burns,0.3020225762745279,441.6543318651731,5,False,False
and,0.3442544551003294,441.99858632027343,3,False,False
"stains,",0.29984289350798166,442.2984292137814,7,False,True
each,0.2665195781421905,442.5649487919236,4,False,False
mark,0.45530427932624207,443.02025307124984,4,False,False
a,0.1887847011840515,443.2090377724339,1,False,False
testament,0.23320463087441667,443.4422424033083,9,False,False
to,0.29983452540996425,443.74207692871823,2,False,False
our,0.4330943144810596,444.1751712431993,3,False,False
perseverance.,0.3128032307244257,444.4879744739237,13,True,False
Against,0.23320463087441667,444.7211791047981,7,False,False
the,0.31093950783255553,445.03211861263065,3,False,False
railing,0.30733510271408576,445.33945371534475,7,False,False
of,0.22209964845182534,445.5615533637966,2,False,False
our,0.4330943144810596,445.99464767827766,3,False,False
makeshift,0.24430961329700784,446.23895729157465,9,False,False
"balcony,",0.21099466602923417,446.4499519576039,8,False,True
pots,0.2993663130547489,446.74931827065865,4,False,False
of,0.25541459571959924,447.0047328663782,2,False,False
herbs,0.37756940236810327,447.38230226874634,5,False,False
basked,0.2332046308744166,447.61550689962075,6,False,False
in,0.22209964845182534,447.8376065480726,2,False,False
the,0.2554145957195991,448.09302114379216,3,False,False
"sunlight,",0.3051554199475396,448.3981765637397,9,False,True
their,0.38867438479069444,448.7868509485304,5,False,False
vibrant,0.30733510271408576,449.0941860512445,7,False,False
greens,0.31093950783255553,449.405125559077,6,False,False
a,0.42198933205846834,449.82711489113547,1,False,False
stark,0.24430961329700798,450.07142450443246,5,False,False
contrast,0.45530427932624207,450.5267287837587,8,False,False
to,0.3442544551003294,450.870983238859,2,False,False
the,0.6218790156651113,451.49286225452414,3,False,False
urban,0.32204449025514686,451.8149067447793,5,False,False
backdrop.,0.28872954298737297,452.1036362877667,9,True,False
I,0.1998896836066429,452.30352597137335,1,False,False
looked,0.3442544551003294,452.6477804264737,6,False,False
across,0.2776245605647818,452.92540498703846,6,False,False
the,0.37756940236810327,453.3029743894066,3,False,False
"room,",0.22209964845182542,453.5250740378584,5,False,True
where,0.3020225762745279,453.8270966141329,5,False,False
sketches,0.3099913659338648,454.1370879800668,8,False,False
and,0.44419929690365084,454.58128727697044,3,False,False
notes,0.24430961329700798,454.82559689026743,5,False,False
were,0.2993663130547489,455.1249632033222,4,False,False
pinned,0.366464419945512,455.49142762326767,6,False,False
haphazardly,0.5663541035521549,456.0577817268198,11,False,False
on,0.18878470118405163,456.24656642800386,2,False,False
the,0.29983452540996436,456.5464009534138,3,False,False
"walls,",0.21099466602923417,456.75739561944306,6,False,True
creating,0.2665195781421905,457.02391519758527,8,False,False
a,0.5108291914391984,457.53474438902447,1,False,False
tapestry,0.3099913659338648,457.8447357549583,8,False,False
of,0.24430961329700798,458.0890453682553,2,False,False
ideas,0.1998896836066429,458.288935051862,5,False,False
and,0.21099466602923417,458.49992971789123,3,False,False
dreams.,0.22209964845182542,458.72202936634307,7,True,False
The,0.2332046308744166,458.9552339972175,3,False,False
path,0.31093950783255564,459.26617350505,4,False,False
that,0.3997793672132858,459.6659528722633,4,False,False
jutted,0.5996690508199287,460.26562192308324,6,False,False
out,0.31093950783255564,460.5765614309158,3,False,False
from,0.32204449025514686,460.89860592117094,4,False,False
our,0.21099466602923417,461.1096005872002,3,False,False
back,0.2776245605647818,461.387225147765,4,False,False
"door,",0.32204449025514686,461.70926963802015,5,False,True
once,0.29983452540996436,462.0091041634301,4,False,False
"neglected,",0.30781168316731855,462.3169158465974,10,False,True
was,0.29671004983496996,462.6136258964324,3,False,False
now,0.35535943752292054,462.9689853339553,3,False,False
lined,0.3020225762745279,463.2710079102298,5,False,False
with,0.23320463087441667,463.5042125411042,4,False,False
small,0.33314947267773815,463.83736201378196,5,False,False
"lights,",0.31093950783255564,464.1483015216145,7,False,True
leading,0.45530427932624207,464.6036058009407,7,False,False
the,0.3664644199455119,464.9700702208862,3,False,False
way,0.19988968360664278,465.1699599044929,3,False,False
to,0.32204449025514686,465.49200439474805,2,False,False
our,0.61077403324252,466.1027784279906,3,False,False
little,0.33314947267773815,466.43592790066833,6,False,False
garden,0.2776245605647818,466.7135524612331,6,False,False
oasis.,0.44419929690365084,467.1577517581368,6,True,False
And,0.37756940236810316,467.5353211605049,3,False,False
behind,0.30467883949430685,467.83999999999924,6,False,False
