word,timing,time_running
vows,0.30000000000000004,423.76000000000056
unimpeachable,0.29000000000000004,424.0500000000006
and,,424.0500000000006
their,,424.0500000000006
love,0.24,424.2900000000006
strong,0.22999999999999995,424.5200000000006
enough,0.34,424.8600000000006
to,0.38,425.2400000000006
weather,,425.2400000000006
any,0.16999999999999996,425.4100000000006
storm.,0.19,425.6000000000006
In,0.20999999999999996,425.81000000000057
that,0.24,426.0500000000006
"moment,",,426.0500000000006
Emily,0.13,426.1800000000006
realized,0.27,426.45000000000056
just,0.21,426.66000000000054
how,0.24999999999999997,426.91000000000054
much,0.3,427.21000000000055
she,0.6200000000000001,427.83000000000055
had,0.26,428.09000000000054
to,0.22000000000000003,428.31000000000057
fight,0.30000000000000004,428.6100000000006
for,0.18000000000000002,428.7900000000006
–,,428.7900000000006
not,0.3400000000000001,429.13000000000056
only,0.12000000000000001,429.25000000000057
for,0.21999999999999997,429.4700000000006
herself,0.33000000000000007,429.8000000000006
but,0.23999999999999994,430.0400000000006
for,0.19,430.2300000000006
all,0.28,430.51000000000056
the,0.23999999999999994,430.75000000000057
people,0.31000000000000005,431.06000000000057
who,0.33999999999999997,431.40000000000055
cared,0.5700000000000001,431.97000000000054
about,0.23000000000000004,432.20000000000056
her.,0.14,432.34000000000054
She,0.21000000000000002,432.5500000000005
refused,,432.5500000000005
to,0.21000000000000002,432.7600000000005
let,0.20000000000000004,432.9600000000005
fear,0.14,433.1000000000005
rob,0.31,433.4100000000005
her,0.32999999999999996,433.74000000000046
of,0.37,434.11000000000047
the,0.77,434.88000000000045
chance,0.32999999999999996,435.21000000000043
to,0.11000000000000001,435.32000000000045
strengthen,0.4800000000000001,435.80000000000047
those,0.16,435.9600000000005
relationships,0.43,436.3900000000005
and,0.29000000000000004,436.6800000000005
create,0.15999999999999998,436.84000000000054
new,0.22000000000000003,437.06000000000057
ones.,0.24999999999999997,437.31000000000057
With,0.16999999999999996,437.4800000000006
renewed,0.43000000000000005,437.9100000000006
"determination,",0.46,438.3700000000006
Emily,0.62,438.9900000000006
vowed,0.15999999999999998,439.1500000000006
to,0.32,439.4700000000006
confront,,439.4700000000006
the,0.09,439.56000000000057
darkness,0.23000000000000004,439.7900000000006
and,0.4000000000000001,440.19000000000057
reclaim,0.22999999999999995,440.4200000000006
her,0.18,440.6000000000006
"life,",0.27,440.8700000000006
no,,440.8700000000006
matter,0.16999999999999998,441.0400000000006
what,0.27,441.31000000000057
obstacles,0.63,441.94000000000057
lay,0.22,442.1600000000006
ahead.,0.31,442.4700000000006
As,0.34,442.81000000000057
the,0.2700000000000001,443.08000000000055
day,0.15,443.23000000000053
wore,0.25,443.48000000000053
"on,",0.30000000000000004,443.78000000000054
Emily's,0.19,443.97000000000054
thoughts,0.65,444.6200000000005
turned,0.26,444.8800000000005
to,0.23,445.1100000000005
food,0.32999999999999996,445.4400000000005
once,0.3299999999999999,445.7700000000005
more.,0.2,445.9700000000005
She,0.33999999999999997,446.31000000000046
remembered,0.2700000000000001,446.58000000000044
the,0.0,446.58000000000044
simple,0.21000000000000002,446.7900000000004
meals,0.24999999999999997,447.0400000000004
her,0.30000000000000004,447.34000000000043
family,0.15000000000000002,447.4900000000004
used,0.26,447.7500000000004
to,,447.7500000000004
share,0.26,448.0100000000004
around,0.22999999999999998,448.2400000000004
the,,448.2400000000004
dinner,0.18,448.4200000000004
"table,",0.15,448.5700000000004
each,0.19,448.7600000000004
dish,0.18999999999999997,448.9500000000004
lovingly,0.5199999999999999,449.47000000000037
prepared,,449.47000000000037
by,0.35,449.8200000000004
her,0.38,450.2000000000004
mother.,,450.2000000000004
The,0.24,450.4400000000004
memory,0.16999999999999998,450.6100000000004
of,0.23000000000000004,450.84000000000043
her,0.13999999999999999,450.9800000000004
mother's,,450.9800000000004
steamed,0.1,451.08000000000044
"mussels,",0.29000000000000004,451.37000000000046
served,0.35000000000000003,451.7200000000005
with,0.30999999999999994,452.0300000000005
a,0.13999999999999999,452.17000000000047
side,0.22000000000000003,452.3900000000005
of,,452.3900000000005
crusty,0.12999999999999998,452.5200000000005
bread,0.22000000000000003,452.7400000000005
for,0.37,453.1100000000005
dipping,0.28,453.3900000000005
into,0.28,453.67000000000047
the,0.19,453.86000000000047
savory,0.2,454.06000000000046
"broth,",0.29000000000000004,454.3500000000005
brought,0.32,454.67000000000047
a,0.13000000000000003,454.80000000000047
pang,0.27,455.07000000000045
of,0.17000000000000004,455.24000000000046
hunger,,455.24000000000046
and,0.30000000000000004,455.5400000000005
longing,,455.5400000000005
to,,455.5400000000005
her,0.31,455.8500000000005
stomach.,0.29000000000000004,456.1400000000005
She,0.21999999999999997,456.3600000000005
could,0.16999999999999998,456.53000000000054
almost,0.16,456.69000000000057
taste,0.15000000000000002,456.84000000000054
the,0.25,457.09000000000054
tangy,0.32,457.41000000000054
sweetness,0.26,457.6700000000005
of,0.21999999999999997,457.89000000000055
her,0.32,458.21000000000055
father's,0.5199999999999999,458.73000000000053
homemade,0.18,458.91000000000054
"lemonade,",0.14999999999999997,459.0600000000005
garnished,0.31,459.3700000000005
with,0.39,459.7600000000005
lemon,0.33,460.0900000000005
slices,0.32999999999999996,460.42000000000047
and,0.30000000000000004,460.7200000000005
sugar,0.20999999999999996,460.93000000000046
cubes,0.14999999999999997,461.08000000000044
to,0.07999999999999999,461.1600000000004
add,0.23999999999999996,461.40000000000043
an,0.29000000000000004,461.69000000000045
extra,,461.69000000000045
touch,0.19000000000000003,461.88000000000045
of,0.28,462.1600000000004
sweetness.,0.22,462.38000000000045
These,0.19999999999999998,462.58000000000044
memories,0.41,462.99000000000046
of,0.30999999999999994,463.30000000000047
food,0.52,463.82000000000045
were,0.23000000000000004,464.05000000000047
more,0.28,464.33000000000044
than,0.36000000000000004,464.69000000000045
just,0.34,465.0300000000004
sustenance;,0.23000000000000004,465.26000000000045
they,0.2,465.46000000000043
represented,0.22,465.68000000000046
the,0.35,466.0300000000005
love,,466.0300000000005
and,0.23000000000000004,466.2600000000005
care,0.12,466.3800000000005
that,0.21999999999999997,466.60000000000053
had,,466.60000000000053
been,0.3,466.90000000000055
woven,0.3400000000000001,467.2400000000005
into,0.4099999999999999,467.65000000000055
every,0.21,467.8600000000005
aspect,0.25,468.1100000000005
of,0.42,468.53000000000054
her,0.17,468.70000000000056
life.,0.22999999999999998,468.9300000000006
As,0.26999999999999996,469.20000000000056
Emily,0.35,469.5500000000006
continued,0.16,469.7100000000006
her,,469.7100000000006
journey,0.25,469.9600000000006
through,0.15999999999999998,470.12000000000063
the,,470.12000000000063
dark,,470.12000000000063
"forest,",0.23,470.35000000000065
she,0.18,470.53000000000065
clung,0.15999999999999998,470.6900000000007
to,0.6799999999999998,471.3700000000007
these,0.49000000000000005,471.8600000000007
memories,0.2,472.0600000000007
as,0.16,472.2200000000007
a,0.15000000000000002,472.3700000000007
source,0.18,472.5500000000007
of,0.5,473.0500000000007
strength,0.13,473.1800000000007
and,0.37,473.5500000000007
"comfort,",0.13,473.6800000000007
a,0.16999999999999998,473.8500000000007
reminder,0.5,474.3500000000007
of,0.27999999999999997,474.6300000000007
all,0.15999999999999998,474.7900000000007
that,0.28,475.0700000000007
she,,475.0700000000007
was,0.24000000000000005,475.3100000000007
fighting,0.15999999999999998,475.4700000000007
for.,0.24,475.7100000000007
With,0.32999999999999996,476.0400000000007
each,0.26,476.3000000000007
"step,",0.14,476.4400000000007
she,0.06,476.5000000000007
grew,,476.5000000000007
more,0.3,476.8000000000007
determined,0.16999999999999993,476.9700000000007
to,0.14,477.1100000000007
overcome,0.22,477.3300000000007
her,0.21,477.5400000000007
fear,0.39,477.9300000000007
and,0.5200000000000001,478.45000000000067
return,0.26999999999999996,478.72000000000065
home,,478.72000000000065
to,0.13,478.85000000000065
the,0.15999999999999998,479.0100000000007
warmth,0.21,479.22000000000065
and,0.35,479.5700000000007
safety,0.26,479.83000000000067
of,0.14,479.97000000000065
her,0.3,480.27000000000066
family's,,480.27000000000066
embrace.,0.20000000000000007,480.47000000000065
As,0.18999999999999997,480.66000000000065
night,0.23,480.89000000000067
began,,480.89000000000067
to,0.77,481.66000000000065
fall,0.12000000000000001,481.78000000000065
once,0.16000000000000003,481.9400000000007
"more,",0.31999999999999995,482.2600000000007
the,0.17,482.4300000000007
forest,0.39,482.8200000000007
around,0.5099999999999999,483.33000000000067
Emily,0.44000000000000006,483.77000000000066
seemed,0.15999999999999998,483.9300000000007
to,0.27,484.20000000000067
become,0.30000000000000004,484.5000000000007
very,0.42999999999999994,484.9300000000007
silent.,0.16,485.0900000000007
The,0.44,485.5300000000007
usual,0.9300000000000002,486.4600000000007
sounds,0.18999999999999997,486.6500000000007
of,,486.6500000000007
birdsong,0.22999999999999998,486.88000000000073
and,0.22999999999999998,487.11000000000075
rustling,0.5,487.61000000000075
leaves,0.36,487.97000000000077
were,0.24000000000000002,488.2100000000008
replaced,0.27,488.48000000000076
by,0.16000000000000003,488.6400000000008
an,0.18000000000000002,488.8200000000008
eerie,0.31,489.1300000000008
stillness,0.35,489.4800000000008
that,0.15999999999999998,489.64000000000084
sent,0.18,489.82000000000085
shivers,0.22999999999999998,490.05000000000086
down,,490.05000000000086
her,0.19999999999999998,490.25000000000085
spine.,0.18,490.43000000000086
She,0.11000000000000003,490.5400000000009
recalled,0.25,490.7900000000009
a,0.16000000000000003,490.9500000000009
time,0.30999999999999994,491.2600000000009
when,0.37999999999999995,491.6400000000009
she,0.25000000000000006,491.8900000000009
had,0.07,491.9600000000009
accidentally,0.28,492.24000000000086
broken,0.21000000000000002,492.45000000000084
a,0.14,492.5900000000008
vase,,492.5900000000008
at,0.3,492.89000000000084
"home,",0.24,493.13000000000085
and,0.22999999999999998,493.36000000000087
the,0.14,493.50000000000085
room,0.27,493.77000000000083
had,0.35,494.12000000000086
gone,0.17,494.2900000000009
silent,0.16999999999999996,494.4600000000009
as,0.28,494.74000000000086
her,0.22999999999999998,494.9700000000009
family,0.21000000000000002,495.18000000000086
stared,0.5,495.68000000000086
at,0.29,495.9700000000009
the,0.22000000000000003,496.1900000000009
shattered,0.20999999999999996,496.4000000000009
pieces,,496.4000000000009
on,0.31,496.7100000000009
the,0.28,496.99000000000086
floor.,0.38,497.37000000000086
That,0.18,497.55000000000086
silence,0.07,497.62000000000086
had,,497.62000000000086
been,0.19,497.81000000000085
heavy,0.13000000000000003,497.94000000000085
with,0.16000000000000003,498.1000000000009
disappointment,0.14,498.24000000000086
and,0.22999999999999995,498.4700000000009
"regret,",0.15000000000000002,498.62000000000086
but,0.15000000000000002,498.77000000000083
it,0.21,498.9800000000008
was,0.33999999999999997,499.3200000000008
nothing,0.28,499.60000000000076
compared,0.19,499.79000000000076
to,0.25,500.04000000000076
the,0.23,500.2700000000008
oppressive,0.22000000000000003,500.4900000000008
quiet,0.20000000000000004,500.6900000000008
that,0.42000000000000004,501.1100000000008
now,0.44,501.5500000000008
enveloped,0.14999999999999997,501.7000000000008
her.,0.30000000000000004,502.0000000000008
Emily,,502.0000000000008
knew,0.33999999999999997,502.34000000000077
that,0.45,502.79000000000076
she,0.16,502.9500000000008
needed,0.30000000000000004,503.2500000000008
to,,503.2500000000008
be,0.29000000000000004,503.5400000000008
cautious,0.28,503.8200000000008
in,0.21000000000000002,504.03000000000077
this,0.24000000000000005,504.2700000000008
suffocating,0.15,504.42000000000075
"silence,",,504.42000000000075
so,0.28,504.7000000000007
she,0.27,504.9700000000007
crawled,0.32000000000000006,505.2900000000007
quietly,0.17000000000000004,505.4600000000007
through,0.21,505.6700000000007
the,0.24,505.9100000000007
"underbrush,",0.38000000000000006,506.2900000000007
doing,0.4,506.6900000000007
her,0.15,506.84000000000066
best,0.07,506.91000000000065
to,0.25,507.16000000000065
remain,0.15999999999999998,507.3200000000007
undetected,0.33,507.65000000000066
by,,507.65000000000066
whatever,0.30999999999999994,507.96000000000066
malevolent,0.21,508.17000000000064
force,0.18,508.35000000000065
was,0.35,508.70000000000067
stalking,0.49000000000000005,509.1900000000007
her.,0.3700000000000001,509.5600000000007
As,,509.5600000000007
she,0.44000000000000006,510.0000000000007
moved,0.32999999999999996,510.33000000000067
through,0.36,510.6900000000007
the,0.37999999999999995,511.0700000000007
"darkness,",0.24000000000000002,511.3100000000007
she,0.26,511.5700000000007
prayed,0.3,511.8700000000007
for,,511.8700000000007
the,0.31999999999999995,512.1900000000007
return,0.24,512.4300000000007
of,0.28,512.7100000000007
familiar,0.27,512.9800000000007
sounds,0.16,513.1400000000007
–,0.16999999999999998,513.3100000000006
the,0.25,513.5600000000006
laughter,0.28,513.8400000000006
of,0.06999999999999999,513.9100000000007
her,0.24,514.1500000000007
"siblings,",0.21,514.3600000000007
the,0.11000000000000003,514.4700000000007
comforting,0.37,514.8400000000007
hum,,514.8400000000007
of,0.27,515.1100000000007
her,0.18000000000000002,515.2900000000006
mother's,0.11000000000000001,515.4000000000007
voice,0.19,515.5900000000007
–,0.16,515.7500000000007
anything,0.22000000000000003,515.9700000000007
to,0.2,516.1700000000008
break,0.4600000000000001,516.6300000000008
the,0.39,517.0200000000008
silence,0.21,517.2300000000008
that,0.19,517.4200000000009
threatened,0.16000000000000003,517.5800000000008
to,0.06999999999999999,517.6500000000009
consume,,517.6500000000009
her.,0.26,517.9100000000009
As,0.29000000000000004,518.2000000000008
Emily,0.27,518.4700000000008
continued,0.26999999999999996,518.7400000000008
her,0.52,519.2600000000008
cautious,0.22999999999999998,519.4900000000008
movement,0.29000000000000004,519.7800000000008
through,0.32000000000000006,520.1000000000008
the,0.26,520.3600000000008
"forest,",0.23000000000000004,520.5900000000008
she,0.25,520.8400000000008
felt,0.25999999999999995,521.1000000000008
as,0.16999999999999996,521.2700000000008
if,0.06,521.3300000000007
she,0.3899999999999999,521.7200000000007
were,0.39,522.1100000000007
part,0.66,522.7700000000007
of,0.3000000000000001,523.0700000000006
a,0.32,523.3900000000007
relay,0.14999999999999997,523.5400000000006
"race,",0.15,523.6900000000006
trying,0.18,523.8700000000006
to,0.13,524.0000000000006
pass,0.14999999999999997,524.1500000000005
the,0.21000000000000002,524.3600000000006
baton,0.3600000000000001,524.7200000000006
of,,524.7200000000006
her,0.26,524.9800000000006
fear,0.29999999999999993,525.2800000000005
and,0.27,525.5500000000005
uncertainty,0.27,525.8200000000005
to,0.13,525.9500000000005
a,0.38,526.3300000000005
"stronger,",0.17,526.5000000000005
more,0.16,526.6600000000004
courageous,0.6300000000000001,527.2900000000004
version,0.4000000000000001,527.6900000000004
of,0.32,528.0100000000004
herself.,0.42000000000000004,528.4300000000004
She,0.2,528.6300000000005
remembered,0.31,528.9400000000004
her,0.19,529.1300000000005
days,0.22000000000000003,529.3500000000005
on,0.21000000000000002,529.5600000000005
the,0.2800000000000001,529.8400000000005
school,0.3,530.1400000000004
track,0.37,530.5100000000004
"team,",0.24000000000000005,530.7500000000005
where,0.11000000000000003,530.8600000000005
her,0.19,531.0500000000005
job,0.13000000000000003,531.1800000000005
running,0.15999999999999998,531.3400000000005
interference,,531.3400000000005
had,0.18,531.5200000000004
been,0.07,531.5900000000005
crucial,0.16,531.7500000000005
to,0.12999999999999998,531.8800000000005
their,0.07,531.9500000000005
success.,0.37,532.3200000000005
Drawing,0.32,532.6400000000006
upon,0.16999999999999998,532.8100000000005
that,0.30000000000000004,533.1100000000005
same,,533.1100000000005
determination,0.24,533.3500000000005
and,,533.3500000000005
"focus,",0.16,533.5100000000004
she,0.30000000000000004,533.8100000000004
navigated,0.3,534.1100000000004
the,0.32999999999999996,534.4400000000004
treacherous,0.25,534.6900000000004
terrain,0.36000000000000004,535.0500000000004
with,,535.0500000000004
renewed,0.19,535.2400000000005
purpose.,0.30999999999999994,535.5500000000004
"Suddenly,",0.25999999999999995,535.8100000000004
she,0.16,535.9700000000004
stopped,0.22000000000000003,536.1900000000004
midstride,0.22000000000000003,536.4100000000004
as,0.19,536.6000000000005
she,0.16999999999999998,536.7700000000004
noticed,,536.7700000000004
a,0.73,537.5000000000005
faint,0.28,537.7800000000004
glimmer,0.24,538.0200000000004
of,0.21,538.2300000000005
light,0.20000000000000004,538.4300000000005
in,0.19,538.6200000000006
the,0.12000000000000001,538.7400000000006
distance.,0.21,538.9500000000006
Her,0.3500000000000001,539.3000000000006
heart,0.2900000000000001,539.5900000000006
raced,0.22000000000000003,539.8100000000006
with,0.16000000000000003,539.9700000000006
a,0.12,540.0900000000006
mix,0.24,540.3300000000006
of,0.24,540.5700000000006
hope,0.22999999999999998,540.8000000000006
and,0.11000000000000003,540.9100000000007
apprehension,0.19,541.1000000000007
–,0.32999999999999996,541.4300000000007
could,0.07,541.5000000000008
this,0.37,541.8700000000008
be,,541.8700000000008
her,,541.8700000000008
chance,,541.8700000000008
to,0.25,542.1200000000008
escape,0.22,542.3400000000008
the,0.13,542.4700000000008
darkness,0.18999999999999997,542.6600000000009
that,0.38,543.0400000000009
had,0.5800000000000001,543.6200000000009
been,0.32999999999999996,543.950000000001
haunting,0.26,544.210000000001
her?,0.23,544.440000000001
With,0.16,544.6000000000009
each,0.2,544.800000000001
step,0.31000000000000005,545.1100000000009
towards,0.29999999999999993,545.4100000000009
the,0.26,545.6700000000009
"light,",0.32000000000000006,545.9900000000009
Emily,0.26,546.2500000000009
felt,0.14999999999999997,546.4000000000009
her,0.21999999999999997,546.6200000000009
resolve,,546.6200000000009
grow,0.15000000000000002,546.7700000000009
"stronger,",0.13,546.9000000000009
propelling,,546.9000000000009
her,0.31000000000000005,547.2100000000008
forward,0.12000000000000001,547.3300000000008
as,0.18,547.5100000000008
she,0.32,547.8300000000008
fought,0.23,548.0600000000009
to,0.7600000000000001,548.8200000000008
reclaim,0.18000000000000005,549.0000000000008
her,0.21999999999999997,549.2200000000008
life,0.28,549.5000000000008
from,0.6300000000000001,550.1300000000008
the,0.43000000000000016,550.5600000000007
clutches,0.3500000000000001,550.9100000000008
of,0.2,551.1100000000008
fear.,0.23,551.3400000000008
As,0.26,551.6000000000008
Emily,,551.6000000000008
drew,0.5900000000000001,552.1900000000009
closer,0.13999999999999999,552.3300000000008
to,0.19,552.5200000000009
the,0.17,552.6900000000009
source,0.24,552.9300000000009
of,0.24,553.1700000000009
the,0.23000000000000004,553.4000000000009
"light,",0.48,553.8800000000009
she,0.36999999999999994,554.2500000000009
realized,0.13999999999999999,554.3900000000009
that,0.29,554.6800000000009
she,0.20999999999999996,554.8900000000009
had,0.21000000000000002,555.1000000000009
stumbled,0.22,555.320000000001
upon,0.21000000000000002,555.530000000001
a,0.22999999999999998,555.760000000001
small,0.29000000000000004,556.050000000001
rural,0.23000000000000004,556.280000000001
village,0.39,556.670000000001
nestled,,556.670000000001
in,0.19,556.860000000001
the,0.19000000000000003,557.0500000000011
heart,0.57,557.6200000000011
of,0.08000000000000002,557.7000000000012
the,0.18000000000000002,557.8800000000011
forest.,0.18,558.0600000000011
The,,558.0600000000011
sight,,558.0600000000011
