word,timing,time_running,word_len,ends_in_period,ends_in_comma
contributing,0.41,527.3345361332675,12,False,False
to,0.1399999999999999,527.4745361332675,2,False,False
a,0.24,527.7145361332675,1,False,False
larger,0.45,528.1645361332676,6,False,False
problem.,0.41894389331709725,528.5834800265847,8,True,False
It,0.19,528.7734800265847,2,False,False
was,0.11,528.8834800265847,3,False,False
as,0.1699999999999999,529.0534800265847,2,False,False
if,0.14,529.1934800265847,2,False,False
a,0.21,529.4034800265847,1,False,False
dark,0.35,529.7534800265847,4,False,False
cloud,0.23,529.9834800265847,5,False,False
had,0.2299999999999999,530.2134800265848,3,False,False
settled,0.29,530.5034800265847,7,False,False
over,0.24,530.7434800265847,4,False,False
our,0.26,531.0034800265847,3,False,False
"lives,",0.37176856920235724,531.3752485957871,6,False,True
casting,0.26,531.6352485957871,7,False,False
a,0.28,531.915248595787,1,False,False
shadow,0.24,532.155248595787,6,False,False
on,0.14,532.295248595787,2,False,False
the,0.21,532.5052485957871,3,False,False
moments,0.2399999999999999,532.7452485957871,7,False,False
of,0.25,532.9952485957871,2,False,False
joy,0.25,533.2452485957871,3,False,False
and,0.31,533.555248595787,3,False,False
connection,0.3099999999999999,533.865248595787,10,False,False
we,0.1699999999999999,534.0352485957869,2,False,False
had,0.2299999999999999,534.2652485957869,3,False,False
worked,0.3600000000000001,534.625248595787,6,False,False
so,0.18,534.8052485957869,2,False,False
hard,0.17,534.9752485957869,4,False,False
to,0.2299999999999999,535.2052485957869,2,False,False
cultivate.,0.1799999999999999,535.3852485957868,10,True,False
In,0.12,535.5052485957868,2,False,False
the,0.24,535.7452485957868,3,False,False
face,0.1299999999999999,535.8752485957868,4,False,False
of,0.2199999999999999,536.0952485957869,2,False,False
this,0.37,536.4652485957869,4,False,False
"negativity,",0.24,536.7052485957869,11,False,True
we,0.2299999999999999,536.9352485957869,2,False,False
knew,0.23,537.1652485957869,4,False,False
that,0.17,537.3352485957869,4,False,False
we,0.1399999999999999,537.4752485957869,2,False,False
had,0.16,537.6352485957868,3,False,False
to,0.29,537.9252485957868,2,False,False
find,0.1599999999999999,538.0852485957868,4,False,False
a,0.21347025550793153,538.2987188512947,1,False,False
way,0.16,538.4587188512946,3,False,False
to,0.25,538.7087188512946,2,False,False
rise,0.3500000000000001,539.0587188512947,4,False,False
above,0.15,539.2087188512946,5,False,False
it,0.17,539.3787188512946,2,False,False
and,0.25,539.6287188512946,3,False,False
reclaim,0.1699999999999999,539.7987188512946,7,False,False
the,0.25,540.0487188512946,3,False,False
happiness,0.2599999999999999,540.3087188512945,9,False,False
that,0.18,540.4887188512945,4,False,False
had,0.2199999999999999,540.7087188512945,3,False,False
once,0.31,541.0187188512945,4,False,False
seemed,0.2999999999999999,541.3187188512944,6,False,False
so,0.46,541.7787188512945,2,False,False
effortless.,0.46571055392909877,542.2444294052235,11,True,False
In,0.17,542.4144294052235,2,False,False
an,0.3,542.7144294052234,2,False,False
effort,0.21,542.9244294052235,6,False,False
to,0.1699999999999999,543.0944294052234,2,False,False
combat,0.19,543.2844294052235,6,False,False
the,0.27,543.5544294052235,3,False,False
negativity,0.1999999999999999,543.7544294052235,10,False,False
that,0.15,543.9044294052235,4,False,False
had,0.31,544.2144294052234,3,False,False
seeped,0.3599999999999999,544.5744294052234,6,False,False
into,0.22,544.7944294052235,4,False,False
our,0.33,545.1244294052235,3,False,False
"lives,",0.37176856920235724,545.4961979744259,6,False,True
we,0.28,545.7761979744258,2,False,False
decided,0.32,546.0961979744259,7,False,False
to,0.2699999999999999,546.3661979744259,2,False,False
focus,0.22,546.5861979744259,5,False,False
on,0.4,546.9861979744259,2,False,False
celebrating,0.45,547.4361979744259,11,False,False
the,0.26,547.6961979744259,3,False,False
milestones,0.44,548.136197974426,10,False,False
that,0.28,548.4161979744259,4,False,False
brought,0.25,548.6661979744259,7,False,False
us,0.31,548.9761979744259,2,False,False
joy,0.28,549.2561979744258,3,False,False
–,0.43,549.6861979744258,1,False,False
like,0.35,550.0361979744258,4,False,False
birthdays.,0.4501216670584316,550.4863196414842,10,True,False
I,0.2299999999999999,550.7163196414842,1,False,False
still,0.39,551.1063196414842,5,False,False
remember,0.28,551.3863196414842,8,False,False
when,0.1199999999999999,551.5063196414842,4,False,False
I,0.24,551.7463196414842,1,False,False
turned,0.3,552.0463196414842,6,False,False
"seven,",0.37176856920235724,552.4180882106865,6,False,True
my,0.3,552.7180882106865,2,False,False
birthday,0.39,553.1080882106864,8,False,False
party,0.2,553.3080882106865,5,False,False
was,0.2399999999999999,553.5480882106865,3,False,False
filled,0.1599999999999999,553.7080882106865,6,False,False
with,0.31,554.0180882106864,4,False,False
"laughter,",0.3399999999999999,554.3580882106864,9,False,True
"games,",0.37176856920235724,554.7298567798888,6,False,True
and,0.14,554.8698567798888,3,False,False
a,0.27,555.1398567798888,1,False,False
sense,0.19,555.3298567798888,5,False,False
of,0.24,555.5698567798888,2,False,False
wonder,0.19,555.7598567798889,6,False,False
that,0.23,555.9898567798889,4,False,False
seemed,0.24,556.2298567798889,6,False,False
to,0.2599999999999999,556.4898567798889,2,False,False
permeate,0.1299999999999999,556.6198567798889,8,False,False
every,0.2599999999999999,556.8798567798889,5,False,False
aspect,0.4399999999999999,557.3198567798889,6,False,False
of,0.18,557.4998567798889,2,False,False
my,0.21,557.7098567798889,2,False,False
life.,0.37217723270509573,558.082034012594,5,True,False
As,0.1899999999999999,558.2720340125941,2,False,False
we,0.2199999999999999,558.4920340125941,2,False,False
grew,0.26,558.7520340125941,4,False,False
"older,",0.24,558.9920340125941,6,False,True
we,0.31,559.302034012594,2,False,False
continued,0.2799999999999999,559.582034012594,9,False,False
to,0.2799999999999999,559.862034012594,2,False,False
find,0.28,560.142034012594,4,False,False
reasons,0.24,560.382034012594,7,False,False
to,0.1699999999999999,560.5520340125939,2,False,False
come,0.26,560.8120340125939,4,False,False
together,0.36,561.1720340125939,8,False,False
and,0.32,561.492034012594,3,False,False
celebrate.,0.4501216670584316,561.9421556796524,10,True,False
On,0.16,562.1021556796524,2,False,False
my,0.3399999999999999,562.4421556796524,2,False,False
sixteenth,0.56,563.0021556796523,9,False,False
"birthday,",0.41853522981435876,563.4206909094667,9,False,True
we,0.28,563.7006909094666,2,False,False
gathered,0.26,563.9606909094666,8,False,False
at,0.22,564.1806909094666,2,False,False
my,0.33,564.5106909094667,2,False,False
favorite,0.35,564.8606909094667,8,False,False
"restaurant,",0.3799999999999999,565.2406909094667,11,False,True
sharing,0.38,565.6206909094667,7,False,False
stories,0.3599999999999999,565.9806909094667,7,False,False
and,0.36,566.3406909094667,3,False,False
reminiscing,0.37,566.7106909094667,11,False,False
about,0.21,566.9206909094668,5,False,False
the,0.32,567.2406909094668,3,False,False
adventures,0.3399999999999999,567.5806909094669,10,False,False
we,0.19,567.7706909094669,2,False,False
had,0.2299999999999999,568.0006909094669,3,False,False
shared,0.2799999999999999,568.2806909094669,6,False,False
over,0.1699999999999999,568.4506909094669,4,False,False
the,0.2,568.6506909094669,3,False,False
years.,0.35,569.0006909094669,6,True,False
Each,0.23,569.230690909467,4,False,False
"year,",0.42,569.6506909094669,5,False,True
we,0.19,569.840690909467,2,False,False
would,0.2,570.040690909467,5,False,False
mark,0.18,570.220690909467,4,False,False
our,0.32,570.540690909467,3,False,False
calendars,0.24,570.780690909467,9,False,False
for,0.26,571.040690909467,3,False,False
special,0.29,571.330690909467,7,False,False
dates,0.21,571.540690909467,5,False,False
like,0.19,571.7306909094671,4,False,False
the,0.37,572.1006909094671,3,False,False
fifteenth,0.13,572.2306909094671,9,False,False
of,0.33,572.5606909094671,2,False,False
April,0.3600000000000001,572.9206909094671,5,False,False
or,0.16,573.0806909094671,2,False,False
the,0.3999999999999999,573.4806909094671,3,False,False
sixteenth,0.26,573.740690909467,9,False,False
of,0.45,574.1906909094671,2,False,False
"October,",0.31,574.500690909467,8,False,True
eagerly,0.55,575.050690909467,7,False,False
anticipating,0.38,575.430690909467,12,False,False
the,0.36,575.790690909467,3,False,False
opportunity,0.35,576.140690909467,11,False,False
to,0.3,576.440690909467,2,False,False
honor,0.24,576.680690909467,5,False,False
our,0.21,576.890690909467,3,False,False
friendships,0.26,577.150690909467,11,False,False
and,0.33,577.4806909094671,3,False,False
create,0.24,577.7206909094671,6,False,False
new,0.35,578.0706909094671,3,False,False
memories.,0.4345327801877644,578.5052236896548,9,True,False
These,0.26,578.7652236896548,5,False,False
birthday,0.57,579.3352236896549,8,False,False
celebrations,0.51,579.8452236896549,12,False,False
became,0.16,580.0052236896548,6,False,False
a,0.2,580.2052236896549,1,False,False
beacon,0.18,580.3852236896548,6,False,False
of,0.2699999999999999,580.6552236896548,2,False,False
light,0.1899999999999999,580.8452236896549,5,False,False
in,0.15,580.9952236896548,2,False,False
our,0.19,581.1852236896549,3,False,False
"lives,",0.37176856920235724,581.5569922588572,6,False,True
a,0.27,581.8269922588572,1,False,False
reminder,0.3000000000000001,582.1269922588572,8,False,False
that,0.32,582.4469922588572,4,False,False
even,0.23,582.6769922588572,4,False,False
in,0.12,582.7969922588572,2,False,False
the,0.26,583.0569922588572,3,False,False
face,0.1899999999999999,583.2469922588573,4,False,False
of,0.4600000000000001,583.7069922588573,2,False,False
adversity,0.39,584.0969922588573,9,False,False
and,0.38,584.4769922588573,3,False,False
"negativity,",0.4497130035556931,584.926705262413,11,False,True
there,0.1499999999999999,585.0767052624129,5,False,False
was,0.23,585.306705262413,3,False,False
still,0.26,585.5667052624129,5,False,False
room,0.28,585.8467052624129,4,False,False
for,0.18,586.0267052624129,3,False,False
"love,",0.42,586.4467052624128,5,False,True
"connection,",0.35,586.7967052624128,11,False,True
and,0.2199999999999999,587.0167052624129,3,False,False
joy.,0.35658834583442856,587.3732936082473,4,True,False
As,0.1799999999999999,587.5532936082473,2,False,False
we,0.35,587.9032936082473,2,False,False
continued,0.26,588.1632936082473,9,False,False
to,0.31,588.4732936082472,2,False,False
celebrate,0.3599999999999999,588.8332936082472,9,False,False
our,0.3399999999999999,589.1732936082473,3,False,False
birthdays,0.4,589.5732936082472,9,False,False
and,0.3399999999999999,589.9132936082473,3,False,False
"milestones,",0.4199999999999999,590.3332936082472,11,False,True
we,0.22,590.5532936082473,2,False,False
sought,0.14,590.6932936082472,6,False,False
out,0.24,590.9332936082473,3,False,False
new,0.41,591.3432936082472,3,False,False
locations,0.3999999999999999,591.7432936082472,9,False,False
that,0.18,591.9232936082471,4,False,False
would,0.85,592.7732936082472,5,False,False
add,0.13,592.9032936082472,3,False,False
a,0.2,593.1032936082472,1,False,False
sense,0.2,593.3032936082473,5,False,False
of,0.31,593.6132936082472,2,False,False
adventure,0.3199999999999999,593.9332936082473,9,False,False
and,0.2499999999999999,594.1832936082473,3,False,False
excitement,0.21,594.3932936082473,10,False,False
to,0.22,594.6132936082473,2,False,False
our,0.35,594.9632936082473,3,False,False
gatherings.,0.63,595.5932936082473,11,True,False
One,0.25,595.8432936082473,3,False,False
"year,",0.4599999999999999,596.3032936082474,5,False,True
we,0.28,596.5832936082473,2,False,False
decided,0.35,596.9332936082474,7,False,False
to,0.2,597.1332936082474,2,False,False
have,0.12,597.2532936082474,4,False,False
a,0.25,597.5032936082474,1,False,False
picnic,0.45,597.9532936082475,6,False,False
towards,0.2199999999999999,598.1732936082475,7,False,False
the,0.22,598.3932936082475,3,False,False
"river,",0.37176856920235724,598.7650621774499,6,False,True
the,0.2,598.9650621774499,3,False,False
gentle,0.3600000000000001,599.3250621774499,6,False,False
sound,0.19,599.51506217745,5,False,False
of,0.31,599.8250621774499,2,False,False
flowing,0.24,600.0650621774499,7,False,False
water,0.34,600.40506217745,5,False,False
providing,0.24,600.64506217745,9,False,False
a,0.31,600.9550621774499,1,False,False
serene,0.3399999999999999,601.29506217745,6,False,False
backdrop,0.2499999999999999,601.54506217745,8,False,False
for,0.18,601.7250621774499,3,False,False
our,0.24,601.9650621774499,3,False,False
laughter,0.29,602.2550621774499,8,False,False
and,0.45,602.7050621774499,3,False,False
conversation.,0.4968883276704331,603.2019505051203,13,True,False
Another,0.34,603.5419505051203,7,False,False
"time,",0.2499999999999999,603.7919505051203,5,False,True
we,0.18,603.9719505051203,2,False,False
rented,0.1699999999999999,604.1419505051202,6,False,False
a,0.22,604.3619505051203,1,False,False
beach,0.22,604.5819505051203,5,False,False
house,0.22,604.8019505051203,5,False,False
for,0.1,604.9019505051203,3,False,False
the,0.3,605.2019505051203,3,False,False
"weekend,",0.4029463429436916,605.604896848064,8,False,True
spending,0.2899999999999999,605.8948968480639,8,False,False
our,0.23,606.1248968480639,3,False,False
days,0.27,606.3948968480639,4,False,False
facing,0.24,606.6348968480639,6,False,False
the,0.16,606.7948968480639,3,False,False
beach,0.19,606.984896848064,5,False,False
with,0.16,607.1448968480639,4,False,False
our,0.4599999999999999,607.604896848064,3,False,False
toes,0.11,607.714896848064,4,False,False
buried,0.18,607.8948968480639,6,False,False
in,0.12,608.0148968480639,2,False,False
the,0.3,608.3148968480639,3,False,False
sand,0.24,608.5548968480639,4,False,False
and,0.19,608.744896848064,3,False,False
our,0.3799999999999999,609.1248968480639,3,False,False
nights,0.36,609.484896848064,6,False,False
huddled,0.24,609.724896848064,7,False,False
around,0.1699999999999999,609.8948968480639,6,False,False
a,0.43,610.3248968480639,1,False,False
"bonfire,",0.4029463429436916,610.7278431910075,8,False,True
sharing,0.38,611.1078431910075,7,False,False
stories,0.4199999999999999,611.5278431910075,7,False,False
under,0.16,611.6878431910075,5,False,False
the,0.34,612.0278431910075,3,False,False
stars.,0.33,612.3578431910075,6,True,False
We,0.2299999999999999,612.5878431910076,2,False,False
even,0.2399999999999999,612.8278431910076,4,False,False
ventured,0.31,613.1378431910075,8,False,False
to,0.11,613.2478431910075,2,False,False
the,0.21,613.4578431910076,3,False,False
top,0.15,613.6078431910075,3,False,False
of,0.14,613.7478431910075,2,False,False
a,0.3899999999999999,614.1378431910075,1,False,False
skyscraper,0.54,614.6778431910075,10,False,False
"once,",0.35617968233169006,615.0340228733392,5,False,True
leaning,0.29,615.3240228733391,7,False,False
against,0.3,615.6240228733391,7,False,False
the,0.23,615.8540228733391,3,False,False
railing,0.24,616.0940228733391,7,False,False
as,0.1999999999999999,616.2940228733391,2,False,False
we,0.36,616.6540228733392,2,False,False
marveled,0.19,616.8440228733392,8,False,False
at,0.17,617.0140228733392,2,False,False
the,0.18,617.1940228733391,3,False,False
cityscape,0.3,617.4940228733391,9,False,False
"below,",0.37176856920235724,617.8657914425414,6,False,True
feeling,0.2499999999999999,618.1157914425414,7,False,False
both,0.3399999999999999,618.4557914425415,4,False,False
humbled,0.3400000000000001,618.7957914425415,7,False,False
and,0.38,619.1757914425415,3,False,False
invigorated,0.47,619.6457914425415,11,False,False
by,0.12,619.7657914425415,2,False,False
the,0.23,619.9957914425415,3,False,False
view.,0.37217723270509573,620.3679686752466,5,True,False
Each,0.2,620.5679686752467,4,False,False
new,0.36,620.9279686752467,3,False,False
location,0.32,621.2479686752467,8,False,False
brought,0.17,621.4179686752467,7,False,False
with,0.13,621.5479686752467,4,False,False
it,0.12,621.6679686752467,2,False,False
a,0.27,621.9379686752467,1,False,False
sense,0.18,622.1179686752466,5,False,False
of,0.3299999999999999,622.4479686752467,2,False,False
discovery,0.33,622.7779686752467,9,False,False
and,0.29,623.0679686752467,3,False,False
"wonder,",0.6000000000000001,623.6679686752467,7,False,True
as,0.15,623.8179686752467,2,False,False
we,0.24,624.0579686752467,2,False,False
pushed,0.31,624.3679686752466,6,False,False
ourselves,0.3799999999999999,624.7479686752466,9,False,False
to,0.36,625.1079686752466,2,False,False
explore,0.37,625.4779686752466,7,False,False
new,0.32,625.7979686752467,3,False,False
places,0.22,626.0179686752467,6,False,False
and,0.3299999999999999,626.3479686752468,3,False,False
create,0.2699999999999999,626.6179686752467,6,False,False
memories,0.3,626.9179686752467,8,False,False
that,0.1699999999999999,627.0879686752467,4,False,False
would,0.3,627.3879686752466,5,False,False
last,0.21,627.5979686752466,4,False,False
a,0.2,627.7979686752467,1,False,False
lifetime.,0.4345327801877644,628.2325014554344,9,True,False
And,0.1699999999999999,628.4025014554344,3,False,False
as,0.1699999999999999,628.5725014554343,2,False,False
we,0.2399999999999999,628.8125014554344,2,False,False
walked,0.42,629.2325014554343,6,False,False
towards,0.29,629.5225014554343,7,False,False
the,0.3,629.8225014554342,3,False,False
doors,0.19,630.0125014554343,5,False,False
of,0.22,630.2325014554343,2,False,False
each,0.22,630.4525014554343,4,False,False
new,0.2299999999999999,630.6825014554344,3,False,False
"adventure,",0.59,631.2725014554344,10,False,True
we,0.22,631.4925014554344,2,False,False
knew,0.19,631.6825014554345,4,False,False
that,0.17,631.8525014554344,4,False,False
we,0.17,632.0225014554344,2,False,False
were,0.18,632.2025014554343,4,False,False
not,0.25,632.4525014554343,3,False,False
only,0.47,632.9225014554344,4,False,False
celebrating,0.43,633.3525014554343,11,False,False
our,0.3199999999999999,633.6725014554344,3,False,False
birthdays,0.34,634.0125014554344,9,False,False
but,0.26,634.2725014554344,3,False,False
also,0.23,634.5025014554344,4,False,False
the,0.43,634.9325014554344,3,False,False
unbreakable,0.58,635.5125014554344,11,False,False
bond,0.19,635.7025014554345,4,False,False
that,0.16,635.8625014554344,4,False,False
had,0.29,636.1525014554344,3,False,False
formed,0.4399999999999999,636.5925014554344,6,False,False
between,0.28,636.8725014554344,7,False,False
us.,0.23,637.1025014554344,3,True,False
As,0.23,637.3325014554345,2,False,False
our,0.3,637.6325014554344,3,False,False
lives,0.4399999999999999,638.0725014554345,5,False,False
continued,0.36,638.4325014554345,9,False,False
to,0.25,638.6825014554345,2,False,False
"evolve,",0.2499999999999999,638.9325014554345,7,False,True
we,0.31,639.2425014554344,2,False,False
realized,0.38,639.6225014554344,8,False,False
the,0.29,639.9125014554344,3,False,False
importance,0.3899999999999999,640.3025014554344,10,False,False
of,0.3899999999999999,640.6925014554344,2,False,False
communication,0.43,641.1225014554343,13,False,False
in,0.32,641.4425014554344,2,False,False
maintaining,0.39,641.8325014554343,11,False,False
our,0.2,642.0325014554344,3,False,False
friendships,0.28,642.3125014554344,11,False,False
and,0.32,642.6325014554344,3,False,False
connections.,0.48129944079976594,643.1138008962341,12,True,False
When,0.38,643.4938008962341,4,False,False
one,0.15,643.6438008962341,3,False,False
of,0.3,643.943800896234,2,False,False
our,0.29,644.233800896234,3,False,False
friends,0.2399999999999999,644.473800896234,7,False,False
moved,0.21,644.6838008962341,5,False,False
"away,",0.13,644.813800896234,5,False,True
we,0.17,644.983800896234,2,False,False
made,0.1699999999999999,645.153800896234,4,False,False
a,0.21347025550793153,645.3672711517419,1,False,False
point,0.2099999999999999,645.5772711517419,5,False,False
to,0.1899999999999999,645.767271151742,2,False,False
write,0.2499999999999999,646.017271151742,5,False,False
letters,0.2699999999999999,646.287271151742,7,False,False
and,0.24464802924926587,646.5319191809912,3,False,False
"emails,",0.27,646.8019191809911,7,False,True
sharing,0.3399999999999999,647.1419191809912,7,False,False
updates,0.24,647.3819191809912,7,False,False
about,0.2,647.5819191809912,5,False,False
our,0.31,647.8919191809912,3,False,False
lives,0.19,648.0819191809912,5,False,False
and,0.37,648.4519191809912,3,False,False
reminiscing,0.43,648.8819191809912,11,False,False
about,0.2,649.0819191809912,5,False,False
the,0.24,649.3219191809912,3,False,False
times,0.2499999999999999,649.5719191809912,5,False,False
we,0.17,649.7419191809912,2,False,False
had,0.22,649.9619191809912,3,False,False
spent,0.6199999999999999,650.5819191809912,5,False,False
together.,0.2799999999999999,650.8619191809912,9,True,False
I,0.1999999999999999,651.0619191809913,1,False,False
still,0.3399999999999999,651.4019191809913,5,False,False
remember,0.24,651.6419191809913,8,False,False
the,0.21,651.8519191809913,3,False,False
day,0.13,651.9819191809913,3,False,False
I,0.1899999999999999,652.1719191809914,1,False,False
received,0.25,652.4219191809914,8,False,False
a,0.1699999999999999,652.5919191809913,1,False,False
heartfelt,0.31,652.9019191809913,9,False,False
letter,0.3,653.2019191809912,6,False,False
from,0.17,653.3719191809912,4,False,False
my,0.31,653.6819191809911,2,False,False
friend,0.19,653.8719191809912,6,False,False
who,0.15,654.0219191809912,3,False,False
had,0.26,654.2819191809912,3,False,False
"moved,",0.37176856920235724,654.6536877501935,6,False,True
telling,0.18,654.8336877501935,7,False,False
me,0.1899999999999999,655.0236877501935,2,False,False
how,0.15,655.1736877501935,3,False,False
much,0.1699999999999999,655.3436877501935,4,False,False
they,0.38,655.7236877501934,4,False,False
appreciated,0.36,656.0836877501935,11,False,False
our,0.25,656.3336877501935,3,False,False
friendship,0.2799999999999999,656.6136877501934,10,False,False
and,0.12,656.7336877501934,3,False,False
the,0.24,656.9736877501934,3,False,False
memories,0.3,657.2736877501934,8,False,False
we,0.18,657.4536877501934,2,False,False
had,0.38,657.8336877501933,3,False,False
created.,0.41894389331709725,658.2526316435104,8,True,False
When,0.1999999999999999,658.4526316435105,4,False,False
another,0.33,658.7826316435105,7,False,False
friend,0.2199999999999999,659.0026316435105,6,False,False
lost,0.17,659.1726316435105,4,False,False
a,0.1699999999999999,659.3426316435105,1,False,False
loved,0.3,659.6426316435104,5,False,False
"one,",0.21,659.8526316435104,4,False,True
we,0.21,660.0626316435105,2,False,False
came,0.28,660.3426316435105,4,False,False
together,0.24,660.5826316435105,8,False,False
to,0.28,660.8626316435104,2,False,False
support,0.29,661.1526316435104,7,False,False
"them,",0.17,661.3226316435104,5,False,True
with,0.24,661.5626316435104,4,False,False
some,0.1499999999999999,661.7126316435103,4,False,False
of,0.19,661.9026316435104,2,False,False
us,0.2699999999999999,662.1726316435104,2,False,False
even,0.33,662.5026316435104,4,False,False
helping,0.21,662.7126316435105,7,False,False
in,0.25,662.9626316435105,2,False,False
writing,0.27,663.2326316435104,7,False,False
his,0.1499999999999999,663.3826316435104,3,False,False
obituary,0.1,663.4826316435104,8,False,False
–,0.2,663.6826316435105,1,False,False
a,0.3399999999999999,664.0226316435105,1,False,False
testament,0.16,664.1826316435105,9,False,False
to,0.11,664.2926316435105,2,False,False
the,0.27,664.5626316435105,3,False,False
power,0.22,664.7826316435105,5,False,False
of,0.29,665.0726316435105,2,False,False
words,0.16,665.2326316435104,5,False,False
in,0.3699999999999999,665.6026316435104,2,False,False
conveying,0.35,665.9526316435105,9,False,False
love,0.1399999999999999,666.0926316435105,4,False,False
and,0.34,666.4326316435105,3,False,False
empathy.,0.41894389331709725,666.8515755368276,8,True,False
We,0.28,667.1315755368275,2,False,False
learned,0.27,667.4015755368275,7,False,False
to,0.29,667.6915755368275,2,False,False
explain,0.3699999999999999,668.0615755368275,7,False,False
jokes,0.2,668.2615755368275,5,False,False
and,0.32,668.5815755368276,3,False,False
stories,0.29,668.8715755368275,7,False,False
that,0.17,669.0415755368275,4,False,False
might,0.12,669.1615755368275,5,False,False
have,0.16,669.3215755368275,4,False,False
been,0.2299999999999999,669.5515755368275,4,False,False
lost,0.2299999999999999,669.7815755368275,4,False,False
in,0.37,670.1515755368275,2,False,False
"translation,",0.4653018904263603,670.6168774272538,12,False,True
ensuring,0.2700000000000001,670.8868774272538,8,False,False
that,0.35,671.2368774272538,4,False,False
everyone,0.4299999999999999,671.6668774272538,8,False,False
felt,0.3,671.9668774272537,4,False,False
included,0.45,672.4168774272538,8,False,False
and,0.41,672.8268774272537,3,False,False
understood.,0.6900000000000001,673.5168774272538,11,True,False
It,0.23,673.7468774272538,2,False,False
was,0.2,673.9468774272539,3,False,False
through,0.21,674.1568774272539,7,False,False
this,0.25,674.4068774272539,4,False,False
open,0.23,674.6368774272539,4,False,False
and,0.3,674.9368774272539,3,False,False
honest,0.5,675.4368774272539,6,False,False
communication,0.25,675.6868774272539,13,False,False
that,0.18,675.8668774272538,4,False,False
our,0.3399999999999999,676.2068774272539,3,False,False
friendships,0.3599999999999999,676.5668774272539,11,False,False
grew,0.32,676.8868774272539,4,False,False
"stronger,",0.42,677.3068774272539,9,False,True
as,0.17,677.4768774272538,2,False,False
we,0.38,677.8568774272538,2,False,False
navigated,0.19,678.0468774272539,9,False,False
the,0.33,678.3768774272539,3,False,False
challenges,0.3000000000000001,678.6768774272539,10,False,False
of,0.22,678.8968774272539,2,False,False
life,0.39,679.2868774272539,4,False,False
together.,0.64,679.9268774272539,9,True,False
And,0.28,680.2068774272539,3,False,False
it,0.16,680.3668774272538,2,False,False
was,0.19,680.5568774272539,3,False,False
those,0.29,680.8468774272538,5,False,False
friends,0.19,681.0368774272539,7,False,False
who,0.2,681.236877427254,3,False,False
showed,0.22,681.456877427254,6,False,False
me,0.17,681.6268774272539,2,False,False
the,0.22,681.846877427254,3,False,False
true,0.3,682.1468774272539,4,False,False
value,0.1399999999999999,682.2868774272539,5,False,False
of,0.37,682.6568774272539,2,False,False
"connection,",0.52,683.1768774272539,11,False,True
teaching,0.22,683.3968774272539,8,False,False
me,0.15,683.5468774272539,2,False,False
that,0.22,683.7668774272539,4,False,False
no,0.29,684.0568774272539,2,False,False
matter,0.22,684.2768774272539,6,False,False
where,0.24,684.5168774272539,5,False,False
life,0.21,684.726877427254,4,False,False
takes,0.17,684.8968774272539,5,False,False
"us,",0.1699999999999999,685.0668774272539,3,False,True
it,0.18,685.2468774272538,2,False,False
is,0.14,685.3868774272538,2,False,False
the,0.25,685.6368774272538,3,False,False
bonds,0.28,685.9168774272538,5,False,False
we,0.34,686.2568774272538,2,False,False
forge,0.24,686.4968774272538,5,False,False
and,0.13,686.6268774272538,3,False,False
the,0.42,687.0468774272538,3,False,False
conversations,0.47,687.5168774272538,13,False,False
we,0.22,687.7368774272538,2,False,False
share,0.22,687.9568774272539,5,False,False
that,0.32,688.2768774272539,4,False,False
truly,0.37,688.6468774272539,5,False,False
define,0.22,688.8668774272539,6,False,False
our,0.31,689.1768774272539,3,False,False
journey.,0.41894389331709725,689.595821320571,8,True,False
As,0.19,689.785821320571,2,False,False
our,0.23,690.015821320571,3,False,False
friendships,0.38,690.395821320571,11,False,False
"deepened,",0.29,690.685821320571,9,False,True
we,0.24,690.925821320571,2,False,False
began,0.26,691.185821320571,5,False,False
to,0.2499999999999999,691.435821320571,2,False,False
find,0.27,691.705821320571,4,False,False
joy,0.29,691.9958213205709,3,False,False
in,0.35,692.345821320571,2,False,False
surprising,0.44,692.785821320571,10,False,False
one,0.27,693.055821320571,3,False,False
"another,",0.5,693.555821320571,8,False,True
creating,0.32,693.875821320571,8,False,False
moments,0.26,694.135821320571,7,False,False
that,0.16,694.295821320571,4,False,False
would,0.33,694.625821320571,5,False,False
catch,0.23,694.8558213205711,5,False,False
us,0.2,695.0558213205711,2,False,False
off,0.33,695.3858213205712,3,False,False
guard,0.1899999999999999,695.5758213205712,5,False,False
and,0.19,695.7658213205713,3,False,False
leave,0.2099999999999999,695.9758213205713,5,False,False
us,0.1599999999999999,696.1358213205713,2,False,False
with,0.4,696.5358213205712,4,False,False
unforgettable,0.6099999999999999,697.1458213205713,13,False,False
memories.,0.4345327801877644,697.580354100759,9,True,False
I,0.28,697.860354100759,1,False,False
remember,0.16,698.0203541007589,8,False,False
the,0.21,698.230354100759,3,False,False
time,0.26023691611993305,698.4905910168789,4,False,False
I,0.21347025550793153,698.7040612723868,1,False,False
planned,0.30700357673193457,699.0110648491187,7,False,False
a,0.21347025550793153,699.2245351046266,1,False,False
surprise,0.32259246360260174,699.5471275682293,8,False,False
party,0.2758258029906002,699.8229533712199,5,False,False
for,0.24464802924926587,700.0676014004691,3,False,False
one,0.24464802924926587,700.3122494297183,3,False,False
of,0.2290591423785987,700.5413085720969,2,False,False
my,0.2290591423785987,700.7703677144755,2,False,False
closest,0.30700357673193457,701.0773712912074,7,False,False
"friends,",0.4029463429436916,701.4803176341511,8,False,True
managing,0.32259246360260174,701.8029100977537,8,False,False
