word,timing,time_running,word_len,ends_in_period,ends_in_comma
and,0.21847691567834132,343.29017052833905,3,False,False
adventure,0.22940076146225838,343.5195712898013,9,False,False
in,0.27309614459792664,343.7926674343992,2,False,False
a,0.21847691567834132,344.0111443500776,1,False,False
land,0.3058676819496779,344.31701203202726,4,False,False
steeped,0.3070544423857789,344.62406647441304,7,False,False
in,0.2512484530300924,344.8753149274431,2,False,False
history,0.327715373517512,345.2030303009606,7,False,False
and,0.26217229881400955,345.4652025997746,3,False,False
culture.,0.3495630650853461,345.81476566486,8,True,False
I,0.43695383135668253,346.25171949621665,1,False,False
once,0.293915226796554,346.5456347230132,4,False,False
drove,0.31679152773359487,346.8624262507468,5,False,False
from,0.293915226796554,347.1563414775434,4,False,False
Vermont,0.2949438361657607,347.45128531370915,7,False,False
to,0.4151061397888484,347.866391453498,2,False,False
"Boston,",0.3147654973754099,348.1811569508734,7,False,True
the,0.3604869108692632,348.54164386174267,3,False,False
journey,0.40418229400493133,348.9458261557476,7,False,False
itself,0.30267470385603723,349.24850085960367,6,False,False
a,0.31679152773359487,349.56529238733725,1,False,False
transition,0.3201936579750038,349.88548604531223,10,False,False
from,0.4151061397888485,350.3005921851011,4,False,False
the,0.24032460724617546,350.5409167923473,3,False,False
"tranquil,",0.32352497443489314,350.8644417667822,9,False,True
verdant,0.21847691567834132,351.08291868246056,7,False,False
landscapes,0.39325844822101436,351.47617713068155,10,False,False
of,0.31679152773359487,351.79296865841513,2,False,False
the,0.2895354882668124,352.08250414668197,3,False,False
countryside,0.20755306989442426,352.2900572165764,11,False,False
to,0.327715373517512,352.61777259009386,2,False,False
the,0.2949438361657608,352.91271642625964,3,False,False
"vibrant,",0.5134207518441021,353.4261371781037,8,False,True
bustling,0.6226592096832729,354.048796387787,8,False,False
streets,0.24032460724617533,354.28912099503316,7,False,False
of,0.2851557497370708,354.5742767447702,2,False,False
the,0.18570537832659,354.7599821230968,3,False,False
"city,",0.38233460243709727,355.1423167255339,5,False,True
each,0.293915226796554,355.43623195233044,4,False,False
mile,0.38233460243709727,355.81856655476753,4,False,False
a,0.39325844822101436,356.2118250029885,1,False,False
step,0.43695383135668253,356.6487788343452,4,False,False
towards,0.3070544423857789,356.95583327673097,7,False,False
new,0.3714107566531802,357.32724403338415,3,False,False
experiences,0.3495630650853461,357.6768070984695,11,False,False
and,0.2895354882668124,357.96634258673635,3,False,False
lessons.,0.27309614459792664,358.23943873133425,8,True,False
Here,0.3495630650853461,358.5890017964196,4,False,False
in,0.2851557497370708,358.87415754615665,2,False,False
"Manhattan,",0.32790471296463475,359.2020622591213,10,False,True
the,0.2895354882668124,359.49159774738814,3,False,False
skyline,0.5024969060601849,359.9940946534483,7,False,False
isn't,0.33863921930142904,360.33273387274977,5,False,False
just,0.327715373517512,360.66044924626726,4,False,False
a,0.27309614459792664,360.93354539086516,1,False,False
feature,0.22940076146225838,361.16294615232744,7,False,False
of,0.3058676819496779,361.4688138342771,2,False,False
my,0.22940076146225838,361.6982145957394,2,False,False
daily,0.26217229881400955,361.9603868945534,5,False,False
view;,0.6226592096832729,362.58304610423664,5,False,False
it's,0.40418229400493144,362.9872283982416,4,False,False
a,0.21847691567834132,363.20570531391996,1,False,False
symbol,0.19662922411050718,363.40233453803046,6,False,False
of,0.2840199903818436,363.6863545284123,2,False,False
the,0.26217229881400944,363.9485268272263,3,False,False
aspirations,0.24032460724617533,364.1888514344725,11,False,False
and,0.2895354882668124,364.47838692273933,3,False,False
ambitions,0.31581391944526216,364.7942008421846,9,False,False
that,0.2512484530300924,365.04544929521467,4,False,False
pulse,0.2512484530300924,365.29669774824475,5,False,False
through,0.27309614459792664,365.56979389284265,7,False,False
its,0.18570537832659,365.75549927116924,3,False,False
"streets,",0.3058676819496779,366.0613669531189,8,False,True
inspiring,0.32771537351751184,366.3890823266364,9,False,False
me,0.19662922411050718,366.5857115507469,2,False,False
to,0.33863921930142904,366.92435077004836,2,False,False
reach,0.39325844822101436,367.31760921826935,5,False,False
higher,0.18570537832659015,367.50331459659594,6,False,False
and,0.45880152292451676,367.96211611952043,3,False,False
dream,0.2982949653262956,368.26041108484674,5,False,False
bigger.,0.38233460243709727,368.6427456872838,7,True,False
And,0.40418229400493144,369.0469279812888,3,False,False
before,0.39325844822101436,369.44018642950977,6,False,False
"this,",0.24032460724617533,369.68051103675595,5,False,True
living,0.21847691567834132,369.8989879524343,6,False,False
in,0.26217229881400944,370.1611602512483,2,False,False
Chicago,0.26217229881400955,370.4233325500623,7,False,False
taught,0.33863921930142915,370.76197176936375,6,False,False
me,0.2851557497370708,371.0471275191008,2,False,False
resilience,0.21847691567834132,371.26560443477916,10,False,False
and,0.3058676819496779,371.57147211672884,3,False,False
"strength,",0.32352497443489314,371.89499709116376,9,False,True
as,0.21847691567834132,372.1134740068421,2,False,False
I,0.22940076146225838,372.3428747683044,1,False,False
navigated,0.31581391944526216,372.65868868774965,9,False,False
the,0.21847691567834124,372.877165603428,3,False,False
challenges,0.19662922411050718,373.0737948275385,10,False,False
of,0.22940076146225838,373.3031955890008,2,False,False
making,0.30267470385603723,373.6058702928568,6,False,False
my,0.20755306989442426,373.8134233627512,2,False,False
way,0.2949438361657608,374.108367198917,3,False,False
in,0.2851557497370708,374.39352294865404,2,False,False
a,0.4260299855727656,374.8195529342268,1,False,False
city,0.2949438361657608,375.1144967703926,4,False,False
known,0.3058676819496779,375.42036445234226,5,False,False
for,0.18570537832659015,375.60606983066884,3,False,False
its,0.2895354882668124,375.8956053189357,3,False,False
winds,0.43695383135668264,376.33255915029235,5,False,False
as,0.3058676819496779,376.63842683224203,2,False,False
much,0.4151061397888485,377.0535329720309,4,False,False
as,0.2851557497370708,377.33868872176794,2,False,False
for,0.45880152292451676,377.7974902446924,3,False,False
its,0.2895354882668124,378.08702573295926,3,False,False
warm,0.293915226796554,378.38094095975583,4,False,False
hearts.,0.3058676819496777,378.6868086417055,7,True,False
Each,0.2512484530300925,378.9380570947356,4,False,False
location,0.2840199903818437,379.22207708511746,8,False,False
name,0.26217229881400955,379.48424938393146,4,False,False
carries,0.3070544423857789,379.79130382631723,7,False,False
with,0.27309614459792664,380.06439997091513,4,False,False
it,0.2851557497370708,380.3495557206522,2,False,False
memories,0.27309614459792664,380.6226518652501,8,False,False
of,0.2840199903818436,380.90667185563194,2,False,False
"growth,",0.20755306989442426,381.11422492552634,7,False,True
"discovery,",0.32790471296463475,381.442129638491,10,False,True
and,0.38233460243709727,381.8244642409281,3,False,False
the,0.2949438361657608,382.11940807709385,3,False,False
journey,0.327715373517512,382.44712345061134,7,False,False
of,0.27309614459792664,382.72021959520924,2,False,False
finding,0.2512484530300924,382.97146804823933,7,False,False
my,0.5134207518441021,383.4848888000834,2,False,False
place,0.49157306027626785,383.9764618603597,5,False,False
in,0.31679152773359487,384.29325338809326,2,False,False
the,0.24032460724617546,384.53357799533944,3,False,False
world.,0.20755306989442426,384.74113106523384,6,True,False
My,0.2851557497370708,385.0262868149709,2,False,False
journey,0.3058676819496777,385.33215449692057,7,False,False
has,0.43695383135668253,385.76910832827724,3,False,False
been,0.19662922411050718,385.96573755238774,4,False,False
a,0.39325844822101436,386.3589960006087,1,False,False
tapestry,0.31143418091552055,386.67043018152424,8,False,False
of,0.20755306989442426,386.87798325141864,2,False,False
direction,0.26217229881400955,387.14015555023263,9,False,False
and,0.2895354882668124,387.42969103849947,3,False,False
location,0.24032460724617533,387.67001564574565,8,False,False
"descriptions,",0.3495630650853461,388.019578710831,13,False,True
each,0.20755306989442426,388.2271317807254,4,False,False
guiding,0.3070544423857789,388.5341862231112,7,False,False
me,0.5024969060601849,389.03668312917137,2,False,False
through,0.38233460243709727,389.41901773160845,7,False,False
the,0.327715373517512,389.74673310512594,3,False,False
landscapes,0.5134207518441021,390.26015385697,10,False,False
of,0.39325844822101425,390.653412305191,2,False,False
my,0.21847691567834124,390.8718892208694,2,False,False
evolution.,0.3714107566531803,391.24329997752255,10,True,False
Across,0.30267470385603723,391.5459746813786,6,False,False
a,0.24032460724617546,391.7862992886248,1,False,False
plateau,0.3714107566531802,392.15771004527795,7,False,False
of,0.46972536870843384,392.6274354139864,2,False,False
"self-doubt,",0.33228445149437635,392.9597198654808,11,False,True
I,0.3604869108692632,393.32020677635006,1,False,False
"trekked,",0.22940076146225827,393.54960753781234,8,False,True
finding,0.8192884337937799,394.3688959716061,7,False,False
footholds,0.31581391944526216,394.68470989105134,9,False,False
in,0.2949438361657608,394.9796537272171,2,False,False
newfound,0.38233460243709727,395.3619883296542,8,False,False
confidence,0.40418229400493144,395.76617062365915,10,False,False
with,0.3604869108692632,396.1266575345284,4,False,False
each,0.27309614459792664,396.3997536791263,4,False,False
"step,",0.43695383135668264,396.836707510483,5,False,True
the,0.2895354882668124,397.12624299874983,3,False,False
vast,0.27309614459792664,397.39933914334773,4,False,False
expanse,0.27309614459792664,397.67243528794563,7,False,False
teaching,0.1966292241105071,397.8690645120561,8,False,False
me,0.3058676819496777,398.1749321940058,2,False,False
the,0.27309614459792664,398.4480283386037,3,False,False
value,0.8192884337937799,399.26731677239746,5,False,False
of,0.5352684434119362,399.8025852158094,2,False,False
perspective,0.22940076146225838,400.0319859772717,11,False,False
and,0.22940076146225838,400.26138673873396,3,False,False
perseverance.,0.18570537832659015,400.44709211706055,13,True,False
I,0.24032460724617533,400.68741672430673,1,False,False
found,0.49157306027626785,401.178989784583,5,False,False
myself,0.38233460243709727,401.5613243870201,6,False,False
leaning,0.4260299855727656,401.98735437259285,7,False,False
against,0.33863921930142904,402.3259935918943,7,False,False
a,0.3714107566531802,402.6974043485475,1,False,False
"railing,",0.3191452359051515,403.0165495844526,8,False,True
looking,0.3932584482210145,403.4098080326736,7,False,False
out,0.3714107566531803,403.7812187893268,3,False,False
over,0.5898876723315216,404.3711064616583,4,False,False
a,0.5352684434119362,404.90637490507027,1,False,False
chasm,0.26217229881400955,405.16854720388426,5,False,False
of,0.27309614459792664,405.44164334848216,2,False,False
"decisions,",0.2840199903818437,405.725663338864,10,False,True
the,0.3058676819496779,406.0315310208137,3,False,False
depth,0.27309614459792664,406.3046271654116,5,False,False
of,0.18570537832659015,406.4903325437382,2,False,False
which,0.24032460724617546,406.73065715098437,5,False,False
both,0.19662922411050718,406.92728637509487,4,False,False
terrified,0.31581391944526216,407.2431002945401,9,False,False
and,0.18570537832659,407.4288056728667,3,False,False
exhilarated,0.40418229400493144,407.83298796687166,11,False,False
"me,",0.20755306989442412,408.04054103676606,3,False,True
reminding,0.4806492144923508,408.5211902512584,9,False,False
me,0.6008115181154385,409.12200176937387,2,False,False
that,0.39325844822101436,409.51526021759486,4,False,False
growth,0.26217229881400955,409.77743251640885,6,False,False
often,0.19662922411050718,409.97406174051935,5,False,False
requires,0.327715373517512,410.30177711403684,8,False,False
facing,0.2512484530300924,410.5530255670669,6,False,False
the,0.2895354882668124,410.84256105533376,3,False,False
abyss.,0.26217229881400955,411.10473335414775,6,True,False
Walking,0.3070544423857789,411.41178779653353,7,False,False
down,0.293915226796554,411.7057030233301,4,False,False
a,0.4478776771405997,412.1535807004707,1,False,False
long,0.40418229400493144,412.55776299447564,4,False,False
hallway,0.327715373517512,412.88547836799313,7,False,False
toward,0.27309614459792664,413.15857451259103,6,False,False
a,0.3714107566531803,413.5299852692442,1,False,False
door,0.22940076146225838,413.7593860307065,4,False,False
marked,0.26217229881400955,414.0215583295205,6,False,False
with,0.4260299855727656,414.44758831509324,4,False,False
"opportunity,",0.8192884337937799,415.266876748887,12,False,True
each,0.293915226796554,415.56079197568357,4,False,False
footstep,0.8192884337937799,416.38008040947733,8,False,False
echoed,0.30267470385603723,416.68275511333337,6,False,False
the,0.22940076146225838,416.91215587479564,3,False,False
beating,0.3604869108692632,417.2726427856649,7,False,False
of,0.5134207518441021,417.786063537509,2,False,False
my,0.21847691567834124,418.00454045318736,2,False,False
hopeful,0.45880152292451676,418.46334197611185,7,False,False
"heart,",0.2949438361657608,418.7582858122776,6,False,True
symbolizing,0.24032460724617533,418.9986104195238,11,False,False
the,0.22940076146225838,419.2280111809861,3,False,False
transition,0.3201936579750038,419.54820483896106,10,False,False
from,0.27309614459792664,419.82130098355896,4,False,False
past,0.7318976675224433,420.5531986510814,4,False,False
fears,0.4478776771405997,421.001076328222,5,False,False
to,0.46972536870843384,421.47080169693044,2,False,False
future,0.40418229400493144,421.8749839909354,6,False,False
possibilities.,0.3058676819496779,422.18085167288507,14,True,False
Up,0.2512484530300925,422.43210012591516,2,False,False
the,0.18570537832659,422.61780550424174,3,False,False
"coast,",0.3058676819496779,422.9236731861914,6,False,True
I,0.22940076146225838,423.1530739476537,1,False,False
"drove,",0.18570537832659015,423.3387793259803,6,False,True
windows,0.3070544423857789,423.64583376836606,7,False,False
"down,",0.21847691567834124,423.8643106840444,5,False,True
the,0.20755306989442426,424.0718637539388,3,False,False
salty,0.327715373517512,424.3995791274563,5,False,False
air,0.33863921930142904,424.7382183467578,3,False,False
mixing,0.22940076146225838,424.96761910822005,6,False,False
with,0.3058676819496779,425.2734867901697,4,False,False
my,0.2851557497370708,425.55864253990677,2,False,False
"thoughts,",0.33863921930142904,425.8972817592082,9,False,True
each,0.3058676819496777,426.2031494411579,4,False,False
mile,0.2512484530300924,426.454397894188,4,False,False
a,0.19662922411050718,426.6510271182985,1,False,False
meditation,0.6008115181154386,427.25183863641394,10,False,False
on,0.43695383135668275,427.6887924677706,2,False,False
where,0.20755306989442426,427.896345537665,5,False,False
I'd,0.2895354882668124,428.18588102593185,3,False,False
been,0.46972536870843384,428.6556063946403,4,False,False
and,0.2895354882668124,428.94514188290714,3,False,False
where,0.39325844822101436,429.3384003311281,5,False,False
I,0.42602998557276545,429.7644303167009,1,False,False
was,0.26217229881400955,430.0266026155149,3,False,False
headed.,0.3058676819496779,430.33247029746457,7,True,False
And,0.3495630650853461,430.68203336254993,3,False,False
outside,0.26217229881400955,430.9442056613639,7,False,False
the,0.6226592096832729,431.5668648710472,3,False,False
windows,0.3495630650853461,431.91642793613255,7,False,False
of,0.26217229881400955,432.17860023494654,2,False,False
my,0.34956306508534596,432.5281633000319,2,False,False
current,0.3495630650853461,432.87772636511727,7,False,False
"dwelling,",0.27309614459792664,433.15082250971517,9,False,True
the,0.21847691567834132,433.36929942539354,3,False,False
world,0.18570537832659,433.5550048037201,5,False,False
unfolds,0.19662922411050718,433.7516340278306,7,False,False
in,0.2851557497370708,434.03678977756766,2,False,False
all,0.8192884337937799,434.8560782113614,3,False,False
its,0.2895354882668124,435.14561369962826,3,False,False
"complexity,",0.21847691567834132,435.3640906153066,11,False,True
offering,0.6882022843867752,436.0522928996934,8,False,False
daily,0.1966292241105071,436.2489221238039,5,False,False
lessons,0.19662922411050718,436.4455513479144,7,False,False
in,0.27309614459792664,436.7186474925123,2,False,False
humility,0.31143418091552055,437.0300816734278,8,False,False
and,0.2512484530300924,437.2813301264579,3,False,False
wonder.,0.327715373517512,437.60904549997537,7,True,False
These,0.5024969060601852,438.11154240603554,5,False,False
directions,0.6226592096832729,438.7342016157188,10,False,False
and,0.327715373517512,439.0619169892363,3,False,False
locations,0.20755306989442426,439.2694700591307,9,False,False
have,0.293915226796554,439.56338528592727,4,False,False
been,0.293915226796554,439.85730051272384,4,False,False
more,0.2949438361657608,440.1522443488896,4,False,False
than,0.327715373517512,440.4799597224071,4,False,False
mere,0.293915226796554,440.7738749492037,4,False,False
points,0.7537453590902776,441.52762030829393,6,False,False
on,0.7646692048741945,442.2922895131681,2,False,False
a,0.4151061397888485,442.70739565295696,1,False,False
map;,0.33863921930142904,443.0460348722584,4,False,False
they've,0.2840199903818437,443.3300548626403,7,False,False
been,0.40418229400493144,443.73423715664524,4,False,False
signposts,0.33863921930142893,444.0728763759467,9,False,False
on,0.33863921930142904,444.41151559524815,2,False,False
my,0.27309614459792664,444.68461173984605,2,False,False
journey,0.33863921930142904,445.0232509591475,7,False,False
toward,0.20755306989442426,445.2308040290419,6,False,False
understanding,0.33333287356422864,445.56413690260615,13,False,False
myself,0.327715373517512,445.89185227612364,6,False,False
and,0.26217229881400955,446.15402457493764,3,False,False
my,0.2851557497370708,446.4391803246747,2,False,False
place,0.4478776771405997,446.88705800181526,5,False,False
in,0.2851557497370708,447.1722137515523,2,False,False
the,0.2895354882668124,447.46174923981914,3,False,False
world.,0.22940076146225838,447.6911500012814,6,True,False
In,0.21847691567834132,447.9096269169598,2,False,False
the,0.2895354882668124,448.1991624052266,3,False,False
narrative,0.31581391944526216,448.51497632467186,9,False,False
of,0.2851557497370708,448.8001320744089,2,False,False
my,0.22940076146225827,449.0295328358712,2,False,False
"life,",0.3060060203159266,449.3355388561871,5,False,True
dialogue,0.4151061397888485,449.75064499597596,8,False,False
and,0.31679152773359487,450.06743652370955,3,False,False
responses,0.3714107566531802,450.4388472803627,9,False,False
have,0.5352684434119362,450.9741157237747,4,False,False
played,0.5789638265476045,451.55307955032225,6,False,False
pivotal,0.2840199903818437,451.8370995407041,7,False,False
"roles,",0.3103857588456682,452.14748529954977,6,False,True
each,0.5243445976280191,452.6718298971778,4,False,False
exchange,0.31679152773359487,452.9886214249114,8,False,False
a,0.3604869108692631,453.34910833578067,1,False,False
thread,0.24032460724617533,453.58943294302685,6,False,False
in,0.327715373517512,453.91714831654434,2,False,False
the,0.20755306989442426,454.12470138643874,3,False,False
fabric,0.30267470385603723,454.4273760902948,6,False,False
of,0.20755306989442426,454.6349291601892,2,False,False
my,0.2851557497370708,454.92008490992623,2,False,False
relationships.,0.18570537832659015,455.1057902882528,14,True,False
"""Are",0.18570537832659,455.2914956665794,4,False,False
you,0.2895354882668124,455.58103115484624,3,False,False
sure,0.3604869108692632,455.9415180657155,4,False,False
this,0.293915226796554,456.2354332925121,4,False,False
is,0.31679152773359487,456.55222482024567,2,False,False
what,0.2512484530300924,456.80347327327576,4,False,False
you,0.22940076146225838,457.03287403473803,3,False,False
"want?""",0.30267470385603723,457.33554873859407,6,False,False
someone,0.3070544423857789,457.64260318097985,7,False,False
once,0.293915226796554,457.9365184077764,4,False,False
asked,0.2949438361657607,458.2314622439422,5,False,False
"me,",0.21847691567834132,458.44993915962056,3,False,True
skepticism,0.3201936579750038,458.77013281759554,10,False,False
lacing,0.30267470385603723,459.0728075214516,6,False,False
their,0.20755306989442426,459.280360591346,5,False,False
tone.,0.2512484530300925,459.53160904437607,5,True,False
My,0.18570537832659015,459.71731442270266,2,False,False
response,0.31143418091552055,460.02874860361817,8,False,False
was,0.2895354882668124,460.318284091885,3,False,False
"""Nah,",0.20755306989442426,460.5258371617794,5,False,True
I'm,0.27309614459792664,460.7989333063773,3,False,False
more,0.293915226796554,461.0928485331739,4,False,False
than,0.20755306989442426,461.3004016030683,4,False,False
sure—it's,0.327715373517512,461.6281169765858,9,False,False
what,0.19662922411050718,461.82474620069627,4,False,False
I,0.40418229400493144,462.2289284947012,1,False,False
"need.""",0.26217229881400955,462.4911007935152,6,False,False
Another,0.3070544423857789,462.798155235901,7,False,False
"day,",0.30162628178618495,463.0997815176872,4,False,True
a,0.2512484530300924,463.35102997071726,1,False,False
friend,0.2840199903818437,463.6350499610991,6,False,False
caught,0.2949438361657608,463.9299937972649,6,False,False
up,0.3058676819496779,464.2358614792146,2,False,False
to,0.3604869108692632,464.59634839008385,2,False,False
me,0.31679152773359487,464.91313991781743,2,False,False
and,0.27309614459792664,465.18623606241533,3,False,False
"goes,",0.6991261301706921,465.885362192586,5,False,True
"""Hey,",0.6882022843867751,466.57356447697276,5,False,True
did,0.2895354882668124,466.8630999652396,3,False,False
you,0.27309614459792664,467.1361961098375,3,False,False
ever,0.38233460243709744,467.5185307122746,4,False,False
think,0.2982949653262956,467.8168256776009,5,False,False
we'd,0.19662922411050718,468.0134549017114,4,False,False
make,0.19662922411050718,468.2100841258219,4,False,False
it,0.24032460724617533,468.45040873306806,2,False,False
this,0.38233460243709727,468.83274333550514,4,False,False
"far?""",0.49157306027626785,469.3243163957814,5,False,False
I,0.43695383135668264,469.7612702271381,1,False,False
just,0.33863921930142893,470.09990944643954,4,False,False
nodded,0.4806492144923508,470.5805586609319,6,False,False
"yes,",0.46972536870843384,471.05028402964035,4,False,True
a,0.2949438361657607,471.3452278658061,1,False,False
smile,0.327715373517512,471.6729432393236,5,False,False
spreading,0.31679152773359487,471.9897347670572,9,False,False
across,0.2512484530300925,472.2409832200873,6,False,False
my,0.33863921930142904,472.57962243938874,2,False,False
"face,",0.2512484530300925,472.83087089241883,5,False,True
our,0.2949438361657608,473.1258147285846,3,False,False
shared,0.31679152773359487,473.4426062563182,6,False,False
history,0.31679152773359487,473.75939778405177,7,False,False
and,0.4151061397888485,474.17450392384063,3,False,False
struggles,0.33863921930142904,474.5131431431421,9,False,False
encapsulated,0.328953135034487,474.8420962781766,12,False,False
in,0.22940076146225838,475.07149703963887,2,False,False
that,0.293915226796554,475.36541226643544,4,False,False
simple,0.30267470385603723,475.6680869702915,6,False,False
gesture.,0.2512484530300925,475.91933542332157,8,True,False
"""We",0.27309614459792664,476.19243156791947,3,False,False
need,0.2949438361657608,476.48737540408524,4,False,False
to,0.2851557497370708,476.7725311538223,2,False,False
"hurry,""",0.3070544423857789,477.07958559620806,7,False,False
she,0.43695383135668264,477.51653942756474,3,False,False
exclaimed,0.31581391944526216,477.83235334701,9,False,False
one,0.2512484530300924,478.08360180004007,3,False,False
"evening,",0.19662922411050718,478.28023102415057,8,False,True
urgency,0.2949438361657608,478.57517486031634,7,False,False
pushing,0.24032460724617546,478.8154994675625,7,False,False
us,0.4806492144923508,479.2961486820549,2,False,False
forward,0.31679152773359487,479.61294020978846,7,False,False
into,0.49157306027626785,480.10451327006473,4,False,False
yet,0.8192884337937799,480.9238017038585,3,False,False
another,0.18570537832659015,481.1095070821851,7,False,False
adventure.,0.3270542511051909,481.4365613332903,10,True,False
I,0.2949438361657608,481.73150516945606,1,False,False
repeated,0.3495630650853461,482.0810682345414,8,False,False
her,0.19662922411050718,482.2776974586519,3,False,False
affirmation,0.22940076146225838,482.5070982201142,11,False,False
with,0.33863921930142904,482.84573743941564,4,False,False
a,0.31679152773359487,483.1625289671492,1,False,False
"laugh,",0.43695383135668264,483.5994827985059,6,False,True
"""Yes,",0.3060060203159266,483.9054888188218,5,False,True
let's,0.3714107566531803,484.276899575475,5,False,False
not,0.49157306027626785,484.76847263575127,3,False,False
waste,0.3058676819496779,485.07434031770094,5,False,False
a,0.3495630650853461,485.4239033827863,1,False,False
"moment.""",0.45880152292451676,485.8827049057108,8,False,False
These,0.6445069012511069,486.52721180696193,5,False,False
"dialogues,",0.32790471296463475,486.8551165199266,10,False,True
whether,0.3058676819496779,487.16098420187626,7,False,False
filled,0.33863921930142904,487.4996234211777,6,False,False
with,0.39325844822101436,487.8928818693987,4,False,False
"doubt,",0.3495630650853461,488.24244493448407,6,False,True
"hope,",0.327715373517512,488.57016030800156,5,False,True
"urgency,",0.34956306508534596,488.9197233730869,8,False,True
or,0.2512484530300925,489.170971826117,2,False,False
"affirmation,",0.336664190024118,489.50763601614113,12,False,True
have,0.46972536870843373,489.9773613848496,4,False,False
been,0.5024969060601849,490.47985829090976,4,False,False
the,0.3604869108692631,490.84034520177903,3,False,False
building,0.4260299855727656,491.2663751873518,8,False,False
blocks,0.2949438361657608,491.56131902351757,6,False,False
of,0.2851557497370708,491.8464747732546,2,False,False
deeper,0.20755306989442426,492.054027843149,6,False,False
connections,0.31679152773359487,492.3708193708826,11,False,False
and,0.2512484530300925,492.6220678239127,3,False,False
understanding.,0.19662922411050718,492.8186970480232,14,True,False
Each,0.2512484530300924,493.06994550105327,4,False,False
"response,",0.3714107566531803,493.44135625770645,9,False,True
whether,0.20755306989442426,493.64890932760085,7,False,False
verbal,0.20755306989442412,493.85646239749525,6,False,False
or,0.3714107566531802,494.2278731541484,2,False,False
"nonverbal,",0.31679152773359487,494.544664681882,10,False,True
has,0.19662922411050718,494.7412939059925,3,False,False
been,0.327715373517512,495.06900927951,4,False,False
a,0.2512484530300925,495.3202577325401,1,False,False
step,0.2949438361657608,495.61520156870586,4,False,False
towards,0.3604869108692632,495.9756884795751,7,False,False
mutual,0.3714107566531803,496.3470992362283,6,False,False
respect,0.33863921930142904,496.68573845552976,7,False,False
and,0.27309614459792664,496.95883460012766,3,False,False
"empathy,",0.24032460724617546,497.19915920737384,8,False,True
shaping,0.2949438361657608,497.4941030435396,7,False,False
the,0.21847691567834124,497.712579959218,3,False,False
course,0.30267470385603723,498.015254663074,6,False,False
of,0.2851557497370708,498.30041041281106,2,False,False
my,0.3058676819496779,498.60627809476074,2,False,False
interactions,0.31679152773359487,498.9230696224943,12,False,False
and,0.2895354882668124,499.21260511076116,3,False,False
ultimately,0.3201936579750038,499.53279876873614,10,False,False
my,0.26217229881400955,499.79497106755014,2,False,False
journey.,0.3604869108692631,500.1554579784194,8,True,False
The,0.20755306989442426,500.3630110483138,3,False,False
world,0.2982949653262956,500.6613060136401,5,False,False
around,0.3058676819496777,500.9671736955898,6,False,False
me,0.19662922411050718,501.1638029197003,2,False,False
has,0.20755306989442426,501.3713559895947,3,False,False
always,0.21847691567834132,501.58983290527306,6,False,False
been,0.2512484530300925,501.84108135830314,4,False,False
rich,0.21847691567834124,502.0595582739815,4,False,False
with,0.26217229881400955,502.3217305727955,4,False,False
descriptive,0.3714107566531802,502.6931413294487,11,False,False
elements,0.22940076146225838,502.92254209091095,8,False,False
of,0.20755306989442426,503.13009516080535,2,False,False
scenes,0.43695383135668275,503.56704899216203,6,False,False
or,0.3058676819496779,503.8729166741117,2,False,False
"objects,",0.3191452359051515,504.19206191001683,8,False,True
each,0.8192884337937799,505.0113503438106,4,False,False
detail,0.30267470385603723,505.31402504766663,6,False,False
painting,0.3058676819496779,505.6198927296163,8,False,False
a,0.3604869108692631,505.9803796404856,1,False,False
vivid,0.4151061397888484,506.39548578027444,5,False,False
picture,0.2512484530300924,506.6467342333045,7,False,False
of,0.27309614459792664,506.91983037790243,2,False,False
the,0.4151061397888485,507.3349365176913,3,False,False
moments,0.40418229400493144,507.73911881169624,7,False,False
that,0.18570537832659015,507.92482419002283,4,False,False
have,0.2840199903818437,508.2088441804047,4,False,False
defined,0.7865168964420287,508.99536107684673,7,False,False
me.,0.31679152773359487,509.3121526045803,3,True,False
On,0.2851557497370708,509.59730835431736,2,False,False
the,0.40418229400493144,510.0014906483223,3,False,False
southern,0.491573060276268,510.4930637085986,8,False,False
shore,0.38233460243709744,510.87539831103567,5,False,False
of,0.2512484530300924,511.12664676406575,2,False,False
a,0.26217229881400955,511.38881906287975,1,False,False
tranquil,0.3058676819496777,511.6946867448294,8,False,False
"lake,",0.4478776771405997,512.1425644219701,5,False,True
the,0.3058676819496779,512.4484321039197,3,False,False
water,0.2982949653262956,512.7467270692459,5,False,False
mirrored,0.2840199903818437,513.0307470596277,8,False,False
the,0.38233460243709727,513.4130816620649,3,False,False
"sky,",0.33863921930142904,513.7517208813663,4,False,True
blurring,0.3714107566531802,514.1231316380195,8,False,False
the,0.40418229400493144,514.5273139320244,3,False,False
line,0.31679152773359487,514.844105459758,4,False,False
between,0.3604869108692632,515.2045923706272,7,False,False
earth,0.25124845303009263,515.4558408236574,5,False,False
and,0.3495630650853461,515.8054038887427,3,False,False
"heaven,",0.3495630650853461,516.1549669538281,7,False,True
a,0.3058676819496779,516.4608346357777,1,False,False
reminder,0.18570537832659015,516.6465400141043,8,False,False
of,0.26217229881400955,516.9087123129183,2,False,False
nature's,0.6008115181154386,517.5095238310337,8,False,False
ability,0.39325844822101436,517.9027822792547,7,False,False
to,0.2851557497370708,518.1879380289918,2,False,False
merge,0.3604869108692631,518.548424939861,5,False,False
realities,0.2512484530300925,518.7996733928911,9,False,False
into,0.3058676819496779,519.1055410748407,4,False,False
