word,timing,time_running
language,0.2,226.5099999999997
of,0.29000000000000004,226.7999999999997
body,,226.7999999999997
"parts,",,226.7999999999997
a,0.16999999999999998,226.9699999999997
physical,0.21000000000000002,227.1799999999997
testament,0.12000000000000002,227.2999999999997
to,0.11000000000000001,227.4099999999997
the,0.22000000000000003,227.6299999999997
emotional,,227.6299999999997
bonds,0.11000000000000001,227.73999999999972
we,0.23000000000000004,227.96999999999971
shared.,0.19999999999999996,228.1699999999997
Hands,0.18999999999999997,228.3599999999997
gripped,0.25,228.6099999999997
the,0.41,229.0199999999997
edges,0.22000000000000003,229.2399999999997
of,0.35,229.5899999999997
a,0.29000000000000004,229.87999999999968
table,0.21999999999999997,230.09999999999968
in,0.37,230.4699999999997
a,0.15999999999999998,230.62999999999968
café,0.13,230.75999999999968
as,0.28,231.03999999999968
we,,231.03999999999968
leaned,0.22000000000000003,231.25999999999968
"in,",0.22000000000000003,231.47999999999968
sharing,0.14,231.61999999999966
secrets,0.22,231.83999999999966
and,0.37999999999999995,232.21999999999966
dreams,0.2899999999999999,232.50999999999965
over,0.19999999999999998,232.70999999999964
cups,0.27,232.97999999999965
of,0.8999999999999999,233.87999999999965
"coffee,",0.4000000000000001,234.27999999999966
the,0.28,234.55999999999966
warmth,0.35,234.90999999999966
from,0.22000000000000003,235.12999999999965
our,0.19,235.31999999999965
mugs,0.14999999999999997,235.46999999999966
seeping,,235.46999999999966
into,0.21000000000000002,235.67999999999967
my,0.29000000000000004,235.96999999999966
"palm,",0.22999999999999998,236.19999999999965
symbolizing,0.19999999999999998,236.39999999999964
the,0.3,236.69999999999965
comfort,0.31000000000000005,237.00999999999965
found,0.6699999999999999,237.67999999999964
in,0.09000000000000001,237.76999999999964
shared,0.21000000000000002,237.97999999999965
confidences.,0.22000000000000003,238.19999999999965
A,0.30000000000000004,238.49999999999966
friend,,238.49999999999966
wraps,0.26,238.75999999999965
his,0.2,238.95999999999964
arms,0.36,239.31999999999965
around,0.32999999999999996,239.64999999999966
me,0.21000000000000002,239.85999999999967
in,0.31000000000000005,240.16999999999967
a,0.30000000000000004,240.4699999999997
moment,0.22,240.68999999999969
of,0.19000000000000003,240.87999999999968
"triumph,",0.16000000000000003,241.03999999999968
his,0.25,241.28999999999968
embrace,0.26,241.54999999999967
conveying,,241.54999999999967
support,0.25000000000000006,241.79999999999967
and,0.21000000000000002,242.00999999999968
shared,0.30000000000000004,242.3099999999997
joy,,242.3099999999997
that,0.20999999999999996,242.5199999999997
words,0.4800000000000001,242.9999999999997
could,0.16,243.15999999999968
not,0.27,243.4299999999997
fully,0.37,243.7999999999997
capture.,0.2,243.9999999999997
In,0.17000000000000004,244.16999999999967
times,0.23,244.39999999999966
of,0.19999999999999996,244.59999999999965
"sorrow,",0.16999999999999998,244.76999999999964
I,0.21000000000000005,244.97999999999965
found,0.22999999999999998,245.20999999999964
solace,0.21999999999999997,245.42999999999964
as,0.35999999999999993,245.78999999999965
someone,0.2700000000000001,246.05999999999966
pulled,0.5,246.55999999999966
me,0.6100000000000001,247.16999999999967
into,0.6699999999999999,247.83999999999966
her,0.36,248.19999999999968
"arms,",0.30000000000000004,248.4999999999997
a,0.13,248.62999999999968
gesture,0.18,248.8099999999997
that,0.16000000000000003,248.9699999999997
spoke,0.27,249.2399999999997
volumes,0.3,249.5399999999997
of,0.13,249.6699999999997
empathy,0.25,249.9199999999997
and,0.9100000000000001,250.8299999999997
"understanding,",0.15,250.9799999999997
reminding,0.12999999999999998,251.1099999999997
me,0.24,251.3499999999997
that,0.21999999999999997,251.5699999999997
I,0.17000000000000004,251.7399999999997
was,0.28,252.0199999999997
not,0.28,252.2999999999997
alone,0.21000000000000002,252.5099999999997
in,0.06,252.5699999999997
my,0.11000000000000001,252.67999999999972
struggles.,0.26,252.9399999999997
And,0.28,253.21999999999971
there,0.24,253.45999999999972
were,0.25999999999999995,253.71999999999971
moments,0.23,253.9499999999997
of,0.12,254.0699999999997
love,0.26,254.3299999999997
so,0.19999999999999998,254.5299999999997
profound,0.19999999999999998,254.72999999999968
that,0.25,254.97999999999968
when,0.52,255.4999999999997
I,,255.4999999999997
wrapped,0.29000000000000004,255.78999999999968
my,0.32,256.1099999999997
arms,0.3500000000000001,256.4599999999997
around,0.3,256.7599999999997
"her,",0.4,257.1599999999997
it,,257.1599999999997
felt,0.47,257.6299999999997
like,0.5799999999999998,258.2099999999997
two,0.20999999999999996,258.4199999999997
souls,0.11000000000000003,258.5299999999997
"intertwining,",0.28,258.80999999999966
transcending,0.14,258.94999999999965
the,,258.94999999999965
physical,,258.94999999999965
space,0.32,259.26999999999964
between,0.27,259.5399999999996
us.,0.29000000000000004,259.82999999999964
These,0.26,260.08999999999963
"interactions,",0.12,260.20999999999964
marked,0.37,260.57999999999964
by,0.19,260.76999999999964
the,0.31,261.07999999999964
touch,0.39999999999999997,261.4799999999996
of,0.29000000000000004,261.76999999999964
"hands,",0.45999999999999996,262.2299999999996
the,0.31,262.5399999999996
encircling,0.10000000000000002,262.63999999999965
of,0.3,262.93999999999966
"arms,",0.43000000000000005,263.36999999999966
and,0.15000000000000002,263.51999999999964
the,0.32999999999999996,263.8499999999996
exchange,0.48000000000000004,264.32999999999964
of,0.30000000000000004,264.62999999999965
comforting,0.26,264.88999999999965
pressures,0.15,265.0399999999996
into,0.27999999999999997,265.3199999999996
"palms,",0.33,265.6499999999996
were,0.13,265.7799999999996
the,0.22000000000000003,265.9999999999996
milestones,0.26999999999999996,266.2699999999996
of,0.17999999999999997,266.4499999999996
my,0.33,266.7799999999996
emotional,0.25,267.0299999999996
"journey,",0.14,267.16999999999956
each,,267.16999999999956
touch,0.26,267.42999999999955
a,0.22000000000000003,267.6499999999996
reminder,0.17000000000000004,267.8199999999996
of,0.26,268.0799999999996
the,0.14999999999999997,268.22999999999956
human,0.6,268.8299999999996
need,0.37,269.1999999999996
for,0.11000000000000003,269.3099999999996
connection,0.27,269.5799999999996
and,0.32000000000000006,269.8999999999996
support.,0.25,270.1499999999996
The,0.14,270.28999999999957
narrative,0.12,270.40999999999957
of,0.26999999999999996,270.67999999999955
my,0.35,271.0299999999996
life,0.19000000000000003,271.2199999999996
is,0.29000000000000004,271.5099999999996
punctuated,0.35000000000000003,271.8599999999996
by,0.28,272.1399999999996
the,0.27,272.40999999999957
places,0.25999999999999995,272.66999999999956
I've,0.36999999999999994,273.03999999999957
been,0.2,273.23999999999955
and,0.14,273.37999999999954
the,0.31999999999999995,273.69999999999953
homes,0.6399999999999999,274.3399999999995
I've,0.22999999999999995,274.56999999999954
"made,",0.26,274.82999999999953
each,0.11000000000000004,274.93999999999954
location,0.22,275.15999999999957
name,0.23000000000000004,275.3899999999996
a,0.14,275.5299999999996
chapter,0.17,275.6999999999996
title,0.22999999999999998,275.9299999999996
in,0.20999999999999996,276.1399999999996
my,0.28,276.41999999999956
story.,,276.41999999999956
Leaving,0.09999999999999999,276.5199999999996
for,0.25,276.7699999999996
"France,",0.30999999999999994,277.0799999999996
I,0.19999999999999998,277.2799999999996
carried,0.33,277.60999999999956
with,0.18,277.78999999999957
me,0.15000000000000002,277.93999999999954
not,0.19,278.12999999999954
just,0.15000000000000002,278.2799999999995
my,,278.2799999999995
"luggage,",0.19,278.4699999999995
but,0.24000000000000002,278.7099999999995
a,0.24,278.94999999999953
suitcase,0.31999999999999995,279.2699999999995
filled,0.38,279.6499999999995
with,0.1,279.74999999999955
hopes,0.19,279.93999999999954
for,0.29000000000000004,280.22999999999956
what,0.2700000000000001,280.49999999999955
lay,0.27,280.7699999999995
"ahead,",0.29000000000000004,281.05999999999955
dreams,2.880000000000001,283.93999999999954
of,,283.93999999999954
romance,0.24000000000000002,284.17999999999955
and,0.20000000000000004,284.37999999999954
adventure,0.21,284.5899999999995
in,0.25,284.8399999999995
a,0.2,285.0399999999995
land,0.28,285.3199999999995
steeped,,285.3199999999995
in,0.22999999999999998,285.5499999999995
history,0.3,285.8499999999995
and,0.24000000000000005,286.0899999999995
culture.,0.32,286.4099999999995
I,0.39999999999999997,286.8099999999995
once,0.10999999999999999,286.9199999999995
drove,0.29,287.2099999999995
from,,287.2099999999995
Vermont,0.26999999999999996,287.4799999999995
to,0.37999999999999995,287.8599999999995
"Boston,",0.12,287.9799999999995
the,0.33,288.3099999999995
journey,0.36999999999999994,288.6799999999995
itself,0.10000000000000002,288.7799999999995
a,0.29,289.06999999999954
transition,,289.06999999999954
from,0.38,289.44999999999953
the,0.22000000000000003,289.66999999999956
"tranquil,",0.12,289.78999999999957
verdant,0.2,289.98999999999955
landscapes,0.36,290.34999999999957
of,0.29000000000000004,290.6399999999996
the,0.12,290.7599999999996
countryside,0.19,290.9499999999996
to,0.3,291.2499999999996
the,0.27,291.5199999999996
"vibrant,",0.47,291.9899999999996
bustling,0.5700000000000001,292.5599999999996
streets,0.21999999999999997,292.77999999999963
of,,292.77999999999963
the,0.16999999999999998,292.94999999999965
"city,",0.35,293.29999999999967
each,,293.29999999999967
mile,0.35,293.6499999999997
a,0.36,294.0099999999997
step,0.3999999999999999,294.4099999999997
towards,0.14,294.54999999999967
new,0.33999999999999997,294.88999999999965
experiences,0.32000000000000006,295.20999999999964
and,0.16000000000000003,295.36999999999966
lessons.,0.25,295.61999999999966
Here,0.32,295.93999999999966
in,,295.93999999999966
"Manhattan,",0.09000000000000002,296.02999999999963
the,0.14,296.1699999999996
skyline,0.45999999999999996,296.6299999999996
isn't,0.31000000000000005,296.9399999999996
just,0.3,297.2399999999996
a,0.25,297.4899999999996
feature,0.21000000000000002,297.6999999999996
of,0.28,297.97999999999956
my,0.21000000000000002,298.18999999999954
daily,0.24000000000000005,298.42999999999955
view;,0.5700000000000001,298.99999999999955
it's,0.37,299.36999999999955
a,0.2,299.56999999999954
symbol,0.18,299.74999999999955
of,0.25999999999999995,300.00999999999954
the,0.23999999999999994,300.24999999999955
aspirations,0.21999999999999997,300.4699999999996
and,0.15,300.61999999999955
ambitions,,300.61999999999955
that,0.22999999999999998,300.84999999999957
pulse,0.22999999999999998,301.0799999999996
through,0.25,301.3299999999996
its,0.16999999999999998,301.4999999999996
"streets,",0.28,301.7799999999996
inspiring,0.29999999999999993,302.0799999999996
me,0.18000000000000002,302.2599999999996
to,0.31000000000000005,302.5699999999996
reach,0.36000000000000004,302.9299999999996
higher,0.17000000000000004,303.0999999999996
and,0.42000000000000004,303.51999999999964
dream,0.13,303.64999999999964
bigger.,0.35000000000000003,303.99999999999966
And,0.37,304.36999999999966
before,0.36000000000000004,304.7299999999997
"this,",0.21999999999999992,304.9499999999997
living,0.2,305.1499999999997
in,0.23999999999999994,305.3899999999997
Chicago,0.24,305.6299999999997
taught,0.3100000000000001,305.9399999999997
me,0.09,306.0299999999997
resilience,0.2,306.2299999999997
and,0.28,306.50999999999965
"strength,",0.14,306.64999999999964
as,0.2,306.8499999999996
I,0.21,307.0599999999996
navigated,0.12,307.1799999999996
the,0.19999999999999998,307.3799999999996
challenges,0.18000000000000002,307.5599999999996
of,0.21000000000000002,307.7699999999996
making,0.16000000000000003,307.9299999999996
my,0.19,308.1199999999996
way,0.27,308.3899999999996
in,,308.3899999999996
a,0.39000000000000007,308.7799999999996
city,0.27,309.04999999999956
known,0.28,309.32999999999953
for,0.17000000000000004,309.49999999999955
its,0.11000000000000001,309.60999999999956
winds,0.4,310.00999999999954
as,0.28,310.2899999999995
much,0.38,310.6699999999995
as,,310.6699999999995
for,0.42000000000000004,311.0899999999995
its,0.13,311.2199999999995
warm,0.13,311.3499999999995
hearts.,0.27999999999999997,311.6299999999995
Each,0.23,311.8599999999995
location,0.26,312.1199999999995
name,0.24,312.3599999999995
carries,0.11000000000000003,312.4699999999995
with,0.25,312.7199999999995
it,,312.7199999999995
memories,0.25,312.9699999999995
of,0.25999999999999995,313.2299999999995
"growth,",0.19,313.4199999999995
"discovery,",0.11000000000000001,313.5299999999995
and,0.35,313.87999999999954
the,0.27,314.1499999999995
journey,0.30000000000000004,314.44999999999953
of,0.25,314.69999999999953
finding,0.22999999999999998,314.92999999999955
my,0.47000000000000003,315.3999999999996
place,0.44999999999999996,315.84999999999957
in,0.29,316.1399999999996
the,0.22000000000000003,316.3599999999996
world.,0.19,316.5499999999996
My,0.15999999999999998,316.70999999999964
journey,0.27999999999999997,316.9899999999996
has,0.39999999999999997,317.3899999999996
been,0.18,317.5699999999996
a,0.36,317.9299999999996
tapestry,,317.9299999999996
of,0.19000000000000006,318.1199999999996
direction,0.24,318.3599999999996
and,0.16,318.51999999999964
location,0.21999999999999997,318.73999999999967
"descriptions,",0.32,319.05999999999966
each,0.19,319.24999999999966
guiding,,319.24999999999966
me,0.45999999999999996,319.70999999999964
through,0.35,320.05999999999966
the,0.30000000000000004,320.3599999999997
landscapes,0.47000000000000003,320.8299999999997
of,0.35999999999999993,321.1899999999997
my,0.19999999999999998,321.3899999999997
evolution.,0.34,321.7299999999997
Across,,321.7299999999997
a,0.22000000000000003,321.9499999999997
plateau,0.33999999999999997,322.2899999999997
of,0.43,322.7199999999997
"self-doubt,",0.16000000000000003,322.8799999999997
I,0.33,323.2099999999997
"trekked,",0.20999999999999996,323.4199999999997
finding,2.8100000000000005,326.2299999999997
footholds,,326.2299999999997
in,0.27,326.49999999999966
newfound,0.35000000000000003,326.8499999999997
confidence,0.37,327.2199999999997
with,0.33000000000000007,327.54999999999967
each,0.25,327.79999999999967
"step,",0.4,328.19999999999965
the,,328.19999999999965
vast,0.25000000000000006,328.44999999999965
expanse,0.25,328.69999999999965
teaching,0.17999999999999997,328.87999999999965
me,0.27999999999999997,329.1599999999996
the,0.25,329.4099999999996
value,0.79,330.19999999999965
of,0.49,330.68999999999966
perspective,0.21000000000000002,330.89999999999964
and,0.21,331.1099999999996
perseverance.,0.17000000000000004,331.27999999999963
I,0.21999999999999997,331.49999999999966
found,0.44999999999999996,331.94999999999965
myself,0.35,332.29999999999967
leaning,0.39,332.68999999999966
against,0.31000000000000005,332.99999999999966
a,0.33999999999999997,333.33999999999963
"railing,",0.14,333.4799999999996
looking,0.3600000000000001,333.83999999999963
out,0.34,334.1799999999996
over,0.54,334.71999999999963
a,0.49,335.20999999999964
chasm,0.24000000000000002,335.44999999999965
of,0.25,335.69999999999965
"decisions,",0.26,335.95999999999964
the,0.28,336.2399999999996
depth,0.25,336.4899999999996
of,0.17,336.6599999999996
which,0.22000000000000003,336.87999999999965
both,0.18000000000000002,337.05999999999966
terrified,0.14,337.19999999999965
and,0.16999999999999998,337.36999999999966
exhilarated,0.37000000000000005,337.73999999999967
"me,",0.18999999999999995,337.92999999999967
reminding,0.43999999999999995,338.36999999999966
me,0.5499999999999999,338.9199999999997
that,0.36000000000000004,339.2799999999997
growth,0.24000000000000005,339.5199999999997
often,0.18,339.6999999999997
requires,0.3,339.9999999999997
facing,0.22999999999999998,340.22999999999973
the,0.16000000000000003,340.38999999999976
abyss.,0.24,340.62999999999977
Walking,0.16000000000000003,340.7899999999998
down,,340.7899999999998
a,0.41,341.1999999999998
long,0.37000000000000005,341.5699999999998
hallway,0.30000000000000004,341.86999999999983
toward,0.25,342.11999999999983
a,0.34,342.4599999999998
door,0.21000000000000002,342.6699999999998
marked,0.24,342.9099999999998
with,0.39,343.2999999999998
"opportunity,",0.76,344.0599999999998
each,0.14,344.19999999999976
footstep,4.6,348.7999999999998
echoed,,348.7999999999998
the,0.21000000000000002,349.00999999999976
beating,0.33000000000000007,349.33999999999975
of,0.47,349.8099999999998
my,0.19999999999999998,350.00999999999976
hopeful,0.42,350.4299999999998
"heart,",0.27,350.69999999999976
symbolizing,0.21999999999999997,350.9199999999998
the,0.21000000000000002,351.12999999999977
transition,0.16000000000000003,351.2899999999998
from,0.25,351.5399999999998
past,0.6699999999999999,352.2099999999998
fears,0.41000000000000003,352.61999999999983
to,0.43,353.04999999999984
future,0.37,353.41999999999985
possibilities.,0.28,353.6999999999998
Up,0.23000000000000004,353.92999999999984
the,0.16999999999999998,354.09999999999985
"coast,",0.28,354.3799999999998
I,0.21,354.5899999999998
"drove,",0.17000000000000004,354.7599999999998
windows,0.16000000000000003,354.91999999999985
"down,",0.19999999999999996,355.11999999999983
the,0.19000000000000003,355.30999999999983
salty,0.3,355.60999999999984
air,0.31000000000000005,355.91999999999985
mixing,0.21000000000000002,356.1299999999998
with,0.28,356.4099999999998
my,0.15000000000000002,356.5599999999998
"thoughts,",0.31000000000000005,356.8699999999998
each,0.27999999999999997,357.14999999999975
mile,0.22999999999999998,357.37999999999977
a,0.18,357.5599999999998
meditation,0.55,358.1099999999998
on,0.4000000000000001,358.50999999999976
where,0.19,358.69999999999976
I'd,0.15999999999999998,358.8599999999998
been,0.43000000000000005,359.2899999999998
and,,359.2899999999998
where,0.36,359.6499999999998
I,0.38999999999999996,360.0399999999998
was,0.24,360.2799999999998
headed.,0.28,360.5599999999998
And,0.32,360.87999999999977
outside,0.24000000000000002,361.1199999999998
the,0.5700000000000001,361.68999999999977
windows,0.32,362.00999999999976
of,0.24,362.2499999999998
my,0.31999999999999995,362.56999999999977
current,0.32,362.88999999999976
"dwelling,",0.25,363.13999999999976
the,0.2,363.33999999999975
world,0.16999999999999998,363.50999999999976
unfolds,0.18000000000000005,363.68999999999977
in,0.11000000000000001,363.7999999999998
all,5.15,368.94999999999976
its,0.1,369.0499999999998
"complexity,",0.2,369.2499999999998
offering,0.6300000000000001,369.87999999999977
daily,0.17999999999999997,370.0599999999998
lessons,0.18000000000000002,370.2399999999998
in,0.25,370.4899999999998
humility,0.15000000000000002,370.63999999999976
and,0.22999999999999998,370.8699999999998
wonder.,0.30000000000000004,371.1699999999998
These,0.4600000000000001,371.62999999999977
directions,0.5700000000000001,372.19999999999976
and,0.30000000000000004,372.4999999999998
locations,0.19,372.68999999999977
have,,372.68999999999977
been,0.11000000000000003,372.7999999999998
more,0.27,373.06999999999977
than,0.30000000000000004,373.3699999999998
mere,,373.3699999999998
points,0.6900000000000001,374.0599999999998
on,0.7,374.75999999999976
a,0.38,375.13999999999976
map;,0.31,375.44999999999976
they've,0.26,375.70999999999975
been,0.37,376.07999999999976
signposts,0.30999999999999994,376.38999999999976
on,0.31000000000000005,376.69999999999976
my,0.25,376.94999999999976
journey,0.31,377.25999999999976
toward,0.19,377.44999999999976
understanding,0.11000000000000003,377.5599999999998
myself,0.3,377.8599999999998
and,0.24,378.0999999999998
my,0.15000000000000002,378.2499999999998
place,0.41000000000000003,378.6599999999998
in,,378.6599999999998
the,0.15000000000000002,378.8099999999998
world.,0.21,379.01999999999975
In,0.2,379.21999999999974
the,0.16000000000000003,379.37999999999977
narrative,0.15000000000000002,379.52999999999975
of,0.14,379.66999999999973
my,0.20999999999999996,379.8799999999997
"life,",,379.8799999999997
dialogue,0.38,380.2599999999997
and,0.29,380.5499999999997
responses,0.33999999999999997,380.8899999999997
have,0.49,381.3799999999997
played,0.53,381.9099999999997
pivotal,0.26,382.1699999999997
"roles,",0.10000000000000002,382.2699999999997
each,0.48,382.7499999999997
exchange,0.29000000000000004,383.03999999999974
a,0.32999999999999996,383.3699999999997
thread,0.21999999999999997,383.58999999999975
in,0.3,383.88999999999976
the,0.19,384.07999999999976
fabric,0.16,384.2399999999998
of,0.19,384.4299999999998
my,,384.4299999999998
relationships.,0.17000000000000004,384.5999999999998
"""Are",0.16999999999999998,384.7699999999998
you,,384.7699999999998
sure,0.33000000000000007,385.0999999999998
this,,385.0999999999998
is,0.29,385.3899999999998
what,0.22999999999999995,385.61999999999983
you,0.21000000000000002,385.8299999999998
"want?""",0.16000000000000003,385.98999999999984
someone,0.14,386.1299999999998
once,0.14,386.2699999999998
asked,0.26999999999999996,386.5399999999998
"me,",0.2,386.7399999999998
skepticism,,386.7399999999998
lacing,0.13,386.8699999999998
their,0.19,387.0599999999998
tone.,0.23,387.2899999999998
My,0.17000000000000004,387.4599999999998
response,0.10999999999999999,387.5699999999998
was,0.15000000000000002,387.7199999999998
"""Nah,",0.19,387.9099999999998
I'm,0.25,388.1599999999998
more,0.15999999999999998,388.3199999999998
than,0.19,388.5099999999998
sure—it's,0.30000000000000004,388.80999999999983
what,0.18,388.98999999999984
I,0.37000000000000005,389.35999999999984
"need.""",0.24000000000000005,389.59999999999985
Another,,389.59999999999985
"day,",0.02,389.61999999999983
a,0.22999999999999998,389.84999999999985
friend,0.26,390.10999999999984
caught,0.27,390.3799999999998
up,0.28,390.6599999999998
to,0.33000000000000007,390.9899999999998
me,0.29000000000000004,391.2799999999998
and,0.25,391.5299999999998
"goes,",0.6399999999999999,392.1699999999998
"""Hey,",0.6299999999999999,392.7999999999998
did,0.14,392.93999999999977
you,0.25,393.18999999999977
ever,0.3500000000000001,393.5399999999998
think,,393.5399999999998
we'd,0.18,393.7199999999998
make,0.18000000000000002,393.8999999999998
it,0.21999999999999997,394.11999999999983
this,0.35000000000000003,394.46999999999986
"far?""",0.44999999999999996,394.91999999999985
I,0.4,395.3199999999998
just,0.30999999999999994,395.6299999999998
nodded,0.43999999999999995,396.0699999999998
"yes,",0.43000000000000005,396.49999999999983
a,0.26999999999999996,396.7699999999998
smile,0.30000000000000004,397.0699999999998
spreading,0.29,397.35999999999984
across,0.23,397.58999999999986
my,0.31,397.89999999999986
"face,",0.23,398.1299999999999
our,0.27,398.39999999999986
shared,0.29000000000000004,398.6899999999999
history,0.29000000000000004,398.9799999999999
and,0.38,399.3599999999999
struggles,0.31000000000000005,399.6699999999999
encapsulated,0.1,399.7699999999999
in,0.21000000000000002,399.9799999999999
that,,399.9799999999999
simple,,399.9799999999999
gesture.,0.23,400.2099999999999
"""We",0.25,400.4599999999999
need,0.27,400.7299999999999
to,,400.7299999999999
"hurry,""",,400.7299999999999
she,0.4,401.1299999999999
exclaimed,,401.1299999999999
one,0.22999999999999998,401.3599999999999
"evening,",0.18,401.5399999999999
urgency,0.27,401.8099999999999
pushing,0.22000000000000003,402.0299999999999
us,0.43999999999999995,402.4699999999999
forward,0.29,402.75999999999993
into,0.44999999999999996,403.2099999999999
yet,0.7900000000000001,403.99999999999994
another,0.17,404.16999999999996
adventure.,0.11000000000000003,404.28
I,0.27,404.54999999999995
repeated,0.32000000000000006,404.86999999999995
her,0.18,405.04999999999995
affirmation,0.21000000000000002,405.25999999999993
with,0.31000000000000005,405.56999999999994
a,0.2899999999999999,405.85999999999996
"laugh,",0.4,406.25999999999993
"""Yes,",,406.25999999999993
let's,0.34,406.5999999999999
not,0.44999999999999996,407.0499999999999
waste,0.28,407.32999999999987
a,0.32,407.64999999999986
"moment.""",0.42000000000000004,408.0699999999999
These,0.59,408.65999999999985
"dialogues,",0.10000000000000002,408.7599999999999
whether,0.28,409.03999999999985
filled,0.31000000000000005,409.34999999999985
with,0.36,409.70999999999987
"doubt,",0.32000000000000006,410.02999999999986
"hope,",0.3,410.32999999999987
"urgency,",0.31999999999999995,410.64999999999986
or,0.23000000000000004,410.8799999999999
"affirmation,",0.15000000000000002,411.02999999999986
have,0.42999999999999994,411.45999999999987
been,0.45999999999999996,411.91999999999985
the,0.32999999999999996,412.24999999999983
building,0.39,412.6399999999998
blocks,0.27,412.9099999999998
of,,412.9099999999998
deeper,0.19,413.0999999999998
connections,0.29,413.3899999999998
and,0.23000000000000004,413.61999999999983
understanding.,0.18000000000000005,413.79999999999984
Each,0.22999999999999998,414.02999999999986
"response,",0.3400000000000001,414.36999999999983
whether,0.19,414.55999999999983
verbal,0.18999999999999997,414.74999999999983
or,0.33999999999999997,415.0899999999998
"nonverbal,",0.29000000000000004,415.3799999999998
has,0.18000000000000005,415.55999999999983
been,0.30000000000000004,415.85999999999984
a,0.23000000000000004,416.08999999999986
step,0.27,416.35999999999984
towards,0.33000000000000007,416.6899999999998
mutual,0.34,417.0299999999998
respect,0.31000000000000005,417.3399999999998
and,0.25,417.5899999999998
"empathy,",0.22000000000000003,417.80999999999983
shaping,0.27,418.0799999999998
the,0.19999999999999996,418.2799999999998
course,0.16000000000000003,418.4399999999998
of,0.14,418.5799999999998
my,0.28,418.8599999999998
interactions,0.29000000000000004,419.1499999999998
and,0.13,419.2799999999998
ultimately,0.13,419.4099999999998
my,0.24,419.6499999999998
journey.,0.32999999999999996,419.9799999999998
The,0.19,420.1699999999998
world,0.1,420.2699999999998
around,0.27999999999999997,420.5499999999998
me,0.18000000000000005,420.7299999999998
has,0.19,420.9199999999998
always,0.2,421.1199999999998
been,0.23000000000000004,421.3499999999998
rich,0.19999999999999996,421.5499999999998
with,0.24,421.7899999999998
descriptive,0.33999999999999997,422.12999999999977
elements,0.21000000000000002,422.33999999999975
of,0.19,422.52999999999975
scenes,0.4000000000000001,422.9299999999997
or,0.28,423.2099999999997
"objects,",,423.2099999999997
each,3.210000000000001,426.4199999999997
detail,,426.4199999999997
painting,0.28,426.69999999999965
a,0.32999999999999996,427.02999999999963
vivid,0.37999999999999995,427.4099999999996
picture,0.22999999999999998,427.63999999999965
of,0.25000000000000006,427.88999999999965
the,0.38,428.26999999999964
moments,0.37000000000000005,428.63999999999965
that,0.17,428.80999999999966
have,0.26,429.06999999999965
defined,0.72,429.7899999999997
me.,0.29000000000000004,430.0799999999997
On,,430.0799999999997
the,0.37,430.4499999999997
southern,0.45000000000000007,430.8999999999997
shore,0.3500000000000001,431.2499999999997
of,0.22999999999999998,431.47999999999973
a,0.24,431.71999999999974
tranquil,0.27999999999999997,431.9999999999997
"lake,",0.41,432.40999999999974
the,0.28,432.6899999999997
water,0.16000000000000003,432.84999999999974
mirrored,0.26,433.10999999999973
the,0.35,433.45999999999975
"sky,",0.31,433.76999999999975
blurring,0.33999999999999997,434.10999999999973
the,0.37,434.47999999999973
line,0.29000000000000004,434.76999999999975
between,0.33000000000000007,435.09999999999974
earth,0.2300000000000001,435.32999999999976
and,0.32,435.64999999999975
"heaven,",0.32,435.96999999999974
a,0.28,436.2499999999997
reminder,0.17000000000000004,436.41999999999973
of,0.24000000000000005,436.65999999999974
nature's,0.55,437.20999999999975
ability,0.36,437.56999999999977
to,,437.56999999999977
merge,0.32999999999999996,437.89999999999975
realities,0.23000000000000004,438.12999999999977
into,0.28,438.40999999999974
a,0.13,438.53999999999974
"single,",0.17000000000000004,438.70999999999975
breathtaking,0.29000000000000004,438.9999999999998
panorama.,0.29000000000000004,439.2899999999998
She,0.26,439.5499999999998
situated,0.26999999999999996,439.81999999999977
herself,0.17999999999999997,439.9999999999998
behind,0.16999999999999998,440.1699999999998
an,0.22999999999999998,440.3999999999998
ancient,0.3,440.6999999999998
"oak,",0.28,440.9799999999998
its,0.25,441.2299999999998
gnarled,0.3500000000000001,441.5799999999998
roots,0.14,441.7199999999998
telling,,441.7199999999998
stories,0.25,441.9699999999998
of,0.35,442.3199999999998
resilience,0.37,442.6899999999998
and,0.30999999999999994,442.99999999999983
"time,",0.07999999999999999,443.0799999999998
providing,0.25,443.3299999999998
a,0.29000000000000004,443.61999999999983
backdrop,0.53,444.1499999999998
that,0.4900000000000001,444.6399999999998
spoke,0.42999999999999994,445.0699999999998
of,0.22999999999999998,445.29999999999984
strength,0.35000000000000003,445.64999999999986
and,0.16000000000000003,445.8099999999999
endurance.,0.18,445.9899999999999
Leaning,0.18999999999999995,446.1799999999999
against,0.25,446.4299999999999
the,0.15999999999999998,446.5899999999999
railing,0.3,446.88999999999993
of,0.48,447.36999999999995
an,0.33,447.69999999999993
old,0.43,448.12999999999994
"bridge,",0.18999999999999995,448.31999999999994
I,0.28,448.5999999999999
watched,0.2300000000000001,448.8299999999999
as,0.19,449.0199999999999
the,0.28,449.2999999999999
river,0.41000000000000003,449.7099999999999
below,0.21000000000000005,449.9199999999999
carved,0.20999999999999996,450.1299999999999
its,0.18999999999999997,450.3199999999999
path,0.16,450.4799999999999
through,0.28,450.7599999999999
the,0.54,451.2999999999999
"landscape,",0.18000000000000005,451.4799999999999
