word,timing,time_running,word_len,ends_in_period,ends_in_comma
exclaiming,0.2299999999999999,343.3523006943397,10,False,False
"""oh",0.3299999999999999,343.6823006943397,3,False,False
"yes,",0.36,344.0423006943397,4,False,True
oh,0.17,344.2123006943397,2,False,False
"yes!""",0.21,344.4223006943397,5,False,False
as,0.22,344.6423006943397,2,False,False
she,0.18,344.82230069433973,3,False,False
reveled,0.28,345.1023006943397,7,False,False
in,0.3099999999999999,345.4123006943397,2,False,False
her,0.19,345.6023006943397,3,False,False
newfound,0.25,345.8523006943397,8,False,False
abilities.,0.72,346.57230069433973,10,True,False
A,0.28,346.8523006943397,1,False,False
young,0.12,346.9723006943397,5,False,False
man,0.24,347.2123006943397,3,False,False
recalled,0.3199999999999999,347.5323006943397,8,False,False
how,0.3,347.8323006943397,3,False,False
he,0.16,347.99230069433975,2,False,False
had,0.36,348.35230069433976,3,False,False
been,0.2,348.55230069433975,4,False,False
so,0.14,348.69230069433974,2,False,False
excited,0.22,348.91230069433976,7,False,False
by,0.28,349.19230069433974,2,False,False
his,0.19,349.38230069433973,3,False,False
powers,0.28,349.6623006943397,6,False,False
that,0.1999999999999999,349.8623006943397,4,False,False
he,0.12,349.9823006943397,2,False,False
couldn't,0.07,350.0523006943397,8,False,False
help,0.28,350.33230069433966,4,False,False
but,0.3,350.6323006943397,3,False,False
repeat,0.14,350.77230069433966,6,False,False
"himself,",0.43,351.20230069433967,8,False,True
saying,0.46,351.66230069433965,6,False,False
"""dude,",0.15,351.8123006943396,6,False,True
"dude,",0.18,351.99230069433963,5,False,True
you,0.27,352.2623006943396,3,False,False
have,0.1699999999999999,352.43230069433963,4,False,False
to,0.15,352.5823006943396,2,False,False
try,0.24,352.8223006943396,3,False,False
"this!""",0.08,352.9023006943396,6,False,False
as,0.2691647277199246,353.1714654220595,2,False,False
he,0.51,353.6814654220595,2,False,False
showed,0.1899999999999999,353.8714654220595,6,False,False
off,0.18,354.0514654220595,3,False,False
his,0.1999999999999999,354.2514654220595,3,False,False
skills,0.2738849194082202,354.5253503414677,6,False,False
to,0.22,354.7453503414677,2,False,False
his,0.18,354.9253503414677,3,False,False
friends.,0.14,355.0653503414677,8,True,False
And,0.24,355.3053503414677,3,False,False
an,0.16,355.46535034146774,2,False,False
old,0.28,355.7453503414677,3,False,False
man,0.2703447756419985,356.0156951171097,3,False,False
remembered,0.17,356.18569511710973,10,False,False
how,0.2703447756419985,356.45603989275173,3,False,False
he,0.24,356.69603989275174,2,False,False
had,0.2099999999999999,356.9060398927517,3,False,False
smiled,0.32,357.2260398927517,6,False,False
when,0.19,357.4160398927517,4,False,False
he,0.64,358.0560398927517,2,False,False
first,0.27,358.3260398927517,5,False,False
saw,0.2703447756419985,358.5963846683937,3,False,False
his,0.2,358.79638466839367,3,False,False
reflection,0.23,359.0263846683937,10,False,False
in,0.2691647277199246,359.2955493961136,2,False,False
the,0.2299999999999999,359.5255493961136,3,False,False
mirror,0.31,359.8355493961136,6,False,False
wearing,0.1599999999999999,359.99554939611363,7,False,False
one,0.2299999999999999,360.22554939611365,3,False,False
of,0.2691647277199246,360.49471412383355,2,False,False
the,0.07,360.56471412383354,3,False,False
tailor's,0.19,360.75471412383354,8,False,False
"creations,",0.26,361.0147141238335,10,False,True
and,0.75,361.7647141238335,3,False,False
how,0.3,362.06471412383354,3,False,False
that,0.28,362.3447141238335,4,False,False
smile,0.19,362.5347141238335,5,False,False
had,0.25,362.7847141238335,3,False,False
been,0.27152482356407237,363.05623894739756,4,False,False
mirrored,0.36,363.4162389473976,8,False,False
back,0.3499999999999999,363.7662389473976,4,False,False
at,0.36,364.1262389473976,2,False,False
him,0.24,364.3662389473976,3,False,False
by,0.2691647277199246,364.6354036751175,2,False,False
his,0.22,364.85540367511754,3,False,False
wife,0.2499999999999999,365.10540367511754,4,False,False
as,0.3,365.40540367511755,2,False,False
she,0.2703447756419985,365.67574845075956,3,False,False
too,0.36,366.03574845075957,3,False,False
admired,0.2299999999999999,366.2657484507596,7,False,False
his,0.3,366.5657484507596,3,False,False
new,0.15,366.7157484507596,3,False,False
attire.,0.29,367.0057484507596,7,True,False
As,0.19,367.1957484507596,2,False,False
they,0.18,367.3757484507596,4,False,False
listened,0.38,367.7557484507596,8,False,False
to,0.4,368.1557484507596,2,False,False
each,0.1299999999999999,368.28574845075957,4,False,False
other's,0.27,368.55574845075955,7,False,False
"stories,",0.28,368.8357484507595,8,False,True
the,0.32,369.1557484507595,3,False,False
villagers,0.2299999999999999,369.38574845075954,9,False,False
began,0.14,369.5257484507595,5,False,False
to,0.19,369.7157484507595,2,False,False
notice,0.18,369.8957484507595,6,False,False
a,0.49,370.38574845075954,1,False,False
common,0.17,370.55574845075955,6,False,False
thread,0.25,370.80574845075955,6,False,False
running,0.2299999999999999,371.03574845075957,7,False,False
through,0.11,371.1457484507596,7,False,False
them,0.19,371.3357484507596,4,False,False
all,0.27,371.60574845075956,3,False,False
–,0.19,371.79574845075956,1,False,False
a,0.39,372.18574845075955,1,False,False
sense,0.18,372.36574845075955,5,False,False
of,0.18,372.54574845075956,2,False,False
unity,0.28,372.82574845075953,5,False,False
and,0.27,373.0957484507595,3,False,False
connection,0.11,373.20574845075953,10,False,False
that,0.24,373.44574845075954,4,False,False
had,0.27,373.7157484507595,3,False,False
been,0.27152482356407237,373.98727327432357,4,False,False
lost,0.54,374.5272732743236,4,False,False
amidst,0.41,374.9372732743236,6,False,False
the,0.26,375.1972732743236,3,False,False
violence,0.4,375.5972732743236,8,False,False
and,0.18,375.7772732743236,3,False,False
injury,0.35,376.1272732743236,6,False,False
that,0.17,376.29727327432363,4,False,False
now,0.36,376.65727327432364,3,False,False
plagued,0.32,376.97727327432364,7,False,False
their,0.2099999999999999,377.1872732743236,5,False,False
lives.,0.35,377.53727327432364,6,True,False
It,0.09,377.6272732743236,2,False,False
It,0.3399999999999999,377.9672732743236,2,False,False
was,0.38,378.3472732743236,3,False,False
in,0.16,378.5072732743236,2,False,False
that,0.28,378.7872732743236,4,False,False
moment,0.15,378.93727327432356,6,False,False
of,0.15,379.08727327432354,2,False,False
shared,0.2499999999999999,379.33727327432354,6,False,False
reflection,0.32,379.65727327432353,10,False,False
that,0.4299999999999999,380.08727327432354,4,False,False
the,0.2703447756419985,380.35761804996554,3,False,False
villagers,0.28,380.6376180499655,9,False,False
realized,0.19,380.8276180499655,8,False,False
the,0.3199999999999999,381.1476180499655,3,False,False
key,0.25,381.3976180499655,3,False,False
to,0.32,381.7176180499655,2,False,False
breaking,0.24,381.9576180499655,8,False,False
the,0.13,382.0876180499655,3,False,False
curse,0.25,382.3376180499655,5,False,False
might,0.1999999999999999,382.5376180499655,5,False,False
lie,0.15,382.68761804996547,3,False,False
in,0.31,382.99761804996547,2,False,False
the,0.27,383.26761804996545,3,False,False
very,0.2299999999999999,383.49761804996547,4,False,False
things,0.41,383.9076180499655,6,False,False
that,0.07,383.9776180499655,4,False,False
had,0.16,384.1376180499655,3,False,False
brought,0.27506496733029406,384.4126830172958,7,False,False
them,0.27152482356407237,384.68420784085987,4,False,False
together,0.276245015252368,384.9604528561122,8,False,False
in,0.26,385.2204528561122,2,False,False
the,0.2703447756419985,385.4907976317542,3,False,False
first,0.44,385.9307976317542,5,False,False
place,0.25,386.1807976317542,5,False,False
–,0.12,386.3007976317542,1,False,False
repetition,0.27,386.5707976317542,10,False,False
and,0.41,386.9807976317542,3,False,False
physical,0.7400000000000002,387.72079763175424,8,False,False
movement.,0.14,387.8607976317542,9,True,False
They,0.2899999999999999,388.15079763175424,4,False,False
decided,0.27,388.4207976317542,7,False,False
to,0.25,388.6707976317542,2,False,False
organize,0.26,388.9307976317542,8,False,False
a,0.33,389.2607976317542,1,False,False
village-wide,0.2599999999999999,389.5207976317542,12,False,False
"event,",0.22,389.7407976317542,6,False,True
where,0.75,390.4907976317542,5,False,False
everyone,0.17,390.66079763175424,8,False,False
would,0.18,390.84079763175424,5,False,False
come,0.19,391.03079763175424,4,False,False
together,0.21,391.2407976317542,8,False,False
to,0.22,391.46079763175425,2,False,False
perform,0.2,391.66079763175424,7,False,False
a,0.75,392.41079763175424,1,False,False
synchronized,0.6100000000000001,393.02079763175425,12,False,False
"dance,",0.1999999999999999,393.22079763175424,6,False,True
repeating,0.15,393.3707976317542,9,False,False
the,0.1699999999999999,393.54079763175423,3,False,False
same,0.25,393.79079763175423,4,False,False
movements,0.4499999999999999,394.2407976317542,9,False,False
in,0.16,394.40079763175424,2,False,False
unison,0.3199999999999999,394.72079763175424,6,False,False
as,0.53,395.2507976317542,2,False,False
a,0.18,395.4307976317542,1,False,False
symbol,0.28,395.7107976317542,6,False,False
of,0.2799999999999999,395.99079763175416,2,False,False
their,0.19,396.18079763175416,5,False,False
unity,0.31,396.49079763175416,5,False,False
and,0.49,396.98079763175417,3,False,False
shared,0.25,397.23079763175417,6,False,False
purpose.,0.16,397.3907976317542,8,True,False
As,0.22,397.6107976317542,2,False,False
they,0.2299999999999999,397.84079763175424,4,False,False
practiced,0.34,398.1807976317542,9,False,False
the,0.2099999999999999,398.3907976317542,3,False,False
"dance,",0.2503939560997286,398.64119158785394,6,False,True
they,0.1399999999999999,398.7811915878539,4,False,False
found,0.1,398.88119158785395,5,False,False
solace,0.23,399.11119158785397,6,False,False
in,0.13,399.24119158785396,2,False,False
the,0.17,399.411191587854,3,False,False
familiar,0.39,399.80119158785396,8,False,False
patterns,0.37,400.17119158785397,8,False,False
and,0.2703447756419985,400.44153636349597,3,False,False
"rhythms,",0.24,400.681536363496,8,False,True
their,0.24,400.921536363496,5,False,False
bodies,0.2738849194082202,401.1954212829042,6,False,False
moving,0.28,401.47542128290416,6,False,False
gracefully,0.4499999999999999,401.92542128290415,10,False,False
through,0.3,402.22542128290416,7,False,False
the,0.3399999999999999,402.56542128290414,3,False,False
steps,0.2727048714861463,402.8381261543903,5,False,False
as,0.2691647277199246,403.1072908821102,2,False,False
they,0.35,403.4572908821102,4,False,False
had,0.1799999999999999,403.6372908821102,3,False,False
done,0.27152482356407237,403.9088157056743,4,False,False
so,0.26,404.16881570567426,2,False,False
many,0.32,404.48881570567426,4,False,False
times,0.4099999999999999,404.8988157056743,5,False,False
before.,0.2,405.09881570567427,7,True,False
A,0.15,405.24881570567425,1,False,False
woman,0.1599999999999999,405.4088157056743,5,False,False
lifted,0.38,405.78881570567427,6,False,False
her,0.44,406.22881570567426,3,False,False
dress,0.26,406.48881570567426,5,False,False
as,0.29,406.7788157056743,2,False,False
she,0.18,406.9588157056743,3,False,False
"twirled,",0.2299999999999999,407.1888157056743,8,False,True
her,0.31,407.4988157056743,3,False,False
head,0.18,407.6788157056743,4,False,False
brushing,0.24,407.9188157056743,8,False,False
against,0.2499999999999999,408.1688157056743,7,False,False
her,0.2703447756419985,408.4391604813163,3,False,False
partner's,0.2774250631744419,408.7165855444908,9,False,False
shoulder,0.29,409.0065855444908,8,False,False
as,0.29,409.2965855444908,2,False,False
they,0.2299999999999999,409.52658554449084,4,False,False
spun,0.29,409.81658554449086,4,False,False
around,0.75,410.56658554449086,6,False,False
each,0.36,410.9265855444909,4,False,False
other.,0.26467598643194423,411.1912615309228,6,True,False
A,0.29,411.48126153092284,1,False,False
man,0.44,411.92126153092283,3,False,False
placed,0.2738849194082202,412.19514645033104,6,False,False
his,0.22,412.41514645033106,3,False,False
finger,0.26,412.67514645033106,6,False,False
in,0.47,413.1451464503311,2,False,False
his,0.2199999999999999,413.3651464503311,3,False,False
partner's,0.2774250631744419,413.6425715135056,9,False,False
"hand,",0.3399999999999999,413.98257151350555,5,False,True
guiding,0.27,414.25257151350553,7,False,False
her,0.29,414.54257151350555,3,False,False
through,0.35,414.8925715135056,7,False,False
the,0.2499999999999999,415.1425715135056,3,False,False
intricate,0.3,415.4425715135056,9,False,False
footwork,0.27,415.71257151350557,8,False,False
with,0.2199999999999999,415.9325715135056,4,False,False
gentle,0.2199999999999999,416.1525715135056,6,False,False
precision.,0.41,416.56257151350565,10,True,False
And,0.2299999999999999,416.79257151350566,3,False,False
as,0.52,417.31257151350565,2,False,False
they,0.35,417.66257151350567,4,False,False
"danced,",0.38,418.04257151350566,7,False,True
they,0.15,418.19257151350564,4,False,False
repeated,0.29,418.48257151350566,8,False,False
the,0.32,418.80257151350565,3,False,False
same,0.2299999999999999,419.0325715135057,4,False,False
words,0.26,419.29257151350566,5,False,False
of,0.2499999999999999,419.54257151350566,2,False,False
encouragement,0.14,419.68257151350565,13,False,False
and,0.2099999999999999,419.89257151350563,3,False,False
support,0.27506496733029406,420.16763648083594,7,False,False
to,0.75,420.91763648083594,2,False,False
one,0.19,421.10763648083594,3,False,False
another,0.19,421.29763648083593,7,False,False
–,0.4499999999999999,421.7476364808359,1,False,False
"""oh",0.44,422.1876364808359,3,False,False
"yes,",0.15,422.3376364808359,4,False,True
oh,0.18,422.5176364808359,2,False,False
"yes!"",",0.26,422.7776364808359,6,False,True
"""dude,",0.21,422.9876364808359,6,False,True
"dude,",0.2799999999999999,423.26763648083585,5,False,True
we,0.07,423.33763648083584,2,False,False
can,0.2,423.53763648083583,3,False,False
do,0.27,423.8076364808358,2,False,False
"this!"",",0.25157400402180247,424.0592104848576,7,False,True
and,0.65,424.7092104848576,3,False,False
"""smiled,",0.3,425.0092104848576,8,False,True
I,0.27,425.2792104848576,1,False,False
"smiled""",0.2400000000000001,425.5192104848576,7,False,False
–,0.27,425.78921048485756,1,False,False
creating,0.26,426.04921048485755,8,False,False
a,0.11,426.15921048485757,1,False,False
powerful,0.276245015252368,426.4354555001099,8,False,False
mantra,0.3500000000000001,426.78545550010995,6,False,False
that,0.25,427.03545550010995,4,False,False
seemed,0.29,427.32545550010997,6,False,False
to,0.24,427.56545550011,2,False,False
resonate,0.3399999999999999,427.90545550010995,8,False,False
through,0.29,428.19545550011,7,False,False
their,0.1599999999999999,428.35545550011,5,False,False
very,0.32,428.67545550011,4,False,False
souls.,0.2199999999999999,428.89545550011,6,True,False
As,0.2691647277199246,429.1646202278299,2,False,False
they,0.75,429.9146202278299,4,False,False
moved,0.2,430.1146202278299,5,False,False
together,0.37,430.4846202278299,8,False,False
in,0.36,430.8446202278299,2,False,False
perfect,0.33,431.1746202278299,7,False,False
"harmony,",0.16,431.33462022782993,8,False,True
it,0.2399999999999999,431.57462022782994,2,False,False
seemed,0.1599999999999999,431.73462022782996,6,False,False
as,0.25,431.98462022782996,2,False,False
though,0.24,432.22462022783,6,False,False
the,0.2199999999999999,432.44462022783,3,False,False
darkness,0.28,432.72462022783,8,False,False
that,0.27152482356407237,432.996145051394,4,False,False
had,0.0999999999999999,433.09614505139405,3,False,False
enveloped,0.28,433.376145051394,9,False,False
their,0.48,433.85614505139404,5,False,False
village,0.3,434.15614505139405,7,False,False
was,0.75,434.90614505139405,3,False,False
beginning,0.2774250631744419,435.1835701145685,9,False,False
to,0.3500000000000001,435.53357011456853,2,False,False
"lift,",0.2299999999999999,435.76357011456855,5,False,True
replaced,0.2299999999999999,435.99357011456857,8,False,False
by,0.1999999999999999,436.19357011456856,2,False,False
a,0.2299999999999999,436.4235701145686,1,False,False
sense,0.31,436.7335701145686,5,False,False
of,0.15,436.88357011456856,2,False,False
hope,0.3099999999999999,437.19357011456856,4,False,False
and,0.2703447756419985,437.46391489021056,3,False,False
determination,0.3,437.7639148902106,13,False,False
that,0.1999999999999999,437.96391489021056,4,False,False
they,0.29,438.2539148902106,4,False,False
As,0.15,438.40391489021056,2,False,False
the,0.24,438.64391489021057,3,False,False
day,0.13,438.77391489021056,3,False,False
of,0.1,438.8739148902106,2,False,False
the,0.25,439.1239148902106,3,False,False
village-wide,0.27,439.39391489021057,12,False,False
event,0.24,439.6339148902106,5,False,False
"approached,",0.26,439.89391489021057,11,False,True
the,0.31,440.20391489021057,3,False,False
villagers,0.18,440.3839148902106,9,False,False
continued,0.19,440.5739148902106,9,False,False
to,0.5100000000000002,441.08391489021056,2,False,False
practice,0.2499999999999999,441.33391489021056,8,False,False
their,0.2,441.53391489021055,5,False,False
"dance,",0.4499999999999999,441.98391489021054,6,False,True
perfecting,0.17,442.15391489021056,10,False,False
each,0.27152482356407237,442.4254397137746,4,False,False
physical,0.19,442.6154397137746,8,False,False
movement,0.12,442.7354397137746,8,False,False
and,0.17,442.9054397137746,3,False,False
growing,0.28,443.1854397137746,7,False,False
more,0.3,443.4854397137746,4,False,False
confident,0.3399999999999999,443.8254397137746,9,False,False
in,0.2999999999999999,444.1254397137746,2,False,False
their,0.25,444.3754397137746,5,False,False
ability,0.27506496733029406,444.6505046811049,7,False,False
to,0.15,444.8005046811049,2,False,False
break,0.24,445.0405046811049,5,False,False
the,0.2999999999999999,445.3405046811049,3,False,False
curse.,0.18,445.5205046811049,6,True,False
The,0.2799999999999999,445.8005046811049,3,False,False
once,0.31,446.1105046811049,4,False,False
desolate,0.276245015252368,446.38674969635724,8,False,False
streets,0.27506496733029406,446.66181466368755,7,False,False
were,0.2,446.86181466368754,4,False,False
now,0.3400000000000001,447.2018146636875,3,False,False
filled,0.39,447.5918146636875,6,False,False
with,0.26,447.8518146636875,4,False,False
the,0.14,447.9918146636875,3,False,False
sounds,0.27,448.26181466368746,6,False,False
of,0.2099999999999999,448.47181466368744,2,False,False
footsteps,0.15,448.6218146636874,9,False,False
and,0.28,448.9018146636874,3,False,False
laughter,0.11,449.0118146636874,8,False,False
as,0.1999999999999999,449.2118146636874,2,False,False
people,0.3199999999999999,449.5318146636874,6,False,False
moved,0.75,450.2818146636874,5,False,False
together,0.2199999999999999,450.5018146636874,8,False,False
in,0.13,450.6318146636874,2,False,False
a,0.2700000000000001,450.9018146636874,1,False,False
beautiful,0.2774250631744419,451.17923972686185,9,False,False
display,0.75,451.92923972686185,7,False,False
of,0.1799999999999999,452.10923972686186,2,False,False
unity.,0.18,452.28923972686187,6,True,False
A,0.26,452.54923972686186,1,False,False
young,0.59,453.13923972686183,5,False,False
girl,0.19,453.32923972686183,4,False,False
lifted,0.51,453.8392397268618,6,False,False
her,0.2699999999999999,454.1092397268618,3,False,False
dress,0.24,454.3492397268618,5,False,False
as,0.15,454.4992397268618,2,False,False
she,0.36,454.8592397268618,3,False,False
leaped,0.07,454.9292397268618,6,False,False
gracefully,0.27860511109651576,455.2078448379583,10,False,False
through,0.1999999999999999,455.4078448379583,7,False,False
the,0.4499999999999999,455.8578448379583,3,False,False
"air,",0.11,455.9678448379583,4,False,True
her,0.13,456.0978448379583,3,False,False
head,0.47,456.5678448379583,4,False,False
brushed,0.29,456.85784483795834,7,False,False
by,0.23,457.08784483795836,2,False,False
a,0.2679846797978507,457.3558295177562,1,False,False
gentle,0.29,457.6458295177562,6,False,False
breeze,0.2699999999999999,457.9158295177562,6,False,False
that,0.2799999999999999,458.1958295177562,4,False,False
seemed,0.31,458.5058295177562,6,False,False
to,0.15,458.65582951775616,2,False,False
carry,0.23,458.8858295177562,5,False,False
with,0.2199999999999999,459.1058295177562,4,False,False
it,0.24,459.3458295177562,2,False,False
a,0.23,459.57582951775623,1,False,False
sense,0.26,459.8358295177562,5,False,False
of,0.2900000000000001,460.12582951775624,2,False,False
hope.,0.29,460.41582951775626,5,True,False
An,0.25,460.66582951775626,2,False,False
elderly,0.16,460.8258295177563,7,False,False
"man,",0.16,460.9858295177563,4,False,True
his,0.3199999999999999,461.3058295177563,3,False,False
finger,0.3599999999999999,461.6658295177563,6,False,False
in,0.64,462.3058295177563,2,False,False
the,0.19,462.4958295177563,3,False,False
loop,0.24,462.7358295177563,4,False,False
of,0.33,463.0658295177563,2,False,False
his,0.26,463.3258295177563,3,False,False
walking,0.4700000000000001,463.7958295177563,7,False,False
"cane,",0.18,463.9758295177563,5,False,True
swayed,0.35,464.32582951775635,6,False,False
to,0.32,464.64582951775634,2,False,False
the,0.24,464.88582951775635,3,False,False
rhythm,0.17,465.05582951775637,6,False,False
of,0.2299999999999999,465.2858295177564,2,False,False
the,0.29,465.5758295177564,3,False,False
"music,",0.22,465.79582951775643,6,False,True
his,0.23,466.02582951775645,3,False,False
eyes,0.25,466.27582951775645,4,False,False
shining,0.37,466.64582951775645,7,False,False
with,0.21,466.85582951775643,4,False,False
determination.,0.2741163698085354,467.129945887565,14,True,False
The,0.38,467.509945887565,3,False,False
day,0.2703447756419985,467.780290663207,3,False,False
finally,0.27506496733029406,468.0553556305373,7,False,False
"arrived,",0.43,468.4853556305373,8,False,True
and,0.14,468.6253556305373,3,False,False
the,0.25,468.8753556305373,3,False,False
entire,0.23,469.1053556305373,6,False,False
village,0.29,469.3953556305373,7,False,False
gathered,0.21,469.6053556305373,8,False,False
in,0.24,469.8453556305373,2,False,False
the,0.06,469.9053556305373,3,False,False
town,0.75,470.6553556305373,4,False,False
"square,",0.25157400402180247,470.9069296345591,7,False,True
their,0.48,471.3869296345591,5,False,False
hearts,0.2738849194082202,471.6608145539673,6,False,False
pounding,0.26,471.9208145539673,8,False,False
with,0.21,472.1308145539673,4,False,False
anticipation.,0.19,472.3208145539673,13,True,False
As,0.26,472.5808145539673,2,False,False
they,0.16,472.7408145539673,4,False,False
began,0.3,473.0408145539673,5,False,False
to,0.28,473.3208145539673,2,False,False
"dance,",0.17,473.4908145539673,6,False,True
their,0.26,473.7508145539673,5,False,False
movements,0.2774250631744419,474.02823961714176,9,False,False
seemed,0.24,474.2682396171418,6,False,False
to,0.36,474.6282396171418,2,False,False
weave,0.18,474.8082396171418,5,False,False
a,0.0999999999999999,474.9082396171418,1,False,False
tapestry,0.276245015252368,475.1844846323942,8,False,False
of,0.22,475.4044846323942,2,False,False
light,0.25,475.6544846323942,5,False,False
and,0.17,475.8244846323942,3,False,False
hope,0.29,476.11448463239424,4,False,False
that,0.16,476.27448463239426,4,False,False
enveloped,0.58,476.85448463239425,9,False,False
them,0.23,477.08448463239426,4,False,False
all.,0.23,477.3144846323943,4,True,False
The,0.29,477.6044846323943,3,False,False
darkness,0.1599999999999999,477.7644846323943,8,False,False
that,0.29,478.05448463239435,4,False,False
had,0.3099999999999999,478.36448463239435,3,False,False
once,0.3,478.66448463239436,4,False,False
threatened,0.16,478.8244846323944,10,False,False
to,0.2299999999999999,479.0544846323944,2,False,False
consume,0.19,479.2444846323944,7,False,False
their,0.2299999999999999,479.4744846323944,5,False,False
village,0.3399999999999999,479.8144846323944,7,False,False
was,0.15,479.9644846323944,3,False,False
now,0.33,480.29448463239436,3,False,False
being,0.21,480.50448463239434,5,False,False
pushed,0.18,480.68448463239434,6,False,False
back,0.16,480.84448463239437,4,False,False
by,0.19,481.03448463239437,2,False,False
the,0.1799999999999999,481.2144846323944,3,False,False
sheer,0.26,481.47448463239436,5,False,False
force,0.1699999999999999,481.6444846323944,5,False,False
of,0.34,481.98448463239436,2,False,False
their,0.5700000000000001,482.55448463239435,5,False,False
collective,0.27860511109651576,482.83308974349086,10,False,False
will.,0.2699999999999999,483.10308974349084,5,True,False
And,0.2,483.30308974349083,3,False,False
as,0.26,483.5630897434908,2,False,False
they,0.2900000000000001,483.85308974349084,4,False,False
"danced,",0.3299999999999999,484.1830897434908,7,False,True
they,0.75,484.9330897434908,4,False,False
felt,0.3199999999999999,485.2530897434908,4,False,False
a,0.2099999999999999,485.4630897434908,1,False,False
profound,0.33,485.7930897434908,8,False,False
sense,0.17,485.9630897434908,5,False,False
of,0.13,486.0930897434908,2,False,False
connection,0.2099999999999999,486.3030897434908,10,False,False
not,0.2,486.50308974349076,3,False,False
only,0.1599999999999999,486.6630897434908,4,False,False
to,0.2199999999999999,486.8830897434908,2,False,False
one,0.28,487.1630897434908,3,False,False
another,0.27506496733029406,487.4381547108211,7,False,False
but,0.2699999999999999,487.7081547108211,3,False,False
also,0.3799999999999999,488.0881547108211,4,False,False
to,0.29,488.3781547108211,2,False,False
something,0.54,488.9181547108211,9,False,False
greater,0.2,489.1181547108211,7,False,False
than,0.3800000000000001,489.4981547108211,4,False,False
themselves,0.22,489.7181547108211,10,False,False
–,0.14,489.8581547108211,1,False,False
a,0.2679846797978507,490.12613939061896,1,False,False
force,0.41,490.536139390619,5,False,False
that,0.27,490.80613939061897,4,False,False
seemed,0.2738849194082202,491.08002431002717,6,False,False
to,0.33,491.41002431002715,2,False,False
be,0.3,491.71002431002717,2,False,False
guiding,0.17,491.8800243100272,7,False,False
them,0.23,492.1100243100272,4,False,False
towards,0.26,492.3700243100272,7,False,False
a,0.38,492.7500243100272,1,False,False
brighter,0.276245015252368,493.02626932527954,8,False,False
future.,0.36,493.38626932527956,7,True,False
As,0.19,493.57626932527955,2,False,False
the,0.37,493.94626932527956,3,False,False
villagers,0.37,494.31626932527956,9,False,False
"danced,",0.17,494.4862693252796,7,False,True
they,0.15,494.63626932527956,4,False,False
began,0.3199999999999999,494.95626932527955,5,False,False
to,0.1699999999999999,495.12626932527957,2,False,False
share,0.18,495.3062693252796,5,False,False
their,0.2699999999999999,495.57626932527955,5,False,False
thoughts,0.2,495.77626932527954,8,False,False
and,0.29,496.06626932527956,3,False,False
feelings,0.2199999999999999,496.2862693252796,8,False,False
with,0.3099999999999999,496.5962693252796,4,False,False
one,0.2703447756419985,496.8666141009216,3,False,False
"another,",0.25275405194387635,497.1193681528655,8,False,True
their,0.18,497.2993681528655,5,False,False
voices,0.25,497.5493681528655,6,False,False
joining,0.3,497.8493681528655,7,False,False
together,0.276245015252368,498.12561316811787,8,False,False
in,0.24,498.3656131681179,2,False,False
a,0.3899999999999999,498.75561316811786,1,False,False
chorus,0.24,498.99561316811787,6,False,False
of,0.3,499.2956131681179,2,False,False
hope,0.21,499.50561316811786,4,False,False
and,0.29,499.7956131681179,3,False,False
determination.,0.2741163698085354,500.06972953792643,14,True,False
A,0.2099999999999999,500.2797295379264,1,False,False
young,0.19,500.4697295379264,5,False,False
"boy,",0.19,500.6597295379264,4,False,True
his,0.18,500.8397295379264,3,False,False
eyes,0.2699999999999999,501.1097295379264,4,False,False
wide,0.2599999999999999,501.3697295379264,4,False,False
with,0.34,501.70972953792636,4,False,False
"wonder,",0.3299999999999999,502.03972953792635,7,False,True
turned,0.24,502.27972953792636,6,False,False
to,0.1699999999999999,502.4497295379264,2,False,False
his,0.3,502.7497295379264,3,False,False
mother,0.2399999999999999,502.9897295379264,6,False,False
and,0.41,503.3997295379264,3,False,False
"said,",0.1599999999999999,503.55972953792644,5,False,True
"""Did",0.15,503.7097295379264,4,False,False
I,0.29,503.99972953792644,1,False,False
ever,0.3899999999999999,504.3897295379264,4,False,False
tell,0.38,504.7697295379264,4,False,False
you,0.3199999999999999,505.0897295379264,3,False,False
how,0.6,505.68972953792644,3,False,False
much,0.2,505.8897295379264,4,False,False
I,0.28,506.1697295379264,1,False,False
love,0.4,506.5697295379264,4,False,False
our,0.14,506.70972953792636,3,False,False
"village?""",0.19,506.89972953792636,9,False,False
The,0.27,507.16972953792634,3,False,False
"mother,",0.2299999999999999,507.39972953792636,7,False,True
her,0.28,507.67972953792633,3,False,False
heart,0.18,507.85972953792634,5,False,False
swelling,0.276245015252368,508.1359745531787,8,False,False
with,0.27152482356407237,508.40749937674275,4,False,False
"pride,",0.24,508.64749937674276,6,False,True
"replied,",0.2,508.84749937674275,8,False,True
"""I",0.2691647277199246,509.11666410446264,2,False,False
said,0.25,509.36666410446264,4,False,False
'oh',0.28,509.6466641044626,4,False,False
when,0.3099999999999999,509.9566641044626,4,False,False
I,0.21,510.1666641044626,1,False,False
first,0.15,510.3166641044626,5,False,False
saw,0.3999999999999999,510.71666410446255,3,False,False
you,0.36,511.07666410446257,3,False,False
dance,0.36,511.4366641044626,5,False,False
today.,0.13,511.5666641044626,6,True,False
You've,0.2399999999999999,511.8066641044626,6,False,False
grown,0.18,511.9866641044626,5,False,False
so,0.15,512.1366641044626,2,False,False
"much.""",0.21,512.3466641044627,6,False,False
