word,timing,time_running
"slit,",0.26,230.69999999999956
leaving,0.21999999999999997,230.91999999999956
them,0.27,231.18999999999957
gasping,,231.18999999999957
for,0.22999999999999998,231.41999999999956
breath,0.3,231.71999999999957
as,0.25,231.96999999999957
blood,0.19,232.15999999999957
trickled,0.49,232.64999999999958
down,0.44999999999999996,233.09999999999957
their,0.2,233.29999999999956
neck.,0.33999999999999997,233.63999999999956
Panic,0.33,233.96999999999957
and,0.18,234.14999999999958
fear,0.24999999999999997,234.39999999999958
spread,0.21000000000000002,234.6099999999996
through,0.27,234.8799999999996
the,0.35999999999999993,235.2399999999996
village,0.63,235.8699999999996
like,0.5700000000000001,236.4399999999996
"wildfire,",0.19000000000000003,236.6299999999996
as,0.26,236.8899999999996
people,0.22,237.1099999999996
realized,0.16999999999999998,237.27999999999957
that,0.15,237.42999999999958
their,0.38,237.80999999999958
once-celebrated,0.4900000000000001,238.29999999999959
powers,0.19,238.48999999999958
could,,238.48999999999958
also,0.5,238.98999999999958
be,0.5,239.48999999999958
wielded,,239.48999999999958
as,0.27,239.7599999999996
weapons.,0.53,240.2899999999996
In,0.31999999999999995,240.6099999999996
another,0.28,240.8899999999996
"incident,",0.15,241.0399999999996
a,0.23000000000000004,241.26999999999958
woman,0.46999999999999986,241.73999999999958
attempting,0.4600000000000001,242.1999999999996
to,0.23000000000000004,242.42999999999958
rip,0.26,242.68999999999957
open,0.28,242.96999999999957
a,0.16999999999999998,243.13999999999956
stubborn,0.12999999999999998,243.26999999999956
package,0.26,243.52999999999955
inadvertently,0.18,243.70999999999955
caused,0.33000000000000007,244.03999999999957
a,0.23000000000000004,244.26999999999956
tiny,0.19999999999999998,244.46999999999954
cut,0.27,244.73999999999955
on,0.42999999999999994,245.16999999999956
her,0.22999999999999998,245.39999999999955
neighbor's,0.45,245.84999999999954
"arm,",0.29000000000000004,246.13999999999953
which,0.28,246.41999999999953
quickly,4.2700000000000005,250.68999999999954
escalated,,250.68999999999954
into,,250.68999999999954
an,0.26,250.94999999999953
uncontrollable,0.53,251.47999999999954
gush,0.30999999999999994,251.78999999999954
of,0.34,252.12999999999954
blood.,0.28,252.40999999999954
The,0.28,252.68999999999954
once,0.19999999999999998,252.88999999999953
harmonious,0.26,253.14999999999952
village,,253.14999999999952
now,0.14,253.2899999999995
found,0.28,253.5699999999995
itself,0.38,253.9499999999995
on,0.18,254.1299999999995
the,0.29000000000000004,254.4199999999995
brink,0.26,254.6799999999995
of,0.13,254.8099999999995
"chaos,",,254.8099999999995
as,0.22000000000000003,255.0299999999995
trust,0.24,255.2699999999995
between,0.21000000000000002,255.4799999999995
neighbors,0.24000000000000005,255.71999999999952
eroded,0.35,256.06999999999954
and,0.44000000000000006,256.50999999999954
suspicion,0.28,256.7899999999995
took,0.21999999999999997,257.00999999999954
root.,0.51,257.5199999999995
The,,257.5199999999995
once,0.23000000000000004,257.74999999999955
joyful,0.30000000000000004,258.04999999999956
experimentation,0.14999999999999997,258.19999999999953
with,0.19,258.38999999999953
physical,0.16,258.54999999999956
movement,0.29000000000000004,258.8399999999996
had,0.17,259.0099999999996
given,0.26,259.2699999999996
way,0.3,259.5699999999996
to,0.3,259.8699999999996
a,4.780000000000001,264.64999999999964
dangerous,0.26,264.9099999999996
dance,0.19000000000000003,265.0999999999996
with,0.36,265.45999999999964
violence,0.20000000000000004,265.6599999999996
and,0.28,265.9399999999996
"injury,",0.26,266.1999999999996
and,0.38,266.5799999999996
it,0.22999999999999998,266.8099999999996
seemed,0.35000000000000003,267.1599999999996
as,0.2,267.3599999999996
though,0.57,267.9299999999996
the,0.14999999999999997,268.0799999999996
village,0.28,268.35999999999956
was,0.32000000000000006,268.67999999999955
spiraling,0.08,268.75999999999954
towards,0.15,268.9099999999995
an,0.27999999999999997,269.1899999999995
inevitable,0.19,269.3799999999995
catastrophe.,0.15999999999999998,269.5399999999995
The,0.28,269.8199999999995
"village,",0.19,270.0099999999995
once,0.35,270.3599999999995
a,0.48999999999999994,270.8499999999995
haven,0.29000000000000004,271.13999999999953
of,0.18,271.31999999999954
peace,0.25,271.56999999999954
and,0.19,271.75999999999954
"camaraderie,",0.24000000000000002,271.99999999999955
now,0.23999999999999996,272.23999999999955
found,0.27,272.50999999999954
itself,0.19,272.69999999999953
plagued,0.27,272.9699999999995
by,0.29999999999999993,273.2699999999995
violence,0.24,273.50999999999954
and,0.19,273.69999999999953
injury.,0.29,273.98999999999955
The,,273.98999999999955
streets,0.44999999999999996,274.43999999999954
that,0.21999999999999997,274.65999999999957
had,0.29000000000000004,274.9499999999996
once,0.18999999999999997,275.1399999999996
echoed,0.28,275.41999999999956
with,0.5599999999999999,275.97999999999956
laughter,0.39999999999999997,276.37999999999954
and,0.23999999999999996,276.61999999999955
friendly,0.24000000000000002,276.85999999999956
chatter,0.16,277.0199999999996
were,0.23000000000000004,277.2499999999996
now,0.26,277.5099999999996
filled,0.31,277.8199999999996
with,0.21999999999999997,278.0399999999996
the,0.13000000000000003,278.1699999999996
sounds,0.18,278.3499999999996
of,0.24,278.58999999999963
anguish,0.29000000000000004,278.87999999999965
and,0.35,279.2299999999997
fear.,0.25,279.4799999999997
Neighbors,0.21,279.68999999999966
who,0.31000000000000005,279.99999999999966
had,,279.99999999999966
once,0.26,280.25999999999965
shared,0.29,280.54999999999967
meals,0.2,280.74999999999966
and,0.5199999999999999,281.26999999999964
stories,0.22999999999999998,281.49999999999966
now,0.22,281.7199999999997
eyed,0.26,281.9799999999997
each,0.26,282.23999999999967
other,0.21000000000000002,282.44999999999965
"warily,",0.26999999999999996,282.71999999999963
afraid,0.16999999999999998,282.88999999999965
that,0.29000000000000004,283.17999999999967
even,,283.17999999999967
the,0.21000000000000002,283.38999999999965
slightest,0.32999999999999996,283.71999999999963
provocation,0.55,284.26999999999964
could,0.13,284.39999999999964
lead,0.25000000000000006,284.64999999999964
to,0.2,284.8499999999996
a,0.25,285.0999999999996
throat,0.15000000000000002,285.2499999999996
being,0.21000000000000002,285.4599999999996
slit,0.29000000000000004,285.7499999999996
or,0.14000000000000004,285.8899999999996
a,0.15,286.03999999999957
torrent,,286.03999999999957
of,,286.03999999999957
blood,0.21000000000000002,286.24999999999955
flowing,0.52,286.7699999999995
from,0.25,287.0199999999995
a,0.13999999999999999,287.1599999999995
tiny,0.27,287.4299999999995
cut.,0.33999999999999997,287.76999999999947
The,,287.76999999999947
once,0.18,287.9499999999995
vibrant,0.24999999999999997,288.1999999999995
"marketplace,",0.22,288.4199999999995
where,0.20999999999999996,288.6299999999995
people,0.21000000000000005,288.83999999999946
had,0.13,288.96999999999946
gathered,0.53,289.49999999999943
to,0.61,290.10999999999945
trade,0.21000000000000002,290.3199999999994
goods,0.18999999999999997,290.5099999999994
and,0.3,290.80999999999943
"gossip,",0.25,291.05999999999943
now,0.08,291.1399999999994
lay,0.16000000000000003,291.29999999999944
"deserted,",0.2,291.49999999999943
as,0.32999999999999996,291.8299999999994
villagers,0.22000000000000003,292.04999999999944
were,0.23999999999999996,292.28999999999945
too,0.46,292.74999999999943
afraid,0.18999999999999995,292.93999999999943
to,0.16999999999999996,293.10999999999945
venture,0.17,293.27999999999946
out,0.33000000000000007,293.60999999999945
of,0.27999999999999997,293.8899999999994
their,0.26,294.1499999999994
homes.,0.25,294.3999999999994
The,0.13999999999999999,294.5399999999994
tailor's,0.5599999999999999,295.0999999999994
"creations,",0.36999999999999994,295.4699999999994
which,0.22000000000000003,295.68999999999943
had,0.22999999999999998,295.91999999999945
initially,0.24999999999999994,296.16999999999945
brought,0.35,296.51999999999947
so,0.22000000000000006,296.7399999999995
much,0.14999999999999997,296.8899999999995
excitement,0.3499999999999999,297.2399999999995
and,0.17,297.4099999999995
wonder,0.28,297.6899999999995
to,0.22999999999999998,297.9199999999995
the,0.4000000000000001,298.3199999999995
"village,",0.15,298.46999999999946
had,0.26,298.72999999999945
become,0.15999999999999998,298.8899999999995
a,0.24999999999999997,299.1399999999995
curse,,299.1399999999995
that,,299.1399999999995
threatened,0.18,299.3199999999995
to,0.18,299.4999999999995
tear,0.37,299.8699999999995
their,0.43,300.2999999999995
close-knit,0.22000000000000003,300.5199999999995
community,0.19,300.7099999999995
apart.,0.26,300.9699999999995
As,0.16,301.12999999999954
the,0.14,301.2699999999995
blood,0.21,301.4799999999995
continued,0.17999999999999997,301.6599999999995
to,0.15000000000000002,301.8099999999995
trickle,0.33,302.1399999999995
through,0.26,302.39999999999947
the,0.15,302.54999999999944
cobblestone,0.14999999999999997,302.6999999999994
"streets,",0.21000000000000002,302.9099999999994
it,0.20999999999999996,303.1199999999994
became,0.14,303.25999999999937
clear,0.29,303.5499999999994
that,0.13,303.6799999999994
something,0.13,303.8099999999994
needed,0.39,304.19999999999936
to,0.26000000000000006,304.45999999999935
be,0.21999999999999997,304.6799999999994
done,0.23000000000000004,304.9099999999994
to,0.15000000000000002,305.0599999999994
restore,0.26,305.31999999999937
balance,,305.31999999999937
and,0.24,305.5599999999994
harmony,0.24,305.7999999999994
to,0.22999999999999998,306.0299999999994
their,0.15999999999999998,306.18999999999943
lives,0.30000000000000004,306.48999999999944
–,0.32,306.80999999999943
but,,306.80999999999943
what,0.28,307.0899999999994
could,0.56,307.6499999999994
possibly,0.08,307.7299999999994
undo,0.29000000000000004,308.0199999999994
the,0.13,308.1499999999994
damage,0.25,308.3999999999994
that,0.37,308.7699999999994
had,0.26,309.0299999999994
been,0.14,309.1699999999994
wrought,,309.1699999999994
by,,309.1699999999994
the,0.16999999999999996,309.3399999999994
mysterious,0.17,309.5099999999994
powers,0.2,309.7099999999994
of,0.14,309.8499999999994
the,0.23000000000000004,310.0799999999994
garments?,0.58,310.6599999999994
In,0.28,310.9399999999994
the,0.30000000000000004,311.2399999999994
midst,0.21999999999999997,311.4599999999994
of,0.17,311.6299999999994
the,0.5599999999999998,312.18999999999943
chaos,0.15,312.3399999999994
and,0.6000000000000001,312.93999999999943
fear,0.08,313.0199999999994
that,0.23000000000000004,313.24999999999943
had,0.18,313.42999999999944
gripped,0.32,313.74999999999943
the,0.32,314.0699999999994
"village,",0.38000000000000006,314.4499999999994
a,0.11999999999999998,314.5699999999994
wise,0.27,314.8399999999994
elder,0.19,315.0299999999994
decided,0.44000000000000006,315.4699999999994
to,0.19999999999999998,315.6699999999994
gather,0.33,315.9999999999994
the,0.14,316.13999999999936
villagers,0.17,316.3099999999994
together,0.32999999999999996,316.63999999999936
in,0.3,316.9399999999994
an,0.17000000000000004,317.1099999999994
attempt,0.28,317.38999999999936
to,0.19,317.57999999999936
find,0.07,317.64999999999935
a,,317.64999999999935
solution.,0.27,317.91999999999933
As,0.30999999999999994,318.22999999999934
they,0.20999999999999996,318.4399999999993
sat,0.13,318.5699999999993
in,0.19000000000000003,318.7599999999993
a,0.18,318.9399999999993
"circle,",0.22000000000000003,319.15999999999934
each,0.17999999999999997,319.33999999999935
person,0.27,319.60999999999933
shared,0.14,319.7499999999993
their,0.19000000000000003,319.9399999999993
experiences,0.39,320.3299999999993
with,0.18000000000000005,320.5099999999993
the,0.16000000000000003,320.66999999999933
tailor's,0.26,320.9299999999993
"creations,",0.32999999999999996,321.2599999999993
hoping,0.27,321.5299999999993
that,0.11000000000000004,321.6399999999993
by,0.14,321.7799999999993
examining,0.26,322.0399999999993
the,0.5599999999999999,322.5999999999993
patterns,0.3600000000000001,322.9599999999993
and,0.19,323.1499999999993
repetition,0.41000000000000003,323.5599999999993
in,0.21,323.7699999999993
their,0.37000000000000005,324.1399999999993
"stories,",0.13999999999999999,324.2799999999993
they,0.33999999999999997,324.61999999999927
might,0.22999999999999998,324.8499999999993
uncover,0.15999999999999998,325.0099999999993
a,0.30000000000000004,325.3099999999993
way,0.21,325.5199999999993
to,0.37000000000000005,325.8899999999993
break,0.26,326.1499999999993
the,0.2,326.3499999999993
curse.,0.12000000000000002,326.4699999999993
One,0.23999999999999994,326.7099999999993
woman,0.3000000000000001,327.0099999999993
spoke,0.18,327.1899999999993
of,0.13000000000000003,327.3199999999993
how,0.22000000000000003,327.53999999999934
she,0.16000000000000003,327.69999999999936
had,0.39000000000000007,328.08999999999935
felt,,328.08999999999935
an,0.29000000000000004,328.37999999999937
overwhelming,0.23000000000000004,328.6099999999994
sense,0.12000000000000001,328.7299999999994
of,0.23000000000000004,328.9599999999994
joy,0.13,329.0899999999994
when,0.24,329.3299999999994
she,0.36000000000000004,329.68999999999943
first,0.47,330.15999999999946
donned,0.26,330.41999999999945
one,0.3799999999999999,330.79999999999944
of,0.31999999999999995,331.11999999999944
the,0.19,331.30999999999943
"garments,",0.13999999999999999,331.4499999999994
exclaiming,0.22999999999999998,331.67999999999944
"""oh",0.32999999999999996,332.0099999999994
"yes,",0.36,332.36999999999944
oh,0.17000000000000004,332.53999999999945
"yes!""",0.21000000000000002,332.74999999999943
as,0.22000000000000003,332.96999999999946
she,0.18,333.14999999999947
reveled,0.28,333.42999999999944
in,0.30999999999999994,333.73999999999944
her,0.19,333.92999999999944
newfound,0.25,334.17999999999944
abilities.,0.72,334.89999999999947
A,0.28,335.17999999999944
young,0.12,335.29999999999944
man,0.24,335.53999999999945
recalled,0.31999999999999995,335.85999999999945
how,0.30000000000000004,336.15999999999946
he,0.16,336.3199999999995
had,0.36,336.6799999999995
been,0.2,336.8799999999995
so,0.14,337.01999999999947
excited,0.22000000000000003,337.2399999999995
by,0.28,337.51999999999947
his,0.19,337.70999999999947
powers,0.28,337.98999999999944
that,0.19999999999999996,338.18999999999943
he,0.12,338.30999999999943
couldn't,0.07,338.3799999999994
help,0.28,338.6599999999994
but,0.30000000000000004,338.9599999999994
repeat,0.14,339.0999999999994
"himself,",0.43,339.5299999999994
saying,0.46,339.9899999999994
"""dude,",0.15000000000000002,340.13999999999936
"dude,",0.18000000000000002,340.31999999999937
you,0.27,340.58999999999935
have,0.16999999999999996,340.75999999999937
to,0.15,340.90999999999934
try,0.24000000000000002,341.14999999999935
"this!""",0.08,341.22999999999934
as,,341.22999999999934
he,0.51,341.7399999999993
showed,0.18999999999999997,341.9299999999993
off,0.18,342.10999999999933
his,0.19999999999999996,342.3099999999993
skills,,342.3099999999993
to,0.22000000000000003,342.52999999999935
his,0.18,342.70999999999935
friends.,0.14,342.84999999999934
And,0.24,343.08999999999935
an,0.16000000000000003,343.2499999999994
old,0.28,343.52999999999935
man,,343.52999999999935
remembered,0.17,343.69999999999936
how,0.04,343.7399999999994
he,0.24,343.9799999999994
had,0.20999999999999996,344.1899999999994
smiled,0.32,344.50999999999937
when,0.19,344.69999999999936
he,0.64,345.33999999999935
first,0.27,345.60999999999933
saw,,345.60999999999933
his,0.2,345.8099999999993
reflection,0.23000000000000004,346.03999999999934
in,,346.03999999999934
the,0.22999999999999995,346.26999999999936
mirror,0.31,346.57999999999936
wearing,0.15999999999999998,346.7399999999994
one,0.22999999999999998,346.9699999999994
of,,346.9699999999994
the,0.07,347.0399999999994
tailor's,0.19000000000000003,347.2299999999994
"creations,",0.26,347.4899999999994
and,0.7600000000000001,348.2499999999994
how,0.30000000000000004,348.5499999999994
that,0.28,348.82999999999936
smile,0.19,349.01999999999936
had,0.25,349.26999999999936
been,,349.26999999999936
mirrored,0.36000000000000004,349.62999999999937
back,0.3499999999999999,349.9799999999994
at,0.36,350.3399999999994
him,0.24000000000000005,350.5799999999994
by,,350.5799999999994
his,0.22000000000000003,350.79999999999944
wife,0.24999999999999994,351.04999999999944
as,0.30000000000000004,351.34999999999945
she,,351.34999999999945
too,0.36,351.70999999999947
admired,0.22999999999999998,351.9399999999995
his,0.3,352.2399999999995
new,0.15000000000000002,352.3899999999995
attire.,0.29,352.6799999999995
As,0.19,352.8699999999995
they,0.18000000000000002,353.0499999999995
listened,0.38,353.4299999999995
to,0.4,353.8299999999995
each,0.12999999999999998,353.95999999999947
other's,0.27,354.22999999999945
"stories,",0.28,354.5099999999994
the,0.32,354.8299999999994
villagers,0.22999999999999998,355.05999999999943
began,0.14,355.1999999999994
to,0.19,355.3899999999994
notice,0.18,355.5699999999994
a,0.49,356.05999999999943
common,0.17,356.22999999999945
thread,0.25,356.47999999999945
running,0.22999999999999998,356.70999999999947
through,0.11000000000000001,356.8199999999995
them,0.19,357.0099999999995
all,0.27,357.27999999999946
–,0.19,357.46999999999946
a,0.39,357.85999999999945
sense,0.18,358.03999999999945
of,0.18,358.21999999999946
unity,0.28,358.49999999999943
and,0.27,358.7699999999994
connection,0.11000000000000003,358.8799999999994
that,0.24000000000000005,359.11999999999944
had,0.27,359.3899999999994
been,,359.3899999999994
lost,0.54,359.92999999999944
amidst,0.41000000000000003,360.33999999999946
the,0.26000000000000006,360.59999999999945
violence,0.4,360.99999999999943
and,0.18,361.17999999999944
injury,0.35,361.52999999999946
that,0.17,361.6999999999995
now,0.36000000000000004,362.0599999999995
plagued,0.32,362.3799999999995
their,0.20999999999999996,362.58999999999946
lives.,0.35,362.9399999999995
It,0.09,363.02999999999946
It,0.33999999999999997,363.36999999999944
was,0.38,363.74999999999943
in,0.16,363.90999999999946
that,0.28,364.18999999999943
moment,0.15000000000000002,364.3399999999994
of,0.15000000000000002,364.4899999999994
shared,0.24999999999999997,364.7399999999994
reflection,0.32000000000000006,365.0599999999994
that,0.4299999999999999,365.4899999999994
the,,365.4899999999994
villagers,0.28,365.76999999999936
realized,0.19,365.95999999999935
the,0.31999999999999995,366.27999999999935
key,0.25000000000000006,366.52999999999935
to,0.32,366.84999999999934
breaking,0.24000000000000005,367.08999999999935
the,0.13000000000000003,367.21999999999935
curse,0.25,367.46999999999935
might,0.19999999999999996,367.66999999999933
lie,0.15,367.8199999999993
in,0.31000000000000005,368.1299999999993
the,0.27,368.3999999999993
very,0.22999999999999998,368.6299999999993
things,0.41,369.03999999999934
that,0.07,369.10999999999933
had,0.16,369.26999999999936
brought,,369.26999999999936
them,,369.26999999999936
together,,369.26999999999936
in,0.26,369.52999999999935
the,,369.52999999999935
first,0.44,369.96999999999935
place,0.25,370.21999999999935
–,0.12000000000000002,370.33999999999935
repetition,0.27,370.60999999999933
and,0.41000000000000003,371.01999999999936
physical,0.7400000000000002,371.75999999999937
movement.,0.14,371.89999999999935
They,0.2899999999999999,372.1899999999994
decided,0.27,372.45999999999935
to,0.25,372.70999999999935
organize,0.26,372.96999999999935
a,0.33,373.29999999999933
village-wide,0.25999999999999995,373.5599999999993
"event,",0.22000000000000003,373.77999999999935
where,1.61,375.38999999999936
everyone,0.17,375.5599999999994
would,0.18,375.7399999999994
come,0.19,375.9299999999994
together,0.21,376.13999999999936
to,0.22,376.3599999999994
perform,0.2,376.5599999999994
a,1.21,377.76999999999936
synchronized,0.6100000000000001,378.37999999999937
"dance,",0.19999999999999998,378.57999999999936
repeating,0.15000000000000002,378.72999999999934
the,0.16999999999999996,378.89999999999935
same,0.25,379.14999999999935
movements,0.44999999999999996,379.59999999999934
in,0.16,379.75999999999937
unison,0.31999999999999995,380.07999999999936
as,0.53,380.60999999999933
a,0.18,380.78999999999934
symbol,0.28,381.0699999999993
of,0.27999999999999997,381.3499999999993
their,0.19,381.5399999999993
unity,0.31,381.8499999999993
and,0.49,382.3399999999993
shared,0.25,382.5899999999993
purpose.,0.16000000000000003,382.7499999999993
As,0.22000000000000003,382.96999999999935
they,0.22999999999999998,383.19999999999936
practiced,0.34,383.53999999999934
the,0.20999999999999996,383.7499999999993
"dance,",,383.7499999999993
they,0.13999999999999999,383.8899999999993
found,0.1,383.9899999999993
solace,0.23,384.21999999999935
in,0.13,384.34999999999934
the,0.17,384.51999999999936
familiar,0.39,384.90999999999934
patterns,0.37,385.27999999999935
and,,385.27999999999935
"rhythms,",0.24000000000000005,385.51999999999936
their,0.24,385.75999999999937
bodies,,385.75999999999937
moving,0.28,386.03999999999934
gracefully,0.44999999999999996,386.4899999999993
through,0.30000000000000004,386.78999999999934
the,0.33999999999999997,387.1299999999993
steps,,387.1299999999993
as,,387.1299999999993
they,0.35000000000000003,387.47999999999934
had,0.17999999999999997,387.65999999999934
done,,387.65999999999934
so,0.26,387.91999999999933
many,0.32,388.2399999999993
times,0.4099999999999999,388.64999999999935
before.,0.2,388.84999999999934
A,0.15000000000000002,388.9999999999993
woman,0.15999999999999998,389.15999999999934
lifted,0.38,389.53999999999934
her,0.44000000000000006,389.97999999999934
dress,0.26,390.2399999999993
as,0.29000000000000004,390.52999999999935
she,0.18000000000000002,390.70999999999935
"twirled,",0.22999999999999998,390.9399999999994
her,0.31,391.2499999999994
head,0.18,391.4299999999994
brushing,0.24,391.6699999999994
against,0.24999999999999997,391.9199999999994
her,,391.9199999999994
partner's,,391.9199999999994
shoulder,0.29,392.2099999999994
as,0.29000000000000004,392.49999999999943
they,0.22999999999999998,392.72999999999945
spun,0.29000000000000004,393.01999999999947
around,0.84,393.85999999999945
each,0.36,394.21999999999946
other.,,394.21999999999946
A,0.29000000000000004,394.5099999999995
man,0.44000000000000006,394.9499999999995
placed,,394.9499999999995
his,0.22000000000000003,395.1699999999995
finger,0.26,395.4299999999995
in,0.47,395.8999999999995
his,0.21999999999999997,396.11999999999955
partner's,,396.11999999999955
"hand,",0.3399999999999999,396.4599999999995
guiding,0.27,396.7299999999995
her,0.29,397.0199999999995
through,0.35,397.36999999999955
the,0.24999999999999997,397.61999999999955
intricate,0.30000000000000004,397.91999999999956
footwork,0.27,398.18999999999954
with,0.21999999999999997,398.40999999999957
gentle,0.21999999999999997,398.6299999999996
precision.,0.41000000000000003,399.0399999999996
And,0.22999999999999998,399.26999999999964
as,0.52,399.7899999999996
they,0.35000000000000003,400.13999999999965
"danced,",0.38,400.51999999999964
they,0.15000000000000002,400.6699999999996
repeated,0.29000000000000004,400.95999999999964
the,0.32000000000000006,401.27999999999963
same,0.22999999999999998,401.50999999999965
words,0.26,401.76999999999964
of,0.24999999999999997,402.01999999999964
encouragement,0.14,402.1599999999996
and,0.20999999999999996,402.3699999999996
support,,402.3699999999996
to,1.18,403.5499999999996
one,0.19,403.7399999999996
another,0.19,403.9299999999996
–,0.44999999999999996,404.3799999999996
"""oh",0.44000000000000006,404.8199999999996
"yes,",0.15,404.9699999999996
oh,0.18000000000000002,405.1499999999996
"yes!"",",0.26,405.40999999999957
"""dude,",0.21,405.61999999999955
"dude,",0.27999999999999997,405.8999999999995
we,0.07,405.9699999999995
can,0.2,406.1699999999995
do,0.27,406.4399999999995
"this!"",",,406.4399999999995
and,0.65,407.08999999999946
"""smiled,",0.3,407.3899999999995
I,0.27,407.65999999999946
"smiled""",0.2400000000000001,407.89999999999947
–,0.27,408.16999999999945
creating,0.26,408.42999999999944
a,0.11000000000000003,408.53999999999945
powerful,0.0,408.53999999999945
mantra,0.3500000000000001,408.8899999999995
that,0.25,409.1399999999995
seemed,0.29,409.4299999999995
to,0.24000000000000005,409.6699999999995
resonate,0.33999999999999997,410.0099999999995
through,0.29,410.2999999999995
their,0.15999999999999998,410.4599999999995
very,0.32,410.7799999999995
souls.,0.21999999999999997,410.99999999999955
As,,410.99999999999955
they,1.15,412.1499999999995
moved,0.2,412.3499999999995
together,0.37000000000000005,412.7199999999995
in,0.36,413.07999999999953
perfect,0.33000000000000007,413.4099999999995
"harmony,",0.16000000000000003,413.56999999999954
it,0.23999999999999996,413.80999999999955
seemed,0.15999999999999998,413.9699999999996
as,0.25,414.2199999999996
though,0.24,414.4599999999996
the,0.21999999999999997,414.6799999999996
darkness,0.28,414.9599999999996
that,,414.9599999999996
had,0.09999999999999999,415.0599999999996
enveloped,0.28,415.3399999999996
their,0.48,415.8199999999996
village,0.30000000000000004,416.1199999999996
was,0.7899999999999999,416.9099999999996
beginning,,416.9099999999996
to,0.3500000000000001,417.25999999999965
"lift,",0.22999999999999995,417.48999999999967
replaced,0.22999999999999998,417.7199999999997
by,0.19999999999999998,417.9199999999997
a,0.22999999999999998,418.1499999999997
sense,0.31,418.4599999999997
of,0.15000000000000002,418.6099999999997
hope,0.30999999999999994,418.9199999999997
and,,418.9199999999997
determination,0.30000000000000004,419.2199999999997
that,0.19999999999999998,419.4199999999997
they,0.29000000000000004,419.7099999999997
As,0.15000000000000002,419.8599999999997
the,0.24,420.0999999999997
day,0.13000000000000003,420.2299999999997
of,0.1,420.3299999999997
the,0.25,420.5799999999997
village-wide,0.27,420.8499999999997
event,0.24000000000000005,421.0899999999997
"approached,",0.26,421.3499999999997
the,0.31,421.6599999999997
villagers,0.18,421.8399999999997
continued,0.19000000000000003,422.0299999999997
to,0.5100000000000002,422.5399999999997
practice,0.24999999999999997,422.7899999999997
their,0.2,422.98999999999967
"dance,",0.4499999999999999,423.43999999999966
perfecting,0.17,423.6099999999997
each,,423.6099999999997
physical,0.19,423.79999999999967
movement,0.12,423.9199999999997
and,0.17,424.0899999999997
growing,0.28,424.36999999999966
more,0.30000000000000004,424.6699999999997
confident,0.33999999999999997,425.00999999999965
in,0.29999999999999993,425.30999999999966
their,0.25,425.55999999999966
ability,,425.55999999999966
to,0.15000000000000002,425.70999999999964
break,0.24,425.94999999999965
the,0.29999999999999993,426.24999999999966
curse.,0.18,426.42999999999967
The,0.27999999999999997,426.70999999999964
once,0.31,427.01999999999964
desolate,,427.01999999999964
streets,,427.01999999999964
were,0.20000000000000004,427.21999999999963
now,0.3400000000000001,427.5599999999996
filled,0.39,427.9499999999996
with,0.26,428.2099999999996
the,0.14,428.34999999999957
sounds,0.27,428.61999999999955
of,0.20999999999999996,428.82999999999953
footsteps,0.15,428.9799999999995
and,0.28,429.2599999999995
laughter,0.11000000000000003,429.3699999999995
as,0.19999999999999996,429.5699999999995
people,0.31999999999999995,429.8899999999995
moved,0.77,430.65999999999946
together,0.21999999999999997,430.8799999999995
in,0.13000000000000003,431.0099999999995
a,0.2700000000000001,431.27999999999946
beautiful,,431.27999999999946
display,0.7799999999999999,432.05999999999943
of,0.17999999999999997,432.23999999999944
unity.,0.18,432.41999999999945
A,0.26,432.67999999999944
young,0.59,433.2699999999994
girl,0.19,433.4599999999994
lifted,0.51,433.9699999999994
her,0.26999999999999996,434.2399999999994
dress,0.24,434.4799999999994
as,0.15000000000000002,434.62999999999937
she,0.36,434.9899999999994
leaped,0.07,435.0599999999994
gracefully,,435.0599999999994
through,0.19999999999999998,435.25999999999937
the,0.44999999999999996,435.70999999999935
"air,",0.11,435.81999999999937
her,0.13,435.94999999999936
head,0.47,436.4199999999994
brushed,0.29000000000000004,436.7099999999994
by,0.23,436.93999999999943
a,,436.93999999999943
gentle,0.29000000000000004,437.22999999999945
breeze,0.26999999999999996,437.49999999999943
that,0.27999999999999997,437.7799999999994
seemed,0.31,438.0899999999994
to,0.15,438.2399999999994
carry,0.23,438.4699999999994
with,0.21999999999999997,438.68999999999943
it,0.24000000000000002,438.92999999999944
a,0.23,439.15999999999946
sense,0.26,439.41999999999945
of,0.2900000000000001,439.70999999999947
hope.,0.29000000000000004,439.9999999999995
An,0.25,440.2499999999995
elderly,0.16000000000000003,440.4099999999995
"man,",0.16,440.56999999999954
his,0.31999999999999995,440.88999999999953
finger,0.35999999999999993,441.24999999999955
in,0.64,441.88999999999953
the,0.19,442.07999999999953
loop,0.24,442.31999999999954
of,0.33000000000000007,442.6499999999995
his,0.26,442.9099999999995
walking,0.4700000000000001,443.37999999999954
"cane,",0.18000000000000002,443.55999999999955
swayed,0.35000000000000003,443.90999999999957
to,0.32,444.22999999999956
the,0.24,444.4699999999996
rhythm,0.17000000000000004,444.6399999999996
of,0.22999999999999998,444.8699999999996
the,0.29,445.1599999999996
"music,",0.22000000000000003,445.37999999999965
his,0.23,445.6099999999997
eyes,0.25,445.8599999999997
shining,0.37,446.2299999999997
with,0.21000000000000002,446.43999999999966
determination.,,446.43999999999966
The,0.38000000000000006,446.81999999999965
day,0.05,446.86999999999966
finally,,446.86999999999966
"arrived,",0.43000000000000005,447.29999999999967
and,0.14,447.43999999999966
