word,timing,time_running
their,0.5,233.60999999999999
love,0.28,233.89
enveloped,0.19000000000000003,234.07999999999998
"Amelia,",0.32999999999999996,234.41
reminding,0.30000000000000004,234.71
her,0.30000000000000004,235.01000000000002
that,0.12000000000000002,235.13000000000002
even,0.15999999999999998,235.29000000000002
though,0.17000000000000004,235.46
her,0.2,235.66
birthday,0.16,235.82
this,0.12,235.94
year,0.28,236.22
had,0.3399999999999999,236.56
been,0.10000000000000002,236.66
marked,0.23000000000000004,236.89
by,0.20000000000000004,237.08999999999997
an,0.25,237.33999999999997
unexpected,,237.33999999999997
"event,",0.06,237.39999999999998
it,0.38,237.77999999999997
was,0.22999999999999998,238.00999999999996
still,,238.00999999999996
a,,238.00999999999996
day,0.26999999999999996,238.27999999999997
to,0.2,238.47999999999996
be,0.14,238.61999999999995
grateful,0.27999999999999997,238.89999999999995
for,0.29,239.18999999999994
the,0.15000000000000002,239.33999999999995
people,0.21999999999999997,239.55999999999995
in,0.33000000000000007,239.88999999999996
her,0.33999999999999997,240.22999999999996
life.,0.19,240.41999999999996
As,0.18,240.59999999999997
the,0.21000000000000002,240.80999999999997
sun,0.22999999999999998,241.03999999999996
set,0.29999999999999993,241.33999999999997
over,0.23,241.56999999999996
"Serendipity,",0.31000000000000005,241.87999999999997
Amelia,0.24000000000000002,242.11999999999998
blew,0.11000000000000004,242.23
out,0.17,242.39999999999998
the,0.20999999999999996,242.60999999999999
candles,0.2,242.80999999999997
on,0.24000000000000002,243.04999999999998
her,0.29000000000000004,243.33999999999997
"cake,",0.6399999999999999,243.97999999999996
surrounded,0.32999999999999996,244.30999999999997
by,0.19,244.49999999999997
those,0.48,244.97999999999996
who,0.11000000000000003,245.08999999999997
mattered,0.22000000000000003,245.30999999999997
most,0.19,245.49999999999997
to,0.32,245.81999999999996
"her,",,245.81999999999996
and,0.29000000000000004,246.10999999999996
made,0.24,246.34999999999997
a,,246.34999999999997
wish,0.13,246.47999999999996
for,0.27,246.74999999999997
many,0.5,247.24999999999997
more,0.30000000000000004,247.54999999999998
memorable,0.21000000000000002,247.76
birthdays,0.28,248.04
to,0.31,248.35
come.,0.33,248.68
In,0.12000000000000002,248.8
the,0.19999999999999998,249.0
days,0.51,249.51
that,,249.51
"followed,",0.16,249.67
Amelia,0.20999999999999996,249.88
found,0.25,250.13
herself,0.4000000000000001,250.53
reflecting,0.15999999999999998,250.69
on,0.22999999999999998,250.92
the,0.5,251.42
various,0.32,251.73999999999998
locations,0.24000000000000005,251.98
that,0.26,252.23999999999998
held,0.20000000000000004,252.43999999999997
special,0.15000000000000002,252.58999999999997
memories,0.5,253.08999999999997
for,0.33999999999999997,253.42999999999998
her,0.61,254.04
and,0.5499999999999999,254.59
the,0.21000000000000002,254.8
people,0.14,254.94
of,0.27,255.21
Serendipity.,,255.21
She,0.12000000000000001,255.33
took,0.07,255.4
long,0.26,255.66
walks,0.22000000000000003,255.88
through,0.21999999999999997,256.1
the,0.19000000000000003,256.29
"town,",0.22000000000000006,256.51000000000005
revisiting,0.15000000000000002,256.66
the,0.15,256.81
park,0.19999999999999998,257.01
where,0.2800000000000001,257.28999999999996
she,0.2,257.48999999999995
had,0.03,257.5199999999999
spent,0.5399999999999999,258.05999999999995
countless,0.31,258.36999999999995
afternoons,0.23,258.59999999999997
playing,0.31,258.90999999999997
with,0.19999999999999996,259.10999999999996
her,0.18,259.28999999999996
"friends,",0.26,259.54999999999995
and,0.37000000000000005,259.91999999999996
the,,259.91999999999996
charming,0.29000000000000004,260.21
little,0.28,260.48999999999995
ice,0.23,260.71999999999997
cream,0.15999999999999998,260.88
shop,0.11,260.99
where,0.23,261.22
they,0.33,261.55
would,0.42,261.97
spill,0.19,262.16
onto,0.06,262.22
the,0.32000000000000006,262.54
"sidewalk,",,262.54
enjoying,0.35,262.89000000000004
their,0.35,263.24000000000007
frozen,0.18,263.4200000000001
treats,0.20000000000000004,263.62000000000006
on,0.24,263.86000000000007
warm,0.22000000000000003,264.0800000000001
summer,0.33999999999999997,264.4200000000001
days.,0.23000000000000004,264.6500000000001
She,0.11000000000000001,264.7600000000001
strolled,0.22999999999999998,264.9900000000001
along,,264.9900000000001
the,0.41000000000000003,265.40000000000015
"riverbank,",0.26999999999999996,265.67000000000013
watching,0.14,265.8100000000001
the,0.14,265.9500000000001
birds,0.38,266.3300000000001
as,0.37999999999999995,266.7100000000001
they,,266.7100000000001
flew,5.51,272.2200000000001
"overhead,",0.14,272.36000000000007
their,0.24,272.6000000000001
graceful,,272.6000000000001
movements,0.1,272.7000000000001
painting,0.24000000000000002,272.9400000000001
a,0.31,273.2500000000001
picture,,273.2500000000001
of,,273.2500000000001
freedom,0.21999999999999997,273.47000000000014
in,0.30000000000000004,273.77000000000015
the,0.39999999999999997,274.17000000000013
sky.,0.37,274.54000000000013
Amelia,0.18,274.72000000000014
even,0.06,274.78000000000014
ventured,0.28,275.0600000000001
to,0.22999999999999998,275.29000000000013
the,,275.29000000000013
outskirts,0.26,275.5500000000001
of,0.38999999999999996,275.9400000000001
"town,",0.39,276.3300000000001
where,0.15,276.4800000000001
a,0.3,276.7800000000001
cozy,0.2800000000000001,277.06000000000006
cottage,0.14,277.20000000000005
facing,0.26,277.46000000000004
the,0.42000000000000004,277.88000000000005
beach,0.25,278.13000000000005
held,0.15999999999999998,278.2900000000001
memories,0.43999999999999995,278.7300000000001
of,0.48000000000000004,279.2100000000001
family,0.14,279.3500000000001
vacations,,279.3500000000001
filled,0.36999999999999994,279.7200000000001
with,0.28,280.00000000000006
laughter,0.22000000000000003,280.2200000000001
and,,280.2200000000001
love.,,280.2200000000001
Each,0.22000000000000003,280.4400000000001
location,0.15999999999999998,280.60000000000014
served,0.16,280.76000000000016
as,0.18999999999999997,280.95000000000016
a,,280.95000000000016
reminder,0.24999999999999997,281.20000000000016
of,0.2,281.40000000000015
the,0.33,281.73000000000013
beautiful,0.29,282.02000000000015
moments,0.31999999999999995,282.34000000000015
she,0.32000000000000006,282.66000000000014
had,0.17,282.83000000000015
experienced,0.06,282.89000000000016
in,0.33000000000000007,283.22000000000014
her,0.15000000000000002,283.3700000000001
life,0.26,283.6300000000001
and,0.3,283.9300000000001
the,0.22000000000000003,284.15000000000015
importance,0.4,284.5500000000001
of,0.32,284.8700000000001
cherishing,0.42000000000000004,285.29000000000013
every,0.28,285.5700000000001
place,0.03,285.6000000000001
that,0.3399999999999999,285.94000000000005
held,0.19,286.13000000000005
a,0.14999999999999997,286.28000000000003
piece,0.22,286.50000000000006
of,0.33,286.83000000000004
her,0.9500000000000001,287.78000000000003
heart.,0.33999999999999997,288.12
As,0.29000000000000004,288.41
Amelia,0.12000000000000002,288.53000000000003
continued,0.38,288.91
to,0.39,289.3
explore,,289.3
the,0.18,289.48
locations,0.10000000000000002,289.58000000000004
that,0.08,289.66
held,0.22000000000000003,289.88000000000005
significance,0.30000000000000004,290.18000000000006
in,0.47000000000000003,290.6500000000001
her,0.33,290.9800000000001
"life,",,290.9800000000001
she,0.10999999999999999,291.0900000000001
began,0.31,291.4000000000001
to,0.35000000000000003,291.7500000000001
appreciate,0.21000000000000002,291.9600000000001
the,0.16999999999999996,292.1300000000001
various,0.24,292.3700000000001
measurements,0.3400000000000001,292.7100000000001
that,0.33000000000000007,293.0400000000001
made,0.5999999999999999,293.6400000000001
each,0.25,293.8900000000001
place,0.19999999999999998,294.0900000000001
unique.,0.13,294.2200000000001
She,0.16,294.3800000000001
marveled,,294.3800000000001
at,0.32,294.7000000000001
the,0.19,294.8900000000001
seventy-five-foot,0.36000000000000004,295.2500000000001
oak,0.37999999999999995,295.6300000000001
tree,0.33999999999999997,295.9700000000001
in,0.13999999999999999,296.11000000000007
the,0.28,296.39000000000004
"park,",0.30000000000000004,296.69000000000005
its,0.49999999999999994,297.19000000000005
branches,0.6799999999999999,297.87000000000006
stretching,0.3000000000000001,298.1700000000001
out,0.18000000000000005,298.3500000000001
like,0.15999999999999998,298.5100000000001
a,0.21999999999999997,298.73000000000013
protective,0.27,299.0000000000001
embrace,,299.0000000000001
over,0.5,299.5000000000001
the,0.29,299.79000000000013
children,0.32,300.1100000000001
playing,0.43000000000000005,300.54000000000013
below.,0.18000000000000002,300.72000000000014
She,0.20000000000000004,300.92000000000013
gazed,0.23000000000000004,301.15000000000015
at,0.27,301.42000000000013
the,0.24000000000000002,301.66000000000014
"river,",0.22999999999999998,301.89000000000016
its,,301.89000000000016
width,0.16999999999999998,302.0600000000002
and,,302.0600000000002
depth,,302.0600000000002
varying,0.41999999999999993,302.4800000000002
as,0.24000000000000005,302.7200000000002
it,0.21,302.9300000000002
meandered,0.12,303.0500000000002
through,0.14,303.19000000000017
"Serendipity,",0.15999999999999998,303.3500000000002
providing,0.3600000000000001,303.7100000000002
a,0.22999999999999995,303.9400000000002
home,0.21999999999999997,304.16000000000025
for,0.28,304.4400000000002
fish,0.12,304.56000000000023
that,0.2,304.7600000000002
swam,0.29000000000000004,305.05000000000024
fifty,0.15999999999999998,305.21000000000026
feet,0.43000000000000005,305.64000000000027
underwater,,305.64000000000027
and,0.20000000000000007,305.84000000000026
birds,0.15,305.99000000000024
that,0.29000000000000004,306.28000000000026
soared,0.29000000000000004,306.5700000000003
hundreds,,306.5700000000003
of,0.25,306.8200000000003
feet,0.44,307.2600000000003
above,0.31999999999999995,307.58000000000027
the,0.18,307.7600000000003
surface.,0.4600000000000001,308.22000000000025
Amelia,0.27,308.49000000000024
even,0.25,308.74000000000024
took,0.39,309.1300000000002
note,0.59,309.7200000000002
of,0.33999999999999997,310.0600000000002
the,0.43999999999999995,310.50000000000017
distance,0.29,310.7900000000002
between,0.21,311.00000000000017
her,0.29000000000000004,311.2900000000002
house,,311.2900000000002
and,0.26,311.5500000000002
the,0.31,311.8600000000002
beach-facing,0.23,312.0900000000002
"cottage,",0.39999999999999997,312.4900000000002
realizing,0.29000000000000004,312.7800000000002
that,0.14,312.9200000000002
although,0.16,313.0800000000002
they,0.28,313.3600000000002
were,0.52,313.88000000000017
miles,0.3,314.1800000000002
"apart,",1.2,315.38000000000017
the,0.14,315.52000000000015
memories,0.22,315.7400000000002
created,0.17000000000000004,315.9100000000002
in,0.19,316.1000000000002
both,0.25,316.3500000000002
places,0.25,316.6000000000002
were,0.3400000000000001,316.94000000000017
equally,,316.94000000000017
precious.,,316.94000000000017
These,0.3400000000000001,317.28000000000014
"measurements,",0.5700000000000001,317.85000000000014
both,0.5,318.35000000000014
large,0.27,318.6200000000001
and,0.53,319.1500000000001
"small,",0.43,319.5800000000001
served,0.25,319.8300000000001
as,0.25,320.0800000000001
a,0.39,320.4700000000001
reminder,0.32999999999999996,320.80000000000007
that,0.13999999999999999,320.94000000000005
every,0.38,321.32000000000005
location,0.79,322.11000000000007
held,0.23,322.3400000000001
its,0.21000000000000005,322.55000000000007
own,0.35,322.9000000000001
distinct,0.41000000000000003,323.3100000000001
beauty,0.14,323.4500000000001
and,0.31,323.7600000000001
played,0.25,324.0100000000001
a,0.26,324.2700000000001
vital,0.29000000000000004,324.5600000000001
role,0.32999999999999996,324.8900000000001
in,0.12000000000000002,325.0100000000001
shaping,0.25,325.2600000000001
her,0.22999999999999993,325.4900000000001
life's,0.2,325.6900000000001
journey.,0.26,325.9500000000001
Amelia's,,325.9500000000001
newfound,0.21000000000000002,326.1600000000001
appreciation,,326.1600000000001
for,0.15,326.31000000000006
measurements,0.25000000000000006,326.56000000000006
extended,0.29000000000000004,326.8500000000001
beyond,0.26999999999999996,327.12000000000006
the,0.19999999999999998,327.32000000000005
physical,0.6199999999999999,327.94000000000005
dimensions,0.54,328.4800000000001
of,,328.4800000000001
her,0.42,328.9000000000001
surroundings.,0.11999999999999998,329.0200000000001
She,0.33,329.3500000000001
began,0.5,329.8500000000001
to,0.36,330.2100000000001
understand,0.09999999999999998,330.3100000000001
that,,330.3100000000001
the,0.21000000000000002,330.5200000000001
passage,0.21000000000000002,330.7300000000001
of,0.24999999999999997,330.9800000000001
"time,",0.31000000000000005,331.2900000000001
"too,",0.22999999999999998,331.5200000000001
was,0.14,331.6600000000001
a,0.29,331.9500000000001
measurement,0.34,332.2900000000001
that,0.29000000000000004,332.5800000000001
held,0.38,332.9600000000001
great,0.49999999999999994,333.4600000000001
significance,0.3400000000000001,333.80000000000007
in,0.23000000000000004,334.0300000000001
her,0.32000000000000006,334.3500000000001
life.,0.29,334.6400000000001
Each,0.16999999999999998,334.8100000000001
year,0.23,335.04000000000013
marked,,335.04000000000013
by,,335.04000000000013
her,0.44000000000000006,335.48000000000013
birthdays,0.29,335.77000000000015
represented,0.30000000000000004,336.07000000000016
"growth,",0.19,336.26000000000016
"learning,",0.12,336.38000000000017
and,0.27,336.65000000000015
the,0.20999999999999996,336.8600000000001
accumulation,0.33,337.1900000000001
of,0.30000000000000004,337.4900000000001
cherished,0.38999999999999996,337.8800000000001
memories.,0.25,338.1300000000001
The,,338.1300000000001
minutes,0.24000000000000005,338.3700000000001
and,0.17,338.54000000000013
hours,0.23999999999999996,338.78000000000014
spent,0.11000000000000001,338.89000000000016
with,0.25,339.14000000000016
her,0.2500000000000001,339.39000000000016
friends,0.23999999999999996,339.63000000000017
and,0.16,339.7900000000002
family,0.30000000000000004,340.0900000000002
were,0.20999999999999996,340.3000000000002
"invaluable,",0.21000000000000005,340.51000000000016
weaving,0.16,340.6700000000002
together,0.21000000000000002,340.88000000000017
the,0.29000000000000004,341.1700000000002
tapestry,0.37,341.5400000000002
of,0.14,341.6800000000002
her,0.22000000000000003,341.9000000000002
life's,0.28,342.1800000000002
experiences.,0.13,342.3100000000002
Amelia,0.22000000000000003,342.5300000000002
even,0.17000000000000004,342.7000000000002
found,0.16999999999999998,342.87000000000023
beauty,0.29000000000000004,343.16000000000025
in,,343.16000000000025
the,0.32999999999999996,343.49000000000024
smaller,0.24000000000000005,343.73000000000025
increments,0.26,343.99000000000024
of,0.09,344.0800000000002
time,0.13000000000000003,344.2100000000002
–,0.33999999999999997,344.5500000000002
the,0.2,344.75000000000017
seconds,0.23,344.9800000000002
it,0.31,345.2900000000002
took,,345.2900000000002
for,0.24999999999999997,345.5400000000002
a,0.21000000000000002,345.75000000000017
smile,0.30999999999999994,346.0600000000002
to,0.44999999999999996,346.51000000000016
light,0.14,346.65000000000015
up,,346.65000000000015
someone's,0.31000000000000005,346.96000000000015
face,0.27999999999999997,347.2400000000001
or,0.35,347.59000000000015
the,0.35,347.94000000000017
brief,0.26000000000000006,348.20000000000016
moment,0.2,348.40000000000015
when,0.3299999999999999,348.73000000000013
a,0.19,348.92000000000013
shared,,348.92000000000013
joke,0.22000000000000003,349.14000000000016
brought,0.19999999999999996,349.34000000000015
laughter,0.21999999999999997,349.5600000000002
to,0.26,349.82000000000016
their,0.32999999999999996,350.15000000000015
lips.,0.52,350.67000000000013
These,1.25,351.92000000000013
measurements,0.15999999999999998,352.08000000000015
of,,352.08000000000015
time,0.32,352.40000000000015
served,0.3400000000000001,352.7400000000001
as,,352.7400000000001
a,0.26,353.0000000000001
constant,0.17,353.17000000000013
reminder,0.32999999999999996,353.5000000000001
that,0.37,353.8700000000001
every,,353.8700000000001
"moment,",,353.8700000000001
no,0.21000000000000002,354.0800000000001
matter,,354.0800000000001
how,0.19999999999999998,354.2800000000001
"fleeting,",0.29000000000000004,354.5700000000001
was,0.31999999999999995,354.8900000000001
an,0.32000000000000006,355.2100000000001
opportunity,0.27,355.4800000000001
to,0.20000000000000004,355.68000000000006
create,0.36,356.0400000000001
lasting,0.6299999999999999,356.6700000000001
memories,0.2,356.87000000000006
and,0.24999999999999997,357.12000000000006
strengthen,,357.12000000000006
the,0.42000000000000004,357.5400000000001
bonds,0.20999999999999996,357.75000000000006
she,0.25,358.00000000000006
shared,0.24,358.24000000000007
with,0.23999999999999996,358.4800000000001
those,0.32,358.80000000000007
around,0.20000000000000018,359.00000000000006
her.,0.16,359.1600000000001
Laughter,0.19,359.3500000000001
became,0.19,359.5400000000001
a,0.24999999999999997,359.7900000000001
cornerstone,0.19,359.9800000000001
in,0.23000000000000004,360.2100000000001
Amelia's,0.29000000000000004,360.5000000000001
"life,",0.28,360.7800000000001
as,0.29,361.0700000000001
she,0.35,361.42000000000013
realized,0.25999999999999995,361.6800000000001
the,0.13999999999999999,361.8200000000001
power,0.18,362.0000000000001
it,0.19000000000000003,362.1900000000001
held,0.56,362.7500000000001
in,0.15000000000000002,362.9000000000001
bringing,0.27,363.1700000000001
people,,363.1700000000001
together,0.19000000000000003,363.36000000000007
and,0.3,363.6600000000001
lifting,0.15999999999999998,363.8200000000001
their,0.19999999999999998,364.0200000000001
spirits.,0.42999999999999994,364.4500000000001
She,,364.4500000000001
sought,0.13999999999999999,364.5900000000001
out,0.59,365.18000000000006
opportunities,0.14,365.32000000000005
to,0.24,365.56000000000006
share,0.29000000000000004,365.8500000000001
joy,0.3799999999999999,366.2300000000001
with,0.18999999999999997,366.4200000000001
those,0.20999999999999996,366.63000000000005
around,0.22000000000000003,366.8500000000001
"her,",0.37,367.2200000000001
whether,0.43000000000000005,367.6500000000001
it,0.20999999999999996,367.86000000000007
was,0.31,368.1700000000001
through,0.31,368.4800000000001
telling,0.15,368.63000000000005
a,0.31000000000000005,368.94000000000005
funny,,368.94000000000005
story,0.3,369.24000000000007
or,0.37999999999999995,369.62000000000006
simply,0.36,369.9800000000001
laughing,0.43,370.4100000000001
at,0.49,370.9000000000001
herself,0.25,371.1500000000001
when,0.25,371.4000000000001
she,0.23,371.6300000000001
made,,371.6300000000001
a,0.14,371.7700000000001
mistake.,0.25,372.0200000000001
The,0.19,372.2100000000001
sound,0.31000000000000005,372.5200000000001
of,0.27,372.7900000000001
laughter,0.27,373.06000000000006
echoed,0.29000000000000004,373.3500000000001
through,0.25000000000000006,373.6000000000001
the,0.28,373.88000000000005
streets,,373.88000000000005
of,,373.88000000000005
"Serendipity,",0.16,374.0400000000001
as,,374.0400000000001
Amelia,0.16,374.2000000000001
and,0.26,374.4600000000001
her,0.15000000000000002,374.61000000000007
friends,0.16999999999999998,374.7800000000001
engaged,0.20999999999999996,374.99000000000007
in,0.28,375.27000000000004
lighthearted,0.8799999999999999,376.15000000000003
games,0.28,376.43
and,0.20999999999999996,376.64
activities,0.18,376.82
that,0.32000000000000006,377.14
brought,0.29000000000000004,377.43
smiles,0.16000000000000003,377.59000000000003
to,0.29,377.88000000000005
their,0.30999999999999994,378.19000000000005
faces.,0.15999999999999998,378.3500000000001
Even,0.07,378.4200000000001
during,0.31,378.7300000000001
challenging,0.22000000000000003,378.9500000000001
"times,",0.11999999999999998,379.0700000000001
Amelia,0.18,379.2500000000001
discovered,0.4699999999999999,379.72000000000014
that,0.39,380.1100000000001
laughter,,380.1100000000001
could,0.29,380.40000000000015
be,0.44,380.84000000000015
a,0.2,381.04000000000013
source,0.24999999999999997,381.29000000000013
of,0.09,381.3800000000001
comfort,0.32,381.7000000000001
and,0.25,381.9500000000001
healing.,0.26,382.2100000000001
When,0.42999999999999994,382.6400000000001
someone,0.51,383.1500000000001
was,0.39,383.5400000000001
feeling,0.25,383.7900000000001
"down,",,383.7900000000001
she,0.52,384.31000000000006
would,0.24,384.55000000000007
find,0.40000000000000013,384.95000000000005
a,0.15999999999999998,385.11000000000007
way,0.27,385.38000000000005
to,0.23000000000000004,385.61000000000007
make,0.14,385.75000000000006
them,0.23,385.9800000000001
"laugh,",0.11000000000000003,386.0900000000001
brightening,0.23000000000000004,386.3200000000001
their,0.22,386.54000000000013
day,0.13,386.67000000000013
and,,386.67000000000013
reminding,0.0,386.67000000000013
them,0.28,386.9500000000001
that,0.16999999999999996,387.1200000000001
happiness,0.17999999999999997,387.3000000000001
could,0.24,387.54000000000013
be,0.29000000000000004,387.83000000000015
found,0.36999999999999994,388.20000000000016
even,0.32,388.52000000000015
in,0.23,388.75000000000017
the,0.16999999999999996,388.9200000000002
most,0.45,389.3700000000002
difficult,0.48,389.8500000000002
moments.,0.3,390.1500000000002
The,0.2,390.3500000000002
infectious,,390.3500000000002
nature,0.44000000000000006,390.7900000000002
of,0.19,390.9800000000002
laughter,0.21,391.19000000000017
spread,0.21,391.40000000000015
throughout,0.44999999999999996,391.85000000000014
the,,391.85000000000014
"town,",0.24,392.09000000000015
creating,0.29000000000000004,392.38000000000017
an,0.22,392.6000000000002
atmosphere,0.36,392.9600000000002
of,0.25999999999999995,393.2200000000002
"love,",0.11000000000000001,393.3300000000002
"support,",,393.3300000000002
and,0.33000000000000007,393.6600000000002
unity,0.38,394.0400000000002
that,0.24,394.2800000000002
would,0.22999999999999998,394.5100000000002
forever,0.19,394.7000000000002
be,0.16,394.86000000000024
etched,0.19,395.05000000000024
in,0.45,395.5000000000002
the,0.15999999999999998,395.66000000000025
hearts,0.25999999999999995,395.92000000000024
of,0.31999999999999995,396.24000000000024
its,0.42000000000000004,396.66000000000025
residents.,,396.66000000000025
Laughter,0.26,396.92000000000024
found,0.23999999999999996,397.16000000000025
its,0.17999999999999997,397.34000000000026
way,0.49000000000000005,397.83000000000027
into,0.51,398.34000000000026
every,0.18000000000000005,398.52000000000027
aspect,0.38,398.90000000000026
of,,398.90000000000026
life,0.38,399.28000000000026
in,0.29000000000000004,399.5700000000003
"Serendipity,",0.2700000000000001,399.84000000000026
even,0.22000000000000003,400.0600000000003
during,0.2800000000000001,400.34000000000026
the,0.36,400.7000000000003
seemingly,0.6099999999999999,401.3100000000003
mundane,0.07999999999999999,401.39000000000027
task,,401.39000000000027
of,0.37,401.7600000000003
food,0.35999999999999993,402.1200000000003
preparation.,0.51,402.6300000000003
Amelia,0.13999999999999999,402.77000000000027
and,0.18,402.9500000000003
her,0.25,403.2000000000003
friends,0.31,403.5100000000003
would,0.16,403.6700000000003
often,0.42,404.0900000000003
gather,,404.0900000000003
in,0.41000000000000003,404.50000000000034
the,0.45,404.95000000000033
"kitchen,",0.25,405.20000000000033
sharing,0.2699999999999999,405.4700000000003
stories,0.28,405.7500000000003
and,0.19,405.9400000000003
jokes,0.14,406.08000000000027
as,0.07,406.15000000000026
they,0.25,406.40000000000026
worked,1.21,407.61000000000024
together,0.17999999999999997,407.79000000000025
to,0.07,407.86000000000024
create,0.35000000000000003,408.21000000000026
delicious,0.51,408.72000000000025
meals.,0.36999999999999994,409.09000000000026
They,0.32999999999999996,409.42000000000024
laughed,0.3799999999999999,409.80000000000024
as,0.16999999999999998,409.97000000000025
they,0.4600000000000001,410.43000000000023
experimented,0.35000000000000003,410.78000000000026
with,0.34,411.12000000000023
new,0.42,411.54000000000025
"recipes,",0.10999999999999999,411.65000000000026
sometimes,0.19,411.84000000000026
making,0.16000000000000003,412.0000000000003
mistakes,0.17,412.1700000000003
that,0.27,412.4400000000003
resulted,,412.4400000000003
in,0.18,412.6200000000003
unexpected,0.38999999999999996,413.0100000000003
culinary,0.26,413.27000000000027
creations.,0.44,413.71000000000026
Amelia,0.0,413.71000000000026
once,0.31999999999999995,414.03000000000026
accidentally,0.11000000000000001,414.14000000000027
added,0.23000000000000004,414.3700000000003
too,0.22000000000000003,414.5900000000003
much,0.25,414.8400000000003
pepper,0.32000000000000006,415.1600000000003
to,0.24999999999999994,415.4100000000003
a,0.21,415.6200000000003
"dish,",,415.6200000000003
causing,0.2,415.8200000000003
everyone,0.23000000000000004,416.0500000000003
to,,416.0500000000003
sneeze,0.5599999999999999,416.6100000000003
and,0.32,416.9300000000003
chuckle,0.53,417.46000000000026
at,0.2,417.66000000000025
the,0.18999999999999997,417.85000000000025
same,0.30000000000000004,418.15000000000026
time.,0.44999999999999996,418.60000000000025
As,,418.60000000000025
they,0.49000000000000005,419.09000000000026
thinly,0.48999999999999994,419.58000000000027
sliced,0.2,419.78000000000026
vegetables,0.25,420.03000000000026
like,0.45999999999999996,420.49000000000024
cucumbers,,420.49000000000024
and,0.21000000000000002,420.7000000000002
red,0.29000000000000004,420.99000000000024
"onions,",0.6,421.59000000000026
they,0.32,421.91000000000025
playfully,0.29000000000000004,422.2000000000003
competed,0.14,422.34000000000026
to,0.4700000000000001,422.8100000000003
see,0.2,423.0100000000003
who,0.37999999999999995,423.39000000000027
could,0.39,423.78000000000026
create,0.36999999999999994,424.15000000000026
the,0.42999999999999994,424.58000000000027
most,0.64,425.22000000000025
artistic,,425.22000000000025
presentation.,0.37,425.59000000000026
The,0.43000000000000005,426.02000000000027
atmosphere,0.26,426.28000000000026
in,0.23,426.5100000000003
the,0.28,426.79000000000025
kitchen,0.12000000000000002,426.91000000000025
was,0.4900000000000001,427.40000000000026
always,0.14,427.54000000000025
filled,0.08,427.62000000000023
with,0.26,427.8800000000002
joy,0.16999999999999998,428.05000000000024
and,0.26,428.31000000000023
"laughter,",0.19999999999999998,428.5100000000002
turning,0.27,428.7800000000002
the,0.31,429.0900000000002
simple,0.33999999999999997,429.4300000000002
act,0.37999999999999995,429.8100000000002
of,0.32,430.13000000000017
preparing,,430.13000000000017
food,1.0,431.13000000000017
into,0.18,431.3100000000002
a,0.21999999999999997,431.5300000000002
cherished,,431.5300000000002
bonding,0.49,432.0200000000002
experience,0.31000000000000005,432.3300000000002
for,0.23000000000000004,432.56000000000023
Amelia,0.31,432.87000000000023
and,0.51,433.3800000000002
her,0.43999999999999995,433.8200000000002
loved,0.6,434.42000000000024
ones.,0.26,434.68000000000023
Through,0.31999999999999995,435.0000000000002
these,0.26,435.2600000000002
"moments,",0.33999999999999997,435.6000000000002
they,0.35000000000000003,435.9500000000002
discovered,0.31999999999999995,436.2700000000002
that,0.21999999999999997,436.49000000000024
laughter,0.16999999999999998,436.66000000000025
could,0.12,436.78000000000026
transform,0.12,436.90000000000026
even,0.45,437.35000000000025
the,0.49000000000000005,437.84000000000026
most,0.5499999999999999,438.39000000000027
ordinary,0.24000000000000002,438.6300000000003
tasks,0.21000000000000002,438.84000000000026
into,0.3,439.14000000000027
extraordinary,0.39,439.53000000000026
memories.,0.42000000000000004,439.9500000000003
Food,0.29999999999999993,440.2500000000003
preparation,,440.2500000000003
soon,0.20999999999999996,440.46000000000026
became,0.09000000000000001,440.55000000000024
a,0.4099999999999999,440.96000000000026
beloved,0.33,441.29000000000025
ritual,0.15999999999999998,441.4500000000003
for,0.36000000000000004,441.8100000000003
Amelia,0.42,442.2300000000003
and,0.26,442.4900000000003
her,,442.4900000000003
"friends,",0.32,442.8100000000003
as,0.22000000000000003,443.0300000000003
they,0.5800000000000001,443.6100000000003
honed,0.36000000000000004,443.9700000000003
their,0.21999999999999997,444.19000000000034
skills,0.15,444.3400000000003
and,0.3200000000000001,444.6600000000003
expanded,0.22,444.88000000000034
their,0.31000000000000005,445.19000000000034
culinary,0.4800000000000002,445.67000000000036
repertoire.,0.29,445.9600000000004
They,0.25,446.2100000000004
took,0.15000000000000002,446.36000000000035
great,0.17,446.53000000000037
care,0.18,446.7100000000004
in,0.32,447.03000000000037
selecting,0.41000000000000003,447.4400000000004
the,0.51,447.9500000000004
freshest,,447.9500000000004
"ingredients,",0.28,448.23000000000036
from,0.24,448.47000000000037
crisp,0.19000000000000006,448.66000000000037
cucumbers,0.30000000000000004,448.9600000000004
to,0.44,449.4000000000004
vibrant,0.39,449.79000000000036
red,0.15000000000000002,449.94000000000034
"onions,",0.22000000000000003,450.16000000000037
and,0.20000000000000004,450.36000000000035
learned,0.96,451.32000000000033
the,0.63,451.95000000000033
art,0.19999999999999998,452.1500000000003
of,0.26,452.4100000000003
"slicing,",0.28,452.6900000000003
"dicing,",0.27,452.96000000000026
and,0.24,453.2000000000003
chopping,0.45,453.65000000000026
to,,453.65000000000026
create,0.18,453.83000000000027
visually,0.22999999999999998,454.0600000000003
appealing,0.35999999999999993,454.4200000000003
dishes.,0.25,454.6700000000003
As,,454.6700000000003
they,0.31,454.9800000000003
experimented,0.25000000000000006,455.2300000000003
