word,timing,time_running
In,0.18,219.69999999999962
that,0.13,219.82999999999961
"moment,",0.08000000000000002,219.90999999999963
Thomas,0.18,220.08999999999963
realized,0.16,220.24999999999963
that,0.26,220.50999999999962
no,0.3,220.80999999999963
matter,0.22999999999999995,221.03999999999962
how,0.42,221.4599999999996
far,0.32,221.7799999999996
he,0.21000000000000002,221.9899999999996
traveled,0.30000000000000004,222.28999999999962
or,0.39999999999999997,222.68999999999963
how,0.25,222.93999999999963
many,0.53,223.46999999999963
locations,0.25,223.71999999999963
he,0.30000000000000004,224.01999999999964
"explored,",0.23000000000000004,224.24999999999963
the,0.25000000000000006,224.49999999999963
bonds,0.11000000000000001,224.60999999999964
of,0.13,224.73999999999964
family,0.2,224.93999999999963
would,0.35,225.28999999999962
always,0.18999999999999997,225.47999999999962
be,,225.47999999999962
a,0.18,225.65999999999963
part,0.23,225.88999999999962
of,0.22000000000000003,226.10999999999962
him,0.18,226.28999999999962
–,0.25,226.53999999999962
a,0.23000000000000004,226.7699999999996
constant,0.24999999999999997,227.0199999999996
reminder,0.24,227.25999999999962
of,0.2,227.4599999999996
where,0.25,227.7099999999996
he,0.15999999999999998,227.8699999999996
came,,227.8699999999996
from,0.21000000000000002,228.07999999999961
and,0.22999999999999995,228.3099999999996
the,0.16999999999999998,228.4799999999996
love,0.24,228.7199999999996
that,0.41000000000000003,229.1299999999996
would,0.21999999999999997,229.3499999999996
forever,0.18000000000000002,229.5299999999996
connect,0.44,229.9699999999996
them,0.32,230.2899999999996
across,,230.2899999999996
time,0.2,230.48999999999958
and,0.28,230.76999999999958
distance.,0.30999999999999994,231.0799999999996
As,0.5399999999999999,231.61999999999958
Thomas',0.0,231.61999999999958
journey,0.31,231.92999999999958
"unfolded,",,231.92999999999958
he,0.13,232.05999999999958
found,0.32,232.37999999999957
himself,0.36,232.73999999999958
returning,0.22999999999999998,232.96999999999957
to,0.24999999999999997,233.21999999999957
the,0.48000000000000004,233.69999999999956
concept,0.24,233.93999999999957
of,0.23,234.16999999999956
locations,0.33,234.49999999999957
and,0.18999999999999997,234.68999999999957
the,0.19999999999999998,234.88999999999956
role,0.3,235.18999999999957
they,,235.18999999999957
played,0.24,235.42999999999958
in,,235.42999999999958
shaping,0.23000000000000004,235.65999999999957
the,0.16,235.81999999999957
lives,0.3399999999999999,236.15999999999957
of,0.22999999999999998,236.38999999999956
those,0.29000000000000004,236.67999999999955
who,0.16999999999999998,236.84999999999954
inhabited,0.2800000000000001,237.12999999999954
them.,0.21,237.33999999999955
He,0.43,237.76999999999956
began,,237.76999999999956
to,0.0,237.76999999999956
pay,0.33999999999999997,238.10999999999956
closer,0.08000000000000002,238.18999999999957
attention,0.12000000000000001,238.30999999999958
to,0.19,238.49999999999957
the,0.28,238.77999999999957
details,0.18,238.95999999999958
that,0.28,239.23999999999958
made,0.4099999999999999,239.64999999999958
each,0.31999999999999995,239.96999999999957
place,0.35,240.31999999999957
unique,0.25,240.56999999999957
–,0.17999999999999997,240.74999999999957
the,0.28,241.02999999999957
corner,0.19000000000000003,241.21999999999957
of,0.35,241.56999999999957
a,0.35,241.91999999999956
bustling,,241.91999999999956
market,0.32,242.23999999999955
where,0.4700000000000001,242.70999999999955
locals,0.19,242.89999999999955
gathered,0.36,243.25999999999956
to,0.2899999999999999,243.54999999999956
share,0.26,243.80999999999955
stories,0.28,244.08999999999955
and,0.35,244.43999999999954
"laughter,",0.33999999999999997,244.77999999999955
the,0.27,245.04999999999956
floor,0.45999999999999996,245.50999999999956
of,0.49999999999999994,246.00999999999956
a,0.39999999999999997,246.40999999999957
quiet,0.3700000000000001,246.77999999999957
library,0.15,246.92999999999958
where,0.31,247.23999999999958
people,0.43999999999999995,247.67999999999958
sought,,247.67999999999958
solace,0.58,248.2599999999996
and,0.54,248.79999999999959
"knowledge,",0.49000000000000005,249.2899999999996
and,0.22000000000000003,249.5099999999996
the,0.24,249.7499999999996
hidden,,249.7499999999996
corners,0.28,250.0299999999996
of,0.19,250.2199999999996
a,0.30000000000000004,250.5199999999996
lush,0.37,250.88999999999962
park,0.27,251.15999999999963
where,0.21,251.36999999999964
lovers,0.41,251.77999999999963
whispered,0.27999999999999997,252.05999999999963
sweet,0.32999999999999996,252.38999999999965
nothings,0.25,252.63999999999965
under,0.2,252.83999999999963
the,0.22,253.05999999999963
shade,0.25,253.30999999999963
of,0.14,253.44999999999962
ancient,0.18,253.62999999999963
trees.,0.35999999999999993,253.98999999999964
He,0.14,254.12999999999963
realized,0.18,254.30999999999963
that,0.37,254.67999999999964
these,0.2,254.87999999999963
locations,0.12000000000000001,254.99999999999963
were,0.24999999999999994,255.24999999999963
not,0.14,255.38999999999962
just,0.18,255.56999999999962
physical,0.35000000000000003,255.91999999999962
spaces,0.2800000000000001,256.1999999999996
but,0.46,256.65999999999957
also,0.5700000000000001,257.22999999999956
emotional,0.41000000000000003,257.6399999999996
landscapes,0.31000000000000005,257.9499999999996
that,0.31,258.2599999999996
held,,258.2599999999996
the,0.41000000000000003,258.6699999999996
collective,0.27999999999999997,258.9499999999996
"memories,",0.2,259.1499999999996
"dreams,",0.2,259.34999999999957
and,0.19000000000000003,259.53999999999957
aspirations,0.27,259.80999999999955
of,,259.80999999999955
the,0.24,260.04999999999956
people,0.26,260.30999999999955
who,0.76,261.06999999999954
called,0.29000000000000004,261.35999999999956
them,0.27,261.62999999999954
home.,0.09,261.7199999999995
As,0.41,262.12999999999954
he,0.13999999999999999,262.2699999999995
continued,0.30000000000000004,262.56999999999954
to,0.41,262.97999999999956
explore,0.20999999999999996,263.18999999999954
these,0.21000000000000002,263.3999999999995
diverse,0.47,263.86999999999955
"locations,",0.38,264.24999999999955
Thomas,0.29000000000000004,264.53999999999957
felt,0.29,264.8299999999996
a,0.22000000000000006,265.0499999999996
growing,0.2,265.2499999999996
sense,0.18,265.4299999999996
of,0.17,265.5999999999996
wonder,0.24000000000000002,265.83999999999963
and,0.36999999999999994,266.20999999999964
gratitude,0.41999999999999993,266.62999999999965
for,0.23000000000000004,266.8599999999997
the,0.26,267.11999999999966
opportunity,,267.11999999999966
to,0.18000000000000002,267.29999999999967
bear,0.24999999999999997,267.54999999999967
witness,0.33999999999999997,267.88999999999965
to,0.27,268.1599999999996
the,0.24,268.39999999999964
rich,0.29000000000000004,268.68999999999966
tapestry,0.0,268.68999999999966
of,0.15000000000000002,268.83999999999963
human,0.29000000000000004,269.12999999999965
experiences,0.19999999999999998,269.32999999999964
that,0.26,269.58999999999963
unfolded,0.14,269.7299999999996
before,0.07,269.7999999999996
him.,0.28,270.0799999999996
And,0.16,270.2399999999996
with,0.32000000000000006,270.5599999999996
each,0.28,270.8399999999996
new,0.19,271.0299999999996
place,0.21000000000000002,271.23999999999955
he,0.24,271.47999999999956
"visited,",0.13,271.60999999999956
he,0.15,271.75999999999954
carried,0.25,272.00999999999954
with,0.32999999999999996,272.3399999999995
him,0.24,272.57999999999953
a,0.15000000000000002,272.7299999999995
piece,0.22999999999999998,272.9599999999995
of,,272.9599999999995
its,0.44000000000000006,273.3999999999995
"essence,",0.30000000000000004,273.69999999999953
weaving,0.21000000000000002,273.9099999999995
together,0.19999999999999998,274.1099999999995
a,0.2,274.3099999999995
beautiful,0.16000000000000003,274.4699999999995
mosaic,0.27,274.7399999999995
of,0.17000000000000004,274.9099999999995
memories,0.32999999999999996,275.2399999999995
that,,275.2399999999995
would,0.21000000000000002,275.4499999999995
forever,0.21,275.65999999999946
shape,0.15000000000000002,275.80999999999943
his,0.25,276.05999999999943
own,0.19,276.24999999999943
understanding,0.15,276.3999999999994
of,0.28,276.6799999999994
the,0.24,276.9199999999994
world,0.18,277.0999999999994
and,0.27,277.3699999999994
his,0.24999999999999997,277.6199999999994
place,0.19,277.8099999999994
within,0.16999999999999998,277.9799999999994
it.,0.43,278.4099999999994
As,0.24,278.6499999999994
Thomas,0.25,278.8999999999994
ventured,0.21000000000000002,279.1099999999994
further,0.17000000000000004,279.2799999999994
into,0.26,279.5399999999994
the,0.24,279.7799999999994
"world,",0.15000000000000002,279.9299999999994
he,0.27,280.19999999999936
found,0.3,280.4999999999994
himself,0.22999999999999998,280.7299999999994
reflecting,0.22,280.9499999999994
on,0.22999999999999998,281.17999999999944
the,,281.17999999999944
impact,0.24,281.41999999999945
of,0.2,281.61999999999944
his,0.4,282.0199999999994
mother,0.38,282.3999999999994
and,,282.3999999999994
the,0.31,282.7099999999994
role,0.41,283.11999999999944
she,,283.11999999999944
played,0.35,283.46999999999946
as,0.18,283.64999999999947
a,0.26,283.90999999999946
guiding,0.30999999999999994,284.21999999999946
force,0.13,284.34999999999945
in,0.16000000000000003,284.5099999999995
his,0.3499999999999999,284.8599999999995
life.,0.19999999999999996,285.0599999999995
He,0.95,286.0099999999995
recalled,0.20999999999999996,286.21999999999946
how,0.26,286.47999999999945
his,0.23000000000000004,286.70999999999947
mother,0.16999999999999998,286.8799999999995
looked,0.28,287.15999999999946
at,0.2,287.35999999999945
him,0.19,287.54999999999944
with,0.30999999999999994,287.85999999999945
pride,0.31,288.16999999999945
and,0.45,288.61999999999944
love,0.41999999999999993,289.03999999999945
in,,289.03999999999945
her,0.13999999999999999,289.17999999999944
eyes,0.29,289.46999999999946
as,0.20000000000000004,289.66999999999945
he,0.27,289.93999999999943
set,0.54,290.47999999999945
off,0.2899999999999999,290.76999999999947
on,0.15000000000000002,290.91999999999945
his,0.31999999999999995,291.23999999999944
"journey,",0.31,291.54999999999944
and,0.4,291.9499999999994
how,0.24,292.18999999999943
her,0.76,292.9499999999994
unwavering,0.26,293.2099999999994
belief,,293.2099999999994
in,0.22000000000000003,293.42999999999944
him,0.11000000000000003,293.53999999999945
had,0.19,293.72999999999945
given,0.14999999999999997,293.8799999999994
him,0.27,294.1499999999994
the,0.32999999999999996,294.4799999999994
courage,0.30000000000000004,294.7799999999994
to,0.26,295.0399999999994
chase,0.19,295.2299999999994
his,0.19999999999999998,295.4299999999994
dreams.,0.0,295.4299999999994
In,0.31999999999999995,295.7499999999994
each,0.17,295.9199999999994
new,0.21999999999999997,296.1399999999994
location,0.29,296.42999999999944
he,0.2799999999999999,296.7099999999994
"visited,",0.2,296.9099999999994
he,0.18,297.0899999999994
encountered,0.29000000000000004,297.3799999999994
"strong,",0.16999999999999998,297.54999999999944
nurturing,0.24,297.78999999999945
women,0.25,298.03999999999945
who,0.13,298.16999999999945
reminded,0.03,298.1999999999994
him,,298.1999999999994
of,,298.1999999999994
his,0.17,298.36999999999944
own,0.32,298.68999999999943
mother.,0.33999999999999997,299.0299999999994
These,,299.0299999999994
mother,,299.0299999999994
figures,0.31999999999999995,299.3499999999994
would,,299.3499999999994
take,,299.3499999999994
him,0.37999999999999995,299.7299999999994
under,0.15000000000000002,299.87999999999937
their,0.2,300.07999999999936
"wing,",0.15999999999999998,300.2399999999994
offering,0.21999999999999997,300.4599999999994
him,0.08000000000000002,300.5399999999994
"comfort,",0.13,300.6699999999994
"wisdom,",0.19,300.8599999999994
and,0.21999999999999997,301.0799999999994
a,0.44,301.5199999999994
sense,0.36,301.8799999999994
of,0.15999999999999998,302.03999999999945
belonging,0.35,302.3899999999995
even,0.14,302.52999999999946
when,0.29000000000000004,302.8199999999995
he,0.16999999999999998,302.9899999999995
was,0.21999999999999995,303.2099999999995
far,0.12000000000000002,303.32999999999953
from,0.19,303.5199999999995
home.,0.5,304.0199999999995
At,0.5599999999999998,304.57999999999953
"times,",0.8800000000000001,305.4599999999995
he,,305.4599999999995
felt,0.45,305.9099999999995
unnerved,0.21,306.1199999999995
by,0.14,306.2599999999995
the,0.16999999999999998,306.4299999999995
maternal,0.21999999999999997,306.6499999999995
connections,0.24,306.88999999999953
he,0.28,307.1699999999995
formed,0.16999999999999998,307.3399999999995
with,0.10000000000000002,307.43999999999954
these,0.17,307.60999999999956
"women,",0.3700000000000001,307.97999999999956
as,0.26,308.23999999999955
if,0.41000000000000003,308.6499999999996
they,0.15000000000000002,308.79999999999956
somehow,0.23999999999999996,309.03999999999957
knew,0.31,309.34999999999957
the,0.31000000000000005,309.65999999999957
depth,,309.65999999999957
of,0.29,309.9499999999996
his,,309.9499999999996
longing,,309.9499999999996
for,0.14,310.0899999999996
the,0.18,310.2699999999996
familiar,,310.2699999999996
warmth,0.19999999999999996,310.4699999999996
of,,310.4699999999996
his,0.2,310.66999999999956
mother's,,310.66999999999956
embrace.,0.41999999999999993,311.0899999999996
"Yet,",0.24,311.3299999999996
through,0.17,311.4999999999996
these,0.12,311.6199999999996
"relationships,",0.07,311.6899999999996
Thomas,,311.6899999999996
came,0.24999999999999994,311.9399999999996
to,,311.9399999999996
understand,,311.9399999999996
that,0.28,312.2199999999996
the,0.16,312.3799999999996
love,0.21000000000000002,312.5899999999996
and,0.35,312.9399999999996
guidance,0.30000000000000004,313.2399999999996
of,0.32,313.5599999999996
a,0.21999999999999997,313.77999999999963
mother,0.24999999999999994,314.02999999999963
figure,0.15000000000000002,314.1799999999996
transcended,0.18,314.3599999999996
blood,0.25,314.6099999999996
ties,0.15000000000000002,314.7599999999996
and,0.43,315.1899999999996
could,0.13999999999999996,315.3299999999996
be,0.38,315.7099999999996
found,0.22999999999999998,315.9399999999996
in,0.26,316.1999999999996
the,0.18,316.3799999999996
most,0.3400000000000001,316.7199999999996
unexpected,0.27,316.98999999999955
places.,0.27,317.25999999999954
This,0.27,317.5299999999995
realization,0.2,317.7299999999995
brought,,317.7299999999995
him,,317.7299999999995
a,0.23000000000000004,317.9599999999995
newfound,0.14999999999999997,318.1099999999995
sense,,318.1099999999995
of,0.3,318.4099999999995
peace,0.19999999999999998,318.6099999999995
and,0.22999999999999998,318.8399999999995
gratitude,0.13000000000000003,318.9699999999995
for,,318.9699999999995
the,0.14,319.1099999999995
many,0.30000000000000004,319.4099999999995
maternal,0.24,319.6499999999995
influences,0.27,319.9199999999995
that,0.32999999999999996,320.2499999999995
had,0.2899999999999999,320.5399999999995
shaped,0.3,320.8399999999995
his,0.43000000000000005,321.2699999999995
journey,0.5,321.7699999999995
and,0.25,322.0199999999995
enriched,0.0,322.0199999999995
his,0.19,322.2099999999995
life.,0.25,322.4599999999995
As,0.06,322.5199999999995
Thomas',0.24,322.75999999999954
journey,0.23,322.98999999999955
"continued,",0.44,323.42999999999955
he,0.13999999999999999,323.56999999999954
began,0.33,323.8999999999995
to,0.17999999999999972,324.07999999999953
notice,0.36,324.43999999999954
the,0.16999999999999998,324.60999999999956
significance,0.4800000000000001,325.0899999999996
of,,325.0899999999996
numbers,0.32999999999999996,325.41999999999956
in,0.23,325.6499999999996
the,0.37000000000000005,326.0199999999996
various,0.48,326.4999999999996
aspects,0.21,326.7099999999996
of,0.2,326.90999999999957
his,0.5299999999999999,327.43999999999954
life,0.35,327.78999999999957
and,0.13,327.91999999999956
the,0.19999999999999998,328.11999999999955
world,0.15000000000000002,328.2699999999995
around,0.2,328.4699999999995
him.,0.22,328.68999999999954
He,0.31,328.99999999999955
thought,,328.99999999999955
about,0.42999999999999994,329.42999999999955
how,0.15000000000000002,329.57999999999953
the,0.16999999999999998,329.74999999999955
number,0.19999999999999998,329.94999999999953
thirty,0.23,330.17999999999955
had,0.25,330.42999999999955
played,0.32999999999999996,330.75999999999954
a,0.21999999999999997,330.97999999999956
crucial,0.22999999999999998,331.2099999999996
role,0.15999999999999998,331.3699999999996
in,0.18,331.5499999999996
his,0.19,331.7399999999996
decision,0.15999999999999998,331.89999999999964
to,0.27,332.1699999999996
embark,0.32,332.4899999999996
on,0.22000000000000003,332.70999999999964
this,0.33,333.0399999999996
adventure,0.45000000000000007,333.4899999999996
–,0.27,333.7599999999996
he,0.38,334.1399999999996
had,0.52,334.65999999999957
turned,0.18999999999999997,334.84999999999957
thirty,0.56,335.40999999999957
and,,335.40999999999957
felt,0.55,335.9599999999996
a,0.23999999999999996,336.1999999999996
deep,0.35000000000000003,336.5499999999996
desire,0.18,336.7299999999996
to,0.26,336.9899999999996
explore,0.37,337.3599999999996
new,0.14,337.4999999999996
horizons,0.26,337.7599999999996
before,0.39999999999999997,338.15999999999957
another,0.23000000000000004,338.3899999999996
decade,0.18,338.5699999999996
passed,0.14,338.7099999999996
him,0.17000000000000004,338.8799999999996
by.,0.15,339.0299999999996
He,0.18,339.2099999999996
remembered,0.32,339.5299999999996
the,,339.5299999999996
countless,0.39,339.91999999999956
thirty-minute,0.5599999999999999,340.47999999999956
conversations,,340.47999999999956
he,0.36999999999999994,340.84999999999957
had,0.24,341.0899999999996
shared,0.26,341.34999999999957
with,,341.34999999999957
strangers,0.17000000000000004,341.5199999999996
on,0.2,341.7199999999996
"trains,",0.43,342.1499999999996
"buses,",0.54,342.6899999999996
and,0.08,342.7699999999996
park,0.23000000000000004,342.9999999999996
"benches,",0.20000000000000004,343.1999999999996
each,0.24,343.4399999999996
one,0.27,343.7099999999996
leaving,0.15000000000000002,343.85999999999956
an,0.43000000000000005,344.28999999999957
indelible,0.19,344.47999999999956
mark,0.15,344.62999999999954
on,0.23000000000000004,344.85999999999956
his,0.47000000000000003,345.3299999999996
heart,0.49000000000000005,345.8199999999996
and,0.15,345.9699999999996
mind.,0.15999999999999998,346.1299999999996
And,0.19999999999999998,346.3299999999996
then,0.18,346.5099999999996
there,0.15000000000000002,346.65999999999957
was,0.12,346.7799999999996
the,0.18000000000000005,346.9599999999996
number,0.21,347.16999999999956
fifteen,0.19,347.35999999999956
–,0.28,347.63999999999953
the,0.15,347.7899999999995
age,0.24,348.0299999999995
he,0.45999999999999996,348.4899999999995
was,0.13,348.6199999999995
when,0.28,348.89999999999947
he,0.5399999999999999,349.4399999999995
first,0.03,349.46999999999946
dreamt,,349.46999999999946
of,0.29,349.7599999999995
traveling,,349.7599999999995
the,0.19999999999999998,349.95999999999947
world,0.36000000000000004,350.3199999999995
and,0.30000000000000004,350.6199999999995
experiencing,0.34,350.95999999999947
its,0.23000000000000004,351.1899999999995
many,0.45000000000000007,351.6399999999995
wonders.,0.14,351.77999999999946
As,0.21000000000000002,351.98999999999944
he,0.47,352.45999999999947
reflected,0.13,352.58999999999946
on,0.25,352.83999999999946
these,0.13,352.96999999999946
numbers,0.22,353.1899999999995
and,0.21000000000000002,353.39999999999947
their,0.22000000000000003,353.6199999999995
"meanings,",0.18,353.7999999999995
Thomas,0.26,354.0599999999995
realized,0.09,354.14999999999947
that,0.14999999999999997,354.29999999999944
they,0.21000000000000002,354.5099999999994
were,0.42000000000000004,354.92999999999944
more,0.48,355.40999999999946
than,0.45000000000000007,355.85999999999945
just,0.30000000000000004,356.15999999999946
digits;,0.24,356.39999999999947
they,0.38,356.77999999999946
represented,0.24,357.01999999999947
"milestones,",0.2700000000000001,357.28999999999945
"connections,",0.16,357.4499999999995
and,0.14999999999999997,357.59999999999945
turning,0.17999999999999997,357.77999999999946
points,0.13000000000000003,357.90999999999946
in,0.23000000000000004,358.1399999999995
his,0.39,358.52999999999946
life's,0.6799999999999999,359.20999999999947
journey.,0.21,359.41999999999945
With,,359.41999999999945
each,0.30999999999999994,359.72999999999945
number,,359.72999999999945
that,0.13,359.85999999999945
crossed,0.21,360.0699999999994
his,0.3500000000000001,360.41999999999945
"path,",0.35999999999999993,360.77999999999946
he,0.19999999999999998,360.97999999999945
gained,0.25,361.22999999999945
a,0.16,361.3899999999995
deeper,0.14999999999999997,361.53999999999945
appreciation,0.24,361.77999999999946
for,0.32,362.09999999999945
the,0.06999999999999999,362.16999999999945
intricate,0.17,362.33999999999946
tapestry,0.18,362.51999999999947
of,0.26,362.77999999999946
experiences,0.37,363.14999999999947
that,0.27,363.41999999999945
had,0.44999999999999996,363.86999999999944
led,0.24,364.10999999999945
him,0.19,364.29999999999944
to,0.15999999999999998,364.45999999999947
where,0.27,364.72999999999945
he,0.18000000000000002,364.90999999999946
was,,364.90999999999946
today,0.29,365.1999999999995
and,0.23,365.4299999999995
the,,365.4299999999995
infinite,0.14,365.5699999999995
possibilities,0.27,365.83999999999946
that,0.42,366.2599999999995
lay,0.2,366.45999999999947
ahead.,0.21999999999999997,366.6799999999995
As,0.15999999999999998,366.8399999999995
Thomas,0.42,367.25999999999954
continued,0.6000000000000001,367.85999999999956
to,0.26,368.11999999999955
explore,0.31999999999999984,368.43999999999954
the,0.17,368.60999999999956
world,0.29,368.8999999999996
and,0.28,369.17999999999955
its,0.19,369.36999999999955
many,0.2999999999999998,369.66999999999956
"locations,",0.19999999999999998,369.86999999999955
he,0.35,370.2199999999996
found,0.18,370.3999999999996
himself,0.28,370.67999999999955
increasingly,0.24000000000000005,370.91999999999956
drawn,0.24000000000000002,371.15999999999957
to,0.20999999999999996,371.36999999999955
the,0.58,371.94999999999953
diverse,0.27999999999999997,372.2299999999995
array,0.13,372.3599999999995
of,,372.3599999999995
food,0.20000000000000004,372.5599999999995
that,0.41000000000000003,372.9699999999995
each,0.46,373.4299999999995
place,0.45000000000000007,373.8799999999995
had,0.16000000000000003,374.0399999999995
to,0.15,374.1899999999995
offer.,0.2,374.3899999999995
He,0.30999999999999994,374.6999999999995
marveled,0.33,375.02999999999946
at,0.14,375.16999999999945
the,0.3,375.46999999999946
seemingly,0.29,375.7599999999995
endless,,375.7599999999995
combinations,0.15,375.90999999999946
of,0.26999999999999996,376.17999999999944
"flavors,",0.3499999999999999,376.52999999999946
"textures,",0.49000000000000005,377.01999999999947
and,0.2300000000000001,377.2499999999995
aromas,,377.2499999999995
that,0.13,377.3799999999995
could,0.48000000000000004,377.8599999999995
be,0.2,378.0599999999995
created,0.43999999999999995,378.4999999999995
from,,378.4999999999995
simple,0.13,378.6299999999995
ingredients.,0.29000000000000004,378.9199999999995
One,0.29000000000000004,379.2099999999995
"day,",0.29000000000000004,379.49999999999955
he,0.33999999999999997,379.8399999999995
found,0.24999999999999997,380.0899999999995
himself,0.20000000000000018,380.2899999999995
in,0.25,380.5399999999995
a,0.43000000000000005,380.9699999999995
small,,380.9699999999995
village,0.4200000000000001,381.38999999999953
where,,381.38999999999953
he,0.28,381.6699999999995
was,0.22999999999999998,381.8999999999995
invited,0.39,382.2899999999995
to,0.24000000000000002,382.5299999999995
join,0.48,383.00999999999954
a,0.23000000000000004,383.23999999999955
family,,383.23999999999955
for,0.33,383.56999999999954
dinner.,0.26,383.82999999999953
The,0.12999999999999998,383.9599999999995
meal,0.2,384.1599999999995
consisted,0.34,384.4999999999995
of,0.14,384.6399999999995
a,0.23,384.8699999999995
delicious,0.2600000000000001,385.1299999999995
salad,0.15000000000000002,385.27999999999946
made,0.15999999999999998,385.4399999999995
with,,385.4399999999995
sliced,0.41000000000000003,385.8499999999995
red,0.16000000000000003,386.00999999999954
"onion,",0.4,386.4099999999995
some,0.20999999999999996,386.6199999999995
sliced,0.17999999999999994,386.7999999999995
"cucumber,",0.32999999999999996,387.1299999999995
and,0.3000000000000001,387.4299999999995
a,0.32000000000000006,387.7499999999995
tangy,0.26,388.0099999999995
vinaigrette,0.26,388.26999999999947
that,0.28,388.54999999999944
brought,0.2,388.74999999999943
the,,388.74999999999943
dish,0.6699999999999999,389.41999999999945
to,0.25,389.66999999999945
life.,0.24999999999999997,389.91999999999945
The,0.19,390.10999999999945
main,0.18999999999999997,390.29999999999944
course,0.15999999999999998,390.45999999999947
featured,0.28,390.73999999999944
a,0.25,390.98999999999944
hearty,0.07,391.05999999999943
stew,,391.05999999999943
filled,0.21999999999999997,391.27999999999946
with,0.16999999999999998,391.4499999999995
tender,0.34,391.78999999999945
meat,0.32,392.10999999999945
and,0.35,392.45999999999947
"potatoes,",0.14,392.59999999999945
accompanied,0.21999999999999997,392.8199999999995
by,0.15000000000000002,392.96999999999946
a,0.19,393.15999999999946
side,0.2,393.35999999999945
of,0.27,393.6299999999994
apples,0.13,393.7599999999994
that,0.21000000000000002,393.9699999999994
added,0.25,394.2199999999994
a,0.12,394.3399999999994
touch,0.36,394.6999999999994
of,0.19,394.8899999999994
sweetness,0.08,394.9699999999994
to,0.28,395.2499999999994
the,0.20999999999999996,395.45999999999935
savory,,395.45999999999935
dish.,0.44999999999999996,395.90999999999934
As,0.36,396.26999999999936
he,,396.26999999999936
savored,0.26,396.52999999999935
each,0.5,397.02999999999935
"bite,",0.23000000000000004,397.25999999999937
Thomas,0.24000000000000002,397.4999999999994
realized,0.20999999999999996,397.70999999999935
that,0.2,397.90999999999934
food,,397.90999999999934
was,0.19000000000000003,398.09999999999934
not,0.16,398.25999999999937
just,0.28,398.53999999999934
about,0.24999999999999997,398.78999999999934
sustenance;,0.18000000000000002,398.96999999999935
it,0.47,399.4399999999994
was,0.4800000000000001,399.9199999999994
also,0.22000000000000008,400.1399999999994
an,0.19999999999999996,400.3399999999994
expression,0.15000000000000002,400.4899999999994
of,0.2,400.6899999999994
"love,",0.32000000000000006,401.00999999999937
"creativity,",0.26,401.26999999999936
and,0.26,401.52999999999935
cultural,0.24,401.76999999999936
identity.,0.32,402.08999999999935
Through,0.24,402.32999999999936
these,0.53,402.85999999999933
shared,0.5800000000000001,403.4399999999993
meals,0.21,403.6499999999993
and,0.14,403.7899999999993
culinary,0.14,403.92999999999927
"experiences,",,403.92999999999927
he,0.53,404.45999999999924
gained,0.39000000000000007,404.8499999999992
a,0.17000000000000004,405.01999999999924
deeper,0.16999999999999998,405.18999999999926
understanding,0.26,405.44999999999925
of,0.45999999999999996,405.90999999999923
the,0.22999999999999998,406.13999999999925
people,0.29000000000000004,406.42999999999927
he,0.18,406.6099999999993
encountered,0.26,406.86999999999927
on,0.34,407.20999999999924
his,0.24,407.44999999999925
journey,0.20999999999999996,407.65999999999923
and,0.22999999999999998,407.88999999999925
the,,407.88999999999925
rich,0.23,408.11999999999927
tapestry,0.31000000000000005,408.42999999999927
of,0.31999999999999995,408.74999999999926
traditions,0.15999999999999998,408.9099999999993
that,0.16,409.0699999999993
connected,0.7899999999999998,409.85999999999933
them,0.29000000000000004,410.14999999999935
to,0.44000000000000006,410.58999999999935
their,0.33,410.91999999999933
land,0.16,411.07999999999936
and,0.19,411.26999999999936
their,0.26,411.52999999999935
ancestors.,0.14999999999999997,411.6799999999993
As,0.28,411.9599999999993
Thomas',0.43000000000000005,412.3899999999993
journey,1.0100000000000002,413.3999999999993
"progressed,",0.22999999999999998,413.6299999999993
he,0.19,413.8199999999993
found,0.21000000000000002,414.0299999999993
himself,0.30000000000000004,414.3299999999993
reflecting,0.31,414.6399999999993
on,0.14,414.7799999999993
the,0.21999999999999997,414.9999999999993
importance,0.5000000000000001,415.4999999999993
of,0.55,416.04999999999933
location,0.25,416.29999999999933
in,0.26,416.5599999999993
shaping,0.32,416.8799999999993
not,0.32000000000000006,417.1999999999993
only,0.24000000000000002,417.4399999999993
his,0.6000000000000001,418.03999999999934
own,0.17000000000000004,418.20999999999935
experiences,0.30000000000000004,418.50999999999937
but,0.31,418.81999999999937
also,0.55,419.3699999999994
the,0.24,419.6099999999994
lives,0.33999999999999997,419.94999999999936
of,0.49000000000000005,420.4399999999994
those,0.31999999999999995,420.75999999999937
he,,420.75999999999937
met,0.27,421.02999999999935
along,0.22999999999999998,421.25999999999937
the,0.21999999999999997,421.4799999999994
way.,0.25999999999999995,421.7399999999994
He,0.48,422.2199999999994
thought,0.38999999999999996,422.6099999999994
about,0.44,423.0499999999994
the,0.41000000000000003,423.4599999999994
stories,0.18999999999999997,423.6499999999994
his,0.19999999999999998,423.8499999999994
grandparents,0.36,424.2099999999994
had,0.24999999999999994,424.4599999999994
shared,0.11000000000000003,424.5699999999994
with,0.09,424.6599999999994
him,0.27,424.9299999999994
about,0.27,425.19999999999936
their,0.22,425.4199999999994
"homeland,",0.13,425.5499999999994
a,0.33999999999999997,425.88999999999936
place,0.63,426.51999999999936
where,,426.51999999999936
generations,0.81,427.32999999999936
of,,427.32999999999936
their,0.16999999999999998,427.4999999999994
