word,timing,time_running,word_len,ends_in_period,ends_in_comma
mother,0.2499999999999999,340.86052240694113,6,False,False
figure,0.15,341.0105224069411,6,False,False
transcended,0.18,341.1905224069411,11,False,False
blood,0.25,341.4405224069411,5,False,False
ties,0.15,341.5905224069411,4,False,False
and,0.43,342.0205224069411,3,False,False
could,0.1399999999999999,342.1605224069411,5,False,False
be,0.38,342.5405224069411,2,False,False
found,0.2299999999999999,342.7705224069411,5,False,False
in,0.26,343.0305224069411,2,False,False
the,0.18,343.2105224069411,3,False,False
most,0.3400000000000001,343.55052240694107,4,False,False
unexpected,0.27,343.82052240694105,10,False,False
places.,0.27,344.09052240694103,7,True,False
This,0.27,344.360522406941,4,False,False
realization,0.2,344.560522406941,11,False,False
brought,0.27334988982523345,344.83387229676623,7,False,False
him,0.26593233507053426,345.0998046318368,3,False,False
a,0.23,345.3298046318368,1,False,False
newfound,0.1499999999999999,345.47980463183677,8,False,False
sense,0.26964111244788386,345.7494457442846,5,False,False
of,0.3,346.04944574428464,2,False,False
peace,0.1999999999999999,346.2494457442846,5,False,False
and,0.2299999999999999,346.47944574428465,3,False,False
gratitude,0.13,346.60944574428464,9,False,False
for,0.26593233507053426,346.8753780793552,3,False,False
the,0.14,347.0153780793552,3,False,False
many,0.3,347.3153780793552,4,False,False
maternal,0.24,347.5553780793552,8,False,False
influences,0.27,347.8253780793552,10,False,False
that,0.3299999999999999,348.15537807935516,4,False,False
had,0.2899999999999999,348.4453780793552,3,False,False
shaped,0.3,348.7453780793552,6,False,False
his,0.43,349.1753780793552,3,False,False
journey,0.5,349.6753780793552,7,False,False
and,0.25,349.9253780793552,3,False,False
enriched,0.2752042785139083,350.2005823578691,8,False,False
his,0.19,350.3905823578691,3,False,False
life.,0.25,350.6405823578691,5,True,False
As,0.06,350.7005823578691,2,False,False
Thomas',0.24,350.9405823578691,7,False,False
journey,0.23,351.17058235786914,7,False,False
"continued,",0.44,351.61058235786913,10,False,True
he,0.1399999999999999,351.7505823578691,2,False,False
began,0.33,352.0805823578691,5,False,False
to,0.1799999999999997,352.2605823578691,2,False,False
notice,0.36,352.6205823578691,6,False,False
the,0.1699999999999999,352.79058235786914,3,False,False
significance,0.4800000000000001,353.27058235786916,12,False,False
of,0.26407794638185944,353.534660304251,2,False,False
numbers,0.3299999999999999,353.864660304251,7,False,False
in,0.23,354.094660304251,2,False,False
the,0.37,354.464660304251,3,False,False
various,0.48,354.94466030425104,7,False,False
aspects,0.21,355.154660304251,7,False,False
of,0.2,355.354660304251,2,False,False
his,0.5299999999999999,355.884660304251,3,False,False
life,0.35,356.234660304251,4,False,False
and,0.13,356.364660304251,3,False,False
the,0.1999999999999999,356.564660304251,3,False,False
world,0.15,356.71466030425097,5,False,False
around,0.2,356.91466030425096,6,False,False
him.,0.22,357.134660304251,4,True,False
He,0.31,357.444660304251,2,False,False
thought,0.27334988982523345,357.7180101940762,7,False,False
about,0.4299999999999999,358.1480101940762,5,False,False
how,0.15,358.2980101940762,3,False,False
the,0.1699999999999999,358.4680101940762,3,False,False
number,0.1999999999999999,358.6680101940762,6,False,False
thirty,0.23,358.8980101940762,6,False,False
had,0.25,359.1480101940762,3,False,False
played,0.3299999999999999,359.4780101940762,6,False,False
a,0.2199999999999999,359.69801019407623,1,False,False
crucial,0.2299999999999999,359.92801019407625,7,False,False
role,0.1599999999999999,360.0880101940763,4,False,False
in,0.18,360.2680101940763,2,False,False
his,0.19,360.4580101940763,3,False,False
decision,0.1599999999999999,360.6180101940763,8,False,False
to,0.27,360.8880101940763,2,False,False
embark,0.32,361.2080101940763,6,False,False
on,0.22,361.4280101940763,2,False,False
this,0.33,361.7580101940763,4,False,False
adventure,0.45,362.2080101940763,9,False,False
–,0.27,362.47801019407626,1,False,False
he,0.38,362.85801019407626,2,False,False
had,0.52,363.37801019407624,3,False,False
turned,0.1899999999999999,363.56801019407624,6,False,False
thirty,0.56,364.12801019407624,6,False,False
and,0.26593233507053426,364.3939425291468,3,False,False
felt,0.55,364.9439425291468,4,False,False
a,0.2399999999999999,365.1839425291468,1,False,False
deep,0.35,365.5339425291468,4,False,False
desire,0.18,365.71394252914683,6,False,False
to,0.26,365.9739425291468,2,False,False
explore,0.37,366.34394252914683,7,False,False
new,0.14,366.4839425291468,3,False,False
horizons,0.26,366.7439425291468,8,False,False
before,0.3999999999999999,367.1439425291468,6,False,False
another,0.23,367.3739425291468,7,False,False
decade,0.18,367.5539425291468,6,False,False
passed,0.14,367.6939425291468,6,False,False
him,0.17,367.8639425291468,3,False,False
by.,0.15,368.0139425291468,3,True,False
He,0.18,368.1939425291468,2,False,False
remembered,0.32,368.5139425291468,10,False,False
the,0.26593233507053426,368.77987486421733,3,False,False
countless,0.39,369.1698748642173,9,False,False
thirty-minute,0.5599999999999999,369.7298748642173,13,False,False
conversations,0.2844762219572823,370.0143510861746,13,False,False
he,0.3699999999999999,370.3843510861746,2,False,False
had,0.24,370.6243510861746,3,False,False
shared,0.26,370.8843510861746,6,False,False
with,0.2677867237592091,371.15213780993383,4,False,False
strangers,0.17,371.32213780993385,9,False,False
on,0.2,371.52213780993384,2,False,False
"trains,",0.43,371.95213780993384,7,False,True
"buses,",0.54,372.49213780993387,6,False,True
and,0.08,372.57213780993385,3,False,False
park,0.23,372.80213780993387,4,False,False
"benches,",0.2,373.00213780993386,8,False,True
each,0.24,373.24213780993387,4,False,False
one,0.27,373.51213780993385,3,False,False
leaving,0.15,373.6621378099338,7,False,False
an,0.43,374.09213780993383,2,False,False
indelible,0.19,374.28213780993383,9,False,False
mark,0.15,374.4321378099338,4,False,False
on,0.23,374.6621378099338,2,False,False
his,0.47,375.13213780993385,3,False,False
heart,0.49,375.62213780993386,5,False,False
and,0.15,375.77213780993384,3,False,False
mind.,0.1599999999999999,375.93213780993386,5,True,False
And,0.1999999999999999,376.13213780993385,3,False,False
then,0.18,376.31213780993386,4,False,False
there,0.15,376.46213780993384,5,False,False
was,0.12,376.58213780993384,3,False,False
the,0.18,376.76213780993385,3,False,False
number,0.21,376.9721378099338,6,False,False
fifteen,0.19,377.1621378099338,7,False,False
–,0.28,377.4421378099338,1,False,False
the,0.15,377.5921378099338,3,False,False
age,0.24,377.8321378099338,3,False,False
he,0.4599999999999999,378.29213780993376,2,False,False
was,0.13,378.42213780993376,3,False,False
when,0.28,378.70213780993373,4,False,False
he,0.5399999999999999,379.24213780993375,2,False,False
first,0.26964111244788386,379.5117789223816,5,False,False
dreamt,0.2714955011365587,379.78327442351815,6,False,False
of,0.29,380.07327442351817,2,False,False
traveling,0.2770586672025831,380.35033309072077,9,False,False
the,0.1999999999999999,380.55033309072076,3,False,False
world,0.36,380.91033309072077,5,False,False
and,0.3,381.2103330907208,3,False,False
experiencing,0.34,381.55033309072076,12,False,False
its,0.23,381.7803330907208,3,False,False
many,0.45,382.23033309072076,4,False,False
wonders.,0.14,382.37033309072075,8,True,False
As,0.21,382.5803330907207,2,False,False
he,0.47,383.05033309072076,2,False,False
reflected,0.13,383.18033309072075,9,False,False
on,0.25,383.43033309072075,2,False,False
these,0.13,383.56033309072075,5,False,False
numbers,0.22,383.7803330907208,7,False,False
and,0.21,383.99033309072075,3,False,False
their,0.22,384.2103330907208,5,False,False
"meanings,",0.18,384.3903330907208,9,False,True
Thomas,0.26,384.6503330907208,6,False,False
realized,0.09,384.74033309072075,8,False,False
that,0.1499999999999999,384.89033309072073,4,False,False
they,0.21,385.1003330907207,4,False,False
were,0.42,385.5203330907207,4,False,False
more,0.48,386.00033309072074,4,False,False
than,0.45,386.45033309072073,4,False,False
just,0.3,386.75033309072074,4,False,False
digits;,0.24,386.99033309072075,7,False,False
they,0.38,387.37033309072075,4,False,False
represented,0.24,387.61033309072076,11,False,False
"milestones,",0.2700000000000001,387.88033309072074,11,False,True
"connections,",0.16,388.04033309072076,12,False,True
and,0.1499999999999999,388.19033309072074,3,False,False
turning,0.1799999999999999,388.37033309072075,7,False,False
points,0.13,388.50033309072074,6,False,False
in,0.23,388.73033309072076,2,False,False
his,0.39,389.12033309072075,3,False,False
life's,0.6799999999999999,389.80033309072076,6,False,False
journey.,0.21,390.01033309072074,8,True,False
With,0.2677867237592091,390.27811981447996,4,False,False
each,0.3099999999999999,390.58811981447997,4,False,False
number,0.2714955011365587,390.8596153156165,6,False,False
that,0.13,390.9896153156165,4,False,False
crossed,0.21,391.1996153156165,7,False,False
his,0.3500000000000001,391.5496153156165,3,False,False
"path,",0.3599999999999999,391.9096153156165,5,False,True
he,0.1999999999999999,392.1096153156165,2,False,False
gained,0.25,392.3596153156165,6,False,False
a,0.16,392.51961531561653,1,False,False
deeper,0.1499999999999999,392.6696153156165,6,False,False
appreciation,0.24,392.9096153156165,12,False,False
for,0.32,393.2296153156165,3,False,False
the,0.0699999999999999,393.2996153156165,3,False,False
intricate,0.17,393.4696153156165,9,False,False
tapestry,0.18,393.64961531561653,8,False,False
of,0.26,393.9096153156165,2,False,False
experiences,0.37,394.2796153156165,11,False,False
that,0.27,394.5496153156165,4,False,False
had,0.4499999999999999,394.9996153156165,3,False,False
led,0.24,395.2396153156165,3,False,False
him,0.19,395.4296153156165,3,False,False
to,0.1599999999999999,395.5896153156165,2,False,False
where,0.27,395.8596153156165,5,False,False
he,0.18,396.0396153156165,2,False,False
was,0.26593233507053426,396.30554765068706,3,False,False
today,0.29,396.5955476506871,5,False,False
and,0.23,396.8255476506871,3,False,False
the,0.26593233507053426,397.09147998575764,3,False,False
infinite,0.14,397.23147998575763,8,False,False
possibilities,0.27,397.5014799857576,13,False,False
that,0.42,397.9214799857576,4,False,False
lay,0.2,398.1214799857576,3,False,False
ahead.,0.2199999999999999,398.34147998575764,6,True,False
As,0.1599999999999999,398.50147998575767,2,False,False
Thomas,0.42,398.9214799857577,6,False,False
continued,0.6000000000000001,399.5214799857577,9,False,False
to,0.26,399.7814799857577,2,False,False
explore,0.3199999999999998,400.1014799857577,7,False,False
the,0.17,400.2714799857577,3,False,False
world,0.29,400.5614799857577,5,False,False
and,0.28,400.8414799857577,3,False,False
its,0.19,401.0314799857577,3,False,False
many,0.2999999999999998,401.3314799857577,4,False,False
"locations,",0.1999999999999999,401.5314799857577,10,False,True
he,0.35,401.8814799857577,2,False,False
found,0.18,402.0614799857577,5,False,False
himself,0.28,402.3414799857577,7,False,False
increasingly,0.24,402.5814799857577,12,False,False
drawn,0.24,402.8214799857577,5,False,False
to,0.2099999999999999,403.0314799857577,2,False,False
the,0.58,403.6114799857577,3,False,False
diverse,0.2799999999999999,403.89147998575766,7,False,False
array,0.13,404.02147998575765,5,False,False
of,0.26407794638185944,404.2855579321395,2,False,False
food,0.2,404.4855579321395,4,False,False
that,0.41,404.8955579321395,4,False,False
each,0.46,405.3555579321395,4,False,False
place,0.45,405.8055579321395,5,False,False
had,0.16,405.9655579321395,3,False,False
to,0.15,406.1155579321395,2,False,False
offer.,0.2,406.3155579321395,6,True,False
He,0.3099999999999999,406.6255579321395,2,False,False
marveled,0.33,406.95555793213947,8,False,False
at,0.14,407.09555793213946,2,False,False
the,0.3,407.39555793213947,3,False,False
seemingly,0.29,407.6855579321395,9,False,False
endless,0.27334988982523345,407.9589078219647,7,False,False
combinations,0.15,408.1089078219647,12,False,False
of,0.2699999999999999,408.3789078219647,2,False,False
"flavors,",0.3499999999999999,408.7289078219647,8,False,True
"textures,",0.49,409.2189078219647,9,False,True
and,0.2300000000000001,409.4489078219647,3,False,False
aromas,0.2714955011365587,409.72040332310127,6,False,False
that,0.13,409.85040332310126,4,False,False
could,0.48,410.3304033231013,5,False,False
be,0.2,410.53040332310127,2,False,False
created,0.4399999999999999,410.97040332310127,7,False,False
from,0.2677867237592091,411.2381900468605,4,False,False
simple,0.13,411.3681900468605,6,False,False
ingredients.,0.29,411.6581900468605,12,True,False
One,0.29,411.94819004686053,3,False,False
"day,",0.29,412.23819004686055,4,False,True
he,0.3399999999999999,412.5781900468605,2,False,False
found,0.2499999999999999,412.8281900468605,5,False,False
himself,0.2000000000000001,413.0281900468605,7,False,False
in,0.25,413.2781900468605,2,False,False
a,0.43,413.7081900468605,1,False,False
small,0.26964111244788386,413.9778311593084,5,False,False
village,0.4200000000000001,414.3978311593084,7,False,False
where,0.26964111244788386,414.66747227175625,5,False,False
he,0.28,414.9474722717562,2,False,False
was,0.2299999999999999,415.17747227175624,3,False,False
invited,0.39,415.56747227175623,7,False,False
to,0.24,415.80747227175624,2,False,False
join,0.48,416.28747227175626,4,False,False
a,0.23,416.5174722717563,1,False,False
family,0.2714955011365587,416.7889677728928,6,False,False
for,0.33,417.1189677728928,3,False,False
dinner.,0.26,417.3789677728928,7,True,False
The,0.1299999999999999,417.5089677728928,3,False,False
meal,0.2,417.7089677728928,4,False,False
consisted,0.34,418.04896777289275,9,False,False
of,0.14,418.18896777289274,2,False,False
a,0.23,418.41896777289276,1,False,False
delicious,0.2600000000000001,418.67896777289275,9,False,False
salad,0.15,418.8289677728927,5,False,False
made,0.1599999999999999,418.98896777289275,4,False,False
with,0.2677867237592091,419.256754496652,4,False,False
sliced,0.41,419.666754496652,6,False,False
red,0.16,419.82675449665203,3,False,False
"onion,",0.4,420.226754496652,6,False,True
some,0.2099999999999999,420.436754496652,4,False,False
sliced,0.1799999999999999,420.616754496652,6,False,False
"cucumber,",0.3299999999999999,420.946754496652,9,False,True
and,0.3000000000000001,421.246754496652,3,False,False
a,0.32,421.566754496652,1,False,False
tangy,0.26,421.826754496652,5,False,False
vinaigrette,0.26,422.08675449665196,11,False,False
that,0.28,422.36675449665194,4,False,False
brought,0.2,422.5667544966519,7,False,False
the,0.26593233507053426,422.83268683172247,3,False,False
dish,0.6699999999999999,423.5026868317225,4,False,False
to,0.25,423.7526868317225,2,False,False
life.,0.2499999999999999,424.0026868317225,5,True,False
The,0.19,424.1926868317225,3,False,False
main,0.1899999999999999,424.3826868317225,4,False,False
course,0.1599999999999999,424.5426868317225,6,False,False
featured,0.28,424.8226868317225,8,False,False
a,0.25,425.0726868317225,1,False,False
hearty,0.07,425.1426868317225,6,False,False
stew,0.2677867237592091,425.4104735554817,4,False,False
filled,0.2199999999999999,425.63047355548173,6,False,False
with,0.1699999999999999,425.80047355548174,4,False,False
tender,0.34,426.1404735554817,6,False,False
meat,0.32,426.4604735554817,4,False,False
and,0.35,426.81047355548174,3,False,False
"potatoes,",0.14,426.9504735554817,9,False,True
accompanied,0.2199999999999999,427.17047355548175,11,False,False
by,0.15,427.3204735554817,2,False,False
a,0.19,427.5104735554817,1,False,False
side,0.2,427.7104735554817,4,False,False
of,0.27,427.9804735554817,2,False,False
apples,0.13,428.1104735554817,6,False,False
that,0.21,428.32047355548167,4,False,False
added,0.25,428.57047355548167,5,False,False
a,0.12,428.6904735554817,1,False,False
touch,0.36,429.0504735554817,5,False,False
of,0.19,429.2404735554817,2,False,False
sweetness,0.08,429.32047355548167,9,False,False
to,0.28,429.60047355548164,2,False,False
the,0.2099999999999999,429.8104735554816,3,False,False
savory,0.2714955011365587,430.08196905661816,6,False,False
dish.,0.4499999999999999,430.53196905661815,5,True,False
As,0.36,430.89196905661817,2,False,False
he,0.26407794638185944,431.156047003,2,False,False
savored,0.26,431.416047003,7,False,False
each,0.5,431.916047003,4,False,False
"bite,",0.23,432.14604700300004,5,False,True
Thomas,0.24,432.38604700300004,6,False,False
realized,0.2099999999999999,432.596047003,8,False,False
that,0.2,432.796047003,4,False,False
food,0.2677867237592091,433.06383372675924,4,False,False
was,0.19,433.25383372675924,3,False,False
not,0.16,433.41383372675926,3,False,False
just,0.28,433.69383372675924,4,False,False
about,0.2499999999999999,433.94383372675924,5,False,False
sustenance;,0.18,434.12383372675924,11,False,False
it,0.47,434.59383372675927,2,False,False
was,0.4800000000000001,435.0738337267593,3,False,False
also,0.22,435.2938337267593,4,False,False
an,0.1999999999999999,435.4938337267593,2,False,False
expression,0.15,435.6438337267593,10,False,False
of,0.2,435.84383372675927,2,False,False
"love,",0.32,436.16383372675926,5,False,True
"creativity,",0.26,436.42383372675926,11,False,True
and,0.26,436.68383372675925,3,False,False
cultural,0.24,436.92383372675926,8,False,False
identity.,0.32,437.24383372675925,9,True,False
Through,0.24,437.48383372675926,7,False,False
these,0.53,438.01383372675923,5,False,False
shared,0.5800000000000001,438.5938337267592,6,False,False
meals,0.21,438.8038337267592,5,False,False
and,0.14,438.9438337267592,3,False,False
culinary,0.14,439.08383372675917,8,False,False
"experiences,",0.2919137735279234,439.3757475002871,12,False,True
he,0.53,439.9057475002871,2,False,False
gained,0.39,440.29574750028706,6,False,False
a,0.17,440.4657475002871,1,False,False
deeper,0.1699999999999999,440.6357475002871,6,False,False
understanding,0.26,440.8957475002871,13,False,False
of,0.4599999999999999,441.35574750028707,2,False,False
the,0.2299999999999999,441.5857475002871,3,False,False
people,0.29,441.8757475002871,6,False,False
he,0.18,442.0557475002871,2,False,False
encountered,0.26,442.3157475002871,11,False,False
on,0.34,442.6557475002871,2,False,False
his,0.24,442.8957475002871,3,False,False
journey,0.2099999999999999,443.10574750028707,7,False,False
and,0.2299999999999999,443.3357475002871,3,False,False
the,0.26593233507053426,443.60167983535763,3,False,False
rich,0.23,443.83167983535765,4,False,False
tapestry,0.31,444.14167983535765,8,False,False
of,0.3199999999999999,444.46167983535764,2,False,False
traditions,0.1599999999999999,444.62167983535767,10,False,False
that,0.16,444.7816798353577,4,False,False
connected,0.75,445.5316798353577,9,False,False
them,0.29,445.8216798353577,4,False,False
to,0.44,446.2616798353577,2,False,False
their,0.33,446.5916798353577,5,False,False
land,0.16,446.7516798353577,4,False,False
and,0.19,446.9416798353577,3,False,False
their,0.26,447.2016798353577,5,False,False
ancestors.,0.1499999999999999,447.3516798353577,10,True,False
As,0.28,447.63167983535766,2,False,False
Thomas',0.43,448.06167983535767,7,False,False
journey,0.75,448.81167983535767,7,False,False
"progressed,",0.2299999999999999,449.0416798353577,11,False,True
he,0.19,449.2316798353577,2,False,False
found,0.21,449.44167983535766,5,False,False
himself,0.3,449.7416798353577,7,False,False
reflecting,0.31,450.0516798353577,10,False,False
on,0.14,450.19167983535766,2,False,False
the,0.2199999999999999,450.4116798353577,3,False,False
importance,0.5000000000000001,450.9116798353577,10,False,False
of,0.55,451.4616798353577,2,False,False
location,0.25,451.7116798353577,8,False,False
in,0.26,451.9716798353577,2,False,False
shaping,0.32,452.2916798353577,7,False,False
not,0.32,452.6116798353577,3,False,False
only,0.24,452.8516798353577,4,False,False
his,0.6000000000000001,453.4516798353577,3,False,False
own,0.17,453.6216798353577,3,False,False
experiences,0.3,453.92167983535774,11,False,False
but,0.31,454.23167983535774,3,False,False
also,0.55,454.78167983535775,4,False,False
the,0.24,455.02167983535776,3,False,False
lives,0.3399999999999999,455.36167983535773,5,False,False
of,0.49,455.85167983535774,2,False,False
those,0.3199999999999999,456.17167983535774,5,False,False
he,0.26407794638185944,456.4357577817396,2,False,False
met,0.27,456.7057577817396,3,False,False
along,0.2299999999999999,456.9357577817396,5,False,False
the,0.2199999999999999,457.1557577817396,3,False,False
way.,0.2599999999999999,457.4157577817396,4,True,False
He,0.48,457.89575778173963,2,False,False
thought,0.3899999999999999,458.2857577817396,7,False,False
about,0.44,458.7257577817396,5,False,False
the,0.41,459.13575778173964,3,False,False
stories,0.1899999999999999,459.32575778173964,7,False,False
his,0.1999999999999999,459.5257577817396,3,False,False
grandparents,0.36,459.88575778173964,12,False,False
had,0.2499999999999999,460.13575778173964,3,False,False
shared,0.11,460.24575778173966,6,False,False
with,0.09,460.33575778173963,4,False,False
him,0.27,460.6057577817396,3,False,False
about,0.27,460.8757577817396,5,False,False
their,0.22,461.0957577817396,5,False,False
"homeland,",0.13,461.2257577817396,9,False,True
a,0.3399999999999999,461.5657577817396,1,False,False
place,0.63,462.1957577817396,5,False,False
where,0.26964111244788386,462.46539889418744,5,False,False
generations,0.75,463.21539889418744,11,False,False
of,0.26407794638185944,463.4794768405693,2,False,False
their,0.1699999999999999,463.6494768405693,5,False,False
family,0.13,463.7794768405693,6,False,False
had,0.29,464.06947684056934,3,False,False
"lived,",0.32,464.38947684056933,6,False,True
"loved,",0.2,464.5894768405693,6,False,True
and,0.2299999999999999,464.81947684056934,3,False,False
toiled.,0.26920275517148523,465.0886795957408,7,True,False
He,0.12,465.2086795957408,2,False,False
recalled,0.23,465.43867959574084,8,False,False
the,0.2,465.6386795957408,3,False,False
vibrant,0.5800000000000001,466.2186795957408,7,False,False
city,0.1,466.31867959574083,4,False,False
of,0.27,466.5886795957408,2,False,False
"Lisbon,",0.21,466.7986795957408,7,False,True
where,0.1,466.8986795957408,5,False,False
he,0.26407794638185944,467.1627575421227,2,False,False
had,0.4499999999999999,467.61275754212267,3,False,False
wandered,0.15,467.76275754212264,8,False,False
through,0.2,467.96275754212263,7,False,False
narrow,0.1099999999999999,468.07275754212264,6,False,False
cobblestone,0.4000000000000001,468.4727575421226,11,False,False
streets,0.28,468.7527575421226,7,False,False
and,0.32,469.0727575421226,3,False,False
marveled,0.2,469.2727575421226,8,False,False
at,0.5900000000000001,469.86275754212255,2,False,False
the,0.1699999999999999,470.03275754212257,3,False,False
rich,0.29,470.3227575421226,4,False,False
history,0.34,470.66275754212256,7,False,False
that,0.2499999999999999,470.91275754212256,4,False,False
seemed,0.3299999999999999,471.24275754212255,6,False,False
to,0.2799999999999999,471.5227575421225,2,False,False
permeate,0.39,471.9127575421225,8,False,False
every,0.3,472.2127575421225,5,False,False
corner.,0.2900000000000001,472.50275754212254,7,True,False
And,0.39,472.8927575421225,3,False,False
then,0.28,473.1727575421225,4,False,False
there,0.2299999999999999,473.4027575421225,5,False,False
were,0.38,473.7827575421225,4,False,False
the,0.18,473.9627575421225,3,False,False
countless,0.3099999999999999,474.2727575421225,9,False,False
other,0.21,474.4827575421225,5,False,False
locations,0.17,474.6527575421225,9,False,False
where,0.23,474.88275754212253,5,False,False
he,0.36,475.24275754212255,2,False,False
had,0.48,475.72275754212257,3,False,False
forged,0.31,476.03275754212257,6,False,False
connections,0.19,476.22275754212257,11,False,False
with,0.2677867237592091,476.4905442658818,4,False,False
people,0.2714955011365587,476.76203976701834,6,False,False
from,0.2799999999999999,477.0420397670183,4,False,False
all,0.29,477.33203976701833,3,False,False
walks,0.17,477.50203976701835,5,False,False
of,0.31,477.81203976701835,2,False,False
life,0.14,477.95203976701833,4,False,False
–,0.3500000000000001,478.30203976701836,1,False,False
each,0.3199999999999999,478.62203976701835,4,False,False
one,0.3199999999999999,478.94203976701834,3,False,False
leaving,0.06,479.00203976701835,7,False,False
an,0.18,479.18203976701835,2,False,False
indelible,0.12,479.30203976701836,9,False,False
mark,0.2677867237592091,479.5698264907776,4,False,False
on,0.16,479.7298264907776,2,False,False
his,0.19,479.9198264907776,3,False,False
heart,0.24,480.1598264907776,5,False,False
and,0.41,480.56982649077764,3,False,False
soul.,0.2299999999999999,480.79982649077766,5,True,False
As,0.23,481.0298264907777,2,False,False
he,0.22,481.2498264907777,2,False,False
continued,0.2199999999999999,481.46982649077773,9,False,False
to,0.23,481.69982649077775,2,False,False
explore,0.22,481.9198264907778,7,False,False
new,0.2499999999999999,482.1698264907778,3,False,False
places,0.2,482.36982649077777,6,False,False
and,0.1599999999999999,482.5298264907778,3,False,False
revisit,0.3299999999999999,482.8598264907778,7,False,False
old,0.72,483.5798264907778,3,False,False
"ones,",0.16,483.73982649077783,5,False,True
Thomas,0.25,483.98982649077783,6,False,False
realized,0.2999999999999999,484.28982649077784,8,False,False
that,0.2099999999999999,484.4998264907778,4,False,False
location,0.24,484.73982649077783,8,False,False
was,0.75,485.48982649077783,3,False,False
more,0.1499999999999999,485.6398264907778,4,False,False
than,0.18,485.8198264907778,4,False,False
just,0.31,486.1298264907778,4,False,False
a,0.2622235576931847,486.392050048471,1,False,False
physical,0.2752042785139083,486.6672543269849,8,False,False
space;,0.27,486.9372543269849,6,False,False
it,0.24,487.1772543269849,2,False,False
was,0.26593233507053426,487.44318666205544,3,False,False
also,0.19,487.63318666205544,4,False,False
a,0.41,488.04318666205546,1,False,False
repository,0.3400000000000001,488.38318666205544,10,False,False
of,0.4299999999999999,488.81318666205544,2,False,False
"memories,",0.5499999999999999,489.36318666205545,9,False,True
"dreams,",0.4,489.76318666205543,7,False,True
and,0.26593233507053426,490.029118997126,3,False,False
shared,0.45,490.47911899712597,6,False,False
experiences,0.2999999999999999,490.779118997126,11,False,False
that,0.25,491.029118997126,4,False,False
bound,0.36,491.389118997126,5,False,False
people,0.2199999999999999,491.609118997126,6,False,False
together,0.2752042785139083,491.88432327563993,8,False,False
across,0.23,492.11432327563995,6,False,False
time,0.3,492.41432327563996,4,False,False
and,0.35,492.76432327564,3,False,False
distance.,0.2729115325488348,493.0372348081888,9,True,False
With,0.15,493.1872348081888,4,False,False
each,0.2699999999999999,493.4572348081888,4,False,False
new,0.1,493.5572348081888,3,False,False
location,0.23,493.7872348081888,8,False,False
he,0.1599999999999999,493.94723480818885,2,False,False
"discovered,",0.31,494.25723480818885,11,False,True
he,0.34,494.59723480818883,2,False,False
felt,0.29,494.88723480818885,4,False,False
a,0.2799999999999999,495.1672348081888,1,False,False
growing,0.17,495.33723480818884,7,False,False
sense,0.47,495.80723480818887,5,False,False
of,0.3400000000000001,496.14723480818884,2,False,False
awe,0.2199999999999999,496.36723480818887,3,False,False
and,0.1599999999999999,496.5272348081889,3,False,False
gratitude,0.11,496.6372348081889,9,False,False
for,0.32,496.9572348081889,3,False,False
the,0.2299999999999999,497.1872348081889,3,False,False
opportunity,0.15,497.3372348081889,11,False,False
to,0.22,497.5572348081889,2,False,False
bear,0.23,497.78723480818894,4,False,False
witness,0.27,498.0572348081889,7,False,False
to,0.16,498.21723480818895,2,False,False
the,0.22,498.437234808189,3,False,False
rich,0.14,498.57723480818896,4,False,False
tapestry,0.41,498.987234808189,8,False,False
of,0.3199999999999999,499.307234808189,2,False,False
human,0.1999999999999999,499.50723480818897,5,False,False
experiences,0.37,499.877234808189,11,False,False
that,0.41,500.287234808189,4,False,False
unfolded,0.34,500.627234808189,8,False,False
before,0.34,500.96723480818895,6,False,False
him.,0.2199999999999999,501.187234808189,4,True,False
As,0.23,501.417234808189,2,False,False
Thomas,0.31,501.727234808189,6,False,False
continued,0.2,501.927234808189,9,False,False
to,0.3400000000000001,502.26723480818896,2,False,False
traverse,0.26,502.52723480818895,8,False,False
the,0.44,502.96723480818895,3,False,False
"world,",0.25,503.21723480818895,6,False,True
he,0.24,503.45723480818896,2,False,False
became,0.38,503.83723480818895,6,False,False
increasingly,0.26,504.09723480818894,12,False,False
captivated,0.21,504.3072348081889,10,False,False
by,0.1999999999999999,504.5072348081889,2,False,False
the,0.0699999999999999,504.5772348081889,3,False,False
role,0.1699999999999999,504.7472348081889,4,False,False
of,0.27,505.0172348081889,2,False,False
color,0.24,505.2572348081889,5,False,False
in,0.27,505.5272348081889,2,False,False
the,0.2999999999999999,505.8272348081889,3,False,False
locations,0.52,506.3472348081889,9,False,False
he,0.2499999999999999,506.5972348081889,2,False,False
visited,0.31,506.9072348081889,7,False,False
and,0.23,507.1372348081889,3,False,False
the,0.14,507.2772348081889,3,False,False
lives,0.0899999999999999,507.36723480818887,5,False,False
of,0.21,507.57723480818885,2,False,False
the,0.18,507.75723480818885,3,False,False
people,0.2714955011365587,508.0287303093254,6,False,False
he,0.2,508.2287303093254,2,False,False
encountered.,0.14,508.3687303093254,12,True,False
He,0.26407794638185944,508.63280825570723,2,False,False
thought,0.38,509.0128082557072,7,False,False
about,0.2999999999999999,509.31280825570724,5,False,False
the,0.14,509.4528082557072,3,False,False
vibrant,0.1399999999999999,509.5928082557072,7,False,False
orange,0.21,509.8028082557072,6,False,False
hues,0.2499999999999999,510.0528082557072,4,False,False
of,0.3999999999999999,510.45280825570717,2,False,False
