word,timing,time_running,word_len,ends_in_period,ends_in_comma
The,0.33,371.44697161531326,3,False,False
emissaries,0.2299999999999999,371.6769716153133,10,False,False
found,0.27,371.94697161531326,5,False,False
that,0.75,372.69697161531326,4,False,False
regardless,0.2961034500858828,372.9930750653991,10,False,False
of,0.29,373.28307506539915,2,False,False
"age,",0.2980608094747384,373.5811358748739,4,False,True
there,0.29,373.8711358748739,5,False,False
was,0.37,374.2411358748739,3,False,False
always,0.38,374.6211358748739,6,False,False
something,0.21,374.8311358748739,9,False,False
new,0.18,375.0111358748739,3,False,False
to,0.32,375.3311358748739,2,False,False
learn,0.6799999999999999,376.0111358748739,5,False,False
and,0.28,376.2911358748739,3,False,False
share.,0.55,376.8411358748739,6,True,False
They,0.29,377.1311358748739,4,False,False
would,0.27,377.4011358748739,5,False,False
often,0.16,377.5611358748739,5,False,False
exchange,0.293808307804716,377.85494418267865,8,False,False
stories,0.24,378.09494418267866,7,False,False
of,0.28,378.37494418267863,2,False,False
their,0.35,378.72494418267866,5,False,False
own,0.16,378.8849441826787,3,False,False
experiences,0.19,379.0749441826787,11,False,False
with,0.47,379.5449441826787,4,False,False
"numbers,",0.15,379.6949441826787,8,False,True
recounting,0.19,379.8849441826787,10,False,False
how,0.2880704521017991,380.1730146347805,3,False,False
they,0.31,380.4830146347805,4,False,False
had,0.34,380.82301463478046,3,False,False
made,0.33,381.15301463478045,4,False,False
important,0.31,381.46301463478045,9,False,False
discoveries,0.12,381.58301463478045,11,False,False
when,0.23,381.8130146347805,4,False,False
they,0.25,382.0630146347805,4,False,False
were,0.2499999999999999,382.3130146347805,4,False,False
"eighteen,",0.22,382.5330146347805,9,False,True
"nineteen,",0.2599999999999999,382.7930146347805,9,False,True
or,0.2869228809612157,383.07993751574173,2,False,False
even,0.74,383.81993751574174,4,False,False
twenty,0.26,384.07993751574173,6,False,False
years,0.46,384.5399375157417,5,False,False
old.,0.27,384.8099375157417,4,True,False
Back,0.24,385.0499375157417,4,False,False
in,0.1099999999999999,385.1599375157417,2,False,False
"Numeria,",0.2299999999999999,385.38993751574174,8,False,True
young,0.3,385.68993751574175,5,False,False
Algor,0.35,386.03993751574177,5,False,False
and,0.31,386.3499375157418,3,False,False
the,0.27,386.61993751574175,3,False,False
twelve,0.3,386.91993751574176,6,False,False
elders,0.18,387.0999375157418,6,False,False
recognized,0.2961034500858828,387.39604096582764,10,False,False
the,0.33,387.7260409658276,3,False,False
importance,0.3099999999999999,388.0360409658276,10,False,False
of,0.31,388.3460409658276,2,False,False
nurturing,0.24,388.58604096582764,9,False,False
a,0.2,388.7860409658276,1,False,False
love,0.3699999999999999,389.15604096582763,4,False,False
for,0.2,389.3560409658276,3,False,False
numbers,0.13,389.4860409658276,7,False,False
from,0.2,389.6860409658276,4,False,False
an,0.14,389.8260409658276,2,False,False
early,0.27,390.09604096582757,5,False,False
age.,0.17,390.2660409658276,4,True,False
They,0.29,390.5560409658276,4,False,False
established,0.29,390.8460409658276,11,False,False
a,0.28,391.1260409658276,1,False,False
school,0.43,391.5560409658276,6,False,False
where,0.41,391.96604096582763,5,False,False
children,0.4700000000000001,392.43604096582766,8,False,False
could,0.31,392.74604096582766,5,False,False
learn,0.2,392.94604096582765,5,False,False
about,0.32,393.26604096582764,5,False,False
the,0.18,393.44604096582765,3,False,False
sacred,0.32,393.76604096582764,6,False,False
power,0.18,393.94604096582765,5,False,False
of,0.11,394.05604096582766,2,False,False
numbers,0.2926607366641326,394.3487017024918,7,False,False
and,0.27,394.61870170249176,3,False,False
their,0.26,394.87870170249175,5,False,False
connections,0.29,395.1687017024918,11,False,False
to,0.24,395.4087017024918,2,False,False
body,0.34,395.74870170249176,4,False,False
"language,",0.42,396.1687017024918,9,False,True
agreement,0.19,396.35870170249177,9,False,False
and,0.27,396.62870170249175,3,False,False
"questioning,",0.3072413785994054,396.9359430810912,12,False,True
movement,0.293808307804716,397.2297513888959,8,False,False
or,0.36,397.58975138889593,2,False,False
"action,",0.58,398.1697513888959,7,False,True
"locations,",0.3299999999999999,398.4997513888959,10,False,True
and,0.24,398.7397513888959,3,False,False
age.,0.1599999999999999,398.89975138889594,4,True,False
The,0.1499999999999999,399.0497513888959,3,False,False
school,0.37,399.4197513888959,6,False,False
welcomed,0.3299999999999999,399.7497513888959,8,False,False
students,0.26,400.0097513888959,8,False,False
of,0.2869228809612157,400.29667426985714,2,False,False
all,0.15,400.4466742698571,3,False,False
"ages,",0.23,400.67667426985713,5,False,True
from,0.2892180232423825,400.9658922930995,4,False,False
curious,0.33,401.2958922930995,7,False,False
toddlers,0.2499999999999999,401.5458922930995,8,False,False
to,0.28,401.82589229309946,2,False,False
wise,0.21,402.03589229309944,4,False,False
elders,0.29,402.32589229309946,6,False,False
who,0.32,402.64589229309945,3,False,False
wished,0.19,402.83589229309945,6,False,False
to,0.1499999999999999,402.9858922930994,2,False,False
deepen,0.27,403.2558922930994,6,False,False
their,0.1599999999999999,403.41589229309943,5,False,False
understanding,0.21,403.6258922930994,13,False,False
of,0.31,403.9358922930994,2,False,False
the,0.2880704521017991,404.2239627452012,3,False,False
numerical,0.23,404.45396274520124,9,False,False
world.,0.3,404.75396274520125,6,True,False
As,0.29,405.04396274520127,2,False,False
the,0.4700000000000001,405.5139627452013,3,False,False
years,0.1999999999999999,405.7139627452013,5,False,False
"passed,",0.06,405.7739627452013,7,False,True
Numeria,0.24,406.0139627452013,7,False,False
continued,0.3199999999999999,406.3339627452013,9,False,False
to,0.2099999999999999,406.54396274520127,2,False,False
flourish,0.28,406.82396274520124,8,False,False
as,0.26,407.08396274520123,2,False,False
a,0.31,407.39396274520124,1,False,False
center,0.3,407.69396274520125,6,False,False
of,0.2869228809612157,407.9808856261625,2,False,False
learning,0.29,408.2708856261625,8,False,False
and,0.26,408.5308856261625,3,False,False
wisdom.,0.52,409.0508856261625,7,True,False
The,0.43,409.4808856261625,3,False,False
village's,0.16,409.6408856261625,9,False,False
unique,0.16,409.80088562616254,6,False,False
approach,0.19,409.99088562616254,8,False,False
to,0.33,410.3208856261625,2,False,False
communication,0.36,410.68088562616254,13,False,False
and,0.1699999999999999,410.85088562616255,3,False,False
understanding,0.37,411.22088562616256,13,False,False
through,0.67,411.89088562616257,7,False,False
numbers,0.14,412.03088562616256,7,False,False
had,0.2899999999999999,412.3208856261626,3,False,False
not,0.1299999999999999,412.4508856261626,3,False,False
only,0.17,412.6208856261626,4,False,False
brought,0.1499999999999999,412.77088562616257,7,False,False
them,0.18,412.9508856261626,4,False,False
closer,0.38,413.33088562616257,6,False,False
together,0.1,413.4308856261626,8,False,False
but,0.31,413.7408856261626,3,False,False
also,0.11,413.8508856261626,4,False,False
helped,0.25,414.1008856261626,6,False,False
them,0.15,414.2508856261626,4,False,False
forge,0.34,414.59088562616256,5,False,False
connections,0.2972510212264661,414.88813664738905,11,False,False
with,0.27,415.15813664738903,4,False,False
people,0.2915131655235492,415.4496498129126,6,False,False
from,0.18,415.6296498129126,4,False,False
all,0.28,415.90964981291256,3,False,False
corners,0.3,416.2096498129126,7,False,False
of,0.2,416.40964981291256,2,False,False
the,0.3199999999999999,416.72964981291256,3,False,False
globe,0.4,417.12964981291253,5,False,False
Despite,0.1399999999999999,417.2696498129125,7,False,False
the,0.36,417.62964981291253,3,False,False
many,0.28,417.9096498129125,4,False,False
blessings,0.15,418.0596498129125,9,False,False
and,0.19,418.2496498129125,3,False,False
prosperity,0.17,418.4196498129125,10,False,False
that,0.19,418.6096498129125,4,False,False
Numeria,0.18,418.7896498129125,7,False,False
"enjoyed,",0.2799999999999999,419.0696498129125,8,False,True
the,0.25,419.3196498129125,3,False,False
village,0.42,419.7396498129125,7,False,False
was,0.29,420.0296498129125,3,False,False
not,0.35,420.37964981291253,3,False,False
immune,0.2915131655235492,420.6711629784361,6,False,False
to,0.1499999999999999,420.82116297843606,2,False,False
the,0.2880704521017991,421.10923343053787,3,False,False
challenges,0.2961034500858828,421.40533688062374,10,False,False
and,0.28,421.6853368806237,3,False,False
hardships,0.6,422.28533688062373,9,False,False
that,0.6,422.88533688062375,4,False,False
life,0.15,423.03533688062373,4,False,False
sometimes,0.24,423.27533688062374,9,False,False
brought.,0.21,423.4853368806237,8,True,False
One,0.5,423.9853368806237,3,False,False
fateful,0.29,424.27533688062374,7,False,False
"year,",0.1399999999999999,424.4153368806237,5,False,True
a,0.44,424.8553368806237,1,False,False
mysterious,0.4399999999999999,425.2953368806237,10,False,False
sickness,0.2099999999999999,425.5053368806237,8,False,False
swept,0.24,425.7453368806237,5,False,False
through,0.2299999999999999,425.97533688062373,7,False,False
the,0.13,426.1053368806237,3,False,False
"village,",0.14,426.2453368806237,8,False,True
causing,0.25,426.4953368806237,7,False,False
great,0.43,426.9253368806237,5,False,False
suffering,0.1699999999999999,427.09533688062373,9,False,False
among,0.25,427.34533688062373,5,False,False
its,0.26,427.6053368806237,3,False,False
inhabitants.,0.16,427.76533688062375,12,True,False
The,0.27,428.03533688062373,3,False,False
afflicted,0.6099999999999999,428.64533688062374,9,False,False
were,0.3299999999999999,428.97533688062373,4,False,False
plagued,0.2299999999999999,429.20533688062375,7,False,False
with,0.37,429.57533688062375,4,False,False
symptoms,0.52,430.09533688062373,8,False,False
such,0.5199999999999999,430.6153368806237,4,False,False
as,0.31,430.9253368806237,2,False,False
blood,0.16,431.08533688062374,5,False,False
running,0.3299999999999999,431.4153368806237,7,False,False
down,0.3000000000000001,431.71533688062374,4,False,False
their,0.15,431.8653368806237,5,False,False
"noses,",0.3003559517559051,432.16569283237965,6,False,True
bodies,0.27,432.43569283237963,6,False,False
soaked,0.25,432.68569283237963,6,False,False
with,0.29,432.97569283237965,4,False,False
"sweat,",0.3500000000000001,433.3256928323797,6,False,True
and,0.2880704521017991,433.6137632844815,3,False,False
bouts,0.42,434.0337632844815,5,False,False
of,0.24,434.2737632844815,2,False,False
vomiting,0.3299999999999999,434.6037632844815,8,False,False
that,0.27,434.87376328448147,4,False,False
left,0.19,435.06376328448147,4,False,False
them,0.3,435.3637632844815,4,False,False
weak,0.25,435.6137632844815,4,False,False
and,0.19,435.8037632844815,3,False,False
exhausted.,0.3199999999999999,436.12376328448147,10,True,False
The,0.3799999999999999,436.50376328448147,3,False,False
villagers,0.23,436.7337632844815,9,False,False
were,0.3,437.0337632844815,4,False,False
deeply,0.27,437.3037632844815,6,False,False
"concerned,",0.07,437.37376328448147,10,False,True
as,0.25,437.62376328448147,2,False,False
they,0.16,437.7837632844815,4,False,False
had,0.26,438.0437632844815,3,False,False
never,0.21,438.25376328448147,5,False,False
encountered,0.6900000000000001,438.94376328448146,11,False,False
such,0.1599999999999999,439.1037632844815,4,False,False
a,0.44,439.5437632844815,1,False,False
devastating,0.4600000000000001,440.00376328448147,11,False,False
illness,0.2199999999999999,440.2237632844815,7,False,False
before.,0.43,440.6537632844815,7,True,False
In,0.4399999999999999,441.0937632844815,2,False,False
the,0.28,441.37376328448147,3,False,False
face,0.3399999999999999,441.71376328448144,4,False,False
of,0.28,441.9937632844814,2,False,False
this,0.14,442.1337632844814,4,False,False
"adversity,",0.14,442.2737632844814,10,False,True
young,0.23,442.5037632844814,5,False,False
Algor,0.41,442.91376328448143,5,False,False
and,0.7100000000000002,443.6237632844814,3,False,False
the,0.26,443.8837632844814,3,False,False
twelve,0.29,444.1737632844814,6,False,False
elders,0.29,444.46376328448144,6,False,False
turned,0.1999999999999999,444.66376328448143,6,False,False
to,0.3,444.96376328448144,2,False,False
their,0.53,445.4937632844814,5,False,False
sacred,0.2299999999999999,445.72376328448144,6,False,False
numbers,0.32,446.04376328448143,7,False,False
for,0.26,446.3037632844814,3,False,False
guidance.,0.19,446.4937632844814,9,True,False
They,0.3699999999999999,446.8637632844814,4,False,False
believed,0.2,447.0637632844814,8,False,False
that,0.27,447.3337632844814,4,False,False
by,0.31,447.6437632844814,2,False,False
studying,0.1299999999999999,447.7737632844814,8,False,False
the,0.45,448.2237632844814,3,False,False
numerical,0.3,448.5237632844814,9,False,False
patterns,0.29,448.8137632844814,8,False,False
associated,0.15,448.9637632844814,10,False,False
with,0.37,449.3337632844814,4,False,False
the,0.24,449.5737632844814,3,False,False
"sickness,",0.38,449.9537632844814,9,False,True
they,0.3000000000000001,450.2537632844814,4,False,False
could,0.3,450.5537632844814,5,False,False
find,0.35,450.90376328448144,4,False,False
a,0.2299999999999999,451.13376328448146,1,False,False
way,0.18,451.31376328448147,3,False,False
to,0.2199999999999999,451.5337632844815,2,False,False
combat,0.31,451.8437632844815,6,False,False
it,0.12,451.9637632844815,2,False,False
and,0.2880704521017991,452.2518337365833,3,False,False
restore,0.32,452.5718337365833,7,False,False
health,0.27,452.8418337365833,6,False,False
to,0.14,452.98183373658327,2,False,False
their,0.43,453.4118337365833,5,False,False
community.,0.25,453.6618337365833,10,True,False
They,0.1699999999999999,453.8318337365833,4,False,False
worked,0.29,454.1218337365833,6,False,False
"tirelessly,",0.24,454.3618337365833,11,False,True
day,0.4600000000000001,454.8218337365833,3,False,False
and,0.1699999999999999,454.9918337365833,3,False,False
"night,",0.32,455.3118337365833,6,False,True
analyzing,0.32,455.6318337365833,9,False,False
every,0.3299999999999999,455.9618337365833,5,False,False
aspect,0.75,456.7118337365833,6,False,False
of,0.2869228809612157,456.99875661754453,2,False,False
the,0.55,457.54875661754454,3,False,False
illness,0.52,458.0687566175445,7,False,False
and,0.4,458.4687566175445,3,False,False
searching,0.3599999999999999,458.8287566175445,9,False,False
for,0.12,458.9487566175445,3,False,False
clues,0.2903655943829659,459.2391222119275,5,False,False
in,0.36,459.5991222119275,2,False,False
the,0.25,459.8491222119275,3,False,False
numbers.,0.15,459.9991222119275,8,True,False
As,0.21,460.2091222119275,2,False,False
they,0.2892180232423825,460.49834023516985,4,False,False
delved,0.25,460.74834023516985,6,False,False
deeper,0.06,460.80834023516985,6,False,False
into,0.22,461.0283402351699,4,False,False
their,0.19,461.2183402351699,5,False,False
"research,",0.1599999999999999,461.3783402351699,9,False,True
they,0.36,461.7383402351699,4,False,False
discovered,0.54,462.27834023516994,10,False,False
that,0.48,462.75834023516995,4,False,False
certain,0.34,463.0983402351699,7,False,False
numerical,0.33,463.4283402351699,9,False,False
sequences,0.2949558789452994,463.7232961141152,9,False,False
seemed,0.2915131655235492,464.01480927963877,6,False,False
to,0.28,464.29480927963874,2,False,False
correspond,0.19,464.48480927963874,10,False,False
with,0.19,464.67480927963874,4,False,False
specific,0.26,464.9348092796387,8,False,False
symptoms,0.28,465.2148092796387,8,False,False
of,0.31,465.5248092796387,2,False,False
the,0.1699999999999999,465.6948092796387,3,False,False
sickness.,0.16,465.85480927963874,9,True,False
Armed,0.3899999999999999,466.24480927963873,5,False,False
with,0.11,466.35480927963874,4,False,False
this,0.2699999999999999,466.6248092796387,4,False,False
"knowledge,",0.25,466.8748092796387,10,False,True
they,0.23,467.10480927963874,4,False,False
developed,0.16,467.26480927963877,9,False,False
a,0.2,467.46480927963876,1,False,False
series,0.3599999999999999,467.82480927963877,6,False,False
of,0.2299999999999999,468.0548092796388,2,False,False
rituals,0.3,468.3548092796388,7,False,False
and,0.38,468.7348092796388,3,False,False
treatments,0.31,469.0448092796388,10,False,False
based,0.17,469.2148092796388,5,False,False
on,0.45,469.6648092796388,2,False,False
these,0.2903655943829659,469.9551748740218,5,False,False
"patterns,",0.27,470.2251748740218,9,False,True
hoping,0.26,470.48517487402177,6,False,False
to,0.4,470.88517487402174,2,False,False
alleviate,0.1799999999999999,471.06517487402175,9,False,False
the,0.3599999999999999,471.42517487402176,3,False,False
suffering,0.29,471.7151748740218,9,False,False
of,0.22,471.9351748740218,2,False,False
their,0.24,472.1751748740218,5,False,False
fellow,0.33,472.5051748740218,6,False,False
villagers.,0.3,472.8051748740218,10,True,False
Through,0.3899999999999999,473.1951748740218,7,False,False
their,0.28,473.4751748740218,5,False,False
unwavering,0.34,473.81517487402175,10,False,False
dedication,0.3,474.11517487402176,10,False,False
to,0.23,474.3451748740218,2,False,False
understanding,0.4199999999999999,474.7651748740218,13,False,False
the,0.32,475.0851748740218,3,False,False
power,0.34,475.42517487402176,5,False,False
of,0.24,475.6651748740218,2,False,False
"numbers,",0.2299999999999999,475.8951748740218,8,False,True
even,0.2099999999999999,476.10517487402177,4,False,False
in,0.19,476.29517487402177,2,False,False
the,0.17,476.4651748740218,3,False,False
face,0.29,476.7551748740218,4,False,False
of,0.2869228809612157,477.04209775498305,2,False,False
great,0.3699999999999999,477.41209775498305,5,False,False
"adversity,",0.35,477.7620977549831,10,False,True
Numeria's,0.27,478.03209775498306,9,False,False
wise,0.32,478.35209775498305,4,False,False
leaders,0.24,478.59209775498306,7,False,False
were,0.3199999999999999,478.91209775498305,4,False,False
able,0.24,479.15209775498306,4,False,False
to,0.2199999999999999,479.3720977549831,2,False,False
bring,0.19,479.5620977549831,5,False,False
healing,0.22,479.7820977549831,7,False,False
and,0.2880704521017991,480.0701682070849,3,False,False
As,0.41,480.48016820708494,2,False,False
the,0.27,480.7501682070849,3,False,False
villagers,0.2949558789452994,481.0451240860302,9,False,False
of,0.39,481.4351240860302,2,False,False
Numeria,0.2926607366641326,481.72778482269433,7,False,False
began,0.4199999999999999,482.14778482269435,5,False,False
to,0.41,482.5577848226944,2,False,False
recover,0.2799999999999999,482.83778482269435,7,False,False
from,0.23,483.06778482269436,4,False,False
the,0.15,483.21778482269434,3,False,False
mysterious,0.14,483.3577848226943,10,False,False
"sickness,",0.2499999999999999,483.6077848226943,9,False,True
they,0.15,483.7577848226943,4,False,False
were,0.2699999999999999,484.0277848226943,4,False,False
once,0.1599999999999999,484.1877848226943,4,False,False
again,0.16,484.34778482269434,5,False,False
reminded,0.22,484.56778482269436,8,False,False
of,0.21,484.77778482269434,2,False,False
the,0.1699999999999999,484.94778482269436,3,False,False
power,0.24,485.18778482269437,5,False,False
and,0.36,485.5477848226944,3,False,False
wisdom,0.1599999999999999,485.7077848226944,6,False,False
that,0.2499999999999999,485.9577848226944,4,False,False
their,0.3,486.2577848226944,5,False,False
sacred,0.26,486.5177848226944,6,False,False
numbers,0.2299999999999999,486.7477848226944,7,False,False
held.,0.21,486.9577848226944,5,True,False
They,0.19,487.1477848226944,4,False,False
marveled,0.22,487.36778482269443,8,False,False
at,0.2,487.5677848226944,2,False,False
how,0.25,487.8177848226944,3,False,False
the,0.6200000000000001,488.4377848226944,3,False,False
numerical,0.2949558789452994,488.7327407016397,9,False,False
patterns,0.4599999999999999,489.1927407016397,8,False,False
had,0.1399999999999999,489.3327407016397,3,False,False
helped,0.15,489.48274070163967,6,False,False
them,0.21,489.69274070163965,4,False,False
overcome,0.1499999999999999,489.8427407016396,8,False,False
such,0.22,490.06274070163965,4,False,False
a,0.2599999999999999,490.32274070163965,1,False,False
daunting,0.6600000000000001,490.98274070163967,8,False,False
challenge,0.27,491.25274070163965,9,False,False
and,0.09,491.3427407016396,3,False,False
restore,0.52,491.8627407016396,7,False,False
health,0.26,492.1227407016396,6,False,False
to,0.2869228809612157,492.40966358260084,2,False,False
their,0.2,492.60966358260083,5,False,False
community.,0.3999999999999999,493.0096635826008,10,True,False
The,0.38,493.3896635826008,3,False,False
experience,0.65,494.0396635826008,10,False,False
also,0.2199999999999999,494.2596635826008,4,False,False
served,0.2915131655235492,494.55117674812436,6,False,False
as,0.24,494.79117674812437,2,False,False
a,0.24,495.0311767481244,1,False,False
powerful,0.2299999999999999,495.2611767481244,8,False,False
lesson,0.3399999999999999,495.6011767481244,6,False,False
for,0.3399999999999999,495.94117674812435,3,False,False
the,0.6000000000000001,496.54117674812437,3,False,False
younger,0.25,496.79117674812437,7,False,False
"generation,",0.5,497.29117674812437,11,False,True
who,0.5499999999999999,497.8411767481244,3,False,False
had,0.4099999999999999,498.2511767481244,3,False,False
witnessed,0.1499999999999999,498.4011767481244,9,False,False
firsthand,0.31,498.7111767481244,9,False,False
the,0.2,498.9111767481244,3,False,False
importance,0.24,499.1511767481244,10,False,False
of,0.2499999999999999,499.4011767481244,2,False,False
understanding,0.2,499.6011767481244,13,False,False
and,0.29,499.8911767481244,3,False,False
respecting,0.24,500.1311767481244,10,False,False
the,0.29,500.4211767481244,3,False,False
power,0.39,500.8111767481244,5,False,False
of,0.1699999999999999,500.9811767481244,2,False,False
numbers.,0.3299999999999999,501.3111767481244,8,True,False
Children,0.293808307804716,501.60498505592915,8,False,False
as,0.25,501.85498505592915,2,False,False
young,0.3,502.15498505592916,5,False,False
as,0.39,502.54498505592915,2,False,False
eleven,0.13,502.67498505592914,6,False,False
years,0.25,502.92498505592914,5,False,False
old,0.12,503.04498505592915,3,False,False
were,0.33,503.37498505592913,4,False,False
inspired,0.35,503.72498505592915,8,False,False
by,0.22,503.9449850559292,2,False,False
the,0.43,504.3749850559292,3,False,False
bravery,0.67,505.0449850559292,7,False,False
and,0.25,505.2949850559292,3,False,False
wisdom,0.44,505.7349850559292,6,False,False
of,0.5199999999999999,506.2549850559292,2,False,False
young,0.2903655943829659,506.5453506503122,5,False,False
Algor,0.4499999999999999,506.99535065031216,5,False,False
and,0.4299999999999999,507.42535065031217,3,False,False
the,0.6699999999999999,508.0953506503122,3,False,False
twelve,0.6000000000000001,508.6953506503122,6,False,False
elders.,0.2499999999999999,508.9453506503122,7,True,False
They,0.17,509.1153506503122,4,False,False
aspired,0.5299999999999998,509.6453506503122,7,False,False
to,0.2869228809612157,509.93227353127344,2,False,False
follow,0.25,510.18227353127344,6,False,False
in,0.2299999999999999,510.41227353127346,2,False,False
their,0.1999999999999999,510.61227353127344,5,False,False
footsteps,0.1,510.71227353127347,9,False,False
and,0.2880704521017991,511.0003439833753,3,False,False
dedicate,0.15,511.15034398337525,8,False,False
themselves,0.3,511.45034398337526,10,False,False
to,0.46,511.91034398337524,2,False,False
unraveling,0.14,512.0503439833752,10,False,False
the,0.29,512.3403439833752,3,False,False
mysteries,0.4499999999999999,512.7903439833752,9,False,False
of,0.2869228809612157,513.0772668643365,2,False,False
the,0.27,513.3472668643365,3,False,False
numerical,0.28,513.6272668643364,9,False,False
world.,0.1999999999999999,513.8272668643365,6,True,False
As,0.17,513.9972668643364,2,False,False
these,0.39,514.3872668643364,5,False,False
young,0.37,514.7572668643364,5,False,False
villagers,0.5200000000000001,515.2772668643364,9,False,False
grew,0.24,515.5172668643364,4,False,False
"older,",0.1999999999999999,515.7172668643365,6,False,True
turning,0.38,516.0972668643365,7,False,False
eighteen,0.27,516.3672668643364,8,False,False
or,0.13,516.4972668643364,2,False,False
"nineteen,",0.7300000000000001,517.2272668643365,9,False,True
they,0.2892180232423825,517.5164848875788,4,False,False
continued,0.1599999999999999,517.6764848875788,9,False,False
to,0.38,518.0564848875788,2,False,False
study,0.5,518.5564848875788,5,False,False
and,0.2880704521017991,518.8445553396806,3,False,False
learn,0.3099999999999999,519.1545553396805,5,False,False
from,0.15,519.3045553396805,4,False,False
their,0.2299999999999999,519.5345553396805,5,False,False
"elders,",0.24,519.7745553396805,7,False,True
further,0.31,520.0845553396805,7,False,False
strengthening,0.21,520.2945553396805,13,False,False
Numeria's,0.1899999999999999,520.4845553396806,9,False,False
reputation,0.15,520.6345553396806,10,False,False
as,0.28,520.9145553396805,2,False,False
a,0.24,521.1545553396805,1,False,False
center,0.32,521.4745553396806,6,False,False
of,0.2,521.6745553396806,2,False,False
knowledge,0.2299999999999999,521.9045553396807,9,False,False
and,0.2599999999999999,522.1645553396806,3,False,False
wisdom.,0.2980939554290694,522.4626492951097,7,True,False
The,0.2199999999999999,522.6826492951097,3,False,False
village's,0.3,522.9826492951097,9,False,False
unique,0.2915131655235492,523.2741624606332,6,False,False
approach,0.3,523.5741624606331,8,False,False
to,0.21,523.7841624606332,2,False,False
communication,0.09,523.8741624606332,13,False,False
and,0.1700000000000001,524.0441624606332,3,False,False
understanding,0.4599999999999999,524.5041624606332,13,False,False
through,0.25,524.7541624606332,7,False,False
numbers,0.3999999999999999,525.1541624606332,7,False,False
had,0.18,525.3341624606331,3,False,False
not,0.25,525.5841624606331,3,False,False
only,0.23,525.8141624606332,4,False,False
helped,0.35,526.1641624606332,6,False,False
them,0.51,526.6741624606332,4,False,False
overcome,0.43,527.1041624606331,8,False,False
adversity,0.16,527.2641624606331,9,False,False
but,0.23,527.4941624606331,3,False,False
also,0.2299999999999999,527.7241624606331,4,False,False
ensured,0.13,527.8541624606331,7,False,False
that,0.18,528.0341624606331,4,False,False
future,0.2,528.2341624606331,6,False,False
generations,0.1699999999999999,528.4041624606331,11,False,False
would,0.33,528.7341624606331,5,False,False
carry,0.2903655943829659,529.024528055016,5,False,False
on,0.27,529.294528055016,2,False,False
their,0.29,529.584528055016,5,False,False
legacy.,0.18,529.764528055016,7,True,False
The,0.56,530.3245280550159,3,False,False
people,0.62,530.9445280550159,6,False,False
of,0.27,531.2145280550159,2,False,False
Numeria,0.2299999999999999,531.4445280550159,7,False,False
knew,0.37,531.8145280550159,4,False,False
that,0.41,532.2245280550159,4,False,False
as,0.22,532.4445280550159,2,False,False
long,0.47,532.9145280550159,4,False,False
as,0.2869228809612157,533.2014509359772,2,False,False
they,0.22,533.4214509359772,4,False,False
remained,0.2,533.6214509359772,8,False,False
true,0.25,533.8714509359772,4,False,False
to,0.19,534.0614509359773,2,False,False
their,0.33,534.3914509359773,5,False,False
sacred,0.53,534.9214509359773,6,False,False
numbers,0.3399999999999999,535.2614509359773,7,False,False
and,0.5800000000000001,535.8414509359774,3,False,False
continued,0.22,536.0614509359774,9,False,False
to,0.15,536.2114509359774,2,False,False
nurture,0.3,536.5114509359773,7,False,False
a,0.47,536.9814509359774,1,False,False
love,0.18,537.1614509359773,4,False,False
for,0.17,537.3314509359773,3,False,False
learning,0.52,537.8514509359773,8,False,False
in,0.45,538.3014509359773,2,False,False
every,0.35,538.6514509359773,5,False,False
age,0.4100000000000001,539.0614509359773,3,False,False
"group,",0.28,539.3414509359773,6,False,True
they,0.06,539.4014509359772,4,False,False
would,0.27,539.6714509359772,5,False,False
be,0.24,539.9114509359772,2,False,False
able,0.18,540.0914509359772,4,False,False
to,0.14,540.2314509359771,2,False,False
face,0.26,540.4914509359771,4,False,False
any,0.2,540.6914509359772,3,False,False
challenge,0.3,540.9914509359771,9,False,False
that,0.2199999999999999,541.2114509359772,4,False,False
life,0.43,541.6414509359771,4,False,False
might,0.3199999999999999,541.9614509359772,5,False,False
bring.,0.28,542.2414509359771,6,True,False
As,0.4299999999999999,542.6714509359771,2,False,False
the,0.27,542.9414509359771,3,False,False
people,0.2,543.1414509359771,6,False,False
of,0.19,543.3314509359772,2,False,False
Numeria,0.18,543.5114509359771,7,False,False
continued,0.22,543.7314509359771,9,False,False
to,0.2869228809612157,544.0183738169384,2,False,False
grow,0.24,544.2583738169384,4,False,False
and,0.1699999999999999,544.4283738169383,3,False,False
"evolve,",0.1999999999999999,544.6283738169384,7,False,True
they,0.38,545.0083738169384,4,False,False
began,0.3799999999999999,545.3883738169384,5,False,False
to,0.21,545.5983738169384,2,False,False
apply,0.16,545.7583738169384,5,False,False
their,0.31,546.0683738169383,5,False,False
unique,0.31,546.3783738169383,6,False,False
understanding,0.49,546.8683738169383,13,False,False
of,0.25,547.1183738169383,2,False,False
numbers,0.42,547.5383738169382,7,False,False
to,0.28,547.8183738169382,2,False,False
other,0.27,548.0883738169382,5,False,False
aspects,0.27,548.3583738169382,7,False,False
of,0.15,548.5083738169382,2,False,False
"life,",0.2299999999999999,548.7383738169382,5,False,True
including,0.25,548.9883738169382,9,False,False
conflict,0.19,549.1783738169382,8,False,False
resolution.,0.4599999999999999,549.6383738169383,11,True,False
They,0.25,549.8883738169383,4,False,False
realized,0.27,550.1583738169383,8,False,False
that,0.3,550.4583738169382,4,False,False
just,0.19,550.6483738169383,4,False,False
as,0.38,551.0283738169383,2,False,False
