word,timing,time_running
form,0.2,239.0600000000002
of,0.26,239.3200000000002
communication,0.16,239.4800000000002
allowed,0.27999999999999997,239.7600000000002
them,0.33999999999999997,240.1000000000002
to,0.24,240.3400000000002
express,0.27999999999999997,240.6200000000002
themselves,0.36,240.98000000000022
more,0.34,241.32000000000022
fully,0.43,241.75000000000023
and,0.24999999999999997,242.00000000000023
fostered,0.21,242.21000000000024
a,0.13999999999999999,242.35000000000022
deeper,0.18999999999999997,242.54000000000022
connection,0.66,243.20000000000022
between,,243.20000000000022
the,0.13,243.3300000000002
villagers.,0.02,243.35000000000022
One,0.32999999999999996,243.68000000000023
"evening,",0.28,243.96000000000024
during,0.25,244.21000000000024
a,,244.21000000000024
community,0.15000000000000002,244.36000000000024
"gathering,",0.33,244.69000000000025
a,0.4100000000000001,245.10000000000025
woman's,0.18000000000000005,245.28000000000026
husband,0.31000000000000005,245.59000000000026
just,,245.59000000000026
walked,0.24,245.83000000000027
into,,245.83000000000027
the,0.25999999999999995,246.09000000000026
room,0.46,246.55000000000027
with,0.41,246.96000000000026
an,0.35,247.31000000000026
air,0.52,247.83000000000027
of,0.5800000000000001,248.41000000000028
excitement.,,248.41000000000028
He,0.25,248.66000000000028
had,0.5299999999999999,249.19000000000028
discovered,0.36000000000000004,249.5500000000003
a,0.14999999999999997,249.7000000000003
new,0.19,249.8900000000003
way,0.19000000000000003,250.0800000000003
to,0.28,250.3600000000003
harness,0.20999999999999996,250.5700000000003
the,0.48,251.0500000000003
power,0.4,251.4500000000003
of,0.29999999999999993,251.7500000000003
numbers,0.3499999999999999,252.1000000000003
through,,252.1000000000003
physical,0.06,252.1600000000003
movement.,0.18,252.34000000000032
The,0.28,252.62000000000032
entire,0.41999999999999993,253.0400000000003
village,0.31000000000000005,253.3500000000003
was,0.36999999999999994,253.7200000000003
led,0.39999999999999997,254.12000000000032
upstairs,,254.12000000000032
to,0.24,254.36000000000033
the,0.14,254.5000000000003
town,0.22999999999999998,254.7300000000003
hall's,0.24,254.9700000000003
open,0.17,255.1400000000003
"space,",0.2800000000000001,255.4200000000003
where,0.45000000000000007,255.8700000000003
he,0.35000000000000003,256.2200000000003
demonstrated,0.10000000000000002,256.32000000000033
a,0.35,256.67000000000036
series,0.18,256.85000000000036
of,0.23999999999999996,257.0900000000004
intricate,0.18,257.2700000000004
steps,0.4600000000000001,257.73000000000036
and,0.58,258.31000000000034
movements,0.26,258.57000000000033
that,0.16000000000000003,258.73000000000036
corresponded,0.19999999999999998,258.93000000000035
to,0.58,259.51000000000033
specific,0.24,259.75000000000034
numerical,0.31000000000000005,260.06000000000034
sequences.,0.31999999999999995,260.38000000000034
The,0.44,260.82000000000033
villagers,0.3,261.12000000000035
were,0.33999999999999997,261.4600000000003
captivated,0.16999999999999998,261.63000000000034
by,0.36,261.99000000000035
this,,261.99000000000035
new,0.22000000000000006,262.2100000000004
form,0.16,262.3700000000004
of,,262.3700000000004
expression,0.14999999999999997,262.5200000000004
and,0.22,262.7400000000004
eagerly,0.26,263.0000000000004
joined,0.35,263.3500000000004
"in,",0.28,263.6300000000004
creating,0.4699999999999999,264.1000000000004
a,0.37,264.4700000000004
beautiful,0.21999999999999997,264.69000000000045
dance,0.3500000000000001,265.0400000000005
that,0.26,265.30000000000047
celebrated,0.22,265.5200000000005
their,0.21000000000000002,265.7300000000005
shared,0.14,265.87000000000046
love,0.23000000000000004,266.1000000000005
for,0.23,266.3300000000005
numbers,0.38999999999999996,266.7200000000005
and,0.19,266.9100000000005
their,0.13,267.0400000000005
unbreakable,0.4,267.44000000000045
bond,0.26999999999999996,267.71000000000043
as,0.24,267.95000000000044
a,0.25999999999999995,268.21000000000043
community.,0.37000000000000005,268.58000000000044
News,0.54,269.12000000000046
of,0.18,269.30000000000047
Numeria's,0.19,269.49000000000046
unique,,269.49000000000046
culture,0.3,269.7900000000005
and,0.15000000000000002,269.94000000000045
their,,269.94000000000045
remarkable,0.2900000000000001,270.2300000000005
understanding,0.17,270.4000000000005
of,0.2,270.6000000000005
"numbers,",0.23,270.8300000000005
body,0.7899999999999999,271.6200000000005
"language,",0.19,271.8100000000005
agreement,0.16,271.97000000000054
and,0.22000000000000003,272.19000000000057
"questioning,",0.43999999999999995,272.63000000000056
movement,0.44000000000000006,273.07000000000056
or,0.29000000000000004,273.3600000000006
"action,",0.5800000000000001,273.94000000000057
and,0.29,274.2300000000006
now,0.35,274.5800000000006
locations,0.2700000000000001,274.8500000000006
began,0.2,275.0500000000006
to,0.5,275.5500000000006
spread,0.6399999999999999,276.19000000000057
far,0.5999999999999999,276.7900000000006
and,0.44999999999999996,277.2400000000006
wide.,0.31,277.5500000000006
Scholars,,277.5500000000006
and,,277.5500000000006
curious,0.06,277.6100000000006
travelers,0.23,277.8400000000006
from,0.16,278.0000000000006
distant,0.13,278.1300000000006
lands,0.33,278.4600000000006
were,0.22000000000000003,278.68000000000063
drawn,0.48000000000000004,279.16000000000065
to,0.15,279.3100000000006
the,0.30999999999999994,279.62000000000063
"village,",0.43999999999999995,280.0600000000006
eager,0.33999999999999997,280.4000000000006
to,,280.4000000000006
learn,0.22,280.62000000000063
from,0.24,280.86000000000064
the,0.37,281.23000000000064
people,0.4200000000000001,281.65000000000066
of,0.4600000000000001,282.11000000000064
Numeria,,282.11000000000064
and,0.35000000000000003,282.46000000000066
witness,0.34,282.80000000000064
their,,282.80000000000064
extraordinary,0.34,283.1400000000006
way,0.46,283.6000000000006
of,0.27999999999999997,283.88000000000056
life.,0.29000000000000004,284.1700000000006
Visitors,,284.1700000000006
would,0.16999999999999998,284.3400000000006
share,0.3400000000000001,284.6800000000006
stories,0.17999999999999997,284.8600000000006
of,0.2300000000000001,285.0900000000006
their,0.16000000000000003,285.2500000000006
own,0.28,285.5300000000006
"homelands,",0.47,286.0000000000006
such,0.4800000000000001,286.48000000000064
as,0.26,286.74000000000063
the,0.07,286.8100000000006
vibrant,0.24999999999999997,287.0600000000006
markets,0.28,287.3400000000006
in,,287.3400000000006
"Mexico,",0.24,287.5800000000006
the,0.24999999999999997,287.8300000000006
bustling,0.49999999999999994,288.3300000000006
streets,0.24999999999999997,288.5800000000006
of,0.15,288.7300000000006
"Manhattan,",0.69,289.4200000000006
or,0.21000000000000005,289.63000000000056
the,0.19,289.82000000000056
prestigious,0.26,290.08000000000055
colleges,0.31,290.39000000000055
in,0.27,290.66000000000054
Boston.,0.36000000000000004,291.02000000000055
The,0.52,291.54000000000053
villagers,0.4099999999999999,291.95000000000056
listened,0.11000000000000001,292.06000000000057
"intently,",0.14999999999999997,292.21000000000055
absorbing,0.11000000000000001,292.32000000000056
the,0.29000000000000004,292.6100000000006
knowledge,0.29000000000000004,292.9000000000006
of,0.25,293.1500000000006
these,0.28,293.4300000000006
far-off,0.15,293.58000000000055
places,0.31,293.89000000000055
and,0.29000000000000004,294.1800000000006
incorporating,0.47,294.6500000000006
it,0.48000000000000004,295.1300000000006
into,0.26,295.3900000000006
their,0.38999999999999996,295.7800000000006
own,0.8299999999999998,296.6100000000006
understanding,0.22999999999999998,296.8400000000006
of,0.19,297.0300000000006
the,0.42000000000000004,297.4500000000006
world.,0.37,297.8200000000006
As,0.21000000000000002,298.0300000000006
the,0.35000000000000003,298.3800000000006
people,0.37999999999999995,298.7600000000006
of,0.32999999999999996,299.0900000000006
Numeria,0.22999999999999998,299.3200000000006
learned,0.45999999999999996,299.7800000000006
about,0.12000000000000001,299.9000000000006
different,0.31000000000000005,300.2100000000006
locations,0.27999999999999997,300.4900000000006
and,0.22,300.7100000000006
"cultures,",0.21000000000000002,300.9200000000006
they,,300.9200000000006
began,0.32,301.2400000000006
to,0.31,301.5500000000006
see,0.16,301.7100000000006
patterns,0.4800000000000001,302.1900000000006
in,0.24999999999999994,302.4400000000006
how,0.25,302.6900000000006
numbers,0.9299999999999998,303.62000000000063
influenced,0.19,303.8100000000006
not,0.44999999999999996,304.2600000000006
only,0.30000000000000004,304.5600000000006
their,0.30000000000000004,304.86000000000064
own,0.25000000000000006,305.11000000000064
village,0.22999999999999998,305.34000000000066
but,0.28,305.62000000000063
also,0.20000000000000007,305.8200000000006
the,0.43,306.2500000000006
world,0.19999999999999996,306.4500000000006
at,0.45999999999999996,306.9100000000006
large.,0.48000000000000004,307.3900000000006
They,0.6599999999999999,308.05000000000064
realized,0.39999999999999997,308.4500000000006
that,0.14,308.5900000000006
their,0.20999999999999996,308.8000000000006
sacred,0.3999999999999999,309.20000000000056
numbers,0.24000000000000002,309.44000000000057
held,0.17,309.6100000000006
universal,0.2,309.81000000000057
significance,0.4,310.21000000000055
and,0.38,310.59000000000054
could,0.67,311.26000000000056
be,0.17999999999999997,311.44000000000057
used,0.38,311.82000000000056
to,0.4,312.22000000000054
bridge,0.37,312.59000000000054
gaps,0.26,312.85000000000053
between,0.18000000000000002,313.03000000000054
cultures,0.38,313.41000000000054
and,0.20000000000000004,313.6100000000005
foster,,313.6100000000005
understanding,0.17,313.78000000000054
among,0.35,314.13000000000056
diverse,0.8500000000000001,314.9800000000006
peoples.,0.31,315.2900000000006
Inspired,0.33999999999999997,315.63000000000056
by,,315.63000000000056
this,0.31000000000000005,315.94000000000057
"revelation,",0.14,316.08000000000055
young,0.35,316.4300000000006
Algor,0.4600000000000001,316.89000000000055
and,0.20000000000000004,317.09000000000054
the,,317.09000000000054
twelve,0.3499999999999999,317.44000000000057
elders,0.32999999999999996,317.77000000000055
decided,0.30999999999999994,318.08000000000055
to,0.29000000000000004,318.3700000000006
send,,318.3700000000006
emissaries,0.31,318.6800000000006
from,,318.6800000000006
Numeria,0.54,319.2200000000006
to,0.35,319.5700000000006
share,0.28,319.8500000000006
their,0.16,320.0100000000006
wisdom,0.29000000000000004,320.30000000000064
with,0.25,320.55000000000064
other,0.20000000000000004,320.7500000000006
communities,0.35,321.10000000000065
around,0.16999999999999998,321.27000000000066
the,0.15000000000000002,321.42000000000064
globe.,0.26,321.68000000000063
They,0.37999999999999995,322.0600000000006
hoped,,322.0600000000006
that,,322.0600000000006
by,0.38,322.4400000000006
spreading,,322.4400000000006
their,0.30999999999999994,322.7500000000006
unique,0.14,322.8900000000006
approach,0.43000000000000005,323.3200000000006
to,0.16000000000000003,323.48000000000064
communication,0.36,323.84000000000066
and,0.37999999999999995,324.22000000000065
understanding,0.17,324.39000000000067
through,0.06999999999999999,324.46000000000066
"numbers,",0.19999999999999996,324.66000000000065
they,0.41000000000000003,325.0700000000007
could,0.17,325.2400000000007
help,0.33,325.5700000000007
create,0.34,325.91000000000065
a,0.26,326.17000000000064
more,0.77,326.9400000000006
harmonious,0.14999999999999997,327.0900000000006
and,0.28,327.3700000000006
interconnected,0.42000000000000004,327.7900000000006
world.,0.32000000000000006,328.1100000000006
As,0.18,328.2900000000006
the,0.22999999999999998,328.5200000000006
emissaries,0.14999999999999997,328.6700000000006
from,,328.6700000000006
Numeria,0.22000000000000003,328.8900000000006
embarked,0.26,329.1500000000006
on,0.2,329.3500000000006
their,0.38999999999999996,329.7400000000006
journeys,0.31,330.0500000000006
to,,330.0500000000006
share,,330.0500000000006
their,0.55,330.6000000000006
wisdom,0.28,330.88000000000056
with,0.45999999999999996,331.34000000000054
the,0.37,331.71000000000055
"world,",0.17,331.88000000000056
they,0.21000000000000002,332.09000000000054
discovered,0.33999999999999997,332.4300000000005
that,0.5599999999999999,332.9900000000005
age,0.38,333.3700000000005
played,0.14,333.5100000000005
a,0.09,333.6000000000005
significant,0.24999999999999997,333.8500000000005
role,,333.8500000000005
in,0.59,334.44000000000045
how,0.24,334.68000000000046
people,0.28,334.96000000000043
perceived,0.31,335.27000000000044
and,0.4099999999999999,335.68000000000046
understood,0.17,335.8500000000005
numbers.,0.18000000000000002,336.0300000000005
They,,336.0300000000005
encountered,0.33999999999999997,336.37000000000046
young,0.3400000000000001,336.71000000000043
students,0.33999999999999997,337.0500000000004
who,0.41000000000000003,337.46000000000043
were,0.27,337.7300000000004
just,0.25,337.9800000000004
beginning,0.31999999999999995,338.3000000000004
to,0.28,338.5800000000004
grasp,0.18000000000000002,338.7600000000004
the,0.22999999999999998,338.9900000000004
power,0.28,339.2700000000004
of,0.14,339.41000000000037
"numbers,",0.25,339.66000000000037
as,0.45999999999999996,340.12000000000035
well,0.6299999999999999,340.75000000000034
as,0.31999999999999995,341.07000000000033
seasoned,0.33000000000000007,341.4000000000003
scholars,0.22999999999999998,341.63000000000034
who,0.26,341.8900000000003
had,0.29,342.18000000000035
spent,0.17999999999999997,342.36000000000035
a,0.04,342.4000000000004
lifetime,0.33,342.73000000000036
studying,0.14,342.87000000000035
them.,0.31000000000000005,343.18000000000035
The,0.33,343.51000000000033
emissaries,0.22999999999999998,343.74000000000035
found,0.27,344.01000000000033
that,0.75,344.76000000000033
regardless,,344.76000000000033
of,0.29000000000000004,345.05000000000035
"age,",,345.05000000000035
there,0.29000000000000004,345.3400000000004
was,0.37,345.7100000000004
always,0.38,346.0900000000004
something,0.21000000000000002,346.30000000000035
new,0.18,346.48000000000036
to,0.32000000000000006,346.80000000000035
learn,0.6799999999999999,347.48000000000036
and,0.28,347.76000000000033
share.,0.55,348.31000000000034
They,0.29,348.60000000000036
would,0.27,348.87000000000035
often,0.16,349.03000000000037
exchange,0.0,349.03000000000037
stories,0.24,349.2700000000004
of,0.28,349.55000000000035
their,0.35,349.9000000000004
own,0.16000000000000003,350.0600000000004
experiences,0.19,350.2500000000004
with,0.47,350.7200000000004
"numbers,",0.15000000000000002,350.8700000000004
recounting,0.19,351.0600000000004
how,0.01,351.0700000000004
they,0.31000000000000005,351.3800000000004
had,0.34,351.72000000000037
made,0.33,352.05000000000035
important,0.31,352.36000000000035
discoveries,0.12,352.48000000000036
when,0.23,352.7100000000004
they,0.25,352.9600000000004
were,0.24999999999999997,353.2100000000004
"eighteen,",0.22000000000000003,353.4300000000004
"nineteen,",0.25999999999999995,353.6900000000004
or,,353.6900000000004
even,0.74,354.4300000000004
twenty,0.26,354.6900000000004
years,0.46,355.1500000000004
old.,0.27,355.42000000000036
Back,0.24,355.66000000000037
in,0.10999999999999999,355.7700000000004
"Numeria,",0.22999999999999998,356.0000000000004
young,0.3,356.3000000000004
Algor,0.35,356.65000000000043
and,0.31,356.96000000000043
the,0.27,357.2300000000004
twelve,0.3,357.5300000000004
elders,0.18000000000000002,357.71000000000043
recognized,,357.71000000000043
the,0.33000000000000007,358.0400000000004
importance,0.30999999999999994,358.3500000000004
of,0.31000000000000005,358.6600000000004
nurturing,0.24000000000000002,358.90000000000043
a,0.2,359.1000000000004
love,0.36999999999999994,359.4700000000004
for,0.20000000000000004,359.6700000000004
numbers,0.13,359.8000000000004
from,0.2,360.0000000000004
an,0.14,360.1400000000004
early,0.27,360.41000000000037
age.,0.17,360.5800000000004
They,0.29,360.8700000000004
established,0.29000000000000004,361.1600000000004
a,0.28,361.4400000000004
school,0.43000000000000005,361.8700000000004
where,0.41,362.2800000000004
children,0.4700000000000001,362.75000000000045
could,0.31,363.06000000000046
learn,0.2,363.26000000000045
about,0.32,363.58000000000044
the,0.18000000000000005,363.76000000000045
sacred,0.32,364.08000000000044
power,0.18000000000000002,364.26000000000045
of,0.11000000000000001,364.37000000000046
numbers,,364.37000000000046
and,0.27,364.64000000000044
their,0.26,364.90000000000043
connections,0.29000000000000004,365.19000000000045
to,0.24,365.43000000000046
body,0.34,365.77000000000044
"language,",0.42,366.19000000000045
agreement,0.19,366.38000000000045
and,0.27,366.65000000000043
"questioning,",,366.65000000000043
movement,,366.65000000000043
or,0.36,367.01000000000045
"action,",0.58,367.59000000000043
"locations,",0.32999999999999996,367.9200000000004
and,0.24,368.1600000000004
age.,0.15999999999999998,368.32000000000045
The,0.14999999999999997,368.4700000000004
school,0.37,368.84000000000043
welcomed,0.32999999999999996,369.1700000000004
students,0.26,369.4300000000004
of,,369.4300000000004
all,0.15,369.5800000000004
"ages,",0.23,369.8100000000004
from,,369.8100000000004
curious,0.33,370.1400000000004
toddlers,0.24999999999999994,370.3900000000004
to,0.28,370.67000000000036
wise,0.21000000000000002,370.88000000000034
elders,0.29,371.17000000000036
who,0.32,371.49000000000035
wished,0.19,371.68000000000035
to,0.14999999999999997,371.8300000000003
deepen,0.27,372.1000000000003
their,0.15999999999999998,372.26000000000033
understanding,0.21,372.4700000000003
of,0.31000000000000005,372.7800000000003
the,,372.7800000000003
numerical,0.23000000000000004,373.01000000000033
world.,0.3,373.31000000000034
As,0.29000000000000004,373.60000000000036
the,0.4700000000000001,374.0700000000004
years,0.19999999999999998,374.2700000000004
"passed,",0.06,374.3300000000004
Numeria,0.24,374.5700000000004
continued,0.31999999999999995,374.8900000000004
to,0.20999999999999996,375.10000000000036
flourish,0.28,375.38000000000034
as,0.26,375.6400000000003
a,0.31,375.95000000000033
center,0.30000000000000004,376.25000000000034
of,,376.25000000000034
learning,0.29,376.54000000000036
and,0.26,376.80000000000035
wisdom.,0.52,377.32000000000033
The,0.43000000000000005,377.75000000000034
village's,0.16,377.91000000000037
unique,0.16,378.0700000000004
approach,0.19,378.2600000000004
to,0.33,378.5900000000004
communication,0.36,378.9500000000004
and,0.16999999999999998,379.1200000000004
understanding,0.37,379.4900000000004
through,0.67,380.1600000000004
numbers,0.14,380.3000000000004
had,0.2899999999999999,380.59000000000043
not,0.12999999999999998,380.7200000000004
only,0.17000000000000004,380.89000000000044
brought,0.14999999999999997,381.0400000000004
them,0.18000000000000002,381.2200000000004
closer,0.38,381.6000000000004
together,0.1,381.70000000000044
but,0.31000000000000005,382.01000000000045
also,0.11,382.12000000000046
helped,0.25,382.37000000000046
them,0.15,382.52000000000044
forge,0.34,382.8600000000004
connections,,382.8600000000004
with,0.27,383.1300000000004
people,,383.1300000000004
from,0.18,383.3100000000004
all,0.28,383.5900000000004
corners,0.3,383.8900000000004
of,0.2,384.0900000000004
the,0.31999999999999995,384.41000000000037
globe,0.4,384.81000000000034
Despite,0.13999999999999999,384.95000000000033
the,0.36,385.31000000000034
many,0.28,385.5900000000003
blessings,0.15,385.7400000000003
and,0.19,385.9300000000003
prosperity,0.17,386.1000000000003
that,0.19,386.2900000000003
Numeria,0.18000000000000005,386.4700000000003
"enjoyed,",0.27999999999999997,386.7500000000003
the,0.25,387.0000000000003
village,0.42,387.4200000000003
was,0.29000000000000004,387.7100000000003
not,0.35,388.06000000000034
immune,,388.06000000000034
to,0.14999999999999997,388.2100000000003
the,,388.2100000000003
challenges,,388.2100000000003
and,0.28,388.4900000000003
hardships,0.6,389.0900000000003
that,0.6,389.69000000000034
life,0.15000000000000002,389.8400000000003
sometimes,0.24,390.0800000000003
brought.,0.21,390.2900000000003
One,0.5,390.7900000000003
fateful,0.29000000000000004,391.0800000000003
"year,",0.13999999999999999,391.2200000000003
a,0.44,391.6600000000003
mysterious,0.43999999999999995,392.1000000000003
sickness,0.20999999999999996,392.3100000000003
swept,0.24,392.5500000000003
through,0.22999999999999998,392.7800000000003
the,0.13,392.9100000000003
"village,",0.14,393.0500000000003
causing,0.25,393.3000000000003
great,0.43000000000000005,393.7300000000003
suffering,0.16999999999999996,393.9000000000003
among,0.25,394.1500000000003
its,0.26,394.4100000000003
inhabitants.,0.16000000000000003,394.57000000000033
The,0.27,394.8400000000003
afflicted,0.6099999999999999,395.45000000000033
were,0.32999999999999996,395.7800000000003
plagued,0.22999999999999995,396.01000000000033
with,0.37,396.38000000000034
symptoms,0.52,396.9000000000003
such,0.5199999999999999,397.4200000000003
as,0.31000000000000005,397.7300000000003
blood,0.16,397.8900000000003
running,0.3299999999999999,398.2200000000003
down,0.3000000000000001,398.5200000000003
their,0.15,398.6700000000003
"noses,",,398.6700000000003
bodies,0.27,398.9400000000003
soaked,0.25,399.1900000000003
with,0.29000000000000004,399.4800000000003
"sweat,",0.3500000000000001,399.8300000000003
and,,399.8300000000003
bouts,0.42,400.25000000000034
of,0.24,400.49000000000035
vomiting,0.32999999999999996,400.82000000000033
that,0.27,401.0900000000003
left,0.19000000000000003,401.2800000000003
them,0.30000000000000004,401.5800000000003
weak,0.25,401.8300000000003
and,0.19,402.0200000000003
exhausted.,0.31999999999999995,402.3400000000003
The,0.37999999999999995,402.7200000000003
villagers,0.23,402.95000000000033
were,0.30000000000000004,403.25000000000034
deeply,0.27,403.5200000000003
"concerned,",0.07,403.5900000000003
as,0.25,403.8400000000003
they,0.16000000000000003,404.00000000000034
had,0.26,404.26000000000033
never,0.21000000000000002,404.4700000000003
encountered,0.6900000000000001,405.1600000000003
such,0.15999999999999998,405.32000000000033
a,0.44000000000000006,405.76000000000033
devastating,0.4600000000000001,406.2200000000003
illness,0.21999999999999997,406.44000000000034
before.,0.43,406.87000000000035
In,0.43999999999999995,407.31000000000034
the,0.28,407.5900000000003
face,0.33999999999999997,407.9300000000003
of,0.28,408.21000000000026
this,0.14,408.35000000000025
"adversity,",0.14,408.49000000000024
young,0.23,408.72000000000025
Algor,0.41000000000000003,409.1300000000003
and,0.7100000000000002,409.84000000000026
the,0.26,410.10000000000025
twelve,0.29,410.39000000000027
elders,0.29000000000000004,410.6800000000003
turned,0.19999999999999998,410.8800000000003
to,0.3,411.1800000000003
their,0.53,411.71000000000026
sacred,0.22999999999999998,411.9400000000003
numbers,0.32,412.2600000000003
for,0.26,412.52000000000027
guidance.,0.19,412.71000000000026
They,0.36999999999999994,413.08000000000027
believed,0.2,413.28000000000026
that,0.27,413.55000000000024
by,0.31000000000000005,413.86000000000024
studying,0.12999999999999998,413.99000000000024
the,0.45000000000000007,414.4400000000002
numerical,0.3,414.74000000000024
patterns,0.29,415.03000000000026
associated,0.15,415.18000000000023
with,0.37000000000000005,415.55000000000024
the,0.24000000000000005,415.79000000000025
"sickness,",0.38,416.17000000000024
they,0.3000000000000001,416.47000000000025
could,0.3,416.77000000000027
find,0.35,417.1200000000003
a,0.22999999999999998,417.3500000000003
way,0.18,417.5300000000003
to,0.21999999999999995,417.75000000000034
combat,0.31000000000000005,418.06000000000034
it,0.12000000000000002,418.18000000000035
and,,418.18000000000035
restore,0.32000000000000006,418.50000000000034
health,0.27,418.7700000000003
to,0.14,418.9100000000003
their,0.43,419.3400000000003
community.,0.25000000000000006,419.5900000000003
They,0.16999999999999998,419.76000000000033
worked,0.29000000000000004,420.05000000000035
"tirelessly,",0.24000000000000002,420.29000000000036
day,0.4600000000000001,420.75000000000034
and,0.16999999999999998,420.92000000000036
"night,",0.32000000000000006,421.24000000000035
analyzing,0.32000000000000006,421.56000000000034
every,0.32999999999999996,421.8900000000003
aspect,1.1600000000000001,423.05000000000035
of,,423.05000000000035
the,0.55,423.60000000000036
illness,0.52,424.12000000000035
and,0.4,424.5200000000003
searching,0.35999999999999993,424.88000000000034
for,0.12,425.00000000000034
clues,,425.00000000000034
in,0.36,425.36000000000035
the,0.25,425.61000000000035
numbers.,0.15,425.76000000000033
As,0.21000000000000002,425.9700000000003
they,,425.9700000000003
delved,0.25,426.2200000000003
deeper,0.06,426.2800000000003
into,0.22,426.50000000000034
their,0.19000000000000003,426.69000000000034
"research,",0.15999999999999998,426.85000000000036
they,0.36,427.2100000000004
discovered,0.54,427.7500000000004
that,0.48000000000000004,428.2300000000004
certain,0.34,428.5700000000004
numerical,0.33,428.9000000000004
sequences,,428.9000000000004
seemed,,428.9000000000004
to,0.28,429.18000000000035
correspond,0.19000000000000003,429.37000000000035
with,0.19000000000000003,429.56000000000034
specific,0.26,429.82000000000033
symptoms,0.28,430.1000000000003
of,0.31000000000000005,430.4100000000003
the,0.16999999999999998,430.5800000000003
sickness.,0.16000000000000003,430.74000000000035
Armed,0.38999999999999996,431.13000000000034
with,0.11000000000000003,431.24000000000035
this,0.26999999999999996,431.51000000000033
"knowledge,",0.25,431.76000000000033
they,0.23,431.99000000000035
developed,0.16,432.1500000000004
a,0.20000000000000004,432.35000000000036
series,0.35999999999999993,432.7100000000004
of,0.22999999999999998,432.9400000000004
rituals,0.3,433.2400000000004
and,0.38,433.6200000000004
treatments,0.31,433.9300000000004
based,0.17,434.1000000000004
on,0.45,434.5500000000004
these,,434.5500000000004
"patterns,",0.27,434.8200000000004
hoping,0.26,435.0800000000004
to,0.4,435.48000000000036
alleviate,0.17999999999999994,435.66000000000037
the,0.35999999999999993,436.0200000000004
suffering,0.29000000000000004,436.3100000000004
of,0.22,436.5300000000004
their,0.24,436.77000000000044
fellow,0.33000000000000007,437.1000000000004
villagers.,0.30000000000000004,437.40000000000043
Through,0.38999999999999996,437.7900000000004
their,0.28,438.0700000000004
unwavering,0.34,438.41000000000037
dedication,0.30000000000000004,438.7100000000004
to,0.23,438.9400000000004
understanding,0.41999999999999993,439.3600000000004
the,0.32,439.6800000000004
power,0.34,440.0200000000004
of,0.24000000000000002,440.2600000000004
"numbers,",0.22999999999999998,440.4900000000004
even,0.20999999999999996,440.7000000000004
in,0.19,440.8900000000004
the,0.17000000000000004,441.0600000000004
face,0.29,441.3500000000004
of,,441.3500000000004
great,0.36999999999999994,441.7200000000004
"adversity,",0.35,442.07000000000045
Numeria's,0.27,442.34000000000043
wise,0.32000000000000006,442.6600000000004
leaders,0.24,442.90000000000043
were,0.31999999999999995,443.2200000000004
able,0.24,443.46000000000043
to,0.21999999999999997,443.68000000000046
bring,0.19,443.87000000000046
healing,0.22,444.0900000000005
and,,444.0900000000005
As,0.41000000000000003,444.5000000000005
the,0.27,444.7700000000005
villagers,,444.7700000000005
of,0.39,445.1600000000005
Numeria,0.04,445.2000000000005
began,0.41999999999999993,445.6200000000005
to,0.41000000000000003,446.03000000000054
recover,0.27999999999999997,446.3100000000005
from,0.23000000000000004,446.54000000000053
the,0.15000000000000002,446.6900000000005
mysterious,0.14,446.8300000000005
"sickness,",0.24999999999999997,447.0800000000005
they,0.15000000000000002,447.2300000000005
were,0.26999999999999996,447.50000000000045
once,0.15999999999999998,447.6600000000005
again,0.16,447.8200000000005
reminded,0.22,448.04000000000053
of,0.21000000000000002,448.2500000000005
the,0.16999999999999996,448.4200000000005
power,0.24000000000000002,448.66000000000054
and,0.36,449.02000000000055
wisdom,0.15999999999999998,449.1800000000006
that,0.24999999999999997,449.4300000000006
their,0.30000000000000004,449.7300000000006
sacred,0.26,449.9900000000006
numbers,0.22999999999999998,450.2200000000006
held.,0.21000000000000002,450.4300000000006
They,0.19,450.6200000000006
marveled,0.22000000000000003,450.8400000000006
at,0.20000000000000004,451.0400000000006
how,0.25,451.2900000000006
the,0.6200000000000001,451.9100000000006
numerical,,451.9100000000006
patterns,0.45999999999999996,452.3700000000006
had,0.13999999999999999,452.51000000000056
helped,0.15,452.66000000000054
them,0.21,452.8700000000005
overcome,0.14999999999999997,453.0200000000005
such,0.22000000000000003,453.2400000000005
a,0.25999999999999995,453.5000000000005
daunting,0.6600000000000001,454.16000000000054
challenge,0.27,454.4300000000005
and,0.09,454.5200000000005
restore,0.52,455.0400000000005
health,0.26,455.30000000000047
to,,455.30000000000047
their,0.20000000000000004,455.50000000000045
community.,0.39999999999999997,455.90000000000043
The,0.38000000000000006,456.2800000000004
experience,0.65,456.9300000000004
also,0.21999999999999997,457.15000000000043
served,,457.15000000000043
as,0.24,457.39000000000044
a,0.24,457.63000000000045
powerful,0.22999999999999998,457.86000000000047
lesson,0.33999999999999997,458.20000000000044
for,0.33999999999999997,458.5400000000004
the,0.6000000000000001,459.14000000000044
younger,0.25,459.39000000000044
"generation,",0.5,459.89000000000044
who,0.5499999999999999,460.44000000000045
had,0.4099999999999999,460.8500000000005
witnessed,0.14999999999999997,461.00000000000045
firsthand,0.31,461.31000000000046
the,0.2,461.51000000000045
importance,0.24,461.75000000000045
of,0.24999999999999997,462.00000000000045
understanding,0.2,462.20000000000044
and,0.29000000000000004,462.49000000000046
respecting,0.24,462.7300000000005
the,0.29000000000000004,463.0200000000005
power,0.39,463.4100000000005
