word,timing,time_running,word_len,ends_in_period,ends_in_comma
the,0.43,543.3013008345816,3,False,False
world,0.33,543.6313008345817,5,False,False
around,0.19,543.8213008345817,6,False,False
them,0.51,544.3313008345817,4,False,False
and,0.21,544.5413008345818,3,False,False
appreciated,0.23,544.7713008345818,11,False,False
the,0.52,545.2913008345818,3,False,False
opportunity,0.28758973119767434,545.5788905657795,11,False,False
to,0.66,546.2388905657795,2,False,False
explore,0.69,546.9288905657795,7,False,False
this,0.2,547.1288905657796,4,False,False
fascinating,0.0799999999999999,547.2088905657796,11,False,False
realm,0.24,547.4488905657796,5,False,False
together,0.4499999999999999,547.8988905657797,8,False,False
as,0.68,548.5788905657796,2,False,False
a,0.31,548.8888905657795,1,False,False
group.,0.2890347351146616,549.1779253008942,6,True,False
As,0.19,549.3679253008943,2,False,False
the,0.21,549.5779253008943,3,False,False
Eternal,0.24,549.8179253008943,7,False,False
Seekers,0.1099999999999999,549.9279253008943,7,False,False
continued,0.31,550.2379253008943,9,False,False
to,0.25,550.4879253008943,2,False,False
work,0.25,550.7379253008943,4,False,False
on,0.4,551.1379253008943,2,False,False
the,0.18,551.3179253008942,3,False,False
mathematical,0.13,551.4479253008942,12,False,False
"puzzles,",0.17,551.6179253008942,8,False,True
they,0.2199999999999999,551.8379253008942,4,False,False
couldn't,0.3,552.1379253008942,8,False,False
help,0.15,552.2879253008941,4,False,False
but,0.1599999999999999,552.4479253008941,3,False,False
notice,0.29,552.7379253008941,6,False,False
the,0.18,552.917925300894,3,False,False
lively,0.3,553.217925300894,6,False,False
atmosphere,0.28806249711860854,553.5059877980126,10,False,False
that,0.3500000000000001,553.8559877980126,4,False,False
had,0.33,554.1859877980127,3,False,False
enveloped,0.41,554.5959877980126,9,False,False
their,0.2699999999999999,554.8659877980126,5,False,False
corner,0.28,555.1459877980126,6,False,False
of,0.29184462448608184,555.4378324224987,2,False,False
McDonald's.,0.22,555.6578324224987,11,True,False
Their,0.36,556.0178324224987,5,False,False
animated,0.37,556.3878324224987,8,False,False
discussions,0.26,556.6478324224987,11,False,False
and,0.16,556.8078324224987,3,False,False
collaborative,0.24,557.0478324224987,13,False,False
problem-solving,0.31,557.3578324224986,15,False,False
had,0.2913718585651477,557.6492042810638,3,False,False
caught,0.1699999999999999,557.8192042810638,6,False,False
the,0.3400000000000001,558.1592042810638,3,False,False
attention,0.19,558.3492042810639,9,False,False
of,0.32,558.6692042810639,2,False,False
other,0.21,558.879204281064,5,False,False
"patrons,",0.15,559.0292042810639,8,False,True
who,0.31,559.3392042810639,3,False,False
were,0.28,559.6192042810638,4,False,False
now,0.6799999999999999,560.2992042810638,3,False,False
watching,0.7,560.9992042810638,8,False,False
them,0.1699999999999999,561.1692042810638,4,False,False
with,0.25,561.4192042810638,4,False,False
curiosity,0.26,561.6792042810638,9,False,False
and,0.21,561.8892042810638,3,False,False
admiration.,0.19,562.0792042810639,11,True,False
One,0.3299999999999999,562.4092042810639,3,False,False
friendly,0.47,562.879204281064,8,False,False
"neighbor,",0.2800000000000001,563.1592042810639,9,False,True
who,0.2199999999999999,563.379204281064,3,False,False
had,0.3,563.6792042810639,3,False,False
been,0.5800000000000001,564.259204281064,4,False,False
observing,0.2,564.459204281064,9,False,False
from,0.5000000000000001,564.959204281064,4,False,False
a,0.39,565.349204281064,1,False,False
nearby,0.26,565.609204281064,6,False,False
"table,",0.16,565.7692042810639,6,False,True
came,0.29089909264421354,566.0601033737081,4,False,False
over,0.2400000000000002,566.3001033737081,4,False,False
to,0.2099999999999999,566.5101033737081,2,False,False
inquire,0.3099999999999999,566.8201033737081,7,False,False
about,0.29042632672327934,567.1105297004314,5,False,False
their,0.32,567.4305297004314,5,False,False
activities,0.35,567.7805297004314,10,False,False
and,0.24,568.0205297004314,3,False,False
learn,0.29042632672327934,568.3109560271547,5,False,False
more,0.18,568.4909560271547,4,False,False
about,0.29042632672327934,568.7813823538779,5,False,False
their,0.12,568.9013823538779,5,False,False
group.,0.4,569.3013823538779,6,True,False
The,0.61,569.9113823538779,3,False,False
members,0.3299999999999999,570.241382353878,7,False,False
enthusiastically,0.13,570.371382353878,16,False,False
shared,0.26,570.6313823538779,6,False,False
their,0.43,571.0613823538779,5,False,False
mission,0.13,571.1913823538779,7,False,False
and,0.2,571.3913823538779,3,False,False
"experiences,",0.28861969876011395,571.6800020526381,12,False,True
inviting,0.2,571.8800020526381,8,False,False
the,0.3,572.1800020526381,3,False,False
neighbor,0.18,572.360002052638,8,False,False
to,0.29184462448608184,572.6518466771241,2,False,False
join,0.28,572.9318466771241,4,False,False
them,0.29089909264421354,573.2227457697683,4,False,False
in,0.18,573.4027457697682,2,False,False
solving,0.12,573.5227457697682,7,False,False
the,0.3,573.8227457697682,3,False,False
remaining,0.28,574.1027457697681,9,False,False
puzzles.,0.5300000000000001,574.6327457697681,8,True,False
With,0.24,574.8727457697681,4,False,False
a,0.28,575.1527457697681,1,False,False
new,0.34,575.4927457697681,3,False,False
member,0.2,575.6927457697682,6,False,False
added,0.18,575.8727457697681,5,False,False
to,0.42,576.2927457697681,2,False,False
their,0.32,576.6127457697681,5,False,False
"ranks,",0.25,576.8627457697681,6,False,True
the,0.29,577.1527457697681,3,False,False
group's,0.29,577.4427457697681,7,False,False
energy,0.2899535608023452,577.7326993305704,6,False,False
and,0.18,577.9126993305704,3,False,False
excitement,0.21,578.1226993305704,10,False,False
only,0.2299999999999999,578.3526993305704,4,False,False
grew,0.13,578.4826993305704,4,False,False
stronger.,0.2799999999999999,578.7626993305704,9,True,False
They,0.23,578.9926993305704,4,False,False
ran,0.28,579.2726993305704,3,False,False
upstairs,0.16,579.4326993305704,8,False,False
to,0.25,579.6826993305704,2,False,False
find,0.19,579.8726993305704,4,False,False
a,0.29,580.1626993305704,1,False,False
larger,0.29,580.4526993305703,6,False,False
table,0.35,580.8026993305704,5,False,False
that,0.3,581.1026993305703,4,False,False
could,0.27,581.3726993305703,5,False,False
accommodate,0.27,581.6426993305703,11,False,False
"everyone,",0.29003799652291645,581.9327373270932,9,False,True
eager,0.24,582.1727373270932,5,False,False
to,0.25,582.4227373270932,2,False,False
continue,0.28,582.7027373270931,8,False,False
their,0.18,582.8827373270931,5,False,False
mathematical,0.16,583.042737327093,12,False,False
adventure.,0.28714367143092495,583.329880998524,10,True,False
As,0.33,583.659880998524,2,False,False
they,0.27,583.929880998524,4,False,False
settled,0.29,584.219880998524,7,False,False
into,0.15,584.369880998524,4,False,False
their,0.5200000000000001,584.889880998524,5,False,False
new,0.17,585.0598809985239,3,False,False
"spot,",0.49,585.5498809985239,5,False,True
passersby,0.1499999999999999,585.6998809985239,9,False,False
couldn't,0.21,585.9098809985239,8,False,False
help,0.12,586.0298809985239,4,False,False
but,0.3000000000000001,586.3298809985239,3,False,False
notice,0.27,586.5998809985239,6,False,False
the,0.1299999999999999,586.7298809985239,3,False,False
camaraderie,0.17,586.8998809985238,11,False,False
and,0.68,587.5798809985238,3,False,False
joy,0.5499999999999999,588.1298809985237,3,False,False
that,0.4999999999999999,588.6298809985237,4,False,False
radiated,0.17,588.7998809985237,8,False,False
from,0.21,589.0098809985237,4,False,False
the,0.33,589.3398809985238,3,False,False
group.,0.14,589.4798809985238,6,True,False
Some,0.23,589.7098809985238,4,False,False
even,0.2,589.9098809985238,4,False,False
stopped,0.28948079488141104,590.1993617934053,7,False,False
to,0.19,590.3893617934053,2,False,False
ask,0.31,590.6993617934053,3,False,False
questions,0.1599999999999999,590.8593617934052,9,False,False
or,0.32,591.1793617934053,2,False,False
share,0.07,591.2493617934053,5,False,False
a,0.1699999999999999,591.4193617934053,1,False,False
word,0.2,591.6193617934053,4,False,False
of,0.28,591.8993617934053,2,False,False
"encouragement,",0.71,592.6093617934054,14,False,True
having,0.3,592.9093617934053,6,False,False
seen,0.3999999999999999,593.3093617934053,4,False,False
them,0.19,593.4993617934053,4,False,False
walking,0.22,593.7193617934054,7,False,False
through,0.1699999999999999,593.8893617934053,7,False,False
the,0.34,594.2293617934054,3,False,False
restaurant,0.54,594.7693617934053,10,False,False
with,0.35,595.1193617934053,4,False,False
such,0.1699999999999999,595.2893617934053,4,False,False
purpose,0.29,595.5793617934053,7,False,False
and,0.46,596.0393617934053,3,False,False
determination.,0.28525260774718825,596.3246144011525,14,True,False
The,0.36,596.6846144011525,3,False,False
Eternal,0.25,596.9346144011525,7,False,False
Seekers,0.22,597.1546144011526,7,False,False
reveled,0.15,597.3046144011525,7,False,False
in,0.3,597.6046144011525,2,False,False
this,0.3,597.9046144011525,4,False,False
unexpected,0.31,598.2146144011524,10,False,False
opportunity,0.2699999999999999,598.4846144011524,11,False,False
to,0.14,598.6246144011524,2,False,False
connect,0.1499999999999999,598.7746144011523,7,False,False
with,0.2199999999999999,598.9946144011524,4,False,False
others,0.1699999999999999,599.1646144011523,6,False,False
and,0.3299999999999999,599.4946144011524,3,False,False
share,0.29042632672327934,599.7850407278756,5,False,False
their,0.3899999999999999,600.1750407278756,5,False,False
passion,0.2800000000000001,600.4550407278756,7,False,False
for,0.63,601.0850407278756,3,False,False
learning,0.5200000000000001,601.6050407278756,8,False,False
and,0.4099999999999999,602.0150407278755,3,False,False
growth.,0.28856196919372745,602.3036026970693,7,True,False
They,0.7200000000000001,603.0236026970694,4,False,False
knew,0.31,603.3336026970693,4,False,False
that,0.34,603.6736026970693,4,False,False
every,0.29,603.9636026970693,5,False,False
movement,0.24,604.2036026970693,8,False,False
or,0.3500000000000001,604.5536026970693,2,False,False
action,0.2199999999999999,604.7736026970694,6,False,False
they,0.13,604.9036026970693,4,False,False
took,0.26,605.1636026970693,4,False,False
brought,0.27,605.4336026970693,7,False,False
them,0.2199999999999999,605.6536026970693,4,False,False
closer,0.15,605.8036026970693,6,False,False
to,0.2499999999999999,606.0536026970693,2,False,False
fulfilling,0.25,606.3036026970693,10,False,False
their,0.29042632672327934,606.5940290237926,5,False,False
quest,0.51,607.1040290237926,5,False,False
for,0.3,607.4040290237925,3,False,False
knowledge,0.27,607.6740290237925,9,False,False
and,0.28,607.9540290237925,3,False,False
"harmony,",0.1899999999999999,608.1440290237925,8,False,True
both,0.24,608.3840290237926,4,False,False
within,0.2899535608023452,608.6739825845949,6,False,False
their,0.29,608.9639825845949,5,False,False
group,0.2099999999999999,609.1739825845949,5,False,False
and,0.3,609.4739825845949,3,False,False
in,0.08,609.5539825845949,2,False,False
the,0.18,609.7339825845949,3,False,False
As,0.17,609.9039825845948,2,False,False
the,0.29,610.1939825845948,3,False,False
Eternal,0.37,610.5639825845948,7,False,False
Seekers,0.28,610.8439825845948,7,False,False
continued,0.2885352630395427,611.1325178476343,9,False,False
to,0.5800000000000001,611.7125178476343,2,False,False
engage,0.28,611.9925178476343,6,False,False
with,0.26,612.2525178476343,4,False,False
the,0.19,612.4425178476343,3,False,False
curious,0.32,612.7625178476344,7,False,False
"onlookers,",0.3,613.0625178476344,10,False,True
they,0.2,613.2625178476344,4,False,False
couldn't,0.16,613.4225178476344,8,False,False
help,0.32,613.7425178476344,4,False,False
but,0.19,613.9325178476345,3,False,False
be,0.15,614.0825178476344,2,False,False
reminded,0.36,614.4425178476345,8,False,False
of,0.25,614.6925178476345,2,False,False
some,0.25,614.9425178476345,4,False,False
of,0.21,615.1525178476345,2,False,False
the,0.2913718585651477,615.4438897061997,3,False,False
negative,0.26,615.7038897061997,8,False,False
experiences,0.1999999999999999,615.9038897061997,11,False,False
they,0.27,616.1738897061997,4,False,False
had,0.28,616.4538897061997,3,False,False
encountered,0.24,616.6938897061997,11,False,False
in,0.43,617.1238897061996,2,False,False
their,0.46,617.5838897061997,5,False,False
past,0.19,617.7738897061997,4,False,False
adventures.,0.13,617.9038897061997,11,True,False
One,0.32,618.2238897061998,3,False,False
member,0.1499999999999999,618.3738897061997,6,False,False
shared,0.2899535608023452,618.6638432670021,6,False,False
a,0.71,619.3738432670021,1,False,False
harrowing,0.28,619.6538432670021,9,False,False
tale,0.2700000000000001,619.9238432670021,4,False,False
of,0.32,620.2438432670021,2,False,False
being,0.14,620.3838432670021,5,False,False
betrayed,0.6599999999999999,621.0438432670021,8,False,False
and,0.2,621.2438432670021,3,False,False
arrested,0.13,621.3738432670021,8,False,False
during,0.2899535608023452,621.6637968278045,6,False,False
a,0.29231739040701604,621.9561142182115,1,False,False
mission,0.1099999999999999,622.0661142182115,7,False,False
to,0.21,622.2761142182115,2,False,False
expose,0.19,622.4661142182116,6,False,False
corruption,0.17,622.6361142182116,10,False,False
within,0.09,622.7261142182116,6,False,False
the,0.1899999999999999,622.9161142182116,3,False,False
city's,0.2,623.1161142182117,6,False,False
government.,0.21,623.3261142182117,11,True,False
Another,0.21,623.5361142182118,7,False,False
recalled,0.4499999999999999,623.9861142182118,8,False,False
a,0.14,624.1261142182118,1,False,False
time,0.34,624.4661142182118,4,False,False
when,0.38,624.8461142182118,4,False,False
she,0.37,625.2161142182118,3,False,False
was,0.14,625.3561142182118,3,False,False
yanked,0.56,625.9161142182118,6,False,False
into,0.2199999999999999,626.1361142182118,4,False,False
an,0.2299999999999999,626.3661142182118,2,False,False
alley,0.5699999999999998,626.9361142182119,5,False,False
by,0.29,627.2261142182118,2,False,False
a,0.19,627.4161142182119,1,False,False
group,0.2299999999999999,627.6461142182119,5,False,False
of,0.29184462448608184,627.937958842698,2,False,False
"thugs,",0.13,628.067958842698,6,False,True
narrowly,0.24,628.307958842698,8,False,False
escaping,0.25,628.557958842698,8,False,False
a,0.4599999999999999,629.017958842698,1,False,False
potentially,0.2099999999999999,629.2279588426981,11,False,False
dangerous,0.47,629.6979588426981,9,False,False
situation.,0.1499999999999999,629.8479588426981,10,True,False
Yet,0.24,630.0879588426981,3,False,False
another,0.28,630.367958842698,7,False,False
member,0.2899535608023452,630.6579124035004,6,False,False
recounted,0.3100000000000001,630.9679124035003,9,False,False
a,0.28,631.2479124035003,1,False,False
chilling,0.36,631.6079124035003,8,False,False
story,0.13,631.7379124035003,5,False,False
of,0.29184462448608184,632.0297570279864,2,False,False
a,0.45,632.4797570279865,1,False,False
close,0.4599999999999999,632.9397570279865,5,False,False
friend,0.2899535608023452,633.2297105887889,6,False,False
who,0.08,633.3097105887889,3,False,False
had,0.3,633.6097105887889,3,False,False
been,0.2399999999999999,633.8497105887889,4,False,False
raped,0.19,634.0397105887889,5,False,False
and,0.3299999999999999,634.369710588789,3,False,False
stabbed,0.3099999999999999,634.6797105887889,7,False,False
by,0.32,634.999710588789,2,False,False
an,0.3,635.2997105887889,2,False,False
unknown,0.28948079488141104,635.5891913836704,7,False,False
assailant.,0.4,635.9891913836703,10,True,False
Despite,0.28948079488141104,636.2786721785518,7,False,False
the,0.4499999999999999,636.7286721785518,3,False,False
darkness,0.36,637.0886721785519,8,False,False
that,0.35,637.4386721785519,4,False,False
these,0.27,637.7086721785519,5,False,False
memories,0.15,637.8586721785518,8,False,False
"brought,",0.5700000000000001,638.4286721785519,8,False,True
the,0.1399999999999999,638.5686721785519,3,False,False
group,0.3,638.8686721785518,5,False,False
found,0.32,639.1886721785519,5,False,False
solace,0.15,639.3386721785519,6,False,False
in,0.19,639.5286721785519,2,False,False
the,0.39,639.9186721785519,3,False,False
fact,0.5800000000000001,640.4986721785519,4,False,False
that,0.43,640.9286721785519,4,False,False
they,0.23,641.1586721785519,4,False,False
had,0.4499999999999999,641.608672178552,3,False,False
each,0.42,642.0286721785519,4,False,False
other's,0.4399999999999999,642.468672178552,7,False,False
backs,0.56,643.0286721785519,5,False,False
and,0.2299999999999999,643.2586721785519,3,False,False
were,0.19,643.448672178552,4,False,False
united,0.3,643.7486721785519,6,False,False
in,0.2299999999999999,643.978672178552,2,False,False
their,0.2199999999999999,644.198672178552,5,False,False
pursuit,0.28,644.478672178552,7,False,False
of,0.55,645.0286721785519,2,False,False
justice,0.1399999999999999,645.1686721785519,7,False,False
and,0.4599999999999999,645.6286721785519,3,False,False
peace.,0.2399999999999999,645.868672178552,6,True,False
They,0.22,646.088672178552,4,False,False
knew,0.2,646.288672178552,4,False,False
that,0.38,646.668672178552,4,False,False
their,0.29042632672327934,646.9590985052753,5,False,False
movement,0.2199999999999999,647.1790985052753,8,False,False
and,0.29,647.4690985052753,3,False,False
"actions,",0.27,647.7390985052753,8,False,True
even,0.3,648.0390985052752,4,False,False
in,0.29184462448608184,648.3309431297613,2,False,False
the,0.57,648.9009431297613,3,False,False
face,0.25,649.1509431297613,4,False,False
of,0.18,649.3309431297613,2,False,False
"adversity,",0.1399999999999999,649.4709431297613,10,False,True
were,0.23,649.7009431297613,4,False,False
essential,0.07,649.7709431297613,9,False,False
to,0.27,650.0409431297613,2,False,False
creating,0.35,650.3909431297614,8,False,False
positive,0.1999999999999999,650.5909431297614,8,False,False
change,0.1999999999999999,650.7909431297614,6,False,False
in,0.26,651.0509431297614,2,False,False
their,0.29042632672327934,651.3413694564847,5,False,False
city.,0.1399999999999999,651.4813694564847,5,True,False
The,0.33,651.8113694564847,3,False,False
neighbor,0.6500000000000001,652.4613694564847,8,False,False
who,0.23,652.6913694564847,3,False,False
had,0.19,652.8813694564848,3,False,False
come,0.22,653.1013694564848,4,False,False
over,0.32,653.4213694564849,4,False,False
to,0.21,653.6313694564849,2,False,False
join,0.28,653.9113694564849,4,False,False
them,0.2800000000000001,654.1913694564848,4,False,False
was,0.1299999999999999,654.3213694564848,3,False,False
moved,0.44,654.7613694564849,5,False,False
by,0.3,655.0613694564848,2,False,False
their,0.48,655.5413694564849,5,False,False
stories,0.19,655.7313694564849,7,False,False
and,0.38,656.1113694564849,3,False,False
inspired,0.54,656.6513694564849,8,False,False
by,0.34,656.9913694564849,2,False,False
their,0.18,657.1713694564849,5,False,False
unwavering,0.38,657.5513694564848,10,False,False
commitment,0.4099999999999999,657.9613694564848,10,False,False
to,0.3,658.2613694564848,2,False,False
making,0.4499999999999999,658.7113694564848,6,False,False
the,0.3,659.0113694564848,3,False,False
world,0.29,659.3013694564847,5,False,False
a,0.13,659.4313694564847,1,False,False
better,0.21,659.6413694564848,6,False,False
place.,0.35,659.9913694564848,6,True,False
As,0.14,660.1313694564848,2,False,False
they,0.33,660.4613694564848,4,False,False
continued,0.4099999999999999,660.8713694564848,9,False,False
to,0.24,661.1113694564848,2,False,False
work,0.21,661.3213694564848,4,False,False
on,0.24,661.5613694564848,2,False,False
the,0.44,662.0013694564849,3,False,False
puzzles,0.28948079488141104,662.2908502513664,7,False,False
and,0.18,662.4708502513663,3,False,False
share,0.22,662.6908502513663,5,False,False
their,0.21,662.9008502513664,5,False,False
"experiences,",0.19,663.0908502513664,12,False,True
both,0.19,663.2808502513665,4,False,False
positive,0.18,663.4608502513664,8,False,False
and,0.43,663.8908502513664,3,False,False
"negative,",0.3,664.1908502513663,9,False,True
the,0.17,664.3608502513663,3,False,False
Eternal,0.1599999999999999,664.5208502513663,7,False,False
Seekers,0.28948079488141104,664.8103310462477,7,False,False
found,0.31,665.1203310462477,5,False,False
strength,0.18,665.3003310462476,8,False,False
in,0.12,665.4203310462476,2,False,False
their,0.51,665.9303310462476,5,False,False
unity,0.15,666.0803310462476,5,False,False
and,0.31,666.3903310462475,3,False,False
determination.,0.3599999999999999,666.7503310462475,14,True,False
They,0.2199999999999999,666.9703310462476,4,False,False
knew,0.34,667.3103310462476,4,False,False
that,0.15,667.4603310462476,4,False,False
every,0.06,667.5203310462475,5,False,False
step,0.4099999999999999,667.9303310462475,4,False,False
they,0.3,668.2303310462474,4,False,False
"took,",0.16,668.3903310462474,5,False,True
every,0.3199999999999999,668.7103310462475,5,False,False
challenge,0.3899999999999999,669.1003310462474,9,False,False
they,0.37,669.4703310462475,4,False,False
"faced,",0.3399999999999998,669.8103310462475,6,False,True
brought,0.32,670.1303310462475,7,False,False
them,0.3,670.4303310462475,4,False,False
closer,0.13,670.5603310462475,6,False,False
to,0.3,670.8603310462474,2,False,False
fulfilling,0.28,671.1403310462474,10,False,False
their,0.29042632672327934,671.4307573729707,5,False,False
quest,0.35,671.7807573729707,5,False,False
for,0.24,672.0207573729707,3,False,False
"knowledge,",0.24,672.2607573729707,10,False,True
The,0.4999999999999999,672.7607573729707,3,False,False
Eternal,0.52,673.2807573729707,7,False,False
Seekers,0.25,673.5307573729707,7,False,False
understood,0.3299999999999999,673.8607573729707,10,False,False
that,0.2199999999999999,674.0807573729708,4,False,False
negative,0.29,674.3707573729707,8,False,False
experiences,0.28758973119767434,674.6583471041685,11,False,False
were,0.29089909264421354,674.9492461968126,4,False,False
an,0.4599999999999999,675.4092461968127,2,False,False
inevitable,0.31,675.7192461968126,10,False,False
part,0.18,675.8992461968126,4,False,False
of,0.1399999999999999,676.0392461968125,2,False,False
their,0.36,676.3992461968126,5,False,False
"journey,",0.26,676.6592461968125,8,False,True
but,0.3,676.9592461968125,3,False,False
they,0.33,677.2892461968125,4,False,False
also,0.27,677.5592461968125,4,False,False
recognized,0.33,677.8892461968126,10,False,False
the,0.3600000000000001,678.2492461968126,3,False,False
importance,0.1399999999999999,678.3892461968126,10,False,False
of,0.28,678.6692461968125,2,False,False
learning,0.32,678.9892461968126,8,False,False
from,0.26,679.2492461968126,4,False,False
these,0.29042632672327934,679.5396725235358,5,False,False
hardships,0.38,679.9196725235358,9,False,False
and,0.3,680.2196725235358,3,False,False
using,0.27,680.4896725235358,5,False,False
them,0.2099999999999999,680.6996725235358,4,False,False
as,0.28,680.9796725235358,2,False,False
a,0.3800000000000001,681.3596725235358,1,False,False
catalyst,0.28900802896047684,681.6486805524962,8,False,False
for,0.21,681.8586805524963,3,False,False
growth.,0.5700000000000001,682.4286805524963,7,True,False
As,0.25,682.6786805524963,2,False,False
they,0.2,682.8786805524963,4,False,False
shared,0.3299999999999999,683.2086805524964,6,False,False
their,0.3,683.5086805524963,5,False,False
stories,0.1199999999999999,683.6286805524963,7,False,False
of,0.19,683.8186805524964,2,False,False
"betrayal,",0.14,683.9586805524964,9,False,True
"danger,",0.22,684.1786805524964,7,False,True
and,0.34,684.5186805524964,3,False,False
"loss,",0.4,684.9186805524964,5,False,True
they,0.26,685.1786805524964,4,False,False
found,0.1499999999999999,685.3286805524964,5,False,False
solace,0.14,685.4686805524964,6,False,False
in,0.14,685.6086805524964,2,False,False
the,0.3699999999999999,685.9786805524964,3,False,False
knowledge,0.37,686.3486805524964,9,False,False
that,0.29089909264421354,686.6395796451405,4,False,False
they,0.42,687.0595796451405,4,False,False
were,0.29089909264421354,687.3504787377847,4,False,False
not,0.17,687.5204787377846,3,False,False
alone,0.32,687.8404787377847,5,False,False
in,0.3599999999999999,688.2004787377847,2,False,False
their,0.2499999999999999,688.4504787377847,5,False,False
struggles.,0.29,688.7404787377847,10,True,False
Each,0.52,689.2604787377846,4,False,False
member,0.28,689.5404787377846,6,False,False
had,0.1699999999999999,689.7104787377846,3,False,False
faced,0.27,689.9804787377846,5,False,False
their,0.33,690.3104787377846,5,False,False
own,0.21,690.5204787377846,3,False,False
trials,0.3399999999999999,690.8604787377847,6,False,False
and,0.2299999999999999,691.0904787377847,3,False,False
"tribulations,",0.23,691.3204787377847,13,False,True
and,0.38,691.7004787377847,3,False,False
"together,",0.2299999999999999,691.9304787377847,9,False,True
they,0.19,692.1204787377848,4,False,False
had,0.27,692.3904787377847,3,False,False
emerged,0.28948079488141104,692.6799595326662,7,False,False
stronger,0.18,692.8599595326662,8,False,False
and,0.21,693.0699595326662,3,False,False
more,0.22,693.2899595326662,4,False,False
resilient.,0.28714367143092495,693.5771032040972,10,True,False
These,0.4499999999999999,694.0271032040972,5,False,False
difficult,0.2199999999999999,694.2471032040972,9,False,False
moments,0.22,694.4671032040973,7,False,False
served,0.27,694.7371032040973,6,False,False
as,0.2999999999999999,695.0371032040972,2,False,False
a,0.3199999999999999,695.3571032040973,1,False,False
reminder,0.55,695.9071032040972,8,False,False
of,0.29184462448608184,696.1989478285833,2,False,False
the,0.14,696.3389478285833,3,False,False
risks,0.28,696.6189478285833,5,False,False
they,0.32,696.9389478285833,4,False,False
faced,0.1699999999999999,697.1089478285833,5,False,False
in,0.3299999999999999,697.4389478285833,2,False,False
their,0.36,697.7989478285833,5,False,False
pursuit,0.24,698.0389478285833,7,False,False
of,0.25,698.2889478285833,2,False,False
justice,0.2700000000000001,698.5589478285833,7,False,False
and,0.21,698.7689478285834,3,False,False
"harmony,",0.2905107624438506,699.0594585910272,8,False,True
but,0.3,699.3594585910272,3,False,False
they,0.28,699.6394585910272,4,False,False
also,0.15,699.7894585910271,4,False,False
highlighted,0.18,699.9694585910271,11,False,False
the,0.22,700.1894585910271,3,False,False
strength,0.3,700.4894585910271,8,False,False
of,0.49,700.9794585910271,2,False,False
their,0.45,701.4294585910271,5,False,False
bond,0.3400000000000001,701.7694585910272,4,False,False
and,0.2913718585651477,702.0608304495923,3,False,False
their,0.2,702.2608304495924,5,False,False
unwavering,0.17,702.4308304495923,10,False,False
commitment,0.2099999999999999,702.6408304495924,10,False,False
to,0.35,702.9908304495924,2,False,False
their,0.2800000000000001,703.2708304495924,5,False,False
cause.,0.35,703.6208304495924,6,True,False
The,0.3599999999999999,703.9808304495924,3,False,False
group,0.27,704.2508304495924,5,False,False
knew,0.26,704.5108304495924,4,False,False
that,0.3,704.8108304495923,4,False,False
by,0.29184462448608184,705.1026750740784,2,False,False
supporting,0.28806249711860854,705.3907375711971,10,False,False
one,0.23,705.6207375711971,3,False,False
another,0.2299999999999999,705.8507375711971,7,False,False
through,0.42,706.2707375711971,7,False,False
the,0.32,706.5907375711971,3,False,False
darkest,0.26,706.8507375711971,7,False,False
"times,",0.28,707.1307375711971,6,False,True
they,0.23,707.3607375711971,4,False,False
could,0.1699999999999999,707.530737571197,5,False,False
overcome,0.34,707.8707375711971,8,False,False
any,0.4299999999999999,708.300737571197,3,False,False
obstacle,0.22,708.5207375711971,8,False,False
and,0.13,708.650737571197,3,False,False
continue,0.28900802896047684,708.9397456001575,8,False,False
to,0.24,709.1797456001575,2,False,False
make,0.16,709.3397456001575,4,False,False
a,0.43,709.7697456001574,1,False,False
positive,0.27,710.0397456001574,8,False,False
impact,0.11,710.1497456001574,6,False,False
on,0.17,710.3197456001574,2,False,False
the,0.18,710.4997456001573,3,False,False
world,0.2299999999999999,710.7297456001573,5,False,False
around,0.19,710.9197456001574,6,False,False
them.,0.29,711.2097456001574,5,True,False
As,0.13,711.3397456001574,2,False,False
the,0.48,711.8197456001574,3,False,False
conversation,0.2871169652767402,712.1068625654341,12,False,False
shifted,0.5499999999999999,712.656862565434,7,False,False
from,0.36,713.016862565434,4,False,False
negative,0.23,713.2468625654341,8,False,False
experiences,0.18,713.426862565434,11,False,False
to,0.6000000000000001,714.026862565434,2,False,False
lessons,0.26,714.286862565434,7,False,False
learned,0.35,714.6368625654341,7,False,False
and,0.3999999999999999,715.036862565434,3,False,False
personal,0.3099999999999999,715.346862565434,8,False,False
"growth,",0.24,715.586862565434,7,False,True
the,0.27,715.856862565434,3,False,False
Eternal,0.29,716.1468625654339,7,False,False
Seekers,0.28948079488141104,716.4363433603154,7,False,False
felt,0.15,716.5863433603154,4,False,False
a,0.21,716.7963433603154,1,False,False
renewed,0.4599999999999999,717.2563433603154,7,False,False
sense,0.52,717.7763433603154,5,False,False
of,0.4599999999999999,718.2363433603155,2,False,False
purpose,0.52,718.7563433603154,7,False,False
and,0.21,718.9663433603155,3,False,False
determination.,0.34,719.3063433603155,14,True,False
They,0.2799999999999999,719.5863433603155,4,False,False
knew,0.18,719.7663433603154,4,False,False
that,0.13,719.8963433603154,4,False,False
every,0.29042632672327934,720.1867696870387,5,False,False
challenge,0.2885352630395427,720.4753049500782,9,False,False
they,0.3,720.7753049500782,4,False,False
faced,0.35,721.1253049500782,5,False,False
was,0.19,721.3153049500783,3,False,False
an,0.23,721.5453049500783,2,False,False
