word,timing,time_running
paintings.,0.22999999999999998,223.08999999999983
And,,223.08999999999983
then,,223.08999999999983
there,0.18,223.26999999999984
was,0.52,223.78999999999985
the,0.18,223.96999999999986
family,0.29,224.25999999999985
who,,224.25999999999985
had,0.23000000000000004,224.48999999999984
driven,0.13,224.61999999999983
from,0.28,224.89999999999984
"Vermont,",0.35,225.24999999999983
drawn,,225.24999999999983
to,0.0,225.24999999999983
the,0.2800000000000001,225.52999999999983
village,0.22999999999999998,225.75999999999982
by,0.31000000000000005,226.06999999999982
its,0.26,226.3299999999998
welcoming,0.16,226.4899999999998
atmosphere,0.46,226.94999999999982
and,0.19,227.13999999999982
the,0.29000000000000004,227.4299999999998
promise,0.41,227.8399999999998
of,0.30000000000000004,228.13999999999982
a,0.10999999999999999,228.24999999999983
simpler,,228.24999999999983
life.,0.23000000000000004,228.47999999999982
These,0.12999999999999998,228.60999999999981
stories,,228.60999999999981
of,0.11,228.71999999999983
distant,0.22,228.93999999999983
places,0.23000000000000004,229.16999999999982
and,0.18,229.34999999999982
diverse,0.5,229.84999999999982
experiences,0.22999999999999993,230.0799999999998
only,0.25,230.3299999999998
served,0.38,230.7099999999998
to,0.19,230.8999999999998
enrich,0.2,231.0999999999998
the,0.2,231.29999999999978
fabric,0.2,231.49999999999977
of,0.19999999999999996,231.69999999999976
the,0.21999999999999997,231.91999999999976
community.,0.24999999999999994,232.16999999999976
The,0.21999999999999997,232.38999999999976
villagers,0.16,232.54999999999976
embraced,0.27,232.81999999999977
the,0.6600000000000001,233.47999999999976
unique,0.2899999999999999,233.76999999999975
perspectives,0.17000000000000004,233.93999999999974
and,,233.93999999999974
skills,0.4,234.33999999999975
that,1.29,235.62999999999974
each,0.23,235.85999999999973
newcomer,0.45,236.30999999999972
brought,0.25,236.55999999999972
with,0.19,236.74999999999972
"them,",0.34,237.08999999999972
weaving,0.21,237.29999999999973
them,0.21000000000000002,237.50999999999974
into,0.16999999999999998,237.67999999999972
the,0.33,238.00999999999974
collective,0.20999999999999996,238.21999999999974
tapestry,0.19,238.40999999999974
of,0.23000000000000004,238.63999999999973
their,0.16,238.79999999999973
shared,0.15999999999999998,238.95999999999972
existence.,0.37,239.32999999999973
As,0.24999999999999997,239.57999999999973
Agnes,0.13,239.70999999999972
listened,,239.70999999999972
to,0.21999999999999997,239.92999999999972
these,0.18999999999999997,240.11999999999972
tales,0.18999999999999997,240.30999999999972
of,0.21999999999999997,240.52999999999972
far-off,0.15999999999999998,240.6899999999997
"lands,",0.24,240.92999999999972
she,0.41000000000000003,241.33999999999972
couldn't,0.16999999999999998,241.5099999999997
help,0.4,241.9099999999997
but,0.48000000000000004,242.3899999999997
feel,0.21999999999999997,242.6099999999997
a,0.24999999999999997,242.8599999999997
sense,0.21,243.0699999999997
of,0.2,243.2699999999997
gratitude,0.18,243.4499999999997
for,0.21999999999999997,243.6699999999997
the,,243.6699999999997
opportunity,0.15,243.8199999999997
to,0.25,244.0699999999997
learn,0.38000000000000006,244.4499999999997
from,0.3499999999999999,244.7999999999997
such,0.47,245.2699999999997
a,0.3500000000000001,245.6199999999997
diverse,0.25,245.8699999999997
array,0.51,246.37999999999968
of,0.39,246.76999999999967
individuals,0.34,247.10999999999967
without,0.26,247.36999999999966
ever,0.2,247.56999999999965
having,0.37000000000000005,247.93999999999966
to,0.24,248.17999999999967
leave,,248.17999999999967
her,0.4099999999999999,248.58999999999966
beloved,0.37,248.95999999999967
village.,0.33,249.28999999999968
As,0.56,249.84999999999968
the,0.25,250.09999999999968
villagers,0.26,250.35999999999967
shared,0.25,250.60999999999967
their,0.12,250.72999999999968
experiences,0.26,250.98999999999967
from,0.22000000000000003,251.20999999999967
different,0.16,251.36999999999966
"locations,",0.2,251.56999999999965
Agnes,0.18000000000000002,251.74999999999966
noticed,0.14,251.88999999999965
that,0.27,252.15999999999966
each,0.24,252.39999999999966
person's,0.28,252.67999999999967
body,0.25,252.92999999999967
language,0.26,253.18999999999966
revealed,0.16000000000000003,253.34999999999965
subtle,0.22999999999999998,253.57999999999964
clues,0.29000000000000004,253.86999999999964
about,0.12,253.98999999999964
their,0.36,254.34999999999965
past,0.36,254.70999999999967
and,0.24000000000000002,254.94999999999968
the,0.27,255.2199999999997
places,0.22000000000000003,255.43999999999969
they,0.2,255.63999999999967
had,0.22000000000000003,255.85999999999967
been.,0.33,256.18999999999966
The,0.15,256.33999999999963
young,0.14,256.4799999999996
man,0.16000000000000003,256.63999999999965
who,0.26,256.89999999999964
had,0.39,257.2899999999996
attended,0.24,257.52999999999963
college,0.33,257.8599999999996
in,0.29000000000000004,258.14999999999964
Boston,0.27,258.4199999999996
would,0.27,258.6899999999996
often,0.39,259.0799999999996
look,0.19,259.2699999999996
up,0.16000000000000003,259.4299999999996
and,0.31999999999999995,259.7499999999996
away,0.26,260.0099999999996
when,,260.0099999999996
reminiscing,,260.0099999999996
about,0.25999999999999995,260.2699999999996
his,0.15000000000000002,260.41999999999956
time,0.2,260.61999999999955
in,0.19,260.80999999999955
the,0.25,261.05999999999955
"city,",0.29,261.34999999999957
as,0.25,261.59999999999957
if,0.18999999999999997,261.78999999999957
he,0.16999999999999998,261.9599999999996
could,0.15000000000000002,262.10999999999956
still,0.14,262.24999999999955
see,0.25,262.49999999999955
the,0.08,262.57999999999953
towering,0.3400000000000001,262.9199999999995
buildings,0.12000000000000001,263.0399999999995
and,0.23000000000000004,263.2699999999995
bustling,0.33,263.5999999999995
streets,0.26999999999999996,263.8699999999995
in,0.22,264.0899999999995
his,0.52,264.6099999999995
mind's,0.41,265.0199999999995
eye.,0.3,265.31999999999954
The,0.18,265.49999999999955
artist,0.24,265.73999999999955
who,0.17000000000000004,265.90999999999957
had,0.4800000000000001,266.3899999999996
lived,0.24999999999999997,266.6399999999996
in,0.21000000000000002,266.84999999999957
Mexico,0.32000000000000006,267.16999999999956
would,0.84,268.00999999999954
turn,0.10999999999999999,268.11999999999955
and,0.26,268.37999999999954
look,0.21000000000000002,268.5899999999995
at,0.24000000000000002,268.82999999999953
her,0.29000000000000004,269.11999999999955
vibrant,0.24,269.35999999999956
paintings,0.22000000000000003,269.5799999999996
with,0.24999999999999994,269.8299999999996
a,0.30999999999999994,270.1399999999996
warm,0.27,270.40999999999957
"smile,",0.29,270.6999999999996
her,0.2700000000000001,270.9699999999996
hands,0.22,271.1899999999996
gracefully,0.9400000000000001,272.1299999999996
mimicking,0.29000000000000004,272.4199999999996
the,0.20999999999999996,272.6299999999996
brushstrokes,0.8500000000000001,273.4799999999996
she,0.2500000000000001,273.7299999999996
had,0.11,273.83999999999963
learned,0.3,274.13999999999965
from,0.39,274.52999999999963
local,,274.52999999999963
artisans.,0.38,274.9099999999996
And,0.29,275.19999999999965
the,0.5,275.69999999999965
family,0.44999999999999996,276.14999999999964
who,0.06,276.20999999999964
drove,0.10999999999999999,276.31999999999965
from,0.6099999999999999,276.92999999999967
Vermont,0.36,277.2899999999997
would,0.32000000000000006,277.6099999999997
huddle,0.17999999999999997,277.7899999999997
close,0.37,278.1599999999997
together,0.7,278.8599999999997
when,0.3,279.1599999999997
speaking,0.27,279.42999999999967
of,0.36,279.7899999999997
their,0.39,280.17999999999967
"journey,",0.25,280.42999999999967
a,0.31,280.73999999999967
hand,0.27,281.00999999999965
appearing,0.31000000000000005,281.31999999999965
on,0.14,281.45999999999964
a,0.26,281.71999999999963
shoulder,0.33999999999999997,282.0599999999996
or,0.49000000000000005,282.5499999999996
around,0.27,282.8199999999996
a,0.38,283.1999999999996
"waist,",0.32999999999999996,283.5299999999996
emphasizing,0.22,283.7499999999996
the,0.25,283.9999999999996
bond,0.16999999999999998,284.1699999999996
they,0.19,284.3599999999996
had,0.27,284.6299999999996
forged,0.5,285.1299999999996
during,0.35,285.4799999999996
their,0.19,285.6699999999996
travels.,0.39,286.0599999999996
Agnes,0.4900000000000001,286.5499999999996
found,0.22000000000000003,286.76999999999964
it,0.24,287.00999999999965
fascinating,0.15000000000000002,287.1599999999996
how,0.17000000000000004,287.32999999999964
body,0.08,287.4099999999996
language,0.3899999999999999,287.7999999999996
could,0.21000000000000002,288.0099999999996
tell,0.24999999999999997,288.2599999999996
a,0.14,288.3999999999996
story,0.31,288.7099999999996
just,0.37,289.0799999999996
as,0.82,289.8999999999996
vividly,0.2,290.09999999999957
as,0.24,290.3399999999996
words.,0.3,290.6399999999996
She,0.36000000000000004,290.9999999999996
began,0.24,291.2399999999996
to,0.54,291.77999999999963
pay,0.7799999999999999,292.5599999999996
closer,0.52,293.0799999999996
attention,0.56,293.6399999999996
to,0.29,293.9299999999996
these,0.47,294.39999999999964
nonverbal,0.32,294.71999999999963
"cues,",0.18000000000000005,294.89999999999964
using,0.22999999999999995,295.12999999999965
them,0.24,295.36999999999966
to,0.21000000000000005,295.57999999999964
better,0.35,295.92999999999967
understand,,295.92999999999967
and,,295.92999999999967
connect,0.21999999999999997,296.1499999999997
with,0.18,296.3299999999997
her,0.22999999999999998,296.5599999999997
fellow,0.29,296.84999999999974
villagers.,0.48000000000000004,297.32999999999976
In,,297.32999999999976
doing,0.17,297.4999999999998
"so,",0.29000000000000004,297.7899999999998
she,0.30000000000000004,298.0899999999998
discovered,0.22999999999999998,298.3199999999998
that,0.3400000000000001,298.6599999999998
each,0.37,299.0299999999998
person's,0.53,299.5599999999998
unique,0.29000000000000004,299.8499999999998
experiences,0.21,300.0599999999998
from,0.23000000000000004,300.2899999999998
various,0.24,300.5299999999998
locations,0.14,300.6699999999998
had,0.26999999999999996,300.93999999999977
shaped,0.43000000000000005,301.3699999999998
not,0.34,301.70999999999975
only,0.23999999999999996,301.94999999999976
their,,301.94999999999976
perspectives,0.18,302.12999999999977
but,0.21000000000000002,302.33999999999975
also,0.20000000000000004,302.53999999999974
the,0.31999999999999995,302.85999999999973
way,0.32000000000000006,303.1799999999997
they,0.08,303.2599999999997
expressed,0.32999999999999996,303.5899999999997
themselves,0.27,303.8599999999997
through,0.26,304.11999999999966
their,0.21000000000000002,304.32999999999964
gestures,0.3,304.62999999999965
and,0.21999999999999997,304.8499999999997
movements.,0.14999999999999997,304.99999999999966
This,0.24,305.23999999999967
realization,0.35999999999999993,305.5999999999997
only,0.26,305.8599999999997
deepened,0.32,306.17999999999967
Agnes',0.37999999999999995,306.55999999999966
appreciation,0.22999999999999998,306.7899999999997
for,0.51,307.29999999999967
the,0.19000000000000006,307.48999999999967
diverse,0.29000000000000004,307.7799999999997
tapestry,0.45999999999999996,308.23999999999967
of,0.18,308.4199999999997
life,0.25,308.6699999999997
that,0.27,308.93999999999966
surrounded,0.21999999999999997,309.1599999999997
her,0.17,309.3299999999997
in,0.75,310.0799999999997
the,0.24,310.3199999999997
village,0.12000000000000002,310.4399999999997
As,0.18000000000000002,310.6199999999997
Agnes,0.31,310.9299999999997
continued,0.2899999999999999,311.21999999999974
to,0.22999999999999995,311.44999999999976
observe,0.18999999999999997,311.63999999999976
the,0.27,311.90999999999974
body,0.16999999999999998,312.07999999999976
language,0.24,312.31999999999977
of,0.2,312.51999999999975
her,0.5499999999999999,313.06999999999977
fellow,0.25,313.31999999999977
"villagers,",0.12,313.43999999999977
she,0.7100000000000001,314.14999999999975
began,0.29000000000000004,314.43999999999977
to,0.33000000000000007,314.76999999999975
recognize,0.35,315.1199999999998
patterns,0.20999999999999996,315.32999999999976
and,0.6499999999999999,315.97999999999973
nuances,0.24,316.21999999999974
that,,316.21999999999974
were,0.18000000000000002,316.39999999999975
unique,0.30999999999999994,316.70999999999975
to,0.35,317.0599999999998
each,0.15999999999999998,317.2199999999998
individual.,0.23,317.4499999999998
She,0.41999999999999904,317.86999999999983
noticed,,317.86999999999983
how,0.21000000000000002,318.0799999999998
a,0.46,318.5399999999998
mother's,0.36999999999999994,318.9099999999998
gentle,0.18000000000000002,319.0899999999998
touch,0.25,319.3399999999998
could,0.3400000000000001,319.6799999999998
calm,,319.6799999999998
a,0.29000000000000004,319.9699999999998
fussy,0.27,320.2399999999998
"child,",0.27999999999999997,320.51999999999975
or,0.22999999999999998,320.7499999999998
how,0.29000000000000004,321.0399999999998
a,0.31000000000000005,321.3499999999998
knowing,0.41000000000000003,321.7599999999998
glance,0.33999999999999997,322.0999999999998
between,0.26,322.3599999999998
friends,0.35,322.7099999999998
could,0.37,323.0799999999998
convey,0.26,323.3399999999998
a,0.43000000000000005,323.7699999999998
shared,0.43000000000000005,324.1999999999998
secret,0.15,324.3499999999998
without,0.3000000000000001,324.6499999999998
uttering,0.13,324.7799999999998
a,0.21000000000000005,324.9899999999998
single,0.37,325.3599999999998
word.,0.41,325.7699999999998
The,,325.7699999999998
village,0.35,326.11999999999983
"blacksmith,",0.56,326.67999999999984
with,0.2,326.8799999999998
his,0.29000000000000004,327.16999999999985
strong,0.21999999999999997,327.3899999999999
arms,0.14,327.52999999999986
and,0.22,327.7499999999999
calloused,0.27999999999999997,328.02999999999986
"hands,",0.31,328.33999999999986
would,0.22,328.5599999999999
often,0.19,328.7499999999999
use,0.12999999999999998,328.8799999999999
"broad,",0.31,329.1899999999999
sweeping,0.26,329.4499999999999
gestures,0.24000000000000005,329.6899999999999
when,,329.6899999999999
describing,0.20999999999999996,329.89999999999986
his,0.39,330.28999999999985
latest,0.49000000000000005,330.77999999999986
"creations,",0.26,331.03999999999985
while,0.08,331.11999999999983
the,0.41000000000000003,331.52999999999986
local,0.13000000000000003,331.65999999999985
baker,0.31000000000000005,331.96999999999986
would,0.36,332.32999999999987
tenderly,0.65,332.97999999999985
cradle,0.26,333.23999999999984
an,0.2700000000000001,333.5099999999998
imaginary,0.28,333.7899999999998
loaf,0.30000000000000004,334.0899999999998
of,0.10999999999999999,334.1999999999998
bread,0.23000000000000004,334.42999999999984
in,0.29,334.71999999999986
her,,334.71999999999986
hands,0.2,334.91999999999985
as,0.17,335.08999999999986
she,0.4,335.48999999999984
spoke,0.22000000000000003,335.70999999999987
of,0.35000000000000003,336.0599999999999
her,0.36000000000000004,336.4199999999999
passion,,336.4199999999999
for,,336.4199999999999
baking.,0.30999999999999994,336.7299999999999
These,0.19999999999999996,336.9299999999999
subtle,0.20999999999999996,337.1399999999999
expressions,0.20999999999999996,337.34999999999985
of,0.27,337.61999999999983
body,0.27999999999999997,337.8999999999998
language,0.7799999999999999,338.6799999999998
served,0.16000000000000003,338.8399999999998
as,0.23,339.0699999999998
a,0.29000000000000004,339.35999999999984
silent,0.13999999999999999,339.49999999999983
language,0.43000000000000005,339.92999999999984
that,0.46,340.3899999999998
connected,0.26,340.6499999999998
the,0.32999999999999996,340.9799999999998
villagers,0.16999999999999996,341.1499999999998
on,0.11000000000000003,341.2599999999998
a,0.15,341.4099999999998
deeper,0.21000000000000002,341.6199999999998
level.,0.31000000000000005,341.9299999999998
Agnes,0.20999999999999996,342.13999999999976
found,0.5,342.63999999999976
herself,0.44,343.07999999999976
becoming,0.24,343.31999999999977
more,0.8899999999999998,344.20999999999975
attuned,0.13999999999999999,344.34999999999974
to,0.18999999999999997,344.53999999999974
these,0.18000000000000002,344.71999999999974
nonverbal,0.49,345.20999999999975
"cues,",0.52,345.72999999999973
using,0.36999999999999994,346.09999999999974
them,0.20999999999999996,346.3099999999997
to,0.28,346.5899999999997
better,0.82,347.4099999999997
understand,0.18999999999999997,347.5999999999997
the,0.19,347.7899999999997
emotions,0.46,348.24999999999966
and,0.25,348.49999999999966
thoughts,0.25,348.74999999999966
of,0.33,349.07999999999964
those,0.45999999999999996,349.5399999999996
around,0.26,349.7999999999996
her.,0.21000000000000002,350.0099999999996
This,0.28,350.28999999999957
newfound,0.38999999999999996,350.67999999999955
awareness,0.4099999999999999,351.0899999999996
allowed,0.32999999999999996,351.41999999999956
her,0.47000000000000003,351.8899999999996
to,0.17000000000000004,352.0599999999996
offer,0.19000000000000003,352.2499999999996
comfort,0.22999999999999998,352.4799999999996
and,0.24999999999999994,352.7299999999996
support,0.45000000000000007,353.1799999999996
when,0.34,353.5199999999996
it,0.41,353.9299999999996
was,0.16999999999999998,354.0999999999996
needed,0.39,354.4899999999996
"most,",0.47,354.95999999999964
further,0.15,355.1099999999996
solidifying,0.24,355.3499999999996
her,0.16000000000000003,355.50999999999965
role,0.24000000000000002,355.74999999999966
as,0.21000000000000002,355.95999999999964
a,0.39,356.3499999999996
wise,0.3,356.64999999999964
and,0.7200000000000001,357.36999999999966
empathetic,0.23000000000000004,357.5999999999997
figure,0.24,357.8399999999997
within,0.23,358.0699999999997
the,0.4,358.4699999999997
community.,0.18999999999999997,358.6599999999997
Through,0.19,358.8499999999997
her,0.3,359.1499999999997
keen,0.15000000000000002,359.29999999999967
observations,0.26,359.55999999999966
and,0.20999999999999996,359.76999999999964
gentle,0.35,360.11999999999966
"guidance,",0.0,360.11999999999966
Agnes,0.20000000000000004,360.31999999999965
helped,0.32000000000000006,360.63999999999965
the,0.36999999999999994,361.00999999999965
villagers,,361.00999999999965
forge,0.28,361.2899999999996
stronger,,361.2899999999996
connections,0.2,361.4899999999996
with,0.28,361.7699999999996
one,0.32999999999999996,362.09999999999957
"another,",0.44000000000000006,362.53999999999957
creating,0.19999999999999998,362.73999999999955
an,0.37,363.10999999999956
atmosphere,0.29,363.3999999999996
of,0.25,363.6499999999996
trust,0.18,363.8299999999996
and,0.26,364.0899999999996
understanding,0.31999999999999995,364.40999999999957
that,0.23000000000000004,364.6399999999996
would,0.31,364.9499999999996
come,0.24000000000000005,365.1899999999996
to,0.41,365.5999999999996
define,0.38,365.9799999999996
their,,365.9799999999996
close-knit,0.27,366.2499999999996
community.,0.32,366.5699999999996
One,0.29000000000000004,366.8599999999996
"day,",0.32999999999999996,367.1899999999996
as,5.82,373.0099999999996
Agnes,,373.0099999999996
tended,0.16999999999999998,373.1799999999996
to,0.29999999999999993,373.4799999999996
her,0.13,373.6099999999996
"garden,",0.36,373.96999999999963
she,0.33999999999999997,374.3099999999996
noticed,0.24,374.5499999999996
a,0.14999999999999997,374.6999999999996
group,0.32,375.0199999999996
of,,375.0199999999996
children,,375.0199999999996
playing,0.24000000000000002,375.2599999999996
nearby.,0.38999999999999996,375.6499999999996
Their,0.18000000000000002,375.8299999999996
laughter,0.12,375.9499999999996
and,0.26,376.2099999999996
energy,0.15000000000000002,376.35999999999956
were,0.23000000000000004,376.5899999999996
"contagious,",0.28,376.86999999999955
and,0.18,377.04999999999956
she,0.25,377.29999999999956
couldn't,0.29000000000000004,377.5899999999996
help,0.06,377.6499999999996
but,,377.6499999999996
smile,0.17,377.8199999999996
as,0.37999999999999995,378.1999999999996
she,0.24000000000000002,378.4399999999996
watched,0.17999999999999997,378.6199999999996
them,0.2899999999999999,378.9099999999996
darting,0.21000000000000002,379.1199999999996
around,0.42000000000000004,379.5399999999996
the,0.52,380.0599999999996
village,0.26,380.3199999999996
square.,0.24,380.5599999999996
The,0.03,380.5899999999996
children's,0.15999999999999998,380.7499999999996
movement,0.33,381.0799999999996
and,0.24,381.3199999999996
actions,0.38,381.6999999999996
were,0.18999999999999997,381.8899999999996
a,0.15000000000000002,382.03999999999957
testament,,382.03999999999957
to,0.22000000000000003,382.2599999999996
the,0.14,382.3999999999996
vitality,0.4600000000000001,382.85999999999956
of,0.18000000000000002,383.03999999999957
life,0.44,383.47999999999956
in,0.29000000000000004,383.7699999999996
the,0.21999999999999997,383.9899999999996
community.,0.19999999999999998,384.1899999999996
A,0.22,384.4099999999996
young,0.35,384.75999999999965
girl,0.3,385.05999999999966
was,0.36000000000000004,385.4199999999997
led,,385.4199999999997
upstairs,0.23,385.6499999999997
by,0.41000000000000003,386.0599999999997
her,0.25000000000000006,386.3099999999997
older,0.22000000000000003,386.52999999999975
brother,0.2,386.72999999999973
to,0.15000000000000002,386.8799999999997
retrieve,0.21,387.0899999999997
a,0.44000000000000006,387.5299999999997
"kite,",0.13,387.6599999999997
while,0.18,387.8399999999997
another,0.20000000000000004,388.0399999999997
child,0.21999999999999997,388.2599999999997
was,0.19,388.4499999999997
seen,0.8800000000000001,389.3299999999997
walking,0.43,389.7599999999997
with,0.17,389.9299999999997
determination,0.16,390.08999999999975
towards,0.22,390.3099999999998
the,0.2800000000000001,390.58999999999975
"bakery,",0.34,390.9299999999997
eager,0.54,391.46999999999974
to,0.26000000000000006,391.72999999999973
purchase,0.41000000000000003,392.13999999999976
a,0.36,392.4999999999998
treat,0.19,392.68999999999977
with,0.18000000000000002,392.8699999999998
his,0.15000000000000002,393.01999999999975
hard-earned,0.25,393.26999999999975
pocket,,393.26999999999975
money.,0.17999999999999997,393.44999999999976
Just,0.23999999999999996,393.68999999999977
"then,",0.29000000000000004,393.9799999999998
a,0.11999999999999998,394.0999999999998
neighbor,0.39999999999999997,394.4999999999998
came,0.24999999999999997,394.7499999999998
over,0.17,394.9199999999998
to,0.16,395.0799999999998
"Agnes,",0.34,395.4199999999998
asking,0.30000000000000004,395.7199999999998
if,,395.7199999999998
she,0.17000000000000004,395.8899999999998
could,0.24,396.1299999999998
spare,0.29,396.41999999999985
some,0.29000000000000004,396.70999999999987
herbs,,396.70999999999987
from,0.26,396.96999999999986
her,0.22,397.1899999999999
garden,0.11000000000000001,397.2999999999999
for,0.0,397.2999999999999
a,0.45999999999999996,397.7599999999999
meal,0.2,397.95999999999987
she,0.27,398.22999999999985
was,0.3,398.52999999999986
preparing.,0.10999999999999999,398.6399999999999
Agnes,0.37999999999999995,399.01999999999987
gladly,0.19,399.20999999999987
"obliged,",0.36,399.5699999999999
carefully,0.6699999999999999,400.2399999999999
selecting,0.16000000000000003,400.3999999999999
the,0.47000000000000003,400.86999999999995
freshest,0.12,400.98999999999995
sprigs,0.17999999999999997,401.16999999999996
of,0.24999999999999997,401.41999999999996
rosemary,0.18,401.59999999999997
and,0.14,401.73999999999995
thyme,0.31999999999999995,402.05999999999995
for,0.35,402.40999999999997
her,0.12000000000000001,402.53
neighbor.,0.17,402.7
As,0.14,402.84
she,0.28,403.11999999999995
handed,0.51,403.62999999999994
them,0.61,404.23999999999995
"over,",0.23,404.46999999999997
she,,404.46999999999997
felt,0.27,404.73999999999995
a,0.17000000000000004,404.90999999999997
sense,,404.90999999999997
of,0.36,405.27
pride,0.16000000000000003,405.43
in,0.46,405.89
the,0.29999999999999993,406.19
small,0.13,406.32
but,0.48,406.8
meaningful,,406.8
role,0.30000000000000004,407.1
she,0.3,407.40000000000003
played,0.13,407.53000000000003
in,0.28,407.81
the,0.57,408.38
daily,0.3,408.68
lives,0.22999999999999998,408.91
of,0.17000000000000004,409.08000000000004
her,0.33,409.41
fellow,0.2,409.61
villagers.,0.33999999999999997,409.95
The,,409.95
simple,0.26,410.21
acts,0.38,410.59
of,0.15999999999999998,410.75
kindness,0.16000000000000003,410.91
and,0.30000000000000004,411.21000000000004
cooperation,0.45999999999999996,411.67
that,0.25,411.92
filled,0.15,412.07
their,0.06,412.13
days,0.23000000000000004,412.36
were,0.14999999999999997,412.51
a,0.3,412.81
testament,0.24,413.05
to,0.29,413.34000000000003
the,0.54,413.88000000000005
strong,,413.88000000000005
bonds,0.21999999999999997,414.1000000000001
that,0.29,414.3900000000001
held,0.20000000000000007,414.5900000000001
the,0.26,414.8500000000001
community,,414.8500000000001
together.,0.25,415.1000000000001
Through,0.42,415.5200000000001
these,0.39,415.9100000000001
movements,0.24000000000000005,416.1500000000001
and,,416.1500000000001
"actions,",0.13999999999999999,416.2900000000001
both,0.31,416.6000000000001
big,0.19,416.7900000000001
and,0.30999999999999994,417.1000000000001
"small,",,417.1000000000001
the,0.2,417.30000000000007
villagers,0.16,417.4600000000001
wove,,417.4600000000001
an,0.22000000000000003,417.6800000000001
intricate,0.24,417.92000000000013
web,,417.92000000000013
of,0.7699999999999999,418.6900000000001
interconnectedness,0.19,418.8800000000001
that,0.13,419.0100000000001
nurtured,0.20999999999999996,419.2200000000001
their,0.31999999999999995,419.5400000000001
collective,0.41,419.9500000000001
well-being,0.31000000000000005,420.2600000000001
and,0.3,420.5600000000001
happiness.,0.15,420.7100000000001
Despite,0.37000000000000005,421.0800000000001
the,,421.0800000000001
harmonious,0.28,421.36000000000007
atmosphere,0.24,421.6000000000001
that,0.13999999999999999,421.74000000000007
generally,0.27,422.01000000000005
prevailed,0.18,422.19000000000005
in,0.27999999999999997,422.47
the,,422.47
"village,",0.39,422.86
there,0.30000000000000004,423.16
were,0.42000000000000004,423.58000000000004
times,0.3,423.88000000000005
when,,423.88000000000005
negative,0.30999999999999994,424.19000000000005
experiences,0.3,424.49000000000007
threatened,0.06,424.55000000000007
to,0.33,424.88000000000005
disrupt,0.28,425.16
the,0.29999999999999993,425.46000000000004
peace.,0.22000000000000003,425.68000000000006
One,0.36,426.0400000000001
such,0.27,426.31000000000006
incident,0.18,426.49000000000007
occurred,0.3,426.7900000000001
when,0.51,427.30000000000007
a,0.16999999999999996,427.4700000000001
villager's,0.22999999999999998,427.7000000000001
trust,0.2,427.9000000000001
was,0.29000000000000004,428.1900000000001
"betrayed,",0.11000000000000003,428.3000000000001
leading,0.17,428.47000000000014
to,0.18,428.65000000000015
their,0.15000000000000002,428.8000000000001
arrest,0.29,429.09000000000015
on,,429.09000000000015
false,,429.09000000000015
charges.,0.26,429.35000000000014
The,0.08,429.4300000000001
news,0.24,429.67000000000013
of,0.31000000000000005,429.98000000000013
this,0.24999999999999994,430.23000000000013
injustice,0.21999999999999997,430.45000000000016
spread,0.24000000000000005,430.69000000000017
quickly,0.32,431.01000000000016
through,,431.01000000000016
the,,431.01000000000016
"community,",0.18,431.19000000000017
casting,0.25,431.44000000000017
a,0.21000000000000002,431.65000000000015
shadow,0.18,431.83000000000015
over,0.26,432.09000000000015
the,0.35,432.44000000000017
once-cheerful,0.19,432.63000000000017
village,0.32,432.95000000000016
square.,0.27,433.22000000000014
The,0.26,433.48000000000013
usual,0.22000000000000003,433.70000000000016
lively,0.19,433.89000000000016
movements,0.29,434.1800000000002
and,0.3,434.4800000000002
actions,0.34,434.82000000000016
of,0.21999999999999995,435.0400000000002
the,0.25000000000000006,435.2900000000002
villagers,0.5599999999999999,435.8500000000002
were,0.0,435.8500000000002
replaced,0.22999999999999998,436.0800000000002
by,0.16999999999999998,436.2500000000002
somber,0.27,436.5200000000002
expressions,0.37,436.8900000000002
and,0.6599999999999999,437.55000000000024
hushed,0.22999999999999998,437.78000000000026
conversations,0.27,438.05000000000024
as,0.30999999999999994,438.36000000000024
they,0.30000000000000004,438.66000000000025
tried,0.24000000000000002,438.90000000000026
to,0.21000000000000002,439.11000000000024
make,0.3400000000000001,439.4500000000002
sense,0.24000000000000002,439.6900000000002
of,0.19999999999999998,439.8900000000002
what,,439.8900000000002
had,0.16,440.05000000000024
happened.,0.24000000000000002,440.29000000000025
"Agnes,",0.4699999999999999,440.7600000000003
sensing,0.16,440.9200000000003
the,0.0,440.9200000000003
unease,0.23000000000000004,441.1500000000003
that,0.26,441.4100000000003
had,0.24000000000000005,441.6500000000003
settled,0.21999999999999995,441.87000000000035
over,0.14,442.01000000000033
her,0.2,442.2100000000003
"neighbors,",0.21999999999999997,442.43000000000035
knew,0.27,442.70000000000033
that,0.32000000000000006,443.0200000000003
she,0.35000000000000003,443.37000000000035
needed,0.22999999999999998,443.60000000000036
to,,443.60000000000036
take,0.14,443.74000000000035
action,0.24000000000000002,443.98000000000036
to,0.19,444.17000000000036
help,0.24,444.41000000000037
restore,0.13,444.54000000000036
their,0.20999999999999996,444.75000000000034
faith,0.34,445.0900000000003
in,0.31,445.4000000000003
one,0.3399999999999999,445.7400000000003
another.,,445.7400000000003
She,0.37,446.1100000000003
began,0.27,446.3800000000003
by,0.42999999999999994,446.8100000000003
visiting,0.32,447.1300000000003
the,0.36,447.4900000000003
family,0.4,447.89000000000027
of,0.23000000000000004,448.1200000000003
the,0.14,448.2600000000003
arrested,,448.2600000000003
