word,timing,time_running
of,0.24,451.82999999999953
taking,0.43,452.25999999999954
the,0.16000000000000003,452.41999999999956
time,0.18,452.59999999999957
to,0.25,452.84999999999957
prepare,0.6300000000000001,453.47999999999956
and,0.36999999999999994,453.84999999999957
savor,0.32,454.16999999999956
each,,454.16999999999956
meal.,0.12,454.28999999999957
Thomas,0.26,454.54999999999956
realized,0.34,454.88999999999953
that,0.21,455.0999999999995
food,0.3,455.3999999999995
preparation,0.36,455.75999999999954
was,0.31000000000000005,456.06999999999954
more,0.14,456.2099999999995
than,0.25,456.4599999999995
just,0.08,456.5399999999995
a,0.2,456.7399999999995
means,0.12,456.8599999999995
to,0.31,457.1699999999995
an,0.27,457.4399999999995
end;,,457.4399999999995
it,0.4900000000000001,457.9299999999995
was,0.26000000000000006,458.1899999999995
a,0.25,458.4399999999995
form,,458.4399999999995
of,0.49,458.9299999999995
art,0.52,459.4499999999995
and,0.11000000000000003,459.5599999999995
expression,0.20999999999999996,459.76999999999947
that,0.17,459.9399999999995
brought,0.17,460.1099999999995
people,0.23000000000000004,460.3399999999995
together,0.33,460.6699999999995
and,0.33000000000000007,460.9999999999995
allowed,0.51,461.5099999999995
them,,461.5099999999995
to,0.26,461.76999999999947
share,0.24999999999999994,462.01999999999947
their,0.42000000000000004,462.4399999999995
culture,0.15999999999999992,462.5999999999995
and,0.28,462.8799999999995
history,0.42000000000000004,463.2999999999995
with,0.41000000000000003,463.7099999999995
one,0.37999999999999995,464.0899999999995
another.,0.38,464.4699999999995
As,0.14,464.6099999999995
he,0.13,464.7399999999995
prepared,0.15000000000000002,464.8899999999995
to,0.36,465.2499999999995
complete,0.4699999999999999,465.7199999999995
his,0.47000000000000003,466.18999999999954
final,,466.18999999999954
"trial,",,466.18999999999954
Thomas,0.35,466.53999999999957
understood,0.3499999999999999,466.8899999999996
that,,466.8899999999996
the,0.21999999999999995,467.1099999999996
lessons,0.3,467.4099999999996
he,0.39,467.7999999999996
had,0.29,468.08999999999963
learned,0.14,468.2299999999996
about,0.39,468.6199999999996
food,0.5399999999999999,469.1599999999996
preparation,0.45999999999999996,469.6199999999996
were,0.21999999999999997,469.83999999999963
symbolic,0.3600000000000001,470.19999999999965
of,0.14,470.33999999999963
his,0.2400000000000001,470.57999999999964
role,0.26,470.83999999999963
as,0.33,471.1699999999996
a,0.52,471.6899999999996
guardian,0.15,471.8399999999996
of,0.4,472.23999999999955
time.,0.4000000000000001,472.63999999999953
Just,0.23000000000000004,472.86999999999955
as,0.35000000000000003,473.2199999999996
each,0.6099999999999999,473.8299999999996
ingredient,,473.8299999999996
was,0.45000000000000007,474.2799999999996
carefully,0.18,474.4599999999996
selected,0.24999999999999997,474.7099999999996
and,0.27,474.97999999999956
prepared,0.45999999999999996,475.43999999999954
to,0.48,475.91999999999956
create,0.3000000000000001,476.2199999999996
a,0.33,476.54999999999956
harmonious,0.43000000000000005,476.97999999999956
"dish,",0.48,477.4599999999996
so,0.32000000000000006,477.7799999999996
too,,477.7799999999996
must,0.21999999999999997,477.9999999999996
he,0.17999999999999997,478.1799999999996
carefully,0.06999999999999999,478.2499999999996
preserve,0.21999999999999997,478.46999999999963
and,0.25999999999999995,478.7299999999996
protect,0.38,479.1099999999996
the,0.29999999999999993,479.4099999999996
delicate,0.27,479.6799999999996
balance,0.21999999999999997,479.89999999999964
of,0.23,480.12999999999965
moments,0.42000000000000004,480.54999999999967
that,,480.54999999999967
made,0.16,480.7099999999997
up,0.27,480.9799999999997
the,0.35,481.3299999999997
tapestry,0.3899999999999999,481.7199999999997
of,0.4,482.11999999999966
human,0.22999999999999987,482.3499999999997
history.,0.3400000000000001,482.68999999999966
With,0.3,482.98999999999967
this,0.26,483.24999999999966
newfound,0.32999999999999996,483.57999999999964
appreciation,0.19,483.76999999999964
for,0.21999999999999997,483.98999999999967
the,0.15,484.13999999999965
art,0.51,484.64999999999964
of,0.14,484.7899999999996
food,0.34,485.1299999999996
"preparation,",0.4,485.5299999999996
Thomas,0.39,485.91999999999956
felt,0.2899999999999998,486.2099999999996
ready,0.28,486.48999999999955
to,0.31,486.79999999999956
embrace,0.26,487.05999999999955
his,0.42000000000000004,487.47999999999956
destiny,0.45,487.92999999999955
and,0.33,488.25999999999954
join,0.31,488.56999999999954
the,0.07,488.63999999999953
ranks,0.30999999999999994,488.94999999999953
of,0.10999999999999999,489.05999999999955
those,0.27,489.32999999999953
who,0.18,489.50999999999954
safeguarded,0.27,489.7799999999995
time,0.32999999999999996,490.1099999999995
itself.,,490.1099999999995
Throughout,0.32,490.4299999999995
his,0.21000000000000002,490.6399999999995
time-traveling,,490.6399999999995
"journey,",0.35,490.9899999999995
Thomas,0.26,491.2499999999995
had,,491.2499999999995
encountered,0.41000000000000003,491.6599999999995
people,0.5099999999999999,492.1699999999995
of,0.32,492.4899999999995
all,0.2,492.6899999999995
"shapes,",0.32999999999999996,493.01999999999947
"sizes,",0.49999999999999994,493.51999999999947
and,0.28,493.79999999999944
appearances.,0.42,494.21999999999946
He,0.14,494.35999999999945
marveled,0.4,494.7599999999994
at,0.16,494.91999999999945
the,0.24,495.15999999999946
diversity,0.20000000000000004,495.35999999999945
of,0.2,495.55999999999943
human,0.19,495.74999999999943
physical,0.16000000000000003,495.90999999999946
"appearance,",,495.90999999999946
from,,495.90999999999946
the,0.35,496.2599999999995
elderly,0.26,496.51999999999947
with,0.29,496.8099999999995
their,0.38,497.1899999999995
many,0.4900000000000001,497.6799999999995
wrinkles,0.26,497.9399999999995
that,0.25,498.1899999999995
told,0.25999999999999995,498.4499999999995
stories,0.37000000000000005,498.8199999999995
of,0.5599999999999999,499.3799999999995
wisdom,0.17000000000000004,499.5499999999995
and,0.31,499.8599999999995
"experience,",0.4800000000000001,500.3399999999995
to,0.65,500.9899999999995
the,0.31,501.2999999999995
young,,501.2999999999995
with,0.15,501.4499999999995
their,0.52,501.96999999999946
rolled-up,0.55,502.51999999999947
sleeves,0.8699999999999999,503.3899999999995
and,0.44999999999999996,503.83999999999946
carefree,0.51,504.34999999999945
attitudes.,0.27,504.61999999999944
He,0.51,505.1299999999994
even,0.25999999999999995,505.3899999999994
met,0.12000000000000002,505.5099999999994
individuals,0.24,505.74999999999943
who,0.38,506.1299999999994
proudly,0.27999999999999997,506.4099999999994
displayed,0.49,506.8999999999994
unique,0.5,507.3999999999994
features,0.12000000000000002,507.5199999999994
like,0.19,507.7099999999994
a,0.17,507.8799999999994
"unibrow,",0.32,508.1999999999994
embracing,0.3499999999999999,508.54999999999944
their,0.17999999999999997,508.72999999999945
distinctiveness,0.12000000000000002,508.84999999999945
with,,508.84999999999945
confidence.,,508.84999999999945
These,0.41,509.2599999999995
encounters,0.28,509.53999999999945
taught,0.0,509.53999999999945
Thomas,0.35,509.8899999999995
that,0.28,510.16999999999945
physical,0.33000000000000007,510.49999999999943
appearance,,510.49999999999943
was,0.15000000000000002,510.6499999999994
more,0.14,510.7899999999994
than,0.35,511.1399999999994
just,0.21000000000000002,511.3499999999994
a,0.43999999999999995,511.7899999999994
superficial,0.47000000000000003,512.2599999999994
aspect,0.22000000000000003,512.4799999999994
of,1.2499999999999998,513.7299999999994
life;,0.8300000000000001,514.5599999999995
it,0.36000000000000004,514.9199999999995
was,0.3000000000000001,515.2199999999995
a,0.26,515.4799999999994
reflection,0.22,515.6999999999995
of,0.48999999999999994,516.1899999999995
one's,0.31999999999999995,516.5099999999995
identity,0.18000000000000002,516.6899999999995
and,0.29000000000000004,516.9799999999994
a,0.2899999999999999,517.2699999999994
celebration,,517.2699999999994
of,0.12000000000000001,517.3899999999994
human,0.35,517.7399999999994
diversity.,0.44,518.1799999999995
As,0.33999999999999997,518.5199999999995
he,0.25,518.7699999999995
prepared,0.43,519.1999999999995
to,0.07,519.2699999999995
complete,0.21999999999999997,519.4899999999996
his,,519.4899999999996
final,0.24,519.7299999999996
"trial,",0.43,520.1599999999995
Thomas,0.15,520.3099999999995
realized,0.42000000000000004,520.7299999999994
that,0.39,521.1199999999994
his,0.22,521.3399999999995
role,0.28,521.6199999999994
as,,521.6199999999994
a,0.30000000000000004,521.9199999999994
guardian,0.11999999999999998,522.0399999999994
of,0.20000000000000004,522.2399999999994
time,0.26,522.4999999999994
also,0.41000000000000003,522.9099999999994
involved,0.41000000000000003,523.3199999999994
preserving,0.23,523.5499999999994
the,0.06,523.6099999999993
rich,0.23000000000000004,523.8399999999993
tapestry,0.30000000000000004,524.1399999999993
of,0.26000000000000006,524.3999999999993
human,0.18,524.5799999999992
physical,0.9500000000000001,525.5299999999993
appearance,0.21000000000000002,525.7399999999993
throughout,0.26,525.9999999999993
history.,0.29999999999999993,526.2999999999993
Just,0.16000000000000003,526.4599999999992
as,0.39000000000000007,526.8499999999992
he,0.5200000000000001,527.3699999999992
had,,527.3699999999992
learned,0.42,527.7899999999992
to,,527.7899999999992
appreciate,0.24,528.0299999999992
the,0.24000000000000002,528.2699999999992
artistry,0.32000000000000006,528.5899999999992
in,0.35000000000000003,528.9399999999993
clothing,0.3700000000000001,529.3099999999993
and,0.22999999999999998,529.5399999999993
food,0.15,529.6899999999993
"preparation,",0.38,530.0699999999993
he,0.29,530.3599999999992
now,0.37,530.7299999999992
understood,0.36999999999999994,531.0999999999992
the,,531.0999999999992
importance,0.23000000000000004,531.3299999999992
of,0.12,531.4499999999992
valuing,,531.4499999999992
and,0.21,531.6599999999993
respecting,0.35,532.0099999999993
the,0.38999999999999996,532.3999999999993
myriad,0.18999999999999997,532.5899999999993
forms,0.15000000000000002,532.7399999999993
of,0.25,532.9899999999993
human,0.33999999999999986,533.3299999999994
beauty.,0.2,533.5299999999994
With,0.27999999999999997,533.8099999999994
this,0.23,534.0399999999994
newfound,0.21000000000000005,534.2499999999994
appreciation,0.32,534.5699999999995
for,0.24,534.8099999999995
the,0.29000000000000004,535.0999999999995
significance,0.20999999999999996,535.3099999999995
of,0.37,535.6799999999995
physical,0.21999999999999975,535.8999999999995
"appearance,",0.21000000000000002,536.1099999999996
Thomas,0.18000000000000005,536.2899999999995
felt,0.16999999999999996,536.4599999999995
ready,0.18999999999999997,536.6499999999995
to,0.45999999999999996,537.1099999999996
embrace,0.25,537.3599999999996
his,0.29000000000000004,537.6499999999995
destiny,0.25,537.8999999999995
as,0.17,538.0699999999995
a,0.30000000000000004,538.3699999999994
protector,0.28,538.6499999999994
of,0.13999999999999999,538.7899999999994
"time,",,538.7899999999994
ensuring,0.26,539.0499999999994
that,0.30000000000000004,539.3499999999993
future,0.31,539.6599999999993
generations,0.3700000000000001,540.0299999999993
would,0.45000000000000007,540.4799999999993
continue,,540.4799999999993
to,0.14,540.6199999999993
celebrate,0.28,540.8999999999993
the,0.16999999999999998,541.0699999999993
diverse,0.4800000000000001,541.5499999999993
and,0.35999999999999993,541.9099999999993
ever-changing,0.25,542.1599999999993
landscape,0.3000000000000001,542.4599999999992
of,0.31000000000000005,542.7699999999992
human,,542.7699999999992
beauty.,0.16,542.9299999999992
During,0.27,543.1999999999991
his,0.2,543.3999999999992
travels,0.33999999999999997,543.7399999999992
through,0.19999999999999998,543.9399999999993
"time,",0.2800000000000001,544.2199999999992
Thomas,0.29000000000000004,544.5099999999992
inevitably,0.25,544.7599999999992
encountered,0.18000000000000002,544.9399999999991
the,0.31000000000000005,545.2499999999991
harsh,0.25,545.4999999999991
reality,0.24000000000000002,545.7399999999991
of,0.33,546.0699999999991
illness,0.4700000000000001,546.5399999999992
and,0.36,546.8999999999992
its,0.5,547.3999999999992
impact,0.19,547.5899999999992
on,0.35,547.9399999999993
the,,547.9399999999993
lives,0.15000000000000002,548.0899999999992
of,0.15000000000000002,548.2399999999992
those,0.4099999999999999,548.6499999999992
he,0.15,548.7999999999992
met.,0.31,549.1099999999991
He,0.09000000000000002,549.1999999999991
witnessed,0.16999999999999998,549.3699999999991
the,0.4799999999999999,549.8499999999991
struggles,,549.8499999999991
of,0.41000000000000003,550.2599999999991
individuals,0.14,550.3999999999991
grappling,0.29,550.689999999999
with,0.29000000000000004,550.979999999999
mental,0.5599999999999999,551.5399999999989
health,0.3000000000000001,551.8399999999989
"challenges,",0.20999999999999996,552.0499999999989
such,0.33,552.379999999999
as,0.2,552.579999999999
suicidal,0.32999999999999996,552.9099999999991
"depression,",0.22000000000000003,553.1299999999991
"paranoia,",0.36000000000000004,553.4899999999991
"schizophrenia,",0.32,553.8099999999991
and,0.36,554.1699999999992
bipolar,0.31,554.4799999999991
obsessive-compulsive,,554.4799999999991
disorder.,0.25000000000000006,554.7299999999991
These,0.21000000000000002,554.9399999999991
experiences,0.22999999999999998,555.1699999999992
opened,0.28,555.4499999999991
Thomas's,0.34,555.7899999999992
eyes,0.24000000000000005,556.0299999999992
to,0.56,556.5899999999991
the,0.21999999999999997,556.8099999999991
importance,0.27,557.0799999999991
of,0.2,557.2799999999992
compassion,0.25,557.5299999999992
and,0.38,557.9099999999992
understanding,0.48,558.3899999999992
when,0.74,559.1299999999992
it,0.2400000000000001,559.3699999999992
came,0.22000000000000003,559.5899999999992
to,0.38,559.9699999999992
supporting,0.26000000000000006,560.2299999999992
those,0.21999999999999997,560.4499999999992
who,0.3600000000000001,560.8099999999993
were,,560.8099999999993
suffering.,0.27999999999999997,561.0899999999992
He,0.35,561.4399999999993
realized,0.28,561.7199999999992
that,0.16,561.8799999999992
"illness,",0.26,562.1399999999992
both,0.29000000000000004,562.4299999999992
physical,0.15,562.5799999999991
and,0.06,562.6399999999991
"mental,",0.33999999999999997,562.9799999999991
was,0.29,563.2699999999991
an,0.4,563.669999999999
inescapable,0.33,563.9999999999991
part,0.37,564.3699999999991
of,,564.3699999999991
the,0.42000000000000004,564.789999999999
human,0.42999999999999994,565.219999999999
experience,0.27,565.489999999999
that,0.28,565.769999999999
transcended,0.3,566.0699999999989
time,0.27,566.3399999999989
and,0.24,566.5799999999989
culture.,0.23000000000000004,566.8099999999989
As,0.10999999999999999,566.9199999999989
he,0.19000000000000006,567.109999999999
prepared,0.27,567.379999999999
to,0.39,567.769999999999
complete,0.24,568.009999999999
his,0.37000000000000005,568.379999999999
final,0.5700000000000001,568.949999999999
"trial,",0.14,569.089999999999
Thomas,0.24,569.329999999999
understood,0.33999999999999997,569.669999999999
that,0.25,569.919999999999
his,0.07,569.9899999999991
role,0.32,570.3099999999991
as,,570.3099999999991
a,0.30999999999999994,570.6199999999991
guardian,0.28,570.8999999999991
of,0.29000000000000004,571.189999999999
time,0.0,571.189999999999
also,0.2,571.3899999999991
involved,0.21000000000000002,571.5999999999991
preserving,0.21000000000000005,571.8099999999991
the,0.27,572.0799999999991
history,,572.0799999999991
of,0.12000000000000001,572.1999999999991
humanity's,0.22000000000000003,572.4199999999992
ongoing,0.15000000000000002,572.5699999999991
battle,0.39999999999999997,572.9699999999991
against,0.5100000000000001,573.4799999999991
illness,0.17000000000000004,573.6499999999991
and,0.21999999999999997,573.8699999999991
the,,573.8699999999991
tireless,0.37999999999999995,574.2499999999991
efforts,0.28,574.5299999999991
to,0.28,574.809999999999
find,0.7699999999999998,575.579999999999
cures,0.2800000000000001,575.859999999999
and,0.26,576.119999999999
treatments.,0.3,576.4199999999989
He,0.27999999999999997,576.6999999999989
recognized,0.33000000000000007,577.029999999999
that,0.13,577.159999999999
by,0.23000000000000004,577.389999999999
safeguarding,0.38,577.769999999999
these,0.42999999999999994,578.1999999999989
moments,0.4,578.5999999999989
in,0.38,578.9799999999989
"history,",0.5399999999999999,579.5199999999988
he,0.37,579.8899999999988
could,0.32999999999999996,580.2199999999989
help,0.31999999999999995,580.5399999999989
future,0.18,580.7199999999989
generations,0.22000000000000003,580.9399999999989
learn,0.28,581.2199999999989
from,,581.2199999999989
the,0.39,581.6099999999989
past,0.57,582.1799999999989
and,0.42000000000000004,582.5999999999989
continue,0.27,582.8699999999989
to,0.26,583.1299999999989
work,0.0,583.1299999999989
towards,0.41000000000000003,583.5399999999988
a,0.22999999999999998,583.7699999999988
healthier,0.22000000000000003,583.9899999999989
and,0.13,584.1199999999989
more,0.79,584.9099999999988
compassionate,0.23000000000000004,585.1399999999988
world.,0.42000000000000004,585.5599999999988
With,0.33999999999999997,585.8999999999988
this,0.45999999999999996,586.3599999999989
newfound,,586.3599999999989
appreciation,0.18,586.5399999999988
for,0.30000000000000004,586.8399999999988
the,0.38,587.2199999999988
significance,,587.2199999999988
of,0.42000000000000004,587.6399999999987
illness,0.13,587.7699999999987
in,,587.7699999999987
shaping,0.25,588.0199999999987
human,0.13000000000000003,588.1499999999987
"history,",0.41,588.5599999999987
Thomas,0.31,588.8699999999986
felt,0.25,589.1199999999986
ready,0.31,589.4299999999986
to,0.0,589.4299999999986
embrace,0.31,589.7399999999985
his,0.26,589.9999999999985
destiny,0.20999999999999996,590.2099999999986
as,0.32999999999999996,590.5399999999986
a,0.36,590.8999999999986
protector,0.15,591.0499999999986
of,0.21999999999999997,591.2699999999986
"time,",0.42999999999999994,591.6999999999986
ensuring,0.45999999999999996,592.1599999999986
that,0.3,592.4599999999986
the,0.18000000000000002,592.6399999999985
stories,0.16999999999999998,592.8099999999985
of,0.31,593.1199999999984
resilience,0.16999999999999996,593.2899999999984
and,0.23000000000000004,593.5199999999984
hope,0.39,593.9099999999984
in,0.62,594.5299999999984
the,0.23000000000000004,594.7599999999984
face,0.39,595.1499999999984
of,0.47000000000000003,595.6199999999984
adversity,0.36,595.9799999999984
would,0.18000000000000002,596.1599999999984
never,0.5999999999999999,596.7599999999984
be,0.53,597.2899999999984
forgotten.,0.36,597.6499999999984
Throughout,0.63,598.2799999999984
his,,598.2799999999984
time-traveling,0.5,598.7799999999984
"adventures,",0.2900000000000001,599.0699999999983
Thomas,0.31,599.3799999999983
had,0.5099999999999999,599.8899999999983
visited,0.31,600.1999999999982
a,0.33,600.5299999999983
myriad,0.4,600.9299999999982
of,0.4700000000000001,601.3999999999983
"locations,",0.14,601.5399999999983
each,,601.5399999999983
with,0.25,601.7899999999983
its,0.24,602.0299999999983
own,0.47000000000000003,602.4999999999983
unique,0.32,602.8199999999983
charm,0.3500000000000001,603.1699999999984
and,0.24,603.4099999999984
history.,0.54,603.9499999999983
He,0.22999999999999998,604.1799999999984
had,0.2,604.3799999999984
wandered,0.2800000000000001,604.6599999999984
through,0.19999999999999998,604.8599999999984
the,0.4800000000000001,605.3399999999984
quaint,0.56,605.8999999999984
streets,0.18000000000000002,606.0799999999983
of,,606.0799999999983
small,0.46,606.5399999999984
rural,0.64,607.1799999999984
"villages,",0.5100000000000001,607.6899999999983
where,,607.6899999999983
the,,607.6899999999983
sense,0.18,607.8699999999983
of,0.33,608.1999999999983
community,0.12,608.3199999999983
and,0.19,608.5099999999984
connection,0.7600000000000001,609.2699999999984
was,0.32,609.5899999999984
palpable.,0.25,609.8399999999984
He,0.32000000000000006,610.1599999999985
had,0.5,610.6599999999985
journeyed,0.33,610.9899999999985
across,0.14,611.1299999999985
vast,0.33999999999999997,611.4699999999985
oceans,0.3600000000000001,611.8299999999986
on,0.31,612.1399999999985
ships,0.26999999999999996,612.4099999999985
bound,,612.4099999999985
for,0.27,612.6799999999985
"Hoboken,",0.31000000000000005,612.9899999999984
feeling,0.22999999999999998,613.2199999999984
the,0.32,613.5399999999985
excitement,0.27,613.8099999999985
and,0.45,614.2599999999985
anticipation,0.26,614.5199999999985
of,0.25,614.7699999999985
new,0.6499999999999999,615.4199999999985
beginnings.,0.47,615.8899999999985
He,0.3,616.1899999999985
had,0.18000000000000005,616.3699999999984
even,,616.3699999999984
marveled,0.43000000000000005,616.7999999999984
at,0.19,616.9899999999984
the,0.27,617.2599999999984
picturesque,1.18,618.4399999999983
beauty,0.13999999999999999,618.5799999999983
of,0.36,618.9399999999983
"Middlebury,",0.53,619.4699999999983
"Vermont,",0.11000000000000001,619.5799999999983
where,0.09,619.6699999999984
the,,619.6699999999984
breathtaking,0.26,619.9299999999984
landscapes,0.25000000000000006,620.1799999999984
seemed,0.31000000000000005,620.4899999999983
to,,620.4899999999983
whisper,0.36,620.8499999999983
tales,0.27,621.1199999999983
of,0.39,621.5099999999983
times,,621.5099999999983
long,0.21000000000000005,621.7199999999983
past.,0.16000000000000003,621.8799999999983
Each,0.24,622.1199999999983
location,0.32999999999999996,622.4499999999983
had,0.26,622.7099999999983
left,0.15999999999999998,622.8699999999983
an,0.45999999999999996,623.3299999999983
indelible,0.39,623.7199999999983
mark,0.42000000000000004,624.1399999999983
on,0.29,624.4299999999982
Thomas's,0.16999999999999998,624.5999999999982
"heart,",0.19999999999999998,624.7999999999982
teaching,0.41999999999999993,625.2199999999982
him,,625.2199999999982
valuable,0.36,625.5799999999982
lessons,0.25,625.8299999999982
about,0.44000000000000006,626.2699999999983
the,0.2400000000000001,626.5099999999983
importance,0.19,626.6999999999983
of,0.39,627.0899999999983
understanding,,627.0899999999983
and,0.19,627.2799999999984
appreciating,0.36000000000000004,627.6399999999984
the,0.31000000000000005,627.9499999999983
diverse,0.14,628.0899999999983
settings,0.2,628.2899999999984
that,0.24,628.5299999999984
shaped,0.22000000000000003,628.7499999999984
human,0.27,629.0199999999984
history.,0.33999999999999997,629.3599999999984
As,0.12000000000000002,629.4799999999984
he,0.29,629.7699999999984
prepared,0.37999999999999995,630.1499999999984
to,0.18,630.3299999999983
complete,0.35,630.6799999999984
his,,630.6799999999984
final,0.12000000000000002,630.7999999999984
"trial,",0.31,631.1099999999983
Thomas,0.24000000000000005,631.3499999999983
realized,0.29,631.6399999999983
that,0.23000000000000004,631.8699999999983
his,0.15,632.0199999999983
role,1.7900000000000003,633.8099999999982
as,,633.8099999999982
a,0.18,633.9899999999982
guardian,0.17,634.1599999999981
of,0.2,634.3599999999982
time,0.07,634.4299999999982
also,0.22999999999999998,634.6599999999983
involved,0.19999999999999998,634.8599999999983
preserving,0.24000000000000002,635.0999999999983
the,0.30000000000000004,635.3999999999983
rich,0.48999999999999994,635.8899999999983
tapestry,,635.8899999999983
of,0.33000000000000007,636.2199999999983
locations,0.30000000000000004,636.5199999999983
that,0.18000000000000002,636.6999999999982
had,0.29000000000000004,636.9899999999982
served,0.31,637.2999999999981
as,0.13,637.4299999999981
the,0.05,637.4799999999981
backdrop,0.17,637.649999999998
for,0.22,637.8699999999981
countless,,637.8699999999981
stories,0.12,637.9899999999981
and,0.26,638.2499999999981
moments.,0.5199999999999999,638.769999999998
By,0.29000000000000004,639.059999999998
safeguarding,0.27,639.329999999998
these,0.32000000000000006,639.649999999998
places,0.30999999999999994,639.959999999998
in,0.43999999999999995,640.399999999998
"history,",0.5100000000000001,640.909999999998
he,0.2800000000000001,641.189999999998
could,0.42000000000000004,641.609999999998
help,0.48,642.089999999998
future,0.49,642.579999999998
generations,1.2,643.779999999998
learn,0.44,644.2199999999981
from,0.57,644.7899999999981
the,0.19,644.9799999999982
past,0.32,645.2999999999982
and,0.37999999999999995,645.6799999999982
continue,0.19,645.8699999999983
to,0.4900000000000001,646.3599999999983
cherish,0.35,646.7099999999983
the,0.28,646.9899999999983
unique,0.24999999999999997,647.2399999999983
beauty,0.37,647.6099999999983
and,0.5,648.1099999999983
significance,0.29000000000000004,648.3999999999983
of,0.13999999999999999,648.5399999999983
each,0.26,648.7999999999982
location.,0.25,649.0499999999982
With,0.2,649.2499999999983
this,0.13,649.3799999999983
newfound,0.22999999999999998,649.6099999999983
appreciation,0.21,649.8199999999983
for,0.23,650.0499999999984
the,0.26,650.3099999999984
importance,0.23000000000000004,650.5399999999984
of,0.32999999999999996,650.8699999999984
location,1.0799999999999998,651.9499999999985
in,0.33999999999999997,652.2899999999985
shaping,0.5199999999999999,652.8099999999985
human,0.37,653.1799999999985
"history,",0.23000000000000004,653.4099999999985
Thomas,0.21000000000000002,653.6199999999985
felt,0.29000000000000004,653.9099999999985
ready,0.35000000000000003,654.2599999999985
to,0.30000000000000004,654.5599999999985
embrace,0.37,654.9299999999985
his,0.33999999999999997,655.2699999999985
destiny,0.33999999999999997,655.6099999999985
as,0.19,655.7999999999986
a,,655.7999999999986
protector,0.55,656.3499999999985
of,0.31999999999999995,656.6699999999986
"time,",,656.6699999999986
ensuring,0.51,657.1799999999986
that,0.30000000000000004,657.4799999999985
the,0.31999999999999995,657.7999999999986
stories,0.26,658.0599999999986
and,0.32000000000000006,658.3799999999986
memories,0.55,658.9299999999986
etched,0.51,659.4399999999986
into,0.36,659.7999999999986
every,0.5299999999999999,660.3299999999986
corner,0.5900000000000001,660.9199999999986
of,0.26,661.1799999999986
the,0.36,661.5399999999986
world,0.31999999999999995,661.8599999999986
would,0.21000000000000002,662.0699999999987
never,0.44999999999999996,662.5199999999987
be,0.3,662.8199999999987
forgotten.,0.30000000000000004,663.1199999999986
As,0.39,663.5099999999986
Thomas,0.21999999999999997,663.7299999999987
continued,0.36,664.0899999999987
to,0.3499999999999999,664.4399999999987
explore,0.14,664.5799999999987
the,0.21999999999999997,664.7999999999987
intricacies,1.9400000000000002,666.7399999999988
of,,666.7399999999988
"time,",0.16,666.8999999999987
he,0.04,666.9399999999987
became,0.24,667.1799999999987
increasingly,0.18,667.3599999999986
aware,0.14999999999999997,667.5099999999986
of,0.25,667.7599999999986
the,,667.7599999999986
significance,0.33000000000000007,668.0899999999987
of,0.59,668.6799999999987
movement,0.22999999999999998,668.9099999999987
in,0.13,669.0399999999987
shaping,0.18000000000000002,669.2199999999987
the,0.27,669.4899999999986
world,0.23000000000000004,669.7199999999987
around,0.27,669.9899999999986
him.,0.20999999999999996,670.1999999999987
He,0.28,670.4799999999987
observed,,670.4799999999987
how,0.24,670.7199999999987
the,0.33000000000000007,671.0499999999987
simple,0.37,671.4199999999987
act,0.38,671.7999999999987
of,0.35,672.1499999999987
a,0.30999999999999994,672.4599999999987
job,,672.4599999999987
running,0.27999999999999997,672.7399999999986
interference,,672.7399999999986
could,0.12,672.8599999999986
spark,0.31,673.1699999999986
a,0.16,673.3299999999986
chain,0.51,673.8399999999986
reaction,0.63,674.4699999999985
that,,674.4699999999985
rippled,0.22999999999999998,674.6999999999986
through,0.28,674.9799999999985
"time,",0.18000000000000005,675.1599999999985
leaving,0.35,675.5099999999985
an,0.4,675.9099999999985
indelible,0.33,676.2399999999985
mark,0.44000000000000006,676.6799999999986
on,,676.6799999999986
history.,0.12999999999999998,676.8099999999986
He,0.19,676.9999999999986
recalled,0.3,677.2999999999986
moments,0.14,677.4399999999986
when,0.29,677.7299999999985
he,0.36999999999999994,678.0999999999985
had,0.20000000000000018,678.2999999999986
witnessed,0.27,678.5699999999986
others,0.32,678.8899999999986
facing,,678.8899999999986
their,0.20999999999999996,679.0999999999987
fears;,0.22999999999999998,679.3299999999987
stalls,,679.3299999999987
where,0.43000000000000005,679.7599999999986
people,0.07,679.8299999999987
braced,,679.8299999999987
themselves,0.24,680.0699999999987
for,0.23000000000000004,680.2999999999987
the,0.27,680.5699999999987
"unknown,",0.42000000000000004,680.9899999999986
and,0.33999999999999997,681.3299999999987
instances,0.18,681.5099999999986
where,0.36000000000000004,681.8699999999986
individuals,0.43000000000000005,682.2999999999986
stopped,0.5,682.7999999999986
"midstride,",0.2,682.9999999999986
hesitating,0.29,683.2899999999986
to,0.23,683.5199999999986
take,0.21999999999999997,683.7399999999986
that,0.15,683.8899999999986
crucial,0.5800000000000001,684.4699999999987
step,3.8000000000000003,688.2699999999986
forward.,0.41999999999999993,688.6899999999986
Each,0.47000000000000003,689.1599999999986
"movement,",0.4600000000000001,689.6199999999986
no,0.56,690.1799999999986
matter,0.30000000000000004,690.4799999999985
how,,690.4799999999985
"small,",0.22000000000000003,690.6999999999986
had,0.22999999999999998,690.9299999999986
the,0.30000000000000004,691.2299999999985
potential,0.18,691.4099999999985
to,0.21000000000000005,691.6199999999985
set,0.32000000000000006,691.9399999999986
off,0.33999999999999997,692.2799999999986
a,0.2,692.4799999999987
