word,timing,time_running
her,0.4,424.17000000000075
bed,0.3,424.47000000000077
in,0.44,424.91000000000076
her,0.22000000000000003,425.1300000000008
most,0.27,425.4000000000008
comfortable,0.15999999999999998,425.5600000000008
"pajamas,",0.23,425.7900000000008
lost,0.26,426.0500000000008
in,0.14,426.1900000000008
a,0.16999999999999998,426.3600000000008
world,,426.3600000000008
of,,426.3600000000008
books,0.18000000000000002,426.5400000000008
and,0.12,426.6600000000008
music.,0.07,426.7300000000008
"Timothy,",0.2899999999999999,427.02000000000083
the,0.22,427.24000000000086
"youngest,",0.31,427.55000000000086
would,0.17,427.7200000000009
play,0.16,427.8800000000009
on,0.31000000000000005,428.1900000000009
the,0.54,428.7300000000009
sidewalk,0.09999999999999999,428.83000000000095
outside,0.26,429.09000000000094
their,0.21000000000000002,429.3000000000009
apartment,0.16000000000000003,429.46000000000095
"building,",0.21000000000000002,429.6700000000009
his,0.25,429.9200000000009
small,0.32999999999999996,430.2500000000009
figure,0.19999999999999998,430.4500000000009
clad,0.16999999999999998,430.6200000000009
in,0.4,431.0200000000009
a,0.47000000000000003,431.4900000000009
colorful,0.92,432.41000000000093
t-shirt,0.26999999999999996,432.6800000000009
and,0.15,432.8300000000009
shorts.,,432.8300000000009
And,,432.8300000000009
on,0.3,433.1300000000009
warm,0.4,433.5300000000009
summer,0.22999999999999998,433.7600000000009
"nights,",0.14,433.9000000000009
they,0.26,434.1600000000009
would,0.25999999999999995,434.42000000000087
all,0.25000000000000006,434.67000000000087
gather,0.09,434.76000000000084
on,0.33999999999999997,435.1000000000008
the,,435.1000000000008
railing,0.3,435.40000000000083
of,0.23,435.63000000000085
their,0.19,435.82000000000085
"balcony,",,435.82000000000085
dressed,,435.82000000000085
in,,435.82000000000085
their,0.33,436.15000000000083
comfortable,0.30999999999999994,436.46000000000083
"nightwear,",0.11000000000000001,436.57000000000085
sharing,0.18000000000000005,436.75000000000085
stories,0.28,437.0300000000008
under,0.16999999999999998,437.20000000000084
the,0.29000000000000004,437.49000000000086
starlit,,437.49000000000086
sky.,0.52,438.01000000000084
The,0.51,438.52000000000083
locations,0.23,438.75000000000085
within,0.21,438.96000000000083
their,0.57,439.5300000000008
home,0.34,439.8700000000008
and,0.5599999999999999,440.4300000000008
their,0.42000000000000004,440.8500000000008
choice,0.35,441.20000000000084
of,0.25,441.45000000000084
clothing,0.16999999999999998,441.62000000000086
were,0.31,441.93000000000086
reflections,0.41000000000000003,442.3400000000009
of,,442.3400000000009
their,0.16,442.5000000000009
personalities,0.43000000000000005,442.9300000000009
and,0.26,443.1900000000009
"moods,",0.31000000000000005,443.5000000000009
adding,,443.5000000000009
layers,0.18000000000000005,443.6800000000009
to,0.28,443.9600000000009
the,0.26,444.2200000000009
tapestry,0.08,444.30000000000086
of,0.25,444.55000000000086
their,0.21999999999999997,444.7700000000009
family,0.44999999999999996,445.2200000000009
life.,,445.2200000000009
Clothing,0.21000000000000002,445.43000000000086
played,0.16000000000000003,445.5900000000009
a,0.21000000000000002,445.80000000000086
significant,0.21000000000000002,446.01000000000084
role,0.1,446.11000000000087
in,0.19999999999999998,446.31000000000085
the,0.48,446.7900000000009
O'Sullivan,0.29,447.0800000000009
family's,0.22000000000000003,447.3000000000009
daily,0.35,447.65000000000094
"life,",,447.65000000000094
each,,447.65000000000094
piece,0.4,448.0500000000009
telling,0.37,448.4200000000009
a,0.58,449.0000000000009
story,0.39,449.3900000000009
of,0.19,449.5800000000009
its,0.31,449.8900000000009
own.,0.26999999999999996,450.1600000000009
"Patrick,",0.26,450.42000000000087
the,0.31,450.73000000000087
head,0.22000000000000003,450.9500000000009
of,0.19,451.1400000000009
the,0.29000000000000004,451.4300000000009
"family,",0.4200000000000001,451.85000000000093
was,0.18000000000000002,452.03000000000094
often,0.14,452.1700000000009
seen,0.27,452.4400000000009
in,,452.4400000000009
his,0.12000000000000002,452.5600000000009
comfortable,0.26999999999999996,452.8300000000009
"bathrobe,",,452.8300000000009
a,,452.8300000000009
symbol,0.33999999999999997,453.17000000000087
of,0.44999999999999996,453.62000000000086
his,0.2,453.82000000000085
laid-back,0.30999999999999994,454.13000000000085
nature,0.43,454.56000000000085
and,0.14,454.70000000000084
love,0.17999999999999997,454.88000000000085
for,0.22,455.1000000000009
simplicity.,0.27,455.37000000000086
His,0.0,455.37000000000086
"wife,",0.32999999999999996,455.70000000000084
a,0.26,455.96000000000083
woman,0.25,456.21000000000083
of,0.19999999999999996,456.4100000000008
elegance,0.26,456.6700000000008
and,0.38999999999999996,457.0600000000008
"grace,",0.26999999999999996,457.3300000000008
had,0.17000000000000004,457.5000000000008
a,0.21000000000000002,457.7100000000008
penchant,0.07999999999999999,457.79000000000076
for,0.23999999999999996,458.03000000000077
colorful,0.18,458.2100000000008
aprons,0.38999999999999996,458.60000000000076
that,0.2,458.80000000000075
reflected,0.09,458.8900000000007
her,0.21000000000000002,459.1000000000007
vibrant,0.36,459.4600000000007
personality.,0.6499999999999999,460.1100000000007
Their,0.24,460.3500000000007
"daughter,",,460.3500000000007
a,0.27,460.6200000000007
teenager,0.13,460.7500000000007
with,0.0,460.7500000000007
a,0.06999999999999999,460.8200000000007
unique,0.09,460.91000000000065
sense,0.23999999999999996,461.15000000000066
of,0.30999999999999994,461.46000000000066
"style,",,461.46000000000066
preferred,0.27,461.73000000000064
oversized,0.4,462.1300000000006
t-shirts,0.18,462.3100000000006
and,0.34,462.6500000000006
ripped,0.27,462.9200000000006
"jeans,",0.23999999999999996,463.1600000000006
her,,463.1600000000006
rebellious,0.61,463.7700000000006
spirit,0.08,463.8500000000006
shining,,463.8500000000006
through,0.14,463.9900000000006
her,0.0,463.9900000000006
clothing,0.4699999999999999,464.4600000000006
choices.,0.19000000000000003,464.6500000000006
"Timothy,",0.25,464.9000000000006
the,0.3,465.2000000000006
"youngest,",0.22000000000000003,465.42000000000064
was,0.25,465.67000000000064
always,,465.67000000000064
dressed,0.15,465.8200000000006
in,0.22,466.04000000000065
bright,0.35000000000000003,466.39000000000067
colors,0.3600000000000001,466.7500000000007
that,0.37,467.1200000000007
matched,0.25,467.3700000000007
his,,467.3700000000007
cheerful,0.23999999999999996,467.6100000000007
disposition.,0.29000000000000004,467.9000000000007
Even,0.42,468.32000000000073
their,0.26,468.5800000000007
pet,0.41000000000000003,468.99000000000075
dog,0.4800000000000001,469.47000000000077
had,,469.47000000000077
a,0.38999999999999996,469.86000000000075
small,0.36999999999999994,470.23000000000076
sweater,0.1,470.3300000000008
for,0.19,470.5200000000008
cold,0.4000000000000001,470.92000000000075
days.,0.35,471.2700000000008
The,0.18,471.4500000000008
O'Sullivans,0.26,471.7100000000008
expressed,,471.7100000000008
their,0.22000000000000003,471.9300000000008
individuality,0.21000000000000002,472.1400000000008
through,0.24,472.3800000000008
their,0.13999999999999999,472.5200000000008
"clothing,",0.31,472.8300000000008
each,,472.8300000000008
member,0.29000000000000004,473.1200000000008
adding,0.26,473.3800000000008
their,0.34999999999999987,473.7300000000008
own,0.25,473.9800000000008
unique,0.44,474.4200000000008
thread,0.21,474.6300000000008
to,0.22999999999999998,474.8600000000008
the,0.29000000000000004,475.15000000000083
fabric,0.30000000000000004,475.45000000000084
of,0.30000000000000004,475.75000000000085
their,0.26,476.01000000000084
family,,476.01000000000084
life.,0.4599999999999999,476.4700000000008
The,0.13999999999999999,476.6100000000008
O'Sullivan,0.31,476.9200000000008
family,,476.9200000000008
was,0.15,477.0700000000008
a,0.11,477.1800000000008
complex,0.33,477.5100000000008
web,0.16999999999999998,477.6800000000008
of,0.25000000000000006,477.9300000000008
"relationships,",0.08,478.0100000000008
each,0.21999999999999997,478.2300000000008
bond,0.12,478.3500000000008
unique,0.3500000000000001,478.70000000000084
and,0.28,478.9800000000008
special,0.56,479.5400000000008
in,,479.5400000000008
its,0.0,479.5400000000008
own,0.3,479.8400000000008
way.,0.32,480.1600000000008
"Patrick,",0.48999999999999994,480.65000000000083
the,0.20000000000000004,480.8500000000008
head,0.24,481.0900000000008
of,0.32000000000000006,481.4100000000008
the,0.23000000000000004,481.64000000000084
"family,",0.14,481.7800000000008
would,0.25,482.0300000000008
often,0.49,482.52000000000083
tell,0.72,483.24000000000086
his,0.26,483.50000000000085
family,0.27,483.77000000000083
stories,0.3,484.07000000000085
from,0.4000000000000001,484.4700000000008
his,0.26,484.7300000000008
"youth,",0.22000000000000003,484.95000000000084
his,0.48000000000000004,485.43000000000086
tales,0.5599999999999999,485.99000000000086
a,0.16000000000000003,486.1500000000009
testament,0.17000000000000004,486.3200000000009
to,0.28,486.6000000000009
his,0.3599999999999999,486.9600000000009
wisdom,0.27,487.23000000000087
and,0.28,487.51000000000084
experience.,0.3400000000000001,487.8500000000008
His,0.19,488.0400000000008
"wife,",0.07,488.1100000000008
the,0.14,488.2500000000008
heart,0.34,488.59000000000077
of,0.36999999999999994,488.9600000000008
the,0.17000000000000004,489.1300000000008
"family,",0.0,489.1300000000008
was,0.18000000000000002,489.3100000000008
the,0.22,489.5300000000008
glue,0.15999999999999998,489.69000000000085
that,0.16,489.8500000000009
held,0.19999999999999996,490.05000000000086
them,0.16000000000000003,490.2100000000009
all,0.33,490.5400000000009
"together,",0.2,490.74000000000086
her,0.12,490.86000000000087
nurturing,0.22000000000000003,491.0800000000009
nature,0.29000000000000004,491.3700000000009
a,0.28,491.6500000000009
comfort,0.30000000000000004,491.9500000000009
to,0.14,492.0900000000009
all.,0.14,492.23000000000087
Their,0.15999999999999998,492.3900000000009
"daughter,",0.45999999999999996,492.8500000000009
who,0.33,493.18000000000086
was,0.09,493.27000000000083
more,0.31000000000000005,493.58000000000084
like,0.19,493.77000000000083
a,0.32999999999999996,494.1000000000008
sister,0.39,494.4900000000008
to,0.46,494.9500000000008
Timothy,,494.9500000000008
than,0.25000000000000006,495.2000000000008
a,0.32000000000000006,495.5200000000008
"cousin,",0.28,495.80000000000075
shared,0.5599999999999999,496.36000000000075
a,0.35,496.7100000000008
special,0.42000000000000004,497.1300000000008
bond,0.23,497.3600000000008
with,0.27,497.6300000000008
him.,0.16000000000000003,497.7900000000008
They,0.14,497.9300000000008
would,0.26,498.1900000000008
spend,0.32999999999999996,498.5200000000008
hours,0.15000000000000002,498.67000000000075
playing,0.31,498.98000000000076
and,0.36,499.34000000000077
"laughing,",0.13,499.47000000000077
their,0.23000000000000004,499.7000000000008
shared,0.24000000000000002,499.9400000000008
memories,,499.9400000000008
creating,0.26,500.2000000000008
an,0.30000000000000004,500.5000000000008
unbreakable,0.21999999999999997,500.7200000000008
bond.,0.24999999999999994,500.9700000000008
Timothy,0.34,501.3100000000008
also,0.34,501.6500000000008
had,0.15000000000000002,501.80000000000075
a,0.13,501.93000000000075
close,0.29000000000000004,502.22000000000077
relationship,0.33999999999999997,502.56000000000074
with,0.29000000000000004,502.85000000000076
his,0.30999999999999994,503.16000000000076
older,0.22999999999999998,503.3900000000008
brother,0.36,503.7500000000008
who,0.22000000000000003,503.9700000000008
lived,0.26,504.2300000000008
out,0.21,504.4400000000008
of,0.32000000000000006,504.7600000000008
town.,0.35999999999999993,505.1200000000008
Despite,0.29000000000000004,505.4100000000008
the,0.43,505.8400000000008
"distance,",,505.8400000000008
they,0.26,506.1000000000008
remained,0.16000000000000003,506.26000000000084
connected,0.15000000000000002,506.4100000000008
through,0.30000000000000004,506.71000000000083
frequent,0.2899999999999999,507.00000000000085
phone,0.28,507.2800000000008
calls,,507.2800000000008
and,0.15,507.4300000000008
letters.,0.24,507.6700000000008
The,0.22000000000000006,507.89000000000084
O'Sullivans,0.18,508.07000000000085
were,0.37,508.44000000000085
more,0.01,508.45000000000084
than,0.32,508.77000000000083
just,0.28,509.0500000000008
a,0.25999999999999995,509.3100000000008
family;,0.6399999999999999,509.9500000000008
they,0.35000000000000003,510.3000000000008
were,0.24000000000000005,510.5400000000008
a,0.13,510.6700000000008
tight-knit,,510.6700000000008
community,0.16999999999999998,510.8400000000008
bound,0.15999999999999998,511.00000000000085
by,0.15,511.15000000000083
"love,",0.32999999999999996,511.4800000000008
"respect,",0.35,511.83000000000084
and,0.18000000000000002,512.0100000000008
shared,0.42999999999999994,512.4400000000007
experiences.,0.48,512.9200000000008
The,0.12999999999999998,513.0500000000008
O'Sullivan,0.20999999999999996,513.2600000000008
family's,0.45999999999999996,513.7200000000008
relationships,0.3,514.0200000000008
were,0.36,514.3800000000008
not,,514.3800000000008
only,0.06,514.4400000000007
defined,0.22999999999999998,514.6700000000008
by,0.30000000000000004,514.9700000000007
their,0.46,515.4300000000007
shared,0.12000000000000001,515.5500000000008
experiences,0.6,516.1500000000008
but,0.41999999999999993,516.5700000000007
also,0.14999999999999997,516.7200000000007
by,,516.7200000000007
specific,,516.7200000000007
times,0.30000000000000004,517.0200000000007
that,0.31000000000000005,517.3300000000006
marked,0.30999999999999994,517.6400000000006
significant,0.21,517.8500000000006
milestones,0.36,518.2100000000006
in,0.23000000000000004,518.4400000000006
their,0.31000000000000005,518.7500000000006
lives.,,518.7500000000006
Patrick,0.42000000000000004,519.1700000000005
would,0.15000000000000002,519.3200000000005
often,0.44999999999999996,519.7700000000006
tell,0.18,519.9500000000005
his,0.27,520.2200000000005
family,0.22,520.4400000000005
about,0.11000000000000001,520.5500000000005
the,0.16999999999999998,520.7200000000005
time,,520.7200000000005
when,,520.7200000000005
he,0.16,520.8800000000005
was,0.47,521.3500000000005
seventeen,,521.3500000000005
and,0.36,521.7100000000005
had,0.39000000000000007,522.1000000000005
to,0.23999999999999996,522.3400000000005
leave,0.30000000000000004,522.6400000000004
home,0.27,522.9100000000004
to,0.20999999999999996,523.1200000000005
make,0.21000000000000002,523.3300000000005
his,0.15,523.4800000000005
own,0.19,523.6700000000005
way,0.09000000000000001,523.7600000000006
in,0.19,523.9500000000006
the,0.31999999999999995,524.2700000000007
world.,,524.2700000000007
His,0.30999999999999994,524.5800000000006
stories,0.07,524.6500000000007
were,0.34,524.9900000000007
a,,524.9900000000007
mix,0.32000000000000006,525.3100000000007
of,0.22999999999999998,525.5400000000008
adventure,0.45000000000000007,525.9900000000008
and,0.16999999999999998,526.1600000000008
"hardship,",,526.1600000000008
a,0.30000000000000004,526.4600000000007
testament,0.18000000000000002,526.6400000000007
to,0.48,527.1200000000007
his,0.37,527.4900000000007
resilience,0.51,528.0000000000007
and,0.21000000000000002,528.2100000000007
determination.,0.42999999999999994,528.6400000000007
His,0.21999999999999997,528.8600000000007
"wife,",0.16,529.0200000000007
on,0.31000000000000005,529.3300000000006
the,,529.3300000000006
other,0.16999999999999998,529.5000000000006
"hand,",0.26999999999999996,529.7700000000006
would,0.27999999999999997,530.0500000000005
fondly,0.27,530.3200000000005
recall,0.19,530.5100000000006
the,0.33999999999999997,530.8500000000006
time,,530.8500000000006
when,0.53,531.3800000000006
she,0.62,532.0000000000006
was,0.12,532.1200000000006
nineteen,0.27,532.3900000000006
and,0.36999999999999994,532.7600000000006
met,0.21,532.9700000000006
Patrick,0.09,533.0600000000006
for,,533.0600000000006
the,0.22000000000000003,533.2800000000007
first,0.41999999999999993,533.7000000000006
time.,0.32000000000000006,534.0200000000007
Their,0.18,534.2000000000006
"daughter,",0.21,534.4100000000007
who,0.43999999999999995,534.8500000000007
was,0.34,535.1900000000007
more,,535.1900000000007
like,0.32,535.5100000000008
a,0.47,535.9800000000008
sister,0.13,536.1100000000008
to,0.29,536.4000000000008
"Timothy,",0.2,536.6000000000008
would,0.31,536.9100000000008
often,0.24999999999999997,537.1600000000008
share,0.21999999999999997,537.3800000000008
stories,0.19999999999999998,537.5800000000008
from,0.21,537.7900000000009
when,0.31000000000000005,538.1000000000008
she,0.26,538.3600000000008
was,0.21999999999999997,538.5800000000008
fifteen,0.24,538.8200000000008
and,0.2,539.0200000000009
started,0.14,539.1600000000009
high,0.4,539.5600000000009
"school,",0.8,540.3600000000008
her,0.29,540.6500000000008
tales,0.44000000000000006,541.0900000000008
filled,0.22999999999999998,541.3200000000008
with,0.19,541.5100000000009
excitement,0.41000000000000003,541.9200000000009
and,0.29,542.2100000000008
teenage,0.12000000000000002,542.3300000000008
angst.,,542.3300000000008
"Timothy,",0.18,542.5100000000008
despite,0.18000000000000002,542.6900000000007
his,0.31000000000000005,543.0000000000007
young,0.35,543.3500000000007
"age,",0.2,543.5500000000008
had,0.29,543.8400000000007
his,0.19,544.0300000000008
own,0.26,544.2900000000008
memories,0.42,544.7100000000007
to,0.19000000000000003,544.9000000000008
share.,0.31000000000000005,545.2100000000007
He,0.37,545.5800000000007
would,0.5,546.0800000000007
listen,0.53,546.6100000000007
to,0.18,546.7900000000006
his,0.22000000000000006,547.0100000000007
family's,0.23,547.2400000000007
stories,0.27999999999999997,547.5200000000007
with,0.16,547.6800000000006
wide-eyed,0.18000000000000002,547.8600000000006
"wonder,",0.29,548.1500000000005
