word,timing,time_running,word_len,ends_in_period,ends_in_comma
that,0.48,338.6199320615522,4,False,False
words,0.27,338.8899320615522,5,False,False
couldn't,0.37,339.2599320615522,8,False,False
express.,0.25,339.5099320615522,8,True,False
The,0.26,339.7699320615522,3,False,False
"daughter,",0.5,340.2699320615522,9,False,True
despite,0.52,340.7899320615522,7,False,False
her,0.39,341.17993206155217,3,False,False
bubbly,0.4600000000000001,341.63993206155214,6,False,False
"exterior,",0.13,341.76993206155214,9,False,True
would,0.2732146800231488,342.0431467415753,5,False,False
occasionally,0.2199999999999999,342.2631467415753,12,False,False
let,0.1499999999999999,342.4131467415753,3,False,False
her,0.41,342.82314674157533,3,False,False
smile,0.49,343.31314674157534,5,False,False
falter,0.22,343.53314674157537,6,False,False
and,0.2199999999999999,343.7531467415754,3,False,False
said,0.21,343.9631467415754,4,False,False
"nothing,",0.36,344.3231467415754,8,False,True
her,0.3599999999999999,344.6831467415754,3,False,False
silence,0.23,344.9131467415754,7,False,False
speaking,0.36,345.27314674157543,8,False,False
volumes,0.6199999999999999,345.89314674157544,7,False,False
about,0.11,346.00314674157545,5,False,False
the,0.07,346.07314674157544,3,False,False
loneliness,0.2798106138370997,346.3529573554125,10,False,False
she,0.19,346.5429573554125,3,False,False
felt.,0.26,346.8029573554125,5,True,False
Even,0.2718954932603586,347.07485284867283,4,False,False
"Timothy,",0.3499999999999999,347.42485284867286,8,False,True
with,0.2718954932603586,347.6967483419332,4,False,False
his,0.15,347.84674834193316,3,False,False
world,0.2732146800231488,348.1199630219563,5,False,False
of,0.2692571197347783,348.3892201416911,2,False,False
toy,0.2099999999999999,348.5992201416911,3,False,False
trains,0.27453386678593894,348.873754008477,6,False,False
and,0.6,349.47375400847704,3,False,False
imaginary,0.18,349.65375400847705,9,False,False
"landscapes,",0.31,349.96375400847705,11,False,True
knew,0.18,350.14375400847706,4,False,False
what,0.35,350.4937540084771,4,False,False
it,0.5,350.9937540084771,2,False,False
was,0.35,351.3437540084771,3,False,False
like,0.41,351.75375400847713,4,False,False
to,0.2499999999999999,352.00375400847713,2,False,False
feel,0.14,352.1437540084771,4,False,False
alone,0.2732146800231488,352.4169686885003,5,False,False
amidst,0.19,352.6069686885003,6,False,False
a,0.1799999999999999,352.7869686885003,1,False,False
crowd.,0.27,353.05696868850026,6,True,False
Their,0.35,353.4069686885003,5,False,False
shared,0.27453386678593894,353.6815025552862,6,False,False
experiences,0.21,353.8915025552862,11,False,False
of,0.35,354.2415025552862,2,False,False
loneliness,0.3299999999999999,354.5715025552862,10,False,False
added,0.23,354.8015025552862,5,False,False
a,0.1,354.90150255528624,1,False,False
depth,0.06,354.96150255528624,5,False,False
to,0.25,355.21150255528624,2,False,False
their,0.41,355.62150255528627,5,False,False
"conversations,",0.2743221386203659,355.89582469390666,14,False,True
making,0.22,356.1158246939067,6,False,False
their,0.2499999999999999,356.3658246939067,5,False,False
moments,0.26,356.6258246939067,7,False,False
of,0.3899999999999999,357.01582469390667,2,False,False
connection,0.3400000000000001,357.35582469390664,10,False,False
even,0.19,357.54582469390664,4,False,False
more,0.25,357.79582469390664,4,False,False
precious.,0.63,358.42582469390663,9,True,False
In,0.15,358.5758246939066,2,False,False
the,0.23,358.80582469390663,3,False,False
quiet,0.31,359.11582469390663,5,False,False
corners,0.2699999999999999,359.3858246939066,7,False,False
of,0.13,359.5158246939066,2,False,False
the,0.06,359.5758246939066,3,False,False
O'Sullivan,0.3099999999999999,359.8858246939066,10,False,False
"home,",0.17,360.05582469390663,5,False,True
loneliness,0.21,360.2658246939066,10,False,False
often,0.21,360.4758246939066,5,False,False
found,0.37,360.8458246939066,5,False,False
a,0.4399999999999999,361.2858246939066,1,False,False
place,0.2732146800231488,361.55903937392975,5,False,False
to,0.27,361.82903937392973,2,False,False
dwell.,0.23,362.05903937392975,6,True,False
"Patrick,",0.29,362.34903937392977,8,False,True
with,0.2299999999999999,362.5790393739298,4,False,False
his,0.3,362.8790393739298,3,False,False
past,0.41,363.2890393739298,4,False,False
of,0.33,363.6190393739298,2,False,False
"homelessness,",0.14,363.7590393739298,13,False,True
would,0.21,363.9690393739298,5,False,False
sometimes,0.29,364.2590393739298,9,False,False
stare,0.2,364.4590393739298,5,False,False
out,0.44,364.8990393739298,3,False,False
of,0.2692571197347783,365.16829649366457,2,False,False
the,0.14,365.30829649366456,3,False,False
window,0.3,365.60829649366457,6,False,False
into,0.32,365.92829649366456,4,False,False
the,0.21,366.13829649366454,3,False,False
bustling,0.2299999999999999,366.36829649366456,8,False,False
"city,",0.2199999999999999,366.5882964936646,5,False,True
his,0.21,366.79829649366457,3,False,False
mind,0.2299999999999999,367.0282964936646,4,False,False
wandering,0.21,367.23829649366456,9,False,False
back,0.3699999999999999,367.60829649366457,4,False,False
to,0.52,368.12829649366455,2,False,False
the,0.28,368.4082964936645,3,False,False
days,0.75,369.1582964936645,4,False,False
when,0.23,369.38829649366454,4,False,False
he,0.21,369.5982964936645,2,False,False
was,0.49,370.08829649366453,3,False,False
completely,0.19,370.2782964936645,10,False,False
alone.,0.4,370.6782964936645,6,True,False
His,0.39,371.0682964936645,3,False,False
"wife,",0.11,371.1782964936645,5,False,True
having,0.21,371.3882964936645,6,False,False
spent,0.3,371.6882964936645,5,False,False
countless,0.22,371.9082964936645,9,False,False
nights,0.3099999999999999,372.2182964936645,6,False,False
in,0.2692571197347783,372.4875536133993,2,False,False
the,0.14,372.6275536133993,3,False,False
hospital,0.2771722403115193,372.90472585371083,8,False,False
by,0.26,373.1647258537108,2,False,False
herself,0.19,373.3547258537108,7,False,False
during,0.2,373.5547258537108,6,False,False
a,0.3299999999999999,373.8847258537108,1,False,False
severe,0.48,374.3647258537108,6,False,False
"illness,",0.44,374.8047258537108,8,False,True
would,0.2732146800231488,375.07794053373397,5,False,False
often,0.29,375.367940533734,5,False,False
find,0.48,375.847940533734,4,False,False
solace,0.4,376.247940533734,6,False,False
in,0.2692571197347783,376.51719765346877,2,False,False
the,0.21,376.72719765346875,3,False,False
silence,0.23,376.95719765346877,7,False,False
of,0.38,377.33719765346876,2,False,False
their,0.4,377.73719765346874,5,False,False
home,0.25,377.98719765346874,4,False,False
when,0.0799999999999999,378.0671976534687,4,False,False
everyone,0.2771722403115193,378.34436989378025,8,False,False
else,0.12,378.46436989378026,4,False,False
was,0.2299999999999999,378.6943698937803,3,False,False
asleep.,0.15,378.84436989378025,7,True,False
Their,0.13,378.97436989378025,5,False,False
"daughter,",0.15,379.1243698937802,9,False,True
despite,0.2,379.3243698937802,7,False,False
her,0.36,379.68436989378023,3,False,False
cheerful,0.4,380.0843698937802,8,False,False
"demeanor,",0.18,380.2643698937802,9,False,True
had,0.29,380.55436989378023,3,False,False
her,0.19,380.74436989378023,3,False,False
own,0.24,380.98436989378024,3,False,False
battles,0.44,381.42436989378024,7,False,False
with,0.45,381.8743698937802,4,False,False
loneliness.,0.1,381.97436989378025,11,True,False
She,0.07,382.04436989378024,3,False,False
would,0.2732146800231488,382.3175845738034,5,False,False
retreat,0.43,382.7475845738034,7,False,False
into,0.3400000000000001,383.0875845738034,4,False,False
her,0.3199999999999999,383.4075845738034,3,False,False
"room,",0.15,383.55758457380335,5,False,True
her,0.13,383.68758457380335,3,False,False
thoughts,0.21,383.89758457380333,8,False,False
her,0.3,384.19758457380334,3,False,False
only,0.13,384.32758457380334,4,False,False
company.,0.19,384.51758457380333,8,True,False
And,0.2199999999999999,384.73758457380336,3,False,False
"Timothy,",0.19,384.92758457380336,8,False,True
the,0.15,385.07758457380334,3,False,False
youngest,0.19,385.26758457380333,8,False,False
"O'Sullivan,",0.22,385.48758457380336,11,False,True
found,0.11,385.5975845738034,5,False,False
his,0.12,385.7175845738034,3,False,False
solitude,0.35,386.0675845738034,8,False,False
in,0.1699999999999999,386.2375845738034,2,False,False
the,0.24,386.4775845738034,3,False,False
early,0.2732146800231488,386.7507992538266,5,False,False
mornings,0.2299999999999999,386.9807992538266,8,False,False
with,0.23,387.2107992538266,4,False,False
his,0.2299999999999999,387.44079925382664,3,False,False
toy,0.22,387.66079925382667,3,False,False
train.,0.27401212057769675,387.9348113744044,6,True,False
Each,0.16,388.0948113744044,4,False,False
member,0.22,388.3148113744044,6,False,False
of,0.25,388.5648113744044,2,False,False
the,0.21,388.7748113744044,3,False,False
family,0.28,389.0548113744044,6,False,False
had,0.18,389.2348113744044,3,False,False
their,0.3400000000000001,389.57481137440436,5,False,False
own,0.47,390.0448113744044,3,False,False
relationship,0.2599999999999999,390.3048113744044,12,False,False
with,0.2718954932603586,390.5767068676647,4,False,False
"loneliness,",0.34,390.9167068676647,11,False,True
a,0.4099999999999999,391.3267068676647,1,False,False
silent,0.35,391.67670686766473,6,False,False
companion,0.1699999999999999,391.84670686766475,9,False,False
that,0.75,392.59670686766475,4,False,False
made,0.33,392.92670686766473,4,False,False
their,0.28,393.2067068676647,5,False,False
moments,0.23,393.4367068676647,7,False,False
of,0.18,393.61670686766473,2,False,False
togetherness,0.1699999999999999,393.78670686766475,12,False,False
even,0.24,394.02670686766476,4,False,False
more,0.3399999999999999,394.36670686766473,4,False,False
meaningful.,0.17,394.53670686766475,11,True,False
The,0.44,394.97670686766475,3,False,False
O'Sullivan,0.24,395.21670686766475,10,False,False
home,0.18,395.39670686766476,4,False,False
was,0.3,395.6967068676648,3,False,False
a,0.3,395.9967068676648,1,False,False
mosaic,0.17,396.1667068676648,6,False,False
of,0.42,396.5867068676648,2,False,False
"locations,",0.2690453915692052,396.855752259234,10,False,True
each,0.6000000000000001,397.45575225923403,4,False,False
one,0.15,397.605752259234,3,False,False
holding,0.16,397.76575225923403,7,False,False
a,0.2799999999999999,398.045752259234,1,False,False
special,0.27585305354872913,398.3216053127827,7,False,False
significance,0.25,398.5716053127827,12,False,False
for,0.27,398.8416053127827,3,False,False
the,0.15,398.99160531278267,3,False,False
family.,0.2,399.19160531278266,7,True,False
Patrick's,0.2299999999999999,399.4216053127827,9,False,False
favorite,0.43,399.8516053127827,8,False,False
spot,0.31,400.1616053127827,4,False,False
was,0.47,400.6316053127827,3,False,False
on,0.32,400.9516053127827,2,False,False
the,0.1199999999999999,401.0716053127827,3,False,False
windowsill,0.18,401.2516053127827,10,False,False
in,0.17,401.42160531278273,2,False,False
the,0.27,401.6916053127827,3,False,False
living,0.28,401.9716053127827,6,False,False
"room,",0.2624494577552543,402.23405477053797,5,False,True
where,0.2732146800231488,402.5072694505611,5,False,False
he,0.14,402.6472694505611,2,False,False
would,0.18,402.8272694505611,5,False,False
sit,0.2,403.0272694505611,3,False,False
with,0.3,403.3272694505611,4,False,False
a,0.2700000000000001,403.5972694505611,1,False,False
cup,0.14,403.7372694505611,3,False,False
of,0.3,404.0372694505611,2,False,False
"coffee,",0.31,404.3472694505611,7,False,True
watching,0.28,404.6272694505611,8,False,False
the,0.13,404.75726945056107,3,False,False
world,0.2732146800231488,405.0304841305842,5,False,False
go,0.2299999999999999,405.26048413058425,2,False,False
by.,0.17,405.43048413058426,3,True,False
His,0.22,405.6504841305843,3,False,False
wife,0.41,406.0604841305843,4,False,False
loved,0.2732146800231488,406.3336988106075,5,False,False
the,0.14,406.47369881060746,3,False,False
"kitchen,",0.14,406.61369881060745,8,False,True
her,0.21,406.8236988106074,3,False,False
domain,0.3699999999999999,407.19369881060743,6,False,False
where,0.31,407.50369881060743,5,False,False
she,0.21,407.7136988106074,3,False,False
created,0.1699999999999999,407.8836988106074,7,False,False
culinary,0.1599999999999999,408.04369881060745,8,False,False
masterpieces.,0.06,408.10369881060745,13,True,False
Their,0.51,408.61369881060745,5,False,False
daughter's,0.2798106138370997,408.8935094244446,10,False,False
sanctuary,0.37,409.2635094244446,9,False,False
was,0.3599999999999999,409.6235094244446,3,False,False
her,0.21,409.83350942444457,3,False,False
"room,",0.37,410.2035094244446,5,False,True
a,0.2499999999999999,410.4535094244446,1,False,False
haven,0.24,410.6935094244446,5,False,False
where,0.2199999999999999,410.9135094244446,5,False,False
she,0.15,411.0635094244446,3,False,False
could,0.31,411.3735094244446,5,False,False
escape,0.42,411.7935094244446,6,False,False
from,0.6300000000000001,412.4235094244446,4,False,False
the,0.16,412.5835094244446,3,False,False
world,0.2599999999999999,412.8435094244446,5,False,False
and,0.14,412.9835094244446,3,False,False
lose,0.24,413.2235094244446,4,False,False
herself,0.21,413.4335094244446,7,False,False
in,0.2692571197347783,413.7027665441794,2,False,False
her,0.19,413.8927665441794,3,False,False
thoughts.,0.15,414.04276654417936,9,True,False
"Timothy,",0.3899999999999999,414.43276654417934,8,False,True
on,0.3,414.73276654417936,2,False,False
the,0.3299999999999999,415.06276654417934,3,False,False
other,0.28,415.3427665441793,5,False,False
"hand,",0.34,415.6827665441793,5,False,True
found,0.0799999999999999,415.76276654417927,5,False,False
comfort,0.12,415.8827665441793,7,False,False
on,0.26,416.14276654417927,2,False,False
the,0.26,416.40276654417926,3,False,False
sidewalk,0.5,416.90276654417926,8,False,False
outside,0.35,417.2527665441793,7,False,False
their,0.26,417.51276654417927,5,False,False
apartment,0.2784914270743095,417.7912579712536,9,False,False
"building,",0.24,418.0312579712536,9,False,True
where,0.2,418.23125797125357,5,False,False
he,0.18,418.4112579712536,2,False,False
would,0.27,418.68125797125356,5,False,False
play,0.29,418.9712579712536,4,False,False
with,0.2299999999999999,419.2012579712536,4,False,False
his,0.37,419.5712579712536,3,False,False
toy,0.2705763064975684,419.84183427775116,3,False,False
train,0.6500000000000001,420.49183427775114,5,False,False
every,0.3,420.79183427775115,5,False,False
morning.,0.2,420.99183427775114,8,True,False
And,0.3,421.29183427775115,3,False,False
when,0.17,421.46183427775117,4,False,False
they,0.2299999999999999,421.6918342777512,4,False,False
all,0.21,421.90183427775116,3,False,False
gathered,0.75,422.65183427775116,8,False,False
in,0.2299999999999999,422.8818342777512,2,False,False
the,0.18,423.0618342777512,3,False,False
"evenings,",0.13,423.1918342777512,9,False,True
their,0.2732146800231488,423.46504895777434,5,False,False
favorite,0.29,423.75504895777436,8,False,False
spot,0.27,424.02504895777435,4,False,False
was,0.2199999999999999,424.2450489577744,3,False,False
on,0.2692571197347783,424.51430607750916,2,False,False
the,0.2199999999999999,424.7343060775092,3,False,False
railing,0.15,424.88430607750917,7,False,False
of,0.18,425.0643060775092,2,False,False
their,0.3,425.3643060775092,5,False,False
small,0.26,425.6243060775092,5,False,False
"balcony,",0.18,425.8043060775092,8,False,True
where,0.29,426.0943060775092,5,False,False
they,0.3999999999999999,426.4943060775092,4,False,False
would,0.48,426.9743060775092,5,False,False
share,0.3799999999999999,427.3543060775092,5,False,False
stories,0.22,427.5743060775092,7,False,False
and,0.25,427.8243060775092,3,False,False
laughter,0.2,428.0243060775092,8,False,False
under,0.15,428.1743060775092,5,False,False
the,0.26,428.4343060775092,3,False,False
starlit,0.3399999999999999,428.77430607750915,7,False,False
sky.,0.27,429.04430607750913,4,True,False
Each,0.25,429.29430607750913,4,False,False
location,0.4399999999999999,429.73430607750913,8,False,False
within,0.21,429.9443060775091,6,False,False
and,0.3900000000000001,430.3343060775091,3,False,False
around,0.24,430.5743060775091,6,False,False
their,0.18,430.7543060775091,5,False,False
home,0.1699999999999999,430.92430607750913,4,False,False
held,0.16,431.08430607750915,4,False,False
memories,0.55,431.63430607750917,8,False,False
and,0.48,432.1143060775092,3,False,False
"emotions,",0.267726204806415,432.3820322823156,9,False,True
making,0.28,432.6620322823156,6,False,False
it,0.6599999999999999,433.3220322823156,2,False,False
more,0.3299999999999999,433.6520322823156,4,False,False
than,0.22,433.8720322823156,4,False,False
just,0.2399999999999999,434.1120322823156,4,False,False
a,0.17,434.28203228231564,1,False,False
place,0.75,435.03203228231564,5,False,False
to,0.37,435.40203228231564,2,False,False
live;,0.2199999999999999,435.6220322823157,5,False,False
it,0.19,435.81203228231567,2,False,False
was,0.17,435.9820322823157,3,False,False
a,0.2199999999999999,436.2020322823157,1,False,False
tapestry,0.1399999999999999,436.3420322823157,8,False,False
of,0.14,436.4820322823157,2,False,False
their,0.2,436.6820322823157,5,False,False
lives,0.3799999999999999,437.06203228231567,5,False,False
woven,0.5,437.56203228231567,5,False,False
together.,0.27796968086606727,437.84000196318175,9,True,False
The,0.2705763064975684,438.1105782696793,3,False,False
O'Sullivan,0.11,438.2205782696793,10,False,False
home,0.33,438.5505782696793,4,False,False
was,0.1699999999999999,438.7205782696793,3,False,False
a,0.26,438.9805782696793,1,False,False
canvas,0.17,439.15057826967933,6,False,False
of,0.3,439.45057826967934,2,False,False
locations,0.2099999999999999,439.6605782696793,9,False,False
and,0.2705763064975684,439.9311545761769,3,False,False
"clothing,",0.16,440.0911545761769,9,False,True
each,0.14,440.2311545761769,4,False,False
telling,0.2399999999999999,440.4711545761769,7,False,False
a,0.15,440.6211545761769,1,False,False
unique,0.1699999999999999,440.7911545761769,6,False,False
story,0.21,441.0011545761769,5,False,False
about,0.32,441.32115457617687,5,False,False
its,0.29,441.6111545761769,3,False,False
inhabitants.,0.2819272411544378,441.89308181733134,12,True,False
"Patrick,",0.11,442.00308181733135,8,False,True
often,0.3399999999999999,442.3430818173313,5,False,False
found,0.26,442.6030818173313,5,False,False
on,0.2299999999999999,442.83308181733133,2,False,False
the,0.2199999999999999,443.05308181733136,3,False,False
windowsill,0.5900000000000002,443.64308181733134,10,False,False
in,0.22,443.86308181733136,2,False,False
his,0.2199999999999999,444.0830818173314,3,False,False
worn-out,0.3,444.3830818173314,8,False,False
"bathrobe,",0.24,444.6230818173314,9,False,True
would,0.09,444.7130818173314,5,False,False
gaze,0.1599999999999999,444.8730818173314,4,False,False
at,0.17,445.0430818173314,2,False,False
the,0.36,445.40308181733144,3,False,False
"cityscape,",0.2499999999999999,445.65308181733144,10,False,True
his,0.18,445.83308181733145,3,False,False
thoughts,0.3,446.13308181733146,8,False,False
as,0.2692571197347783,446.40233893706625,2,False,False
vast,0.19,446.59233893706624,4,False,False
as,0.1599999999999999,446.75233893706627,2,False,False
the,0.29,447.0423389370663,3,False,False
view,0.53,447.57233893706626,4,False,False
before,0.27453386678593894,447.8468728038522,6,False,False
him.,0.4,448.24687280385217,4,True,False
His,0.4,448.64687280385215,3,False,False
"wife,",0.52,449.16687280385213,5,False,True
always,0.54,449.70687280385215,6,False,False
bustling,0.3,450.00687280385216,8,False,False
around,0.3899999999999999,450.39687280385215,6,False,False
the,0.21,450.6068728038521,3,False,False
kitchen,0.14,450.7468728038521,7,False,False
in,0.18,450.9268728038521,2,False,False
her,0.12,451.0468728038521,3,False,False
favorite,0.29,451.33687280385215,8,False,False
"apron,",0.23,451.56687280385216,6,False,True
would,0.34,451.90687280385214,5,False,False
create,0.2299999999999999,452.13687280385216,6,False,False
culinary,0.26,452.39687280385215,8,False,False
delights,0.25,452.64687280385215,8,False,False
that,0.15,452.7968728038521,4,False,False
filled,0.43,453.22687280385213,6,False,False
their,0.52,453.7468728038521,5,False,False
home,0.34,454.0868728038521,4,False,False
with,0.2718954932603586,454.3587682971124,4,False,False
tantalizing,0.12,454.4787682971124,11,False,False
aromas.,0.3299999999999999,454.8087682971124,7,True,False
Their,0.13,454.9387682971124,5,False,False
"daughter,",0.34,455.2787682971124,9,False,True
usually,0.29,455.5687682971124,7,False,False
holed,0.2732146800231488,455.84198297713556,5,False,False
up,0.38,456.22198297713555,2,False,False
in,0.16,456.3819829771356,2,False,False
her,0.3399999999999999,456.72198297713555,3,False,False
"room,",0.52,457.24198297713554,5,False,True
would,0.18,457.42198297713554,5,False,False
sit,0.16,457.58198297713557,3,False,False
on,0.26,457.84198297713556,2,False,False
her,0.4,458.24198297713554,3,False,False
bed,0.3,458.54198297713555,3,False,False
in,0.44,458.98198297713554,2,False,False
her,0.22,459.2019829771356,3,False,False
most,0.27,459.47198297713555,4,False,False
comfortable,0.1599999999999999,459.6319829771356,11,False,False
"pajamas,",0.23,459.8619829771356,8,False,True
lost,0.26,460.1219829771356,4,False,False
in,0.14,460.2619829771356,2,False,False
a,0.1699999999999999,460.4319829771356,1,False,False
world,0.2732146800231488,460.70519765715875,5,False,False
of,0.2692571197347783,460.97445477689354,2,False,False
books,0.18,461.15445477689354,5,False,False
and,0.12,461.27445477689355,3,False,False
music.,0.07,461.34445477689354,6,True,False
"Timothy,",0.2899999999999999,461.63445477689356,8,False,True
the,0.22,461.8544547768936,3,False,False
"youngest,",0.31,462.1644547768936,9,False,True
would,0.17,462.3344547768936,5,False,False
play,0.16,462.49445477689363,4,False,False
on,0.31,462.80445477689364,2,False,False
the,0.54,463.34445477689366,3,False,False
sidewalk,0.0999999999999999,463.4444547768937,8,False,False
outside,0.26,463.70445477689367,7,False,False
their,0.21,463.91445477689365,5,False,False
apartment,0.16,464.0744547768937,9,False,False
"building,",0.21,464.28445477689365,9,False,True
his,0.25,464.53445477689365,3,False,False
small,0.3299999999999999,464.86445477689364,5,False,False
figure,0.1999999999999999,465.0644547768936,6,False,False
clad,0.1699999999999999,465.23445477689364,4,False,False
in,0.4,465.6344547768936,2,False,False
a,0.47,466.10445477689365,1,False,False
colorful,0.75,466.85445477689365,8,False,False
t-shirt,0.2699999999999999,467.12445477689363,7,False,False
and,0.15,467.2744547768936,3,False,False
shorts.,0.27533130734048694,467.5497860842341,7,True,False
And,0.2705763064975684,467.82036239073165,3,False,False
on,0.3,468.12036239073166,2,False,False
warm,0.4,468.52036239073163,4,False,False
summer,0.2299999999999999,468.75036239073165,6,False,False
"nights,",0.14,468.89036239073164,7,False,True
they,0.26,469.15036239073163,4,False,False
would,0.2599999999999999,469.4103623907316,5,False,False
all,0.25,469.6603623907316,3,False,False
gather,0.09,469.7503623907316,6,False,False
on,0.3399999999999999,470.09036239073157,2,False,False
the,0.2705763064975684,470.36093869722913,3,False,False
railing,0.3,470.66093869722914,7,False,False
of,0.23,470.89093869722916,2,False,False
their,0.19,471.08093869722916,5,False,False
"balcony,",0.2664070180436248,471.3473457152728,8,False,True
dressed,0.27585305354872913,471.6231987688215,7,False,False
in,0.2692571197347783,471.8924558885563,2,False,False
their,0.33,472.2224558885563,5,False,False
comfortable,0.3099999999999999,472.5324558885563,11,False,False
"nightwear,",0.11,472.6424558885563,10,False,True
sharing,0.18,472.8224558885563,7,False,False
stories,0.28,473.1024558885563,7,False,False
under,0.1699999999999999,473.2724558885563,5,False,False
the,0.29,473.5624558885563,3,False,False
starlit,0.27585305354872913,473.838308942105,7,False,False
sky.,0.52,474.358308942105,4,True,False
The,0.51,474.868308942105,3,False,False
locations,0.23,475.098308942105,9,False,False
within,0.21,475.308308942105,6,False,False
their,0.57,475.878308942105,5,False,False
home,0.34,476.21830894210495,4,False,False
and,0.5599999999999999,476.77830894210496,3,False,False
their,0.42,477.198308942105,5,False,False
choice,0.35,477.548308942105,6,False,False
of,0.25,477.798308942105,2,False,False
clothing,0.1699999999999999,477.968308942105,8,False,False
were,0.31,478.278308942105,4,False,False
reflections,0.41,478.68830894210504,11,False,False
of,0.2692571197347783,478.9575660618398,2,False,False
their,0.16,479.11756606183985,5,False,False
personalities,0.43,479.54756606183986,13,False,False
and,0.26,479.80756606183985,3,False,False
"moods,",0.31,480.11756606183985,6,False,True
adding,0.27453386678593894,480.3920999286258,6,False,False
layers,0.18,480.5720999286258,6,False,False
to,0.28,480.85209992862576,2,False,False
the,0.26,481.11209992862575,3,False,False
tapestry,0.08,481.19209992862574,8,False,False
of,0.25,481.44209992862574,2,False,False
their,0.2199999999999999,481.66209992862576,5,False,False
family,0.4499999999999999,482.11209992862575,6,False,False
life.,0.27269293381490656,482.38479286244063,5,True,False
Clothing,0.21,482.5947928624406,8,False,False
played,0.16,482.75479286244064,6,False,False
a,0.21,482.9647928624406,1,False,False
significant,0.21,483.1747928624406,11,False,False
role,0.1,483.2747928624406,4,False,False
in,0.1999999999999999,483.4747928624406,2,False,False
the,0.48,483.9547928624406,3,False,False
O'Sullivan,0.29,484.24479286244065,10,False,False
family's,0.22,484.4647928624407,8,False,False
daily,0.35,484.8147928624407,5,False,False
"life,",0.2624494577552543,485.077242320196,5,False,True
each,0.2718954932603586,485.3491378134563,4,False,False
piece,0.4,485.7491378134563,5,False,False
telling,0.37,486.1191378134563,7,False,False
a,0.58,486.6991378134563,1,False,False
story,0.39,487.08913781345626,5,False,False
of,0.19,487.27913781345626,2,False,False
its,0.31,487.58913781345626,3,False,False
own.,0.2699999999999999,487.85913781345624,4,True,False
"Patrick,",0.26,488.11913781345623,8,False,True
the,0.31,488.42913781345624,3,False,False
head,0.22,488.64913781345626,4,False,False
of,0.19,488.83913781345626,2,False,False
the,0.29,489.1291378134563,3,False,False
"family,",0.4200000000000001,489.5491378134563,7,False,True
was,0.18,489.7291378134563,3,False,False
often,0.14,489.8691378134563,5,False,False
seen,0.27,490.1391378134563,4,False,False
in,0.2692571197347783,490.40839493319106,2,False,False
his,0.12,490.52839493319107,3,False,False
comfortable,0.2699999999999999,490.79839493319105,11,False,False
"bathrobe,",0.267726204806415,491.06612113799747,9,False,True
a,0.2679379329719881,491.33405907096943,1,False,False
symbol,0.3399999999999999,491.6740590709694,6,False,False
of,0.4499999999999999,492.1240590709694,2,False,False
his,0.2,492.3240590709694,3,False,False
laid-back,0.3099999999999999,492.6340590709694,9,False,False
nature,0.43,493.0640590709694,6,False,False
and,0.14,493.2040590709694,3,False,False
love,0.1799999999999999,493.3840590709694,4,False,False
for,0.22,493.6040590709694,3,False,False
simplicity.,0.27,493.8740590709694,11,True,False
His,0.2705763064975684,494.14463537746695,3,False,False
"wife,",0.3299999999999999,494.47463537746694,5,False,True
a,0.26,494.73463537746693,1,False,False
woman,0.25,494.98463537746693,5,False,False
of,0.1999999999999999,495.1846353774669,2,False,False
elegance,0.26,495.4446353774669,8,False,False
and,0.3899999999999999,495.8346353774669,3,False,False
"grace,",0.2699999999999999,496.1046353774669,6,False,True
had,0.17,496.2746353774669,3,False,False
a,0.21,496.4846353774669,1,False,False
penchant,0.0799999999999999,496.56463537746686,8,False,False
for,0.2399999999999999,496.80463537746687,3,False,False
colorful,0.18,496.9846353774669,8,False,False
aprons,0.3899999999999999,497.37463537746686,6,False,False
that,0.2,497.57463537746685,4,False,False
reflected,0.09,497.6646353774668,9,False,False
her,0.21,497.8746353774668,3,False,False
vibrant,0.36,498.2346353774668,7,False,False
personality.,0.6499999999999999,498.8846353774668,12,True,False
Their,0.24,499.1246353774668,5,False,False
"daughter,",0.267726204806415,499.3923615822732,9,False,True
a,0.27,499.6623615822732,1,False,False
teenager,0.13,499.7923615822732,8,False,False
with,0.2718954932603586,500.06425707553353,4,False,False
a,0.0699999999999999,500.1342570755335,1,False,False
unique,0.09,500.2242570755335,6,False,False
sense,0.2399999999999999,500.4642570755335,5,False,False
of,0.3099999999999999,500.7742570755335,2,False,False
"style,",0.2637686445180445,501.03802572005156,6,False,True
preferred,0.27,501.30802572005155,9,False,False
oversized,0.4,501.7080257200515,9,False,False
t-shirts,0.18,501.88802572005153,8,False,False
and,0.34,502.2280257200515,3,False,False
ripped,0.27,502.4980257200515,6,False,False
"jeans,",0.2399999999999999,502.7380257200515,6,False,True
her,0.2705763064975684,503.00860202654906,3,False,False
rebellious,0.61,503.61860202654907,10,False,False
spirit,0.08,503.69860202654905,6,False,False
shining,0.27585305354872913,503.97445508009775,7,False,False
through,0.14,504.11445508009774,7,False,False
her,0.2705763064975684,504.3850313865953,3,False,False
clothing,0.4699999999999999,504.85503138659533,8,False,False
choices.,0.19,505.0450313865953,8,True,False
"Timothy,",0.25,505.2950313865953,8,False,True
the,0.3,505.59503138659534,3,False,False
"youngest,",0.22,505.81503138659536,9,False,True
was,0.25,506.06503138659536,3,False,False
always,0.27453386678593894,506.3395652533813,6,False,False
dressed,0.15,506.4895652533813,7,False,False
in,0.22,506.7095652533813,2,False,False
bright,0.35,507.0595652533813,6,False,False
