word,timing,time_running,word_len,ends_in_period,ends_in_comma
played,0.1199999999999999,540.1662117767472,6,False,False
a,0.35,540.5162117767472,1,False,False
significant,0.5000000000000001,541.0162117767472,11,False,False
role,0.25,541.2662117767472,4,False,False
in,0.1599999999999999,541.4262117767472,2,False,False
our,0.34,541.7662117767472,3,False,False
"journey,",0.26,542.0262117767472,8,False,True
as,0.16,542.1862117767472,2,False,False
we,0.37,542.5562117767472,2,False,False
experienced,0.35,542.9062117767472,11,False,False
the,0.23,543.1362117767472,3,False,False
full,0.24,543.3762117767473,4,False,False
spectrum,0.1599999999999999,543.5362117767472,8,False,False
of,0.3,543.8362117767472,2,False,False
human,0.36,544.1962117767472,5,False,False
feelings.,0.4499999999999999,544.6462117767472,9,True,False
Amidst,0.18,544.8262117767472,6,False,False
the,0.26,545.0862117767472,3,False,False
"hardships,",0.3299999999999999,545.4162117767472,10,False,True
we,0.2699999999999999,545.6862117767472,2,False,False
found,0.25,545.9362117767472,5,False,False
moments,0.19,546.1262117767473,7,False,False
of,0.28,546.4062117767472,2,False,False
levity,0.16,546.5662117767472,6,False,False
that,0.29,546.8562117767472,4,False,False
brought,0.14,546.9962117767471,7,False,False
us,0.25,547.2462117767471,2,False,False
closer,0.43,547.6762117767471,6,False,False
together.,0.5499999999999999,548.226211776747,9,True,False
One,0.28,548.506211776747,3,False,False
"evening,",0.33,548.8362117767471,8,False,True
as,0.18,549.016211776747,2,False,False
we,0.22,549.236211776747,2,False,False
shared,0.35,549.5862117767471,6,False,False
stories,0.3,549.886211776747,7,False,False
of,0.25,550.136211776747,2,False,False
our,0.3,550.436211776747,3,False,False
"past,",0.29,550.7262117767469,5,False,True
my,0.29,551.0162117767469,2,False,False
sister,0.37,551.3862117767469,6,False,False
recalled,0.18,551.5662117767469,8,False,False
a,0.41,551.9762117767468,1,False,False
particularly,0.47,552.4462117767468,12,False,False
embarrassing,0.42,552.8662117767468,12,False,False
incident,0.31,553.1762117767468,8,False,False
from,0.11,553.2862117767468,4,False,False
her,0.32,553.6062117767468,3,False,False
childhood.,0.85,554.4562117767468,10,True,False
As,0.13,554.5862117767468,2,False,False
she,0.39,554.9762117767468,3,False,False
recounted,0.3199999999999999,555.2962117767469,9,False,False
the,0.2199999999999999,555.5162117767469,3,False,False
tale,0.2652836340525495,555.7814954107995,4,False,False
with,0.12,555.9014954107995,4,False,False
a,0.26,556.1614954107995,1,False,False
mixture,0.26,556.4214954107995,7,False,False
of,0.24,556.6614954107995,2,False,False
amusement,0.3299999999999999,556.9914954107995,9,False,False
and,0.38,557.3714954107995,3,False,False
"embarrassment,",0.4911906606978042,557.8626860714974,14,False,True
she,0.25,558.1126860714974,3,False,False
giggled,0.6200000000000001,558.7326860714974,7,False,False
"uncontrollably,",0.85,559.5826860714974,15,False,True
causing,0.24,559.8226860714974,7,False,False
the,0.22,560.0426860714974,3,False,False
rest,0.18,560.2226860714974,4,False,False
of,0.22,560.4426860714974,2,False,False
us,0.1499999999999999,560.5926860714974,2,False,False
to,0.2699999999999999,560.8626860714974,2,False,False
join,0.2,561.0626860714974,4,False,False
in,0.17,561.2326860714974,2,False,False
her,0.3,561.5326860714973,3,False,False
laughter.,0.4532262982474039,561.9859123697447,9,True,False
It,0.18,562.1659123697447,2,False,False
was,0.13,562.2959123697447,3,False,False
a,0.34,562.6359123697447,1,False,False
powerful,0.47,563.1059123697447,8,False,False
reminder,0.32,563.4259123697448,8,False,False
that,0.2652836340525495,563.6911960037974,4,False,False
even,0.22,563.9111960037974,4,False,False
in,0.12,564.0311960037974,2,False,False
the,0.25,564.2811960037974,3,False,False
darkest,0.21,564.4911960037974,7,False,False
of,0.43,564.9211960037974,2,False,False
"times,",0.7800000000000001,565.7011960037973,6,False,True
there,0.18,565.8811960037973,5,False,False
is,0.26,566.1411960037973,2,False,False
always,0.37,566.5111960037973,6,False,False
room,0.2299999999999999,566.7411960037973,4,False,False
for,0.24,566.9811960037973,3,False,False
humor,0.2699999999999999,567.2511960037973,5,False,False
and,0.57,567.8211960037974,3,False,False
light-heartedness.,0.4499999999999999,568.2711960037974,18,True,False
We,0.24,568.5111960037974,2,False,False
learned,0.31,568.8211960037974,7,False,False
to,0.25,569.0711960037974,2,False,False
cherish,0.31,569.3811960037973,7,False,False
these,0.2799999999999999,569.6611960037973,5,False,False
moments,0.31,569.9711960037972,7,False,False
when,0.2,570.1711960037973,4,False,False
one,0.17,570.3411960037972,3,False,False
laughs,0.2299999999999999,570.5711960037972,6,False,False
at,0.21,570.7811960037973,2,False,False
their,0.2099999999999999,570.9911960037973,5,False,False
own,0.39,571.3811960037973,3,False,False
"misfortune,",0.44910300560821503,571.8302990094055,11,False,True
and,0.3099999999999999,572.1402990094055,3,False,False
suddenly,0.4199999999999999,572.5602990094054,8,False,False
everything,0.41,572.9702990094054,10,False,False
seems,0.35,573.3202990094054,5,False,False
"funny,",0.45,573.7702990094054,6,False,True
and,0.76,574.5302990094054,3,False,False
everybody,0.4299999999999999,574.9602990094054,9,False,False
laughs,0.4599999999999999,575.4202990094054,6,False,False
together.,0.4532262982474039,575.8735253076528,9,True,False
These,0.31,576.1835253076528,5,False,False
emotional,0.45,576.6335253076528,9,False,False
connections,0.3399999999999999,576.9735253076528,11,False,False
would,0.2199999999999999,577.1935253076529,5,False,False
become,0.13,577.3235253076529,6,False,False
the,0.19,577.5135253076529,3,False,False
glue,0.1699999999999999,577.6835253076529,4,False,False
that,0.1999999999999999,577.8835253076529,4,False,False
held,0.2,578.083525307653,4,False,False
us,0.27,578.353525307653,2,False,False
together,0.2499999999999999,578.603525307653,8,False,False
as,0.1399999999999999,578.7435253076529,2,False,False
we,0.33,579.073525307653,2,False,False
faced,0.19,579.263525307653,5,False,False
the,0.27,579.533525307653,3,False,False
unknown,0.22,579.753525307653,7,False,False
and,0.37,580.123525307653,3,False,False
forged,0.27,580.393525307653,6,False,False
ahead,0.12,580.513525307653,5,False,False
on,0.3299999999999999,580.8435253076531,2,False,False
our,0.41,581.253525307653,3,False,False
incredible,0.35,581.6035253076531,10,False,False
journey.,0.43919707988420753,582.0427223875373,8,True,False
Laughter,0.3,582.3427223875373,8,False,False
became,0.2499999999999999,582.5927223875373,6,False,False
our,0.3899999999999999,582.9827223875373,3,False,False
"refuge,",0.5499999999999999,583.5327223875372,7,False,True
a,0.27,583.8027223875372,1,False,False
balm,0.19,583.9927223875372,4,False,False
that,0.33,584.3227223875373,4,False,False
soothed,0.26,584.5827223875373,7,False,False
our,0.31,584.8927223875372,3,False,False
weary,0.32,585.2127223875373,5,False,False
souls,0.2299999999999999,585.4427223875373,5,False,False
and,0.3400000000000001,585.7827223875373,3,False,False
reminded,0.41,586.1927223875373,8,False,False
us,0.15,586.3427223875373,2,False,False
of,0.12,586.4627223875373,2,False,False
the,0.19,586.6527223875373,3,False,False
joy,0.25125441568935314,586.9039768032267,3,False,False
that,0.2199999999999999,587.1239768032267,4,False,False
could,0.21,587.3339768032267,5,False,False
still,0.19,587.5239768032268,5,False,False
be,0.2799999999999999,587.8039768032268,2,False,False
found,0.18,587.9839768032267,5,False,False
amidst,0.32,588.3039768032268,6,False,False
the,0.36,588.6639768032268,3,False,False
chaos.,0.41113864315781473,589.0751154463846,6,True,False
One,0.26,589.3351154463846,3,False,False
"day,",0.2099999999999999,589.5451154463847,4,False,True
as,0.16,589.7051154463846,2,False,False
we,0.35,590.0551154463847,2,False,False
scavenged,0.3999999999999999,590.4551154463846,9,False,False
for,0.34,590.7951154463847,3,False,False
supplies,0.2599999999999999,591.0551154463847,8,False,False
in,0.14,591.1951154463846,2,False,False
an,0.31,591.5051154463846,2,False,False
abandoned,0.51,592.0151154463846,9,False,False
"building,",0.28,592.2951154463846,9,False,True
my,0.29,592.5851154463845,2,False,False
cousin,0.1599999999999999,592.7451154463845,6,False,False
jokingly,0.42,593.1651154463844,8,False,False
asked,0.35,593.5151154463845,5,False,False
if,0.1799999999999999,593.6951154463844,2,False,False
I,0.12,593.8151154463844,1,False,False
had,0.29,594.1051154463844,3,False,False
found,0.2799999999999999,594.3851154463844,5,False,False
any,0.25,594.6351154463844,3,False,False
gourmet,0.44,595.0751154463844,7,False,False
ingredients,0.41,595.4851154463844,11,False,False
to,0.2799999999999999,595.7651154463844,2,False,False
create,0.3399999999999999,596.1051154463844,6,False,False
another,0.3,596.4051154463843,7,False,False
one,0.12,596.5251154463843,3,False,False
of,0.17,596.6951154463843,2,False,False
my,0.27,596.9651154463843,2,False,False
famous,0.4599999999999999,597.4251154463843,6,False,False
sandwiches.,0.4812847349737967,597.9064001813581,11,True,False
"""Only",0.2,598.1064001813581,5,False,False
if,0.13,598.2364001813581,2,False,False
you,0.2199999999999999,598.4564001813582,3,False,False
count,0.26,598.7164001813582,5,False,False
this,0.32,599.0364001813582,4,False,False
moldy,0.1999999999999999,599.2364001813582,5,False,False
cheese,0.2,599.4364001813583,6,False,False
in,0.11,599.5464001813583,2,False,False
the,0.26,599.8064001813583,3,False,False
"fridge,""",0.36,600.1664001813583,8,False,False
I,0.28,600.4464001813583,1,False,False
"laughed,",0.4599999999999999,600.9064001813583,8,False,True
holding,0.32,601.2264001813584,7,False,False
up,0.14,601.3664001813584,2,False,False
a,0.36,601.7264001813584,1,False,False
questionable-looking,0.3799999999999999,602.1064001813584,20,False,False
block,0.22,602.3264001813584,5,False,False
of,0.3399999999999999,602.6664001813584,2,False,False
dairy.,0.41113864315781473,603.0775388245163,6,True,False
She,0.25,603.3275388245163,3,False,False
laughed,0.1899999999999999,603.5175388245164,7,False,False
in,0.17,603.6875388245163,2,False,False
"response,",0.59,604.2775388245163,9,False,True
and,0.22,604.4975388245164,3,False,False
soon,0.19,604.6875388245164,4,False,False
our,0.25,604.9375388245164,3,False,False
shared,0.13,605.0675388245164,6,False,False
amusement,0.43,605.4975388245164,9,False,False
spread,0.35,605.8475388245164,6,False,False
throughout,0.2499999999999999,606.0975388245164,10,False,False
the,0.2299999999999999,606.3275388245164,3,False,False
"group,",0.37895691379223306,606.7064957383086,6,False,True
lifting,0.27,606.9764957383086,7,False,False
our,0.31,607.2864957383085,3,False,False
spirits,0.3099999999999999,607.5964957383085,7,False,False
and,0.39,607.9864957383085,3,False,False
easing,0.21,608.1964957383085,6,False,False
the,0.27,608.4664957383085,3,False,False
tension,0.21,608.6764957383085,7,False,False
that,0.14,608.8164957383085,4,False,False
had,0.13,608.9464957383085,3,False,False
been,0.28,609.2264957383085,4,False,False
building.,0.4532262982474039,609.6797220365559,9,True,False
It,0.16,609.8397220365558,2,False,False
was,0.24,610.0797220365558,3,False,False
moments,0.2700000000000001,610.3497220365558,7,False,False
like,0.24,610.5897220365558,4,False,False
these,0.25,610.8397220365558,5,False,False
when,0.17,611.0097220365558,4,False,False
we,0.33,611.3397220365558,2,False,False
realized,0.3699999999999999,611.7097220365558,8,False,False
that,0.48,612.1897220365558,4,False,False
laughter,0.36,612.5497220365559,8,False,False
had,0.1499999999999999,612.6997220365558,3,False,False
the,0.25,612.9497220365558,3,False,False
power,0.26,613.2097220365558,5,False,False
to,0.16,613.3697220365558,2,False,False
unite,0.35,613.7197220365558,5,False,False
us,0.19,613.9097220365559,2,False,False
and,0.3,614.2097220365558,3,False,False
provide,0.21,614.4197220365559,7,False,False
a,0.16,614.5797220365558,1,False,False
much-needed,0.2099999999999999,614.7897220365559,11,False,False
respite,0.3500000000000001,615.1397220365559,7,False,False
from,0.13,615.2697220365559,4,False,False
the,0.31,615.5797220365558,3,False,False
challenges,0.3299999999999999,615.9097220365559,10,False,False
we,0.37,616.2797220365559,2,False,False
faced.,0.41113864315781473,616.6908606797138,6,True,False
As,0.18,616.8708606797137,2,False,False
long,0.21,617.0808606797137,4,False,False
as,0.1699999999999999,617.2508606797137,2,False,False
we,0.15,617.4008606797137,2,False,False
could,0.3,617.7008606797136,5,False,False
find,0.21,617.9108606797137,4,False,False
something,0.3700000000000001,618.2808606797137,9,False,False
funny,0.15,618.4308606797136,5,False,False
and,0.2099999999999999,618.6408606797137,3,False,False
share,0.21,618.8508606797137,5,False,False
in,0.13,618.9808606797137,2,False,False
the,0.79,619.7708606797137,3,False,False
"laughter,",0.4210445688818223,620.1919052485955,9,False,True
we,0.21,620.4019052485955,2,False,False
knew,0.23,620.6319052485956,4,False,False
that,0.1599999999999999,620.7919052485955,4,False,False
we,0.18,620.9719052485955,2,False,False
could,0.31,621.2819052485954,5,False,False
face,0.32,621.6019052485955,4,False,False
whatever,0.51,622.1119052485955,8,False,False
obstacles,0.3999999999999999,622.5119052485954,9,False,False
lay,0.22,622.7319052485955,3,False,False
ahead,0.1999999999999999,622.9319052485955,5,False,False
with,0.4499999999999999,623.3819052485956,4,False,False
courage,0.2799999999999999,623.6619052485955,7,False,False
and,0.44,624.1019052485956,3,False,False
determination.,0.5233723900633859,624.625277638659,14,True,False
As,0.1799999999999999,624.8052776386589,2,False,False
the,0.22,625.025277638659,3,False,False
days,0.2699999999999999,625.295277638659,4,False,False
turned,0.24,625.535277638659,6,False,False
into,0.35,625.885277638659,4,False,False
"weeks,",0.37895691379223306,626.2642345524512,6,False,True
our,0.39,626.6542345524512,3,False,False
appearances,0.31,626.9642345524511,11,False,False
began,0.22,627.1842345524511,5,False,False
to,0.26,627.4442345524511,2,False,False
reflect,0.27,627.7142345524511,7,False,False
the,0.3,628.0142345524511,3,False,False
trials,0.2800000000000001,628.294234552451,6,False,False
we,0.2,628.4942345524511,2,False,False
had,0.26,628.7542345524511,3,False,False
endured.,0.43919707988420753,629.1934316323353,8,True,False
My,0.2099999999999999,629.4034316323354,2,False,False
once,0.35,629.7534316323354,4,False,False
perfectly,0.67,630.4234316323353,9,False,False
manicured,0.29,630.7134316323353,9,False,False
black,0.4599999999999999,631.1734316323353,5,False,False
fingernails,0.35,631.5234316323354,11,False,False
were,0.15,631.6734316323353,4,False,False
now,0.24,631.9134316323353,3,False,False
chipped,0.32,632.2334316323354,7,False,False
and,0.29,632.5234316323354,3,False,False
"broken,",0.39298613215542944,632.9164177644908,7,False,True
a,0.29,633.2064177644908,1,False,False
testament,0.26,633.4664177644908,9,False,False
to,0.11,633.5764177644908,2,False,False
the,0.31,633.8864177644907,3,False,False
countless,0.49,634.3764177644907,9,False,False
challenges,0.3699999999999999,634.7464177644907,10,False,False
we,0.17,634.9164177644907,2,False,False
had,0.26,635.1764177644907,3,False,False
faced.,0.41113864315781473,635.5875564076485,6,True,False
My,0.39,635.9775564076485,2,False,False
cousin's,0.3799999999999999,636.3575564076485,8,False,False
"long,",0.3649276954290367,636.7224841030776,5,False,True
shaggy,0.3999999999999999,637.1224841030776,6,False,False
"hair,",0.3799999999999999,637.5024841030776,5,False,True
which,0.17,637.6724841030775,5,False,False
he,0.22,637.8924841030775,2,False,False
used,0.1599999999999999,638.0524841030775,4,False,False
to,0.18,638.2324841030775,2,False,False
wear,0.13,638.3624841030775,4,False,False
with,0.29,638.6524841030774,4,False,False
"pride,",0.21,638.8624841030775,6,False,True
had,0.22,639.0824841030775,3,False,False
become,0.29,639.3724841030775,6,False,False
tangled,0.35,639.7224841030775,7,False,False
and,0.53,640.2524841030774,3,False,False
"unruly,",0.25,640.5024841030774,7,False,True
a,0.24,640.7424841030775,1,False,False
symbol,0.25,640.9924841030775,6,False,False
of,0.18,641.1724841030774,2,False,False
the,0.27,641.4424841030774,3,False,False
wild,0.21,641.6524841030774,4,False,False
and,0.51,642.1624841030774,3,False,False
unpredictable,0.5699999999999998,642.7324841030775,13,False,False
nature,0.26,642.9924841030775,6,False,False
of,0.19,643.1824841030775,2,False,False
our,0.3,643.4824841030775,3,False,False
journey.,0.43919707988420753,643.9216811829617,8,True,False
Even,0.21,644.1316811829618,4,False,False
my,0.4599999999999999,644.5916811829618,2,False,False
"niece,",0.37895691379223306,644.970638096754,6,False,True
who,0.14,645.110638096754,3,False,False
had,0.25,645.360638096754,3,False,False
always,0.3500000000000001,645.710638096754,6,False,False
loved,0.3899999999999999,646.100638096754,5,False,False
wearing,0.22,646.320638096754,7,False,False
her,0.22,646.540638096754,3,False,False
hair,0.1699999999999999,646.710638096754,4,False,False
in,0.36,647.070638096754,2,False,False
pigtails,0.4499999999999999,647.520638096754,8,False,False
adorned,0.14,647.660638096754,7,False,False
with,0.36,648.020638096754,4,False,False
colorful,0.55,648.570638096754,8,False,False
"ribbons,",0.40701535051862586,648.9776534472726,8,False,True
now,0.29,649.2676534472726,3,False,False
sported,0.17,649.4376534472725,7,False,False
a,0.16,649.5976534472725,1,False,False
more,0.36,649.9576534472725,4,False,False
practical,0.35,650.3076534472725,9,False,False
and,0.3,650.6076534472725,3,False,False
low-maintenance,0.32,650.9276534472725,15,False,False
style,0.24,651.1676534472725,5,False,False
that,0.24,651.4076534472725,4,False,False
suited,0.18,651.5876534472725,6,False,False
our,0.3,651.8876534472724,3,False,False
nomadic,0.3699999999999999,652.2576534472724,7,False,False
lifestyle.,0.2700000000000001,652.5276534472724,10,True,False
Our,0.28,652.8076534472724,3,False,False
"clothing,",0.37,653.1776534472724,9,False,True
"too,",0.3508984770658403,653.5285519243382,4,False,True
had,0.44,653.9685519243383,3,False,False
transformed,0.4599999999999999,654.4285519243383,11,False,False
from,0.29,654.7185519243383,4,False,False
fashionable,0.4099999999999999,655.1285519243382,11,False,False
and,0.3299999999999999,655.4585519243383,3,False,False
pristine,0.27,655.7285519243383,8,False,False
to,0.36,656.0885519243383,2,False,False
functional,0.3399999999999999,656.4285519243383,10,False,False
and,0.18,656.6085519243383,3,False,False
well-worn.,0.24,656.8485519243383,10,True,False
These,0.3099999999999999,657.1585519243382,5,False,False
changes,0.25,657.4085519243382,7,False,False
in,0.15,657.5585519243382,2,False,False
our,0.29,657.8485519243382,3,False,False
hair,0.2,658.0485519243382,4,False,False
and,0.29,658.3385519243382,3,False,False
clothing,0.37,658.7085519243382,8,False,False
served,0.24,658.9485519243382,6,False,False
as,0.13,659.0785519243382,2,False,False
a,0.25,659.3285519243382,1,False,False
visual,0.16,659.4885519243381,6,False,False
reminder,0.3099999999999999,659.7985519243381,8,False,False
of,0.1599999999999999,659.958551924338,2,False,False
the,0.33,660.2885519243381,3,False,False
incredible,0.51,660.7985519243381,10,False,False
journey,0.21,661.0085519243381,7,False,False
we,0.1599999999999999,661.1685519243381,2,False,False
were,0.15,661.3185519243381,4,False,False
on,0.15,661.468551924338,2,False,False
and,0.12,661.588551924338,3,False,False
the,0.26,661.848551924338,3,False,False
personal,0.33,662.1785519243381,8,False,False
growth,0.27,662.4485519243381,6,False,False
we,0.19,662.6385519243381,2,False,False
had,0.4,663.0385519243381,3,False,False
experienced,0.54,663.5785519243381,11,False,False
along,0.24,663.8185519243381,5,False,False
