word,timing,time_running,word_len,ends_in_period,ends_in_comma
optimism.,0.300778725223034,166.49374829869646,9,True,False
The,0.5289556891853356,167.02270398788178,3,False,False
decision,0.29930848398559096,167.32201247186737,8,False,False
to,0.35263712612355713,167.67464959799094,2,False,False
include,0.45635392792460333,168.13100352591553,7,False,False
"Icarus,",0.5911857702659635,168.72218929618148,7,False,True
our,0.300778725223034,169.02296802140452,3,False,False
drone,0.3422654459434524,169.36523346734796,5,False,False
"companion,",0.1970619234219878,169.56229539076995,10,False,True
was,0.5082123288251263,170.07050771959507,3,False,False
initially,0.2994082653888147,170.3699159849839,9,False,False
met,0.45635392792460333,170.8262699129085,3,False,False
with,0.21780528378219693,171.04407519669067,4,False,False
skepticism;,0.23854864414240617,171.28262384083308,11,False,False
"however,",0.3733804864837663,171.65600432731685,8,False,True
it,0.22817696396230153,171.88418129127916,2,False,False
soon,0.2696636846827202,172.15384497596187,4,False,False
became,0.5911857702659635,172.74503074622783,6,False,False
evident,0.24892032432251088,172.99395107055034,7,False,False
that,0.41486720720418485,173.40881827775453,4,False,False
this,0.4252388873842894,173.83405716513883,4,False,False
piece,0.40449552702408026,174.2385526921629,5,False,False
of,0.549699049545545,174.78825174170845,2,False,False
modern,0.5289556891853356,175.31720743089377,6,False,False
technology,0.4252388873842894,175.74244631827807,10,False,False
was,0.300778725223034,176.0432250435011,3,False,False
"invaluable,",0.38375216666387096,176.42697721016498,11,False,True
offering,0.1970619234219878,176.62403913358696,8,False,False
perspectives,0.22817696396230167,176.85221609754927,12,False,False
and,0.3318937657633479,177.1841098633126,3,False,False
insights,0.2696636846827202,177.45377354799533,8,False,False
that,0.2989093583726956,177.75268290636802,4,False,False
were,0.2989093583726956,178.05159226474072,4,False,False
beyond,0.29910892117914323,178.35070118591986,6,False,False
our,0.32152208558324324,178.6722232715031,3,False,False
human,0.6741592117068004,179.3463824832099,5,False,False
capabilities.,0.27401430176857566,179.62039678497848,13,True,False
In,0.29870979556624805,179.91910658054474,2,False,False
my,0.2592920045026155,180.17839858504735,2,False,False
"opinion,",0.2904070450429293,180.4688056300903,8,False,True
the,0.3526371261235572,180.82144275621386,3,False,False
blend,0.29040704504292947,181.1118498012568,5,False,False
of,0.5911857702659635,181.70303557152275,2,False,False
our,0.34226544594345254,182.0453010174662,3,False,False
diverse,0.2992087025823671,182.34450972004856,7,False,False
talents,0.28003536486282476,182.62454508491138,7,False,False
and,0.601557450446068,183.22610253535746,3,False,False
personalities,0.28003536486282476,183.50613790022027,13,False,False
was,0.300778725223034,183.8069166254433,3,False,False
the,0.45635392792460333,184.2632705533679,3,False,False
perfect,0.2992087025823671,184.56247925595028,7,False,False
recipe,0.29910892117914323,184.86158817712942,6,False,False
for,0.38375216666387096,185.2453403437933,3,False,False
"success,",0.4874689684649173,185.7328093122582,8,False,True
each,0.3318937657633479,186.06470307802155,4,False,False
of,0.2800353648628247,186.34473844288436,2,False,False
us,0.29870979556624805,186.64344823845062,2,False,False
contributing,0.300778725223034,186.94422696367366,12,False,False
something,0.4563539279246033,187.40058089159825,9,False,False
unique,0.29910892117914323,187.6996898127774,6,False,False
to,0.18669024324188307,187.88638005601928,2,False,False
the,0.22817696396230153,188.1145570199816,3,False,False
collective,0.49784064864502175,188.6123976686266,10,False,False
effort.,0.31115040540313865,188.92354807402975,7,True,False
As,0.20743360360209231,189.13098167763184,2,False,False
we,0.1970619234219878,189.32804360105382,2,False,False
delved,0.29910892117914323,189.62715252223296,6,False,False
deeper,0.20743360360209243,189.83458612583505,6,False,False
into,0.3733804864837663,190.2079666123188,4,False,False
the,0.49784064864502175,190.70580726096384,3,False,False
heart,0.23854864414240629,190.94435590510625,5,False,False
of,0.34226544594345254,191.2866213510497,2,False,False
our,0.28003536486282476,191.5666567159125,3,False,False
"quest,",0.3941238468439756,191.96078056275647,6,False,True
the,0.2592920045026155,192.22007256725908,3,False,False
challenges,0.21780528378219702,192.43787785104126,10,False,False
we,0.35263712612355713,192.79051497716483,2,False,False
faced,0.3526371261235572,193.1431521032884,5,False,False
required,0.3733804864837663,193.51653258977217,8,False,False
not,0.23854864414240617,193.75508123391458,3,False,False
just,0.2696636846827202,194.0247449185973,4,False,False
courage,0.2992087025823671,194.32395362117967,7,False,False
and,0.3318937657633477,194.655847386943,3,False,False
determination,0.26966368468272006,194.92551107162572,13,False,False
but,0.2592920045026155,195.18480307612833,3,False,False
also,0.300778725223034,195.48558180135137,4,False,False
a,0.32152208558324313,195.8071038869346,1,False,False
high,0.2989093583726956,196.1060132453073,4,False,False
degree,0.29910892117914323,196.40512216648645,6,False,False
of,0.29870979556624805,196.7038319620527,2,False,False
technical,0.38375216666387085,197.08758412871657,9,False,False
expertise.,0.5393273693654403,197.62691149808202,10,True,False
"Emily,",0.28843800405578424,197.91534950213781,6,False,True
with,0.45635392792460333,198.3717034300624,4,False,False
her,0.29880957696947186,198.67051300703187,3,False,False
background,0.21780528378219702,198.88831829081406,10,False,False
in,0.23854864414240617,199.12686693495647,2,False,False
"cryptography,",0.29040704504292947,199.4172739799994,13,False,True
deciphered,0.17631856306177857,199.5935925430612,10,False,False
ancient,0.2992087025823671,199.89280124564357,7,False,False
codes,0.2990091397759195,200.1918103854195,5,False,False
and,0.41486720720418474,200.6066775926237,3,False,False
ciphers,0.3526371261235572,200.95931471874727,7,False,False
that,0.28003536486282476,201.23935008361008,4,False,False
would,0.24892032432251088,201.4882704079326,5,False,False
have,0.3941238468439756,201.88239425477656,4,False,False
baffled,0.4252388873842894,202.30763314216085,7,False,False
lesser,0.38375216666387096,202.69138530882472,6,False,False
"minds,",0.28843800405578424,202.9798233128805,6,False,True
her,0.36300880630366167,203.34283211918418,3,False,False
knowledge,0.2994082653888147,203.642240384573,9,False,False
extending,0.601557450446068,204.24379783501908,9,False,False
beyond,0.4459822477444987,204.68978008276358,6,False,False
basic,0.22817696396230153,204.9179570467259,5,False,False
encryption,0.47709728828481246,205.3950543350107,10,False,False
to,0.1970619234219878,205.5921162584327,2,False,False
the,0.7778760135078465,206.36999227194053,3,False,False
complexities,0.2997076095984862,206.66969988153903,12,False,False
of,0.29870979556624805,206.96840967710529,2,False,False
steganography,0.29980739100170994,207.268217068107,13,False,False
and,0.45635392792460333,207.7245709960316,3,False,False
polyalphabetic,0.7778760135078465,208.50244700953942,14,False,False
substitution.,0.24892032432251088,208.75136733386194,13,True,False
"John,",0.40449552702408026,209.155862860886,5,False,True
ever,0.4667256081047078,209.6225884689907,4,False,False
the,0.22817696396230167,209.850765432953,3,False,False
"gadgeteer,",0.35263712612355713,210.20340255907658,10,False,True
utilized,0.4459822477444987,210.64938480682108,8,False,False
his,0.31115040540313865,210.96053521222422,3,False,False
understanding,0.5393273693654401,211.49986258158967,13,False,False
of,0.34226544594345254,211.8421280275331,2,False,False
drone,0.43561056756439404,212.2777385950975,5,False,False
technology,0.5496990495455448,212.82743764464306,10,False,False
to,0.5393273693654403,213.3667650140085,2,False,False
navigate,0.36300880630366184,213.72977382031218,8,False,False
Icarus,0.5911857702659635,214.32095959057813,6,False,False
through,0.49784064864502175,214.81880023922315,7,False,False
treacherous,0.40449552702408026,215.22329576624722,11,False,False
"terrains,",0.4252388873842894,215.64853465363151,9,False,True
employing,0.3733804864837663,216.02191514011528,9,False,False
advanced,0.300778725223034,216.32269386533832,8,False,False
algorithms,0.32152208558324324,216.64421595092156,10,False,False
for,0.24892032432251088,216.89313627524407,3,False,False
pathfinding,0.21780528378219702,217.11094155902626,11,False,False
and,0.32152208558324324,217.4324636446095,3,False,False
obstacle,0.29930848398559096,217.73177212859508,8,False,False
avoidance,0.2592920045026155,217.9910641330977,9,False,False
that,0.22817696396230153,218.21924109706,4,False,False
ensured,0.17631856306177857,218.3955596601218,7,False,False
our,0.32152208558324324,218.71708174570503,3,False,False
aerial,0.29910892117914323,219.01619066688417,6,False,False
scout,0.22817696396230153,219.24436763084648,5,False,False
could,0.26966368468272006,219.5140313155292,5,False,False
relay,0.2990091397759195,219.81304045530513,5,False,False
critical,0.29930848398559096,220.1123489392907,8,False,False
data,0.2696636846827202,220.38201262397342,4,False,False
back,0.23854864414240629,220.62056126811584,4,False,False
to,0.3941238468439756,221.0146851149598,2,False,False
us,0.2592920045026155,221.27397711946242,2,False,False
in,0.18669024324188316,221.4606673627043,2,False,False
real-time.,0.17631856306177857,221.63698592576608,10,True,False
My,0.29870979556624805,221.93569572133234,2,False,False
role,0.38375216666387096,222.3194478879962,4,False,False
demanded,0.49784064864502175,222.81728853664123,8,False,False
a,0.6534158513465912,223.4707043879878,1,False,False
deep,0.7778760135078465,224.24858040149564,4,False,False
dive,0.300778725223034,224.54935912671868,4,False,False
into,0.32152208558324313,224.87088121230192,4,False,False
historical,0.44598224774449857,225.31686346004642,10,False,False
research,0.3733804864837663,225.6902439465302,8,False,False
"methodologies,",0.28923625528157476,225.97948020181175,14,False,True
sifting,0.2992087025823671,226.27868890439413,7,False,False
through,0.32152208558324324,226.60021098997737,7,False,False
archival,0.29930848398559096,226.89951947396295,8,False,False
materials,0.31115040540313865,227.2106698793661,9,False,False
with,0.5082123288251263,227.71888220819122,4,False,False
the,0.29880957696947186,228.01769178516068,3,False,False
precision,0.4252388873842894,228.44293067254497,9,False,False
of,0.42523888738428955,228.86816955992927,2,False,False
a,0.3733804864837663,229.24155004641304,1,False,False
forensic,0.29930848398559096,229.54085853039862,8,False,False
"analyst,",0.3318937657633479,229.87275229616196,8,False,True
cross-referencing,0.18669024324188316,230.05944253940385,17,False,False
"dates,",0.28843800405578424,230.34788054345964,6,False,True
and,0.3733804864837663,230.7212610299434,3,False,False
deducing,0.29930848398559096,231.020569513929,8,False,False
connections,0.352637126123557,231.37320664005256,11,False,False
that,0.22817696396230153,231.60138360401487,4,False,False
were,0.28003536486282476,231.88141896887768,4,False,False
obscured,0.34226544594345254,232.22368441482112,8,False,False
by,0.518584009005231,232.74226842382635,2,False,False
the,0.3941238468439756,233.1363922706703,3,False,False
sands,0.7260176126073233,233.86240988327765,5,False,False
of,0.43561056756439404,234.29802045084205,2,False,False
time.,0.27321605054278514,234.57123650138482,5,True,False
"Together,",0.4459822477444987,235.0172187491293,9,False,True
our,0.6223008108062773,235.6395195599356,3,False,False
specialized,0.6430441711664866,236.28256373110207,11,False,False
skills,0.21780528378219702,236.50036901488426,6,False,False
formed,0.352637126123557,236.85300614100782,6,False,False
a,0.22817696396230153,237.08118310497014,1,False,False
symbiotic,0.3941238468439756,237.4753069518141,9,False,False
"network,",0.28863756686223185,237.76394451867634,8,False,True
each,0.20743360360209243,237.97137812227842,4,False,False
node,0.1970619234219878,238.1684400457004,4,False,False
critical,0.20743360360209243,238.3758736493025,8,False,False
to,0.1970619234219878,238.57293557272448,2,False,False
deciphering,0.22817696396230167,238.8011125366868,11,False,False
the,0.29880957696947186,239.09992211365625,3,False,False
labyrinthine,0.24892032432251088,239.34884243797876,12,False,False
puzzle,0.22817696396230167,239.57701940194107,6,False,False
that,0.20743360360209243,239.78445300554316,4,False,False
lay,0.22817696396230153,240.01262996950547,3,False,False
before,0.23854864414240629,240.25117861364788,6,False,False
us.,0.2730164877363375,240.5241951013842,3,True,False
Our,0.41486720720418485,240.9390623085884,3,False,False
journey,0.2992087025823671,241.23827101117078,7,False,False
took,0.34226544594345254,241.58053645711422,4,False,False
us,0.300778725223034,241.88131518233726,2,False,False
from,0.2989093583726956,242.18022454070996,4,False,False
the,0.20743360360209243,242.38765814431204,3,False,False
cobblestone,0.2996078281952623,242.6872659725073,11,False,False
streets,0.45635392792460333,243.1436199004319,7,False,False
of,0.43561056756439404,243.5792304679963,2,False,False
"Paris,",0.7778760135078465,244.35710648150413,6,False,True
shadowed,0.47709728828481246,244.83420376978896,8,False,False
by,0.29870979556624805,245.1329135653552,2,False,False
the,0.20743360360209243,245.3403471689573,3,False,False
majestic,0.7467609729675326,246.08710814192483,8,False,False
Eiffel,0.21780528378219702,246.304913425707,6,False,False
"Tower,",0.28843800405578424,246.5933514297628,6,False,True
to,0.18669024324188316,246.7800416730047,2,False,False
the,0.29880957696947186,247.07885124997415,3,False,False
sun-drenched,0.2997076095984862,247.37855885957265,12,False,False
shores,0.43561056756439404,247.81416942713705,6,False,False
of,0.24892032432251088,248.06308975145956,2,False,False
"Greece,",0.3733804864837663,248.43647023794333,7,False,True
where,0.24892032432251088,248.68539056226584,5,False,False
the,0.17631856306177845,248.86170912532762,3,False,False
ancient,0.2992087025823671,249.16091782791,7,False,False
ruins,0.2990091397759195,249.45992696768593,5,False,False
whispered,0.2994082653888147,249.75933523307475,9,False,False
secrets,0.2904070450429294,250.0497422781177,7,False,False
of,0.40449552702408026,250.45423780514176,2,False,False
a,0.2592920045026155,250.71352980964437,1,False,False
bygone,0.20743360360209231,250.92096341324645,6,False,False
era.,0.2592920045026155,251.18025541774907,4,True,False
In,0.29870979556624805,251.47896521331532,2,False,False
"Paris,",0.1970619234219878,251.6760271367373,6,False,True
we,0.29870979556624805,251.97473693230356,2,False,False
scoured,0.2992087025823671,252.27394563488593,7,False,False
the,0.6845308918869051,252.95847652677284,3,False,False
"Louvre,",0.34226544594345254,253.30074197271628,7,False,True
home,0.2989093583726956,253.59965133108898,4,False,False
to,0.300778725223034,253.90043005631202,2,False,False
the,0.29880957696947186,254.19923963328148,3,False,False
enigmatic,0.22817696396230167,254.4274165972438,9,False,False
Mona,0.22817696396230167,254.6555935612061,4,False,False
"Lisa,",0.2592920045026155,254.91488556570872,5,False,True
seeking,0.3422654459434524,255.25715101165216,7,False,False
clues,0.20743360360209231,255.46458461525424,5,False,False
hidden,0.38375216666387096,255.8483367819181,6,False,False
in,0.29870979556624805,256.14704657748433,2,False,False
plain,0.20743360360209243,256.35448018108644,5,False,False
sight,0.35263712612355713,256.70711730721,5,False,False
among,0.20743360360209243,256.9145509108121,5,False,False
the,0.18669024324188316,257.101241154054,3,False,False
masterpieces.,0.17631856306177845,257.27755971711576,13,True,False
Our,0.29880957696947186,257.5763692940852,3,False,False
quest,0.23854864414240629,257.8149179382276,5,False,False
then,0.49784064864502175,258.31275858687263,4,False,False
led,0.2592920045026155,258.5720505913753,3,False,False
us,0.300778725223034,258.8728293165983,2,False,False
to,0.28003536486282476,259.15286468146115,2,False,False
the,0.2904070450429294,259.44327172650407,3,False,False
British,0.34226544594345254,259.7855371724475,7,False,False
Library,0.21780528378219693,260.0033424562297,7,False,False
in,0.466725608104708,260.4700680643344,2,False,False
"London,",0.28853778545900804,260.7586058497934,7,False,True
where,0.34226544594345254,261.10087129573685,5,False,False
documents,0.2994082653888147,261.40027956112567,9,False,False
as,0.4252388873842894,261.82551844850997,2,False,False
old,0.29880957696947186,262.12432802547943,3,False,False
as,0.43561056756439404,262.5599385930438,2,False,False
time,0.43561056756439404,262.99554916060816,4,False,False
"itself,",0.5185840090052309,263.5141331696134,7,False,True
including,0.24892032432251088,263.7630534939359,9,False,False
original,0.29930848398559096,264.0623619779215,8,False,False
manuscripts,0.2996078281952623,264.36196980611675,11,False,False
of,0.31115040540313865,264.67312021151986,2,False,False
Shakespeare's,0.29980739100170994,264.97292760252157,13,False,False
plays,0.2990091397759195,265.2719367422975,5,False,False
and,0.300778725223034,265.57271546752054,3,False,False
the,0.4252388873842894,265.99795435490483,3,False,False
Magna,0.2696636846827202,266.26761803958755,5,False,False
"Carta,",0.1970619234219878,266.46467996300953,6,False,True
held,0.3318937657633477,266.7965737287729,4,False,False
the,0.29880957696947186,267.09538330574236,3,False,False
potential,0.24892032432251088,267.34430363006487,9,False,False
keys,0.22817696396230167,267.5724805940272,4,False,False
to,0.2592920045026155,267.8317725985298,2,False,False
our,0.28003536486282476,268.11180796339266,3,False,False
puzzle.,0.20743360360209243,268.3192415669948,7,True,False
Along,0.2990091397759195,268.6182507067707,5,False,False
the,0.28003536486282476,268.89828607163355,3,False,False
"way,",0.2882384412493366,269.1865245128829,4,False,True
we,0.28003536486282476,269.46655987774574,2,False,False
listened,0.3733804864837663,269.8399403642295,8,False,False
to,0.29870979556624805,270.13865015979576,2,False,False
The,0.28003536486282476,270.4186855246586,3,False,False
"Beatles,",0.35263712612355713,270.77132265078217,8,False,True
their,0.2990091397759195,271.0703317905581,5,False,False
timeless,0.22817696396230153,271.2985087545204,8,False,False
melodies,0.28003536486282476,271.57854411938325,8,False,False
providing,0.5808140900858587,272.15935820946913,9,False,False
a,0.29861001416302424,272.4579682236322,1,False,False
soundtrack,0.23854864414240617,272.69651686777456,10,False,False
to,0.29870979556624805,272.9952266633408,2,False,False
our,0.6845308918869049,273.6797575552277,3,False,False
"adventure,",0.2888371296686795,273.9685946848964,10,False,True
and,0.22817696396230153,274.1967716488587,3,False,False
discussed,0.22817696396230167,274.424948612821,9,False,False
the,0.5082123288251263,274.9331609416462,3,False,False
philosophical,0.2904070450429293,275.2235679866891,13,False,False
implications,0.23854864414240629,275.4621166308315,12,False,False
of,0.32152208558324324,275.7836387164147,2,False,False
our,0.5082123288251263,276.29185104523987,3,False,False
search,0.7778760135078465,277.06972705874773,6,False,False
over,0.40449552702408026,277.4742225857718,4,False,False
cups,0.34226544594345254,277.81648803171527,4,False,False
of,0.29870979556624805,278.1151978272815,2,False,False
Starbucks,0.300778725223034,278.41597655250456,9,False,False
coffee.,0.3733804864837663,278.7893570389883,7,True,False
Each,0.30077872522303395,279.09013576421137,4,False,False
"location,",0.17631856306177857,279.26645432727315,9,False,True
from,0.2696636846827202,279.53611801195586,4,False,False
the,0.3733804864837663,279.90949849843963,3,False,False
bustling,0.2592920045026155,280.1687905029423,8,False,False
streets,0.31115040540313865,280.4799409083454,7,False,False
of,0.28003536486282476,280.7599762732082,2,False,False
New,0.41486720720418474,281.1748434804124,3,False,False
York,0.3941238468439756,281.56896732725636,4,False,False
City,0.45635392792460333,282.025321255181,4,False,False
to,0.4874689684649172,282.5127902236459,2,False,False
the,0.40449552702408026,282.91728575067,3,False,False
serene,0.352637126123557,283.26992287679354,6,False,False
landscapes,0.2995080467920385,283.56943092358557,10,False,False
of,0.40449552702408026,283.97392645060967,2,False,False
Kyoto's,0.47709728828481257,284.4510237388945,7,False,False
"temples,",0.31115040540313865,284.7621741442976,8,False,True
added,0.17631856306177857,284.9384927073594,5,False,False
layers,0.20743360360209243,285.1459263109615,6,False,False
of,0.2592920045026155,285.40521831546414,2,False,False
complexity,0.2995080467920385,285.70472636225617,10,False,False
and,0.32152208558324324,286.0262484478394,3,False,False
enlightenment,0.1970619234219878,286.2233103712614,13,False,False
to,0.22817696396230153,286.4514873352237,2,False,False
our,0.31115040540313865,286.7626377406268,3,False,False
quest.,0.28003536486282476,287.04267310548965,6,True,False
The,0.3422654459434524,287.3849385514331,3,False,False
names,0.2990091397759195,287.683947691209,5,False,False
of,0.29870979556624805,287.9826574867753,2,False,False
these,0.24892032432251088,288.2315778110978,5,False,False
places,0.29910892117914323,288.53068673227693,6,False,False
and,0.31115040540313865,288.84183713768005,3,False,False
icons,0.5704424099057542,289.4122795475858,5,False,False
became,0.21780528378219702,289.630084831368,6,False,False
beacons,0.28003536486282476,289.9101201962308,7,False,False
in,0.2904070450429294,290.20052724127373,2,False,False
our,0.22817696396230153,290.42870420523604,3,False,False
"journey,",0.36300880630366167,290.7917130115397,8,False,True
guiding,0.5704424099057541,291.36215542144544,7,False,False
us,0.6845308918869051,292.0466863133323,2,False,False
closer,0.31115040540313865,292.3578367187354,6,False,False
to,0.44598224774449857,292.8038189664799,2,False,False
our,0.29880957696947186,293.1026285434494,3,False,False
ultimate,0.32152208558324324,293.4241506290326,8,False,False
discovery.,0.4459822477444987,293.8701328767771,10,True,False
Throughout,0.20743360360209243,294.07756648037923,10,False,False
our,0.22817696396230153,294.30574344434154,3,False,False
"expedition,",0.28893691107190334,294.59468035541346,11,False,True
the,0.29880957696947186,294.8934899323829,3,False,False
personal,0.2592920045026154,295.15278193688556,8,False,False
values,0.21780528378219702,295.37058722066774,6,False,False
and,0.1970619234219878,295.5676491440897,3,False,False
beliefs,0.1970619234219878,295.7647110675117,7,False,False
each,0.22817696396230167,295.992888031474,4,False,False
of,0.29870979556624805,296.2915978270403,2,False,False
us,0.36300880630366167,296.6546066333439,2,False,False
held,0.2592920045026154,296.91389863784656,4,False,False
dear,0.2989093583726956,297.2128079962192,4,False,False
became,0.18669024324188316,297.3994982394611,6,False,False
as,0.300778725223034,297.7002769646841,2,False,False
much,0.28003536486282476,297.98031232954696,4,False,False
a,0.29861001416302424,298.27892234371,1,False,False
compass,0.3318937657633479,298.6108161094734,7,False,False
as,0.41486720720418474,299.02568331667754,2,False,False
the,0.2696636846827202,299.29534700136026,3,False,False
maps,0.18669024324188316,299.4820372446021,4,False,False
we,0.23854864414240617,299.7205858887445,2,False,False
carried.,0.31115040540313865,300.0317362941476,8,True,False
Emily,0.31115040540313865,300.3428866995507,5,False,False
often,0.2990091397759195,300.64189583932665,5,False,False
voiced,0.24892032432251088,300.89081616364916,6,False,False
that,0.7778760135078465,301.668692177157,4,False,False
she,0.3318937657633479,302.0005859429204,3,False,False
thought,0.2992087025823671,302.29979464550274,7,False,False
kindness,0.35263712612355713,302.6524317716263,8,False,False
was,0.21780528378219693,302.8702370554085,3,False,False
the,0.18669024324188316,303.05692729865035,3,False,False
greatest,0.21780528378219702,303.27473258243253,8,False,False
"virtue,",0.49784064864502175,303.77257323107756,7,False,True
a,0.29861001416302424,304.0711832452406,1,False,False
belief,0.23854864414240617,304.309731889383,6,False,False
that,0.2989093583726956,304.60864124775566,4,False,False
manifested,0.22817696396230167,304.83681821171797,10,False,False
in,0.29870979556624805,305.1355280072842,2,False,False
her,0.3111504054031385,305.44667841268733,3,False,False
every,0.1970619234219878,305.6437403361093,5,False,False
"interaction,",0.23854864414240617,305.8822889802517,12,False,True
whether,0.300778725223034,306.18306770547474,7,False,False
with,0.2989093583726956,306.4819770638474,4,False,False
a,0.29861001416302424,306.78058707801046,1,False,False
weary,0.2990091397759195,307.0795962177864,5,False,False
stranger,0.1970619234219878,307.2766581412084,8,False,False
we,0.28003536486282476,307.5566935060712,2,False,False
met,0.22817696396230167,307.7848704700335,3,False,False
along,0.3733804864837663,308.1582509565173,5,False,False
our,0.29880957696947186,308.45706053348675,3,False,False
path,0.41486720720418485,308.8719277406909,4,False,False
or,0.7778760135078465,309.6498037541988,2,False,False
a,0.28003536486282476,309.9298391190616,1,False,False
team,0.5808140900858588,310.5106532091475,4,False,False
member,0.3111504054031387,310.8218036145506,6,False,False
in,0.21780528378219693,311.0396088983328,2,False,False
need,0.26966368468272006,311.3092725830155,4,False,False
of,0.3941238468439756,311.7033964298595,2,False,False
encouragement.,0.38375216666387096,312.0871485965234,14,True,False
Her,0.22817696396230153,312.3153255604857,3,False,False
actions,0.300778725223034,312.61610428570873,7,False,False
reminded,0.22817696396230167,312.84428124967104,8,False,False
us,0.7778760135078465,313.6221572631789,2,False,False
daily,0.2990091397759195,313.92116640295484,5,False,False
that,0.3422654459434524,314.2634318488983,4,False,False
compassion,0.5600707297256494,314.8235025786239,10,False,False
could,0.2904070450429294,315.1139096236668,5,False,False
indeed,0.32152208558324324,315.43543170925005,6,False,False
move,0.3422654459434524,315.7776971551935,4,False,False
mountains.,0.3941238468439756,316.17182100203746,10,True,False
"I,",0.6430441711664866,316.81486517320394,2,False,True
on,0.3526371261235572,317.1675022993275,2,False,False
the,0.45635392792460333,317.62385622725213,3,False,False
other,0.5704424099057539,318.1942986371579,5,False,False
"hand,",0.22817696396230153,318.4224756011202,5,False,True
believed,0.29930848398559096,318.7217840851058,8,False,False
in,0.29870979556624805,319.02049388067206,2,False,False
honesty,0.2992087025823671,319.3197025832544,7,False,False
above,0.4252388873842894,319.7449414706387,5,False,False
"all,",0.18669024324188316,319.93163171388056,4,False,True
convinced,0.31115040540313865,320.2427821192837,9,False,False
that,0.21780528378219702,320.46058740306586,4,False,False
transparency,0.2904070450429294,320.75099444810877,12,False,False
and,0.4563539279246033,321.2073483760334,3,False,False
truth,0.47709728828481257,321.6844456643182,5,False,False
were,0.20743360360209243,321.89187926792033,4,False,False
the,0.29880957696947186,322.1906888448898,3,False,False
bedrock,0.3526371261235572,322.54332597101336,7,False,False
upon,0.4459822477444987,322.98930821875786,4,False,False
which,0.1970619234219878,323.18637014217984,5,False,False
trust,0.3318937657633479,323.5182639079432,5,False,False
and,0.3318937657633479,323.8501576737066,3,False,False
lasting,0.3941238468439756,324.24428152055054,7,False,False
relationships,0.29980739100170994,324.54408891155225,13,False,False
were,0.2904070450429293,324.83449595659516,4,False,False
built.,0.273315831946009,325.1078117885412,6,True,False
This,0.23854864414240629,325.3463604326836,4,False,False
principle,0.36300880630366167,325.7093692389872,9,False,False
guided,0.38375216666387096,326.0931214056511,6,False,False
my,0.29870979556624805,326.39183120121737,2,False,False
decisions,0.2994082653888147,326.6912394666062,9,False,False
and,0.29880957696947186,326.99004904357565,3,False,False
"interactions,",0.2592920045026155,327.2493410480783,13,False,True
ensuring,0.20743360360209243,327.4567746516804,8,False,False
that,0.43561056756439404,327.8923852192448,4,False,False
our,0.2696636846827202,328.1620489039275,3,False,False
team,0.1970619234219878,328.35911082734947,4,False,False
operated,0.3733804864837663,328.73249131383324,8,False,False
with,0.3422654459434524,329.0747567597767,4,False,False
integrity.,0.36300880630366167,329.4377655660803,10,True,False
"Meanwhile,",0.38375216666387096,329.8215177327442,10,False,True
John,0.601557450446068,330.4230751831903,4,False,False
upheld,0.23854864414240629,330.6616238273327,6,False,False
the,0.2592920045026154,330.9209158318353,3,False,False
tradition,0.21780528378219702,331.1387211156175,9,False,False
of,0.31115040540313865,331.4498715210206,2,False,False
his,0.41486720720418474,331.8647387282248,3,False,False
"ancestors,",0.2888371296686795,332.1535758578935,10,False,True
respecting,0.2592920045026155,332.4128678623961,10,False,False
and,0.29880957696947186,332.7116774393656,3,False,False
incorporating,0.29980739100170994,333.0114848303673,13,False,False
ancient,0.2992087025823671,333.31069353294964,7,False,False
wisdom,0.20743360360209231,333.51812713655175,6,False,False
into,0.23854864414240617,333.75667578069414,4,False,False
our,0.29880957696947186,334.0554853576636,3,False,False
modern,0.4459822477444987,334.5014676054081,6,False,False
quest.,0.18669024324188316,334.68815784864995,6,True,False
He,0.29870979556624805,334.9868676442162,2,False,False
often,0.2990091397759195,335.28587678399214,5,False,False
spoke,0.2990091397759195,335.58488592376807,5,False,False
of,0.20743360360209243,335.7923195273702,2,False,False
how,0.32152208558324324,336.1138416129534,3,False,False
these,0.43561056756439404,336.5494521805178,5,False,False
age-old,0.6430441711664864,337.19249635168427,7,False,False
practices,0.47709728828481246,337.6695936399691,9,False,False
and,0.20743360360209243,337.8770272435712,3,False,False
beliefs,0.32152208558324324,338.19854932915445,7,False,False
had,0.4044955270240801,338.60304485617854,3,False,False
a,0.24892032432251088,338.85196518050105,1,False,False
place,0.3733804864837663,339.2253456669848,5,False,False
in,0.38375216666387085,339.6090978336487,2,False,False
today's,0.23854864414240629,339.8476464777911,7,False,False
"world,",0.28843800405578424,340.13608448184686,6,False,True
offering,0.5393273693654403,340.6754118512123,8,False,False
insights,0.29930848398559096,340.9747203351979,8,False,False
and,0.29880957696947186,341.27352991216736,3,False,False
solutions,0.20743360360209243,341.4809635157695,9,False,False
that,0.3733804864837663,341.85434400225324,4,False,False
modern,0.5600707297256494,342.41441473197887,6,False,False
technology,0.2995080467920385,342.7139227787709,10,False,False
could,0.22817696396230167,342.9420997427332,5,False,False
not.,0.300778725223034,343.24287846795625,4,True,False
"Together,",0.352637126123557,343.5955155940798,9,False,True
our,0.3941238468439757,343.9896394409238,3,False,False
diverse,0.3318937657633479,344.32153320668715,7,False,False
values,0.36300880630366167,344.6845420129908,6,False,False
interwove,0.23854864414240629,344.9230906571332,9,False,False
to,0.352637126123557,345.27572778325674,2,False,False
