word,timing,time_running
stood,0.16000000000000003,217.50000000000009
side,0.13,217.63000000000008
by,0.22000000000000003,217.85000000000008
side,0.24000000000000002,218.0900000000001
in,0.27,218.3600000000001
the,0.16,218.5200000000001
warm,0.23999999999999996,218.7600000000001
glow,0.28,219.0400000000001
of,0.35,219.3900000000001
the,0.32,219.7100000000001
"kitchen,",,219.7100000000001
he,0.23999999999999996,219.9500000000001
knew,0.18000000000000002,220.1300000000001
that,0.11000000000000001,220.24000000000012
he,0.19,220.43000000000012
wanted,0.18999999999999997,220.62000000000012
to,0.15000000000000002,220.77000000000012
be,0.18000000000000002,220.95000000000013
there,0.23,221.18000000000012
for,0.33,221.51000000000013
"her,",0.22,221.73000000000013
not,0.16999999999999996,221.90000000000012
just,0.37,222.27000000000012
as,,222.27000000000012
a,,222.27000000000012
fellow,0.15000000000000002,222.42000000000013
chef,0.13,222.55000000000013
but,0.23999999999999996,222.79000000000013
as,0.30000000000000004,223.09000000000015
a,0.14,223.23000000000013
companion,0.31000000000000005,223.54000000000013
and,0.34,223.88000000000014
confidant.,0.24,224.12000000000015
And,,224.12000000000015
"so,",0.22,224.34000000000015
with,0.26,224.60000000000014
a,0.2899999999999999,224.89000000000013
heart,0.27,225.16000000000014
full,,225.16000000000014
of,0.15000000000000002,225.31000000000014
hope,0.11000000000000001,225.42000000000016
and,0.36,225.78000000000017
"love,",0.33,226.11000000000018
Gustav,0.5399999999999999,226.65000000000018
asked,,226.65000000000018
Mrs.,0.25999999999999995,226.91000000000017
Appleton,0.11000000000000001,227.02000000000018
if,0.22000000000000003,227.24000000000018
she,0.29000000000000004,227.53000000000017
would,0.27999999999999997,227.81000000000017
marry,0.23,228.04000000000016
him,,228.04000000000016
and,0.18000000000000005,228.22000000000017
continue,0.20000000000000004,228.42000000000016
their,0.31000000000000005,228.73000000000016
journey,,228.73000000000016
together,0.24,228.97000000000017
in,,228.97000000000017
Flavortown.,0.26,229.23000000000016
Mrs.,0.34,229.57000000000016
"Appleton,",0.27,229.84000000000017
taken,0.35,230.19000000000017
aback,0.38,230.57000000000016
by,,230.57000000000016
Gustav's,0.22999999999999998,230.80000000000015
heartfelt,0.28,231.08000000000015
"proposal,",0.18000000000000002,231.26000000000016
hesitated,0.18000000000000002,231.44000000000017
for,0.20999999999999996,231.65000000000018
a,0.28,231.93000000000018
moment,0.18999999999999995,232.12000000000018
before,0.22000000000000003,232.34000000000017
her,0.30999999999999994,232.65000000000018
eyes,0.18000000000000002,232.83000000000018
welled,0.21,233.0400000000002
up,0.53,233.5700000000002
with,,233.5700000000002
tears,0.31999999999999995,233.89000000000019
of,0.32000000000000006,234.21000000000018
joy.,,234.21000000000018
She,0.15000000000000002,234.36000000000018
slowly,0.42,234.78000000000017
raised,0.21000000000000002,234.99000000000018
her,0.22,235.21000000000018
hand,0.25,235.46000000000018
to,0.23000000000000004,235.69000000000017
her,0.15000000000000002,235.84000000000017
"heart,",0.24,236.08000000000018
nodding,0.34,236.4200000000002
her,0.25000000000000006,236.6700000000002
head,0.25,236.9200000000002
in,0.09,237.0100000000002
agreement,0.18999999999999995,237.2000000000002
as,0.15999999999999998,237.36000000000018
she,0.15,237.5100000000002
whispered,0.0,237.5100000000002
a,,237.5100000000002
soft,0.15999999999999998,237.6700000000002
"""yes.""",0.6399999999999999,238.31000000000017
Overwhelmed,0.23000000000000004,238.54000000000016
with,0.31,238.85000000000016
"happiness,",0.27,239.12000000000018
Gustav,0.21000000000000002,239.33000000000018
swept,0.24,239.5700000000002
her,0.19999999999999998,239.77000000000018
into,0.21000000000000002,239.9800000000002
his,0.48,240.46000000000018
"arms,",0.48,240.94000000000017
and,0.27999999999999997,241.22000000000017
they,0.25,241.47000000000017
danced,0.42999999999999994,241.90000000000018
around,0.22000000000000003,242.12000000000018
the,0.35,242.47000000000017
"kitchen,",,242.47000000000017
their,,242.47000000000017
laughter,0.3,242.77000000000018
echoing,0.09,242.86000000000018
through,0.3,243.1600000000002
the,0.8,243.9600000000002
shop.,0.39,244.3500000000002
The,0.21000000000000002,244.5600000000002
"townspeople,",0.13,244.6900000000002
who,0.25,244.9400000000002
had,0.19,245.1300000000002
gathered,0.19999999999999998,245.33000000000018
outside,0.44,245.77000000000018
to,0.21000000000000002,245.9800000000002
witness,,245.9800000000002
the,,245.9800000000002
feast,0.39999999999999997,246.3800000000002
"preparations,",,246.3800000000002
couldn't,0.20999999999999996,246.5900000000002
help,0.22000000000000003,246.8100000000002
but,0.26,247.0700000000002
notice,,247.0700000000002
the,0.27,247.3400000000002
joyful,0.18000000000000002,247.5200000000002
commotion,0.0,247.5200000000002
inside.,0.19,247.7100000000002
They,0.2,247.9100000000002
began,0.20000000000000004,248.11000000000018
to,0.17,248.28000000000017
cheer,0.26,248.54000000000016
and,0.3,248.84000000000017
clap,0.27,249.11000000000018
for,0.30999999999999994,249.4200000000002
the,,249.4200000000002
"couple,",0.18,249.6000000000002
their,0.22000000000000003,249.8200000000002
excitement,0.19,250.0100000000002
filling,0.31,250.3200000000002
the,0.35999999999999993,250.6800000000002
air.,0.23999999999999994,250.92000000000021
Gustav,,250.92000000000021
and,0.19999999999999998,251.1200000000002
Mrs.,0.15000000000000002,251.2700000000002
"Appleton,",0.35,251.6200000000002
hand,0.35,251.9700000000002
in,0.43000000000000005,252.4000000000002
"hand,",0.23000000000000004,252.6300000000002
stepped,,252.6300000000002
outside,0.30000000000000004,252.9300000000002
to,0.36,253.29000000000022
share,0.22999999999999998,253.5200000000002
the,0.21999999999999997,253.7400000000002
news,0.11000000000000001,253.85000000000022
with,0.18,254.03000000000023
their,0.1,254.13000000000022
friends,0.37,254.50000000000023
and,0.20999999999999996,254.71000000000024
neighbors.,0.25,254.96000000000024
As,0.14,255.10000000000022
they,0.14,255.2400000000002
did,0.16999999999999998,255.4100000000002
"so,",,255.4100000000002
they,0.16999999999999996,255.58000000000018
flipped,0.0,255.58000000000018
open,0.17000000000000004,255.75000000000017
the,0.20999999999999996,255.96000000000018
doors,0.19999999999999998,256.1600000000002
of,0.23000000000000004,256.3900000000002
the,0.18999999999999997,256.5800000000002
"shop,",0.07999999999999999,256.6600000000002
inviting,0.18000000000000002,256.8400000000002
everyone,0.3,257.1400000000002
in,0.28,257.4200000000002
to,0.14,257.5600000000002
celebrate,0.12000000000000001,257.6800000000002
their,0.26,257.94000000000017
love,0.34,258.28000000000014
and,0.2,258.48000000000013
the,0.19,258.67000000000013
bright,0.18,258.85000000000014
future,0.17000000000000004,259.02000000000015
that,0.32,259.34000000000015
lay,0.19999999999999998,259.54000000000013
ahead,0.15999999999999998,259.70000000000016
for,0.38,260.08000000000015
them,0.55,260.63000000000017
and,0.36999999999999994,261.00000000000017
Flavortown.,0.22999999999999998,261.2300000000002
The,0.18999999999999997,261.4200000000002
night,,261.4200000000002
was,0.21,261.63000000000017
filled,0.48000000000000004,262.1100000000002
with,0.6000000000000001,262.7100000000002
movement,0.31999999999999995,263.0300000000002
and,0.22000000000000003,263.2500000000002
action,0.26,263.5100000000002
as,0.38,263.8900000000002
they,0.15000000000000002,264.0400000000002
all,0.5700000000000001,264.6100000000002
"danced,",0.35000000000000003,264.9600000000002
"ate,",0.3400000000000001,265.3000000000002
and,,265.3000000000002
reveled,,265.3000000000002
in,0.18,265.4800000000002
the,0.0,265.4800000000002
happiness,0.13999999999999999,265.6200000000002
that,0.25,265.8700000000002
had,0.5999999999999999,266.4700000000002
brought,0.25,266.7200000000002
them,0.5700000000000001,267.2900000000002
all,0.15000000000000002,267.44000000000017
together.,0.28,267.72000000000014
As,0.34,268.0600000000001
the,0.26,268.3200000000001
celebration,,268.3200000000001
continued,,268.3200000000001
late,0.11000000000000004,268.4300000000001
into,0.13,268.5600000000001
the,0.07,268.6300000000001
"night,",0.33999999999999997,268.9700000000001
the,0.39,269.36000000000007
townspeople,0.2,269.56000000000006
indulged,0.69,270.25000000000006
in,0.24,270.49000000000007
the,0.29,270.7800000000001
delicious,0.11999999999999998,270.9000000000001
dishes,0.22999999999999998,271.1300000000001
that,0.25,271.3800000000001
Gustav,0.13,271.5100000000001
and,0.16000000000000003,271.67000000000013
Mrs.,0.21999999999999997,271.89000000000016
Appleton,0.5399999999999999,272.4300000000002
had,0.35,272.7800000000002
prepared.,0.17,272.9500000000002
"However,",0.22999999999999998,273.18000000000023
amidst,0.6799999999999998,273.86000000000024
the,0.22999999999999998,274.09000000000026
joy,,274.09000000000026
and,0.3,274.39000000000027
"laughter,",0.47,274.8600000000003
a,0.44000000000000006,275.3000000000003
sudden,0.31999999999999995,275.6200000000003
cry,0.2,275.8200000000003
of,0.23999999999999996,276.0600000000003
pain,0.14,276.2000000000003
pierced,0.35,276.5500000000003
the,0.17,276.7200000000003
air.,0.42999999999999994,277.1500000000003
One,0.14,277.2900000000003
of,0.0,277.2900000000003
the,0.19,277.4800000000003
guests,0.18000000000000005,277.6600000000003
had,0.06999999999999999,277.7300000000003
accidentally,0.12000000000000002,277.8500000000003
spilled,,277.8500000000003
a,0.15000000000000002,278.0000000000003
piping,0.26999999999999996,278.27000000000027
hot,0.33999999999999997,278.61000000000024
bowl,,278.61000000000024
of,0.29,278.90000000000026
soup,0.2799999999999999,279.18000000000023
onto,0.22000000000000003,279.40000000000026
their,,279.40000000000026
"lap,",,279.40000000000026
causing,0.20000000000000004,279.60000000000025
severe,0.32999999999999996,279.93000000000023
burns,,279.93000000000023
on,0.28,280.2100000000002
their,0.41,280.62000000000023
skin.,0.2,280.8200000000002
The,0.06,280.8800000000002
festive,0.18000000000000005,281.06000000000023
atmosphere,0.36,281.42000000000024
quickly,0.08,281.5000000000002
turned,0.28,281.7800000000002
to,0.2,281.9800000000002
one,0.29000000000000004,282.2700000000002
of,0.6899999999999998,282.9600000000002
concern,0.22000000000000006,283.18000000000023
as,0.19999999999999998,283.3800000000002
everyone,0.28,283.6600000000002
rushed,0.21999999999999995,283.8800000000002
to,0.22999999999999998,284.11000000000024
help,0.14,284.2500000000002
the,0.29,284.54000000000025
injured,0.44999999999999996,284.99000000000024
guest.,,284.99000000000024
"Gustav,",0.24000000000000002,285.23000000000025
having,0.14,285.37000000000023
learned,0.22,285.59000000000026
basic,0.12000000000000001,285.71000000000026
first,0.27,285.98000000000025
aid,0.5,286.48000000000025
during,0.03,286.5100000000002
his,0.25,286.7600000000002
"travels,",0.0,286.7600000000002
sprang,0.38,287.1400000000002
into,0.18,287.3200000000002
action.,0.19,287.5100000000002
He,0.16000000000000003,287.67000000000024
carefully,0.14,287.81000000000023
assessed,0.21000000000000002,288.0200000000002
the,0.25000000000000006,288.2700000000002
burns,0.18000000000000002,288.4500000000002
and,0.25,288.7000000000002
instructed,0.21999999999999997,288.92000000000024
someone,,288.92000000000024
to,0.2,289.12000000000023
fetch,0.36,289.48000000000025
cold,0.3400000000000001,289.8200000000002
water,0.25000000000000006,290.0700000000002
and,0.15000000000000002,290.2200000000002
clean,0.18,290.4000000000002
cloth,,290.4000000000002
to,0.25,290.6500000000002
soothe,0.15000000000000002,290.8000000000002
the,0.22,291.0200000000002
affected,0.37,291.3900000000002
area.,0.42000000000000004,291.81000000000023
As,0.35,292.16000000000025
they,0.4,292.56000000000023
tended,0.34,292.9000000000002
to,0.32000000000000006,293.2200000000002
the,0.3,293.5200000000002
guest's,0.32,293.8400000000002
"injuries,",0.17000000000000004,294.0100000000002
it,0.14,294.1500000000002
became,0.21000000000000002,294.3600000000002
apparent,0.33000000000000007,294.69000000000017
that,,294.69000000000017
their,0.28,294.97000000000014
eyes,0.5599999999999999,295.53000000000014
were,0.26,295.79000000000013
swollen,0.12999999999999998,295.92000000000013
from,0.32000000000000006,296.2400000000001
the,0.7500000000000002,296.9900000000001
steam,0.26,297.2500000000001
and,0.27999999999999997,297.5300000000001
"heat,",0.42,297.9500000000001
making,0.41999999999999993,298.3700000000001
it,,298.3700000000001
difficult,0.6400000000000001,299.0100000000001
for,0.12,299.1300000000001
them,0.22000000000000003,299.35000000000014
to,,299.35000000000014
see.,0.21000000000000002,299.5600000000001
Gustav,0.39,299.9500000000001
knew,,299.9500000000001
that,0.2899999999999999,300.2400000000001
they,0.16999999999999996,300.41000000000014
needed,0.19,300.60000000000014
immediate,0.23,300.83000000000015
medical,0.31,301.14000000000016
attention,0.41,301.5500000000002
and,0.23,301.7800000000002
decided,0.32000000000000006,302.1000000000002
to,,302.1000000000002
accompany,0.22,302.3200000000002
them,0.07,302.3900000000002
to,0.28,302.6700000000002
the,0.12999999999999998,302.8000000000002
nearest,,302.8000000000002
hospital.,,302.8000000000002
Despite,0.19999999999999998,303.00000000000017
this,0.39,303.39000000000016
unexpected,0.2999999999999998,303.69000000000017
turn,0.33999999999999997,304.03000000000014
of,0.26,304.29000000000013
"events,",,304.29000000000013
the,0.33,304.6200000000001
bond,0.20999999999999996,304.8300000000001
between,0.18,305.0100000000001
"Gustav,",0.25,305.2600000000001
Mrs.,0.3,305.5600000000001
"Appleton,",0.18999999999999997,305.7500000000001
and,0.14,305.8900000000001
the,,305.8900000000001
people,0.23000000000000004,306.1200000000001
of,0.14,306.2600000000001
Flavortown,,306.2600000000001
only,0.5,306.7600000000001
grew,0.2700000000000001,307.0300000000001
stronger,0.41000000000000003,307.4400000000001
as,0.25,307.6900000000001
they,0.13,307.8200000000001
faced,0.28,308.1000000000001
this,0.22999999999999998,308.3300000000001
challenge,0.12999999999999998,308.4600000000001
together.,0.36000000000000004,308.8200000000001
Months,0.5599999999999999,309.3800000000001
"later,",0.4,309.7800000000001
after,0.29,310.0700000000001
the,0.17,310.2400000000001
incident,0.33999999999999997,310.5800000000001
at,0.22,310.8000000000001
the,0.39,311.1900000000001
"celebration,",0.3,311.4900000000001
life,0.24,311.73000000000013
in,0.16,311.89000000000016
Flavortown,0.49000000000000005,312.38000000000017
had,0.31000000000000005,312.69000000000017
returned,0.21999999999999997,312.9100000000002
to,0.26,313.1700000000002
normal.,,313.1700000000002
The,0.18999999999999995,313.3600000000002
injured,0.21999999999999997,313.5800000000002
guest,0.32000000000000006,313.9000000000002
had,,313.9000000000002
made,0.72,314.62000000000023
a,0.20999999999999996,314.8300000000002
full,,314.8300000000002
"recovery,",0.37,315.2000000000002
thanks,0.20000000000000004,315.4000000000002
to,0.23999999999999996,315.6400000000002
the,0.32000000000000006,315.9600000000002
swift,,315.9600000000002
actions,0.13,316.0900000000002
of,0.24000000000000005,316.3300000000002
Gustav,0.24999999999999997,316.5800000000002
and,0.23,316.81000000000023
the,0.12000000000000002,316.93000000000023
support,,316.93000000000023
of,0.32999999999999996,317.2600000000002
the,,317.2600000000002
community.,0.29999999999999993,317.56000000000023
The,0.27,317.8300000000002
experience,0.12,317.9500000000002
had,0.20000000000000004,318.1500000000002
brought,0.41000000000000003,318.56000000000023
everyone,0.21000000000000005,318.7700000000002
closer,,318.7700000000002
"together,",0.18,318.9500000000002
and,0.38999999999999996,319.3400000000002
they,0.25,319.5900000000002
now,0.18,319.7700000000002
cherished,0.25,320.0200000000002
their,0.15000000000000002,320.1700000000002
time,0.18000000000000002,320.3500000000002
spent,0.20000000000000004,320.5500000000002
with,0.29000000000000004,320.8400000000002
one,,320.8400000000002
another,0.20999999999999996,321.0500000000002
even,0.20000000000000004,321.25000000000017
more.,0.24,321.4900000000002
Gustav,0.11000000000000001,321.6000000000002
and,0.29999999999999993,321.9000000000002
Mrs.,0.18,322.0800000000002
Appleton's,0.24999999999999997,322.3300000000002
wedding,0.19,322.5200000000002
was,0.15,322.6700000000002
fast,,322.6700000000002
"approaching,",0.26,322.9300000000002
and,0.22999999999999998,323.1600000000002
the,0.13999999999999996,323.3000000000002
entire,0.08,323.38000000000017
town,0.2,323.58000000000015
was,0.27,323.85000000000014
abuzz,,323.85000000000014
with,0.16999999999999996,324.02000000000015
excitement.,0.27,324.29000000000013
Weeks,0.26,324.5500000000001
"later,",0.21,324.7600000000001
on,0.30000000000000004,325.0600000000001
a,0.1,325.16000000000014
beautiful,0.19999999999999998,325.3600000000001
sunny,0.48,325.84000000000015
"day,",0.43000000000000005,326.27000000000015
they,0.6000000000000001,326.8700000000002
exchanged,,326.8700000000002
their,0.29000000000000004,327.1600000000002
vows,0.18000000000000002,327.3400000000002
in,0.19000000000000003,327.5300000000002
front,,327.5300000000002
of,0.3,327.8300000000002
their,0.37,328.2000000000002
friends,0.29,328.49000000000024
and,0.33,328.8200000000002
"family,",0.27,329.0900000000002
promising,0.12,329.2100000000002
to,0.18,329.3900000000002
cherish,0.26999999999999996,329.6600000000002
and,0.16,329.8200000000002
support,0.3,330.12000000000023
each,0.33999999999999997,330.4600000000002
other,0.26,330.7200000000002
through,,330.7200000000002
all,0.6200000000000001,331.3400000000002
the,0.19999999999999998,331.5400000000002
highs,0.37,331.9100000000002
and,0.22000000000000003,332.1300000000002
lows,0.29000000000000004,332.42000000000024
that,0.16999999999999996,332.59000000000026
life,,332.59000000000026
would,0.35000000000000003,332.9400000000003
bring.,0.25,333.1900000000003
As,0.21000000000000002,333.40000000000026
they,0.29,333.6900000000003
sealed,0.25,333.9400000000003
their,0.28,334.22000000000025
vows,0.35000000000000003,334.5700000000003
with,0.19000000000000003,334.7600000000003
a,0.33,335.09000000000026
"kiss,",0.19,335.28000000000026
the,0.18,335.46000000000026
townspeople,0.31000000000000005,335.77000000000027
erupted,0.17000000000000004,335.9400000000003
in,0.38999999999999996,336.33000000000027
"cheers,",0.16000000000000003,336.4900000000003
knowing,0.14,336.6300000000003
that,0.06,336.6900000000003
this,0.2700000000000001,336.96000000000026
union,0.19,337.15000000000026
marked,0.2,337.35000000000025
the,0.11000000000000004,337.46000000000026
beginning,0.13,337.59000000000026
of,0.24,337.83000000000027
a,0.25999999999999995,338.09000000000026
new,,338.09000000000026
chapter,0.2,338.29000000000025
for,0.22999999999999995,338.52000000000027
Flavortown.,,338.52000000000027
Later,0.31,338.83000000000027
that,0.25,339.08000000000027
"evening,",0.19,339.27000000000027
as,0.45,339.72000000000025
the,0.15,339.87000000000023
newlyweds,0.11000000000000004,339.98000000000025
danced,0.21000000000000002,340.1900000000002
under,0.38000000000000006,340.5700000000002
the,0.62,341.1900000000002
"stars,",0.28,341.4700000000002
they,0.1,341.5700000000002
couldn't,0.15000000000000002,341.7200000000002
help,0.14999999999999997,341.8700000000002
but,0.26,342.13000000000017
feel,0.38,342.51000000000016
grateful,,342.51000000000016
for,0.10000000000000002,342.6100000000002
the,1.0,343.6100000000002
passage,,343.6100000000002
of,,343.6100000000002
time,0.27,343.88000000000017
that,0.33,344.21000000000015
had,0.2,344.41000000000014
brought,0.25,344.66000000000014
them,0.32000000000000006,344.98000000000013
together,0.38,345.3600000000001
and,0.35000000000000003,345.71000000000015
for,0.23,345.94000000000017
all,0.21000000000000002,346.15000000000015
the,0.43,346.58000000000015
moments,0.4100000000000001,346.9900000000002
yet,0.21000000000000002,347.20000000000016
to,0.45000000000000007,347.65000000000015
come,0.42,348.07000000000016
in,0.69,348.76000000000016
their,0.41999999999999993,349.1800000000002
journey,0.25000000000000006,349.4300000000002
through,,349.4300000000002
life,0.28,349.71000000000015
and,0.39999999999999997,350.1100000000001
love.,0.26,350.3700000000001
Time,,350.3700000000001
passed,0.19,350.5600000000001
quickly,0.19,350.7500000000001
in,0.52,351.2700000000001
"Flavortown,",0.0,351.2700000000001
and,0.42,351.6900000000001
the,,351.6900000000001
once,0.26,351.9500000000001
peculiar,0.16000000000000003,352.1100000000001
shop,0.4699999999999999,352.58000000000015
had,0.25,352.83000000000015
now,0.27,353.10000000000014
become,0.18000000000000002,353.28000000000014
a,0.26,353.54000000000013
beloved,,353.54000000000013
institution,0.33,353.8700000000001
in,,353.8700000000001
the,0.42,354.29000000000013
community.,0.14,354.4300000000001
Gustav,,354.4300000000001
and,,354.4300000000001
Mrs.,0.19999999999999998,354.6300000000001
"Appleton,",0.33,354.9600000000001
now,0.23,355.1900000000001
married,0.19,355.3800000000001
for,0.21000000000000002,355.5900000000001
several,0.18,355.7700000000001
"years,",0.36,356.1300000000001
continued,0.07,356.2000000000001
to,,356.2000000000001
delight,0.0,356.2000000000001
the,0.23,356.4300000000001
townspeople,0.19,356.6200000000001
with,0.43,357.0500000000001
their,0.44000000000000006,357.4900000000001
innovative,0.2,357.6900000000001
culinary,,357.6900000000001
creations.,0.27,357.9600000000001
As,0.12,358.0800000000001
they,0.24,358.3200000000001
grew,0.43,358.7500000000001
"older,",0.14,358.8900000000001
they,0.18,359.0700000000001
began,0.14999999999999997,359.2200000000001
to,0.30000000000000004,359.5200000000001
train,0.31000000000000005,359.8300000000001
a,0.42000000000000004,360.2500000000001
new,0.33999999999999997,360.5900000000001
generation,0.32999999999999996,360.9200000000001
of,0.17,361.0900000000001
"chefs,",0.29000000000000004,361.3800000000001
passing,0.23000000000000004,361.6100000000001
on,0.30999999999999994,361.92000000000013
their,0.33,362.2500000000001
knowledge,0.6400000000000001,362.8900000000001
and,,362.8900000000001
passion,0.13,363.0200000000001
for,0.44999999999999996,363.4700000000001
food.,0.17999999999999997,363.6500000000001
Months,0.35,364.0000000000001
"later,",0.5299999999999999,364.5300000000001
on,0.02,364.55000000000007
Gustav's,0.4900000000000001,365.0400000000001
fortieth,0.28,365.32000000000005
"birthday,",0.35,365.6700000000001
they,0.23,365.9000000000001
decided,0.47000000000000003,366.3700000000001
to,0.42,366.79000000000013
embark,0.32000000000000006,367.1100000000001
on,0.31,367.42000000000013
a,0.16999999999999998,367.59000000000015
new,0.21,367.8000000000001
adventure,0.21,368.0100000000001
together.,,368.0100000000001
They,,368.0100000000001
closed,0.26,368.2700000000001
the,0.22000000000000003,368.4900000000001
shop,0.19000000000000003,368.6800000000001
temporarily,0.22000000000000003,368.90000000000015
and,0.24999999999999997,369.15000000000015
set,0.11,369.26000000000016
off,,369.26000000000016
on,0.22999999999999998,369.4900000000002
a,0.22000000000000003,369.7100000000002
journey,0.31000000000000005,370.0200000000002
around,0.35,370.37000000000023
the,0.2,370.5700000000002
world,0.20000000000000007,370.7700000000002
to,0.15,370.9200000000002
discover,0.15000000000000002,371.07000000000016
new,0.21000000000000002,371.28000000000014
flavors,0.21,371.4900000000001
and,0.29000000000000004,371.78000000000014
techniques,0.18999999999999997,371.97000000000014
that,0.30000000000000004,372.27000000000015
would,0.26,372.53000000000014
further,0.20999999999999996,372.7400000000001
enrich,0.21000000000000002,372.9500000000001
their,0.21999999999999997,373.17000000000013
culinary,0.29,373.46000000000015
repertoire.,0.4899999999999999,373.95000000000016
Weeks,0.25,374.20000000000016
"later,",0.32,374.52000000000015
as,0.31999999999999995,374.84000000000015
they,0.36,375.20000000000016
explored,0.16,375.3600000000002
bustling,0.38,375.7400000000002
markets,0.43000000000000005,376.1700000000002
and,,376.1700000000002
dined,0.27999999999999997,376.45000000000016
in,,376.45000000000016
remote,0.45999999999999996,376.91000000000014
"villages,",0.27,377.1800000000001
they,0.35000000000000003,377.53000000000014
marveled,0.17999999999999997,377.71000000000015
at,,377.71000000000015
how,0.22,377.9300000000002
much,,377.9300000000002
their,0.31999999999999995,378.25000000000017
lives,0.52,378.77000000000015
had,0.35,379.1200000000002
changed,0.21000000000000002,379.33000000000015
since,0.48000000000000004,379.8100000000002
they,0.43,380.2400000000002
first,0.61,380.8500000000002
met,0.29000000000000004,381.1400000000002
in,0.26,381.4000000000002
Flavortown.,0.2,381.6000000000002
With,0.21000000000000002,381.8100000000002
each,0.11999999999999998,381.9300000000002
passing,0.32000000000000006,382.25000000000017
"day,",0.41,382.6600000000002
their,0.32999999999999996,382.9900000000002
love,0.25,383.2400000000002
for,0.32000000000000006,383.5600000000002
each,0.37999999999999995,383.94000000000017
other,0.3400000000000001,384.28000000000014
and,0.18000000000000005,384.46000000000015
their,0.17,384.63000000000017
shared,0.54,385.1700000000002
passion,0.53,385.70000000000016
for,,385.70000000000016
food,,385.70000000000016
only,0.43,386.13000000000017
grew,0.24,386.3700000000002
"stronger,",0.16,386.5300000000002
fueling,0.30000000000000004,386.8300000000002
their,0.78,387.6100000000002
excitement,0.33999999999999997,387.95000000000016
for,0.28,388.23000000000013
all,0.18,388.41000000000014
the,0.35,388.76000000000016
new,0.32,389.08000000000015
experiences,0.18,389.26000000000016
that,0.14,389.40000000000015
lay,0.26,389.66000000000014
ahead.,0.49,390.15000000000015
As,0.22000000000000003,390.3700000000002
Gustav,0.17000000000000004,390.5400000000002
and,0.19,390.7300000000002
Mrs.,0.2,390.9300000000002
Appleton,0.19,391.1200000000002
continued,0.21999999999999997,391.3400000000002
their,0.32,391.6600000000002
"journey,",0.45999999999999996,392.1200000000002
they,0.28,392.40000000000015
often,0.16,392.5600000000002
found,0.13,392.69000000000017
themselves,0.22999999999999998,392.9200000000002
reminiscing,,392.9200000000002
about,0.22000000000000003,393.1400000000002
their,0.24999999999999997,393.3900000000002
younger,0.17,393.56000000000023
years.,0.21000000000000002,393.7700000000002
Gustav,0.39,394.1600000000002
recalled,0.69,394.8500000000002
the,0.42000000000000004,395.2700000000002
days,0.4,395.6700000000002
when,,395.6700000000002
he,0.10999999999999999,395.7800000000002
was,0.17,395.9500000000002
"seventeen,",0.22000000000000003,396.17000000000024
just,0.24000000000000005,396.41000000000025
starting,0.14,396.55000000000024
to,0.21,396.7600000000002
explore,0.25000000000000006,397.0100000000002
his,0.29,397.30000000000024
love,0.21999999999999997,397.52000000000027
for,0.13999999999999999,397.66000000000025
cooking,0.26,397.92000000000024
in,0.2,398.12000000000023
his,,398.12000000000023
grandmother's,0.18000000000000002,398.30000000000024
kitchen.,0.07,398.37000000000023
Mrs.,0.28,398.6500000000002
"Appleton,",0.18,398.8300000000002
on,0.16999999999999998,399.0000000000002
the,0.26,399.2600000000002
other,0.46,399.7200000000002
"hand,",0.16,399.8800000000002
shared,0.6,400.48000000000025
stories,0.19,400.67000000000024
of,0.30000000000000004,400.97000000000025
her,,400.97000000000025
life,0.28,401.2500000000002
when,0.31,401.56000000000023
she,0.37999999999999995,401.9400000000002
was,0.38,402.3200000000002
"nineteen,",0.22999999999999998,402.55000000000024
traveling,,402.55000000000024
with,0.36,402.91000000000025
her,0.12999999999999998,403.04000000000025
late,0.30000000000000004,403.34000000000026
husband,,403.34000000000026
and,0.31999999999999995,403.66000000000025
discovering,0.12000000000000001,403.78000000000026
her,0.19999999999999998,403.98000000000025
passion,0.25,404.23000000000025
for,,404.23000000000025
food,0.21999999999999997,404.4500000000003
in,,404.4500000000003
the,0.12000000000000001,404.5700000000003
process.,,404.5700000000003
They,,404.5700000000003
both,,404.5700000000003
marveled,,404.5700000000003
at,0.26,404.83000000000027
how,0.48000000000000004,405.3100000000003
their,0.28,405.59000000000026
individual,0.28,405.87000000000023
experiences,0.27999999999999997,406.1500000000002
had,0.2,406.3500000000002
shaped,0.21000000000000002,406.5600000000002
them,0.37000000000000005,406.9300000000002
into,0.30999999999999994,407.2400000000002
the,0.09,407.33000000000015
people,0.18000000000000002,407.51000000000016
they,0.22000000000000003,407.7300000000002
were,0.47000000000000003,408.2000000000002
today,0.13999999999999999,408.3400000000002
and,0.19999999999999998,408.5400000000002
how,0.08,408.6200000000002
fate,0.24000000000000002,408.8600000000002
had,0.17,409.0300000000002
brought,0.05,409.0800000000002
them,,409.0800000000002
together,0.26,409.3400000000002
at,0.36,409.7000000000002
just,,409.7000000000002
the,0.22,409.92000000000024
right,0.16999999999999996,410.09000000000026
moment,0.23999999999999996,410.33000000000027
in,0.31999999999999995,410.65000000000026
their,0.27,410.92000000000024
lives.,0.3,411.22000000000025
As,,411.22000000000025
they,0.12,411.34000000000026
ventured,0.45000000000000007,411.79000000000025
through,0.27,412.06000000000023
foreign,0.11000000000000001,412.17000000000024
"lands,",0.29999999999999993,412.47000000000025
they,0.21000000000000002,412.68000000000023
encountered,,412.68000000000023
young,0.42999999999999994,413.11000000000024
