word,timing,time_running,word_len,ends_in_period,ends_in_comma
in,0.37,512.3873590559681,2,False,False
the,0.4700000000000001,512.8573590559681,3,False,False
backyard,0.2764179689393197,513.1337770249074,8,False,False
wielded,0.3199999999999999,513.4537770249075,7,False,False
screwdrivers,0.29,513.7437770249074,12,False,False
and,0.24,513.9837770249075,3,False,False
hammers,0.31,514.2937770249074,7,False,False
to,0.1999999999999999,514.4937770249074,2,False,False
build,0.24,514.7337770249075,5,False,False
makeshift,0.31,515.0437770249074,9,False,False
grills,0.14,515.1837770249074,6,False,False
and,0.1399999999999999,515.3237770249074,3,False,False
ovens.,0.07,515.3937770249074,6,True,False
As,0.45,515.8437770249075,2,False,False
the,0.19,516.0337770249075,3,False,False
competition,0.1699999999999999,516.2037770249075,11,False,False
heated,0.0899999999999999,516.2937770249075,6,False,False
"up,",0.3,516.5937770249075,3,False,True
Gustav,0.25,516.8437770249075,6,False,False
noticed,0.27629996019436504,517.1200769851018,7,False,False
that,0.3,517.4200769851018,4,False,False
Mrs.,0.24,517.6600769851018,4,True,False
Appleton's,0.19,517.8500769851019,10,False,False
apron,0.1999999999999999,518.0500769851019,5,False,False
had,0.27,518.3200769851019,3,False,False
come,0.37,518.6900769851019,4,False,False
undone.,0.3,518.9900769851018,7,True,False
Without,0.1899999999999999,519.1800769851019,7,False,False
missing,0.19,519.370076985102,7,False,False
a,0.59,519.960076985102,1,False,False
"beat,",0.1299999999999999,520.090076985102,5,False,True
he,0.18,520.2700769851019,2,False,False
reached,0.39,520.6600769851019,7,False,False
over,0.6,521.2600769851019,4,False,False
and,0.2199999999999999,521.480076985102,3,False,False
rewrapped,0.19,521.670076985102,9,False,False
it,0.2,521.8700769851021,2,False,False
around,0.6600000000000001,522.530076985102,6,False,False
her,0.15,522.680076985102,3,False,False
"waist,",0.18,522.860076985102,6,False,True
securing,0.46,523.320076985102,8,False,False
it,0.3199999999999999,523.640076985102,2,False,False
with,0.275945933959501,523.9160229190616,4,False,False
a,0.28,524.1960229190615,1,False,False
gentle,0.43,524.6260229190615,6,False,False
tug.,0.2699999999999999,524.8960229190615,4,True,False
They,0.34,525.2360229190615,4,False,False
exchanged,0.2765359776842744,525.5125588967458,9,False,False
a,0.1399999999999999,525.6525588967457,1,False,False
warm,0.3,525.9525588967457,4,False,False
smile,0.3,526.2525588967457,5,False,False
before,0.18,526.4325588967456,6,False,False
returning,0.14,526.5725588967456,9,False,False
to,0.23,526.8025588967456,2,False,False
their,0.35,527.1525588967456,5,False,False
culinary,0.35,527.5025588967457,8,False,False
masterpiece.,0.1699999999999999,527.6725588967456,12,True,False
The,0.4,528.0725588967456,3,False,False
physical,0.4899999999999999,528.5625588967456,8,False,False
action,0.19,528.7525588967457,6,False,False
and,0.5599999999999999,529.3125588967456,3,False,False
energy,0.18,529.4925588967455,6,False,False
of,0.27570991646959164,529.7682688132152,2,False,False
the,0.27,530.0382688132152,3,False,False
competition,0.36,530.3982688132152,11,False,False
only,0.2799999999999999,530.6782688132151,4,False,False
served,0.29,530.9682688132151,6,False,False
to,0.27570991646959164,531.2439787296847,2,False,False
strengthen,0.2700000000000001,531.5139787296847,10,False,False
their,0.32,531.8339787296848,5,False,False
bond,0.3399999999999999,532.1739787296848,4,False,False
and,0.32,532.4939787296848,3,False,False
remind,0.47,532.9639787296849,6,False,False
them,0.275945933959501,533.2399246636444,4,False,False
of,0.3699999999999999,533.6099246636444,2,False,False
the,0.3199999999999999,533.9299246636444,3,False,False
incredible,0.38,534.3099246636444,10,False,False
journey,0.48,534.7899246636445,7,False,False
they,0.2,534.9899246636445,4,False,False
had,0.28,535.2699246636445,3,False,False
shared,0.24,535.5099246636445,6,False,False
thus,0.19,535.6999246636445,4,False,False
far,0.2699999999999999,535.9699246636445,3,False,False
–,0.32,536.2899246636446,1,False,False
a,0.26,536.5499246636446,1,False,False
journey,0.24,536.7899246636446,7,False,False
that,0.3399999999999999,537.1299246636446,4,False,False
had,0.15,537.2799246636446,3,False,False
brought,0.3,537.5799246636445,7,False,False
them,0.39,537.9699246636445,4,False,False
closer,0.35,538.3199246636445,6,False,False
together,0.2764179689393197,538.5963426325839,8,False,False
through,0.17,538.7663426325838,7,False,False
their,0.2199999999999999,538.9863426325838,5,False,False
love,0.22,539.2063426325839,4,False,False
of,0.26,539.4663426325839,2,False,False
food,0.25,539.7163426325839,4,False,False
and,0.33,540.0463426325839,3,False,False
their,0.27606394270445567,540.3224065752884,5,False,False
unwavering,0.3599999999999999,540.6824065752884,10,False,False
dedication,0.22,540.9024065752884,10,False,False
to,0.2099999999999999,541.1124065752884,2,False,False
each,0.2,541.3124065752885,4,False,False
other.,0.2554344490588447,541.5678410243473,6,True,False
As,0.13,541.6978410243473,2,False,False
the,0.23,541.9278410243473,3,False,False
cooking,0.3400000000000001,542.2678410243474,7,False,False
competition,0.2,542.4678410243474,11,False,False
"progressed,",0.23,542.6978410243474,11,False,True
Gustav,0.2761819514494104,542.9740229757969,6,False,False
and,0.21,543.1840229757969,3,False,False
Mrs.,0.14,543.3240229757969,4,True,False
Appleton,0.24,543.5640229757969,8,False,False
couldn't,0.2764179689393197,543.8404409447362,8,False,False
help,0.275945933959501,544.1163868786957,4,False,False
but,0.2999999999999999,544.4163868786957,3,False,False
notice,0.18,544.5963868786956,6,False,False
the,0.23,544.8263868786956,3,False,False
diverse,0.28,545.1063868786956,7,False,False
array,0.27606394270445567,545.3824508214001,5,False,False
of,0.14,545.5224508214001,2,False,False
clothing,0.24,545.7624508214001,8,False,False
worn,0.35,546.1124508214001,4,False,False
by,0.27570991646959164,546.3881607378697,2,False,False
their,0.27,546.6581607378697,5,False,False
fellow,0.4499999999999999,547.1081607378698,6,False,False
competitors.,0.21,547.3181607378698,12,True,False
Some,0.1599999999999999,547.4781607378698,4,False,False
were,0.24,547.7181607378698,4,False,False
dressed,0.2399999999999999,547.9581607378698,7,False,False
in,0.26,548.2181607378698,2,False,False
traditional,0.27677199517418377,548.4949327330439,11,False,False
"attire,",0.27,548.7649327330439,7,False,True
adorned,0.4399999999999999,549.204932733044,7,False,False
with,0.24,549.444932733044,4,False,False
vibrant,0.3099999999999999,549.7549327330439,7,False,False
colors,0.3,550.0549327330439,6,False,False
and,0.2758279252145463,550.3307606582584,3,False,False
intricate,0.41,550.7407606582584,9,False,False
patterns,0.19,550.9307606582585,8,False,False
that,0.3399999999999999,551.2707606582585,4,False,False
reflected,0.21,551.4807606582585,9,False,False
their,0.24,551.7207606582585,5,False,False
cultural,0.25,551.9707606582585,8,False,False
heritage.,0.16,552.1307606582585,9,True,False
Others,0.35,552.4807606582585,6,False,False
sported,0.1900000000000001,552.6707606582586,7,False,False
more,0.18,552.8507606582585,4,False,False
casual,0.19,553.0407606582586,6,False,False
"outfits,",0.3400000000000001,553.3807606582586,8,False,True
like,0.1799999999999999,553.5607606582586,4,False,False
sweatpants,0.21,553.7707606582586,10,False,False
and,0.48,554.2507606582586,3,False,False
"t-shirts,",0.22,554.4707606582587,9,False,True
prioritizing,0.19,554.6607606582587,12,False,False
comfort,0.41,555.0707606582587,7,False,False
as,0.3299999999999999,555.4007606582587,2,False,False
they,0.275945933959501,555.6767065922182,4,False,False
navigated,0.2765359776842744,555.9532425699025,9,False,False
the,0.2758279252145463,556.2290704951171,3,False,False
bustling,0.28,556.509070495117,8,False,False
outdoor,0.6000000000000001,557.1090704951171,7,False,False
kitchen.,0.11,557.2190704951171,8,True,False
Gustav,0.2761819514494104,557.4952524465665,6,False,False
himself,0.1899999999999999,557.6852524465666,7,False,False
wore,0.75,558.4352524465666,4,False,False
his,0.15,558.5852524465665,3,False,False
favorite,0.18,558.7652524465665,8,False,False
chef's,0.28,559.0452524465665,6,False,False
"jacket,",0.33,559.3752524465665,7,False,True
slightly,0.18,559.5552524465664,8,False,False
worn,0.26,559.8152524465664,4,False,False
from,0.11,559.9252524465664,4,False,False
years,0.41,560.3352524465664,5,False,False
of,0.19,560.5252524465665,2,False,False
use,0.1699999999999999,560.6952524465664,3,False,False
but,0.21,560.9052524465665,3,False,False
still,0.15,561.0552524465664,5,False,False
holding,0.1999999999999999,561.2552524465665,7,False,False
a,0.1599999999999999,561.4152524465665,1,False,False
special,0.12,561.5352524465665,7,False,False
place,0.24,561.7752524465665,5,False,False
in,0.28,562.0552524465664,2,False,False
his,0.4099999999999999,562.4652524465664,3,False,False
heart.,0.16,562.6252524465664,6,True,False
Mrs.,0.2199999999999999,562.8452524465664,4,True,False
Appleton,0.36,563.2052524465664,8,False,False
donned,0.15,563.3552524465664,6,False,False
a,0.36,563.7152524465664,1,False,False
crisp,0.26,563.9752524465664,5,False,False
apron,0.32,564.2952524465665,5,False,False
and,0.2758279252145463,564.571080371781,3,False,False
a,0.36,564.931080371781,1,False,False
simple,0.42,565.351080371781,6,False,False
"dress,",0.18,565.531080371781,6,False,True
her,0.24,565.771080371781,3,False,False
sleeves,0.41,566.1810803717809,7,False,False
rolled,0.21,566.391080371781,6,False,False
up,0.41,566.8010803717809,2,False,False
to,0.2800000000000001,567.0810803717809,2,False,False
reveal,0.27,567.3510803717809,6,False,False
her,0.2499999999999999,567.6010803717809,3,False,False
"strong,",0.4,568.0010803717809,7,False,True
capable,0.31,568.3110803717808,7,False,False
arms.,0.18,568.4910803717808,5,True,False
The,0.1599999999999999,568.6510803717807,3,False,False
variety,0.16,568.8110803717807,7,False,False
of,0.2,569.0110803717807,2,False,False
clothing,0.13,569.1410803717807,8,False,False
represented,0.24,569.3810803717807,11,False,False
the,0.2758279252145463,569.6569082969953,3,False,False
unique,0.4899999999999999,570.1469082969953,6,False,False
backgrounds,0.4200000000000001,570.5669082969953,11,False,False
and,0.17,570.7369082969952,3,False,False
stories,0.3,571.0369082969952,7,False,False
of,0.27570991646959164,571.3126182134648,2,False,False
each,0.3,571.6126182134648,4,False,False
"participant,",0.27459174834014977,571.887209961805,12,False,True
yet,0.19,572.077209961805,3,False,False
they,0.33,572.407209961805,4,False,False
all,0.2299999999999999,572.6372099618051,3,False,False
shared,0.18,572.817209961805,6,False,False
a,0.12,572.937209961805,1,False,False
common,0.16,573.097209961805,6,False,False
passion,0.19,573.287209961805,7,False,False
for,0.2499999999999999,573.537209961805,3,False,False
food,0.2,573.7372099618051,4,False,False
that,0.17,573.907209961805,4,False,False
transcended,0.16,574.067209961805,11,False,False
their,0.13,574.197209961805,5,False,False
differences.,0.18,574.377209961805,12,True,False
As,0.27570991646959164,574.6529198782746,2,False,False
Gustav,0.28,574.9329198782746,6,False,False
and,0.19,575.1229198782746,3,False,False
Mrs.,0.48,575.6029198782746,4,True,False
Appleton,0.2764179689393197,575.879337847214,8,False,False
worked,0.3099999999999999,576.1893378472139,6,False,False
side,0.43,576.6193378472138,4,False,False
by,0.31,576.9293378472138,2,False,False
"side,",0.1799999999999999,577.1093378472137,5,False,True
they,0.24,577.3493378472137,4,False,False
felt,0.32,577.6693378472138,4,False,False
a,0.27,577.9393378472138,1,False,False
sense,0.15,578.0893378472138,5,False,False
of,0.15,578.2393378472137,2,False,False
unity,0.16,578.3993378472137,5,False,False
with,0.1899999999999999,578.5893378472138,4,False,False
their,0.19,578.7793378472138,5,False,False
fellow,0.19,578.9693378472139,6,False,False
"competitors,",0.17,579.1393378472138,12,False,True
knowing,0.26,579.3993378472138,7,False,False
that,0.275945933959501,579.6752837811733,4,False,False
they,0.2099999999999999,579.8852837811734,4,False,False
were,0.2499999999999999,580.1352837811734,4,False,False
all,0.22,580.3552837811734,3,False,False
part,0.2,580.5552837811734,4,False,False
of,0.2299999999999999,580.7852837811735,2,False,False
a,0.27559190772463693,581.0608756888981,1,False,False
global,0.2299999999999999,581.2908756888982,6,False,False
community,0.22,581.5108756888982,9,False,False
brought,0.18,581.6908756888981,7,False,False
together,0.22,581.9108756888982,8,False,False
by,0.31,582.2208756888981,2,False,False
the,0.18,582.400875688898,3,False,False
universal,0.2765359776842744,582.6774116665823,9,False,False
language,0.16,582.8374116665823,8,False,False
of,0.2199999999999999,583.0574116665823,2,False,False
cuisine.,0.39,583.4474116665823,8,True,False
This,0.6499999999999999,584.0974116665823,4,False,False
realization,0.13,584.2274116665823,11,False,False
deepened,0.38,584.6074116665823,8,False,False
their,0.3799999999999999,584.9874116665823,5,False,False
appreciation,0.1499999999999999,585.1374116665822,12,False,False
for,0.2758279252145463,585.4132395917968,3,False,False
the,0.2758279252145463,585.6890675170114,3,False,False
diverse,0.1699999999999999,585.8590675170113,7,False,False
tapestry,0.27,586.1290675170113,8,False,False
of,0.25,586.3790675170113,2,False,False
people,0.37,586.7490675170113,6,False,False
and,0.7100000000000001,587.4590675170114,3,False,False
cultures,0.56,588.0190675170113,8,False,False
that,0.25,588.2690675170113,4,False,False
made,0.1399999999999999,588.4090675170113,4,False,False
up,0.27570991646959164,588.6847774334809,2,False,False
the,0.39,589.0747774334809,3,False,False
world,0.48,589.5547774334809,5,False,False
around,0.26,589.8147774334809,6,False,False
them,0.5,590.3147774334809,4,False,False
and,0.25,590.5647774334809,3,False,False
inspired,0.28,590.8447774334809,8,False,False
them,0.25,591.0947774334809,4,False,False
to,0.28,591.3747774334809,2,False,False
continue,0.24,591.6147774334809,8,False,False
exploring,0.31,591.9247774334808,9,False,False
new,0.2758279252145463,592.2006053586954,3,False,False
flavors,0.16,592.3606053586954,7,False,False
and,0.24,592.6006053586954,3,False,False
techniques,0.27665398642922906,592.8772593451246,10,False,False
to,0.31,593.1872593451245,2,False,False
bring,0.26,593.4472593451245,5,False,False
back,0.11,593.5572593451245,4,False,False
to,0.06,593.6172593451245,2,False,False
Flavortown.,0.2560244927836181,593.873283837908,11,True,False
As,0.0899999999999999,593.9632838379081,2,False,False
the,0.44,594.4032838379081,3,False,False
sun,0.19,594.5932838379082,3,False,False
began,0.31,594.9032838379081,5,False,False
to,0.37,595.2732838379081,2,False,False
set,0.2299999999999999,595.5032838379082,3,False,False
on,0.27570991646959164,595.7789937543778,2,False,False
the,0.19,595.9689937543778,3,False,False
day,0.17,596.1389937543778,3,False,False
of,0.23,596.3689937543778,2,False,False
the,0.19,596.5589937543779,3,False,False
cooking,0.38,596.9389937543779,7,False,False
"competition,",0.2400000000000001,597.1789937543779,12,False,True
Gustav,0.44,597.6189937543779,6,False,False
and,0.2758279252145463,597.8948216795925,3,False,False
Mrs.,0.25,598.1448216795925,4,True,False
Appleton,0.2299999999999999,598.3748216795925,8,False,False
found,0.27606394270445567,598.650885622297,5,False,False
themselves,0.2499999999999999,598.900885622297,10,False,False
reflecting,0.24,599.140885622297,10,False,False
on,0.37,599.510885622297,2,False,False
their,0.3099999999999999,599.8208856222969,5,False,False
own,0.3,600.1208856222969,3,False,False
marriage,0.1899999999999999,600.310885622297,8,False,False
and,0.27,600.5808856222969,3,False,False
the,0.4,600.9808856222969,3,False,False
journey,0.39,601.3708856222969,7,False,False
that,0.31,601.6808856222968,4,False,False
had,0.16,601.8408856222968,3,False,False
led,0.2299999999999999,602.0708856222968,3,False,False
them,0.25,602.3208856222968,4,False,False
to,0.75,603.0708856222968,2,False,False
this,0.27,603.3408856222968,4,False,False
point.,0.21,603.5508856222968,6,True,False
They,0.2199999999999999,603.7708856222969,4,False,False
thought,0.25,604.0208856222969,7,False,False
about,0.24,604.2608856222969,5,False,False
how,0.2,604.4608856222969,3,False,False
their,0.27606394270445567,604.7369495650014,5,False,False
shared,0.27,605.0069495650014,6,False,False
love,0.31,605.3169495650013,4,False,False
for,0.16,605.4769495650013,3,False,False
food,0.3,605.7769495650012,4,False,False
had,0.22,605.9969495650013,3,False,False
not,0.1399999999999999,606.1369495650013,3,False,False
only,0.32,606.4569495650013,4,False,False
brought,0.26,606.7169495650013,7,False,False
them,0.4,607.1169495650013,4,False,False
together,0.15,607.2669495650013,8,False,False
but,0.25,607.5169495650013,3,False,False
had,0.27,607.7869495650012,3,False,False
also,0.275945933959501,608.0628954989608,4,False,False
served,0.2761819514494104,608.3390774504102,6,False,False
as,0.41,608.7490774504101,2,False,False
a,0.26,609.0090774504101,1,False,False
foundation,0.13,609.1390774504101,10,False,False
for,0.32,609.4590774504102,3,False,False
their,0.3,609.7590774504101,5,False,False
relationship.,0.64,610.3990774504101,13,True,False
They,0.2,610.5990774504102,4,False,False
had,0.13,610.7290774504102,3,False,False
learned,0.35,611.0790774504102,7,False,False
to,0.19,611.2690774504102,2,False,False
"communicate,",0.15,611.4190774504102,12,False,True
"compromise,",0.16,611.5790774504102,11,False,True
and,0.2758279252145463,611.8549053756248,3,False,False
support,0.18,612.0349053756247,7,False,False
each,0.3,612.3349053756247,4,False,False
other,0.37,612.7049053756247,5,False,False
through,0.1899999999999999,612.8949053756247,7,False,False
the,0.17,613.0649053756247,3,False,False
countless,0.29,613.3549053756246,9,False,False
hours,0.13,613.4849053756246,5,False,False
spent,0.12,613.6049053756246,5,False,False
in,0.29,613.8949053756246,2,False,False
the,0.2099999999999999,614.1049053756246,3,False,False
"kitchen,",0.27,614.3749053756246,8,False,True
honing,0.2299999999999999,614.6049053756246,6,False,False
their,0.31,614.9149053756246,5,False,False
craft,0.27,615.1849053756246,5,False,False
side,0.21,615.3949053756246,4,False,False
by,0.22,615.6149053756246,2,False,False
side.,0.25531644031389006,615.8702218159385,5,True,False
As,0.21,616.0802218159386,2,False,False
they,0.47,616.5502218159386,4,False,False
watched,0.19,616.7402218159386,7,False,False
other,0.15,616.8902218159386,5,False,False
couples,0.3299999999999999,617.2202218159387,7,False,False
in,0.31,617.5302218159386,2,False,False
the,0.3,617.8302218159386,3,False,False
"competition,",0.34,618.1702218159386,12,False,True
they,0.21,618.3802218159386,4,False,False
realized,0.0899999999999999,618.4702218159387,8,False,False
that,0.3,618.7702218159386,4,False,False
each,0.2,618.9702218159387,4,False,False
partnership,0.3299999999999999,619.3002218159387,11,False,False
was,0.3899999999999999,619.6902218159387,3,False,False
"unique,",0.2199999999999999,619.9102218159387,7,False,True
with,0.27,620.1802218159387,4,False,False
its,0.21,620.3902218159387,3,False,False
own,0.33,620.7202218159388,3,False,False
set,0.44,621.1602218159388,3,False,False
of,0.75,621.9102218159388,2,False,False
challenges,0.22,622.1302218159389,10,False,False
and,0.28,622.4102218159388,3,False,False
triumphs.,0.25578847529370874,622.6660102912325,9,True,False
Some,0.2000000000000001,622.8660102912326,4,False,False
couples,0.12,622.9860102912326,7,False,False
were,0.42,623.4060102912325,4,False,False
just,0.4600000000000001,623.8660102912326,4,False,False
starting,0.15,624.0160102912325,8,False,False
their,0.22,624.2360102912326,5,False,False
lives,0.36,624.5960102912326,5,False,False
"together,",0.2199999999999999,624.8160102912326,9,False,True
filled,0.26,625.0760102912326,6,False,False
with,0.33,625.4060102912326,4,False,False
excitement,0.24,625.6460102912326,10,False,False
and,0.15,625.7960102912326,3,False,False
anticipation,0.2768900039191384,626.0729002951517,12,False,False
for,0.4,626.4729002951517,3,False,False
what,0.23,626.7029002951517,4,False,False
lay,0.27,626.9729002951517,3,False,False
ahead.,0.31,627.2829002951516,6,True,False
Others,0.35,627.6329002951517,6,False,False
had,0.2758279252145463,627.9087282203662,3,False,False
been,0.6499999999999999,628.5587282203662,4,False,False
married,0.2199999999999999,628.7787282203662,7,False,False
for,0.46,629.2387282203663,3,False,False
"decades,",0.42,629.6587282203662,8,False,True
their,0.3399999999999999,629.9987282203663,5,False,False
love,0.27,630.2687282203663,4,False,False
weathering,0.38,630.6487282203663,10,False,False
the,0.38,631.0287282203662,3,False,False
test,0.28,631.3087282203662,4,False,False
of,0.29,631.5987282203662,2,False,False
time,0.16,631.7587282203662,4,False,False
as,0.22,631.9787282203662,2,False,False
they,0.29,632.2687282203661,4,False,False
continued,0.22,632.4887282203662,9,False,False
to,0.75,633.2387282203662,2,False,False
grow,0.23,633.4687282203662,4,False,False
and,0.5399999999999999,634.0087282203662,3,False,False
evolve,0.32,634.3287282203662,6,False,False
together.,0.2199999999999999,634.5487282203662,9,True,False
Gustav,0.2761819514494104,634.8249101718156,6,False,False
and,0.31,635.1349101718156,3,False,False
Mrs.,0.31,635.4449101718155,4,True,False
Appleton,0.2764179689393197,635.7213281407548,8,False,False
felt,0.28,636.0013281407548,4,False,False
grateful,0.32,636.3213281407549,8,False,False
for,0.1899999999999999,636.5113281407549,3,False,False
the,0.14,636.6513281407549,3,False,False
love,0.35,637.0013281407549,4,False,False
they,0.21,637.211328140755,4,False,False
shared,0.3799999999999999,637.591328140755,6,False,False
and,0.32,637.911328140755,3,False,False
the,0.32,638.2313281407551,3,False,False
life,0.28,638.511328140755,4,False,False
they,0.75,639.261328140755,4,False,False
had,0.18,639.441328140755,3,False,False
built,0.4,639.841328140755,5,False,False
together,0.32,640.161328140755,8,False,False
in,0.35,640.511328140755,2,False,False
Flavortown.,0.34,640.8513281407551,11,True,False
They,0.41,641.261328140755,4,False,False
knew,0.15,641.411328140755,4,False,False
that,0.275945933959501,641.6872740747145,4,False,False
their,0.27606394270445567,641.963338017419,5,False,False
marriage,0.2764179689393197,642.2397559863583,8,False,False
was,0.2758279252145463,642.5155839115729,3,False,False
a,0.3399999999999999,642.8555839115729,1,False,False
testament,0.34,643.195583911573,9,False,False
to,0.09,643.285583911573,2,False,False
their,0.36,643.645583911573,5,False,False
unwavering,0.27665398642922906,643.9222378980022,10,False,False
commitment,0.1399999999999999,644.0622378980022,10,False,False
to,0.27570991646959164,644.3379478144718,2,False,False
each,0.6899999999999998,645.0279478144719,4,False,False
other,0.2199999999999999,645.2479478144719,5,False,False
and,0.38,645.6279478144719,3,False,False
their,0.13,645.7579478144719,5,False,False
shared,0.39,646.1479478144719,6,False,False
passion,0.58,646.7279478144719,7,False,False
for,0.2299999999999999,646.9579478144719,3,False,False
food,0.24,647.197947814472,4,False,False
–,0.4499999999999999,647.647947814472,1,False,False
a,0.45,648.097947814472,1,False,False
bond,0.28,648.377947814472,4,False,False
that,0.23,648.607947814472,4,False,False
would,0.32,648.9279478144721,5,False,False
continue,0.25,649.1779478144721,8,False,False
to,0.26,649.4379478144721,2,False,False
strengthen,0.26,649.6979478144721,10,False,False
as,0.13,649.827947814472,2,False,False
they,0.17,649.997947814472,4,False,False
embarked,0.3,650.297947814472,8,False,False
on,0.27570991646959164,650.5736577309416,2,False,False
new,0.3999999999999999,650.9736577309416,3,False,False
adventures,0.38,651.3536577309416,10,False,False
and,0.31,651.6636577309415,3,False,False
faced,0.3,651.9636577309415,5,False,False
whatever,0.36,652.3236577309415,8,False,False
challenges,0.22,652.5436577309415,10,False,False
life,0.28,652.8236577309415,4,False,False
had,0.33,653.1536577309415,3,False,False
in,0.3199999999999999,653.4736577309416,2,False,False
store,0.23,653.7036577309416,5,False,False
for,0.2,653.9036577309416,3,False,False
them.,0.16,654.0636577309416,5,True,False
As,0.27,654.3336577309416,2,False,False
the,0.37,654.7036577309416,3,False,False
cooking,0.25,654.9536577309416,7,False,False
competition,0.13,655.0836577309416,11,False,False
came,0.4,655.4836577309416,4,False,False
to,0.65,656.1336577309415,2,False,False
a,0.27559190772463693,656.4092496386662,1,False,False
"close,",0.24,656.6492496386662,6,False,True
the,0.37,657.0192496386662,3,False,False
judges,0.24,657.2592496386662,6,False,False
made,0.27,657.5292496386662,4,False,False
their,0.37,657.8992496386662,5,False,False
way,0.2,658.0992496386663,3,False,False
through,0.41,658.5092496386662,7,False,False
the,0.3,658.8092496386662,3,False,False
bustling,0.26,659.0692496386662,8,False,False
crowd,0.28,659.3492496386662,5,False,False
to,0.2299999999999999,659.5792496386662,2,False,False
sample,0.22,659.7992496386662,6,False,False
each,0.1999999999999999,659.9992496386662,4,False,False
dish.,0.09,660.0892496386663,5,True,False
Gustav,0.3500000000000001,660.4392496386663,6,False,False
and,0.3400000000000001,660.7792496386663,3,False,False
Mrs.,0.16,660.9392496386663,4,True,False
Appleton,0.2764179689393197,661.2156676076056,8,False,False
exchanged,0.3,661.5156676076056,9,False,False
nervous,0.4299999999999999,661.9456676076055,7,False,False
"glances,",0.2899999999999999,662.2356676076055,8,False,True
their,0.29,662.5256676076054,5,False,False
hands,0.75,663.2756676076054,5,False,False
tightly,0.27629996019436504,663.5519675677998,7,False,False
clasped,0.1199999999999999,663.6719675677998,7,False,False
together,0.43,664.1019675677998,8,False,False
as,0.48,664.5819675677998,2,False,False
they,0.2,664.7819675677998,4,False,False
awaited,0.25,665.0319675677998,7,False,False
the,0.2758279252145463,665.3077954930144,3,False,False
verdict.,0.25,665.5577954930144,8,True,False
The,0.3399999999999999,665.8977954930144,3,False,False
other,0.3400000000000001,666.2377954930145,5,False,False
competitors,0.45,666.6877954930145,11,False,False
also,0.275945933959501,666.963741426974,4,False,False
displayed,0.2765359776842744,667.2402774046583,9,False,False
a,0.41,667.6502774046583,1,False,False
mix,0.31,667.9602774046582,3,False,False
of,0.27570991646959164,668.2359873211278,2,False,False
"emotions,",0.07,668.3059873211279,9,False,True
some,0.2599999999999999,668.5659873211279,4,False,False
pacing,0.36,668.9259873211279,6,False,False
back,0.2099999999999999,669.1359873211279,4,False,False
and,0.3,669.4359873211279,3,False,False
forth,0.36,669.7959873211279,5,False,False
while,0.1699999999999999,669.9659873211278,5,False,False
others,0.2761819514494104,670.2421692725773,6,False,False
engaged,0.3899999999999999,670.6321692725772,7,False,False
in,0.27570991646959164,670.9078791890469,2,False,False
animated,0.2099999999999999,671.1178791890469,8,False,False
"conversations,",0.16,671.2778791890469,14,False,True
gesticulating,0.25,671.5278791890469,13,False,False
wildly,0.16,671.6878791890468,6,False,False
to,0.14,671.8278791890468,2,False,False
express,0.2699999999999999,672.0978791890468,7,False,False
their,0.1999999999999999,672.2978791890469,5,False,False
excitement,0.29,672.5878791890468,10,False,False
and,0.4199999999999999,673.0078791890468,3,False,False
anxiety.,0.32,673.3278791890468,8,True,False
"Finally,",0.24,673.5678791890468,8,False,True
the,0.56,674.1278791890468,3,False,False
judges,0.18,674.3078791890467,6,False,False
announced,0.11,674.4178791890467,9,False,False
their,0.48,674.8978791890468,5,False,False
decision.,0.25578847529370874,675.1536676643404,9,True,False
Gustav,0.48,675.6336676643405,6,False,False
and,0.4,676.0336676643404,3,False,False
Mrs.,0.07,676.1036676643405,4,True,False
Appleton,0.2299999999999999,676.3336676643405,8,False,False
had,0.2299999999999999,676.5636676643405,3,False,False
won,0.17,676.7336676643405,3,False,False
the,0.22,676.9536676643405,3,False,False
competition!,0.3199999999999999,677.2736676643406,12,False,False
Their,0.17,677.4436676643405,5,False,False
unique,0.1599999999999999,677.6036676643405,6,False,False
fusion,0.2199999999999999,677.8236676643405,6,False,False
of,0.27,678.0936676643405,2,False,False
Flavortown,0.4100000000000001,678.5036676643405,10,False,False
flavors,0.1,678.6036676643405,7,False,False
and,0.2758279252145463,678.8794955895551,3,False,False
local,0.25,679.1294955895551,5,False,False
ingredients,0.2699999999999999,679.399495589555,11,False,False
had,0.39,679.789495589555,3,False,False
impressed,0.37,680.159495589555,9,False,False
the,0.2758279252145463,680.4353235147696,3,False,False
judges,0.34,680.7753235147696,6,False,False
and,0.32,681.0953235147697,3,False,False
earned,0.34,681.4353235147697,6,False,False
them,0.32,681.7553235147698,4,False,False
the,0.44,682.1953235147698,3,False,False
top,0.54,682.7353235147698,3,False,False
prize.,0.3600000000000001,683.0953235147698,6,True,False
Overwhelmed,0.25,683.3453235147698,11,False,False
with,0.275945933959501,683.6212694487293,4,False,False
"joy,",0.3,683.9212694487293,4,False,True
they,0.18,684.1012694487292,4,False,False
embraced,0.28,684.3812694487292,8,False,False
each,0.23,684.6112694487292,4,False,False
other,0.55,685.1612694487292,5,False,False
tightly,0.48,685.6412694487292,7,False,False
before,0.3199999999999999,685.9612694487292,6,False,False
turning,0.24,686.2012694487292,7,False,False
to,0.12,686.3212694487293,2,False,False
thank,0.25,686.5712694487293,5,False,False
their,0.19,686.7612694487293,5,False,False
