word,timing,time_running
close,0.22000000000000003,206.7699999999997
and,0.15999999999999998,206.9299999999997
assured,,206.9299999999997
him,0.20000000000000004,207.12999999999968
that,0.19,207.31999999999968
they,0.18,207.4999999999997
would,0.15000000000000002,207.6499999999997
be,0.31,207.9599999999997
reunited,0.28,208.2399999999997
once,0.25000000000000006,208.4899999999997
his,0.21,208.6999999999997
quest,0.21000000000000002,208.9099999999997
was,0.15999999999999998,209.0699999999997
complete.,0.21000000000000002,209.27999999999972
As,0.13999999999999999,209.4199999999997
he,0.16000000000000003,209.5799999999997
turned,,209.5799999999997
to,0.25,209.8299999999997
face,,209.8299999999997
"Elara,",,209.8299999999997
he,0.28,210.1099999999997
saw,0.16999999999999998,210.2799999999997
the,0.45999999999999996,210.7399999999997
pride,0.19,210.9299999999997
and,0.21,211.1399999999997
love,0.24999999999999994,211.3899999999997
in,0.2,211.5899999999997
her,0.24000000000000005,211.8299999999997
"eyes,",0.22000000000000003,212.0499999999997
but,0.24999999999999994,212.2999999999997
also,0.5800000000000001,212.8799999999997
the,0.3600000000000001,213.23999999999972
pain,0.24,213.47999999999973
of,0.13999999999999999,213.61999999999972
letting,0.26,213.8799999999997
go.,0.13,214.0099999999997
The,0.13999999999999999,214.1499999999997
moment,,214.1499999999997
was,0.34,214.4899999999997
bittersweet;,0.18000000000000002,214.6699999999997
while,0.23,214.8999999999997
Aiden,,214.8999999999997
was,,214.8999999999997
eager,0.19999999999999998,215.09999999999968
to,0.17000000000000004,215.26999999999967
embark,0.36,215.62999999999968
on,0.37,215.9999999999997
his,0.43,216.4299999999997
"journey,",0.16999999999999996,216.59999999999968
he,,216.59999999999968
knew,0.14999999999999997,216.7499999999997
that,0.23000000000000004,216.97999999999968
leaving,0.18000000000000002,217.15999999999968
his,0.17,217.32999999999967
family,0.13999999999999999,217.46999999999966
behind,0.21000000000000002,217.67999999999967
would,0.6000000000000001,218.27999999999966
be,0.13,218.40999999999966
one,0.32999999999999996,218.73999999999967
of,0.13,218.86999999999966
the,0.17,219.03999999999965
hardest,,219.03999999999965
things,0.73,219.76999999999964
he'd,0.3,220.06999999999965
ever,0.4,220.46999999999966
done.,0.22000000000000003,220.68999999999966
As,0.21,220.89999999999966
his,0.27,221.16999999999967
mom,0.25999999999999995,221.42999999999967
started,0.53,221.95999999999967
"crying,",0.3500000000000001,222.30999999999966
Aiden,0.35,222.65999999999966
embraced,0.18000000000000002,222.83999999999966
"her,",0.5,223.33999999999966
feeling,0.36,223.69999999999968
the,0.24000000000000005,223.93999999999969
weight,0.23000000000000004,224.16999999999967
of,0.24000000000000002,224.40999999999968
her,0.42000000000000004,224.82999999999967
love,0.18,225.00999999999968
and,0.27,225.2799999999997
the,0.18999999999999997,225.4699999999997
depth,0.12000000000000001,225.5899999999997
of,0.71,226.2999999999997
their,0.19999999999999998,226.4999999999997
bond.,0.23000000000000004,226.72999999999968
He,0.22000000000000003,226.94999999999968
glanced,0.44000000000000006,227.38999999999967
over,0.5,227.88999999999967
at,0.20999999999999996,228.09999999999968
his,0.15,228.2499999999997
"father,",0.15,228.3999999999997
who,0.23000000000000004,228.62999999999968
stood,0.16000000000000003,228.78999999999968
stoically,0.28,229.06999999999968
by,0.47000000000000003,229.53999999999968
Elara's,0.49000000000000005,230.0299999999997
"side,",0.3,230.3299999999997
offering,0.39,230.7199999999997
a,0.19000000000000003,230.90999999999968
firm,0.51,231.41999999999967
handshake,,231.41999999999967
and,0.35000000000000003,231.76999999999967
a,0.31999999999999995,232.08999999999966
nod,0.35,232.43999999999966
of,0.49000000000000005,232.92999999999967
approval.,0.16999999999999996,233.09999999999965
Amidst,0.21000000000000002,233.30999999999966
the,,233.30999999999966
tears,0.31999999999999984,233.62999999999965
and,0.28,233.90999999999966
"farewells,",0.16999999999999996,234.07999999999964
Aiden,0.17,234.24999999999963
knew,0.2,234.44999999999962
that,0.19999999999999998,234.6499999999996
the,0.26,234.9099999999996
strength,0.42000000000000004,235.3299999999996
of,0.09,235.4199999999996
his,,235.4199999999996
family,0.12000000000000001,235.5399999999996
relationships,0.33,235.8699999999996
would,0.24,236.10999999999962
be,0.28,236.38999999999962
a,0.32000000000000006,236.7099999999996
constant,0.26,236.9699999999996
source,0.18000000000000002,237.1499999999996
of,0.21000000000000005,237.35999999999962
support,0.15000000000000002,237.50999999999962
and,0.26,237.7699999999996
motivation,0.29000000000000004,238.0599999999996
as,0.17,238.2299999999996
he,0.26000000000000023,238.48999999999958
ventured,,238.48999999999958
forth,0.29,238.77999999999957
into,0.22999999999999998,239.00999999999956
the,0.31000000000000005,239.31999999999957
unknown,0.23000000000000004,239.54999999999956
to,0.18,239.72999999999956
uncover,0.26,239.98999999999955
the,0.26999999999999996,240.25999999999956
secrets,0.38,240.63999999999956
of,0.27,240.90999999999957
location.,0.37,241.27999999999957
As,0.19,241.46999999999957
Aiden,0.18999999999999997,241.65999999999957
set,,241.65999999999957
out,0.0,241.65999999999957
on,0.33999999999999997,241.99999999999957
his,0.26,242.25999999999956
"journey,",,242.25999999999956
he,0.29,242.54999999999956
couldn't,0.35000000000000003,242.89999999999955
help,0.27,243.16999999999956
but,,243.16999999999956
reflect,0.16999999999999998,243.33999999999955
on,0.22000000000000003,243.55999999999955
the,0.19,243.74999999999955
passage,0.24999999999999997,243.99999999999955
of,,243.99999999999955
age,0.31000000000000005,244.30999999999955
and,0.41000000000000003,244.71999999999954
time,0.13,244.84999999999954
that,0.26,245.10999999999953
had,0.35000000000000003,245.45999999999952
led,,245.45999999999952
him,0.20999999999999996,245.66999999999953
to,0.25,245.91999999999953
this,0.24000000000000005,246.15999999999954
moment.,0.10999999999999999,246.26999999999956
He,0.18,246.44999999999956
remembered,0.33999999999999997,246.78999999999957
the,0.21000000000000002,246.99999999999957
days,0.16000000000000003,247.15999999999957
when,0.24999999999999997,247.40999999999957
he,0.21000000000000002,247.61999999999958
was,0.42000000000000004,248.03999999999957
just,0.44,248.47999999999956
a,0.32000000000000006,248.79999999999956
young,0.28,249.07999999999956
"boy,",0.20999999999999996,249.28999999999957
listening,,249.28999999999957
to,0.31000000000000005,249.59999999999957
Elara's,0.22,249.81999999999957
stories,0.29,250.10999999999956
by,0.58,250.68999999999957
the,0.16999999999999998,250.85999999999956
"fire,",0.24,251.09999999999957
dreaming,0.14,251.23999999999955
of,0.18000000000000002,251.41999999999956
the,0.23,251.64999999999955
adventures,0.30000000000000004,251.94999999999956
that,0.3,252.24999999999957
awaited,0.16000000000000003,252.40999999999957
him.,0.52,252.92999999999958
It,0.28,253.20999999999958
felt,0.16000000000000003,253.36999999999958
like,,253.36999999999958
only,0.23000000000000004,253.59999999999957
yesterday,0.44000000000000006,254.03999999999957
when,0.21,254.24999999999957
he,0.22000000000000003,254.46999999999957
had,0.29000000000000004,254.75999999999956
turned,0.31000000000000005,255.06999999999957
"twenty,",,255.06999999999957
marking,,255.06999999999957
the,0.14,255.20999999999955
beginning,0.5800000000000001,255.78999999999957
of,0.20000000000000004,255.98999999999955
a,,255.98999999999955
new,0.22000000000000003,256.2099999999996
chapter,0.15999999999999998,256.3699999999996
in,0.36000000000000004,256.7299999999996
his,0.12999999999999998,256.8599999999996
life,0.18,257.0399999999996
and,0.27,257.3099999999996
solidifying,0.2,257.5099999999996
his,0.27,257.7799999999996
resolve,,257.7799999999996
to,,257.7799999999996
embark,0.37,258.1499999999996
on,0.47,258.6199999999996
this,0.22000000000000006,258.83999999999963
quest.,0.15999999999999998,258.99999999999966
Time,0.3,259.29999999999967
seemed,,259.29999999999967
to,,259.29999999999967
have,0.26,259.55999999999966
flown,0.23,259.7899999999997
"by,",0.29,260.0799999999997
and,0.18999999999999997,260.2699999999997
now,0.2,260.4699999999997
here,0.36,260.8299999999997
he,0.37,261.1999999999997
"was,",0.4,261.5999999999997
standing,,261.5999999999997
at,0.16,261.7599999999997
the,0.22999999999999998,261.9899999999997
edge,0.24,262.22999999999973
of,0.21999999999999997,262.44999999999976
the,,262.44999999999976
"village,",0.18,262.62999999999977
ready,0.24999999999999997,262.87999999999977
to,0.29000000000000004,263.1699999999998
step,,263.1699999999998
into,0.37,263.5399999999998
the,0.16999999999999998,263.7099999999998
unknown.,0.26,263.9699999999998
Aiden,0.27999999999999997,264.2499999999998
glanced,0.24,264.4899999999998
at,0.21000000000000002,264.69999999999976
the,0.19000000000000003,264.88999999999976
sky,0.21000000000000002,265.09999999999974
and,,265.09999999999974
noticed,0.47000000000000003,265.56999999999977
that,0.13999999999999999,265.70999999999975
it,0.23000000000000004,265.93999999999977
was,0.46,266.39999999999975
already,0.32999999999999996,266.72999999999973
twelve,0.27,266.9999999999997
thirty;,0.20000000000000004,267.1999999999997
he,0.21999999999999997,267.41999999999973
knew,0.7,268.1199999999997
he,0.13,268.2499999999997
needed,0.16,268.40999999999974
to,0.20000000000000004,268.60999999999973
make,,268.60999999999973
haste,0.22999999999999998,268.83999999999975
if,,268.83999999999975
he,0.28,269.1199999999997
wanted,0.19,269.3099999999997
to,0.13000000000000003,269.4399999999997
reach,0.33999999999999997,269.7799999999997
the,,269.7799999999997
first,,269.7799999999997
landmark,,269.7799999999997
by,0.4,270.17999999999967
nightfall.,0.22999999999999998,270.4099999999997
With,0.32,270.7299999999997
a,0.19,270.9199999999997
deep,0.34,271.25999999999965
breath,0.33999999999999997,271.5999999999996
and,0.25000000000000006,271.8499999999996
a,0.21,272.0599999999996
final,0.26,272.3199999999996
wave,0.25,272.5699999999996
"goodbye,",,272.5699999999996
Aiden,0.4,272.9699999999996
began,0.27,273.23999999999955
his,0.20999999999999996,273.44999999999953
"journey,",0.29000000000000004,273.73999999999955
determined,,273.73999999999955
to,0.32000000000000006,274.05999999999955
make,0.19999999999999998,274.25999999999954
every,0.24,274.49999999999955
moment,0.26,274.75999999999954
count,0.38,275.13999999999953
as,0.16,275.29999999999956
he,0.23000000000000004,275.5299999999996
sought,0.32,275.84999999999957
to,0.38,276.22999999999956
unravel,0.15,276.37999999999954
the,0.13,276.50999999999954
mysteries,0.38,276.88999999999953
of,0.26999999999999996,277.1599999999995
location.,0.35000000000000003,277.50999999999954
As,0.18,277.68999999999954
he,0.11999999999999998,277.80999999999955
walked,0.24,278.04999999999956
further,0.18999999999999997,278.23999999999955
away,0.35,278.5899999999996
from,0.13,278.7199999999996
his,0.19000000000000003,278.90999999999957
"home,",0.16000000000000003,279.0699999999996
he,0.24,279.3099999999996
felt,,279.3099999999996
a,0.45999999999999996,279.7699999999996
mix,0.38999999999999996,280.15999999999957
of,0.27,280.42999999999955
excitement,0.2,280.62999999999954
and,0.2,280.82999999999953
"nostalgia,",0.14999999999999997,280.9799999999995
knowing,0.14,281.1199999999995
that,,281.1199999999995
with,,281.1199999999995
each,0.29,281.4099999999995
passing,0.19999999999999998,281.6099999999995
"hour,",0.18000000000000002,281.7899999999995
he,0.19,281.9799999999995
was,0.27,282.2499999999995
moving,0.28,282.52999999999946
closer,0.29999999999999993,282.8299999999995
to,0.17,282.9999999999995
discovering,0.14,283.1399999999995
his,,283.1399999999995
true,0.7200000000000001,283.8599999999995
purpose,0.13,283.9899999999995
in,0.17,284.1599999999995
life.,0.51,284.6699999999995
By,0.3999999999999999,285.0699999999995
nine,0.37,285.4399999999995
thirty,0.97,286.4099999999995
that,0.5399999999999999,286.94999999999953
"evening,",0.24,287.18999999999954
Aiden,0.21999999999999997,287.40999999999957
had,0.34,287.74999999999955
reached,0.19,287.93999999999954
his,,287.93999999999954
first,0.8100000000000005,288.74999999999955
destination,0.16000000000000003,288.90999999999957
–,0.52,289.42999999999955
a,0.19,289.61999999999955
small,0.28,289.8999999999995
inn,,289.8999999999995
at,0.15000000000000002,290.0499999999995
the,0.26999999999999996,290.3199999999995
crossroads,0.25,290.5699999999995
–,0.14999999999999997,290.71999999999946
where,0.20000000000000004,290.91999999999945
he,,290.91999999999945
would,0.35,291.26999999999947
rest,0.16999999999999998,291.4399999999995
for,0.18,291.6199999999995
Aiden's,,291.6199999999995
journey,0.25,291.8699999999995
would,0.18000000000000005,292.0499999999995
take,0.31000000000000005,292.3599999999995
him,0.27,292.6299999999995
to,0.43000000000000005,293.0599999999995
seven,0.32999999999999996,293.3899999999995
mystical,,293.3899999999995
"locations,",0.3,293.6899999999995
each,0.3400000000000001,294.02999999999946
holding,0.28,294.30999999999943
a,0.23,294.53999999999945
clue,0.32000000000000006,294.85999999999945
to,0.24999999999999994,295.10999999999945
the,0.16,295.26999999999947
secrets,0.27,295.53999999999945
of,0.23000000000000004,295.76999999999947
location.,0.23999999999999996,296.0099999999995
Elara,0.42,296.4299999999995
had,,296.4299999999995
told,0.27,296.6999999999995
him,0.2899999999999999,296.9899999999995
about,0.18,297.1699999999995
these,0.2,297.3699999999995
places,0.31999999999999995,297.6899999999995
when,0.28,297.96999999999946
he,0.15000000000000002,298.11999999999944
was,0.43999999999999995,298.55999999999943
a,0.06,298.61999999999944
"child,",0.09000000000000002,298.7099999999994
and,0.16,298.86999999999944
he,0.17,299.03999999999945
had,0.3,299.33999999999946
spent,0.16000000000000003,299.4999999999995
countless,0.17,299.6699999999995
hours,0.36,300.0299999999995
studying,0.07,300.0999999999995
maps,,300.0999999999995
and,0.27,300.3699999999995
reading,,300.3699999999995
about,0.15000000000000002,300.51999999999947
their,0.1,300.6199999999995
histories.,0.19,300.8099999999995
As,,300.8099999999995
he,0.44000000000000006,301.2499999999995
lay,0.13,301.3799999999995
in,0.11000000000000001,301.4899999999995
bed,0.28,301.76999999999947
at,0.24000000000000005,302.0099999999995
the,0.3700000000000001,302.3799999999995
"inn,",,302.3799999999995
Aiden,0.43999999999999995,302.8199999999995
couldn't,0.43000000000000005,303.2499999999995
help,0.19,303.4399999999995
but,0.31000000000000005,303.7499999999995
feel,0.3400000000000001,304.08999999999946
a,0.30000000000000004,304.3899999999995
sense,0.15,304.53999999999945
of,0.29000000000000004,304.8299999999995
awe,0.23000000000000004,305.0599999999995
at,0.22,305.2799999999995
the,0.4600000000000001,305.7399999999995
thought,0.3,306.0399999999995
of,0.11,306.1499999999995
finally,0.17,306.31999999999954
visiting,0.33999999999999997,306.6599999999995
these,0.31,306.9699999999995
legendary,0.24000000000000002,307.2099999999995
sites.,0.25,307.4599999999995
"""Seven,""",0.19,307.6499999999995
he,0.06999999999999999,307.7199999999995
whispered,0.19999999999999996,307.9199999999995
to,0.41,308.32999999999953
"himself,",0.15000000000000002,308.4799999999995
"""Seven",0.26,308.7399999999995
places,0.36000000000000004,309.0999999999995
that,0.5000000000000001,309.5999999999995
will,0.29,309.88999999999953
change,0.17000000000000004,310.05999999999955
my,0.28,310.3399999999995
life,0.22999999999999998,310.56999999999954
"forever.""",0.37,310.93999999999954
He,0.18,311.11999999999955
recalled,0.37,311.48999999999955
how,0.29000000000000004,311.7799999999996
his,0.32,312.09999999999957
mother,0.21,312.30999999999955
had,0.53,312.8399999999995
always,0.21999999999999997,313.05999999999955
emphasized,0.35,313.40999999999957
the,0.36,313.7699999999996
importance,0.0,313.7699999999996
of,0.2899999999999999,314.0599999999996
the,0.17,314.2299999999996
number,0.45999999999999996,314.6899999999996
seven,0.39000000000000007,315.0799999999996
in,0.32,315.3999999999996
their,0.5499999999999998,315.9499999999996
village's,0.18,316.1299999999996
lore,0.76,316.8899999999996
–,0.25,317.1399999999996
seven,0.13,317.2699999999996
days,0.19,317.4599999999996
in,0.24000000000000002,317.6999999999996
a,0.13999999999999999,317.8399999999996
"week,",0.45999999999999996,318.29999999999956
seven,0.17,318.4699999999996
colors,0.11,318.5799999999996
in,0.25,318.8299999999996
a,0.24,319.0699999999996
"rainbow,",0.17999999999999997,319.2499999999996
and,0.49,319.7399999999996
"now,",0.18999999999999997,319.9299999999996
seven,0.27,320.1999999999996
destinations,0.14,320.3399999999996
on,0.28,320.61999999999955
his,0.35,320.9699999999996
quest.,0.12000000000000002,321.0899999999996
As,0.39000000000000007,321.47999999999956
Aiden,0.24,321.7199999999996
drifted,0.15000000000000002,321.86999999999955
off,0.19,322.05999999999955
to,0.25,322.30999999999955
"sleep,",0.26,322.56999999999954
he,0.29999999999999993,322.86999999999955
dreamt,0.27999999999999997,323.1499999999995
of,0.3999999999999999,323.5499999999995
the,0.43,323.9799999999995
challenges,0.39999999999999997,324.3799999999995
and,0.29000000000000004,324.6699999999995
wonders,0.48,325.1499999999995
that,0.47,325.61999999999955
awaited,0.36999999999999994,325.98999999999955
him,0.25,326.23999999999955
at,0.19,326.42999999999955
each,0.29000000000000004,326.7199999999996
location.,0.42999999999999994,327.1499999999996
He,0.15000000000000002,327.29999999999956
knew,0.22999999999999998,327.5299999999996
that,0.07,327.59999999999957
with,0.33,327.92999999999955
each,,327.92999999999955
step,0.14,328.06999999999954
he,0.27,328.3399999999995
took,0.37,328.7099999999995
and,0.18000000000000002,328.88999999999953
each,0.46,329.3499999999995
number,0.5,329.8499999999995
he,0.16999999999999996,330.0199999999995
"counted,",0.27,330.2899999999995
he,0.21000000000000002,330.4999999999995
was,0.15999999999999998,330.6599999999995
getting,0.25,330.9099999999995
closer,0.5700000000000001,331.4799999999995
to,,331.4799999999995
unlocking,0.47,331.94999999999953
the,0.25,332.19999999999953
mysteries,0.27,332.4699999999995
that,0.13,332.5999999999995
had,0.22,332.81999999999954
captivated,0.28,333.0999999999995
his,0.49999999999999994,333.5999999999995
imagination,,333.5999999999995
since,0.24000000000000005,333.8399999999995
childhood.,0.41000000000000003,334.24999999999955
And,0.43,334.67999999999955
"so,",0.26999999999999996,334.94999999999953
with,0.36999999999999994,335.31999999999954
a,0.15000000000000002,335.4699999999995
heart,0.38000000000000006,335.8499999999995
full,0.30000000000000004,336.1499999999995
of,0.8200000000000001,336.9699999999995
determination,0.9500000000000001,337.9199999999995
and,0.17000000000000004,338.0899999999995
a,0.19,338.2799999999995
mind,0.20000000000000004,338.4799999999995
filled,0.27,338.7499999999995
with,0.41999999999999993,339.1699999999995
"curiosity,",,339.1699999999995
Aiden,0.3600000000000001,339.5299999999995
embarked,0.31,339.8399999999995
on,0.21999999999999997,340.05999999999955
the,0.14,340.19999999999953
adventure,,340.19999999999953
of,0.22000000000000003,340.41999999999956
a,0.3499999999999999,340.7699999999996
lifetime,0.25,341.0199999999996
–,0.37,341.3899999999996
one,0.36999999999999994,341.7599999999996
that,0.21999999999999997,341.9799999999996
would,0.38999999999999996,342.3699999999996
span,,342.3699999999996
across,0.23,342.5999999999996
seven,0.17,342.76999999999964
magical,0.21000000000000002,342.9799999999996
locations,0.15999999999999998,343.13999999999965
and,0.21,343.3499999999996
ultimately,,343.3499999999996
reveal,0.25,343.5999999999996
the,0.2700000000000001,343.8699999999996
true,0.14,344.0099999999996
power,0.24000000000000002,344.2499999999996
of,0.22,344.46999999999963
location.,0.31000000000000005,344.77999999999963
As,0.15,344.9299999999996
Aiden,0.4600000000000001,345.3899999999996
journeyed,0.24000000000000002,345.6299999999996
from,,345.6299999999996
one,0.21000000000000002,345.8399999999996
mystical,0.21999999999999997,346.0599999999996
location,0.23,346.2899999999996
to,0.17,346.45999999999964
"another,",0.24,346.69999999999965
he,0.10999999999999999,346.80999999999966
marveled,0.19999999999999998,347.00999999999965
at,,347.00999999999965
the,,347.00999999999965
various,0.26,347.26999999999964
modes,0.25,347.51999999999964
of,0.37,347.88999999999965
transportation,,347.88999999999965
that,0.36,348.24999999999966
connected,0.11000000000000003,348.3599999999997
the,,348.3599999999997
world,0.27,348.62999999999965
around,0.17,348.79999999999967
him.,0.0,348.79999999999967
He,0.43000000000000005,349.2299999999997
had,0.21,349.43999999999966
never,0.2800000000000001,349.71999999999963
ventured,0.14,349.8599999999996
far,0.26,350.1199999999996
from,0.27,350.3899999999996
his,0.15,350.53999999999957
village,0.34,350.87999999999954
"before,",0.32,351.19999999999953
and,0.33,351.5299999999995
the,0.32999999999999996,351.8599999999995
experience,0.41999999999999993,352.2799999999995
of,0.32,352.5999999999995
traveling,0.25,352.8499999999995
on,0.12,352.9699999999995
different,0.29,353.25999999999954
vehicles,0.33999999999999997,353.5999999999995
filled,0.20000000000000007,353.7999999999995
him,0.22,354.0199999999995
with,0.25,354.2699999999995
a,0.29,354.55999999999955
sense,0.36,354.91999999999956
of,0.36,355.2799999999996
wonder,0.5499999999999999,355.8299999999996
and,0.19999999999999996,356.0299999999996
excitement.,0.2,356.22999999999956
Aiden,0.26999999999999996,356.49999999999955
found,0.18,356.67999999999955
himself,0.18000000000000002,356.85999999999956
on,0.45,357.30999999999955
the,0.36999999999999994,357.67999999999955
"train,",0.33000000000000007,358.00999999999954
speeding,0.39,358.3999999999995
through,0.28,358.6799999999995
lush,0.4,359.0799999999995
landscapes,,359.0799999999995
and,0.22999999999999998,359.3099999999995
bustling,0.3,359.6099999999995
"towns,",0.29000000000000004,359.8999999999995
feeling,0.16,360.05999999999955
the,0.26,360.31999999999954
rhythm,0.19,360.50999999999954
of,0.42000000000000004,360.92999999999955
the,0.36,361.28999999999957
tracks,0.27,361.55999999999955
beneath,0.33,361.88999999999953
him,,361.88999999999953
as,0.37,362.25999999999954
he,0.27,362.5299999999995
gazed,0.45999999999999996,362.9899999999995
out,0.38,363.3699999999995
at,0.15,363.51999999999947
the,0.38,363.89999999999947
ever-changing,0.2,364.09999999999945
scenery.,0.29,364.3899999999995
He,0.3299999999999999,364.71999999999946
soared,,364.71999999999946
high,0.14000000000000004,364.85999999999945
above,0.34,365.1999999999994
the,,365.1999999999994
clouds,0.23000000000000004,365.42999999999944
on,0.39999999999999997,365.8299999999994
the,0.31999999999999995,366.1499999999994
flight,0.29000000000000004,366.43999999999943
to,0.18000000000000002,366.61999999999944
a,0.38999999999999996,367.0099999999994
distant,0.27,367.2799999999994
"land,",0.3500000000000001,367.6299999999994
awestruck,0.47000000000000003,368.09999999999945
by,0.25999999999999995,368.35999999999945
the,0.27,368.6299999999994
vastness,,368.6299999999994
of,0.33,368.9599999999994
the,0.16999999999999998,369.1299999999994
world,0.16,369.28999999999945
that,0.26,369.54999999999944
stretched,0.2,369.74999999999943
out,0.31,370.05999999999943
below,0.34,370.3999999999994
him.,0.24000000000000005,370.6399999999994
And,0.37000000000000005,371.0099999999994
he,0.3,371.30999999999943
navigated,0.19,371.49999999999943
the,0.42999999999999994,371.92999999999944
intricate,0.42999999999999994,372.35999999999945
network,0.22,372.5799999999995
of,0.28,372.85999999999945
tunnels,,372.85999999999945
on,0.29,373.14999999999947
the,0.21000000000000002,373.35999999999945
"subway,",0.24999999999999994,373.60999999999945
marveling,0.31999999999999995,373.92999999999944
at,0.5,374.42999999999944
how,0.8,375.22999999999945
people,0.06999999999999999,375.29999999999944
from,0.25000000000000006,375.54999999999944
all,0.33999999999999997,375.8899999999994
walks,0.19,376.0799999999994
of,0.14,376.2199999999994
life,0.23999999999999996,376.4599999999994
came,0.29,376.74999999999943
together,0.17000000000000004,376.91999999999945
in,0.16999999999999998,377.08999999999946
this,0.33999999999999997,377.42999999999944
subterranean,,377.42999999999944
world.,,377.42999999999944
Each,0.14999999999999997,377.5799999999994
mode,0.34,377.9199999999994
of,0.23000000000000004,378.1499999999994
transportation,0.19,378.3399999999994
not,0.36999999999999994,378.7099999999994
only,0.44,379.1499999999994
brought,0.28,379.4299999999994
Aiden,0.15000000000000002,379.57999999999936
closer,0.43,380.00999999999937
to,0.21999999999999997,380.2299999999994
his,0.21000000000000002,380.4399999999994
destinations,2.0300000000000002,382.46999999999935
but,0.17,382.63999999999936
also,0.35,382.9899999999994
offered,0.45000000000000007,383.4399999999994
him,0.2,383.63999999999936
a,0.28,383.91999999999933
unique,0.32999999999999996,384.2499999999993
perspective,0.21000000000000002,384.4599999999993
on,0.15999999999999998,384.6199999999993
the,0.37,384.9899999999993
world,0.37,385.35999999999933
and,,385.35999999999933
its,0.19000000000000003,385.54999999999933
inhabitants.,0.15000000000000005,385.6999999999993
As,0.26,385.9599999999993
he,0.15,386.1099999999993
"traveled,",0.14999999999999997,386.25999999999925
he,0.14,386.39999999999924
began,0.22000000000000003,386.61999999999927
to,0.11000000000000004,386.7299999999993
understand,0.41,387.1399999999993
that,0.16000000000000003,387.29999999999933
just,0.14,387.4399999999993
as,0.13,387.5699999999993
these,0.22000000000000003,387.78999999999934
vehicles,0.21,387.9999999999993
connected,0.24,388.2399999999993
people,0.20999999999999996,388.4499999999993
and,0.21000000000000002,388.6599999999993
"places,",0.8400000000000001,389.49999999999926
so,0.16999999999999998,389.6699999999993
too,0.19000000000000003,389.8599999999993
did,0.26,390.11999999999927
the,0.19,390.30999999999926
concept,0.25,390.55999999999926
of,0.2700000000000001,390.82999999999925
location,0.12999999999999998,390.95999999999924
weave,0.27999999999999997,391.2399999999992
together,0.26,391.4999999999992
the,0.17000000000000015,391.6699999999992
tapestry,0.17000000000000004,391.83999999999924
of,0.23000000000000004,392.06999999999925
their,,392.06999999999925
lives.,0.2,392.26999999999924
With,0.13999999999999996,392.40999999999923
every,0.31000000000000005,392.71999999999923
mile,0.25,392.96999999999923
covered,0.28,393.2499999999992
and,0.2,393.4499999999992
every,0.24000000000000005,393.6899999999992
new,0.52,394.2099999999992
mode,,394.2099999999992
of,0.43000000000000005,394.6399999999992
transportation,0.17999999999999994,394.8199999999992
"experienced,",0.21000000000000002,395.0299999999992
Aiden,0.24,395.2699999999992
felt,0.21999999999999997,395.4899999999992
more,0.30000000000000004,395.7899999999992
connected,0.42999999999999994,396.21999999999923
to,0.4800000000000001,396.69999999999925
the,0.13,396.82999999999925
world,0.24999999999999994,397.07999999999925
around,0.31999999999999995,397.39999999999924
him,,397.39999999999924
and,0.26,397.65999999999923
more,0.25,397.90999999999923
determined,0.27,398.1799999999992
than,,398.1799999999992
ever,0.5299999999999999,398.7099999999992
to,0.15999999999999998,398.8699999999992
unlock,0.33,399.1999999999992
the,0.35999999999999993,399.5599999999992
secrets,0.31000000000000005,399.8699999999992
of,0.24,400.1099999999992
location,0.21999999999999997,400.32999999999925
that,0.21000000000000002,400.5399999999992
bound,0.0,400.5399999999992
them,0.34,400.8799999999992
Throughout,0.19,401.0699999999992
his,0.35,401.4199999999992
"journey,",0.22999999999999998,401.64999999999924
Aiden,0.37,402.01999999999924
discovered,0.3999999999999999,402.4199999999992
that,0.27,402.6899999999992
food,0.26,402.9499999999992
played,0.20999999999999996,403.1599999999992
a,0.25000000000000006,403.4099999999992
significant,0.33000000000000007,403.73999999999916
role,0.30999999999999994,404.04999999999916
in,0.3500000000000001,404.3999999999992
connecting,0.22000000000000003,404.6199999999992
people,0.13,404.7499999999992
to,0.29,405.0399999999992
their,0.39,405.4299999999992
locations,0.24,405.6699999999992
and,0.22999999999999998,405.89999999999924
cultures.,0.33000000000000007,406.2299999999992
As,0.32000000000000006,406.5499999999992
he,0.15,406.6999999999992
visited,0.29000000000000004,406.9899999999992
each,,406.9899999999992
of,0.25,407.2399999999992
the,0.14999999999999997,407.3899999999992
seven,0.15000000000000002,407.53999999999917
mystical,0.13999999999999999,407.67999999999915
"locations,",,407.67999999999915
he,0.28,407.9599999999991
made,0.39999999999999997,408.3599999999991
it,0.4099999999999999,408.76999999999913
a,0.27,409.0399999999991
point,,409.0399999999991
to,0.25,409.2899999999991
sample,0.2,409.4899999999991
the,,409.4899999999991
local,,409.4899999999991
"cuisine,",0.21999999999999997,409.7099999999991
eager,0.26,409.9699999999991
to,0.2400000000000001,410.2099999999991
taste,0.28,410.4899999999991
the,0.32999999999999996,410.8199999999991
flavors,0.35999999999999993,411.1799999999991
that,0.36,411.5399999999991
defined,0.35000000000000003,411.88999999999913
each,0.23000000000000004,412.11999999999915
place.,0.25000000000000006,412.36999999999915
In,0.3,412.66999999999916
one,0.21999999999999997,412.8899999999992
"town,",0.25,413.1399999999992
he,0.32000000000000006,413.4599999999992
savored,0.41,413.8699999999992
a,0.2,414.0699999999992
