word,timing,time_running,word_len,ends_in_period,ends_in_comma
journey.,0.2199999999999999,165.17025093694153,8,True,False
He,0.1599999999999999,165.33025093694152,2,False,False
knew,0.14,165.4702509369415,4,False,False
that,0.25,165.7202509369415,4,False,False
the,0.09,165.81025093694151,3,False,False
attire,0.26,166.0702509369415,6,False,False
he,0.41,166.4802509369415,2,False,False
chose,0.12,166.6002509369415,5,False,False
would,0.25,166.8502509369415,5,False,False
not,0.21,167.06025093694151,3,False,False
only,0.17,167.2302509369415,4,False,False
protect,0.3,167.5302509369415,7,False,False
him,0.2300000000000001,167.7602509369415,3,False,False
from,0.42,168.1802509369415,4,False,False
the,0.29,168.47025093694148,3,False,False
elements,0.0699999999999999,168.54025093694148,8,False,False
but,0.3,168.8402509369415,3,False,False
also,0.27,169.1102509369415,4,False,False
serve,0.2674634555518458,169.37771439249335,5,False,False
as,0.15,169.52771439249335,2,False,False
a,0.22,169.74771439249335,1,False,False
symbol,0.75,170.49771439249335,6,False,False
of,0.3,170.79771439249336,2,False,False
his,0.32,171.11771439249335,3,False,False
connection,0.2,171.31771439249334,10,False,False
to,0.2199999999999999,171.53771439249334,2,False,False
the,0.19,171.72771439249334,3,False,False
village,0.13,171.85771439249334,7,False,False
and,0.38,172.23771439249333,3,False,False
its,0.2199999999999999,172.45771439249333,3,False,False
people.,0.22,172.67771439249333,7,True,False
As,0.2638630202646902,172.94157741275802,2,False,False
he,0.24,173.18157741275803,2,False,False
began,0.2799999999999999,173.46157741275803,5,False,False
to,0.51,173.97157741275802,2,False,False
"undress,",0.3199999999999999,174.29157741275802,8,False,True
he,0.1199999999999999,174.41157741275802,2,False,False
thought,0.21,174.62157741275803,7,False,False
about,0.43,175.05157741275804,5,False,False
the,0.5700000000000001,175.62157741275803,3,False,False
significance,0.26,175.88157741275802,12,False,False
of,0.23,176.111577412758,2,False,False
each,0.24,176.35157741275802,4,False,False
garment.,0.27604466069441747,176.62762207345244,8,True,False
The,0.26506316536040875,176.89268523881285,3,False,False
sturdy,0.35,177.24268523881284,6,False,False
"boots,",0.38,177.62268523881283,6,False,True
crafted,0.15,177.77268523881284,7,False,False
by,0.2638630202646902,178.03654825907753,2,False,False
the,0.07,178.10654825907753,3,False,False
village,0.2499999999999999,178.35654825907753,7,False,False
"cobbler,",0.75,179.10654825907753,8,False,True
would,0.35,179.45654825907752,5,False,False
carry,0.2199999999999999,179.67654825907752,5,False,False
him,0.18,179.85654825907753,3,False,False
across,0.12,179.97654825907753,6,False,False
vast,0.18,180.15654825907754,4,False,False
distances,0.19,180.34654825907754,9,False,False
and,0.19,180.53654825907753,3,False,False
treacherous,0.28,180.81654825907754,11,False,False
terrain.,0.31,181.12654825907754,8,True,False
The,0.19,181.31654825907754,3,False,False
warm,0.21,181.52654825907754,4,False,False
"cloak,",0.23,181.75654825907753,6,False,True
woven,0.75,182.50654825907753,5,False,False
by,0.17,182.67654825907752,2,False,False
Elara,0.3399999999999999,183.01654825907752,5,False,False
"herself,",0.12,183.13654825907753,8,False,True
would,0.21,183.34654825907754,5,False,False
shield,0.25,183.59654825907754,6,False,False
him,0.1599999999999999,183.75654825907753,3,False,False
from,0.2199999999999999,183.97654825907753,4,False,False
harsh,0.1799999999999999,184.15654825907754,5,False,False
winds,0.2674634555518458,184.4240117146294,5,False,False
and,0.34,184.7640117146294,3,False,False
bitter,0.3600000000000001,185.1240117146294,6,False,False
cold.,0.2200000000000002,185.3440117146294,5,True,False
Aiden,0.34,185.6840117146294,5,False,False
hesitated,0.15,185.8340117146294,9,False,False
for,0.1699999999999999,186.0040117146294,3,False,False
a,0.19,186.1940117146294,1,False,False
moment,0.19,186.3840117146294,6,False,False
as,0.39,186.77401171462938,2,False,False
he,0.4,187.1740117146294,2,False,False
picked,0.4099999999999999,187.58401171462938,6,False,False
up,0.37,187.9540117146294,2,False,False
a,0.1899999999999999,188.14401171462939,1,False,False
peculiar,0.39,188.53401171462937,8,False,False
amulet,0.2199999999999999,188.75401171462937,6,False,False
that,0.1699999999999999,188.92401171462936,4,False,False
had,0.43,189.35401171462937,3,False,False
been,0.15,189.50401171462937,4,False,False
given,0.2674634555518458,189.77147517018122,5,False,False
to,0.22,189.99147517018122,2,False,False
him,0.24,190.23147517018123,3,False,False
by,0.39,190.6214751701812,2,False,False
an,0.1699999999999999,190.7914751701812,2,False,False
elderly,0.1099999999999999,190.90147517018121,7,False,False
villager.,0.2199999999999999,191.1214751701812,9,True,False
It,0.1699999999999999,191.2914751701812,2,False,False
was,0.24,191.5314751701812,3,False,False
said,0.69,192.2214751701812,4,False,False
to,0.12,192.3414751701812,2,False,False
have,0.2662633104561273,192.60773848063735,4,False,False
the,0.3399999999999999,192.94773848063735,3,False,False
power,0.28,193.22773848063736,5,False,False
to,0.2,193.42773848063734,2,False,False
protect,0.2299999999999999,193.65773848063733,7,False,False
its,0.31,193.96773848063734,3,False,False
wearer,0.4399999999999999,194.40773848063733,6,False,False
from,0.4599999999999999,194.86773848063734,4,False,False
harm,0.3999999999999999,195.26773848063735,4,False,False
when,0.23,195.49773848063734,4,False,False
turned,0.1999999999999999,195.69773848063733,6,False,False
upside,0.26866360064756434,195.96640208128488,6,False,False
down.,0.23,196.19640208128487,5,True,False
Although,0.18,196.37640208128488,8,False,False
Aiden,0.2674634555518458,196.64386553683673,5,False,False
had,0.63,197.27386553683672,3,False,False
never,0.1399999999999999,197.4138655368367,5,False,False
seen,0.23,197.6438655368367,4,False,False
himself,0.2300000000000001,197.8738655368367,7,False,False
as,0.32,198.19386553683668,2,False,False
"superstitious,",0.17,198.36386553683667,14,False,True
he,0.3,198.66386553683668,2,False,False
couldn't,0.24,198.9038655368367,8,False,False
help,0.2662633104561273,199.17012884729283,4,False,False
but,0.28,199.45012884729283,3,False,False
feel,0.11,199.56012884729284,4,False,False
a,0.29,199.85012884729284,1,False,False
sense,0.35,200.20012884729283,5,False,False
of,0.33,200.53012884729284,2,False,False
reassurance,0.3299999999999999,200.86012884729286,11,False,False
as,0.31,201.17012884729286,2,False,False
he,0.18,201.35012884729286,2,False,False
fastened,0.29,201.64012884729286,8,False,False
the,0.18,201.82012884729286,3,False,False
amulet,0.29,202.11012884729286,6,False,False
around,0.1499999999999999,202.26012884729286,6,False,False
his,0.19,202.45012884729286,3,False,False
neck.,0.2299999999999999,202.68012884729285,5,True,False
With,0.2099999999999999,202.89012884729286,4,False,False
each,0.2599999999999999,203.15012884729285,4,False,False
piece,0.36,203.51012884729286,5,False,False
of,0.29,203.80012884729285,2,False,False
"clothing,",0.2899999999999999,204.09012884729285,9,False,True
Aiden,0.28,204.37012884729285,5,False,False
felt,0.2662633104561273,204.636392157749,4,False,False
more,0.16,204.79639215774898,4,False,False
prepared,0.19,204.98639215774898,8,False,False
and,0.29,205.27639215774897,3,False,False
connected,0.3699999999999999,205.64639215774898,9,False,False
to,0.38,206.02639215774897,2,False,False
his,0.36,206.386392157749,3,False,False
"roots,",0.3299999999999999,206.716392157749,6,False,True
ready,0.42,207.136392157749,5,False,False
to,0.24,207.376392157749,2,False,False
embark,0.3199999999999999,207.696392157749,6,False,False
on,0.18,207.876392157749,2,False,False
his,0.18,208.056392157749,3,False,False
quest,0.2099999999999999,208.266392157749,5,False,False
to,0.2,208.466392157749,2,False,False
unravel,0.19,208.656392157749,7,False,False
the,0.32,208.976392157749,3,False,False
mysteries,0.2299999999999999,209.20639215774898,9,False,False
of,0.2899999999999999,209.49639215774897,2,False,False
location.,0.277244805790136,209.7736369635391,9,True,False
The,0.56,210.3336369635391,3,False,False
morning,0.2,210.5336369635391,7,False,False
of,0.1699999999999999,210.70363696353908,2,False,False
his,0.29,210.99363696353907,3,False,False
departure,0.48,211.47363696353906,9,False,False
finally,0.36,211.83363696353908,7,False,False
"arrived,",0.29,212.12363696353907,8,False,True
and,0.1999999999999999,212.32363696353906,3,False,False
Aiden's,0.26986374574328287,212.59350070928235,7,False,False
family,0.26866360064756434,212.8621643099299,6,False,False
gathered,0.2599999999999999,213.1221643099299,8,False,False
around,0.17,213.2921643099299,6,False,False
him,0.1099999999999999,213.4021643099299,3,False,False
to,0.18,213.5821643099299,2,False,False
say,0.26506316536040875,213.8472274752903,3,False,False
their,0.27,214.11722747529032,5,False,False
goodbyes.,0.3599999999999999,214.47722747529033,9,True,False
His,0.21,214.68722747529034,3,False,False
younger,0.16,214.84722747529034,7,False,False
"brother,",0.31,215.15722747529034,8,False,True
"Liam,",0.11,215.26722747529035,5,False,True
clung,0.2674634555518458,215.5346909308422,5,False,False
to,0.18,215.7146909308422,2,False,False
him,0.19,215.9046909308422,3,False,False
"tightly,",0.28,216.1846909308422,8,False,True
tears,0.24,216.42469093084222,5,False,False
streaming,0.26,216.6846909308422,9,False,False
down,0.32,217.0046909308422,4,False,False
his,0.29,217.2946909308422,3,False,False
face.,0.16,217.4546909308422,5,True,False
"""Promise",0.2299999999999999,217.68469093084218,8,False,False
me,0.12,217.80469093084218,2,False,False
you'll,0.1499999999999999,217.9546909308422,6,False,False
come,0.2,218.15469093084218,4,False,False
"back,""",0.19,218.34469093084218,6,False,False
Liam,0.25,218.59469093084218,4,False,False
"whispered,",0.2857581354026522,218.88044906624484,10,False,True
his,0.27,219.15044906624485,3,False,False
voice,0.16,219.31044906624484,5,False,False
cracking,0.15,219.46044906624485,8,False,False
with,0.22,219.68044906624485,4,False,False
emotion.,0.1699999999999999,219.85044906624483,8,True,False
Aiden,0.2799999999999999,220.13044906624484,5,False,False
hugged,0.24,220.37044906624484,6,False,False
him,0.26,220.63044906624484,3,False,False
close,0.22,220.85044906624483,5,False,False
and,0.1599999999999999,221.01044906624483,3,False,False
assured,0.26986374574328287,221.28031281198813,7,False,False
him,0.2,221.4803128119881,3,False,False
that,0.19,221.6703128119881,4,False,False
they,0.18,221.85031281198812,4,False,False
would,0.15,222.00031281198812,5,False,False
be,0.31,222.31031281198813,2,False,False
reunited,0.28,222.59031281198813,8,False,False
once,0.25,222.84031281198813,4,False,False
his,0.21,223.05031281198814,3,False,False
quest,0.21,223.26031281198814,5,False,False
was,0.1599999999999999,223.42031281198814,3,False,False
complete.,0.21,223.63031281198815,9,True,False
As,0.1399999999999999,223.77031281198813,2,False,False
he,0.16,223.93031281198813,2,False,False
turned,0.26866360064756434,224.1989764126357,6,False,False
to,0.25,224.4489764126357,2,False,False
face,0.2662633104561273,224.71523972309183,4,False,False
"Elara,",0.2809575550197781,224.9961972781116,6,False,True
he,0.28,225.2761972781116,2,False,False
saw,0.1699999999999999,225.44619727811158,3,False,False
the,0.4599999999999999,225.9061972781116,3,False,False
pride,0.19,226.0961972781116,5,False,False
and,0.21,226.3061972781116,3,False,False
love,0.2499999999999999,226.5561972781116,4,False,False
in,0.2,226.75619727811159,2,False,False
her,0.24,226.9961972781116,3,False,False
"eyes,",0.22,227.2161972781116,5,False,True
but,0.2499999999999999,227.4661972781116,3,False,False
also,0.5800000000000001,228.0461972781116,4,False,False
the,0.3600000000000001,228.40619727811162,3,False,False
pain,0.24,228.64619727811163,4,False,False
of,0.1399999999999999,228.78619727811162,2,False,False
letting,0.26,229.0461972781116,7,False,False
go.,0.13,229.1761972781116,3,True,False
The,0.1399999999999999,229.3161972781116,3,False,False
moment,0.26866360064756434,229.58486087875914,6,False,False
was,0.34,229.92486087875915,3,False,False
bittersweet;,0.18,230.10486087875915,12,False,False
while,0.23,230.33486087875914,5,False,False
Aiden,0.2674634555518458,230.602324334311,5,False,False
was,0.26506316536040875,230.8673874996714,3,False,False
eager,0.1999999999999999,231.06738749967138,5,False,False
to,0.17,231.23738749967137,2,False,False
embark,0.36,231.59738749967138,6,False,False
on,0.37,231.9673874996714,2,False,False
his,0.43,232.3973874996714,3,False,False
"journey,",0.1699999999999999,232.56738749967138,8,False,True
he,0.2638630202646902,232.83125051993608,2,False,False
knew,0.1499999999999999,232.98125051993608,4,False,False
that,0.23,233.21125051993607,4,False,False
leaving,0.18,233.39125051993608,7,False,False
his,0.17,233.56125051993607,3,False,False
family,0.1399999999999999,233.70125051993605,6,False,False
behind,0.21,233.91125051993606,6,False,False
would,0.6000000000000001,234.51125051993606,5,False,False
be,0.13,234.64125051993605,2,False,False
one,0.3299999999999999,234.97125051993606,3,False,False
of,0.13,235.10125051993606,2,False,False
the,0.17,235.27125051993605,3,False,False
hardest,0.26986374574328287,235.54111426567934,7,False,False
things,0.73,236.27111426567933,6,False,False
he'd,0.3,236.57111426567934,4,False,False
ever,0.4,236.97111426567935,4,False,False
done.,0.22,237.19111426567935,5,True,False
As,0.21,237.40111426567935,2,False,False
his,0.27,237.67111426567936,3,False,False
mom,0.2599999999999999,237.93111426567935,3,False,False
started,0.53,238.46111426567936,7,False,False
"crying,",0.3500000000000001,238.81111426567935,7,False,True
Aiden,0.35,239.16111426567934,5,False,False
embraced,0.18,239.34111426567935,8,False,False
"her,",0.5,239.84111426567935,4,False,True
feeling,0.36,240.20111426567937,7,False,False
the,0.24,240.44111426567937,3,False,False
weight,0.23,240.67111426567936,6,False,False
of,0.24,240.91111426567937,2,False,False
her,0.42,241.33111426567936,3,False,False
love,0.18,241.51111426567937,4,False,False
and,0.27,241.78111426567938,3,False,False
the,0.1899999999999999,241.97111426567938,3,False,False
depth,0.12,242.09111426567938,5,False,False
of,0.71,242.8011142656794,2,False,False
their,0.1999999999999999,243.00111426567938,5,False,False
bond.,0.23,243.23111426567937,5,True,False
He,0.22,243.45111426567937,2,False,False
glanced,0.44,243.89111426567936,7,False,False
over,0.5,244.39111426567936,4,False,False
at,0.2099999999999999,244.60111426567937,2,False,False
his,0.15,244.75111426567938,3,False,False
"father,",0.15,244.90111426567938,7,False,True
who,0.23,245.13111426567937,3,False,False
stood,0.16,245.29111426567937,5,False,False
stoically,0.28,245.57111426567937,9,False,False
by,0.47,246.04111426567937,2,False,False
Elara's,0.49,246.53111426567938,7,False,False
"side,",0.3,246.8311142656794,5,False,True
offering,0.39,247.22111426567938,8,False,False
a,0.19,247.41111426567937,1,False,False
firm,0.51,247.92111426567936,4,False,False
handshake,0.27226403593471993,248.19337830161408,9,False,False
and,0.35,248.54337830161407,3,False,False
a,0.3199999999999999,248.86337830161406,1,False,False
nod,0.35,249.21337830161406,3,False,False
of,0.49,249.70337830161407,2,False,False
approval.,0.1699999999999999,249.87337830161405,9,True,False
Amidst,0.21,250.08337830161406,6,False,False
the,0.26506316536040875,250.34844146697446,3,False,False
tears,0.3199999999999998,250.66844146697446,5,False,False
and,0.28,250.94844146697446,3,False,False
"farewells,",0.1699999999999999,251.11844146697445,10,False,True
Aiden,0.17,251.28844146697443,5,False,False
knew,0.2,251.48844146697442,4,False,False
that,0.1999999999999999,251.6884414669744,4,False,False
the,0.26,251.9484414669744,3,False,False
strength,0.42,252.3684414669744,8,False,False
of,0.09,252.4584414669744,2,False,False
his,0.26506316536040875,252.7235046323348,3,False,False
family,0.12,252.8435046323348,6,False,False
relationships,0.33,253.1735046323348,13,False,False
would,0.24,253.41350463233482,5,False,False
be,0.28,253.69350463233482,2,False,False
a,0.32,254.01350463233481,1,False,False
constant,0.26,254.2735046323348,8,False,False
source,0.18,254.4535046323348,6,False,False
of,0.21,254.66350463233482,2,False,False
support,0.15,254.81350463233483,7,False,False
and,0.26,255.07350463233482,3,False,False
motivation,0.29,255.3635046323348,10,False,False
as,0.17,255.5335046323348,2,False,False
he,0.2600000000000002,255.7935046323348,2,False,False
ventured,0.2710638908390014,256.06456852317376,8,False,False
forth,0.29,256.3545685231738,5,False,False
into,0.2299999999999999,256.5845685231738,4,False,False
the,0.31,256.8945685231738,3,False,False
unknown,0.23,257.1245685231738,7,False,False
to,0.18,257.3045685231738,2,False,False
uncover,0.26,257.5645685231738,7,False,False
the,0.2699999999999999,257.8345685231738,3,False,False
secrets,0.38,258.2145685231738,7,False,False
of,0.27,258.4845685231738,2,False,False
location.,0.37,258.8545685231738,9,True,False
As,0.19,259.0445685231738,2,False,False
Aiden,0.1899999999999999,259.2345685231738,5,False,False
set,0.26506316536040875,259.4996316885342,3,False,False
out,0.26506316536040875,259.7646948538946,3,False,False
on,0.3399999999999999,260.10469485389456,2,False,False
his,0.26,260.36469485389455,3,False,False
"journey,",0.28335784521121515,260.6480526991058,8,False,True
he,0.29,260.9380526991058,2,False,False
couldn't,0.35,261.28805269910583,8,False,False
help,0.27,261.5580526991058,4,False,False
but,0.26506316536040875,261.8231158644662,3,False,False
reflect,0.1699999999999999,261.99311586446623,7,False,False
on,0.22,262.21311586446626,2,False,False
the,0.19,262.40311586446626,3,False,False
passage,0.2499999999999999,262.65311586446626,7,False,False
of,0.2638630202646902,262.91697888473095,2,False,False
age,0.31,263.22697888473095,3,False,False
and,0.41,263.636978884731,3,False,False
time,0.13,263.766978884731,4,False,False
that,0.26,264.02697888473097,4,False,False
had,0.35,264.376978884731,3,False,False
led,0.26506316536040875,264.6420420500914,3,False,False
him,0.2099999999999999,264.85204205009137,3,False,False
to,0.25,265.10204205009137,2,False,False
this,0.24,265.3420420500914,4,False,False
moment.,0.1099999999999999,265.4520420500914,7,True,False
He,0.18,265.6320420500914,2,False,False
remembered,0.3399999999999999,265.9720420500914,10,False,False
the,0.21,266.18204205009135,3,False,False
days,0.16,266.3420420500914,4,False,False
when,0.2499999999999999,266.5920420500914,4,False,False
he,0.21,266.80204205009136,2,False,False
was,0.42,267.2220420500914,3,False,False
just,0.44,267.6620420500914,4,False,False
a,0.32,267.98204205009137,1,False,False
young,0.28,268.26204205009134,5,False,False
"boy,",0.2099999999999999,268.4720420500913,4,False,True
listening,0.27226403593471993,268.74430608602603,9,False,False
to,0.31,269.05430608602603,2,False,False
Elara's,0.22,269.27430608602606,7,False,False
stories,0.29,269.5643060860261,7,False,False
by,0.58,270.14430608602606,2,False,False
the,0.1699999999999999,270.3143060860261,3,False,False
"fire,",0.24,270.5543060860261,5,False,True
dreaming,0.14,270.6943060860261,8,False,False
of,0.18,270.8743060860261,2,False,False
the,0.23,271.1043060860261,3,False,False
adventures,0.3,271.4043060860261,10,False,False
that,0.3,271.7043060860261,4,False,False
awaited,0.16,271.86430608602615,7,False,False
him.,0.52,272.38430608602613,4,True,False
It,0.28,272.6643060860261,2,False,False
felt,0.16,272.8243060860261,4,False,False
like,0.2662633104561273,273.09056939648224,4,False,False
only,0.23,273.32056939648226,4,False,False
yesterday,0.44,273.76056939648225,9,False,False
when,0.21,273.97056939648223,4,False,False
he,0.22,274.19056939648226,2,False,False
had,0.29,274.4805693964823,3,False,False
turned,0.31,274.7905693964823,6,False,False
"twenty,",0.2821577001154966,275.07272709659776,7,False,True
marking,0.26986374574328287,275.34259084234105,7,False,False
the,0.14,275.48259084234104,3,False,False
beginning,0.5800000000000001,276.062590842341,9,False,False
of,0.2,276.262590842341,2,False,False
a,0.2626628751689717,276.52525371751,1,False,False
new,0.22,276.74525371751,3,False,False
chapter,0.1599999999999999,276.90525371751005,7,False,False
in,0.36,277.26525371751006,2,False,False
his,0.1299999999999999,277.39525371751006,3,False,False
life,0.18,277.57525371751007,4,False,False
and,0.27,277.84525371751005,3,False,False
solidifying,0.2,278.04525371751004,11,False,False
his,0.27,278.31525371751,3,False,False
resolve,0.26986374574328287,278.5851174632533,7,False,False
to,0.2638630202646902,278.848980483518,2,False,False
embark,0.37,279.218980483518,6,False,False
on,0.47,279.68898048351804,2,False,False
this,0.22,279.90898048351806,4,False,False
quest.,0.1599999999999999,280.0689804835181,6,True,False
Time,0.3,280.3689804835181,4,False,False
seemed,0.26866360064756434,280.6376440841657,6,False,False
to,0.2638630202646902,280.9015071044304,2,False,False
have,0.26,281.16150710443037,4,False,False
flown,0.23,281.3915071044304,5,False,False
"by,",0.29,281.6815071044304,3,False,True
and,0.1899999999999999,281.8715071044304,3,False,False
now,0.2,282.0715071044304,3,False,False
here,0.36,282.4315071044304,4,False,False
he,0.37,282.8015071044304,2,False,False
"was,",0.4,283.2015071044304,4,False,True
standing,0.2710638908390014,283.4725709952694,8,False,False
at,0.16,283.6325709952694,2,False,False
the,0.2299999999999999,283.86257099526944,3,False,False
edge,0.24,284.10257099526945,4,False,False
of,0.2199999999999999,284.3225709952695,2,False,False
the,0.26506316536040875,284.5876341606299,3,False,False
"village,",0.18,284.7676341606299,8,False,True
ready,0.2499999999999999,285.0176341606299,5,False,False
to,0.29,285.3076341606299,2,False,False
step,0.2662633104561273,285.573897471086,4,False,False
into,0.37,285.943897471086,4,False,False
the,0.1699999999999999,286.11389747108603,3,False,False
unknown.,0.26,286.373897471086,8,True,False
Aiden,0.2799999999999999,286.653897471086,5,False,False
glanced,0.24,286.893897471086,7,False,False
at,0.21,287.103897471086,2,False,False
the,0.19,287.293897471086,3,False,False
sky,0.21,287.50389747108596,3,False,False
and,0.26506316536040875,287.76896063644637,3,False,False
noticed,0.47,288.2389606364464,7,False,False
that,0.1399999999999999,288.3789606364464,4,False,False
it,0.23,288.6089606364464,2,False,False
was,0.46,289.0689606364464,3,False,False
already,0.3299999999999999,289.39896063644636,7,False,False
twelve,0.27,289.66896063644634,6,False,False
thirty;,0.2,289.86896063644633,7,False,False
he,0.2199999999999999,290.08896063644636,2,False,False
knew,0.7,290.78896063644635,4,False,False
he,0.13,290.91896063644634,2,False,False
needed,0.16,291.07896063644637,6,False,False
to,0.2,291.27896063644636,2,False,False
make,0.2662633104561273,291.54522394690247,4,False,False
haste,0.2299999999999999,291.7752239469025,5,False,False
if,0.2638630202646902,292.0390869671672,2,False,False
he,0.28,292.31908696716715,2,False,False
wanted,0.19,292.50908696716715,6,False,False
to,0.13,292.63908696716715,2,False,False
reach,0.3399999999999999,292.9790869671671,5,False,False
the,0.26506316536040875,293.2441501325275,3,False,False
first,0.2674634555518458,293.51161358807934,5,False,False
landmark,0.2710638908390014,293.78267747891834,8,False,False
by,0.4,294.1826774789183,2,False,False
nightfall.,0.2299999999999999,294.41267747891834,10,True,False
With,0.32,294.73267747891833,4,False,False
a,0.19,294.92267747891833,1,False,False
deep,0.34,295.2626774789183,4,False,False
breath,0.3399999999999999,295.6026774789183,6,False,False
and,0.25,295.8526774789183,3,False,False
a,0.21,296.06267747891826,1,False,False
final,0.26,296.32267747891825,5,False,False
wave,0.25,296.57267747891825,4,False,False
"goodbye,",0.28335784521121515,296.8560353241295,8,False,True
Aiden,0.4,297.25603532412947,5,False,False
began,0.27,297.52603532412945,5,False,False
his,0.2099999999999999,297.73603532412943,3,False,False
"journey,",0.29,298.02603532412945,8,False,True
determined,0.27346418103043846,298.2994995051599,10,False,False
to,0.32,298.61949950515987,2,False,False
make,0.1999999999999999,298.81949950515985,4,False,False
every,0.24,299.05949950515986,5,False,False
moment,0.26,299.31949950515985,6,False,False
count,0.38,299.69949950515985,5,False,False
as,0.16,299.8594995051599,2,False,False
he,0.23,300.0894995051599,2,False,False
sought,0.32,300.4094995051599,6,False,False
to,0.38,300.7894995051599,2,False,False
unravel,0.15,300.93949950515986,7,False,False
the,0.13,301.06949950515985,3,False,False
mysteries,0.38,301.44949950515985,9,False,False
of,0.2699999999999999,301.71949950515983,2,False,False
location.,0.35,302.06949950515985,9,True,False
As,0.18,302.24949950515986,2,False,False
he,0.1199999999999999,302.36949950515987,2,False,False
walked,0.24,302.6094995051599,6,False,False
further,0.1899999999999999,302.7994995051599,7,False,False
away,0.35,303.1494995051599,4,False,False
from,0.13,303.2794995051599,4,False,False
his,0.19,303.4694995051599,3,False,False
"home,",0.16,303.6294995051599,5,False,True
he,0.24,303.8694995051599,2,False,False
felt,0.2662633104561273,304.13576281561603,4,False,False
a,0.4599999999999999,304.595762815616,1,False,False
mix,0.3899999999999999,304.985762815616,3,False,False
of,0.27,305.255762815616,2,False,False
excitement,0.2,305.45576281561597,10,False,False
and,0.2,305.65576281561596,3,False,False
"nostalgia,",0.1499999999999999,305.80576281561594,10,False,True
knowing,0.14,305.9457628156159,7,False,False
that,0.2662633104561273,306.21202612607203,4,False,False
with,0.2662633104561273,306.47828943652814,4,False,False
each,0.29,306.76828943652816,4,False,False
passing,0.1999999999999999,306.96828943652815,7,False,False
"hour,",0.18,307.14828943652816,5,False,True
he,0.19,307.33828943652816,2,False,False
was,0.27,307.60828943652814,3,False,False
moving,0.28,307.8882894365281,6,False,False
closer,0.2999999999999999,308.1882894365281,6,False,False
to,0.17,308.35828943652814,2,False,False
discovering,0.14,308.4982894365281,11,False,False
his,0.26506316536040875,308.7633526018885,3,False,False
true,0.7200000000000001,309.48335260188856,4,False,False
purpose,0.13,309.61335260188855,7,False,False
in,0.17,309.78335260188857,2,False,False
life.,0.51,310.29335260188856,5,True,False
By,0.3999999999999999,310.69335260188853,2,False,False
nine,0.37,311.06335260188854,4,False,False
thirty,0.75,311.81335260188854,6,False,False
that,0.5399999999999999,312.35335260188856,4,False,False
"evening,",0.24,312.59335260188857,8,False,True
Aiden,0.2199999999999999,312.8133526018886,5,False,False
had,0.34,313.15335260188857,3,False,False
reached,0.19,313.34335260188857,7,False,False
his,0.26506316536040875,313.60841576724897,3,False,False
first,0.75,314.35841576724897,5,False,False
destination,0.16,314.518415767249,11,False,False
–,0.52,315.038415767249,1,False,False
a,0.19,315.228415767249,1,False,False
small,0.28,315.50841576724895,5,False,False
inn,0.26506316536040875,315.77347893260935,3,False,False
at,0.15,315.9234789326093,2,False,False
the,0.2699999999999999,316.1934789326093,3,False,False
crossroads,0.25,316.4434789326093,10,False,False
–,0.1499999999999999,316.5934789326093,1,False,False
where,0.2,316.7934789326093,5,False,False
he,0.2638630202646902,317.05734195287397,2,False,False
would,0.35,317.407341952874,5,False,False
rest,0.1699999999999999,317.577341952874,4,False,False
for,0.18,317.757341952874,3,False,False
Aiden's,0.26986374574328287,318.0272056986173,7,False,False
journey,0.25,318.2772056986173,7,False,False
would,0.18,318.4572056986173,5,False,False
take,0.31,318.7672056986173,4,False,False
him,0.27,319.0372056986173,3,False,False
to,0.43,319.4672056986173,2,False,False
seven,0.3299999999999999,319.7972056986173,5,False,False
mystical,0.2710638908390014,320.0682695894563,8,False,False
"locations,",0.3,320.3682695894563,10,False,True
each,0.3400000000000001,320.7082695894563,4,False,False
holding,0.28,320.98826958945625,7,False,False
a,0.23,321.21826958945627,1,False,False
clue,0.32,321.53826958945626,4,False,False
to,0.2499999999999999,321.78826958945626,2,False,False
the,0.16,321.9482695894563,3,False,False
secrets,0.27,322.21826958945627,7,False,False
of,0.23,322.4482695894563,2,False,False
location.,0.2399999999999999,322.6882695894563,9,True,False
Elara,0.42,323.1082695894563,5,False,False
had,0.26506316536040875,323.3733327548167,3,False,False
told,0.27,323.6433327548167,4,False,False
him,0.2899999999999999,323.9333327548167,3,False,False
about,0.18,324.1133327548167,5,False,False
these,0.2,324.3133327548167,5,False,False
places,0.3199999999999999,324.6333327548167,6,False,False
when,0.28,324.9133327548167,4,False,False
he,0.15,325.06333275481666,2,False,False
was,0.4399999999999999,325.50333275481665,3,False,False
a,0.06,325.56333275481666,1,False,False
"child,",0.09,325.65333275481663,6,False,True
and,0.16,325.81333275481666,3,False,False
he,0.17,325.9833327548167,2,False,False
had,0.3,326.2833327548167,3,False,False
spent,0.16,326.4433327548167,5,False,False
countless,0.17,326.6133327548167,9,False,False
hours,0.36,326.97333275481674,5,False,False
studying,0.07,327.04333275481673,8,False,False
maps,0.2662633104561273,327.30959606527284,4,False,False
and,0.27,327.5795960652728,3,False,False
reading,0.26986374574328287,327.8494598110161,7,False,False
about,0.15,327.9994598110161,5,False,False
their,0.1,328.0994598110161,5,False,False
histories.,0.19,328.2894598110161,10,True,False
As,0.2638630202646902,328.5533228312808,2,False,False
he,0.44,328.9933228312808,2,False,False
lay,0.13,329.1233228312808,3,False,False
in,0.11,329.2333228312808,2,False,False
bed,0.28,329.5133228312808,3,False,False
at,0.24,329.7533228312808,2,False,False
