word,timing,time_running
traveled,0.21999999999999997,460.099999999999
from,0.2799999999999998,460.379999999999
Chicago,0.32000000000000006,460.69999999999897
to,0.14999999999999997,460.84999999999894
"Vermont,",0.19,461.03999999999894
a,0.49000000000000005,461.52999999999895
journey,0.26999999999999996,461.79999999999893
that,0.39,462.1899999999989
had,0.22000000000000003,462.40999999999894
brought,0.22999999999999998,462.63999999999896
me,0.09,462.72999999999894
closer,0.26,462.98999999999893
to,0.13999999999999996,463.1299999999989
nature,,463.1299999999989
and,0.19,463.3199999999989
forged,0.12,463.4399999999989
lasting,0.37999999999999995,463.8199999999989
friendships.,0.24,464.0599999999989
I,0.23000000000000004,464.28999999999894
remembered,0.24,464.52999999999895
the,,464.52999999999895
hundred,0.21999999999999997,464.749999999999
squares,0.27,465.01999999999896
of,0.2,465.21999999999895
sidewalk,0.27,465.48999999999893
chalk,0.24000000000000002,465.72999999999894
art,0.4,466.1299999999989
that,0.19,466.3199999999989
had,,466.3199999999989
adorned,0.3,466.6199999999989
the,0.41,467.02999999999895
streets,0.23000000000000004,467.25999999999897
of,,467.25999999999897
my,0.18,467.439999999999
hometown,0.19999999999999996,467.63999999999896
during,0.32000000000000006,467.95999999999896
a,0.37,468.32999999999896
community,0.26,468.58999999999895
"festival,",0.25,468.83999999999895
each,0.2,469.03999999999894
one,,469.03999999999894
a,1.02,470.0599999999989
testament,,470.0599999999989
to,0.29,470.34999999999894
the,0.27,470.6199999999989
creativity,0.24,470.85999999999893
and,,470.85999999999893
talent,0.36000000000000004,471.21999999999895
of,0.13000000000000003,471.34999999999894
local,0.28,471.6299999999989
artists.,0.48000000000000004,472.10999999999893
And,0.15999999999999998,472.26999999999896
"now,",0.25,472.51999999999896
as,0.55,473.06999999999897
I,0.30000000000000004,473.369999999999
embarked,0.3,473.669999999999
on,0.23000000000000004,473.899999999999
this,0.24999999999999994,474.149999999999
new,0.5199999999999999,474.669999999999
chapter,0.29,474.959999999999
in,,474.959999999999
"Manhattan,",0.33,475.289999999999
I,0.20999999999999996,475.499999999999
was,0.27999999999999997,475.77999999999895
faced,0.16999999999999998,475.94999999999897
with,0.32999999999999996,476.27999999999895
the,0.08000000000000002,476.35999999999893
six,0.34,476.6999999999989
hundred,0.43000000000000005,477.1299999999989
and,0.22999999999999995,477.35999999999893
eighty,0.19,477.54999999999893
square,0.19999999999999998,477.7499999999989
feet,0.16,477.90999999999894
of,0.3499999999999999,478.25999999999897
my,0.16999999999999998,478.429999999999
new,0.11999999999999998,478.549999999999
apartment,0.17,478.719999999999
–,0.21000000000000005,478.929999999999
a,,478.929999999999
space,0.21000000000000002,479.13999999999896
"that,",0.43,479.56999999999897
while,,479.56999999999897
"small,",0.37,479.939999999999
held,0.21,480.14999999999895
infinite,0.4,480.54999999999893
possibilities,0.47000000000000003,481.01999999999896
for,0.1,481.119999999999
growth,0.18999999999999995,481.309999999999
and,0.16,481.469999999999
self-discovery.,0.12,481.589999999999
These,0.23,481.819999999999
numbers,0.38000000000000006,482.199999999999
and,,482.199999999999
"measurements,",0.16,482.35999999999905
though,0.18999999999999997,482.54999999999905
seemingly,0.27,482.819999999999
insignificant,,482.819999999999
at,0.2700000000000001,483.089999999999
first,0.12,483.209999999999
"glance,",0.24,483.449999999999
held,0.28,483.729999999999
a,0.15999999999999998,483.889999999999
deeper,,483.889999999999
meaning,,483.889999999999
for,0.21999999999999997,484.10999999999905
me.,0.52,484.62999999999903
They,0.4700000000000001,485.09999999999906
represented,0.32,485.41999999999905
the,0.39,485.80999999999904
various,0.14,485.949999999999
stages,0.30000000000000004,486.24999999999903
of,0.15,486.399999999999
my,0.29,486.68999999999903
life,0.48000000000000004,487.16999999999905
and,0.33999999999999997,487.509999999999
the,0.29999999999999993,487.80999999999904
experiences,0.13,487.93999999999903
that,0.0,487.93999999999903
had,0.2,488.139999999999
shaped,0.37,488.509999999999
me,0.14,488.649999999999
along,0.23000000000000004,488.87999999999903
the,0.27999999999999997,489.159999999999
way.,0.33999999999999997,489.499999999999
As,0.17000000000000004,489.669999999999
I,0.30000000000000004,489.969999999999
sat,,489.969999999999
in,0.23999999999999994,490.209999999999
my,0.49000000000000005,490.699999999999
dimly,0.18,490.87999999999903
lit,0.11000000000000001,490.98999999999904
"room,",0.28,491.269999999999
nursing,0.3500000000000001,491.61999999999904
my,0.26999999999999996,491.889999999999
injuries,0.67,492.55999999999904
and,0.38,492.93999999999903
reflecting,0.37,493.30999999999904
on,0.09,493.399999999999
the,0.19999999999999998,493.599999999999
"past,",0.43,494.029999999999
I,0.14,494.169999999999
couldn't,0.21000000000000002,494.379999999999
help,0.16000000000000003,494.539999999999
but,0.44000000000000006,494.979999999999
wonder,0.48,495.459999999999
what,0.31000000000000005,495.769999999999
new,0.13999999999999999,495.909999999999
numbers,0.30999999999999994,496.219999999999
and,0.42000000000000004,496.639999999999
measurements,,496.639999999999
would,,496.639999999999
come,,496.639999999999
to,0.16,496.79999999999905
define,,496.79999999999905
this,0.11000000000000001,496.90999999999906
next,0.21000000000000002,497.11999999999904
chapter,0.31000000000000005,497.42999999999904
of,0.30000000000000004,497.72999999999905
my,0.35000000000000003,498.0799999999991
life,0.23,498.3099999999991
in,0.22000000000000003,498.5299999999991
this,0.18,498.7099999999991
bustling,0.30000000000000004,499.00999999999914
city.,0.2899999999999999,499.29999999999916
As,0.32000000000000006,499.61999999999915
the,0.21999999999999997,499.8399999999992
days,0.15999999999999998,499.9999999999992
went,0.12,500.1199999999992
by,0.43,500.5499999999992
in,0.4700000000000001,501.01999999999924
my,0.19,501.20999999999924
new,0.27,501.4799999999992
Manhattan,0.33,501.8099999999992
"home,",0.2,502.0099999999992
I,0.15000000000000002,502.1599999999992
began,0.4700000000000001,502.6299999999992
to,0.99,503.6199999999992
embrace,0.30000000000000004,503.9199999999992
the,0.36,504.27999999999923
action,0.30000000000000004,504.57999999999925
and,0.18999999999999995,504.76999999999924
movement,0.14999999999999997,504.9199999999992
that,0.25,505.1699999999992
defined,0.46,505.6299999999992
life,0.32,505.9499999999992
in,0.14,506.0899999999992
this,0.12999999999999998,506.2199999999992
bustling,0.34,506.55999999999915
city.,1.28,507.8399999999991
I,,507.8399999999991
quickly,0.29,508.12999999999914
learned,0.42000000000000004,508.54999999999916
that,,508.54999999999916
taking,0.36000000000000004,508.9099999999992
the,0.53,509.43999999999915
subway,0.24999999999999997,509.68999999999915
was,0.24000000000000005,509.92999999999915
an,0.25,510.17999999999915
essential,0.23,510.4099999999992
part,0.15,510.55999999999915
of,0.26,510.81999999999914
navigating,,510.81999999999914
the,0.28,511.0999999999991
urban,0.19,511.2899999999991
"jungle,",,511.2899999999991
each,0.32000000000000006,511.6099999999991
ride,0.18,511.7899999999991
a,,511.7899999999991
whirlwind,0.14999999999999997,511.9399999999991
of,0.20999999999999996,512.1499999999991
"sights,",0.14,512.289999999999
"sounds,",0.20999999999999996,512.4999999999991
and,0.35000000000000003,512.8499999999991
smells,0.16,513.0099999999991
that,0.15999999999999998,513.169999999999
left,0.21999999999999997,513.3899999999991
me,0.4,513.789999999999
both,0.31,514.099999999999
exhilarated,0.16999999999999998,514.269999999999
and,0.24000000000000002,514.509999999999
exhausted.,0.26,514.769999999999
I,0.25,515.019999999999
found,0.30000000000000004,515.3199999999989
myself,0.19,515.509999999999
drawn,0.32,515.829999999999
to,0.19,516.0199999999991
the,0.35999999999999993,516.3799999999991
vibrant,0.21000000000000002,516.5899999999991
street,0.37,516.9599999999991
fairs,0.26,517.2199999999991
and,0.13,517.3499999999991
"festivals,",0.16000000000000003,517.5099999999991
where,0.36,517.8699999999991
I'd,0.31,518.179999999999
join,0.29999999999999993,518.479999999999
in,0.38,518.859999999999
as,0.06,518.9199999999989
people,0.18000000000000002,519.0999999999989
threw,0.29000000000000004,519.3899999999988
napkins,0.4,519.7899999999988
into,,519.7899999999988
the,0.33,520.1199999999989
air,0.34,520.4599999999989
in,0.34,520.7999999999989
"celebration,",0.26,521.0599999999989
dancing,0.29000000000000004,521.3499999999989
and,0.20999999999999996,521.5599999999989
laughing,0.29000000000000004,521.8499999999989
with,0.36000000000000004,522.2099999999989
strangers,0.33999999999999997,522.5499999999989
who,0.20999999999999996,522.759999999999
quickly,0.29000000000000004,523.0499999999989
became,,523.0499999999989
friends.,0.31000000000000005,523.3599999999989
And,0.22,523.5799999999989
when,0.18,523.7599999999989
the,0.27,524.0299999999988
first,0.36,524.3899999999988
snowfall,,524.3899999999988
blanketed,,524.3899999999988
the,0.38,524.7699999999988
city,0.5700000000000001,525.3399999999989
in,0.27,525.6099999999989
a,0.23999999999999996,525.8499999999989
layer,0.24999999999999994,526.0999999999989
of,0.16,526.2599999999989
"white,",,526.2599999999989
I,0.15,526.4099999999988
eagerly,0.21,526.6199999999989
grabbed,0.51,527.1299999999989
a,0.55,527.6799999999988
shovel,0.26,527.9399999999988
and,0.32000000000000006,528.2599999999989
joined,0.13999999999999999,528.3999999999988
my,,528.3999999999988
neighbors,0.18000000000000005,528.5799999999988
in,0.22000000000000003,528.7999999999988
clearing,0.41000000000000003,529.2099999999988
the,0.44000000000000006,529.6499999999988
sidewalks,0.30000000000000004,529.9499999999988
–,0.37,530.3199999999988
a,0.19000000000000003,530.5099999999989
communal,0.43000000000000005,530.9399999999988
effort,0.22000000000000003,531.1599999999988
that,0.22999999999999998,531.3899999999988
brought,0.3899999999999999,531.7799999999988
us,0.37,532.1499999999988
all,0.16,532.3099999999988
closer,0.16,532.4699999999988
together,0.20999999999999996,532.6799999999988
despite,0.07999999999999999,532.7599999999989
the,0.32999999999999996,533.0899999999989
biting,0.26,533.3499999999989
cold.,0.2,533.5499999999989
These,,533.5499999999989
actions,0.19999999999999998,533.749999999999
and,0.29000000000000004,534.0399999999989
"movements,",0.15999999999999998,534.1999999999989
both,0.37,534.5699999999989
big,0.39,534.9599999999989
and,0.6099999999999999,535.5699999999989
"small,",0.37,535.9399999999989
served,0.32,536.259999999999
as,0.41,536.6699999999989
a,0.13999999999999999,536.8099999999989
constant,0.22000000000000003,537.029999999999
reminder,0.43000000000000005,537.4599999999989
of,0.32000000000000006,537.779999999999
the,0.27,538.0499999999989
energy,0.47,538.519999999999
and,,538.519999999999
vitality,0.2,538.719999999999
that,0.18,538.899999999999
pulsed,0.25999999999999995,539.159999999999
through,0.27999999999999997,539.4399999999989
Manhattan's,0.15999999999999998,539.5999999999989
streets.,0.18,539.7799999999988
As,0.43000000000000005,540.2099999999988
I,0.81,541.0199999999987
continued,0.39,541.4099999999987
to,0.57,541.9799999999988
heal,0.4999999999999998,542.4799999999988
from,0.21,542.6899999999988
my,0.25,542.9399999999988
injuries,0.38000000000000006,543.3199999999988
and,0.49,543.8099999999988
adapt,0.22,544.0299999999988
to,0.29000000000000004,544.3199999999988
my,0.14,544.4599999999988
new,0.15999999999999998,544.6199999999988
"surroundings,",0.28,544.8999999999987
I,0.24,545.1399999999987
found,0.24000000000000005,545.3799999999987
myself,0.22000000000000003,545.5999999999988
growing,0.45000000000000007,546.0499999999988
more,0.5,546.5499999999988
and,0.43000000000000005,546.9799999999988
more,0.24,547.2199999999988
in,0.31,547.5299999999987
tune,0.24,547.7699999999987
with,0.19,547.9599999999988
the,0.28,548.2399999999988
rhythm,0.26,548.4999999999987
of,0.15,548.6499999999987
the,0.39,549.0399999999987
city,0.4,549.4399999999987
–,0.31,549.7499999999986
embracing,0.33000000000000007,550.0799999999987
each,0.46,550.5399999999987
new,0.22,550.7599999999987
experience,0.51,551.2699999999987
with,0.25,551.5199999999987
open,0.26,551.7799999999987
arms,0.14,551.9199999999987
and,,551.9199999999987
an,0.39999999999999997,552.3199999999987
open,0.1,552.4199999999987
heart.,0.31,552.7299999999987
As,0.41000000000000003,553.1399999999986
I,0.11,553.2499999999986
became,0.23000000000000004,553.4799999999987
more,,553.4799999999987
immersed,0.36999999999999994,553.8499999999987
in,0.23000000000000004,554.0799999999987
the,0.3400000000000001,554.4199999999987
fast-paced,,554.4199999999987
life,0.18000000000000005,554.5999999999987
of,0.28,554.8799999999986
"Manhattan,",0.4099999999999999,555.2899999999986
I,0.31999999999999995,555.6099999999986
quickly,0.18000000000000002,555.7899999999986
realized,0.28,556.0699999999986
that,0.27999999999999997,556.3499999999985
effective,0.31000000000000005,556.6599999999985
communication,0.26999999999999996,556.9299999999985
was,0.18,557.1099999999984
key,0.13,557.2399999999984
to,0.18,557.4199999999984
navigating,0.26,557.6799999999984
this,0.3900000000000001,558.0699999999983
bustling,0.29000000000000004,558.3599999999983
city.,0.4800000000000001,558.8399999999983
From,0.2799999999999999,559.1199999999983
the,0.20000000000000004,559.3199999999983
polite,0.15000000000000002,559.4699999999983
"""excuse",0.21999999999999997,559.6899999999983
"me""",0.38999999999999996,560.0799999999983
that,0.25,560.3299999999983
allowed,0.26,560.5899999999983
me,,560.5899999999983
to,0.26,560.8499999999983
weave,0.29000000000000004,561.1399999999983
through,0.42999999999999994,561.5699999999982
crowded,0.43000000000000005,561.9999999999982
subway,0.44999999999999996,562.4499999999982
"cars,",0.30999999999999994,562.7599999999982
to,0.13,562.8899999999982
the,0.13,563.0199999999982
friendly,,563.0199999999982
smile,0.29000000000000004,563.3099999999981
and,0.55,563.8599999999981
nod,0.13,563.9899999999981
exchanged,,563.9899999999981
with,0.19000000000000006,564.1799999999981
fellow,0.32999999999999996,564.5099999999982
pedestrians,0.6300000000000001,565.1399999999982
on,,565.1399999999982
the,0.4700000000000001,565.6099999999982
busy,0.22,565.8299999999982
"streets,",0.33,566.1599999999983
each,0.31,566.4699999999982
interaction,0.22000000000000003,566.6899999999982
held,0.25000000000000006,566.9399999999982
its,0.24,567.1799999999982
own,0.12,567.2999999999982
unique,0.21000000000000002,567.5099999999983
significance.,0.19999999999999998,567.7099999999983
One,,567.7099999999983
"day,",0.5,568.2099999999983
as,0.17,568.3799999999983
I,0.12000000000000001,568.4999999999983
sat,0.27,568.7699999999983
on,0.3,569.0699999999982
a,0.38,569.4499999999982
park,0.15000000000000002,569.5999999999982
bench,0.2,569.7999999999982
enjoying,0.2,569.9999999999983
my,0.12999999999999995,570.1299999999983
"lunch,",0.27,570.3999999999983
a,0.48,570.8799999999983
man,0.66,571.5399999999983
approached,0.6000000000000001,572.1399999999983
me,0.7899999999999999,572.9299999999982
and,0.31,573.2399999999982
struck,0.3,573.5399999999981
up,0.14,573.6799999999981
a,0.06,573.7399999999981
conversation,0.4,574.139999999998
about,0.28,574.419999999998
the,0.24,574.659999999998
beautiful,0.19,574.8499999999981
weather,0.11000000000000004,574.9599999999981
we,0.27,575.2299999999981
were,0.3,575.529999999998
experiencing.,0.21000000000000002,575.7399999999981
This,0.21000000000000002,575.9499999999981
simple,0.48,576.4299999999981
exchange,0.4,576.8299999999981
led,0.21000000000000002,577.0399999999981
to,0.32999999999999996,577.3699999999982
a,0.26,577.6299999999982
meaningful,0.44,578.0699999999982
friendship,0.36999999999999994,578.4399999999982
that,0.28,578.7199999999982
would,,578.7199999999982
come,0.44999999999999996,579.1699999999983
to,0.43000000000000005,579.5999999999982
enrich,0.49000000000000005,580.0899999999982
my,0.48000000000000004,580.5699999999982
life,0.48,581.0499999999982
in,0.18000000000000005,581.2299999999982
countless,0.28,581.5099999999982
ways.,0.12,581.6299999999982
Another,0.22000000000000003,581.8499999999982
"time,",0.32,582.1699999999983
while,,582.1699999999983
waiting,0.33,582.4999999999983
in,0.24,582.7399999999983
line,,582.7399999999983
at,0.25,582.9899999999983
a,0.20999999999999996,583.1999999999983
coffee,0.41000000000000003,583.6099999999983
"shop,",0.57,584.1799999999984
a,0.21999999999999997,584.3999999999984
woman,0.13,584.5299999999984
motioned,0.24,584.7699999999984
for,0.32,585.0899999999984
me,0.25000000000000006,585.3399999999984
to,0.23000000000000004,585.5699999999985
go,0.31,585.8799999999984
ahead,0.29000000000000004,586.1699999999984
of,0.13000000000000003,586.2999999999984
"her,",,586.2999999999984
as,0.09,586.3899999999984
she,0.22000000000000003,586.6099999999984
was,0.21,586.8199999999985
still,0.15999999999999998,586.9799999999984
deciding,0.25,587.2299999999984
on,1.4800000000000002,588.7099999999984
her,,588.7099999999984
order.,0.22999999999999998,588.9399999999985
This,0.30000000000000004,589.2399999999984
small,0.12,589.3599999999984
act,0.23000000000000004,589.5899999999984
of,0.25,589.8399999999984
kindness,0.2,590.0399999999985
brightened,0.23999999999999996,590.2799999999985
my,0.24000000000000002,590.5199999999985
day,0.25,590.7699999999985
and,0.14,590.9099999999985
served,0.48000000000000004,591.3899999999985
as,0.30999999999999994,591.6999999999985
a,0.12,591.8199999999985
reminder,,591.8199999999985
of,0.25,592.0699999999985
the,0.32999999999999996,592.3999999999985
importance,0.43,592.8299999999984
of,0.26000000000000006,593.0899999999984
empathy,0.2899999999999999,593.3799999999984
and,,593.3799999999984
understanding,0.13999999999999999,593.5199999999984
in,0.32,593.8399999999984
our,0.14,593.9799999999984
daily,0.21000000000000002,594.1899999999985
interactions.,0.30000000000000004,594.4899999999984
As,0.42000000000000004,594.9099999999984
I,0.23000000000000004,595.1399999999984
continued,0.22999999999999998,595.3699999999984
to,0.31,595.6799999999984
explore,0.31000000000000005,595.9899999999983
my,0.32999999999999996,596.3199999999983
new,,596.3199999999983
city,1.28,597.5999999999983
and,0.0,597.5999999999983
forge,0.16999999999999998,597.7699999999983
connections,0.16999999999999996,597.9399999999982
with,0.28,598.2199999999982
those,,598.2199999999982
around,,598.2199999999982
"me,",0.21000000000000002,598.4299999999982
I,0.24999999999999994,598.6799999999982
came,0.22999999999999998,598.9099999999983
to,0.38000000000000006,599.2899999999983
appreciate,0.42999999999999994,599.7199999999982
the,0.15000000000000002,599.8699999999982
power,0.24,600.1099999999982
of,,600.1099999999982
communication,0.12000000000000001,600.2299999999982
–,0.26,600.4899999999982
not,0.18000000000000002,600.6699999999981
only,0.49000000000000005,601.1599999999981
as,,601.1599999999981
a,0.16000000000000003,601.3199999999981
means,0.25,601.5699999999981
of,0.21000000000000002,601.7799999999982
conveying,0.16,601.9399999999981
information,0.28,602.2199999999981
but,0.37,602.5899999999981
also,0.22999999999999998,602.8199999999981
as,0.14,602.9599999999981
a,0.45999999999999996,603.4199999999981
way,0.21,603.6299999999982
to,0.0,603.6299999999982
build,,603.6299999999982
relationships,0.4,604.0299999999982
and,0.44999999999999996,604.4799999999982
foster,0.35,604.8299999999982
a,0.33,605.1599999999983
sense,0.27,605.4299999999982
of,0.22000000000000003,605.6499999999983
community,0.29,605.9399999999982
in,0.25,606.1899999999982
this,0.28,606.4699999999982
vibrant,0.22999999999999998,606.6999999999982
urban,0.31999999999999995,607.0199999999983
landscape.,0.34,607.3599999999983
As,0.15000000000000002,607.5099999999983
I,0.22,607.7299999999983
grew,0.30000000000000004,608.0299999999983
more,0.19,608.2199999999983
accustomed,0.33,608.5499999999984
to,0.16999999999999998,608.7199999999983
life,0.36,609.0799999999983
in,0.26999999999999996,609.3499999999983
"Manhattan,",0.5100000000000001,609.8599999999983
I,0.23000000000000004,610.0899999999983
also,0.23999999999999996,610.3299999999983
came,0.24000000000000005,610.5699999999983
to,0.21000000000000002,610.7799999999984
understand,0.36000000000000004,611.1399999999984
the,0.32999999999999996,611.4699999999984
importance,0.31999999999999995,611.7899999999985
of,0.33,612.1199999999985
conflict,0.23000000000000004,612.3499999999985
resolution,0.27,612.6199999999985
in,0.18,612.7999999999985
maintaining,,612.7999999999985
harmony,0.17,612.9699999999984
within,0.41,613.3799999999984
this,0.29,613.6699999999984
diverse,0.43999999999999995,614.1099999999984
and,0.29000000000000004,614.3999999999984
dynamic,0.27,614.6699999999984
city.,0.2,614.8699999999984
With,0.13,614.9999999999984
so,0.17,615.1699999999984
many,0.33999999999999997,615.5099999999984
people,0.27999999999999997,615.7899999999984
living,0.16000000000000003,615.9499999999983
in,0.13000000000000003,616.0799999999983
close,0.20999999999999996,616.2899999999984
"proximity,",0.12000000000000001,616.4099999999984
disagreements,0.13999999999999999,616.5499999999984
and,0.23000000000000004,616.7799999999984
misunderstandings,0.24999999999999994,617.0299999999984
were,0.18,617.2099999999983
bound,0.5,617.7099999999983
to,0.15000000000000005,617.8599999999983
arise.,0.24,618.0999999999983
I,0.29000000000000004,618.3899999999983
learned,0.2700000000000001,618.6599999999983
that,0.33999999999999997,618.9999999999983
it,0.32,619.3199999999983
was,0.34,619.6599999999984
crucial,0.11000000000000001,619.7699999999984
to,0.32,620.0899999999984
approach,0.27,620.3599999999984
these,0.31,620.6699999999984
situations,0.32,620.9899999999984
with,0.4000000000000001,621.3899999999984
patience,0.2800000000000001,621.6699999999984
and,0.32000000000000006,621.9899999999984
"empathy,",0.29999999999999993,622.2899999999984
rather,0.19999999999999998,622.4899999999984
than,0.32,622.8099999999985
allowing,0.3399999999999999,623.1499999999985
them,0.08000000000000002,623.2299999999985
to,0.26,623.4899999999985
escalate,3.1399999999999997,626.6299999999985
into,,626.6299999999985
heated,0.24999999999999994,626.8799999999985
arguments.,0.47000000000000003,627.3499999999985
One,0.33,627.6799999999986
"evening,",0.17,627.8499999999985
after,0.4,628.2499999999985
a,0.5,628.7499999999985
long,0.32,629.0699999999986
day,0.29000000000000004,629.3599999999985
at,0.16,629.5199999999985
"work,",0.2,629.7199999999985
I,0.27,629.9899999999985
found,,629.9899999999985
myself,0.37,630.3599999999985
in,0.16999999999999998,630.5299999999985
a,0.27,630.7999999999985
disagreement,0.36000000000000004,631.1599999999985
with,0.2799999999999999,631.4399999999985
a,0.22999999999999998,631.6699999999985
neighbor,0.31999999999999995,631.9899999999985
over,0.25,632.2399999999985
a,0.28,632.5199999999985
parking,,632.5199999999985
spot.,0.38,632.8999999999985
Though,0.5800000000000001,633.4799999999985
my,0.53,634.0099999999985
initial,0.30000000000000004,634.3099999999985
instinct,0.24000000000000002,634.5499999999985
was,0.16000000000000003,634.7099999999984
to,0.18,634.8899999999984
argue,0.18000000000000002,635.0699999999983
my,0.20999999999999996,635.2799999999984
"case,",0.29,635.5699999999983
I,0.28,635.8499999999983
took,0.28,636.1299999999983
a,0.29,636.4199999999983
deep,0.36,636.7799999999983
breath,0.21,636.9899999999983
and,0.14,637.1299999999983
reminded,0.21000000000000002,637.3399999999983
myself,0.18000000000000005,637.5199999999983
that,0.30000000000000004,637.8199999999982
we,0.21000000000000002,638.0299999999983
were,0.20000000000000004,638.2299999999983
both,0.35,638.5799999999983
tired,0.33999999999999997,638.9199999999984
and,0.26,639.1799999999984
stressed.,0.5,639.6799999999984
Instead,,639.6799999999984
of,0.18000000000000002,639.8599999999983
demanding,0.19999999999999996,640.0599999999984
apologies,0.48000000000000004,640.5399999999984
or,0.15,640.6899999999983
insisting,0.22000000000000003,640.9099999999984
on,0.32000000000000006,641.2299999999984
being,0.31999999999999995,641.5499999999985
"right,",0.16000000000000003,641.7099999999984
we,0.18999999999999997,641.8999999999985
engaged,0.35000000000000003,642.2499999999985
in,,642.2499999999985
a,0.14,642.3899999999985
calm,0.3,642.6899999999985
and,0.36,643.0499999999985
respectful,0.15000000000000002,643.1999999999985
"conversation,",0.31,643.5099999999984
ultimately,0.32,643.8299999999984
finding,0.28,644.1099999999984
a,0.17999999999999997,644.2899999999984
solution,0.16,644.4499999999983
that,0.20999999999999996,644.6599999999984
worked,0.49,645.1499999999984
for,0.22999999999999998,645.3799999999984
both,0.21000000000000002,645.5899999999984
of,0.31000000000000005,645.8999999999984
us.,0.17,646.0699999999983
This,0.29000000000000004,646.3599999999983
experience,0.37,646.7299999999983
taught,0.22999999999999998,646.9599999999983
me,0.28,647.2399999999983
the,0.25,647.4899999999983
value,0.39999999999999997,647.8899999999983
of,,647.8899999999983
forgiveness,0.27,648.1599999999983
and,0.33999999999999997,648.4999999999983
the,0.22000000000000003,648.7199999999983
power,0.24000000000000002,648.9599999999983
of,0.32000000000000006,649.2799999999984
love,0.27,649.5499999999984
in,0.47,650.0199999999984
overcoming,0.72,650.7399999999984
even,0.2,650.9399999999985
the,,650.9399999999985
most,0.30999999999999994,651.2499999999984
challenging,0.26,651.5099999999984
conflicts.,0.12000000000000001,651.6299999999984
As,0.19999999999999998,651.8299999999984
I,0.22999999999999998,652.0599999999985
continued,0.16999999999999998,652.2299999999984
to,0.13,652.3599999999984
navigate,0.29,652.6499999999984
the,0.31999999999999995,652.9699999999984
complexities,0.38999999999999996,653.3599999999984
of,0.45999999999999996,653.8199999999985
life,0.22000000000000003,654.0399999999985
in,0.33999999999999997,654.3799999999985
this,0.28,654.6599999999985
bustling,0.26,654.9199999999985
"city,",0.13,655.0499999999985
I,0.24,655.2899999999985
made,,655.2899999999985
a,0.32000000000000006,655.6099999999985
conscious,0.38000000000000006,655.9899999999985
effort,0.6100000000000001,656.5999999999985
to,0.21999999999999997,656.8199999999986
practice,0.32000000000000006,657.1399999999986
conflict,0.14,657.2799999999986
resolution,0.25,657.5299999999986
in,0.31999999999999995,657.8499999999987
all,0.18000000000000002,658.0299999999986
aspects,0.22999999999999998,658.2599999999986
of,0.23000000000000004,658.4899999999986
my,0.22999999999999998,658.7199999999987
life,0.15000000000000002,658.8699999999986
–,0.2,659.0699999999987
fostering,0.29000000000000004,659.3599999999986
an,0.19000000000000006,659.5499999999987
environment,,659.5499999999987
of,0.38,659.9299999999987
understanding,0.29,660.2199999999987
and,0.4099999999999999,660.6299999999986
cooperation,0.7699999999999998,661.3999999999986
that,0.30000000000000004,661.6999999999986
allowed,0.25,661.9499999999986
me,0.6000000000000001,662.5499999999986
to,0.22000000000000003,662.7699999999986
thrive,0.31999999999999995,663.0899999999987
amidst,0.43999999999999995,663.5299999999987
the,0.22999999999999998,663.7599999999987
chaos.,0.33000000000000007,664.0899999999988
As,0.37999999999999995,664.4699999999988
I,,664.4699999999988
continued,0.78,665.2499999999987
to,0.21000000000000002,665.4599999999988
adapt,0.18999999999999997,665.6499999999988
to,0.08,665.7299999999989
life,,665.7299999999989
in,0.13999999999999999,665.8699999999989
"Manhattan,",0.11999999999999998,665.9899999999989
I,0.29000000000000004,666.2799999999988
became,0.42999999999999994,666.7099999999988
increasingly,0.3000000000000001,667.0099999999987
aware,0.31000000000000005,667.3199999999987
of,0.35,667.6699999999987
the,0.47,668.1399999999987
subtle,0.18,668.3199999999987
nuances,0.19000000000000003,668.5099999999987
of,0.21999999999999997,668.7299999999988
body,0.17000000000000004,668.8999999999987
language,0.26,669.1599999999987
and,,669.1599999999987
the,0.16,669.3199999999987
role,0.29000000000000004,669.6099999999986
it,,669.6099999999986
played,0.21999999999999997,669.8299999999987
in,0.24,670.0699999999987
my,0.43999999999999995,670.5099999999987
daily,0.35999999999999993,670.8699999999988
interactions.,0.77,671.6399999999987
I,,671.6399999999987
noticed,0.2,671.8399999999988
how,0.37,672.2099999999988
a,,672.2099999999988
simple,0.25,672.4599999999988
look,0.27,672.7299999999988
up,0.32000000000000006,673.0499999999988
and,0.08,673.1299999999989
smile,0.26,673.3899999999988
from,0.17000000000000004,673.5599999999988
a,0.35,673.9099999999988
stranger,0.28,674.1899999999988
on,0.43999999999999995,674.6299999999989
the,,674.6299999999989
street,0.13999999999999999,674.7699999999988
could,0.22000000000000003,674.9899999999989
instantly,0.30000000000000004,675.2899999999988
brighten,0.20999999999999996,675.4999999999989
my,0.21,675.7099999999989
"day,",0.06999999999999998,675.779999999999
while,0.19,675.969999999999
a,0.4,676.369999999999
furrowed,0.18000000000000005,676.5499999999989
brow,0.41999999999999993,676.9699999999989
or,0.7,677.6699999999989
crossed,0.4900000000000001,678.159999999999
arms,0.33000000000000007,678.489999999999
could,0.36000000000000004,678.849999999999
signal,0.36000000000000004,679.209999999999
tension,0.30000000000000004,679.509999999999
or,0.41,679.9199999999989
discomfort.,0.22999999999999998,680.149999999999
One,0.31,680.4599999999989
"afternoon,",0.35,680.8099999999989
as,0.33,681.139999999999
