word,timing,time_running,word_len,ends_in_period,ends_in_comma
and,0.27,163.35900147781066,3,False,False
drinks,0.25,163.60900147781066,6,False,False
that,0.2099999999999999,163.81900147781067,4,False,False
had,0.2729295156895032,164.09193099350017,3,False,False
accompanied,0.1699999999999999,164.26193099350016,11,False,False
me,0.25,164.51193099350016,2,False,False
along,0.35,164.86193099350015,5,False,False
the,0.23,165.09193099350014,3,False,False
way.,0.15,165.24193099350015,4,True,False
I,0.24,165.48193099350016,1,False,False
remembered,0.2812760568962509,165.7632070503964,10,False,False
the,0.15,165.9132070503964,3,False,False
countless,0.26,166.1732070503964,9,False,False
nights,0.4100000000000001,166.5832070503964,6,False,False
spent,0.29,166.8732070503964,5,False,False
with,0.3400000000000001,167.2132070503964,4,False,False
"friends,",0.75,167.9632070503964,8,False,True
sipping,0.14,168.10320705039638,7,False,False
on,0.15,168.25320705039638,2,False,False
a,0.29,168.54320705039638,1,False,False
Dr.,0.17,168.71320705039636,3,True,False
Pepper,0.26,168.97320705039635,6,False,False
as,0.21,169.18320705039636,2,False,False
we,0.19,169.37320705039636,2,False,False
talked,0.2,169.57320705039635,6,False,False
and,0.12,169.69320705039635,3,False,False
laughed,0.27769896780764475,169.970906018204,7,False,False
into,0.2999999999999998,170.27090601820402,4,False,False
the,0.23,170.500906018204,3,False,False
early,0.28,170.780906018204,5,False,False
hours,0.3799999999999999,171.160906018204,5,False,False
of,0.24,171.400906018204,2,False,False
the,0.15,171.55090601820402,3,False,False
morning.,0.27,171.82090601820403,8,True,False
There,0.5,172.32090601820403,5,False,False
were,0.75,173.07090601820403,4,False,False
also,0.15,173.22090601820403,4,False,False
those,0.15,173.37090601820404,5,False,False
quiet,0.06,173.43090601820404,5,False,False
evenings,0.22,173.65090601820404,8,False,False
when,0.44,174.09090601820404,4,False,False
I,0.49,174.58090601820405,1,False,False
would,0.24,174.82090601820406,5,False,False
grab,0.2199999999999999,175.04090601820405,4,False,False
my,0.22,175.26090601820405,2,False,False
scotch,0.23,175.49090601820404,6,False,False
and,0.42,175.91090601820403,3,False,False
sit,0.49,176.40090601820404,3,False,False
on,0.5599999999999999,176.96090601820404,2,False,False
the,0.53,177.49090601820404,3,False,False
"porch,",0.3299999999999999,177.82090601820406,6,False,True
watching,0.27889133083718015,178.09979734904124,8,False,False
the,0.29,178.38979734904123,3,False,False
sun,0.16,178.54979734904123,3,False,False
set,0.22,178.76979734904123,3,False,False
over,0.24,179.00979734904124,4,False,False
the,0.1699999999999999,179.17979734904122,3,False,False
Chicago,0.24,179.41979734904123,7,False,False
skyline.,0.3,179.71979734904124,8,True,False
And,0.4499999999999999,180.16979734904123,3,False,False
who,0.2729295156895032,180.44272686473073,3,False,False
could,0.3000000000000001,180.74272686473074,5,False,False
forget,0.13,180.87272686473074,6,False,False
the,0.08,180.95272686473075,3,False,False
celebratory,0.12,181.07272686473075,11,False,False
cases,0.27,181.34272686473076,5,False,False
of,0.26,181.60272686473076,2,False,False
beer,0.28,181.88272686473076,4,False,False
that,0.1999999999999999,182.08272686473074,4,False,False
marked,0.3,182.38272686473076,6,False,False
milestones,0.14,182.52272686473074,10,False,False
like,0.23,182.75272686473073,4,False,False
graduations,0.16,182.91272686473073,11,False,False
and,0.16,183.07272686473073,3,False,False
birthdays?,0.24,183.31272686473073,10,False,False
Each,0.6,183.91272686473073,4,False,False
meal,0.26,184.17272686473072,4,False,False
and,0.15,184.32272686473073,3,False,False
beverage,0.15,184.47272686473073,8,False,False
held,0.18,184.65272686473074,4,False,False
a,0.21,184.86272686473075,1,False,False
special,0.27769896780764475,185.1404258325384,7,False,False
"memory,",0.1699999999999999,185.31042583253839,7,False,True
a,0.14,185.45042583253837,1,False,False
reminder,0.26,185.71042583253836,8,False,False
of,0.1599999999999999,185.87042583253836,2,False,False
the,0.3400000000000001,186.21042583253836,3,False,False
people,0.24,186.45042583253837,6,False,False
and,0.17,186.62042583253836,3,False,False
places,0.3399999999999999,186.96042583253836,6,False,False
that,0.41,187.37042583253836,4,False,False
had,0.26,187.63042583253835,3,False,False
shaped,0.57,188.20042583253834,6,False,False
me,0.2717371526599678,188.4721629851983,2,False,False
into,0.39,188.8621629851983,4,False,False
who,0.16,189.0221629851983,3,False,False
I,0.07,189.09216298519829,1,False,False
was,0.25,189.34216298519829,3,False,False
today.,0.2850127675201085,189.6271757527184,6,True,False
As,0.42,190.04717575271837,2,False,False
I,0.3,190.34717575271839,1,False,False
sat,0.3400000000000001,190.6871757527184,3,False,False
in,0.29,190.97717575271838,2,False,False
my,0.32,191.29717575271837,2,False,False
new,0.2729295156895032,191.57010526840787,3,False,False
Manhattan,0.24,191.81010526840788,9,False,False
"apartment,",0.4000000000000001,192.2101052684079,10,False,True
I,0.19,192.40010526840788,1,False,False
couldn't,0.29,192.69010526840788,8,False,False
help,0.08,192.7701052684079,4,False,False
but,0.2729295156895032,193.0430347840974,3,False,False
feel,0.25,193.2930347840974,4,False,False
a,0.28,193.5730347840974,1,False,False
pang,0.23,193.80303478409738,4,False,False
of,0.2,194.00303478409737,2,False,False
nostalgia,0.2099999999999999,194.21303478409737,9,False,False
for,0.19,194.40303478409737,3,False,False
those,0.26,194.66303478409736,5,False,False
familiar,0.27,194.93303478409737,8,False,False
tastes,0.2,195.13303478409736,6,False,False
and,0.29,195.42303478409735,3,False,False
experiences.,0.25,195.67303478409735,12,True,False
"Yet,",0.13,195.80303478409735,4,False,True
at,0.13,195.93303478409734,2,False,False
the,0.17,196.10303478409733,3,False,False
same,0.2,196.30303478409732,4,False,False
"time,",0.33,196.63303478409733,5,False,True
I,0.46,197.09303478409734,1,False,False
was,0.3099999999999999,197.40303478409734,3,False,False
eager,0.19,197.59303478409734,5,False,False
to,0.22,197.81303478409734,2,False,False
explore,0.09,197.90303478409734,7,False,False
the,0.13,198.03303478409734,3,False,False
culinary,0.42,198.45303478409733,8,False,False
delights,0.39,198.8430347840973,8,False,False
that,0.35,199.1930347840973,4,False,False
awaited,0.2199999999999999,199.4130347840973,7,False,False
me,0.28,199.6930347840973,2,False,False
in,0.47,200.1630347840973,2,False,False
this,0.35,200.5130347840973,4,False,False
vibrant,0.5,201.0130347840973,7,False,False
city,0.3399999999999999,201.3530347840973,4,False,False
–,0.44,201.7930347840973,1,False,False
a,0.39,202.1830347840973,1,False,False
chance,0.24,202.4230347840973,6,False,False
to,0.24,202.6630347840973,2,False,False
create,0.25,202.9130347840973,6,False,False
new,0.2729295156895032,203.1859642997868,3,False,False
memories,0.1499999999999999,203.3359642997868,8,False,False
and,0.26,203.5959642997868,3,False,False
savor,0.22,203.8159642997868,5,False,False
new,0.22,204.0359642997868,3,False,False
flavors,0.16,204.1959642997868,7,False,False
as,0.29,204.4859642997868,2,False,False
I,0.29,204.77596429978678,1,False,False
embarked,0.13,204.90596429978677,8,False,False
on,0.2717371526599678,205.17770145244674,2,False,False
this,0.19,205.36770145244674,4,False,False
exciting,0.27889133083718015,205.64659278328392,8,False,False
chapter,0.3399999999999999,205.98659278328392,7,False,False
of,0.2299999999999999,206.21659278328391,2,False,False
my,0.15,206.36659278328392,2,False,False
life.,0.2199999999999999,206.58659278328392,5,True,False
As,0.43,207.01659278328393,2,False,False
I,0.35,207.36659278328392,1,False,False
contemplated,0.24,207.60659278328393,12,False,False
the,0.17,207.77659278328392,3,False,False
adventures,0.25,208.02659278328392,10,False,False
that,0.4499999999999999,208.4765927832839,4,False,False
lay,0.2729295156895032,208.7495222989734,3,False,False
"ahead,",0.75,209.4995222989734,6,False,True
I,0.2799999999999999,209.7795222989734,1,False,False
found,0.24,210.0195222989734,5,False,False
myself,0.27,210.28952229897342,6,False,False
considering,0.2,210.4895222989734,11,False,False
the,0.36,210.84952229897343,3,False,False
significance,0.27,211.11952229897344,12,False,False
of,0.2199999999999999,211.33952229897343,2,False,False
numbers,0.2099999999999999,211.54952229897344,7,False,False
in,0.3299999999999999,211.87952229897346,2,False,False
my,0.2717371526599678,212.15125945163342,2,False,False
life.,0.21,212.36125945163343,5,True,False
There,0.21,212.57125945163344,5,False,False
were,0.2741218787190386,212.84538133035247,4,False,False
twelve,0.32,213.16538133035246,6,False,False
steps,0.28,213.44538133035246,5,False,False
from,0.3,213.74538133035247,4,False,False
my,0.2,213.94538133035246,2,False,False
bedroom,0.14,214.08538133035245,7,False,False
to,0.2499999999999999,214.33538133035245,2,False,False
the,0.2099999999999999,214.54538133035246,3,False,False
"kitchen,",0.24,214.78538133035246,8,False,True
a,0.2099999999999999,214.99538133035247,1,False,False
familiar,0.31,215.30538133035247,8,False,False
path,0.23,215.53538133035246,4,False,False
I,0.24,215.77538133035247,1,False,False
had,0.46,216.23538133035248,3,False,False
walked,0.2765066047781094,216.5118879351306,6,False,False
countless,0.36,216.87188793513062,9,False,False
times,0.24,217.11188793513062,5,False,False
in,0.24,217.35188793513063,2,False,False
my,0.16,217.51188793513063,2,False,False
Chicago,0.33,217.84188793513064,7,False,False
home.,0.2099999999999999,218.05188793513065,5,True,False
In,0.22,218.27188793513065,2,False,False
"Vermont,",0.17,218.44188793513064,8,False,True
I,0.32,218.76188793513063,1,False,False
had,0.2899999999999999,219.05188793513062,3,False,False
spent,0.22,219.27188793513062,5,False,False
time,0.52,219.79188793513063,4,False,False
with,0.12,219.91188793513064,4,False,False
three,0.2299999999999999,220.14188793513063,5,False,False
boys,0.1999999999999999,220.34188793513061,4,False,False
and,0.2,220.5418879351306,3,False,False
four,0.1599999999999999,220.7018879351306,4,False,False
"girls,",0.1099999999999999,220.8118879351306,6,False,True
forming,0.59,221.40188793513062,7,False,False
a,0.27054478963043244,221.67243272476105,1,False,False
close-knit,0.66,222.33243272476105,10,False,False
group,0.2899999999999999,222.62243272476104,5,False,False
of,0.29,222.91243272476103,2,False,False
eight,0.39,223.30243272476102,5,False,False
friends,0.27,223.57243272476103,7,False,False
who,0.3799999999999999,223.95243272476102,3,False,False
had,0.2399999999999999,224.19243272476103,3,False,False
shared,0.2,224.39243272476102,6,False,False
laughter,0.3999999999999999,224.79243272476103,8,False,False
and,0.3799999999999999,225.17243272476102,3,False,False
tears,0.42,225.592432724761,5,False,False
during,0.2765066047781094,225.86893932953913,6,False,False
our,0.29,226.15893932953912,3,False,False
week,0.2741218787190386,226.43306120825815,4,False,False
together.,0.21,226.64306120825816,9,True,False
And,0.51,227.15306120825815,3,False,False
"now,",0.22,227.37306120825815,4,False,True
in,0.23,227.60306120825814,2,False,False
"Manhattan,",0.3299999999999999,227.93306120825815,10,False,True
I,0.2499999999999999,228.18306120825815,1,False,False
was,0.2099999999999999,228.39306120825816,3,False,False
adjusting,0.28008369386671556,228.67314490212487,9,False,False
to,0.36,229.0331449021249,2,False,False
a,0.43,229.4631449021249,1,False,False
new,0.28,229.7431449021249,3,False,False
routine,0.41,230.1531449021249,7,False,False
that,0.33,230.4831449021249,4,False,False
involved,0.16,230.6431449021249,8,False,False
three,0.26,230.9031449021249,5,False,False
shifts,0.35,231.2531449021249,6,False,False
at,0.16,231.41314490212488,2,False,False
my,0.5900000000000001,232.0031449021249,2,False,False
new,0.5700000000000001,232.57314490212488,3,False,False
job,0.26,232.83314490212487,3,False,False
–,0.19,233.02314490212487,1,False,False
"morning,",0.75,233.77314490212487,8,False,True
"afternoon,",0.15,233.92314490212487,10,False,True
and,0.26,234.18314490212487,3,False,False
evening,0.22,234.40314490212486,7,False,False
–,0.75,235.15314490212486,1,False,False
each,0.27,235.42314490212487,4,False,False
bringing,0.29,235.71314490212487,8,False,False
its,0.32,236.03314490212486,3,False,False
own,0.27,236.30314490212487,3,False,False
unique,0.33,236.63314490212488,6,False,False
challenges,0.12,236.7531449021249,10,False,False
and,0.06,236.8131449021249,3,False,False
opportunities.,0.2700000000000001,237.0831449021249,14,True,False
These,0.275314241748574,237.35845914387346,5,False,False
"numbers,",0.21,237.56845914387347,8,False,True
though,0.2,237.76845914387346,6,False,False
seemingly,0.2599999999999999,238.02845914387345,9,False,False
"arbitrary,",0.26,238.28845914387344,10,False,True
held,0.3400000000000001,238.62845914387344,4,False,False
a,0.1699999999999999,238.79845914387343,1,False,False
special,0.27,239.06845914387344,7,False,False
meaning,0.21,239.27845914387345,7,False,False
for,0.18,239.45845914387345,3,False,False
me.,0.6,240.05845914387345,3,True,False
They,0.2299999999999999,240.28845914387344,4,False,False
represented,0.1599999999999999,240.44845914387344,11,False,False
the,0.1699999999999999,240.61845914387342,3,False,False
various,0.37,240.98845914387343,7,False,False
stages,0.37,241.35845914387343,6,False,False
of,0.16,241.51845914387343,2,False,False
my,0.36,241.87845914387344,2,False,False
life,0.3399999999999999,242.21845914387345,4,False,False
and,0.2,242.41845914387343,3,False,False
the,0.1599999999999999,242.57845914387343,3,False,False
experiences,0.15,242.72845914387344,11,False,False
that,0.14,242.86845914387342,4,False,False
had,0.38,243.24845914387342,3,False,False
shaped,0.18,243.42845914387343,6,False,False
me,0.2299999999999999,243.65845914387342,2,False,False
along,0.23,243.8884591438734,5,False,False
the,0.48,244.3684591438734,3,False,False
way.,0.27,244.6384591438734,4,True,False
As,0.17,244.8084591438734,2,False,False
I,0.27,245.0784591438734,1,False,False
sat,0.12,245.1984591438734,3,False,False
in,0.16,245.3584591438734,2,False,False
my,0.16,245.5184591438734,2,False,False
dimly,0.4,245.9184591438734,5,False,False
lit,0.19,246.1084591438734,3,False,False
"room,",0.5199999999999999,246.6284591438734,5,False,True
nursing,0.27769896780764475,246.90615811168107,7,False,False
my,0.16,247.06615811168106,2,False,False
injuries,0.75,247.81615811168106,8,False,False
and,0.4,248.21615811168107,3,False,False
reflecting,0.15,248.36615811168107,10,False,False
on,0.19,248.55615811168107,2,False,False
the,0.27,248.82615811168108,3,False,False
"past,",0.2715296533301471,249.09768776501122,5,False,True
I,0.1699999999999999,249.2676877650112,1,False,False
couldn't,0.42,249.6876877650112,8,False,False
help,0.5,250.1876877650112,4,False,False
but,0.18,250.3676877650112,3,False,False
wonder,0.16,250.5276877650112,6,False,False
what,0.2299999999999999,250.75768776501118,4,False,False
new,0.22,250.97768776501118,3,False,False
numbers,0.1999999999999999,251.17768776501117,7,False,False
would,0.23,251.40768776501116,5,False,False
come,0.37,251.77768776501117,4,False,False
to,0.16,251.93768776501116,2,False,False
define,0.21,252.14768776501117,6,False,False
this,0.3,252.44768776501118,4,False,False
next,0.37,252.8176877650112,4,False,False
chapter,0.4599999999999999,253.2776877650112,7,False,False
of,0.75,254.0276877650112,2,False,False
my,0.75,254.7776877650112,2,False,False
life,0.3399999999999999,255.1176877650112,4,False,False
in,0.26,255.3776877650112,2,False,False
this,0.1999999999999999,255.57768776501118,4,False,False
bustling,0.29,255.86768776501117,8,False,False
city.,0.2199999999999999,256.0876877650112,5,True,False
As,0.2599999999999999,256.3476877650112,2,False,False
I,0.15,256.49768776501116,1,False,False
pondered,0.27889133083718015,256.7765790958483,8,False,False
the,0.27,257.0465790958483,3,False,False
role,0.37,257.4165790958483,4,False,False
of,0.3199999999999999,257.7365790958483,2,False,False
numbers,0.29,258.0265790958483,7,False,False
in,0.3,258.32657909584833,2,False,False
my,0.3399999999999999,258.6665790958483,2,False,False
"life,",0.49,259.1565790958483,5,False,True
I,0.55,259.7065790958483,1,False,False
couldn't,0.2199999999999999,259.92657909584835,8,False,False
help,0.2741218787190386,260.2007009745674,4,False,False
but,0.15,260.35070097456736,3,False,False
think,0.26,260.61070097456735,5,False,False
about,0.3,260.91070097456736,5,False,False
how,0.3400000000000001,261.25070097456734,3,False,False
they,0.75,262.00070097456734,4,False,False
also,0.4199999999999999,262.42070097456735,4,False,False
represented,0.29,262.7107009745674,11,False,False
the,0.25,262.9607009745674,3,False,False
various,0.31,263.2707009745674,7,False,False
ages,0.1599999999999999,263.4307009745674,4,False,False
at,0.19,263.6207009745674,2,False,False
which,0.3999999999999999,264.0207009745674,5,False,False
I,0.13,264.15070097456737,1,False,False
had,0.47,264.6207009745674,3,False,False
experienced,0.56,265.1807009745674,11,False,False
significant,0.44,265.6207009745674,11,False,False
moments.,0.3,265.9207009745674,8,True,False
When,0.27,266.1907009745674,4,False,False
I,0.2199999999999999,266.4107009745674,1,False,False
was,0.3399999999999999,266.7507009745674,3,False,False
"seventeen,",0.31,267.0607009745674,10,False,True
I,0.15,267.2107009745674,1,False,False
had,0.21,267.42070097456735,3,False,False
my,0.1899999999999999,267.61070097456735,2,False,False
first,0.14,267.75070097456734,5,False,False
taste,0.24,267.99070097456735,5,False,False
of,0.34,268.3307009745673,2,False,False
"independence,",0.14,268.4707009745673,13,False,True
working,0.45,268.9207009745673,7,False,False
a,0.43,269.3507009745673,1,False,False
part-time,0.1,269.4507009745673,9,False,False
job,0.19,269.6407009745673,3,False,False
and,0.14,269.7807009745673,3,False,False
learning,0.29,270.07070097456733,8,False,False
the,0.2299999999999999,270.30070097456735,3,False,False
value,0.24,270.54070097456736,5,False,False
of,0.2299999999999999,270.7707009745674,2,False,False
hard,0.18,270.9507009745674,4,False,False
work,0.67,271.6207009745674,4,False,False
and,0.15,271.7707009745674,3,False,False
responsibility.,0.17,271.9407009745674,15,True,False
At,0.33,272.2707009745674,2,False,False
"nineteen,",0.3,272.5707009745674,9,False,True
I,0.31,272.8807009745674,1,False,False
faced,0.275314241748574,273.15601521631595,5,False,False
the,0.1199999999999999,273.27601521631595,3,False,False
challenges,0.27,273.54601521631594,10,False,False
of,0.2,273.7460152163159,2,False,False
leaving,0.27,274.0160152163159,7,False,False
home,0.29,274.3060152163159,4,False,False
for,0.2,274.5060152163159,3,False,False
"college,",0.18,274.6860152163159,8,False,True
discovering,0.31,274.9960152163159,11,False,False
new,0.2099999999999999,275.2060152163159,3,False,False
passions,0.07,275.2760152163159,8,False,False
and,0.27,275.5460152163159,3,False,False
forging,0.1999999999999999,275.74601521631587,7,False,False
lifelong,0.27889133083718015,276.024906547153,8,False,False
friendships.,0.41,276.43490654715305,12,True,False
And,0.28,276.714906547153,3,False,False
"now,",0.21,276.924906547153,4,False,True
as,0.21,277.134906547153,2,False,False
I,0.24,277.374906547153,1,False,False
approached,0.16,277.534906547153,10,False,False
my,0.15,277.684906547153,2,False,False
twentieth,0.2099999999999999,277.89490654715297,9,False,False
"birthday,",0.1900000000000004,278.08490654715297,9,False,True
I,0.27054478963043244,278.3554513367834,1,False,False
found,0.49,278.8454513367834,5,False,False
myself,0.3399999999999999,279.1854513367834,6,False,False
in,0.3700000000000001,279.5554513367834,2,False,False
Manhattan,0.12,279.6754513367834,9,False,False
–,0.37,280.0454513367834,1,False,False
a,0.21,280.2554513367834,1,False,False
city,0.53,280.78545133678335,4,False,False
full,0.4000000000000001,281.18545133678333,4,False,False
of,0.29,281.47545133678335,2,False,False
possibilities,0.2848531459848571,281.7603044827682,13,False,False
and,0.39,282.1503044827682,3,False,False
opportunities,0.07,282.2203044827682,13,False,False
for,0.2699999999999999,282.4903044827682,3,False,False
growth.,0.3,282.7903044827682,7,True,False
With,0.25,283.0403044827682,4,False,False
each,0.2741218787190386,283.3144263614872,4,False,False
passing,0.1499999999999999,283.4644263614872,7,False,False
"year,",0.3399999999999999,283.8044263614872,5,False,True
age,0.6000000000000001,284.4044263614872,3,False,False
had,0.22,284.6244263614872,3,False,False
brought,0.1599999999999999,284.78442636148725,7,False,False
me,0.1999999999999999,284.98442636148724,2,False,False
not,0.34,285.3244263614872,3,False,False
only,0.5900000000000001,285.9144263614872,4,False,False
wisdom,0.1599999999999999,286.0744263614872,6,False,False
but,0.29,286.36442636148723,3,False,False
also,0.09,286.4544263614872,4,False,False
a,0.2199999999999999,286.67442636148724,1,False,False
deeper,0.15,286.8244263614872,6,False,False
understanding,0.2199999999999999,287.04442636148724,13,False,False
of,0.29,287.33442636148726,2,False,False
who,0.4,287.73442636148724,3,False,False
I,0.27054478963043244,288.0049711511177,1,False,False
was,0.15,288.15497115111765,3,False,False
and,0.3,288.45497115111766,3,False,False
what,0.2700000000000001,288.72497115111764,4,False,False
truly,0.35,289.07497115111767,5,False,False
mattered,0.15,289.22497115111764,8,False,False
to,0.2199999999999999,289.44497115111767,2,False,False
me.,0.2299999999999999,289.6749711511177,3,True,False
As,0.19,289.8649711511177,2,False,False
I,0.37,290.2349711511177,1,False,False
embarked,0.27889133083718015,290.51386248195485,8,False,False
on,0.1699999999999999,290.68386248195486,2,False,False
this,0.24,290.92386248195487,4,False,False
new,0.09,291.01386248195485,3,False,False
chapter,0.16,291.17386248195487,7,False,False
in,0.13,291.30386248195487,2,False,False
my,0.2717371526599678,291.57559963461483,2,False,False
"life,",0.21,291.7855996346148,5,False,True
I,0.28,292.0655996346148,1,False,False
felt,0.18,292.2455996346148,4,False,False
grateful,0.2399999999999999,292.4855996346148,8,False,False
for,0.1999999999999999,292.6855996346148,3,False,False
the,0.42,293.1055996346148,3,False,False
experiences,0.1899999999999999,293.2955996346148,11,False,False
that,0.25,293.5455996346148,4,False,False
had,0.39,293.9355996346148,3,False,False
shaped,0.15,294.08559963461477,6,False,False
me,0.25,294.33559963461477,2,False,False
thus,0.33,294.66559963461475,4,False,False
far,0.27,294.93559963461473,3,False,False
and,0.31,295.24559963461473,3,False,False
eager,0.4,295.6455996346147,5,False,False
to,0.4199999999999999,296.0655996346147,2,False,False
embrace,0.31,296.37559963461473,7,False,False
the,0.3,296.67559963461474,3,False,False
lessons,0.3399999999999999,297.0155996346147,7,False,False
that,0.39,297.4055996346147,4,False,False
lay,0.35,297.7555996346147,3,False,False
ahead,0.24,297.99559963461473,5,False,False
–,0.27054478963043244,298.26614442424517,1,False,False
no,0.2,298.46614442424516,2,False,False
matter,0.1699999999999999,298.6361444242452,6,False,False
what,0.15,298.78614442424515,4,False,False
age,0.2099999999999999,298.99614442424513,3,False,False
they,0.27,299.2661444242451,4,False,False
might,0.3599999999999999,299.6261444242451,5,False,False
come,0.14,299.7661444242451,4,False,False
at.,0.32,300.0861444242451,3,True,False
As,0.3199999999999999,300.4061444242451,2,False,False
I,0.51,300.9161444242451,1,False,False
sat,0.13,301.0461444242451,3,False,False
in,0.27,301.31614442424507,2,False,False
my,0.75,302.06614442424507,2,False,False
new,0.27,302.33614442424505,3,False,False
"apartment,",0.12,302.45614442424505,10,False,True
reflecting,0.45,302.90614442424504,10,False,False
on,0.33,303.236144424245,2,False,False
the,0.38,303.616144424245,3,False,False
past,0.5000000000000001,304.116144424245,4,False,False
and,0.23,304.34614442424504,3,False,False
contemplating,0.36,304.70614442424505,13,False,False
the,0.18,304.88614442424506,3,False,False
"future,",0.2,305.08614442424505,7,False,True
I,0.27054478963043244,305.3566892138755,1,False,False
realized,0.27889133083718015,305.63558054471264,8,False,False
that,0.44,306.07558054471264,4,False,False
movement,0.34,306.4155805447126,8,False,False
and,0.12,306.5355805447126,3,False,False
action,0.3399999999999999,306.8755805447126,6,False,False
had,0.5499999999999999,307.4255805447126,3,False,False
played,0.37,307.7955805447126,6,False,False
a,0.2700000000000001,308.0655805447126,1,False,False
significant,0.3,308.3655805447126,11,False,False
role,0.33,308.6955805447126,4,False,False
in,0.3,308.9955805447126,2,False,False
my,0.6499999999999999,309.6455805447126,2,False,False
life's,0.26,309.90558054471256,6,False,False
journey.,0.48,310.3855805447126,8,True,False
From,0.5599999999999998,310.9455805447126,4,False,False
the,0.26,311.2055805447126,3,False,False
countless,0.23,311.4355805447126,9,False,False
miles,0.275314241748574,311.71089478646115,5,False,False
I,0.26,311.97089478646114,1,False,False
had,0.75,312.72089478646114,3,False,False
seen,0.6900000000000002,313.41089478646114,4,False,False
myself,0.1699999999999999,313.58089478646116,6,False,False
walking,0.28,313.86089478646113,7,False,False
through,0.25,314.11089478646113,7,False,False
the,0.3199999999999999,314.4308947864611,3,False,False
streets,0.2099999999999999,314.6408947864611,7,False,False
of,0.36,315.0008947864611,2,False,False
"Chicago,",0.29,315.29089478646114,8,False,True
exploring,0.1799999999999999,315.47089478646114,9,False,False
every,0.35,315.82089478646117,5,False,False
nook,0.3299999999999999,316.15089478646115,4,False,False
and,0.3099999999999999,316.46089478646115,3,False,False
cranny,0.1,316.5608947864612,6,False,False
of,0.2717371526599678,316.83263193912114,2,False,False
my,0.19,317.02263193912114,2,False,False
beloved,0.2499999999999999,317.27263193912114,7,False,False
"hometown,",0.24,317.51263193912115,9,False,True
to,0.14,317.65263193912114,2,False,False
the,0.21,317.8626319391211,3,False,False
time,0.3399999999999999,318.2026319391211,4,False,False
my,0.31,318.5126319391211,2,False,False
husband,0.27769896780764475,318.7903309069287,7,False,False
had,0.2729295156895032,319.0632604226182,3,False,False
just,0.14,319.2032604226182,4,False,False
walked,0.13,319.3332604226182,6,False,False
into,0.35,319.6832604226182,4,False,False
my,0.32,320.0032604226182,2,False,False
life,0.25,320.2532604226182,4,False,False
at,0.1400000000000001,320.3932604226182,2,False,False
a,0.47,320.8632604226182,1,False,False
college,0.55,321.41326042261824,7,False,False
"party,",0.44,321.85326042261823,6,False,True
his,0.1899999999999999,322.04326042261823,3,False,False
confident,0.27,322.3132604226182,9,False,False
stride,0.22,322.53326042261824,6,False,False
capturing,0.28008369386671556,322.813344116485,9,False,False
my,0.24,323.053344116485,2,False,False
attention,0.28008369386671556,323.33342781035174,9,False,False
and,0.28,323.6134278103517,3,False,False
eventually,0.26,323.8734278103517,10,False,False
my,0.24,324.1134278103517,2,False,False
heart.,0.26,324.3734278103517,6,True,False
Even,0.37,324.7434278103517,4,False,False
"now,",0.32,325.0634278103517,4,False,True
as,0.22,325.2834278103517,2,False,False
I,0.0999999999999999,325.38342781035175,1,False,False
was,0.3,325.68342781035176,3,False,False
led,0.37,326.05342781035176,3,False,False
upstairs,0.13,326.18342781035176,8,False,False
to,0.23,326.4134278103518,2,False,False
my,0.55,326.9634278103518,2,False,False
new,0.2729295156895032,327.2363573260413,3,False,False
Manhattan,0.28008369386671556,327.51644101990803,9,False,False
apartment,0.2299999999999999,327.74644101990805,9,False,False
for,0.24,327.98644101990806,3,False,False
the,0.08,328.06644101990804,3,False,False
first,0.19,328.25644101990804,5,False,False
"time,",0.36,328.61644101990805,5,False,True
I,0.37,328.98644101990806,1,False,False
felt,0.22,329.2064410199081,4,False,False
a,0.26,329.4664410199081,1,False,False
sense,0.275314241748574,329.74175526165664,5,False,False
of,0.13,329.87175526165663,2,False,False
excitement,0.26,330.1317552616566,10,False,False
and,0.3800000000000001,330.5117552616566,3,False,False
anticipation,0.18,330.6917552616566,12,False,False
with,0.17,330.86175526165664,4,False,False
each,0.13,330.99175526165664,4,False,False
step,0.17,331.16175526165665,4,False,False
I,0.27054478963043244,331.4323000512871,1,False,False
took.,0.31,331.7423000512871,5,True,False
These,0.21,331.95230005128707,5,False,False
"movements,",0.17,332.1223000512871,10,False,True
both,0.2,332.3223000512871,4,False,False
big,0.38,332.70230005128707,3,False,False
and,0.6199999999999999,333.3223000512871,3,False,False
"small,",0.4199999999999999,333.7423000512871,6,False,True
had,0.29,334.0323000512871,3,False,False
propelled,0.24,334.2723000512871,9,False,False
me,0.2717371526599678,334.5440372039471,2,False,False
forward,0.2,334.7440372039471,7,False,False
through,0.19,334.93403720394707,7,False,False
"life,",0.37,335.3040372039471,5,False,True
shaping,0.44,335.7440372039471,7,False,False
my,0.38,336.12403720394707,2,False,False
experiences,0.41,336.5340372039471,11,False,False
and,0.27,336.8040372039471,3,False,False
guiding,0.3099999999999999,337.1140372039471,7,False,False
me,0.2800000000000001,337.39403720394705,2,False,False
towards,0.23,337.62403720394707,7,False,False
new,0.35,337.9740372039471,3,False,False
adventures.,0.1799999999999999,338.1540372039471,11,True,False
As,0.1399999999999999,338.2940372039471,2,False,False
I,0.16,338.4540372039471,1,False,False
nursed,0.24,338.6940372039471,6,False,False
my,0.3400000000000001,339.0340372039471,2,False,False
injuries,0.21,339.2440372039471,8,False,False
and,0.2729295156895032,339.51696671963657,3,False,False
