word,timing,time_running
"silence,",0.26,426.1900000000007
the,0.29000000000000004,426.4800000000007
stranger,0.43000000000000005,426.9100000000007
seemed,0.27,427.1800000000007
to,0.15999999999999998,427.3400000000007
be,,427.3400000000007
contemplating,0.26,427.6000000000007
whether,0.18,427.7800000000007
to,0.4,428.1800000000007
open,0.4800000000000001,428.6600000000007
up,0.16,428.82000000000073
to,0.35000000000000003,429.17000000000075
the,0.35,429.5200000000008
compassionate,0.18,429.7000000000008
faces,0.19,429.8900000000008
before,0.12,430.0100000000008
them.,0.27,430.28000000000077
It,0.25,430.53000000000077
felt,0.16000000000000003,430.6900000000008
like,0.15000000000000002,430.84000000000077
an,,430.84000000000077
eternity,0.3,431.1400000000008
had,0.18999999999999997,431.3300000000008
"passed,",0.22,431.5500000000008
but,0.27,431.8200000000008
in,0.5,432.3200000000008
"reality,",0.29000000000000004,432.6100000000008
it,0.18999999999999997,432.8000000000008
was,0.31,433.1100000000008
just,0.32000000000000006,433.4300000000008
a,0.42000000000000004,433.8500000000008
few,0.10999999999999999,433.96000000000083
heartbeats.,0.11000000000000001,434.07000000000085
"Suddenly,",0.15000000000000002,434.2200000000008
the,0.21999999999999997,434.44000000000085
stranger,0.14,434.58000000000084
stopped,0.32,434.90000000000083
fidgeting,0.15,435.0500000000008
with,0.16,435.21000000000083
their,0.29,435.50000000000085
cloak,0.33999999999999997,435.8400000000008
and,,435.8400000000008
took,0.39,436.2300000000008
a,0.43,436.6600000000008
deep,0.36000000000000004,437.02000000000083
"breath,",0.19,437.21000000000083
as,0.32000000000000006,437.5300000000008
if,0.39999999999999997,437.9300000000008
mustering,0.35000000000000003,438.2800000000008
the,0.34,438.6200000000008
courage,0.2,438.8200000000008
to,0.26,439.0800000000008
speak.,0.5,439.5800000000008
It,0.4599999999999999,440.04000000000076
reminded,0.22999999999999998,440.2700000000008
some,0.16,440.4300000000008
of,0.21,440.6400000000008
the,0.28,440.92000000000075
residents,0.18999999999999997,441.11000000000075
of,0.21000000000000002,441.32000000000073
other,0.30000000000000004,441.62000000000074
significant,0.35,441.97000000000077
moments,0.36,442.3300000000008
in,0.19,442.5200000000008
their,0.44000000000000006,442.9600000000008
lives,,442.9600000000008
–,0.18000000000000002,443.1400000000008
like,0.29000000000000004,443.4300000000008
when,,443.4300000000008
they,0.07999999999999999,443.5100000000008
anxiously,0.32,443.8300000000008
awaited,0.19,444.0200000000008
the,0.14,444.16000000000076
doorbell,0.12000000000000005,444.28000000000077
to,0.11000000000000003,444.3900000000008
ring,0.33,444.72000000000077
for,0.63,445.35000000000076
a,0.26,445.61000000000075
first,0.39,446.00000000000074
date,0.32000000000000006,446.32000000000073
or,0.48000000000000004,446.80000000000075
when,0.38999999999999996,447.19000000000074
they,0.4900000000000001,447.68000000000075
paced,0.16,447.84000000000077
back,0.23000000000000004,448.0700000000008
and,0.23999999999999996,448.3100000000008
forth,0.29,448.6000000000008
in,,448.6000000000008
anticipation,0.12000000000000002,448.7200000000008
of,0.17,448.89000000000084
a,0.26,449.15000000000083
loved,0.22999999999999998,449.38000000000085
one's,0.15000000000000002,449.5300000000008
"return,",0.26,449.7900000000008
only,0.56,450.3500000000008
to,0.22999999999999954,450.58000000000084
be,0.16,450.74000000000086
greeted,0.32,451.06000000000085
by,0.38,451.44000000000085
their,0.3600000000000001,451.80000000000086
smiling,0.20999999999999996,452.01000000000084
face,0.25,452.26000000000084
an,0.6499999999999999,452.9100000000008
hour,0.21000000000000002,453.1200000000008
later.,0.32000000000000006,453.4400000000008
The,0.28,453.72000000000077
people,0.28,454.00000000000074
of,,454.00000000000074
Whispering,0.23000000000000004,454.23000000000076
Willows,0.13,454.36000000000075
understood,,454.36000000000075
that,0.21000000000000002,454.57000000000073
these,0.26,454.8300000000007
seemingly,0.22999999999999998,455.06000000000074
small,0.24000000000000005,455.30000000000075
moments,0.24000000000000002,455.54000000000076
in,0.2,455.74000000000075
time,,455.74000000000075
held,,455.74000000000075
immense,0.39,456.13000000000073
"power,",0.47,456.60000000000076
as,,456.60000000000076
they,,456.60000000000076
often,0.19999999999999996,456.80000000000075
marked,0.19999999999999998,457.00000000000074
the,0.23,457.23000000000076
beginning,0.51,457.74000000000075
of,0.26999999999999996,458.01000000000073
profound,0.28,458.2900000000007
change,,458.2900000000007
and,0.43999999999999995,458.7300000000007
growth.,0.22000000000000003,458.9500000000007
With,0.13,459.0800000000007
this,0.21000000000000002,459.2900000000007
"awareness,",0.24000000000000005,459.5300000000007
they,0.32999999999999996,459.8600000000007
continued,,459.8600000000007
to,0.20999999999999996,460.0700000000007
hold,0.21999999999999997,460.2900000000007
space,0.24000000000000002,460.5300000000007
for,0.32000000000000006,460.8500000000007
the,0.55,461.4000000000007
"stranger,",0.30000000000000004,461.7000000000007
offering,0.26,461.9600000000007
their,0.17999999999999997,462.1400000000007
unwavering,0.23,462.37000000000074
support,0.1,462.47000000000077
and,0.28,462.75000000000074
understanding,,462.75000000000074
as,0.36,463.11000000000075
they,0.16999999999999998,463.28000000000077
prepared,0.21,463.49000000000075
to,0.31000000000000005,463.80000000000075
embark,0.26,464.06000000000074
on,,464.06000000000074
a,0.24,464.30000000000075
new,0.41,464.7100000000008
chapter,0.42000000000000004,465.1300000000008
in,0.36,465.4900000000008
their,0.36999999999999994,465.8600000000008
collective,0.25,466.1100000000008
journey.,0.6000000000000001,466.71000000000083
As,0.15,466.8600000000008
the,0.25,467.1100000000008
stranger,0.2700000000000001,467.3800000000008
finally,,467.3800000000008
began,0.17000000000000004,467.5500000000008
to,0.39,467.9400000000008
"speak,",0.20999999999999996,468.1500000000008
their,0.19,468.34000000000077
voice,0.27,468.61000000000075
trembling,,468.61000000000075
with,0.13,468.74000000000075
"emotion,",0.28,469.0200000000007
they,0.28,469.3000000000007
shared,0.35,469.6500000000007
a,0.2800000000000001,469.9300000000007
story,0.19999999999999998,470.1300000000007
of,,470.1300000000007
hardship,0.44999999999999996,470.58000000000067
and,0.15,470.73000000000064
hunger,0.1,470.83000000000067
that,,470.83000000000067
touched,0.33,471.16000000000065
the,0.22999999999999998,471.39000000000067
hearts,0.22,471.6100000000007
of,0.2,471.8100000000007
everyone,0.23,472.0400000000007
present.,0.5,472.5400000000007
They,0.38,472.9200000000007
spoke,0.16,473.0800000000007
of,0.13,473.2100000000007
days,0.26,473.4700000000007
spent,0.21000000000000002,473.6800000000007
scavenging,0.26,473.9400000000007
for,0.15000000000000002,474.09000000000066
"food,",0.35,474.4400000000007
finding,0.29000000000000004,474.7300000000007
solace,0.2,474.9300000000007
in,,474.9300000000007
the,0.34,475.27000000000066
smallest,0.6100000000000001,475.8800000000007
of,0.8,476.6800000000007
morsels,0.38,477.0600000000007
–,0.43999999999999995,477.5000000000007
a,0.29000000000000004,477.7900000000007
few,0.20999999999999996,478.0000000000007
lemon,0.22000000000000003,478.2200000000007
slices,0.24,478.4600000000007
"here,",0.28,478.7400000000007
a,,478.7400000000007
couple,0.5,479.2400000000007
of,0.26,479.5000000000007
sugar,0.25,479.7500000000007
cubes,0.18999999999999997,479.9400000000007
"there,",0.24000000000000005,480.1800000000007
or,0.21999999999999997,480.4000000000007
even,0.22000000000000003,480.62000000000074
a,0.22,480.84000000000077
single,0.20999999999999996,481.05000000000075
piece,0.38,481.43000000000075
of,,481.43000000000075
tomato.,0.34,481.7700000000007
The,0.51,482.2800000000007
stranger's,0.18,482.4600000000007
tale,0.29000000000000004,482.75000000000074
resonated,0.44999999999999996,483.2000000000007
deeply,0.55,483.75000000000074
with,0.41000000000000003,484.16000000000076
the,,484.16000000000076
"townspeople,",0.15999999999999998,484.3200000000008
who,0.21999999999999997,484.5400000000008
had,0.09,484.6300000000008
gathered,0.15999999999999998,484.7900000000008
that,,484.7900000000008
day,0.2,484.9900000000008
to,0.14,485.1300000000008
celebrate,0.0,485.1300000000008
their,0.4699999999999999,485.6000000000008
love,0.28,485.8800000000008
for,0.18,486.0600000000008
food,0.23000000000000004,486.2900000000008
and,0.37000000000000005,486.6600000000008
the,0.28,486.9400000000008
connections,0.25999999999999995,487.2000000000008
it,0.32000000000000006,487.5200000000008
fostered,0.14,487.66000000000076
within,0.36,488.0200000000008
their,,488.0200000000008
community.,0.18000000000000002,488.2000000000008
As,0.32000000000000006,488.5200000000008
they,,488.5200000000008
"listened,",0.3999999999999999,488.92000000000075
they,0.32999999999999996,489.25000000000074
realized,0.22999999999999995,489.48000000000076
that,0.3,489.78000000000077
food,0.30999999999999994,490.09000000000077
was,0.2,490.29000000000076
more,0.37,490.66000000000076
than,0.57,491.23000000000076
just,0.2800000000000001,491.51000000000073
sustenance;,0.18,491.69000000000074
it,0.33,492.0200000000007
was,0.27,492.2900000000007
a,0.10000000000000002,492.3900000000007
symbol,0.22000000000000003,492.61000000000075
of,0.26,492.87000000000074
"hope,",0.14,493.01000000000073
"love,",0.29,493.30000000000075
and,0.13,493.43000000000075
unity.,0.11000000000000001,493.54000000000076
Moved,0.4,493.94000000000074
by,0.5900000000000001,494.5300000000007
the,0.26,494.7900000000007
stranger's,0.16,494.9500000000007
"story,",0.22000000000000003,495.17000000000075
the,0.31999999999999995,495.49000000000075
people,0.31000000000000005,495.80000000000075
of,0.24999999999999997,496.05000000000075
Whispering,0.30999999999999994,496.36000000000075
Willows,0.39,496.75000000000074
decided,0.07,496.82000000000073
to,0.34,497.1600000000007
share,,497.1600000000007
not,0.16,497.32000000000073
only,0.27,497.5900000000007
their,0.2,497.7900000000007
culinary,0.53,498.3200000000007
creations,0.4099999999999999,498.7300000000007
but,0.26,498.9900000000007
also,0.18999999999999997,499.1800000000007
their,0.33999999999999997,499.52000000000066
hearts,,499.52000000000066
and,0.19999999999999998,499.72000000000065
homes,0.4,500.12000000000063
with,0.37000000000000005,500.49000000000063
this,0.4,500.8900000000006
lost,0.42000000000000004,501.3100000000006
soul.,0.55,501.86000000000064
They,0.48,502.34000000000066
understood,0.35,502.6900000000007
that,0.31999999999999995,503.0100000000007
by,0.17999999999999997,503.1900000000007
offering,0.14999999999999997,503.34000000000066
nourishment,0.23,503.5700000000007
and,0.13999999999999999,503.71000000000066
"kindness,",0.11000000000000003,503.8200000000007
they,0.2,504.02000000000066
could,0.3,504.3200000000007
help,0.27999999999999997,504.60000000000065
heal,0.21999999999999997,504.8200000000007
the,0.3400000000000001,505.16000000000065
wounds,,505.16000000000065
of,0.17000000000000004,505.33000000000067
the,0.32999999999999996,505.66000000000065
past,0.38999999999999996,506.05000000000064
and,0.32,506.37000000000063
create,0.18999999999999997,506.5600000000006
a,0.14,506.7000000000006
brighter,0.26,506.9600000000006
future,0.39,507.3500000000006
for,0.2,507.5500000000006
everyone,0.32000000000000006,507.8700000000006
in,0.32000000000000006,508.19000000000057
their,0.2899999999999999,508.4800000000006
beloved,0.23999999999999996,508.7200000000006
town.,0.23000000000000004,508.9500000000006
With,0.38,509.3300000000006
open,0.31,509.6400000000006
"hearts,",0.18,509.8200000000006
the,0.32000000000000006,510.1400000000006
townspeople,0.38,510.5200000000006
of,0.36,510.8800000000006
Whispering,0.46,511.3400000000006
Willows,0.38,511.7200000000006
welcomed,0.5,512.2200000000006
the,,512.2200000000006
stranger,,512.2200000000006
into,0.49,512.7100000000006
their,0.48,513.1900000000006
"community,",0.13999999999999999,513.3300000000006
inviting,0.15000000000000002,513.4800000000006
them,0.24999999999999997,513.7300000000006
to,0.19,513.9200000000006
partake,0.30000000000000004,514.2200000000006
in,0.27,514.4900000000006
the,0.25,514.7400000000006
feast,0.42999999999999994,515.1700000000005
they,0.31999999999999995,515.4900000000006
had,0.24,515.7300000000006
prepared,0.24,515.9700000000006
for,0.23,516.2000000000006
the,0.21000000000000002,516.4100000000007
Communication,0.35,516.7600000000007
Cook-off.,0.23999999999999996,517.0000000000007
As,0.32000000000000006,517.3200000000007
they,0.21000000000000005,517.5300000000008
moved,0.29,517.8200000000007
together,0.5,518.3200000000007
towards,0.85,519.1700000000008
the,0.31000000000000005,519.4800000000007
tables,0.49,519.9700000000007
laden,0.47,520.4400000000007
with,0.23000000000000004,520.6700000000008
delicious,0.03,520.7000000000007
"dishes,",0.45,521.1500000000008
a,0.21000000000000002,521.3600000000008
sense,0.36999999999999994,521.7300000000008
of,0.30999999999999994,522.0400000000008
camaraderie,0.25000000000000006,522.2900000000008
and,0.27,522.5600000000007
unity,0.15000000000000002,522.7100000000007
enveloped,0.25,522.9600000000007
them,0.23000000000000004,523.1900000000007
all.,0.38,523.5700000000007
The,0.73,524.3000000000008
stranger's,0.32,524.6200000000008
hesitant,0.28,524.9000000000008
steps,0.31,525.2100000000007
gradually,0.25,525.4600000000007
grew,0.20999999999999996,525.6700000000008
more,0.16999999999999996,525.8400000000007
confident,0.31000000000000005,526.1500000000007
as,0.23,526.3800000000007
they,0.21000000000000005,526.5900000000007
were,0.2,526.7900000000008
guided,0.27999999999999997,527.0700000000007
by,0.33999999999999997,527.4100000000008
the,,527.4100000000008
warm,0.26000000000000006,527.6700000000008
smiles,0.31,527.9800000000007
and,0.19,528.1700000000008
gentle,0.26,528.4300000000007
gestures,0.43000000000000005,528.8600000000007
of,0.19999999999999998,529.0600000000007
their,0.15,529.2100000000007
newfound,0.21000000000000002,529.4200000000008
friends.,0.26,529.6800000000007
It,0.21000000000000002,529.8900000000008
was,0.38000000000000006,530.2700000000008
as,0.25,530.5200000000008
if,0.53,531.0500000000008
a,0.16999999999999998,531.2200000000007
beautiful,0.17000000000000004,531.3900000000007
dance,0.3,531.6900000000006
was,0.26,531.9500000000006
unfolding,0.32,532.2700000000007
before,0.21,532.4800000000007
their,0.25,532.7300000000007
eyes,0.23,532.9600000000007
–,0.19,533.1500000000008
a,0.33,533.4800000000008
dance,0.26,533.7400000000008
of,0.25,533.9900000000008
acceptance,0.2,534.1900000000009
and,0.2,534.3900000000009
understanding,0.23,534.6200000000009
that,0.39,535.0100000000009
transcended,0.49,535.5000000000009
words.,0.22,535.7200000000009
The,0.6100000000000001,536.330000000001
once,0.16,536.4900000000009
somber,0.24,536.7300000000009
atmosphere,0.15,536.8800000000009
was,0.6399999999999999,537.5200000000009
now,0.42999999999999994,537.9500000000008
filled,0.45,538.4000000000009
with,0.21999999999999997,538.6200000000009
laughter,0.36,538.9800000000009
and,0.5900000000000001,539.570000000001
lively,0.4699999999999999,540.040000000001
conversation,0.34,540.380000000001
as,0.42000000000000004,540.800000000001
neighbors,0.25,541.050000000001
came,0.28,541.330000000001
over,,541.330000000001
to,0.6,541.930000000001
introduce,0.51,542.440000000001
themselves,0.15000000000000002,542.5900000000009
and,,542.5900000000009
share,0.27,542.8600000000009
their,0.25,543.1100000000009
favorite,0.38999999999999996,543.5000000000009
recipes.,0.5599999999999999,544.0600000000009
When,0.38,544.4400000000009
Reverend,0.35999999999999993,544.8000000000009
Matthews,0.42000000000000004,545.2200000000008
entered,0.0,545.2200000000008
the,0.16999999999999996,545.3900000000008
"room,",0.29,545.6800000000007
his,0.32,546.0000000000008
eyes,0.15999999999999998,546.1600000000008
sparkled,0.39999999999999997,546.5600000000007
with,0.24999999999999994,546.8100000000007
joy,0.15000000000000002,546.9600000000007
as,0.33,547.2900000000008
he,,547.2900000000008
witnessed,0.22999999999999998,547.5200000000008
the,0.22000000000000003,547.7400000000008
transformative,0.38,548.1200000000008
power,0.33999999999999997,548.4600000000008
of,0.21999999999999997,548.6800000000009
empathy,0.44,549.1200000000009
and,0.9099999999999999,550.0300000000009
connection,0.21999999999999997,550.2500000000009
in,0.39,550.6400000000009
action.,0.36,551.0000000000009
As,0.25,551.2500000000009
the,0.25999999999999995,551.5100000000009
sun,0.26,551.7700000000009
began,0.29,552.0600000000009
to,0.33999999999999997,552.4000000000009
set,0.3,552.7000000000008
over,0.14999999999999997,552.8500000000008
Whispering,0.17,553.0200000000008
"Willows,",0.21,553.2300000000008
it,0.26,553.4900000000008
cast,0.19,553.6800000000009
a,0.2,553.8800000000009
golden,,553.8800000000009
glow,0.21000000000000002,554.0900000000009
on,0.13,554.2200000000009
the,,554.2200000000009
scene,,554.2200000000009
"below,",0.24,554.460000000001
illuminating,0.3,554.7600000000009
a,0.25,555.0100000000009
community,,555.0100000000009
that,0.31,555.3200000000008
had,0.32999999999999996,555.6500000000009
come,0.36999999999999994,556.0200000000009
together,0.19,556.210000000001
to,0.17000000000000004,556.3800000000009
embrace,0.41,556.7900000000009
not,0.29000000000000004,557.0800000000008
only,0.14999999999999997,557.2300000000008
a,0.27,557.5000000000008
stranger,0.33999999999999997,557.8400000000008
but,0.26999999999999996,558.1100000000008
also,0.2899999999999999,558.4000000000008
the,0.21999999999999997,558.6200000000008
true,,558.6200000000008
essence,0.22000000000000003,558.8400000000008
of,0.14,558.9800000000008
communication,0.28,559.2600000000008
and,0.31999999999999995,559.5800000000008
love.,,559.5800000000008
As,0.24000000000000005,559.8200000000008
the,0.14999999999999997,559.9700000000008
evening,,559.9700000000008
"progressed,",0.16,560.1300000000008
the,0.06,560.1900000000007
townspeople,0.31999999999999995,560.5100000000008
of,0.7,561.2100000000008
Whispering,0.26,561.4700000000008
Willows,0.20999999999999996,561.6800000000009
sprang,0.19999999999999998,561.8800000000009
into,0.25,562.1300000000009
"action,",0.18999999999999997,562.320000000001
eager,,562.320000000001
to,0.26999999999999996,562.5900000000009
demonstrate,0.2,562.790000000001
their,0.13,562.920000000001
support,0.30000000000000004,563.2200000000009
for,0.44999999999999996,563.670000000001
the,0.44000000000000006,564.110000000001
stranger,0.28,564.390000000001
in,0.48,564.870000000001
tangible,0.6499999999999999,565.520000000001
ways.,,565.520000000001
They,0.34,565.860000000001
washed,0.16999999999999996,566.030000000001
dishes,2.26,568.290000000001
"together,",,568.290000000001
sharing,0.21000000000000002,568.500000000001
stories,0.21000000000000002,568.7100000000011
and,0.06999999999999999,568.7800000000011
laughter,,568.7800000000011
as,0.26999999999999996,569.0500000000011
they,0.12,569.1700000000011
scrubbed,0.19000000000000006,569.3600000000012
away,0.14,569.5000000000011
the,0.15000000000000002,569.6500000000011
remnants,0.41000000000000003,570.0600000000011
of,0.35000000000000003,570.4100000000011
the,0.13,570.5400000000011
feast.,0.43,570.970000000001
Others,0.41000000000000003,571.380000000001
shopped,0.2,571.5800000000011
the,0.16000000000000003,571.740000000001
registries,0.30000000000000004,572.040000000001
of,0.43999999999999995,572.480000000001
local,0.29,572.770000000001
"stores,",,572.770000000001
pooling,0.16999999999999996,572.940000000001
their,0.2,573.140000000001
resources,0.32,573.4600000000011
to,0.21000000000000005,573.6700000000011
provide,0.39,574.0600000000011
the,0.19999999999999996,574.2600000000011
stranger,0.31,574.5700000000011
with,0.16,574.730000000001
essential,0.12999999999999998,574.860000000001
items,0.19000000000000003,575.0500000000011
they,0.23999999999999996,575.2900000000011
would,0.25,575.5400000000011
need,0.22000000000000003,575.7600000000011
to,0.26,576.0200000000011
start,0.29999999999999993,576.3200000000011
a,0.32999999999999996,576.6500000000011
new,,576.6500000000011
life,0.16999999999999998,576.8200000000011
in,0.26,577.0800000000011
their,0.43999999999999995,577.5200000000011
town.,0.33999999999999997,577.8600000000012
Some,0.07,577.9300000000012
even,0.26,578.1900000000012
offered,0.24,578.4300000000012
their,0.19999999999999998,578.6300000000012
skills,0.28,578.9100000000012
and,0.0,578.9100000000012
expertise,0.27999999999999997,579.1900000000012
to,0.22999999999999998,579.4200000000012
help,0.11000000000000003,579.5300000000012
the,,579.5300000000012
stranger,0.22,579.7500000000013
find,,579.7500000000013
a,0.19,579.9400000000013
suitable,,579.9400000000013
job,0.49,580.4300000000013
–,0.68,581.1100000000013
like,0.41000000000000003,581.5200000000012
Mr.,0.31,581.8300000000012
"Johnson,",0.18,582.0100000000011
who,0.32000000000000006,582.3300000000012
became,0.43999999999999995,582.7700000000012
a,0.15,582.9200000000012
chemist,0.13,583.0500000000012
after,0.25,583.3000000000012
years,0.44999999999999996,583.7500000000013
of,0.54,584.2900000000012
perfecting,0.5599999999999999,584.8500000000012
his,0.25,585.1000000000012
apple,0.41000000000000003,585.5100000000011
pie,0.4600000000000001,585.9700000000012
"recipe,",0.29000000000000004,586.2600000000011
and,0.3999999999999999,586.6600000000011
was,0.38,587.0400000000011
willing,0.23999999999999977,587.2800000000011
to,0.17,587.4500000000011
teach,0.32,587.7700000000011
the,0.0,587.7700000000011
stranger,0.41,588.1800000000011
the,,588.1800000000011
art,0.32,588.5000000000011
of,0.2300000000000001,588.7300000000012
blending,0.31999999999999995,589.0500000000012
flavors,0.51,589.5600000000012
and,0.17000000000000004,589.7300000000012
creating,0.19000000000000003,589.9200000000012
culinary,0.30999999999999994,590.2300000000012
masterpieces.,0.37999999999999995,590.6100000000012
Each,0.51,591.1200000000011
act,,591.1200000000011
of,0.13999999999999999,591.2600000000011
"kindness,",0.26,591.5200000000011
no,0.39,591.9100000000011
matter,0.5900000000000001,592.5000000000011
how,0.43000000000000005,592.9300000000011
"small,",0.14999999999999997,593.0800000000011
served,0.32000000000000006,593.4000000000011
as,,593.4000000000011
a,0.4,593.8000000000011
testament,0.27,594.0700000000011
to,0.57,594.6400000000011
the,0.7,595.3400000000012
power,0.51,595.8500000000012
of,0.4,596.2500000000011
community,0.24999999999999997,596.5000000000011
and,0.22000000000000003,596.7200000000012
the,0.38,597.1000000000012
unbreakable,0.4699999999999999,597.5700000000012
bonds,0.19,597.7600000000012
that,0.43000000000000005,598.1900000000012
had,0.47000000000000003,598.6600000000012
been,0.34,599.0000000000013
forged,0.32999999999999996,599.3300000000013
through,,599.3300000000013
empathy,0.39,599.7200000000013
and,0.5099999999999999,600.2300000000013
understanding.,0.37,600.6000000000013
As,0.13000000000000003,600.7300000000013
they,0.39,601.1200000000013
worked,0.13,601.2500000000013
side,0.22999999999999998,601.4800000000013
by,0.22000000000000003,601.7000000000013
"side,",0.26,601.9600000000013
the,0.20999999999999996,602.1700000000013
people,0.19999999999999998,602.3700000000014
of,0.3,602.6700000000013
Whispering,0.5,603.1700000000013
Willows,0.43000000000000005,603.6000000000013
knew,0.12,603.7200000000013
that,0.21,603.9300000000013
they,0.30000000000000004,604.2300000000013
were,0.22000000000000003,604.4500000000013
not,0.18,604.6300000000012
only,0.33999999999999997,604.9700000000013
helping,0.30999999999999994,605.2800000000012
to,0.18,605.4600000000012
rebuild,0.25,605.7100000000012
one,0.29999999999999993,606.0100000000011
person's,0.19,606.2000000000012
life,0.26,606.4600000000012
but,0.26999999999999996,606.7300000000012
also,,606.7300000000012
strengthening,0.26,606.9900000000011
the,0.16999999999999998,607.1600000000011
foundation,0.22,607.3800000000011
upon,0.23999999999999996,607.6200000000011
which,0.18999999999999997,607.8100000000012
their,0.44999999999999996,608.2600000000012
beloved,0.36,608.6200000000013
town,0.21999999999999997,608.8400000000013
stood.,0.3400000000000001,609.1800000000013
In,0.26,609.4400000000013
the,0.37000000000000005,609.8100000000013
days,0.32999999999999996,610.1400000000014
and,0.17999999999999997,610.3200000000013
weeks,0.06,610.3800000000012
that,0.20999999999999996,610.5900000000013
"followed,",,610.5900000000013
the,0.48999999999999994,611.0800000000013
stranger,0.38,611.4600000000013
gradually,0.6000000000000001,612.0600000000013
became,0.22999999999999998,612.2900000000013
an,0.31000000000000005,612.6000000000013
integral,0.36999999999999994,612.9700000000013
part,0.19000000000000003,613.1600000000013
of,0.31999999999999995,613.4800000000014
the,0.32,613.8000000000014
Whispering,0.18999999999999997,613.9900000000015
Willows,0.30000000000000004,614.2900000000014
"community,",0.51,614.8000000000014
forging,0.18999999999999995,614.9900000000015
new,0.17999999999999997,615.1700000000014
relationships,0.4,615.5700000000014
and,0.32999999999999996,615.9000000000015
deepening,0.25,616.1500000000015
existing,0.49,616.6400000000015
ones.,0.19,616.8300000000015
As,0.38,617.2100000000015
they,0.62,617.8300000000015
interacted,0.25999999999999995,618.0900000000015
with,0.25,618.3400000000015
the,0.02,618.3600000000015
"townspeople,",0.29999999999999993,618.6600000000014
they,0.15,618.8100000000014
discovered,0.36,619.1700000000014
that,0.55,619.7200000000014
beneath,0.41,620.1300000000014
the,0.19,620.3200000000014
"surface,",0.13999999999999999,620.4600000000014
everyone,0.37,620.8300000000014
had,0.78,621.6100000000014
their,0.41,622.0200000000013
own,0.24000000000000002,622.2600000000014
struggles,,622.2600000000014
