word,timing,time_running
The,0.28,223.13999999999993
villagers,0.24000000000000005,223.37999999999994
often,0.29,223.66999999999993
attributed,0.3,223.96999999999994
their,,223.96999999999994
success,0.28,224.24999999999994
to,0.33,224.57999999999996
the,0.14,224.71999999999994
power,0.21000000000000002,224.92999999999995
of,0.20999999999999996,225.13999999999996
Melody's,0.08000000000000002,225.21999999999997
"voice,",0.14,225.35999999999996
and,0.21000000000000002,225.56999999999996
they,0.09999999999999998,225.66999999999996
began,0.27,225.93999999999997
to,0.27,226.20999999999998
notice,,226.20999999999998
patterns,0.6600000000000001,226.86999999999998
in,0.3500000000000001,227.21999999999997
the,0.48000000000000004,227.69999999999996
numbers,0.21,227.90999999999997
that,0.15,228.05999999999997
seemed,,228.05999999999997
to,0.29000000000000004,228.34999999999997
surround,0.12999999999999998,228.47999999999996
her.,0.36,228.83999999999997
For,2.23,231.06999999999996
"instance,",0.27,231.33999999999997
it,0.16,231.49999999999997
was,,231.49999999999997
said,0.31,231.80999999999997
that,0.28,232.08999999999997
on,0.20999999999999996,232.29999999999998
the,0.16999999999999998,232.46999999999997
day,0.24,232.70999999999998
Melody,0.30000000000000004,233.01
was,0.2,233.20999999999998
"born,",0.23,233.43999999999997
exactly,0.16,233.59999999999997
nineteen,0.25,233.84999999999997
birds,0.49,234.33999999999997
perched,0.17,234.50999999999996
on,0.13000000000000003,234.63999999999996
the,0.18000000000000002,234.81999999999996
windowsill,,234.81999999999996
of,0.28,235.09999999999997
her,0.31,235.40999999999997
family's,0.24999999999999997,235.65999999999997
"home,",0.29000000000000004,235.94999999999996
as,0.27999999999999997,236.22999999999996
if,0.12,236.34999999999997
heralding,0.15000000000000002,236.49999999999997
her,0.23000000000000004,236.72999999999996
arrival.,0.35,237.07999999999996
When,0.6299999999999999,237.70999999999995
she,0.26,237.96999999999994
first,0.17,238.13999999999993
shared,0.06,238.19999999999993
her,0.39999999999999997,238.59999999999994
gift,0.5000000000000001,239.09999999999994
with,0.26999999999999996,239.36999999999995
the,0.6199999999999999,239.98999999999995
"village,",0.19999999999999998,240.18999999999994
she,0.45,240.63999999999993
was,0.30000000000000004,240.93999999999994
a,0.24999999999999994,241.18999999999994
mere,0.35,241.53999999999994
five,0.36000000000000004,241.89999999999995
shillings,0.37000000000000005,242.26999999999995
and,0.23999999999999994,242.50999999999996
five,0.13,242.63999999999996
pence,0.19,242.82999999999996
short,0.23999999999999996,243.06999999999996
of,0.16000000000000003,243.22999999999996
her,0.21999999999999997,243.44999999999996
tenth,0.24999999999999997,243.69999999999996
birthday.,0.0,243.69999999999996
And,0.14,243.83999999999995
as,0.21,244.04999999999995
the,0.22,244.26999999999995
years,0.12999999999999998,244.39999999999995
"passed,",0.36000000000000004,244.75999999999996
it,,244.75999999999996
seemed,0.5399999999999998,245.29999999999995
that,0.6499999999999999,245.94999999999996
every,0.22,246.16999999999996
significant,0.19,246.35999999999996
event,0.29000000000000004,246.64999999999995
in,0.38,247.02999999999994
Melody's,0.21,247.23999999999995
life,0.42000000000000004,247.65999999999994
occurred,,247.65999999999994
in,1.16,248.81999999999994
a,0.26,249.07999999999993
year,0.26,249.33999999999992
ending,0.17,249.5099999999999
with,0.21000000000000002,249.7199999999999
nine,0.30999999999999994,250.02999999999992
–,0.6300000000000001,250.6599999999999
from,0.43,251.08999999999992
her,0.22999999999999998,251.3199999999999
first,0.3799999999999999,251.6999999999999
public,0.17000000000000004,251.8699999999999
performance,0.13,251.9999999999999
in,0.14,252.13999999999987
nineteen,0.25999999999999995,252.39999999999986
fifty-nine,0.19999999999999998,252.59999999999985
to,0.37,252.96999999999986
the,0.5299999999999999,253.49999999999986
great,0.26,253.75999999999985
village,0.6599999999999998,254.41999999999985
feast,0.27999999999999997,254.69999999999985
of,0.32,255.01999999999984
nineteen,0.33,255.34999999999985
seventy-nine.,0.31,255.65999999999985
The,0.35,256.0099999999999
villagers,0.22999999999999998,256.2399999999999
marveled,0.30000000000000004,256.5399999999999
at,0.37000000000000005,256.9099999999999
these,0.26,257.1699999999999
numerical,0.30999999999999994,257.4799999999999
coincidences,0.19,257.6699999999999
and,0.32,257.9899999999999
believed,0.22999999999999998,258.2199999999999
them,0.22999999999999998,258.44999999999993
to,0.21000000000000002,258.6599999999999
be,0.29,258.94999999999993
further,0.5499999999999999,259.49999999999994
proof,,259.49999999999994
of,0.3600000000000001,259.85999999999996
Melody's,,259.85999999999996
extraordinary,0.13,259.98999999999995
gift.,0.19,260.17999999999995
As,0.15000000000000002,260.3299999999999
they,0.29000000000000004,260.61999999999995
continued,0.13,260.74999999999994
to,,260.74999999999994
celebrate,0.22999999999999998,260.97999999999996
their,0.18,261.15999999999997
shared,0.2,261.35999999999996
successes,0.23,261.59
and,0.17000000000000004,261.76
support,0.32999999999999996,262.09
one,,262.09
another,0.22999999999999998,262.32
through,,262.32
"hardships,",0.35000000000000003,262.67
the,0.26,262.93
numbers,0.41,263.34000000000003
that,0.33,263.67
accompanied,,263.67
Melody's,0.18,263.85
journey,0.11000000000000001,263.96000000000004
served,,263.96000000000004
as,,263.96000000000004
a,0.29,264.25000000000006
constant,0.18000000000000002,264.43000000000006
reminder,,264.43000000000006
of,0.18,264.61000000000007
the,0.15999999999999998,264.7700000000001
magic,0.1,264.8700000000001
that,0.13999999999999999,265.0100000000001
had,0.30000000000000004,265.3100000000001
brought,0.4099999999999999,265.72000000000014
them,0.33,266.0500000000001
all,0.21999999999999997,266.27000000000015
together.,0.19,266.46000000000015
Despite,0.49,266.95000000000016
the,0.33999999999999997,267.29000000000013
harmony,0.11000000000000001,267.40000000000015
and,0.25,267.65000000000015
happiness,0.42999999999999994,268.08000000000015
that,0.48,268.5600000000002
Melody's,0.32000000000000006,268.88000000000017
gift,0.3500000000000001,269.2300000000002
had,0.16999999999999998,269.4000000000002
brought,0.11000000000000001,269.5100000000002
to,0.35,269.86000000000024
the,0.38,270.24000000000024
"village,",0.55,270.79000000000025
there,0.47,271.2600000000003
were,0.32,271.58000000000027
those,0.18,271.7600000000003
who,0.27,272.03000000000026
grew,0.4,272.43000000000023
envious,0.33999999999999997,272.7700000000002
of,0.32,273.0900000000002
her,0.25,273.3400000000002
abilities,0.19,273.5300000000002
and,0.37,273.9000000000002
sought,,273.9000000000002
to,0.25,274.1500000000002
bring,0.3,274.4500000000002
darkness,0.33000000000000007,274.7800000000002
to,0.42000000000000004,275.2000000000002
the,0.25000000000000006,275.4500000000002
peaceful,0.25,275.7000000000002
community.,0.24000000000000002,275.9400000000002
One,0.4099999999999999,276.35000000000025
fateful,0.24,276.59000000000026
"night,",0.12,276.71000000000026
a,,276.71000000000026
group,0.31,277.02000000000027
of,0.21999999999999997,277.2400000000003
outsiders,0.26,277.5000000000003
infiltrated,0.16,277.6600000000003
Whispering,,277.6600000000003
"Willows,",0.19,277.8500000000003
intent,0.2,278.0500000000003
on,0.11,278.1600000000003
causing,0.22999999999999998,278.3900000000003
violence,0.44,278.8300000000003
and,0.44,279.2700000000003
injury,0.24,279.51000000000033
to,,279.51000000000033
its,0.44,279.95000000000033
inhabitants.,0.24,280.19000000000034
The,0.42000000000000004,280.61000000000035
villagers,0.18999999999999995,280.80000000000035
were,,280.80000000000035
caught,0.19000000000000003,280.99000000000035
off,0.13,281.12000000000035
guard,0.6400000000000001,281.76000000000033
as,,281.76000000000033
chaos,0.28,282.0400000000003
erupted,0.21000000000000002,282.2500000000003
in,,282.2500000000003
the,0.36,282.6100000000003
once,0.30000000000000004,282.9100000000003
tranquil,0.2,283.1100000000003
streets.,0.11000000000000001,283.2200000000003
Bits,0.33,283.5500000000003
of,0.21000000000000002,283.7600000000003
flesh,0.19,283.9500000000003
and,,283.9500000000003
blood,0.15000000000000005,284.10000000000025
stained,0.15000000000000002,284.2500000000002
the,0.33,284.5800000000002
cobblestones,0.38,284.9600000000002
as,0.26,285.2200000000002
people,0.15000000000000002,285.3700000000002
scrambled,0.24,285.6100000000002
to,0.18,285.7900000000002
protect,0.13,285.9200000000002
their,,285.9200000000002
loved,0.54,286.4600000000002
ones,0.33999999999999997,286.8000000000002
from,0.5199999999999999,287.32000000000016
the,0.22999999999999995,287.5500000000002
attackers.,0.36,287.9100000000002
Amidst,0.30000000000000004,288.2100000000002
the,0.30000000000000004,288.5100000000002
"turmoil,",0.15999999999999998,288.67000000000024
Melody's,0.16000000000000003,288.83000000000027
dear,0.42,289.2500000000003
"cousin,",0.32,289.5700000000003
who,0.34,289.91000000000025
was,0.3500000000000001,290.2600000000003
like,0.30000000000000004,290.5600000000003
a,,290.5600000000003
sister,0.15000000000000002,290.71000000000026
to,0.22000000000000003,290.9300000000003
"her,",0.19999999999999998,291.1300000000003
found,0.2,291.33000000000027
herself,0.18000000000000002,291.5100000000003
cornered,0.41,291.9200000000003
by,0.29999999999999993,292.2200000000003
one,0.43,292.6500000000003
of,0.18000000000000005,292.8300000000003
the,0.21000000000000002,293.0400000000003
assailants.,0.30000000000000004,293.3400000000003
Her,0.55,293.8900000000003
throat,0.12,294.01000000000033
was,0.01,294.0200000000003
slit,0.17000000000000004,294.19000000000034
in,,294.19000000000034
a,0.28,294.4700000000003
"swift,",0.42,294.8900000000003
brutal,0.28,295.1700000000003
"motion,",0.23999999999999994,295.4100000000003
leaving,0.20999999999999996,295.6200000000003
her,0.42999999999999994,296.0500000000003
gasping,0.31,296.3600000000003
for,0.22000000000000003,296.5800000000003
air,0.3500000000000001,296.93000000000035
as,0.6200000000000001,297.55000000000035
her,,297.55000000000035
lifeblood,0.15,297.70000000000033
drained,0.13,297.8300000000003
away.,0.35,298.18000000000035
Melody,0.46,298.6400000000003
arrived,0.43,299.07000000000033
just,,299.07000000000033
in,,299.07000000000033
time,0.32000000000000006,299.3900000000003
to,0.12000000000000001,299.51000000000033
see,0.18,299.69000000000034
her,0.33,300.0200000000003
cousin,0.42999999999999994,300.45000000000033
"collapse,",0.30000000000000004,300.75000000000034
her,0.24000000000000005,300.99000000000035
own,0.18000000000000002,301.17000000000036
nose,0.23,301.4000000000004
bleeding,0.23,301.6300000000004
from,0.35,301.9800000000004
a,0.22999999999999998,302.21000000000043
blow,0.14,302.3500000000004
she,0.37,302.7200000000004
had,0.38999999999999996,303.1100000000004
received,0.13,303.2400000000004
while,0.23000000000000004,303.4700000000004
trying,,303.4700000000004
to,0.6300000000000001,304.1000000000004
reach,0.26,304.3600000000004
her,0.0,304.3600000000004
beloved,0.19999999999999998,304.5600000000004
family,0.26,304.8200000000004
member.,0.36999999999999994,305.1900000000004
The,0.11999999999999998,305.3100000000004
sight,0.31000000000000005,305.6200000000004
of,0.27999999999999997,305.9000000000004
her,0.2,306.10000000000036
cousin's,0.25,306.35000000000036
lifeless,0.34,306.69000000000034
body,0.31000000000000005,307.00000000000034
filled,0.12,307.12000000000035
Melody,0.36,307.48000000000036
with,0.7100000000000001,308.19000000000034
a,0.45999999999999996,308.6500000000003
deep,0.26000000000000006,308.9100000000003
sorrow,0.19,309.1000000000003
and,0.29000000000000004,309.3900000000003
rage,,309.3900000000003
she,0.3500000000000001,309.74000000000035
had,0.20999999999999996,309.95000000000033
never,0.22000000000000003,310.17000000000036
known,0.13,310.30000000000035
before.,,310.30000000000035
In,0.37,310.67000000000036
the,0.15999999999999998,310.8300000000004
aftermath,0.5499999999999999,311.3800000000004
of,0.48000000000000004,311.8600000000004
the,0.38,312.2400000000004
brutal,0.15000000000000002,312.3900000000004
"attack,",0.13,312.5200000000004
the,0.02,312.54000000000036
villagers,0.26,312.80000000000035
of,0.42999999999999994,313.23000000000036
Whispering,,313.23000000000036
Willows,0.77,314.00000000000034
were,0.35,314.35000000000036
left,0.25,314.60000000000036
shaken,0.15999999999999998,314.7600000000004
and,0.30000000000000004,315.0600000000004
heartbroken.,0.19,315.2500000000004
They,0.15999999999999998,315.4100000000004
gathered,0.2,315.6100000000004
together,0.32999999999999996,315.9400000000004
in,0.5299999999999999,316.47000000000037
the,0.32,316.79000000000036
village,0.19,316.98000000000036
"square,",0.22000000000000003,317.2000000000004
seeking,,317.2000000000004
solace,0.22000000000000003,317.4200000000004
in,0.14,317.5600000000004
one,0.01,317.5700000000004
another's,0.52,318.0900000000004
company,0.36,318.4500000000004
and,0.17,318.6200000000004
trying,,318.6200000000004
to,0.22999999999999995,318.8500000000004
make,0.2,319.0500000000004
sense,0.17,319.2200000000004
of,0.21000000000000002,319.4300000000004
the,0.15000000000000002,319.5800000000004
senseless,0.21000000000000002,319.79000000000036
violence,0.16,319.9500000000004
that,0.20999999999999996,320.16000000000037
had,0.30000000000000004,320.4600000000004
befallen,0.14,320.60000000000036
their,0.15,320.75000000000034
peaceful,0.26,321.01000000000033
community.,0.17,321.18000000000035
"Melody,",,321.18000000000035
still,0.13999999999999999,321.32000000000033
reeling,0.31999999999999995,321.6400000000003
from,0.17,321.81000000000034
the,0.25,322.06000000000034
loss,0.36,322.42000000000036
of,0.30000000000000004,322.72000000000037
her,0.25,322.97000000000037
dear,0.14,323.11000000000035
"cousin,",0.33,323.44000000000034
retreated,,323.44000000000034
to,0.09,323.5300000000003
her,0.3400000000000001,323.8700000000003
"home,",0.21000000000000002,324.08000000000027
seeking,0.32000000000000006,324.40000000000026
solace,0.34,324.74000000000024
in,,324.74000000000024
the,,324.74000000000024
familiar,,324.74000000000024
surroundings,0.25999999999999995,325.0000000000002
that,0.16,325.16000000000025
had,0.31,325.47000000000025
once,0.27,325.74000000000024
brought,,325.74000000000024
her,0.11000000000000003,325.85000000000025
so,0.13000000000000003,325.98000000000025
much,0.16999999999999998,326.15000000000026
joy.,0.23,326.3800000000003
As,0.31000000000000005,326.6900000000003
she,0.22000000000000003,326.9100000000003
gazed,,326.9100000000003
out,0.32000000000000006,327.2300000000003
of,0.13,327.3600000000003
her,0.24,327.6000000000003
bedroom,0.41000000000000003,328.01000000000033
"window,",0.12,328.13000000000034
she,0.08,328.2100000000003
could,0.35,328.56000000000034
see,0.17,328.73000000000036
the,0.27,329.00000000000034
villagers,0.21999999999999997,329.22000000000037
huddled,0.34,329.56000000000034
together,0.28,329.8400000000003
on,0.35,330.19000000000034
the,0.16000000000000003,330.35000000000036
"sidewalk,",0.26999999999999996,330.62000000000035
their,0.15999999999999998,330.78000000000037
faces,0.18,330.9600000000004
etched,0.28,331.24000000000035
with,0.3999999999999999,331.6400000000003
grief,0.74,332.38000000000034
and,0.11000000000000001,332.49000000000035
fear.,0.19,332.68000000000035
The,0.15,332.8300000000003
once,0.15000000000000002,332.9800000000003
vibrant,0.22000000000000003,333.20000000000033
location,0.24,333.44000000000034
that,0.16000000000000003,333.60000000000036
had,0.18999999999999997,333.79000000000036
been,0.2,333.99000000000035
the,0.0,333.99000000000035
heart,0.33,334.32000000000033
of,0.26,334.5800000000003
their,0.26,334.8400000000003
shared,0.19,335.0300000000003
happiness,,335.0300000000003
now,0.14,335.1700000000003
seemed,0.2,335.3700000000003
like,0.44,335.8100000000003
a,0.22999999999999995,336.0400000000003
haunting,0.15999999999999998,336.20000000000033
reminder,0.24,336.44000000000034
of,0.39,336.8300000000003
the,,336.8300000000003
tragedy,0.22999999999999998,337.06000000000034
they,0.41000000000000003,337.47000000000037
had,0.19,337.66000000000037
endured.,0.38000000000000006,338.04000000000036
Determined,0.16999999999999996,338.2100000000004
to,0.41000000000000003,338.6200000000004
restore,0.4900000000000001,339.1100000000004
peace,0.8599999999999999,339.9700000000004
and,0.3500000000000001,340.32000000000045
unity,0.3,340.62000000000046
to,0.32000000000000006,340.94000000000045
her,0.15000000000000002,341.09000000000043
beloved,0.17000000000000004,341.26000000000045
"village,",0.15000000000000002,341.4100000000004
Melody,0.16,341.57000000000045
knew,0.2,341.77000000000044
that,0.35,342.12000000000046
she,0.5499999999999999,342.67000000000047
must,0.38999999999999996,343.06000000000046
use,0.19999999999999998,343.26000000000045
her,0.22999999999999998,343.49000000000046
gift,0.18000000000000005,343.67000000000047
to,0.16999999999999998,343.8400000000005
heal,0.33,344.17000000000047
not,0.29000000000000004,344.4600000000005
only,0.24000000000000005,344.7000000000005
their,0.9000000000000001,345.6000000000005
hearts,0.43999999999999995,346.0400000000005
but,0.26000000000000006,346.30000000000047
also,0.23999999999999996,346.5400000000005
the,0.14,346.68000000000046
very,0.2,346.88000000000045
location,,346.88000000000045
that,0.8299999999999998,347.71000000000043
had,,347.71000000000043
borne,0.25,347.96000000000043
witness,0.18000000000000002,348.14000000000044
to,0.34,348.4800000000004
their,0.6799999999999999,349.1600000000004
darkest,0.24999999999999994,349.4100000000004
hour.,0.24,349.65000000000043
And,0.12,349.77000000000044
"so,",0.26,350.0300000000004
with,0.37,350.40000000000043
a,0.30000000000000004,350.70000000000044
heavy,0.30999999999999994,351.01000000000045
heart,0.15999999999999998,351.17000000000047
but,0.13,351.30000000000047
unwavering,0.28,351.58000000000044
"resolve,",,351.58000000000044
Melody,0.24000000000000002,351.82000000000045
prepared,0.29000000000000004,352.11000000000047
herself,0.14999999999999997,352.26000000000045
for,0.11000000000000001,352.37000000000046
what,0.26,352.63000000000045
would,0.26,352.89000000000044
be,0.18000000000000005,353.07000000000045
her,0.25,353.32000000000045
most,0.48,353.80000000000047
important,,353.80000000000047
performance,0.27,354.07000000000045
yet,0.28,354.3500000000004
–,0.16999999999999998,354.52000000000044
one,0.25,354.77000000000044
that,0.15999999999999998,354.93000000000046
would,0.13999999999999999,355.07000000000045
determine,0.30000000000000004,355.37000000000046
the,0.22999999999999998,355.6000000000005
fate,0.13999999999999999,355.74000000000046
of,0.08000000000000002,355.82000000000045
Whispering,0.22999999999999998,356.05000000000047
Willows,0.22999999999999995,356.2800000000005
and,0.24,356.5200000000005
all,0.32000000000000006,356.8400000000005
who,0.31,357.1500000000005
called,0.26,357.4100000000005
it,0.25,357.6600000000005
home.,0.52,358.18000000000046
The,0.36,358.5400000000005
day,0.24000000000000002,358.7800000000005
of,0.26999999999999996,359.05000000000047
Melody's,0.21,359.26000000000045
performance,0.25,359.51000000000045
"arrived,",0.21000000000000002,359.7200000000004
and,0.24,359.96000000000043
the,0.35,360.31000000000046
villagers,0.36000000000000004,360.67000000000047
gathered,0.33,361.00000000000045
once,0.37,361.37000000000046
more,0.4099999999999999,361.7800000000005
in,0.2,361.9800000000005
the,0.35,362.3300000000005
"square,",0.33,362.6600000000005
their,0.13,362.7900000000005
eyes,0.25,363.0400000000005
filled,0.19999999999999998,363.24000000000046
with,0.17,363.4100000000005
a,0.19,363.6000000000005
mixture,,363.6000000000005
of,0.7899999999999999,364.3900000000005
hope,,364.3900000000005
and,0.26,364.6500000000005
apprehension.,0.23999999999999996,364.8900000000005
As,,364.8900000000005
Melody,0.32999999999999996,365.2200000000005
took,,365.2200000000005
her,0.43999999999999995,365.6600000000005
place,,365.6600000000005
at,0.16,365.8200000000005
the,0.3,366.1200000000005
center,0.2800000000000001,366.4000000000005
of,0.24,366.6400000000005
the,0.36,367.0000000000005
"crowd,",0.34,367.3400000000005
she,,367.3400000000005
closed,0.22999999999999998,367.5700000000005
her,0.26,367.8300000000005
eyes,0.32000000000000006,368.1500000000005
and,0.16999999999999998,368.3200000000005
began,0.24,368.5600000000005
to,,368.5600000000005
speak.,0.24,368.8000000000005
Her,0.19,368.9900000000005
"voice,",0.46,369.4500000000005
once,0.33,369.7800000000005
filled,0.26,370.0400000000005
with,0.5,370.5400000000005
light,0.29000000000000004,370.8300000000005
and,,370.8300000000005
"joy,",0.2,371.0300000000005
now,0.15,371.18000000000046
carried,0.3400000000000001,371.52000000000044
a,0.30999999999999994,371.83000000000044
somber,0.24,372.07000000000045
weight,0.28,372.3500000000004
that,0.22,372.57000000000045
resonated,0.3999999999999999,372.9700000000004
with,0.43000000000000005,373.40000000000043
the,0.28,373.6800000000004
pain,0.23,373.9100000000004
they,0.13000000000000003,374.0400000000004
had,0.15,374.1900000000004
all,0.30000000000000004,374.4900000000004
experienced.,0.16,374.65000000000043
"""Oh",0.27,374.9200000000004
"yes,",0.26,375.1800000000004
oh,0.43000000000000005,375.6100000000004
"yes,""",,375.6100000000004
she,0.36999999999999994,375.9800000000004
"repeated,",0.33999999999999997,376.3200000000004
her,0.21000000000000002,376.53000000000037
words,0.32999999999999996,376.86000000000035
weaving,0.56,377.42000000000036
a,0.23999999999999996,377.66000000000037
tapestry,0.09,377.75000000000034
of,0.14,377.8900000000003
shared,0.27,378.1600000000003
sorrow,0.35,378.51000000000033
and,0.18,378.69000000000034
loss.,0.21999999999999997,378.91000000000037
The,0.21999999999999995,379.1300000000004
villagers,0.15000000000000002,379.28000000000037
listened,0.16000000000000003,379.4400000000004
"intently,",0.17000000000000004,379.6100000000004
their,,379.6100000000004
hearts,,379.6100000000004
aching,0.0,379.6100000000004
with,0.33,379.9400000000004
each,0.18000000000000002,380.1200000000004
repetition,0.27,380.3900000000004
of,0.41,380.8000000000004
Melody's,0.21000000000000002,381.0100000000004
mournful,0.17999999999999997,381.1900000000004
refrain.,0.21999999999999997,381.4100000000004
But,0.42000000000000004,381.83000000000044
as,0.30000000000000004,382.13000000000045
she,0.15000000000000002,382.2800000000004
continued,0.18000000000000002,382.46000000000043
to,,382.46000000000043
"speak,",0.29,382.75000000000045
her,0.4,383.15000000000043
voice,0.25000000000000006,383.40000000000043
gradually,0.31000000000000005,383.71000000000043
"shifted,",0.23000000000000004,383.94000000000045
taking,0.13,384.07000000000045
on,0.31,384.38000000000045
a,0.1,384.4800000000005
new,0.16000000000000003,384.6400000000005
tone,0.23000000000000004,384.8700000000005
of,,384.8700000000005
strength,0.22,385.09000000000054
and,,385.09000000000054
determination.,0.15,385.2400000000005
"""Smiled,",0.39,385.6300000000005
I,0.30999999999999994,385.9400000000005
"smiled,""",,385.9400000000005
she,0.56,386.5000000000005
"repeated,",0.23000000000000004,386.73000000000053
reminding,0.18000000000000002,386.91000000000054
them,0.29,387.20000000000056
of,0.32999999999999996,387.53000000000054
the,0.12,387.65000000000055
happiness,0.34,387.9900000000005
they,0.18000000000000005,388.1700000000005
had,0.36,388.53000000000054
once,0.33,388.8600000000005
known,0.17999999999999997,389.04000000000053
and,0.26,389.3000000000005
could,0.22000000000000003,389.52000000000055
know,0.5999999999999999,390.1200000000006
again.,0.25,390.3700000000006
The,0.18,390.5500000000006
villagers,0.19999999999999998,390.75000000000057
felt,0.31,391.06000000000057
their,0.29000000000000004,391.3500000000006
spirits,0.1,391.4500000000006
lift,0.17000000000000004,391.62000000000063
as,0.4,392.0200000000006
they,,392.0200000000006
joined,0.39000000000000007,392.4100000000006
Melody,0.07,392.4800000000006
in,0.31000000000000005,392.7900000000006
her,0.17000000000000004,392.9600000000006
"chant,",0.29000000000000004,393.2500000000006
their,0.49,393.74000000000063
voices,0.41999999999999993,394.16000000000065
rising,0.36,394.52000000000066
in,0.21000000000000005,394.73000000000064
unison,0.37,395.10000000000065
like,,395.10000000000065
a,,395.10000000000065
phoenix,0.13,395.23000000000064
from,0.6400000000000001,395.87000000000063
the,0.38999999999999996,396.2600000000006
ashes.,0.17000000000000004,396.43000000000063
"""Like",0.62,397.05000000000064
"yeah,",,397.05000000000064
"um,""",0.28,397.3300000000006
they,0.5299999999999999,397.8600000000006
stammered,0.24999999999999994,398.1100000000006
at,0.3,398.4100000000006
"first,",0.19000000000000006,398.6000000000006
but,0.11000000000000001,398.7100000000006
soon,0.31,399.0200000000006
their,0.54,399.5600000000006
voices,0.27,399.8300000000006
grew,0.18,400.0100000000006
stronger,0.25999999999999995,400.2700000000006
and,0.29000000000000004,400.5600000000006
more,0.12,400.68000000000063
confident,0.7,401.3800000000006
as,0.38,401.7600000000006
they,0.76,402.5200000000006
echoed,0.42000000000000004,402.9400000000006
Melody's,0.13,403.0700000000006
words.,0.51,403.5800000000006
And,0.41000000000000003,403.99000000000063
as,0.16999999999999998,404.16000000000065
they,0.27,404.43000000000063
repeated,0.33999999999999997,404.7700000000006
her,0.15000000000000002,404.9200000000006
message,0.17000000000000004,405.0900000000006
of,0.13999999999999999,405.2300000000006
hope,,405.2300000000006
and,0.33,405.56000000000057
"resilience,",0.29000000000000004,405.8500000000006
the,0.20999999999999996,406.06000000000057
darkness,0.29000000000000004,406.3500000000006
that,0.6799999999999999,407.0300000000006
had,0.39,407.4200000000006
enveloped,0.3799999999999999,407.8000000000006
Whispering,0.14999999999999997,407.95000000000056
Willows,0.07,408.02000000000055
began,0.18,408.20000000000056
to,0.22000000000000003,408.4200000000006
"dissipate,",0.22999999999999998,408.6500000000006
replaced,0.25,408.9000000000006
by,0.23000000000000004,409.1300000000006
a,0.15000000000000002,409.2800000000006
renewed,0.2,409.4800000000006
sense,0.23,409.7100000000006
of,0.17000000000000004,409.8800000000006
unity,,409.8800000000006
and,0.23999999999999996,410.12000000000063
togetherness.,0.35999999999999993,410.48000000000064
The,0.20000000000000018,410.68000000000063
"villagers,",0.16,410.84000000000066
once,0.06,410.90000000000066
again,0.37,411.27000000000066
bound,0.16000000000000003,411.4300000000007
by,0.29000000000000004,411.7200000000007
the,0.41000000000000003,412.13000000000073
power,0.3899999999999999,412.5200000000007
of,0.26,412.7800000000007
Melody's,0.41,413.19000000000074
"voice,",0.35,413.54000000000076
turned,0.15999999999999998,413.7000000000008
to,0.29,413.9900000000008
one,,413.9900000000008
another,0.2,414.1900000000008
and,0.30000000000000004,414.4900000000008
"embraced,",0.36000000000000004,414.8500000000008
their,0.16999999999999998,415.02000000000083
relationships,0.65,415.6700000000008
strengthened,0.5800000000000001,416.2500000000008
by,0.31999999999999995,416.5700000000008
the,0.18,416.7500000000008
adversity,0.25,417.0000000000008
they,0.20999999999999996,417.2100000000008
had,0.13,417.34000000000077
faced,0.26,417.60000000000076
together.,0.5700000000000001,418.17000000000075
"""And",0.19999999999999996,418.37000000000074
your,0.27,418.6400000000007
"family,""",0.21999999999999997,418.86000000000075
they,0.18000000000000002,419.04000000000076
whispered,0.20999999999999996,419.25000000000074
to,0.35,419.60000000000076
each,0.4600000000000001,420.06000000000074
"other,",0.17000000000000004,420.23000000000076
acknowledging,0.16000000000000003,420.3900000000008
the,0.18999999999999997,420.5800000000008
importance,0.13,420.7100000000008
of,0.25,420.9600000000008
the,0.26,421.22000000000077
bonds,0.29000000000000004,421.5100000000008
they,0.07999999999999999,421.59000000000077
shared,0.15999999999999998,421.7500000000008
not,0.18000000000000005,421.9300000000008
only,0.19,422.1200000000008
with,0.62,422.7400000000008
their,0.17999999999999997,422.9200000000008
kin,0.36,423.2800000000008
but,0.28,423.5600000000008
also,0.19999999999999998,423.7600000000008
with,0.23000000000000004,423.9900000000008
their,0.21999999999999995,424.21000000000083
neighbors,,424.21000000000083
and,0.17,424.38000000000085
friends.,0.24,424.62000000000086
As,0.18,424.80000000000086
the,0.42999999999999994,425.23000000000087
sun,0.26,425.49000000000086
set,0.24000000000000002,425.73000000000087
on,0.2,425.93000000000086
Whispering,0.25,426.18000000000086
"Willows,",0.20000000000000004,426.38000000000085
the,0.23000000000000004,426.61000000000087
villagers,0.24,426.8500000000009
returned,0.19000000000000003,427.0400000000009
to,0.3,427.3400000000009
their,0.30000000000000004,427.6400000000009
"homes,",0.11000000000000001,427.7500000000009
telling,0.32,428.0700000000009
their,0.45999999999999996,428.5300000000009
families,,428.5300000000009
about,0.5900000000000001,429.12000000000086
the,0.33999999999999997,429.46000000000083
transformative,0.25,429.71000000000083
experience,0.22999999999999998,429.94000000000085
they,0.11000000000000001,430.05000000000086
had,0.24,430.2900000000009
shared,0.34,430.63000000000085
in,0.6200000000000001,431.25000000000085
the,0.17000000000000004,431.42000000000087
square.,0.35,431.7700000000009
Parents,0.33,432.1000000000009
and,0.41000000000000003,432.5100000000009
friends,,432.5100000000009
alike,0.19000000000000003,432.7000000000009
marveled,0.17000000000000004,432.8700000000009
at,0.16999999999999998,433.04000000000093
Melody's,0.29,433.33000000000095
