word,timing,time_running,word_len,ends_in_period,ends_in_comma
and,0.4099999999999999,512.9251317415353,3,False,False
rich,0.3599999999999999,513.2851317415353,4,False,False
"history,",0.11,513.3951317415354,8,False,True
offering,0.33,513.7251317415354,8,False,False
Melody,0.19,513.9151317415354,6,False,False
a,0.1599999999999999,514.0751317415354,1,False,False
wealth,0.24,514.3151317415354,6,False,False
of,0.5,514.8151317415354,2,False,False
knowledge,0.4800000000000001,515.2951317415354,9,False,False
and,0.4599999999999999,515.7551317415355,3,False,False
experiences,0.29,516.0451317415354,11,False,False
that,0.27086065573658596,516.315992397272,4,False,False
she,0.19,516.505992397272,3,False,False
could,0.2,516.7059923972721,5,False,False
never,0.15,516.8559923972721,5,False,False
have,0.27086065573658596,517.1268530530086,4,False,False
found,0.2299999999999999,517.3568530530086,5,False,False
in,0.26,517.6168530530086,2,False,False
her,0.3,517.9168530530086,3,False,False
small,0.18,518.0968530530085,5,False,False
village.,0.1399999999999999,518.2368530530085,8,True,False
As,0.15,518.3868530530085,2,False,False
she,0.2,518.5868530530086,3,False,False
immersed,0.22,518.8068530530086,8,False,False
herself,0.24,519.0468530530086,7,False,False
in,0.3199999999999999,519.3668530530086,2,False,False
her,0.2399999999999999,519.6068530530086,3,False,False
college,0.15,519.7568530530086,7,False,False
"days,",0.2,519.9568530530087,5,False,True
Melody,0.2722175324171672,520.2290705854258,6,False,False
often,0.21,520.4390705854258,5,False,False
thought,0.2699999999999999,520.7090705854258,7,False,False
back,0.29,520.9990705854258,4,False,False
to,0.3199999999999999,521.3190705854258,2,False,False
the,0.23,521.5490705854259,3,False,False
lessons,0.41,521.9590705854258,7,False,False
she,0.1199999999999999,522.0790705854258,3,False,False
had,0.24,522.3190705854258,3,False,False
learned,0.4099999999999999,522.7290705854258,7,False,False
in,0.1999999999999999,522.9290705854258,2,False,False
Whispering,0.49,523.4190705854259,10,False,False
Willows,0.17,523.5890705854258,7,False,False
–,0.43,524.0190705854258,1,False,False
lessons,0.07,524.0890705854258,7,False,False
of,0.1299999999999999,524.2190705854258,2,False,False
"love,",0.24,524.4590705854258,5,False,True
"unity,",0.15,524.6090705854258,6,False,True
and,0.3199999999999999,524.9290705854258,3,False,False
resilience,0.35,525.2790705854259,10,False,False
that,0.36,525.6390705854259,4,False,False
had,0.21,525.8490705854259,3,False,False
shaped,0.36,526.2090705854259,6,False,False
her,0.27,526.4790705854259,3,False,False
into,0.13,526.6090705854259,4,False,False
the,0.34,526.9490705854259,3,False,False
person,0.24,527.189070585426,6,False,False
she,0.2299999999999999,527.419070585426,3,False,False
was,0.25,527.669070585426,3,False,False
today.,0.2499999999999999,527.919070585426,6,True,False
And,0.2399999999999999,528.159070585426,3,False,False
as,0.21,528.369070585426,2,False,False
she,0.31,528.679070585426,3,False,False
shared,0.44,529.119070585426,6,False,False
her,0.6,529.719070585426,3,False,False
gift,0.16,529.879070585426,4,False,False
with,0.31,530.189070585426,4,False,False
her,0.55,530.7390705854259,3,False,False
new,0.42,531.1590705854259,3,False,False
friends,0.43,531.5890705854258,7,False,False
and,0.2900000000000001,531.8790705854258,3,False,False
"classmates,",0.14,532.0190705854258,11,False,True
Melody,0.25,532.2690705854258,6,False,False
discovered,0.17,532.4390705854257,10,False,False
that,0.7,533.1390705854258,4,False,False
the,0.21,533.3490705854258,3,False,False
magic,0.2,533.5490705854259,5,False,False
of,0.26,533.8090705854258,2,False,False
her,0.14,533.9490705854258,3,False,False
voice,0.2,534.1490705854259,5,False,False
transcended,0.1399999999999999,534.2890705854259,11,False,False
borders,0.41,534.6990705854258,7,False,False
and,0.1699999999999999,534.8690705854258,3,False,False
"cultures,",0.3,535.1690705854257,9,False,True
touching,0.27,535.4390705854257,8,False,False
the,0.27018221739629533,535.709252802822,3,False,False
hearts,0.2722175324171672,535.9814703352391,6,False,False
of,0.0999999999999999,536.0814703352391,2,False,False
all,0.23,536.3114703352392,3,False,False
who,0.3,536.6114703352391,3,False,False
heard,0.5800000000000001,537.1914703352392,5,False,False
her,0.27018221739629533,537.4616525526354,3,False,False
just,0.17,537.6316525526354,4,False,False
as,0.38,538.0116525526354,2,False,False
it,0.43,538.4416525526353,2,False,False
had,0.31,538.7516525526353,3,False,False
done,0.47,539.2216525526353,4,False,False
so,0.2695037790560047,539.4911563316913,2,False,False
many,0.3,539.7911563316912,4,False,False
summers,0.24,540.0311563316912,7,False,False
ago,0.26,540.2911563316912,3,False,False
in,0.24,540.5311563316912,2,False,False
the,0.2,540.7311563316913,3,False,False
village,0.1,540.8311563316913,7,False,False
square.,0.3499999999999999,541.1811563316913,7,True,False
During,0.19,541.3711563316914,6,False,False
her,0.28,541.6511563316914,3,False,False
college,0.52,542.1711563316913,7,False,False
"days,",0.24,542.4111563316914,5,False,True
Melody,0.2199999999999999,542.6311563316914,6,False,False
found,0.28,542.9111563316914,5,False,False
herself,0.2299999999999999,543.1411563316914,7,False,False
fascinated,0.2299999999999999,543.3711563316914,10,False,False
by,0.26,543.6311563316914,2,False,False
the,0.42,544.0511563316913,3,False,False
diverse,0.2728959707574578,544.3240523024488,7,False,False
array,0.39,544.7140523024487,5,False,False
of,0.18,544.8940523024487,2,False,False
food,0.29,545.1840523024487,4,False,False
and,0.3,545.4840523024486,3,False,False
drink,0.15,545.6340523024486,5,False,False
that,0.09,545.7240523024486,4,False,False
her,0.26,545.9840523024486,3,False,False
fellow,0.1199999999999999,546.1040523024486,6,False,False
students,0.1599999999999999,546.2640523024486,8,False,False
introduced,0.27493128577832965,546.5389835882269,10,False,False
her,0.27018221739629533,546.8091658056231,3,False,False
to.,0.2299999999999999,547.0391658056232,3,True,False
She,0.2999999999999999,547.3391658056231,3,False,False
marveled,0.32,547.6591658056232,8,False,False
at,0.1599999999999999,547.8191658056231,2,False,False
the,0.32,548.1391658056232,3,False,False
flavors,0.32,548.4591658056232,7,False,False
and,0.1999999999999999,548.6591658056233,3,False,False
textures,0.3,548.9591658056232,8,False,False
of,0.21,549.1691658056233,2,False,False
dishes,0.24,549.4091658056233,6,False,False
she,0.29,549.6991658056232,3,False,False
had,0.1499999999999999,549.8491658056232,3,False,False
never,0.2,550.0491658056233,5,False,False
encountered,0.7399999999999999,550.7891658056233,11,False,False
"before,",0.27,551.0591658056233,7,False,True
from,0.37,551.4291658056233,4,False,False
the,0.18,551.6091658056232,3,False,False
delicate,0.1699999999999999,551.7791658056232,8,False,False
balance,0.2199999999999999,551.9991658056232,7,False,False
of,0.15,552.1491658056232,2,False,False
cucumber,0.2,552.3491658056232,8,False,False
and,0.27,552.6191658056232,3,False,False
mayonnaise,0.0699999999999999,552.6891658056232,10,False,False
in,0.5,553.1891658056232,2,False,False
a,0.18,553.3691658056232,1,False,False
Japanese,0.2,553.5691658056232,8,False,False
sushi,0.1499999999999999,553.7191658056232,5,False,False
roll,0.27086065573658596,553.9900264613598,4,False,False
to,0.4199999999999999,554.4100264613597,2,False,False
the,0.44,554.8500264613598,3,False,False
"rich,",0.31,555.1600264613597,5,False,True
indulgent,0.26,555.4200264613597,9,False,False
taste,0.29,555.7100264613597,5,False,False
of,0.37,556.0800264613597,2,False,False
steak,0.54,556.6200264613597,5,False,False
and,0.26,556.8800264613596,3,False,False
lobster,0.27,557.1500264613596,7,False,False
at,0.19,557.3400264613597,2,False,False
a,0.28,557.6200264613597,1,False,False
fine,0.29,557.9100264613596,4,False,False
dining,0.17,558.0800264613596,6,False,False
establishment.,0.36,558.4400264613596,14,True,False
As,0.31,558.7500264613595,2,False,False
she,0.24,558.9900264613595,3,False,False
explored,0.27357440909774844,559.2636008704573,8,False,False
these,0.2299999999999999,559.4936008704573,5,False,False
culinary,0.42,559.9136008704572,8,False,False
"delights,",0.27,560.1836008704572,9,False,True
Melody,0.24,560.4236008704572,6,False,False
couldn't,0.13,560.5536008704572,8,False,False
help,0.25,560.8036008704572,4,False,False
but,0.55,561.3536008704572,3,False,False
think,0.19,561.5436008704572,5,False,False
back,0.29,561.8336008704572,4,False,False
to,0.19,562.0236008704572,2,False,False
the,0.24,562.2636008704573,3,False,False
communal,0.24,562.5036008704573,8,False,False
meals,0.2,562.7036008704573,5,False,False
in,0.2,562.9036008704574,2,False,False
Whispering,0.19,563.0936008704574,10,False,False
"Willows,",0.13,563.2236008704574,8,False,True
where,0.1699999999999999,563.3936008704574,5,False,False
simple,0.41,563.8036008704573,6,False,False
dishes,0.2,564.0036008704574,6,False,False
like,0.14,564.1436008704574,4,False,False
some,0.27086065573658596,564.4144615261939,4,False,False
sliced,0.37,564.7844615261939,6,False,False
cucumber,0.27,565.0544615261939,8,False,False
or,0.48,565.5344615261939,2,False,False
a,0.41,565.9444615261939,1,False,False
hearty,0.2722175324171672,566.216679058611,6,False,False
stew,0.1399999999999999,566.356679058611,4,False,False
had,0.1399999999999999,566.496679058611,3,False,False
been,0.3699999999999999,566.866679058611,4,False,False
elevated,0.17,567.036679058611,8,False,False
by,0.4599999999999999,567.496679058611,2,False,False
the,0.21,567.706679058611,3,False,False
magic,0.2199999999999999,567.9266790586111,5,False,False
of,0.26,568.186679058611,2,False,False
her,0.2599999999999999,568.446679058611,3,False,False
voice.,0.27417875164810135,568.7208578102592,6,True,False
She,0.27018221739629533,568.9910400276555,3,False,False
began,0.32,569.3110400276555,5,False,False
to,0.26,569.5710400276555,2,False,False
experiment,0.32,569.8910400276555,10,False,False
with,0.37,570.2610400276556,4,False,False
combining,0.2,570.4610400276556,9,False,False
her,0.25,570.7110400276556,3,False,False
gift,0.25,570.9610400276556,4,False,False
with,0.29,571.2510400276556,4,False,False
her,0.21,571.4610400276556,3,False,False
newfound,0.29,571.7510400276556,8,False,False
passion,0.16,571.9110400276555,7,False,False
for,0.19,572.1010400276556,3,False,False
food,0.27086065573658596,572.3719006833921,4,False,False
and,0.2,572.5719006833922,3,False,False
"drink,",0.2199999999999999,572.7919006833922,6,False,True
discovering,0.17,572.9619006833922,11,False,False
that,0.24,573.2019006833922,4,False,False
just,0.26,573.4619006833922,4,False,False
as,0.21,573.6719006833922,2,False,False
her,0.27018221739629533,573.9420829007885,3,False,False
voice,0.38,574.3220829007885,5,False,False
could,0.5,574.8220829007885,5,False,False
bring,0.22,575.0420829007885,5,False,False
people,0.27,575.3120829007885,6,False,False
"together,",0.4,575.7120829007885,9,False,True
so,0.2695037790560047,575.9815866798444,2,False,False
too,0.2299999999999999,576.2115866798445,3,False,False
could,0.18,576.3915866798444,5,False,False
the,0.18,576.5715866798444,3,False,False
shared,0.35,576.9215866798444,6,False,False
experience,0.1799999999999999,577.1015866798443,10,False,False
of,0.37,577.4715866798443,2,False,False
enjoying,0.19,577.6615866798444,8,False,False
a,0.22,577.8815866798444,1,False,False
delicious,0.31,578.1915866798444,9,False,False
meal.,0.27350031330781077,578.4650869931522,5,True,False
As,0.17,578.6350869931522,2,False,False
Melody,0.27,578.9050869931522,6,False,False
honed,0.51,579.4150869931522,5,False,False
her,0.26,579.6750869931521,3,False,False
skills,0.2199999999999999,579.8950869931522,6,False,False
in,0.12,580.0150869931522,2,False,False
both,0.2,580.2150869931522,4,False,False
speaking,0.34,580.5550869931523,8,False,False
and,0.38,580.9350869931523,3,False,False
"cooking,",0.17,581.1050869931522,8,False,True
she,0.36,581.4650869931522,3,False,False
found,0.2799999999999999,581.7450869931522,5,False,False
herself,0.35,582.0950869931522,7,False,False
at,0.3699999999999999,582.4650869931522,2,False,False
the,0.32,582.7850869931523,3,False,False
center,0.3,583.0850869931522,6,False,False
of,0.27,583.3550869931522,2,False,False
a,0.07,583.4250869931523,1,False,False
vibrant,0.29,583.7150869931522,7,False,False
community,0.23,583.9450869931522,9,False,False
of,0.2,584.1450869931523,2,False,False
friends,0.16,584.3050869931523,7,False,False
who,0.23,584.5350869931523,3,False,False
bonded,0.16,584.6950869931522,6,False,False
over,0.1,584.7950869931523,4,False,False
their,0.36,585.1550869931523,5,False,False
love,0.34,585.4950869931523,4,False,False
for,0.22,585.7150869931523,3,False,False
food,0.17,585.8850869931523,4,False,False
and,0.19,586.0750869931524,3,False,False
their,0.15,586.2250869931523,5,False,False
appreciation,0.27628816245891086,586.5013751556112,12,False,False
for,0.2499999999999999,586.7513751556112,3,False,False
the,0.24,586.9913751556112,3,False,False
unique,0.24,587.2313751556112,6,False,False
power,0.37,587.6013751556112,5,False,False
of,0.14,587.7413751556112,2,False,False
Melody's,0.26,588.0013751556112,8,False,False
enchanting,0.29,588.2913751556111,10,False,False
voice.,0.14,588.4313751556111,6,True,False
And,0.15,588.5813751556111,3,False,False
as,0.14,588.7213751556111,2,False,False
they,0.14,588.8613751556111,4,False,False
gathered,0.29,589.151375155611,8,False,False
around,0.27,589.421375155611,6,False,False
tables,0.14,589.561375155611,6,False,False
laden,0.18,589.741375155611,5,False,False
with,0.14,589.881375155611,4,False,False
mouthwatering,0.3,590.1813751556109,13,False,False
dishes,0.36,590.5413751556109,6,False,False
from,0.75,591.2913751556109,4,False,False
around,0.1699999999999999,591.4613751556109,6,False,False
the,0.1999999999999999,591.6613751556109,3,False,False
"world,",0.24,591.9013751556109,6,False,True
they,0.22,592.121375155611,4,False,False
discovered,0.18,592.3013751556109,10,False,False
that,0.2399999999999999,592.5413751556109,4,False,False
the,0.35,592.891375155611,3,False,False
magic,0.25,593.141375155611,5,False,False
of,0.25,593.391375155611,2,False,False
Melody's,0.26,593.6513751556109,8,False,False
gift,0.52,594.1713751556109,4,False,False
was,0.3,594.4713751556109,3,False,False
not,0.3599999999999999,594.8313751556109,3,False,False
limited,0.2499999999999999,595.0813751556109,7,False,False
to,0.16,595.2413751556109,2,False,False
Whispering,0.24,595.4813751556109,10,False,False
Willows,0.36,595.8413751556109,7,False,False
but,0.1499999999999999,595.9913751556109,3,False,False
could,0.24,596.2313751556109,5,False,False
bring,0.18,596.4113751556108,5,False,False
joy,0.27018221739629533,596.6815573730071,3,False,False
and,0.2099999999999999,596.8915573730071,3,False,False
unity,0.27153909407687654,597.163096467084,5,False,False
to,0.23,597.393096467084,2,False,False
people,0.3,597.6930964670839,6,False,False
from,0.17,597.8630964670839,4,False,False
all,0.26,598.1230964670839,3,False,False
walks,0.27153909407687654,598.3946355611607,5,False,False
of,0.15,598.5446355611607,2,False,False
life.,0.46,599.0046355611607,5,True,False
As,0.3799999999999999,599.3846355611607,2,False,False
Melody's,0.27357440909774844,599.6582099702584,8,False,False
circle,0.25,599.9082099702584,6,False,False
of,0.0799999999999999,599.9882099702585,2,False,False
friends,0.24,600.2282099702585,7,False,False
"expanded,",0.2699999999999999,600.4982099702585,9,False,True
she,0.33,600.8282099702585,3,False,False
began,0.34,601.1682099702585,5,False,False
to,0.26,601.4282099702585,2,False,False
notice,0.38,601.8082099702585,6,False,False
the,0.22,602.0282099702586,3,False,False
diverse,0.2299999999999999,602.2582099702586,7,False,False
array,0.0799999999999999,602.3382099702586,5,False,False
of,0.22,602.5582099702586,2,False,False
clothing,0.23,602.7882099702587,8,False,False
that,0.3,603.0882099702586,4,False,False
adorned,0.2728959707574578,603.361105941016,7,False,False
her,0.2999999999999999,603.661105941016,3,False,False
fellow,0.2299999999999999,603.891105941016,6,False,False
students.,0.32,604.2111059410161,9,True,False
She,0.29,604.501105941016,3,False,False
marveled,0.24,604.741105941016,8,False,False
at,0.31,605.051105941016,2,False,False
the,0.43,605.4811059410159,3,False,False
intricate,0.2199999999999999,605.701105941016,9,False,False
patterns,0.24,605.941105941016,8,False,False
and,0.5900000000000001,606.531105941016,3,False,False
vibrant,0.2728959707574578,606.8040019117734,7,False,False
colors,0.31,607.1140019117734,6,False,False
that,0.26,607.3740019117733,4,False,False
represented,0.15,607.5240019117733,11,False,False
the,0.35,607.8740019117733,3,False,False
rich,0.46,608.3340019117734,4,False,False
tapestry,0.16,608.4940019117734,8,False,False
of,0.25,608.7440019117734,2,False,False
cultures,0.24,608.9840019117734,8,False,False
and,0.27,609.2540019117733,3,False,False
traditions,0.26,609.5140019117733,10,False,False
from,0.36,609.8740019117733,4,False,False
around,0.28,610.1540019117733,6,False,False
the,0.4,610.5540019117733,3,False,False
world.,0.5199999999999999,611.0740019117733,6,True,False
One,0.24,611.3140019117733,3,False,False
"day,",0.3199999999999999,611.6340019117733,4,False,True
as,0.39,612.0240019117733,2,False,False
she,0.4599999999999999,612.4840019117734,3,False,False
sat,0.29,612.7740019117733,3,False,False
in,0.27,613.0440019117733,2,False,False
a,0.29,613.3340019117733,1,False,False
bathrobe,0.2299999999999999,613.5640019117733,8,False,False
after,0.31,613.8740019117732,5,False,False
a,0.2799999999999999,614.1540019117732,1,False,False
long,0.18,614.3340019117732,4,False,False
day,0.18,614.5140019117731,3,False,False
of,0.18,614.6940019117731,2,False,False
"classes,",0.41,615.104001911773,8,False,True
Melody,0.38,615.484001911773,6,False,False
was,0.4499999999999999,615.9340019117731,3,False,False
struck,0.43,616.364001911773,6,False,False
by,0.3400000000000001,616.704001911773,2,False,False
an,0.3699999999999999,617.074001911773,2,False,False
idea,0.28,617.354001911773,4,False,False
–,0.35,617.704001911773,1,False,False
what,0.4800000000000001,618.1840019117731,4,False,False
if,0.1599999999999999,618.344001911773,2,False,False
she,0.15,618.494001911773,3,False,False
could,0.12,618.614001911773,5,False,False
combine,0.18,618.794001911773,7,False,False
her,0.25,619.044001911773,3,False,False
gift,0.1099999999999999,619.154001911773,4,False,False
with,0.3199999999999999,619.474001911773,4,False,False
the,0.43,619.904001911773,3,False,False
art,0.41,620.314001911773,3,False,False
of,0.35,620.664001911773,2,False,False
clothing,0.41,621.0740019117729,8,False,False
design?,0.24,621.314001911773,7,False,False
Just,0.36,621.674001911773,4,False,False
as,0.26,621.934001911773,2,False,False
her,0.26,622.194001911773,3,False,False
voice,0.2499999999999999,622.444001911773,5,False,False
had,0.1999999999999999,622.644001911773,3,False,False
the,0.25,622.894001911773,3,False,False
power,0.21,623.104001911773,5,False,False
to,0.38,623.484001911773,2,False,False
bring,0.27153909407687654,623.7555410058499,5,False,False
people,0.3700000000000001,624.1255410058499,6,False,False
together,0.1599999999999999,624.2855410058498,8,False,False
and,0.23,624.5155410058499,3,False,False
enhance,0.2728959707574578,624.7884369766073,7,False,False
their,0.34,625.1284369766073,5,False,False
experiences,0.19,625.3184369766074,11,False,False
with,0.27086065573658596,625.5892976323439,4,False,False
"food,",0.2,625.789297632344,5,False,True
perhaps,0.27,626.0592976323439,7,False,False
it,0.14,626.1992976323439,2,False,False
could,0.27,626.4692976323439,5,False,False
also,0.31,626.7792976323439,4,False,False
breathe,0.2728959707574578,627.0521936031013,7,False,False
life,0.2699999999999999,627.3221936031013,4,False,False
into,0.29,627.6121936031012,4,False,False
the,0.21,627.8221936031013,3,False,False
garments,0.2,628.0221936031013,8,False,False
they,0.1699999999999999,628.1921936031013,4,False,False
wore.,0.36,628.5521936031013,5,True,False
Inspired,0.27357440909774844,628.825768012199,8,False,False
by,0.19,629.015768012199,2,False,False
this,0.09,629.1057680121991,4,False,False
"thought,",0.56,629.665768012199,8,False,True
Melody,0.26,629.925768012199,6,False,False
began,0.57,630.495768012199,5,False,False
to,0.47,630.9657680121991,2,False,False
experiment,0.27493128577832965,631.2406992979774,10,False,False
with,0.2,631.4406992979774,4,False,False
creating,0.2199999999999999,631.6606992979774,8,False,False
clothing,0.27,631.9306992979774,8,False,False
that,0.2499999999999999,632.1806992979774,4,False,False
not,0.1599999999999999,632.3406992979774,3,False,False
only,0.27086065573658596,632.6115599537139,4,False,False
looked,0.36,632.971559953714,6,False,False
beautiful,0.51,633.4815599537139,9,False,False
but,0.3899999999999999,633.8715599537139,3,False,False
also,0.3400000000000001,634.211559953714,4,False,False
carried,0.36,634.571559953714,7,False,False
the,0.28,634.851559953714,3,False,False
magic,0.15,635.0015599537139,5,False,False
of,0.27,635.2715599537139,2,False,False
her,0.21,635.4815599537139,3,False,False
voice,0.1599999999999999,635.6415599537139,5,False,False
within,0.28,635.9215599537139,6,False,False
its,0.2199999999999999,636.1415599537139,3,False,False
very,0.25,636.3915599537139,4,False,False
fabric.,0.19,636.581559953714,7,True,False
She,0.26,636.841559953714,3,False,False
designed,0.2799999999999999,637.1215599537139,8,False,False
garments,0.27357440909774844,637.3951343628116,8,False,False
that,0.1999999999999999,637.5951343628117,4,False,False
ranged,0.29,637.8851343628116,6,False,False
from,0.1699999999999999,638.0551343628116,4,False,False
elegant,0.1699999999999999,638.2251343628116,7,False,False
gowns,0.31,638.5351343628115,5,False,False
to,0.38,638.9151343628115,2,False,False
simple,0.3,639.2151343628115,6,False,False
"loincloths,",0.55,639.7651343628114,11,False,True
each,0.5599999999999999,640.3251343628114,4,False,False
imbued,0.5399999999999999,640.8651343628113,6,False,False
with,0.1,640.9651343628113,4,False,False
the,0.2,641.1651343628114,3,False,False
enchanting,0.4499999999999999,641.6151343628114,10,False,False
power,0.29,641.9051343628114,5,False,False
of,0.11,642.0151343628114,2,False,False
her,0.2099999999999999,642.2251343628114,3,False,False
words.,0.2999999999999999,642.5251343628114,6,True,False
As,0.4499999999999999,642.9751343628114,2,False,False
people,0.45,643.4251343628115,6,False,False
donned,0.3299999999999999,643.7551343628115,6,False,False
these,0.14,643.8951343628115,5,False,False
unique,0.26,644.1551343628115,6,False,False
"pieces,",0.3299999999999999,644.4851343628116,7,False,True
they,0.16,644.6451343628115,4,False,False
found,0.19,644.8351343628116,5,False,False
themselves,0.2,645.0351343628116,10,False,False
feeling,0.28,645.3151343628116,7,False,False
uplifted,0.13,645.4451343628116,8,False,False
and,0.27018221739629533,645.7153165802079,3,False,False
connected,0.48,646.1953165802079,9,False,False
to,0.2499999999999999,646.4453165802079,2,False,False
one,0.3099999999999999,646.7553165802078,3,False,False
another,0.29,647.0453165802078,7,False,False
in,0.44,647.4853165802078,2,False,False
a,0.27,647.7553165802078,1,False,False
way,0.25,648.0053165802078,3,False,False
they,0.27086065573658596,648.2761772359444,4,False,False
had,0.3399999999999999,648.6161772359444,3,False,False
never,0.17,648.7861772359444,5,False,False
experienced,0.31,649.0961772359443,11,False,False
before.,0.3899999999999999,649.4861772359443,7,True,False
Melody's,0.27,649.7561772359443,8,False,False
clothing,0.2099999999999999,649.9661772359443,8,False,False
creations,0.274252847438039,650.2404300833823,9,False,False
soon,0.26,650.5004300833823,4,False,False
gained,0.16,650.6604300833823,6,False,False
widespread,0.27493128577832965,650.9353613691605,10,False,False
"acclaim,",0.26,651.1953613691605,8,False,True
and,0.27018221739629533,651.4655435865568,3,False,False
she,0.28,651.7455435865568,3,False,False
found,0.3699999999999999,652.1155435865568,5,False,False
herself,0.1,652.2155435865568,7,False,False
at,0.09,652.3055435865568,2,False,False
the,0.21,652.5155435865569,3,False,False
forefront,0.29,652.8055435865568,9,False,False
of,0.2,653.0055435865569,2,False,False
a,0.21,653.2155435865569,1,False,False
fashion,0.1999999999999999,653.415543586557,7,False,False
revolution,0.27493128577832965,653.6904748723352,10,False,False
that,0.2099999999999999,653.9004748723353,4,False,False
celebrated,0.13,654.0304748723353,10,False,False
not,0.19,654.2204748723353,3,False,False
only,0.12,654.3404748723353,4,False,False
beauty,0.27,654.6104748723353,6,False,False
and,0.47,655.0804748723353,3,False,False
style,0.3,655.3804748723353,5,False,False
but,0.13,655.5104748723353,3,False,False
also,0.34,655.8504748723353,4,False,False
the,0.41,656.2604748723353,3,False,False
power,0.38,656.6404748723353,5,False,False
of,0.16,656.8004748723353,2,False,False
unity,0.22,657.0204748723353,5,False,False
and,0.25,657.2704748723353,3,False,False
love.,0.1899999999999999,657.4604748723353,5,True,False
And,0.2,657.6604748723354,3,False,False
as,0.42,658.0804748723353,2,False,False
her,0.37,658.4504748723353,3,False,False
fame,0.6799999999999999,659.1304748723353,4,False,False
"grew,",0.16,659.2904748723353,5,False,True
so,0.24,659.5304748723353,2,False,False
too,0.27018221739629533,659.8006570897315,3,False,False
did,0.26,660.0606570897315,3,False,False
the,0.1899999999999999,660.2506570897316,3,False,False
demand,0.1699999999999999,660.4206570897315,6,False,False
for,0.19,660.6106570897316,3,False,False
her,0.3199999999999999,660.9306570897317,3,False,False
magical,0.2728959707574578,661.2035530604891,7,False,False
garments.,0.2,661.4035530604891,9,True,False
People,0.22,661.6235530604891,6,False,False
from,0.43,662.0535530604891,4,False,False
far,0.31,662.363553060489,3,False,False
and,0.32,662.6835530604891,3,False,False
wide,0.23,662.9135530604891,4,False,False
sought,0.2722175324171672,663.1857705929062,6,False,False
to,0.2695037790560047,663.4552743719622,2,False,False
experience,0.28,663.7352743719622,10,False,False
the,0.3,664.0352743719621,3,False,False
unique,0.3299999999999999,664.3652743719622,6,False,False
connection,0.14,664.5052743719622,10,False,False
that,0.37,664.8752743719622,4,False,False
Melody's,0.15,665.0252743719622,8,False,False
creations,0.1999999999999999,665.2252743719622,9,False,False
"offered,",0.21,665.4352743719622,8,False,True
and,0.11,665.5452743719623,3,False,False
soon,0.27086065573658596,665.8161350276988,4,False,False
her,0.27018221739629533,666.0863172450951,3,False,False
clothing,0.19,666.2763172450951,8,False,False
could,0.18,666.4563172450951,5,False,False
be,0.32,666.7763172450951,2,False,False
seen,0.29,667.0663172450951,4,False,False
adorning,0.18,667.246317245095,8,False,False
individuals,0.75,667.996317245095,11,False,False
in,0.3199999999999999,668.3163172450951,2,False,False
locations,0.16,668.4763172450951,9,False,False
all,0.11,668.5863172450951,3,False,False
across,0.2722175324171672,668.8585347775122,6,False,False
the,0.24,669.0985347775122,3,False,False
globe.,0.21,669.3085347775123,6,True,False
From,0.25,669.5585347775123,4,False,False
the,0.19,669.7485347775123,3,False,False
bustling,0.1999999999999999,669.9485347775124,8,False,False
streets,0.2728959707574578,670.2214307482698,7,False,False
of,0.16,670.3814307482697,2,False,False
New,0.29,670.6714307482697,3,False,False
York,0.3700000000000001,671.0414307482697,4,False,False
"City,",0.22,671.2614307482697,5,False,True
where,0.19,671.4514307482698,5,False,False
people,0.12,671.5714307482698,6,False,False
strutted,0.19,671.7614307482698,8,False,False
down,0.2,671.9614307482699,4,False,False
the,0.16,672.1214307482699,3,False,False
sidewalk,0.28,672.4014307482698,8,False,False
wearing,0.47,672.8714307482699,7,False,False
Melody's,0.32,673.1914307482699,8,False,False
enchanting,0.3400000000000001,673.5314307482699,10,False,False
"designs,",0.2799999999999999,673.8114307482699,8,False,True
to,0.1999999999999999,674.01143074827,2,False,False
the,0.19,674.20143074827,3,False,False
quiet,0.23,674.43143074827,5,False,False
serenity,0.3,674.73143074827,8,False,False
of,0.1999999999999999,674.93143074827,2,False,False
a,0.2099999999999999,675.1414307482701,1,False,False
small,0.23,675.3714307482701,5,False,False
village,0.27,675.6414307482701,7,False,False
in,0.36,676.0014307482701,2,False,False
"India,",0.44,676.4414307482701,6,False,True
where,0.1599999999999999,676.6014307482701,5,False,False
her,0.19,676.7914307482702,3,False,False
garments,0.33,677.1214307482702,8,False,False
brought,0.3000000000000001,677.4214307482702,7,False,False
a,0.13,677.5514307482701,1,False,False
sense,0.3999999999999999,677.9514307482701,5,False,False
of,0.25,678.2014307482701,2,False,False
unity,0.25,678.4514307482701,5,False,False
and,0.29,678.7414307482701,3,False,False
harmony,0.16,678.9014307482701,7,False,False
to,0.32,679.2214307482701,2,False,False
the,0.27018221739629533,679.4916129656664,3,False,False
community.,0.3099999999999999,679.8016129656663,10,True,False
As,0.22,680.0216129656663,2,False,False
Melody,0.3100000000000001,680.3316129656663,6,False,False
gazed,0.27,680.6016129656663,5,False,False
out,0.27018221739629533,680.8717951830625,3,False,False
of,0.4599999999999999,681.3317951830626,2,False,False
her,0.54,681.8717951830625,3,False,False
bedroom,0.4,682.2717951830625,7,False,False
window,0.32,682.5917951830626,6,False,False
one,0.1999999999999999,682.7917951830626,3,False,False
"day,",0.3299999999999999,683.1217951830627,4,False,True
reflecting,0.27493128577832965,683.3967264688409,10,False,False
