word,timing,time_running,word_len,ends_in_period,ends_in_comma
"locks,",0.40199461023122657,369.9789581929864,6,False,True
each,0.26,370.2389581929864,4,False,False
person,0.36,370.5989581929864,6,False,False
finding,0.22,370.81895819298643,7,False,False
a,0.15,370.9689581929864,1,False,False
look,0.23,371.1989581929864,4,False,False
that,0.33,371.5289581929864,4,False,False
resonated,0.32,371.8489581929864,9,False,False
with,0.18,372.0289581929864,4,False,False
their,0.29,372.31895819298643,5,False,False
unique,0.56,372.87895819298643,6,False,False
personality.,0.5451027819474243,373.42406097493387,12,True,False
The,0.28,373.70406097493384,3,False,False
"children,",0.4438906158606952,374.14795159079455,9,False,True
"especially,",0.7999999999999999,374.94795159079456,11,False,True
delighted,0.3,375.24795159079457,9,False,False
in,0.27,375.51795159079455,2,False,False
adorning,0.2800000000000001,375.7979515907945,8,False,False
their,0.24,376.03795159079453,5,False,False
hair,0.1699999999999999,376.20795159079455,4,False,False
in,0.35,376.5579515907946,2,False,False
pigtails,0.2799999999999999,376.83795159079455,8,False,False
with,0.37,377.20795159079455,4,False,False
colorful,0.45,377.65795159079454,8,False,False
ribbons,0.2099999999999999,377.8679515907945,7,False,False
or,0.24,378.1079515907945,2,False,False
adding,0.31,378.41795159079453,6,False,False
playful,0.53,378.9479515907945,7,False,False
accessories,0.46,379.4079515907945,11,False,False
like,0.3199999999999999,379.7279515907945,4,False,False
flowers,0.28,380.00795159079445,7,False,False
and,0.21,380.2179515907944,3,False,False
beads.,0.461310770688487,380.6792623614829,6,True,False
"Clothing,",0.32,380.9992623614829,9,False,True
"too,",0.4000000000000001,381.3992623614829,4,False,True
became,0.13,381.5292623614829,6,False,False
a,0.2799999999999999,381.80926236148287,1,False,False
canvas,0.3299999999999999,382.13926236148285,6,False,False
for,0.22,382.3592623614829,3,False,False
"self-expression,",0.44,382.7992623614829,16,False,True
as,0.1699999999999999,382.9692623614829,2,False,False
the,0.27,383.2392623614829,3,False,False
villagers,0.26,383.49926236148286,9,False,False
crafted,0.38,383.87926236148286,7,False,False
garments,0.32155364995427405,384.20081601143715,8,False,False
in,0.12,384.32081601143716,2,False,False
a,0.37,384.69081601143716,1,False,False
myriad,0.1899999999999999,384.88081601143716,6,False,False
of,0.3899999999999999,385.27081601143715,2,False,False
colors,0.3100000000000001,385.58081601143715,6,False,False
and,0.32,385.90081601143714,3,False,False
patterns.,0.5032067763179557,386.4040227877551,9,True,False
Some,0.26,386.6640227877551,4,False,False
chose,0.21,386.87402278775505,5,False,False
to,0.2199999999999999,387.0940227877551,2,False,False
paint,0.29,387.3840227877551,5,False,False
intricate,0.39,387.7740227877551,9,False,False
designs,0.3299999999999999,388.10402278775507,7,False,False
on,0.15,388.25402278775505,2,False,False
their,0.34,388.594022787755,5,False,False
clothes,0.1999999999999999,388.794022787755,7,False,False
or,0.24,389.034022787755,2,False,False
even,0.2499999999999999,389.284022787755,4,False,False
on,0.15,389.434022787755,2,False,False
their,0.3,389.734022787755,5,False,False
"skin,",0.3880292750214037,390.1220520627764,5,False,True
like,0.2099999999999999,390.33205206277637,4,False,False
my,0.26,390.59205206277636,2,False,False
black,0.6399999999999999,391.23205206277635,5,False,False
fingernails,0.35,391.58205206277637,11,False,False
that,0.37,391.9520520627764,4,False,False
represented,0.53,392.48205206277635,11,False,False
my,0.33,392.81205206277633,2,False,False
connection,0.29,393.10205206277635,10,False,False
to,0.13,393.23205206277635,2,False,False
the,0.2,393.43205206277634,3,False,False
earth.,0.461310770688487,393.89336283346483,6,True,False
These,0.3199999999999999,394.2133628334648,5,False,False
outward,0.5800000000000001,394.7933628334648,7,False,False
expressions,0.24,395.0333628334648,11,False,False
of,0.47,395.50336283346485,2,False,False
creativity,0.4,395.9033628334648,10,False,False
not,0.25,396.1533628334648,3,False,False
only,0.3,396.45336283346484,4,False,False
allowed,0.1699999999999999,396.62336283346485,7,False,False
the,0.27,396.89336283346483,3,False,False
villagers,0.25,397.14336283346483,9,False,False
to,0.27,397.4133628334648,2,False,False
showcase,0.35,397.76336283346484,8,False,False
their,0.5,398.26336283346484,5,False,False
individuality,0.33,398.5933628334648,13,False,False
but,0.29,398.88336283346484,3,False,False
also,0.3400000000000001,399.2233628334648,4,False,False
served,0.2400000000000001,399.4633628334648,6,False,False
as,0.15,399.6133628334648,2,False,False
a,0.31,399.9233628334648,1,False,False
reminder,0.26,400.1833628334648,8,False,False
of,0.1399999999999999,400.3233628334648,2,False,False
the,0.21,400.53336283346476,3,False,False
diverse,0.4499999999999999,400.98336283346475,7,False,False
tapestry,0.27,401.25336283346473,8,False,False
of,0.4600000000000001,401.7133628334647,2,False,False
personalities,0.51,402.2233628334647,13,False,False
that,0.24,402.4633628334647,4,False,False
made,0.24,402.7033628334647,4,False,False
their,0.35,403.05336283346475,5,False,False
community,0.2399999999999999,403.29336283346476,9,False,False
so,0.26,403.55336283346475,2,False,False
vibrant,0.28,403.8333628334647,7,False,False
and,0.3,404.13336283346473,3,False,False
resilient.,0.5171721115277785,404.6505349449925,10,True,False
In,0.11,404.7605349449925,2,False,False
the,0.14,404.9005349449925,3,False,False
midst,0.17,405.0705349449925,5,False,False
of,0.18,405.2505349449925,2,False,False
their,0.15,405.4005349449925,5,False,False
ever-changing,0.3399999999999999,405.7405349449925,13,False,False
"lives,",0.40199461023122657,406.1425295552237,6,False,True
the,0.28,406.42252955522366,3,False,False
villagers,0.21,406.63252955522364,9,False,False
learned,0.2299999999999999,406.86252955522366,7,False,False
to,0.29,407.1525295552237,2,False,False
appreciate,0.2299999999999999,407.3825295552237,10,False,False
the,0.25,407.6325295552237,3,False,False
power,0.2,407.8325295552237,5,False,False
of,0.27,408.10252955522367,2,False,False
moments,0.2900000000000001,408.3925295552237,7,False,False
–,0.3299999999999999,408.7225295552237,1,False,False
those,0.35,409.0725295552237,5,False,False
fleeting,0.4399999999999999,409.5125295552237,8,False,False
instances,0.37,409.8825295552237,9,False,False
that,0.35,410.2325295552237,4,False,False
held,0.1699999999999999,410.40252955522374,4,False,False
the,0.3,410.70252955522375,3,False,False
potential,0.3000000000000001,411.00252955522376,9,False,False
to,0.24,411.24252955522377,2,False,False
change,0.3,411.5425295552238,6,False,False
everything.,0.3899999999999999,411.93252955522377,11,True,False
They,0.29,412.2225295552238,4,False,False
cherished,0.3,412.5225295552238,9,False,False
the,0.4399999999999999,412.9625295552238,3,False,False
anticipation,0.2299999999999999,413.1925295552238,12,False,False
that,0.3799999999999999,413.5725295552238,4,False,False
filled,0.1699999999999999,413.7425295552238,6,False,False
the,0.19,413.9325295552238,3,False,False
air,0.28,414.2125295552238,3,False,False
when,0.1599999999999999,414.3725295552238,4,False,False
the,0.33,414.7025295552238,3,False,False
doorbell,0.35,415.0525295552238,8,False,False
"rang,",0.3880292750214037,415.4405588302452,5,False,True
signaling,0.3199999999999999,415.7605588302452,9,False,False
the,0.27,416.0305588302452,3,False,False
arrival,0.23,416.2605588302452,7,False,False
of,0.13,416.3905588302452,2,False,False
a,0.3099999999999999,416.7005588302452,1,False,False
long-awaited,0.3199999999999999,417.0205588302452,12,False,False
guest,0.28,417.30055883024517,5,False,False
or,0.15,417.45055883024514,2,False,False
an,0.37,417.82055883024515,2,False,False
unexpected,0.3899999999999999,418.21055883024513,10,False,False
surprise.,0.5032067763179557,418.7137656065631,9,True,False
They,0.2299999999999999,418.9437656065631,4,False,False
felt,0.16,419.1037656065631,4,False,False
the,0.34,419.4437656065631,3,False,False
bittersweet,0.5,419.9437656065631,11,False,False
pang,0.1799999999999999,420.1237656065631,4,False,False
of,0.14,420.2637656065631,2,False,False
emotion,0.3399999999999999,420.60376560656306,7,False,False
when,0.12,420.72376560656306,4,False,False
a,0.17,420.8937656065631,1,False,False
loved,0.34,421.23376560656305,5,False,False
one,0.15,421.38376560656303,3,False,False
left,0.19,421.57376560656303,4,False,False
the,0.23,421.80376560656305,3,False,False
"room,",0.3880292750214037,422.1917948815844,5,False,True
knowing,0.1699999999999999,422.36179488158444,7,False,False
that,0.21,422.5717948815844,4,False,False
each,0.33,422.9017948815844,4,False,False
goodbye,0.21,423.1117948815844,7,False,False
was,0.24,423.3517948815844,3,False,False
also,0.2299999999999999,423.5817948815844,4,False,False
a,0.25,423.8317948815844,1,False,False
promise,0.18,424.0117948815844,7,False,False
of,0.32,424.3317948815844,2,False,False
future,0.37,424.7017948815844,6,False,False
reunions.,0.5032067763179557,425.20500165790236,9,True,False
They,0.31,425.51500165790236,4,False,False
reveled,0.24,425.75500165790237,7,False,False
in,0.12,425.8750016579024,2,False,False
the,0.33,426.20500165790236,3,False,False
excitement,0.3099999999999999,426.51500165790236,10,False,False
that,0.23,426.7450016579024,4,False,False
surged,0.4199999999999999,427.1650016579024,6,False,False
through,0.1699999999999999,427.3350016579024,7,False,False
them,0.14,427.4750016579024,4,False,False
when,0.26,427.7350016579024,4,False,False
someone,0.2799999999999999,428.01500165790236,7,False,False
new,0.21,428.22500165790234,3,False,False
entered,0.2799999999999999,428.5050016579023,7,False,False
the,0.2,428.7050016579023,3,False,False
"room,",0.3880292750214037,429.0930309329237,5,False,True
bringing,0.22,429.3130309329237,8,False,False
with,0.19,429.5030309329237,4,False,False
them,0.24,429.7430309329237,4,False,False
fresh,0.35,430.09303093292374,5,False,False
ideas,0.1099999999999999,430.20303093292375,5,False,False
and,0.37,430.57303093292376,3,False,False
perspectives,0.2299999999999999,430.8030309329238,12,False,False
that,0.17,430.9730309329238,4,False,False
would,0.26,431.2330309329238,5,False,False
enrich,0.13,431.3630309329238,6,False,False
their,0.39,431.75303093292376,5,False,False
community.,0.5171721115277785,432.27020304445153,10,True,False
And,0.16,432.43020304445156,3,False,False
they,0.2,432.63020304445155,4,False,False
held,0.27,432.90020304445153,4,False,False
their,0.23,433.13020304445155,5,False,False
breath,0.33,433.46020304445153,6,False,False
in,0.33,433.7902030444515,2,False,False
collective,0.36,434.15020304445153,10,False,False
awe,0.19,434.3402030444515,3,False,False
as,0.1699999999999999,434.51020304445154,2,False,False
they,0.25,434.76020304445154,4,False,False
witnessed,0.2,434.96020304445153,9,False,False
a,0.21,435.1702030444515,1,False,False
moment,0.37,435.5402030444515,6,False,False
"later,",0.44,435.9802030444515,6,False,True
when,0.13,436.1102030444515,4,False,False
a,0.24,436.3502030444515,1,False,False
child,0.2199999999999999,436.57020304445155,5,False,False
took,0.24,436.81020304445155,4,False,False
their,0.2799999999999999,437.0902030444515,5,False,False
first,0.29,437.38020304445155,5,False,False
steps,0.2300000000000001,437.61020304445157,5,False,False
or,0.16,437.7702030444516,2,False,False
an,0.2299999999999999,438.0002030444516,2,False,False
elderly,0.3,438.3002030444516,7,False,False
couple,0.2799999999999999,438.5802030444516,6,False,False
shared,0.14,438.7202030444516,6,False,False
a,0.45,439.17020304445157,1,False,False
tender,0.3699999999999999,439.5402030444516,6,False,False
"embrace,",0.8299999999999998,440.37020304445156,8,False,True
reminding,0.36,440.73020304445157,9,False,False
them,0.27,441.00020304445155,4,False,False
of,0.12,441.12020304445156,2,False,False
the,0.23,441.3502030444516,3,False,False
beauty,0.2499999999999999,441.6002030444516,6,False,False
and,0.37,441.9702030444516,3,False,False
fragility,0.2900000000000001,442.2602030444516,9,False,False
of,0.2099999999999999,442.4702030444516,2,False,False
life.,0.44734543547866423,442.91754847993025,5,True,False
These,0.32,443.23754847993024,5,False,False
"moments,",0.3399999999999999,443.5775484799302,8,False,True
both,0.31,443.8875484799302,4,False,False
big,0.38,444.2675484799302,3,False,False
and,0.28,444.5475484799302,3,False,False
"small,",0.6199999999999999,445.1675484799302,6,False,True
became,0.16,445.3275484799302,6,False,False
the,0.28,445.6075484799302,3,False,False
threads,0.27,445.87754847993017,7,False,False
that,0.18,446.0575484799302,4,False,False
wove,0.29,446.3475484799302,4,False,False
together,0.25,446.5975484799302,8,False,False
the,0.17,446.7675484799302,3,False,False
rich,0.3899999999999999,447.1575484799302,4,False,False
tapestry,0.2899999999999999,447.4475484799302,8,False,False
of,0.21,447.6575484799302,2,False,False
their,0.27,447.9275484799302,5,False,False
"lives,",0.39,448.31754847993017,6,False,True
creating,0.23,448.5475484799302,8,False,False
a,0.26,448.8075484799302,1,False,False
story,0.2799999999999999,449.08754847993015,5,False,False
that,0.19,449.27754847993015,4,False,False
was,0.3399999999999999,449.6175484799301,3,False,False
uniquely,0.3299999999999999,449.9475484799301,8,False,False
theirs,0.18,450.1275484799301,6,False,False
and,0.1699999999999999,450.29754847993013,3,False,False
yet,0.3400000000000001,450.6375484799301,3,False,False
shared,0.21,450.8475484799301,6,False,False
by,0.2199999999999999,451.0675484799301,2,False,False
all.,0.43338010026884133,451.50092858019894,4,True,False
"Inevitably,",0.63,452.13092858019894,11,False,True
the,0.26,452.39092858019893,3,False,False
villagers,0.4199999999999999,452.81092858019895,9,False,False
also,0.41,453.220928580199,4,False,False
faced,0.3099999999999999,453.530928580199,5,False,False
moments,0.2,453.73092858019896,7,False,False
of,0.39,454.12092858019895,2,False,False
"rejection,",0.5399999999999999,454.66092858019897,10,False,True
which,0.28,454.94092858019894,5,False,False
tested,0.27,455.2109285801989,6,False,False
their,0.32,455.5309285801989,5,False,False
resilience,0.35,455.88092858019894,10,False,False
and,0.2,456.08092858019893,3,False,False
taught,0.26,456.3409285801989,6,False,False
them,0.29,456.63092858019894,4,False,False
valuable,0.13,456.76092858019894,8,False,False
lessons,0.28,457.0409285801989,7,False,False
about,0.41,457.45092858019893,5,False,False
acceptance,0.35,457.80092858019896,10,False,False
and,0.36,458.16092858019897,3,False,False
growth.,0.47527610589830993,458.6362046860973,7,True,False
Young,0.2,458.8362046860973,5,False,False
hearts,0.4399999999999999,459.2762046860973,6,False,False
experienced,0.49,459.7662046860973,11,False,False
the,0.26,460.0262046860973,3,False,False
sting,0.18,460.2062046860973,5,False,False
of,0.4599999999999999,460.6662046860973,2,False,False
unrequited,0.39,461.05620468609726,10,False,False
"love,",0.2399999999999999,461.29620468609727,5,False,True
as,0.4,461.69620468609725,2,False,False
crushes,0.54,462.23620468609727,7,False,False
rejected,0.35,462.5862046860973,8,False,False
their,0.36,462.9462046860973,5,False,False
advances,0.1899999999999999,463.1362046860973,8,False,False
or,0.46,463.5962046860973,2,False,False
confessions,0.27,463.86620468609726,11,False,False
of,0.3,464.1662046860973,2,False,False
affection,0.28,464.44620468609725,9,False,False
went,0.5,464.94620468609725,4,False,False
unanswered.,0.35,465.29620468609727,11,True,False
They,0.24,465.5362046860973,4,False,False
learned,0.27,465.80620468609726,7,False,False
that,0.23,466.0362046860973,4,False,False
not,0.2799999999999999,466.31620468609725,3,False,False
every,0.34,466.6562046860972,5,False,False
romantic,0.51,467.1662046860972,8,False,False
gesture,0.3099999999999999,467.4762046860972,7,False,False
would,0.16,467.63620468609724,5,False,False
be,0.1599999999999999,467.79620468609727,2,False,False
met,0.2,467.99620468609726,3,False,False
with,0.29,468.2862046860973,4,False,False
kissing,0.21,468.49620468609726,7,False,False
or,0.33,468.82620468609724,2,False,False
"flirting,",0.2599999999999999,469.08620468609723,9,False,True
but,0.3299999999999999,469.4162046860972,3,False,False
"rather,",0.3999999999999999,469.8162046860972,7,False,True
sometimes,0.32,470.1362046860972,9,False,False
with,0.26,470.3962046860972,4,False,False
polite,0.4700000000000001,470.8662046860972,6,False,False
refusals,0.4200000000000001,471.2862046860972,8,False,False
or,0.3,471.58620468609723,2,False,False
even,0.3899999999999999,471.9762046860972,4,False,False
silence.,0.48924144110813284,472.4654461272053,8,True,False
In,0.14,472.6054461272053,2,False,False
their,0.2799999999999999,472.8854461272053,5,False,False
daily,0.29,473.1754461272053,5,False,False
"lives,",0.2799999999999999,473.4554461272053,6,False,True
they,0.27,473.72544612720526,4,False,False
encountered,0.66,474.3854461272053,11,False,False
rejection,0.2099999999999999,474.59544612720526,9,False,False
in,0.26,474.85544612720525,2,False,False
various,0.3899999999999999,475.24544612720524,7,False,False
forms,0.0799999999999999,475.3254461272052,5,False,False
–,0.3299999999999999,475.6554461272052,1,False,False
a,0.3,475.9554461272052,1,False,False
carefully,0.43,476.3854461272052,9,False,False
prepared,0.26,476.6454461272052,8,False,False
meal,0.25,476.8954461272052,4,False,False
dismissed,0.26,477.1554461272052,9,False,False
with,0.11,477.2654461272052,4,False,False
a,0.26,477.5254461272052,1,False,False
wrinkled,0.42,477.94544612720523,8,False,False
"nose,",0.3880292750214037,478.3334754022266,5,False,True
a,0.33,478.6634754022266,1,False,False
sandwich,0.2,478.8634754022266,8,False,False
rejected,0.29,479.1534754022266,8,False,False
by,0.12,479.2734754022266,2,False,False
a,0.21,479.4834754022266,1,False,False
picky,0.2699999999999999,479.75347540222657,5,False,False
"eater,",0.40199461023122657,480.1554700124578,6,False,True
or,0.1899999999999999,480.3454700124578,2,False,False
an,0.3399999999999999,480.68547001245776,2,False,False
idea,0.22,480.9054700124578,4,False,False
dismissed,0.29,481.1954700124578,9,False,False
by,0.11,481.3054700124578,2,False,False
the,0.3,481.60547001245783,3,False,False
community,0.5,482.10547001245783,9,False,False
council.,0.48924144110813284,482.59471145356594,8,True,False
"Yet,",0.3740639398115808,482.96877539337754,4,False,True
through,0.24,483.20877539337755,7,False,False
these,0.49,483.69877539337756,5,False,False
"experiences,",0.5199999999999999,484.21877539337754,12,False,True
the,0.24,484.45877539337755,3,False,False
villagers,0.24,484.69877539337756,9,False,False
discovered,0.2300000000000001,484.9287753933776,10,False,False
the,0.31,485.2387753933776,3,False,False
importance,0.36,485.5987753933776,10,False,False
of,0.39,485.9887753933776,2,False,False
perseverance,0.35,486.3387753933776,12,False,False
and,0.2,486.5387753933776,3,False,False
self-worth.,0.27,486.8087753933776,11,True,False
They,0.22,487.0287753933776,4,False,False
learned,0.2299999999999999,487.2587753933776,7,False,False
to,0.29,487.54877539337764,2,False,False
embrace,0.32,487.86877539337763,7,False,False
rejection,0.4,488.2687753933776,9,False,False
as,0.12,488.3887753933776,2,False,False
an,0.7500000000000001,489.1387753933776,2,False,False
opportunity,0.35,489.48877539337764,11,False,False
for,0.26,489.7487753933776,3,False,False
growth,0.37,490.11877539337763,6,False,False
and,0.2799999999999999,490.3987753933776,3,False,False
"self-improvement,",0.45,490.8487753933776,17,False,True
understanding,0.43,491.2787753933776,13,False,False
that,0.18,491.4587753933776,4,False,False
not,0.24,491.6987753933776,3,False,False
every,0.2499999999999999,491.9487753933776,5,False,False
door,0.21,492.1587753933776,4,False,False
would,0.2599999999999999,492.4187753933776,5,False,False
open,0.1399999999999999,492.5587753933776,4,False,False
for,0.14,492.69877539337756,3,False,False
them,0.17,492.8687753933776,4,False,False
but,0.19,493.0587753933776,3,False,False
that,0.17,493.2287753933776,4,False,False
there,0.19,493.4187753933776,5,False,False
would,0.3,493.7187753933776,5,False,False
always,0.32,494.0387753933776,6,False,False
be,0.18,494.2187753933776,2,False,False
another,0.29,494.5087753933776,7,False,False
path,0.28,494.7887753933776,4,False,False
to,0.35,495.1387753933776,2,False,False
explore.,0.7499999999999999,495.8887753933776,8,True,False
And,0.33,496.2187753933776,3,False,False
in,0.2199999999999999,496.4387753933776,2,False,False
doing,0.27,496.7087753933776,5,False,False
"so,",0.19,496.8987753933776,3,False,True
they,0.2199999999999999,497.11877539337763,4,False,False
became,0.27,497.3887753933776,6,False,False
stronger,0.33,497.7187753933776,8,False,False
and,0.17,497.8887753933776,3,False,False
more,0.36,498.2487753933776,4,False,False
resilient,0.6499999999999999,498.8987753933776,9,False,False
"individuals,",0.6100000000000001,499.5087753933776,12,False,True
better,0.28,499.7887753933776,6,False,False
equipped,0.2299999999999999,500.0187753933776,8,False,False
to,0.29,500.30877539337763,2,False,False
face,0.1899999999999999,500.4987753933776,4,False,False
the,0.29,500.78877539337765,3,False,False
challenges,0.32,501.10877539337764,10,False,False
that,0.21,501.3187753933776,4,False,False
life,0.23,501.54877539337764,4,False,False
had,0.1399999999999999,501.6887753933776,3,False,False
in,0.25,501.9387753933776,2,False,False
store,0.29,502.22877539337765,5,False,False
for,0.17,502.39877539337766,3,False,False
them.,0.44734543547866423,502.84612082885633,5,True,False
Birthdays,0.3,503.14612082885634,9,False,False
held,0.33,503.4761208288563,4,False,False
a,0.23,503.70612082885634,1,False,False
special,0.55,504.25612082885635,7,False,False
significance,0.36,504.61612082885637,12,False,False
in,0.15,504.76612082885634,2,False,False
the,0.31,505.07612082885635,3,False,False
"village,",0.3399999999999999,505.4161208288563,8,False,True
as,0.21,505.6261208288563,2,False,False
they,0.25,505.8761208288563,4,False,False
served,0.29,506.1661208288563,6,False,False
as,0.12,506.2861208288563,2,False,False
a,0.2799999999999999,506.5661208288563,1,False,False
reminder,0.2900000000000001,506.8561208288563,8,False,False
of,0.14,506.9961208288563,2,False,False
the,0.32,507.3161208288563,3,False,False
passage,0.24,507.5561208288563,7,False,False
of,0.2800000000000001,507.8361208288563,2,False,False
time,0.2,508.03612082885627,4,False,False
and,0.12,508.1561208288563,3,False,False
the,0.21,508.36612082885625,3,False,False
growth,0.24,508.60612082885626,6,False,False
of,0.28,508.88612082885624,2,False,False
each,0.44,509.32612082885623,4,False,False
individual.,0.5311374467376014,509.85725827559384,11,True,False
The,0.27,510.1272582755938,3,False,False
villagers,0.27,510.3972582755938,9,False,False
celebrated,0.54,510.9372582755938,10,False,False
these,0.41,511.34725827559384,5,False,False
milestones,0.48,511.82725827559386,10,False,False
with,0.21,512.0372582755939,4,False,False
great,0.6599999999999999,512.6972582755939,5,False,False
"enthusiasm,",0.66,513.3572582755938,11,False,True
showering,0.2800000000000001,513.6372582755938,9,False,False
the,0.26,513.8972582755938,3,False,False
birthday,0.19,514.0872582755939,8,False,False
person,0.25,514.3372582755939,6,False,False
with,0.24,514.5772582755939,4,False,False
love,0.19,514.7672582755939,4,False,False
and,0.31,515.0772582755939,3,False,False
attention.,0.5171721115277785,515.5944303871216,10,True,False
On,0.12,515.7144303871216,2,False,False
the,0.4,516.1144303871216,3,False,False
fifteenth,0.33,516.4444303871217,9,False,False
of,0.35,516.7944303871217,2,False,False
"April,",0.6000000000000001,517.3944303871217,6,False,True
young,0.2299999999999999,517.6244303871217,5,False,False
Lily,0.21,517.8344303871218,4,False,False
would,0.3399999999999999,518.1744303871218,5,False,False
eagerly,0.34,518.5144303871218,7,False,False
await,0.1699999999999999,518.6844303871218,5,False,False
her,0.16,518.8444303871217,3,False,False
birthday,0.38,519.2244303871217,8,False,False
"party,",0.6600000000000001,519.8844303871217,6,False,True
where,0.1399999999999999,520.0244303871217,5,False,False
her,0.35,520.3744303871217,3,False,False
friends,0.17,520.5444303871217,7,False,False
and,0.3399999999999999,520.8844303871217,3,False,False
family,0.2499999999999999,521.1344303871217,6,False,False
would,0.27,521.4044303871217,5,False,False
gather,0.39,521.7944303871217,6,False,False
to,0.1899999999999999,521.9844303871217,2,False,False
share,0.33,522.3144303871218,5,False,False
stories,0.2800000000000001,522.5944303871217,7,False,False
of,0.12,522.7144303871218,2,False,False
her,0.84,523.5544303871218,3,False,False
accomplishments,0.42,523.9744303871217,15,False,False
and,0.25,524.2244303871217,3,False,False
dreams,0.27,524.4944303871217,6,False,False
for,0.14,524.6344303871217,3,False,False
the,0.27,524.9044303871217,3,False,False
future.,0.47527610589830993,525.37970649302,7,True,False
The,0.41,525.7897064930199,3,False,False
sixteenth,0.37,526.1597064930199,9,False,False
of,0.33,526.48970649302,2,False,False
October,0.48,526.96970649302,7,False,False
marked,0.61,527.57970649302,6,False,False
Samuel's,0.36,527.93970649302,8,False,False
"birthday,",0.66,528.59970649302,9,False,True
a,0.1699999999999999,528.76970649302,1,False,False
day,0.27,529.0397064930199,3,False,False
filled,0.1699999999999999,529.2097064930199,6,False,False
with,0.32,529.52970649302,4,False,False
laughter,0.33,529.85970649302,8,False,False
and,0.37,530.22970649302,3,False,False
joy,0.15,530.37970649302,3,False,False
as,0.13,530.50970649302,2,False,False
he,0.36,530.86970649302,2,False,False
reminisced,0.3699999999999999,531.23970649302,10,False,False
about,0.24,531.47970649302,5,False,False
his,0.23,531.70970649302,3,False,False
childhood,0.21,531.91970649302,9,False,False
adventures,0.3599999999999999,532.2797064930201,10,False,False
and,0.15,532.42970649302,3,False,False
looked,0.45,532.8797064930201,6,False,False
forward,0.22,533.0997064930201,7,False,False
to,0.17,533.2697064930201,2,False,False
new,0.4499999999999999,533.7197064930201,3,False,False
experiences.,0.85,534.5697064930201,12,True,False
Each,0.2399999999999999,534.8097064930201,4,False,False
year,0.1699999999999999,534.9797064930201,4,False,False
on,0.13,535.1097064930201,2,False,False
the,0.25,535.3597064930201,3,False,False
seventh,0.41,535.7697064930201,7,False,False
of,0.24,536.0097064930201,2,False,False
"June,",0.3880292750214037,536.3977357680415,5,False,True
the,0.26,536.6577357680414,3,False,False
entire,0.3,536.9577357680414,6,False,False
village,0.2499999999999999,537.2077357680414,7,False,False
would,0.23,537.4377357680414,5,False,False
come,0.26,537.6977357680414,4,False,False
together,0.2299999999999999,537.9277357680414,8,False,False
to,0.34,538.2677357680415,2,False,False
celebrate,0.3699999999999999,538.6377357680415,9,False,False
the,0.2517269739051597,538.8894627419467,3,False,False
birth,0.2,539.0894627419467,5,False,False
of,0.2299999999999999,539.3194627419467,2,False,False
their,0.25,539.5694627419467,5,False,False
wise,0.38,539.9494627419467,4,False,False
"elder,",0.39,540.3394627419467,6,False,True
"George,",0.4159599454410494,540.7554226873877,7,False,True
whose,0.19,540.9454226873878,5,False,False
life,0.24,541.1854226873878,4,False,False
was,0.15,541.3354226873878,3,False,False
a,0.32,541.6554226873878,1,False,False
testament,0.18,541.8354226873878,9,False,False
to,0.12,541.9554226873878,2,False,False
the,0.22,542.1754226873878,3,False,False
strength,0.37,542.5454226873878,8,False,False
and,0.3099999999999999,542.8554226873878,3,False,False
resilience,0.36,543.2154226873878,10,False,False
of,0.1999999999999999,543.4154226873878,2,False,False
their,0.39,543.8054226873878,5,False,False
community.,0.8499999999999999,544.6554226873878,10,True,False
These,0.3,544.9554226873878,5,False,False
birthdays,0.35,545.3054226873878,9,False,False
not,0.2899999999999999,545.5954226873878,3,False,False
only,0.2999999999999999,545.8954226873877,4,False,False
marked,0.1699999999999999,546.0654226873877,6,False,False
the,0.2799999999999999,546.3454226873877,3,False,False
passage,0.18,546.5254226873876,7,False,False
of,0.32,546.8454226873877,2,False,False
time,0.23,547.0754226873877,4,False,False
but,0.26,547.3354226873877,3,False,False
also,0.39,547.7254226873877,4,False,False
served,0.2500000000000001,547.9754226873877,6,False,False
as,0.16,548.1354226873876,2,False,False
an,0.4000000000000001,548.5354226873876,2,False,False
opportunity,0.44,548.9754226873877,11,False,False
for,0.1,549.0754226873877,3,False,False
the,0.26,549.3354226873877,3,False,False
villagers,0.2999999999999999,549.6354226873876,9,False,False
to,0.31,549.9454226873876,2,False,False
express,0.3,550.2454226873875,7,False,False
their,0.37,550.6154226873875,5,False,False
gratitude,0.5700000000000001,551.1854226873876,9,False,False
for,0.15,551.3354226873876,3,False,False
one,0.27,551.6054226873875,3,False,False
another,0.3,551.9054226873875,7,False,False
and,0.1099999999999999,552.0154226873875,3,False,False
to,0.3,552.3154226873875,2,False,False
celebrate,0.3199999999999999,552.6354226873875,9,False,False
the,0.52,553.1554226873875,3,False,False
unique,0.43,553.5854226873874,6,False,False
qualities,0.1399999999999999,553.7254226873874,9,False,False
that,0.21,553.9354226873875,4,False,False
made,0.24,554.1754226873875,4,False,False
each,0.36,554.5354226873875,4,False,False
person,0.23,554.7654226873875,6,False,False
an,0.33,555.0954226873876,2,False,False
invaluable,0.48,555.5754226873876,10,False,False
part,0.13,555.7054226873876,4,False,False
of,0.21,555.9154226873876,2,False,False
their,0.27,556.1854226873876,5,False,False
collective,0.55,556.7354226873875,10,False,False
story.,0.461310770688487,557.196733458076,6,True,False
Communication,0.5300000000000001,557.726733458076,13,False,False
