word,timing,time_running,word_len,ends_in_period,ends_in_comma
"her,",0.1999999999999999,326.01074405891376,4,False,True
just,0.2199999999999999,326.2307440589138,4,False,False
the,0.2,326.4307440589138,3,False,False
way,0.26,326.69074405891377,3,False,False
she,0.22,326.9107440589138,3,False,False
liked,0.26015548446005504,327.1708995433738,5,False,False
it.,0.11,327.28089954337383,3,True,False
The,0.21,327.4908995433738,3,False,False
act,0.2199999999999999,327.71089954337384,3,False,False
of,0.12,327.83089954337385,2,False,False
cooking,0.27,328.1008995433738,7,False,False
became,0.09,328.1908995433738,6,False,False
a,0.38,328.5708995433738,1,False,False
form,0.26133882081975707,328.83223836419353,4,False,False
of,0.15,328.9822383641935,2,False,False
"therapy,",0.24,329.2222383641935,8,False,True
a,0.33,329.5522383641935,1,False,False
way,0.11,329.6622383641935,3,False,False
to,0.35,330.01223836419354,2,False,False
express,0.27,330.2822383641935,7,False,False
my,0.1,330.38223836419354,2,False,False
love,0.19,330.57223836419354,4,False,False
and,0.24,330.81223836419355,3,False,False
concern,0.18,330.99223836419355,7,False,False
when,0.12,331.11223836419356,4,False,False
words,0.18,331.29223836419357,5,False,False
failed,0.22,331.5122383641936,6,False,False
me.,0.14,331.6522383641936,3,True,False
Each,0.15,331.80223836419356,4,False,False
meal,0.17,331.9722383641936,4,False,False
was,0.16,332.1322383641936,3,False,False
a,0.23,332.3622383641936,1,False,False
silent,0.4,332.7622383641936,6,False,False
"prayer,",0.19,332.9522383641936,7,False,True
a,0.3199999999999999,333.2722383641936,1,False,False
plea,0.26133882081975707,333.5335771850133,4,False,False
for,0.1899999999999999,333.7235771850133,3,False,False
healing,0.24,333.9635771850133,7,False,False
and,0.18,334.1435771850133,3,False,False
a,0.29,334.43357718501335,1,False,False
return,0.3099999999999999,334.74357718501335,6,False,False
to,0.27,335.01357718501333,2,False,False
the,0.21,335.2235771850133,3,False,False
days,0.26133882081975707,335.48491600583304,4,False,False
when,0.18,335.66491600583305,4,False,False
our,0.19,335.85491600583305,3,False,False
biggest,0.25778881174065094,336.1127048175737,7,False,False
worry,0.1599999999999999,336.2727048175737,5,False,False
was,0.27,336.5427048175737,3,False,False
who,0.18,336.7227048175737,3,False,False
would,0.23,336.9527048175737,5,False,False
get,0.1,337.0527048175737,3,False,False
the,0.52,337.5727048175737,3,False,False
last,0.28,337.8527048175737,4,False,False
slice,0.2,338.05270481757367,5,False,False
of,0.2299999999999999,338.2827048175737,2,False,False
pizza.,0.1999999999999999,338.4827048175737,6,True,False
As,0.26,338.74270481757367,2,False,False
he,0.16,338.9027048175737,2,False,False
began,0.2099999999999999,339.1127048175737,5,False,False
to,0.75,339.8627048175737,2,False,False
"recover,",0.24141224402147465,340.10411706159516,8,False,True
I,0.24,340.34411706159517,1,False,False
noticed,0.22,340.5641170615952,7,False,False
a,0.24,340.8041170615952,1,False,False
change,0.3,341.1041170615952,6,False,False
in,0.3599999999999999,341.46411706159523,2,False,False
him.,0.2299999999999999,341.69411706159525,4,True,False
He,0.13,341.82411706159525,2,False,False
no,0.38,342.20411706159524,2,False,False
longer,0.24,342.44411706159525,6,False,False
cared,0.3,342.74411706159526,5,False,False
for,0.13,342.87411706159526,3,False,False
the,0.4,343.27411706159523,3,False,False
fancy,0.26015548446005504,343.53427254605526,5,False,False
suits,0.1999999999999999,343.73427254605525,5,False,False
and,0.12,343.85427254605526,3,False,False
ties,0.27,344.12427254605524,4,False,False
he,0.43,344.55427254605524,2,False,False
used,0.23,344.78427254605526,4,False,False
to,0.26,345.04427254605525,2,False,False
wear.,0.19,345.23427254605525,5,True,False
"Instead,",0.2799999999999999,345.5142725460552,8,False,True
he'd,0.1899999999999999,345.7042725460552,4,False,False
often,0.23,345.93427254605524,5,False,False
be,0.2637054935391612,346.1979780395944,2,False,False
found,0.54,346.7379780395944,5,False,False
lounging,0.2566054753809489,346.9945835149753,8,False,False
around,0.21,347.2045835149753,6,False,False
in,0.12,347.3245835149753,2,False,False
a,0.27,347.5945835149753,1,False,False
"loincloth,",0.2299999999999999,347.8245835149753,10,False,True
a,0.17,347.9945835149753,1,False,False
stark,0.08,348.0745835149753,5,False,False
contrast,0.11,348.1845835149753,8,False,False
to,0.29,348.47458351497534,2,False,False
his,0.55,349.02458351497535,3,False,False
usual,0.16,349.1845835149754,5,False,False
polished,0.2299999999999999,349.4145835149754,8,False,False
appearance.,0.24404586661747202,349.65862938159285,11,True,False
One,0.2400000000000001,349.89862938159285,3,False,False
"day,",0.2461455894602828,350.14477497105315,4,False,True
I,0.29,350.4347749710532,1,False,False
walked,0.2199999999999999,350.6547749710532,6,False,False
into,0.22,350.8747749710532,4,False,False
his,0.1499999999999999,351.0247749710532,3,False,False
room,0.22,351.24477497105323,4,False,False
to,0.3,351.54477497105324,2,False,False
find,0.15,351.6947749710532,4,False,False
him,0.37,352.0647749710532,3,False,False
sat,0.1899999999999999,352.2547749710532,3,False,False
there,0.25,352.5047749710532,5,False,False
"naked,",0.24377891674087873,352.7485538877941,6,False,True
save,0.41,353.15855388779414,4,False,False
for,0.22,353.37855388779417,3,False,False
a,0.21,353.58855388779415,1,False,False
loincloth.,0.31,353.89855388779415,10,True,False
He,0.2637054935391612,354.1622593813333,2,False,False
looked,0.29,354.4522593813333,6,False,False
at,0.4499999999999999,354.9022593813333,2,False,False
me,0.18,355.0822593813333,2,False,False
with,0.3,355.3822593813333,4,False,False
a,0.15,355.5322593813333,1,False,False
sheepish,0.23,355.7622593813333,8,False,False
grin,0.25,356.0122593813333,4,False,False
and,0.2099999999999999,356.2222593813333,3,False,False
"said,",0.18,356.4022593813333,5,False,True
"""Clothes",0.2299999999999999,356.6322593813333,8,False,False
are,0.24,356.8722593813333,3,False,False
"overrated.""",0.2530554663018428,357.12531484763514,11,False,False
I,0.15,357.2753148476351,1,False,False
couldn't,0.17,357.44531484763513,8,False,False
help,0.19,357.63531484763513,4,False,False
but,0.2625221571794591,357.89783700481456,3,False,False
laugh,0.61,358.5078370048146,5,False,False
at,0.34,358.84783700481455,2,False,False
the,0.5900000000000001,359.4378370048145,3,False,False
absurdity,0.5800000000000001,360.0178370048145,9,False,False
of,0.31,360.3278370048145,2,False,False
it,0.37,360.6978370048145,2,False,False
all.,0.18,360.8778370048145,4,True,False
But,0.28,361.1578370048145,3,False,False
beneath,0.25778881174065094,361.4156258165551,7,False,False
the,0.12,361.5356258165551,3,False,False
"humor,",0.44,361.9756258165551,6,False,True
I,0.51,362.4856258165551,1,False,False
saw,0.18,362.6656258165551,3,False,False
a,0.2299999999999999,362.89562581655514,1,False,False
man,0.5099999999999999,363.40562581655513,3,False,False
who,0.4,363.8056258165551,3,False,False
was,0.42,364.2256258165551,3,False,False
shedding,0.75,364.9756258165551,8,False,False
more,0.28,365.2556258165551,4,False,False
than,0.3099999999999999,365.5656258165551,4,False,False
just,0.07,365.6356258165551,4,False,False
his,0.2625221571794591,365.8981479737345,3,False,False
clothes.,0.29,366.18814797373454,8,True,False
He,0.3299999999999999,366.51814797373453,2,False,False
was,0.3,366.81814797373454,3,False,False
shedding,0.2566054753809489,367.07475344911546,8,False,False
the,0.28,367.35475344911544,3,False,False
"pretenses,",0.26,367.6147534491154,10,False,True
the,0.2299999999999999,367.84475344911544,3,False,False
societal,0.19,368.03475344911544,8,False,False
"expectations,",0.31,368.34475344911544,13,False,True
and,0.24,368.58475344911545,3,False,False
embracing,0.25,368.83475344911545,9,False,False
his,0.49,369.32475344911546,3,False,False
true,0.6100000000000001,369.9347534491155,4,False,False
self.,0.36,370.2947534491155,5,True,False
It,0.15,370.44475344911547,2,False,False
was,0.23,370.6747534491155,3,False,False
a,0.2648888298988632,370.9396422790143,1,False,False
transformation,0.2599999999999999,371.1996422790143,14,False,False
that,0.18,371.3796422790143,4,False,False
was,0.26,371.6396422790143,3,False,False
both,0.2499999999999999,371.8896422790143,4,False,False
startling,0.18,372.0696422790143,9,False,False
and,0.2625221571794591,372.33216443619375,3,False,False
inspiring.,0.24522920297717404,372.5773936391709,10,True,False
His,0.38,372.9573936391709,3,False,False
recovery,0.46,373.4173936391709,8,False,False
was,0.2625221571794591,373.6799157963503,3,False,False
slow,0.15,373.8299157963503,4,False,False
but,0.25,374.0799157963503,3,False,False
steady.,0.15,374.22991579635027,7,True,False
Each,0.24,374.4699157963503,4,False,False
"day,",0.31,374.7799157963503,4,False,True
he'd,0.18,374.9599157963503,4,False,False
push,0.1499999999999999,375.10991579635026,4,False,False
himself,0.21,375.31991579635024,7,False,False
a,0.15,375.4699157963502,1,False,False
little,0.16,375.62991579635025,6,False,False
"more,",0.2099999999999999,375.8399157963502,5,False,True
his,0.16,375.99991579635025,3,False,False
movements,0.75,376.74991579635025,9,False,False
becoming,0.2566054753809489,377.0065212717312,8,False,False
stronger,0.2199999999999999,377.2265212717312,8,False,False
and,0.2625221571794591,377.48904342891063,3,False,False
more,0.28,377.7690434289106,4,False,False
confident.,0.24522920297717404,378.01427263188776,10,True,False
I'd,0.18,378.19427263188777,3,False,False
watch,0.19,378.38427263188777,5,False,False
him,0.26,378.64427263188776,3,False,False
shuffle,0.19,378.83427263188776,7,False,False
down,0.23,379.0642726318878,4,False,False
the,0.1299999999999999,379.19427263188777,3,False,False
"corridor,",0.27,379.46427263188775,9,False,True
his,0.2625221571794591,379.7267947890672,3,False,False
determination,0.18,379.9067947890672,13,False,False
etched,0.25897214810035296,380.1657669371675,6,False,False
on,0.15,380.3157669371675,2,False,False
his,0.14,380.4557669371675,3,False,False
face.,0.24,380.6957669371675,5,True,False
Some,0.2299999999999999,380.9257669371675,4,False,False
"days,",0.75,381.6757669371675,5,False,True
he'd,0.26133882081975707,381.93710575798724,4,False,False
make,0.17,382.10710575798726,4,False,False
it,0.2499999999999999,382.35710575798726,2,False,False
all,0.14,382.49710575798724,3,False,False
the,0.2099999999999999,382.7071057579872,3,False,False
way,0.1999999999999999,382.9071057579872,3,False,False
through,0.1799999999999999,383.0871057579872,7,False,False
the,0.25,383.3371057579872,3,False,False
"driveway,",0.14,383.4771057579872,9,False,True
a,0.5499999999999998,384.0271057579872,1,False,False
small,0.2,384.2271057579872,5,False,False
victory,0.1999999999999999,384.4271057579872,7,False,False
that,0.27,384.6971057579872,4,False,False
brought,0.28,384.97710575798715,7,False,False
a,0.12,385.09710575798715,1,False,False
smile,0.2,385.29710575798714,5,False,False
to,0.2599999999999999,385.55710575798713,2,False,False
his,0.2625221571794591,385.81962791516656,3,False,False
face.,0.29,386.1096279151666,5,True,False
One,0.23,386.3396279151666,3,False,False
"morning,",0.24141224402147465,386.5810401591881,8,False,True
I,0.55,387.1310401591881,1,False,False
woke,0.54,387.6710401591881,4,False,False
up,0.2637054935391612,387.93474565272726,2,False,False
to,0.16,388.0947456527273,2,False,False
the,0.17,388.2647456527273,3,False,False
sound,0.12,388.3847456527273,5,False,False
of,0.2637054935391612,388.64845114626644,2,False,False
laughter.,0.26,388.90845114626643,9,True,False
I,0.1699999999999999,389.07845114626645,1,False,False
rushed,0.24,389.31845114626645,6,False,False
out,0.15,389.46845114626643,3,False,False
of,0.11,389.57845114626645,2,False,False
my,0.25,389.82845114626645,2,False,False
room,0.3099999999999999,390.13845114626645,4,False,False
and,0.2625221571794591,390.4009733034459,3,False,False
darted,0.13,390.5309733034459,6,False,False
"downstairs,",0.18,390.7109733034459,11,False,True
only,0.33,391.04097330344587,4,False,False
to,0.2637054935391612,391.304678796985,2,False,False
find,0.15,391.454678796985,4,False,False
him,0.19,391.644678796985,3,False,False
dancing,0.3000000000000001,391.944678796985,7,False,False
in,0.25,392.194678796985,2,False,False
the,0.31,392.504678796985,3,False,False
living,0.2299999999999999,392.734678796985,6,False,False
room.,0.18,392.914678796985,5,True,False
His,0.2625221571794591,393.17720095416445,3,False,False
movements,0.46,393.6372009541644,9,False,False
were,0.14,393.7772009541644,4,False,False
clumsy,0.23,394.00720095416443,6,False,False
and,0.33,394.3372009541644,3,False,False
"uncoordinated,",0.2199999999999999,394.55720095416444,14,False,True
but,0.35,394.90720095416447,3,False,False
there,0.4499999999999999,395.35720095416445,5,False,False
was,0.24,395.59720095416446,3,False,False
a,0.21,395.80720095416444,1,False,False
joy,0.28,396.0872009541644,3,False,False
in,0.71,396.7972009541644,2,False,False
his,0.12,396.9172009541644,3,False,False
eyes,0.1899999999999999,397.1072009541644,4,False,False
that,0.32,397.4272009541644,4,False,False
I,0.28,397.70720095416436,1,False,False
hadn't,0.2599999999999999,397.96720095416435,6,False,False
seen,0.2699999999999999,398.23720095416434,4,False,False
in,0.2637054935391612,398.50090644770347,2,False,False
a,0.15,398.65090644770345,1,False,False
long,0.26,398.91090644770344,4,False,False
time.,0.26,399.17090644770343,5,True,False
It,0.75,399.92090644770343,2,False,False
was,0.3299999999999999,400.2509064477034,3,False,False
a,0.2899999999999999,400.54090644770343,1,False,False
reminder,0.41,400.95090644770346,8,False,False
that,0.46,401.41090644770344,4,False,False
life,0.29,401.70090644770346,4,False,False
wasn't,0.31,402.01090644770346,6,False,False
about,0.4700000000000001,402.4809064477035,5,False,False
the,0.22,402.7009064477035,3,False,False
destination,0.13,402.8309064477035,11,False,False
but,0.2625221571794591,403.09342860488294,3,False,False
the,0.2625221571794591,403.3559507620624,3,False,False
"journey,",0.27,403.62595076206236,8,False,True
and,0.2625221571794591,403.8884729192418,3,False,False
every,0.12,404.0084729192418,5,False,False
"movement,",0.13,404.1384729192418,9,False,True
no,0.33,404.4684729192418,2,False,False
matter,0.36,404.8284729192418,6,False,False
how,0.17,404.9984729192418,3,False,False
"small,",0.39,405.3884729192418,6,False,True
was,0.09,405.47847291924177,3,False,False
a,0.12,405.5984729192418,1,False,False
step,0.49,406.0884729192418,4,False,False
towards,0.75,406.8384729192418,7,False,False
healing,0.32,407.1584729192418,7,False,False
and,0.26,407.41847291924176,3,False,False
growth.,0.24,407.6584729192418,7,True,False
As,0.15,407.80847291924175,2,False,False
I,0.23,408.03847291924177,1,False,False
watched,0.33,408.36847291924175,7,False,False
him,0.2625221571794591,408.6309950764212,3,False,False
"dance,",0.16,408.7909950764212,6,False,True
I,0.24,409.0309950764212,1,False,False
was,0.29,409.32099507642124,3,False,False
transported,0.1999999999999999,409.52099507642123,11,False,False
back,0.2699999999999999,409.7909950764212,4,False,False
to,0.17,409.9609950764212,2,False,False
specific,0.2566054753809489,410.21760055180215,8,False,False
times,0.23,410.44760055180217,5,False,False
in,0.24,410.6876005518022,2,False,False
our,0.3,410.9876005518022,3,False,False
past.,0.21,411.19760055180217,5,True,False
I,0.3199999999999999,411.51760055180216,1,False,False
remembered,0.21,411.72760055180214,10,False,False
when,0.2899999999999999,412.01760055180216,4,False,False
I,0.2648888298988632,412.282489381701,1,False,False
was,0.16,412.442489381701,3,False,False
seventeen,0.26,412.702489381701,9,False,False
and,0.2899999999999999,412.99248938170103,3,False,False
we'd,0.14,413.132489381701,4,False,False
dance,0.17,413.30248938170104,5,False,False
in,0.2499999999999999,413.55248938170104,2,False,False
the,0.21,413.762489381701,3,False,False
"rain,",0.2299999999999999,413.99248938170103,5,False,True
our,0.14,414.132489381701,3,False,False
laughter,0.18,414.312489381701,8,False,False
echoing,0.21,414.522489381701,7,False,False
through,0.22,414.74248938170103,7,False,False
the,0.2625221571794591,415.00501153888047,3,False,False
empty,0.26,415.26501153888046,5,False,False
streets.,0.29,415.5550115388805,8,True,False
I,0.16,415.7150115388805,1,False,False
remembered,0.28,415.9950115388805,10,False,False
when,0.26133882081975707,416.2563503597002,4,False,False
I,0.29,416.5463503597002,1,False,False
was,0.37,416.91635035970023,3,False,False
nineteen,0.27,417.1863503597002,8,False,False
and,0.25,417.4363503597002,3,False,False
we'd,0.18,417.6163503597002,4,False,False
stay,0.29,417.90635035970024,4,False,False
up,0.49,418.39635035970025,2,False,False
all,0.2625221571794591,418.6588725168797,3,False,False
night,0.19,418.8488725168797,5,False,False
talking,0.19,419.0388725168797,7,False,False
about,0.17,419.2088725168797,5,False,False
our,0.2,419.4088725168797,3,False,False
dreams,0.2,419.60887251687967,6,False,False
and,0.2625221571794591,419.8713946740591,3,False,False
fears.,0.0999999999999999,419.9713946740591,6,True,False
I,0.1399999999999999,420.1113946740591,1,False,False
remembered,0.1699999999999999,420.28139467405913,10,False,False
when,0.29,420.57139467405915,4,False,False
I,0.26,420.83139467405914,1,False,False
was,0.26,421.09139467405913,3,False,False
twenty,0.2099999999999999,421.3013946740591,6,False,False
and,0.22,421.52139467405914,3,False,False
he,0.1399999999999999,421.6613946740591,2,False,False
told,0.2,421.8613946740591,4,False,False
me,0.4600000000000001,422.3213946740591,2,False,False
he,0.4,422.72139467405907,2,False,False
was,0.26,422.98139467405906,3,False,False
in,0.21,423.19139467405904,2,False,False
love,0.1899999999999999,423.38139467405904,4,False,False
with,0.23,423.61139467405906,4,False,False
her.,0.23,423.8413946740591,4,True,False
Each,0.2699999999999999,424.11139467405906,4,False,False
memory,0.7,424.81139467405904,6,False,False
was,0.44,425.25139467405904,3,False,False
a,0.2,425.45139467405903,1,False,False
snapshot,0.25,425.70139467405903,8,False,False
of,0.25,425.95139467405903,2,False,False
a,0.2299999999999999,426.18139467405905,1,False,False
time,0.26133882081975707,426.4427334948788,4,False,False
when,0.25,426.6927334948788,4,False,False
life,0.2,426.89273349487877,4,False,False
was,0.16,427.0527334948788,3,False,False
"simpler,",0.14,427.1927334948788,8,False,True
when,0.15,427.34273349487876,4,False,False
our,0.2,427.54273349487875,3,False,False
biggest,0.25778881174065094,427.80052230661937,7,False,False
worry,0.14,427.94052230661936,5,False,False
was,0.21,428.15052230661934,3,False,False
what,0.28,428.4305223066193,4,False,False
song,0.2299999999999999,428.6605223066193,4,False,False
to,0.33,428.9905223066193,2,False,False
play,0.26133882081975707,429.25186112743904,4,False,False
next.,0.33,429.581861127439,5,True,False
But,0.27,429.851861127439,3,False,False
as,0.2637054935391612,430.11556662097814,2,False,False
I,0.25,430.36556662097814,1,False,False
stood,0.1899999999999999,430.55556662097814,5,False,False
"there,",0.11,430.66556662097815,6,False,True
watching,0.75,431.41556662097815,8,False,False
him,0.2625221571794591,431.6780887781576,3,False,False
dance,0.29,431.9680887781576,5,False,False
with,0.37,432.3380887781576,4,False,False
the,0.29,432.62808877815763,3,False,False
same,0.3399999999999999,432.9680887781576,4,False,False
carefree,0.3199999999999999,433.2880887781576,8,False,False
spirit,0.25,433.5380887781576,6,False,False
he,0.3,433.8380887781576,2,False,False
had,0.16,433.99808877815764,3,False,False
all,0.29,434.28808877815766,3,False,False
those,0.2299999999999999,434.5180887781577,5,False,False
years,0.26015548446005504,434.7782442626177,5,False,False
"ago,",0.2461455894602828,435.024389852078,4,False,True
I,0.3099999999999999,435.334389852078,1,False,False
realized,0.19,435.524389852078,8,False,False
that,0.15,435.674389852078,4,False,False
while,0.6299999999999999,436.304389852078,5,False,False
times,0.3,436.604389852078,5,False,False
had,0.4599999999999999,437.06438985207797,3,False,False
"changed,",0.28,437.34438985207794,8,False,True
the,0.26,437.60438985207793,3,False,False
essence,0.25778881174065094,437.86217866381855,7,False,False
of,0.2637054935391612,438.1258841573577,2,False,False
who,0.3199999999999999,438.4458841573577,3,False,False
we,0.5000000000000001,438.9458841573577,2,False,False
were,0.28,439.22588415735765,4,False,False
hadn't.,0.24877921205628017,439.4746633694139,7,True,False
We,0.2637054935391612,439.73836886295305,2,False,False
were,0.18,439.91836886295306,4,False,False
still,0.2499999999999999,440.16836886295306,5,False,False
those,0.26015548446005504,440.4285243474131,5,False,False
same,0.42,440.8485243474131,4,False,False
"kids,",0.39,441.2385243474131,5,False,True
dancing,0.1899999999999999,441.4285243474131,7,False,False
through,0.08,441.5085243474131,7,False,False
"life,",0.13,441.63852434741307,5,False,True
one,0.28,441.91852434741304,3,False,False
step,0.56,442.47852434741304,4,False,False
at,0.22,442.69852434741307,2,False,False
a,0.72,443.4185243474131,1,False,False
time.,0.2511458847756842,443.66967023218876,5,True,False
Throughout,0.27,443.93967023218875,10,False,False
this,0.41,444.34967023218877,4,False,False
"journey,",0.1799999999999999,444.5296702321888,8,False,True
our,0.31,444.8396702321888,3,False,False
family,0.18,445.0196702321888,6,False,False
and,0.3,445.3196702321888,3,False,False
friends,0.2700000000000001,445.5896702321888,7,False,False
were,0.14,445.72967023218877,4,False,False
our,0.29,446.0196702321888,3,False,False
pillars,0.22,446.2396702321888,7,False,False
of,0.17,446.40967023218883,2,False,False
strength.,0.3,446.70967023218884,9,True,False
My,0.41,447.11967023218887,2,False,False
"sister,",0.19,447.30967023218886,7,False,True
my,0.16,447.4696702321889,2,False,False
"confidante,",0.29,447.7596702321889,11,False,True
was,0.22,447.97967023218894,3,False,False
always,0.16,448.13967023218896,6,False,False
there,0.2199999999999999,448.359670232189,5,False,False
to,0.1799999999999999,448.539670232189,2,False,False
lend,0.41,448.949670232189,4,False,False
a,0.28,449.229670232189,1,False,False
listening,0.2199999999999999,449.449670232189,9,False,False
ear.,0.2523292211353863,449.7019994533244,4,True,False
My,0.35,450.0519994533244,2,False,False
"wife,",0.24496225310058078,450.296961706425,5,False,True
"Sarah,",0.11,450.406961706425,6,False,True
was,0.2,450.606961706425,3,False,False
my,0.23,450.83696170642503,2,False,False
"rock,",0.24496225310058078,451.0819239595256,5,False,True
her,0.15,451.2319239595256,3,False,False
unwavering,0.13,451.3619239595256,10,False,False
faith,0.25,451.6119239595256,5,False,False
in,0.2637054935391612,451.87562945306473,2,False,False
me,0.3,452.17562945306474,2,False,False
a,0.3299999999999999,452.5056294530647,1,False,False
constant,0.3400000000000001,452.8456294530647,8,False,False
source,0.25,453.0956294530647,6,False,False
of,0.2637054935391612,453.35933494660384,2,False,False
comfort.,0.1299999999999999,453.48933494660383,8,True,False
Our,0.2,453.6893349466038,3,False,False
friends,0.26,453.9493349466038,7,False,False
rallied,0.25778881174065094,454.20712375834444,7,False,False
around,0.3,454.50712375834445,6,False,False
"us,",0.35,454.85712375834447,3,False,True
their,0.14,454.99712375834446,5,False,False
support,0.19,455.18712375834446,7,False,False
a,0.22,455.4071237583445,1,False,False
testament,0.1999999999999999,455.60712375834447,9,False,False
to,0.2637054935391612,455.8708292518836,2,False,False
the,0.29,456.1608292518836,3,False,False
bonds,0.19,456.3508292518836,5,False,False
we,0.18,456.53082925188363,2,False,False
had,0.21,456.7408292518836,3,False,False
forged,0.13,456.8708292518836,6,False,False
over,0.26133882081975707,457.13216807270334,4,False,False
the,0.1799999999999999,457.31216807270334,3,False,False
years.,0.26,457.57216807270333,6,True,False
They,0.26133882081975707,457.83350689352307,4,False,False
say,0.18,458.0135068935231,3,False,False
it,0.16,458.1735068935231,2,False,False
takes,0.26015548446005504,458.4336623779831,5,False,False
a,0.24,458.67366237798313,1,False,False
village,0.3,458.97366237798315,7,False,False
to,0.13,459.10366237798314,2,False,False
raise,0.22,459.32366237798317,5,False,False
a,0.27,459.59366237798315,1,False,False
"child,",0.15,459.7436623779831,6,False,True
but,0.75,460.4936623779831,3,False,False
I,0.19,460.6836623779831,1,False,False
believe,0.37,461.05366237798313,7,False,False
it,0.42,461.47366237798315,2,False,False
takes,0.21,461.6836623779831,5,False,False
a,0.3299999999999999,462.0136623779831,1,False,False
village,0.37,462.3836623779831,7,False,False
to,0.49,462.8736623779831,2,False,False
heal,0.2999999999999999,463.17366237798313,4,False,False
a,0.3,463.47366237798315,1,False,False
person,0.45,463.92366237798313,6,False,False
too.,0.19,464.11366237798313,4,True,False
My,0.17,464.28366237798315,2,False,False
"family,",0.14,464.42366237798313,7,False,True
my,0.2637054935391612,464.68736787152227,2,False,False
"friends,",0.4000000000000001,465.08736787152225,8,False,True
they,0.34,465.4273678715222,4,False,False
were,0.41,465.83736787152225,4,False,False
my,0.21,466.0473678715222,2,False,False
village.,0.15,466.1973678715222,8,True,False
They,0.2099999999999999,466.4073678715222,4,False,False
reminded,0.26,466.6673678715222,8,False,False
me,0.18,466.8473678715222,2,False,False
that,0.26133882081975707,467.1087066923419,4,False,False
no,0.24,467.3487066923419,2,False,False
matter,0.37,467.7187066923419,6,False,False
how,0.14,467.8587066923419,3,False,False
tough,0.33,468.1887066923419,5,False,False
life,0.16,468.3487066923419,4,False,False
"gets,",0.18,468.5287066923419,5,False,True
we,0.27,468.7987066923419,2,False,False
never,0.1599999999999999,468.95870669234193,5,False,False
have,0.13,469.08870669234193,4,False,False
to,0.2637054935391612,469.35241218588106,2,False,False
face,0.26133882081975707,469.6137510067008,4,False,False
it,0.2637054935391612,469.87745650023993,2,False,False
alone.,0.34,470.2174565002399,6,True,False
We,0.1699999999999999,470.3874565002399,2,False,False
have,0.28,470.6674565002399,4,False,False
each,0.51,471.1774565002399,4,False,False
"other,",0.24377891674087873,471.4212354169808,6,False,True
and,0.2999999999999999,471.7212354169808,3,False,False
that's,0.6499999999999999,472.37123541698077,6,False,False
all,0.18,472.5512354169808,3,False,False
we,0.16,472.7112354169808,2,False,False
really,0.21,472.9212354169808,6,False,False
need.,0.12,473.0412354169808,5,True,False
As,0.48,473.5212354169808,2,False,False
we,0.2299999999999999,473.7512354169808,2,False,False
navigated,0.18,473.9312354169808,9,False,False
through,0.26,474.1912354169808,7,False,False
this,0.26133882081975707,474.45257423780055,4,False,False
challenging,0.2799999999999999,474.7325742378005,11,False,False
"time,",0.18,474.9125742378005,5,False,True
our,0.1999999999999999,475.1125742378005,3,False,False
family,0.1499999999999999,475.2625742378005,6,False,False
relationships,0.25068879358243873,475.5132630313829,13,False,False
were,0.26133882081975707,475.77460185220264,4,False,False
put,0.23,476.00460185220265,3,False,False
to,0.2637054935391612,476.2683073457418,2,False,False
the,0.2625221571794591,476.5308295029212,3,False,False
test.,0.4399999999999999,476.9708295029212,5,True,False
I,0.2648888298988632,477.23571833282006,1,False,False
found,0.2300000000000001,477.4657183328201,5,False,False
myself,0.25897214810035296,477.7246904809204,6,False,False
leaning,0.3500000000000001,478.0746904809204,7,False,False
on,0.1999999999999999,478.2746904809204,2,False,False
my,0.3500000000000001,478.62469048092044,2,False,False
brother,0.31,478.93469048092044,7,False,False
more,0.25,479.18469048092044,4,False,False
than,0.13,479.31469048092043,4,False,False
"ever,",0.2,479.5146904809204,5,False,True
his,0.25,479.7646904809204,3,False,False
reassuring,0.2799999999999999,480.0446904809204,10,False,False
voice,0.26015548446005504,480.3048459653804,5,False,False
on,0.2637054935391612,480.56855145891956,2,False,False
the,0.13,480.69855145891955,3,False,False
other,0.35,481.0485514589196,5,False,False
end,0.4,481.44855145891955,3,False,False
of,0.2,481.64855145891954,2,False,False
the,0.13,481.77855145891954,3,False,False
phone,0.08,481.8585514589195,5,False,False
a,0.2648888298988632,482.12344028881836,1,False,False
lifeline,0.18,482.30344028881836,8,False,False
in,0.28,482.58344028881834,2,False,False
my,0.19,482.77344028881834,2,False,False
darkest,0.2699999999999999,483.0434402888183,7,False,False
moments.,0.22,483.26344028881834,8,True,False
My,0.18,483.44344028881835,2,False,False
"cousin,",0.32,483.76344028881834,7,False,True
who,0.11,483.87344028881836,3,False,False
was,0.14,484.01344028881834,3,False,False
more,0.1699999999999999,484.18344028881836,4,False,False
like,0.07,484.25344028881835,4,False,False
a,0.2648888298988632,484.5183291187172,1,False,False
sister,0.15,484.66832911871717,6,False,False
to,0.1399999999999999,484.80832911871715,2,False,False
"me,",0.19,484.99832911871715,3,False,True
stepped,0.18,485.17832911871716,7,False,False
in,0.31,485.48832911871716,2,False,False
to,0.32,485.80832911871715,2,False,False
help,0.29,486.0983291187172,4,False,False
with,0.21,486.30832911871715,4,False,False
the,0.2199999999999999,486.5283291187172,3,False,False
"kids,",0.18,486.7083291187172,5,False,True
her,0.26,486.9683291187172,3,False,False
presence,0.25,487.2183291187172,8,False,False
a,0.28,487.49832911871715,1,False,False
calming,0.28,487.7783291187171,7,False,False
influence,0.32,488.0983291187171,9,False,False
