word,timing,time_running
"wife,",,414.92
"Sarah,",0.11000000000000003,415.03000000000003
was,0.2,415.23
my,0.23,415.46000000000004
"rock,",0.01,415.47
her,0.15000000000000002,415.62
unwavering,0.13000000000000003,415.75
faith,0.25,416.0
in,,416.0
me,0.3,416.3
a,0.32999999999999996,416.63
constant,0.3400000000000001,416.96999999999997
source,0.25,417.21999999999997
of,,417.21999999999997
comfort.,0.12999999999999998,417.34999999999997
Our,0.2,417.54999999999995
friends,0.26,417.80999999999995
rallied,,417.80999999999995
around,0.30000000000000004,418.10999999999996
"us,",0.35000000000000003,418.46
their,0.14,418.59999999999997
support,0.19,418.78999999999996
a,0.22000000000000006,419.01
testament,0.19999999999999996,419.21
to,,419.21
the,0.29000000000000004,419.5
bonds,0.19,419.69
we,0.18,419.87
had,0.21000000000000002,420.08
forged,0.13,420.21
over,,420.21
the,0.17999999999999997,420.39
years.,0.26,420.65
They,,420.65
say,0.18,420.83
it,0.16000000000000003,420.99
takes,,420.99
a,0.24000000000000002,421.23
village,0.30000000000000004,421.53000000000003
to,0.13,421.66
raise,0.22,421.88000000000005
a,0.27,422.15000000000003
"child,",0.15,422.3
but,1.42,423.72
I,0.19,423.91
believe,0.37,424.28000000000003
it,0.42000000000000004,424.70000000000005
takes,0.21000000000000002,424.91
a,0.32999999999999996,425.24
village,0.37,425.61
to,0.49,426.1
heal,0.29999999999999993,426.40000000000003
a,0.30000000000000004,426.70000000000005
person,0.45000000000000007,427.15000000000003
too.,0.19000000000000003,427.34000000000003
My,0.17000000000000004,427.51000000000005
"family,",0.14,427.65000000000003
my,,427.65000000000003
"friends,",0.4000000000000001,428.05
they,0.34,428.39
were,0.41000000000000003,428.8
my,0.21000000000000005,429.01
village.,0.15000000000000002,429.15999999999997
They,0.20999999999999996,429.36999999999995
reminded,0.26,429.62999999999994
me,0.18,429.80999999999995
that,,429.80999999999995
no,0.24000000000000002,430.04999999999995
matter,0.37,430.41999999999996
how,0.14000000000000004,430.55999999999995
tough,0.33,430.88999999999993
life,0.16,431.04999999999995
"gets,",0.18,431.22999999999996
we,0.27,431.49999999999994
never,0.15999999999999998,431.65999999999997
have,0.13,431.78999999999996
to,,431.78999999999996
face,,431.78999999999996
it,,431.78999999999996
alone.,0.34,432.12999999999994
We,0.16999999999999998,432.29999999999995
have,0.28,432.5799999999999
each,0.51,433.0899999999999
"other,",,433.0899999999999
and,0.29999999999999993,433.38999999999993
that's,0.6499999999999999,434.0399999999999
all,0.18,434.2199999999999
we,0.16000000000000003,434.37999999999994
really,0.21,434.5899999999999
need.,0.12,434.7099999999999
As,0.48,435.18999999999994
we,0.22999999999999998,435.41999999999996
navigated,0.18,435.59999999999997
through,0.26,435.85999999999996
this,,435.85999999999996
challenging,0.27999999999999997,436.13999999999993
"time,",0.18,436.31999999999994
our,0.19999999999999998,436.5199999999999
family,0.14999999999999997,436.6699999999999
relationships,0.03,436.6999999999999
were,,436.6999999999999
put,0.23,436.9299999999999
to,,436.9299999999999
the,0.0,436.9299999999999
test.,0.43999999999999995,437.3699999999999
I,,437.3699999999999
found,0.2300000000000001,437.5999999999999
myself,,437.5999999999999
leaning,0.3500000000000001,437.94999999999993
on,0.19999999999999998,438.1499999999999
my,0.3500000000000001,438.49999999999994
brother,0.31,438.80999999999995
more,0.25,439.05999999999995
than,0.13,439.18999999999994
"ever,",0.2,439.38999999999993
his,0.25,439.63999999999993
reassuring,0.27999999999999997,439.9199999999999
voice,,439.9199999999999
on,,439.9199999999999
the,0.13,440.0499999999999
other,0.35000000000000003,440.3999999999999
end,0.4,440.7999999999999
of,0.2,440.9999999999999
the,0.13,441.1299999999999
phone,0.08,441.20999999999987
a,,441.20999999999987
lifeline,0.18000000000000002,441.3899999999999
in,0.28,441.66999999999985
my,0.19,441.85999999999984
darkest,0.26999999999999996,442.1299999999998
moments.,0.22000000000000003,442.34999999999985
My,0.18,442.52999999999986
"cousin,",0.32000000000000006,442.84999999999985
who,0.11000000000000001,442.95999999999987
was,0.14,443.09999999999985
more,0.16999999999999998,443.26999999999987
like,0.07,443.33999999999986
a,,443.33999999999986
sister,0.15,443.48999999999984
to,0.13999999999999999,443.6299999999998
"me,",0.19,443.8199999999998
stepped,0.18000000000000005,443.99999999999983
in,0.31000000000000005,444.30999999999983
to,0.32,444.6299999999998
help,0.29000000000000004,444.91999999999985
with,0.21,445.1299999999998
the,0.21999999999999997,445.34999999999985
"kids,",0.18000000000000002,445.52999999999986
her,0.26,445.78999999999985
presence,0.25,446.03999999999985
a,0.28,446.3199999999998
calming,0.28,446.5999999999998
influence,0.32000000000000006,446.9199999999998
amidst,0.23000000000000004,447.1499999999998
the,0.19999999999999998,447.3499999999998
chaos.,0.26,447.6099999999998
I,0.21999999999999997,447.8299999999998
had,0.2,448.0299999999998
always,0.26,448.2899999999998
been,0.59,448.87999999999977
the,0.18999999999999997,449.06999999999977
one,0.2,449.26999999999975
to,0.28,449.5499999999997
hold,0.24,449.78999999999974
things,0.30999999999999994,450.09999999999974
"together,",,450.09999999999974
but,0.39999999999999997,450.4999999999997
now,0.27,450.7699999999997
I,,450.7699999999997
found,0.12999999999999998,450.8999999999997
myself,0.32999999999999996,451.2299999999997
needing,0.25,451.4799999999997
to,0.14999999999999997,451.62999999999965
be,0.28,451.9099999999996
held.,0.14999999999999997,452.0599999999996
It,0.27,452.3299999999996
was,,452.3299999999996
hard,0.22,452.5499999999996
to,0.22999999999999998,452.77999999999963
"admit,",0.28,453.0599999999996
even,0.22999999999999998,453.2899999999996
harder,0.12,453.4099999999996
to,0.25,453.6599999999996
tell,0.38,454.0399999999996
my,0.12,454.1599999999996
family,0.41000000000000003,454.56999999999965
that,0.0,454.56999999999965
I,,454.56999999999965
was,0.25,454.81999999999965
struggling.,0.36,455.17999999999967
But,0.16999999999999996,455.3499999999997
when,0.13,455.4799999999997
I,0.07,455.54999999999967
"did,",0.56,456.1099999999997
they,0.43999999999999995,456.54999999999967
rallied,,456.54999999999967
around,0.41,456.9599999999997
"me,",,456.9599999999997
their,0.14,457.0999999999997
love,,457.0999999999997
and,0.30000000000000004,457.3999999999997
support,0.16999999999999998,457.5699999999997
a,0.19999999999999998,457.7699999999997
reminder,0.26,458.0299999999997
that,0.33,458.3599999999997
family,,458.3599999999997
isn't,0.18,458.5399999999997
just,0.26,458.79999999999967
about,0.27,459.06999999999965
sharing,0.32,459.38999999999965
the,0.31999999999999995,459.70999999999964
same,0.21000000000000002,459.9199999999996
blood;,0.25,460.1699999999996
it's,0.3,460.46999999999963
about,1.1700000000000002,461.63999999999965
sharing,,461.63999999999965
the,0.15,461.7899999999996
same,0.17,461.95999999999964
burdens,0.13,462.08999999999963
and,0.15999999999999998,462.24999999999966
"joys,",0.1,462.3499999999997
standing,0.24,462.5899999999997
together,,462.5899999999997
through,0.19000000000000003,462.7799999999997
thick,0.28,463.05999999999966
and,0.15999999999999998,463.2199999999997
thin.,,463.2199999999997
In,0.58,463.79999999999967
the,0.27,464.06999999999965
midst,0.14,464.20999999999964
of,0.21999999999999997,464.42999999999967
all,0.19,464.61999999999966
"this,",0.26,464.87999999999965
I,0.22000000000000003,465.0999999999997
found,0.26,465.3599999999997
comfort,0.12000000000000001,465.4799999999997
in,0.19999999999999998,465.67999999999967
the,0.16000000000000003,465.8399999999997
simple,0.6499999999999999,466.48999999999967
act,0.16999999999999998,466.6599999999997
of,0.2,466.8599999999997
preparing,0.19,467.04999999999967
food.,0.07,467.11999999999966
I'd,0.24999999999999997,467.36999999999966
spend,0.19000000000000003,467.55999999999966
hours,0.17000000000000004,467.7299999999997
in,0.3,468.0299999999997
the,0.33999999999999997,468.36999999999966
"kitchen,",0.16000000000000003,468.5299999999997
chopping,0.15999999999999998,468.6899999999997
"vegetables,",0.23000000000000004,468.91999999999973
stirring,,468.91999999999973
"sauces,",,468.91999999999973
kneading,0.22000000000000003,469.13999999999976
dough.,0.28,469.41999999999973
One,0.18,469.59999999999974
"day,",0.15,469.7499999999997
I,0.2,469.9499999999997
made,0.21999999999999997,470.16999999999973
his,0.5,470.66999999999973
favorite,0.54,471.20999999999975
sandwich,0.26,471.46999999999974
-,0.13000000000000003,471.59999999999974
some,0.3,471.89999999999975
sliced,,471.89999999999975
cucumber,0.15999999999999998,472.0599999999998
and,0.23999999999999996,472.2999999999998
mayonnaise,0.26,472.5599999999998
on,0.15,472.70999999999975
freshly,0.15,472.85999999999973
baked,,472.85999999999973
bread.,0.23000000000000004,473.08999999999975
As,0.25,473.33999999999975
he,0.45999999999999996,473.7999999999997
took,0.18999999999999995,473.9899999999997
a,0.39,474.3799999999997
"bite,",0.33999999999999997,474.7199999999997
his,0.63,475.3499999999997
eyes,0.19,475.5399999999997
lit,0.13,475.6699999999997
up,0.16999999999999996,475.8399999999997
and,0.15000000000000002,475.98999999999967
he,,475.98999999999967
"smiled,",,475.98999999999967
a,0.30000000000000004,476.2899999999997
genuine,0.48000000000000004,476.7699999999997
smile,0.2899999999999999,477.0599999999997
that,0.25999999999999995,477.3199999999997
reached,0.18000000000000005,477.4999999999997
his,0.18999999999999997,477.6899999999997
eyes.,0.34,478.0299999999997
It,0.13,478.1599999999997
was,0.28,478.43999999999966
a,0.33,478.76999999999964
small,0.18000000000000005,478.94999999999965
"moment,",0.38,479.32999999999964
but,0.18000000000000002,479.50999999999965
it,,479.50999999999965
