word,timing,time_running,word_len,ends_in_period,ends_in_comma
between,0.31950678801442634,506.48167454635274,7,False,False
being,0.35,506.83167454635276,5,False,False
fifty,0.28472540306612903,507.1163999494189,5,False,False
feet,0.37,507.4863999494189,4,False,False
underwater,0.3716788654368723,507.8580788148558,10,False,False
and,0.24994401811783176,508.10802283297363,3,False,False
twenty,0.3021160955402777,508.4101389285139,6,False,False
feet,0.26733471059198044,508.67747363910587,4,False,False
above,0.28472540306612903,508.962199042172,5,False,False
the,0.24994401811783176,509.21214306028986,3,False,False
surface.,0.49794583109526014,509.7100888913851,8,True,False
In,0.23255332564368314,509.9426422170288,2,False,False
one,0.24994401811783176,510.1925862351466,3,False,False
memorable,0.35428817296272364,510.5468744081093,9,False,False
"lesson,",0.36680325421588766,510.9136776623252,7,False,True
an,0.23255332564368314,511.14623098796886,2,False,False
instructor,0.3716788654368723,511.51790985340574,10,False,False
demonstrated,0.40646025038516953,511.9243701037909,12,False,False
the,0.24994401811783176,512.1743141219088,3,False,False
art,0.24994401811783176,512.4242581400266,3,False,False
of,0.23255332564368314,512.6568114656703,2,False,False
making,0.3021160955402777,512.9589275612107,6,False,False
delicate,0.336897480488575,513.2958250416992,8,False,False
"pastries,",0.40158463916418496,513.6974096808634,9,False,True
emphasizing,0.38906955791102094,514.0864792387745,11,False,False
the,0.24994401811783176,514.3364232568923,3,False,False
need,0.26733471059198044,514.6037579674843,4,False,False
for,0.24994401811783176,514.8537019856021,3,False,False
exact,0.28472540306612903,515.1384273886682,5,False,False
measurements,0.40646025038516953,515.5448876390534,12,False,False
to,0.23255332564368314,515.7774409646971,2,False,False
achieve,0.31950678801442634,516.0969477527116,7,False,False
the,0.24994401811783176,516.3468917708294,3,False,False
perfect,0.31950678801442634,516.6663985588439,7,False,False
balance,0.31950678801442634,516.9859053468583,7,False,False
of,0.23255332564368314,517.218458672502,2,False,False
flavors,0.31950678801442634,517.5379654605165,7,False,False
and,0.24994401811783176,517.7879094786343,3,False,False
textures.,0.5153365235694087,518.3032460022038,9,True,False
Another,0.31950678801442634,518.6227527902182,7,False,False
student,0.31950678801442634,518.9422595782327,7,False,False
found,0.28472540306612903,519.2269849812988,5,False,False
inspiration,0.38906955791102094,519.6160545392098,11,False,False
in,0.23255332564368314,519.8486078648535,2,False,False
a,0.2151626331695345,520.063770498023,1,False,False
documentary,0.38906955791102094,520.4528400559341,11,False,False
about,0.28472540306612903,520.7375654590002,5,False,False
a,0.2151626331695345,520.9527280921697,1,False,False
daring,0.3021160955402777,521.25484418771,6,False,False
chef,0.26733471059198044,521.522178898302,4,False,False
who,0.24994401811783176,521.7721229164198,3,False,False
had,0.24994401811783176,522.0220669345376,3,False,False
created,0.31950678801442634,522.3415737225521,7,False,False
an,0.23255332564368314,522.5741270481958,2,False,False
unforgettable,0.42385094285931824,522.9979779910551,13,False,False
dining,0.3021160955402777,523.3000940865954,6,False,False
experience,0.3716788654368723,523.6717729520323,10,False,False
in,0.23255332564368314,523.904326277676,2,False,False
a,0.2151626331695345,524.1194889108455,1,False,False
treehouse,0.35428817296272364,524.4737770838082,9,False,False
"restaurant,",0.4363660241124822,524.9101431079206,11,False,True
perched,0.31950678801442634,525.229649895935,7,False,False
a,0.2151626331695345,525.4448125291045,1,False,False
hundred,0.31950678801442634,525.764319317119,7,False,False
feet,0.19,525.954319317119,4,False,False
up,0.23255332564368314,526.1868726427628,2,False,False
amidst,0.3021160955402777,526.4889887383031,6,False,False
the,0.24994401811783176,526.7389327564209,3,False,False
lush,0.26733471059198044,527.0062674670129,4,False,False
foliage,0.31950678801442634,527.3257742550273,7,False,False
of,0.23255332564368314,527.5583275806711,2,False,False
a,0.2151626331695345,527.7734902138405,1,False,False
tropical,0.336897480488575,528.1103876943291,8,False,False
rainforest.,0.550117908517706,528.6605056028468,11,True,False
And,0.24994401811783176,528.9104496209646,3,False,False
during,0.3021160955402777,529.212565716505,6,False,False
a,0.2151626331695345,529.4277283496745,1,False,False
field,0.28472540306612903,529.7124537527405,5,False,False
trip,0.26733471059198044,529.9797884633325,4,False,False
to,0.23255332564368314,530.2123417889762,2,False,False
a,0.2151626331695345,530.4275044221457,1,False,False
local,0.3799999999999999,530.8075044221457,5,False,False
"vineyard,",0.18,530.9875044221457,9,False,True
they,0.26733471059198044,531.2548391327376,4,False,False
marveled,0.336897480488575,531.5917366132262,8,False,False
at,0.23255332564368314,531.8242899388699,2,False,False
the,0.24994401811783176,532.0742339569878,3,False,False
sprawling,0.35428817296272364,532.4285221299505,9,False,False
rows,0.26733471059198044,532.6958568405424,4,False,False
of,0.23255332564368314,532.9284101661862,2,False,False
grapevines,0.3716788654368723,533.300089031623,10,False,False
that,0.26733471059198044,533.5674237422149,4,False,False
stretched,0.35428817296272364,533.9217119151776,9,False,False
across,0.3021160955402777,534.223828010718,6,False,False
seventy-five-foot,0.48,534.703828010718,17,False,False
"terraces,",0.40158463916418496,535.1054126498822,9,False,True
each,0.26733471059198044,535.3727473604741,4,False,False
meticulously,0.40646025038516953,535.7792076108593,12,False,False
cultivated,0.3716788654368723,536.1508864762961,10,False,False
to,0.23255332564368314,536.3834398019399,2,False,False
produce,0.31950678801442634,536.7029465899543,7,False,False
the,0.24994401811783176,536.9528906080722,3,False,False
finest,0.3021160955402777,537.2550067036125,6,False,False
wines.,0.46316444614696284,537.7181711497594,6,True,False
These,0.28472540306612903,538.0028965528255,5,False,False
experiences,0.38906955791102094,538.3919661107366,11,False,False
served,0.3021160955402777,538.6940822062769,6,False,False
as,0.23255332564368314,538.9266355319206,2,False,False
a,0.2151626331695345,539.1417981650901,1,False,False
reminder,0.336897480488575,539.4786956455787,8,False,False
that,0.26733471059198044,539.7460303561706,4,False,False
attention,0.35428817296272364,540.1003185291333,9,False,False
to,0.23255332564368314,540.3328718547771,2,False,False
detail,0.3021160955402777,540.6349879503174,6,False,False
was,0.24994401811783176,540.8849319684352,3,False,False
crucial,0.31950678801442634,541.2044387564497,7,False,False
in,0.23255332564368314,541.4369920820934,2,False,False
their,0.28472540306612903,541.7217174851595,5,False,False
"craft,",0.34941256174173896,542.0711300469012,6,False,True
and,0.24994401811783176,542.321074065019,3,False,False
that,0.26733471059198044,542.588408775611,4,False,False
mastering,0.35428817296272364,542.9426969485737,9,False,False
the,0.24994401811783176,543.1926409666916,3,False,False
art,0.24994401811783176,543.4425849848094,3,False,False
of,0.23255332564368314,543.6751383104531,2,False,False
measurements,0.40646025038516953,544.0815985608383,12,False,False
was,0.24994401811783176,544.3315425789561,3,False,False
an,0.23255332564368314,544.5640959045999,2,False,False
essential,0.35428817296272364,544.9183840775626,9,False,False
skill,0.28472540306612903,545.2031094806287,5,False,False
for,0.24994401811783176,545.4530534987465,3,False,False
any,0.24994401811783176,545.7029975168643,3,False,False
aspiring,0.336897480488575,546.0398949973529,8,False,False
chef.,0.4457737536728142,546.4856687510257,5,True,False
As,0.23255332564368314,546.7182220766695,2,False,False
the,0.24994401811783176,546.9681660947873,3,False,False
students,0.336897480488575,547.3050635752759,8,False,False
progressed,0.3716788654368723,547.6767424407127,10,False,False
in,0.23255332564368314,547.9092957663564,2,False,False
their,0.28472540306612903,548.1940211694225,5,False,False
culinary,0.24,548.4340211694225,8,False,False
"journey,",0.38419394669003626,548.8182151161126,8,False,True
they,0.26733471059198044,549.0855498267046,4,False,False
also,0.26733471059198044,549.3528845372965,4,False,False
encountered,0.38906955791102094,549.7419540952076,11,False,False
"negativity,",0.4363660241124822,550.17832011932,11,False,True
both,0.26733471059198044,550.445654829912,4,False,False
from,0.26733471059198044,550.7129895405039,4,False,False
within,0.3021160955402777,551.0151056360443,6,False,False
themselves,0.3716788654368723,551.3867845014811,10,False,False
and,0.1999999999999999,551.5867845014811,3,False,False
from,0.26733471059198044,551.8541192120731,4,False,False
external,0.336897480488575,552.1910166925617,8,False,False
sources.,0.49794583109526014,552.688962523657,8,True,False
Some,0.25,552.938962523657,4,False,False
faced,0.28472540306612903,553.2236879267231,5,False,False
criticism,0.35428817296272364,553.5779760996858,9,False,False
from,0.26733471059198044,553.8453108102777,4,False,False
family,0.3021160955402777,554.1474269058181,6,False,False
members,0.31950678801442634,554.4669336938325,7,False,False
who,0.24994401811783176,554.7168777119504,3,False,False
did,0.24994401811783176,554.9668217300682,3,False,False
not,0.24994401811783176,555.216765748186,3,False,False
understand,0.3716788654368723,555.5884446136229,10,False,False
or,0.23255332564368314,555.8209979392666,2,False,False
support,0.31950678801442634,556.140504727281,7,False,False
their,0.28472540306612903,556.4252301303471,5,False,False
chosen,0.3021160955402777,556.7273462258875,6,False,False
career,0.3021160955402777,557.0294623214278,6,False,False
"path,",0.33202186926759036,557.3614841906954,5,False,True
with,0.26733471059198044,557.6288189012873,4,False,False
fathers,0.31950678801442634,557.9483256893018,7,False,False
feeling,0.31950678801442634,558.2678324773162,7,False,False
marginalized,0.40646025038516953,558.6742927277014,12,False,False
as,0.23255332564368314,558.9068460533451,2,False,False
their,0.28472540306612903,559.1915714564112,5,False,False
children,0.336897480488575,559.5284689368998,8,False,False
pursued,0.31950678801442634,559.8479757249142,7,False,False
a,0.2151626331695345,560.0631383580837,1,False,False
profession,0.3716788654368723,560.4348172235206,10,False,False
they,0.26733471059198044,560.7021519341125,4,False,False
deemed,0.3021160955402777,561.0042680296528,6,False,False
unworthy.,0.5153365235694087,561.5196045532223,9,True,False
In,0.23255332564368314,561.752157878866,2,False,False
the,0.24994401811783176,562.0021018969838,3,False,False
heat,0.26733471059198044,562.2694366075758,4,False,False
of,0.23255332564368314,562.5019899332195,2,False,False
the,0.24994401811783176,562.7519339513374,3,False,False
"kitchen,",0.38419394669003626,563.1361278980274,8,False,True
tempers,0.31950678801442634,563.4556346860419,7,False,False
flared,0.3021160955402777,563.7577507815822,6,False,False
and,0.24994401811783176,564.0076947997001,3,False,False
egos,0.26733471059198044,564.275029510292,4,False,False
"clashed,",0.38419394669003626,564.6592234569821,8,False,True
as,0.23255332564368314,564.8917767826258,2,False,False
some,0.26733471059198044,565.1591114932178,4,False,False
students,0.336897480488575,565.4960089737064,8,False,False
found,0.28472540306612903,565.7807343767724,5,False,False
that,0.26733471059198044,566.0480690873644,4,False,False
compromise,0.3716788654368723,566.4197479528012,10,False,False
was,0.24994401811783176,566.6696919709191,3,False,False
anathema,0.336897480488575,567.0065894514076,8,False,False
to,0.23255332564368314,567.2391427770514,2,False,False
their,0.28472540306612903,567.5238681801175,5,False,False
vision,0.3021160955402777,567.8259842756578,6,False,False
of,0.23255332564368314,568.0585376013015,2,False,False
culinary,0.336897480488575,568.3954350817901,8,False,False
perfection.,0.550117908517706,568.9455529903078,11,True,False
Friendships,0.38906955791102094,569.3346225482188,11,False,False
were,0.26733471059198044,569.6019572588108,4,False,False
tested,0.3021160955402777,569.9040733543511,6,False,False
and,0.24994401811783176,570.154017372469,3,False,False
relationships,0.42385094285931824,570.5778683153283,13,False,False
became,0.3021160955402777,570.8799844108686,6,False,False
painfully,0.35428817296272364,571.2342725838313,9,False,False
intimate,0.336897480488575,571.5711700643199,8,False,False
as,0.23255332564368314,571.8037233899636,2,False,False
they,0.26733471059198044,572.0710581005555,4,False,False
navigated,0.35428817296272364,572.4253462735182,9,False,False
the,0.24994401811783176,572.6752902916361,3,False,False
high-pressure,0.42385094285931824,573.0991412344954,13,False,False
environment,0.38906955791102094,573.4882107924064,11,False,False
of,0.23255332564368314,573.7207641180502,2,False,False
the,0.24994401811783176,573.970708136168,3,False,False
"school,",0.36680325421588766,574.337511390384,7,False,True
struggling,0.3716788654368723,574.7091902558208,10,False,False
to,0.23255332564368314,574.9417435814645,2,False,False
maintain,0.336897480488575,575.2786410619531,8,False,False
a,0.2151626331695345,575.4938036951226,1,False,False
balance,0.31950678801442634,575.813310483137,7,False,False
between,0.31950678801442634,576.1328172711515,7,False,False
their,0.28472540306612903,576.4175426742175,5,False,False
personal,0.336897480488575,576.7544401547061,8,False,False
lives,0.28472540306612903,577.0391655577722,5,False,False
and,0.24994401811783176,577.28910957589,3,False,False
professional,0.40646025038516953,577.6955698262752,12,False,False
aspirations.,0.5675086009918546,578.263078427267,12,True,False
Even,0.26733471059198044,578.530413137859,4,False,False
outside,0.31950678801442634,578.8499199258735,7,False,False
the,0.24994401811783176,579.0998639439913,3,False,False
school's,0.336897480488575,579.4367614244799,8,False,False
"walls,",0.34941256174173896,579.7861739862216,6,False,True
they,0.26733471059198044,580.0535086968135,4,False,False
faced,0.28472540306612903,580.3382340998796,5,False,False
skepticism,0.3716788654368723,580.7099129653164,10,False,False
and,0.24994401811783176,580.9598569834343,3,False,False
judgment,0.336897480488575,581.2967544639229,8,False,False
from,0.26733471059198044,581.5640891745148,4,False,False
those,0.28472540306612903,581.8488145775809,5,False,False
who,0.24994401811783176,582.0987585956988,3,False,False
believed,0.336897480488575,582.4356560761873,8,False,False
that,0.26733471059198044,582.7029907867793,4,False,False
indulging,0.35428817296272364,583.057278959742,9,False,False
in,0.23255332564368314,583.2898322853857,2,False,False
"rich,",0.33202186926759036,583.6218541546533,5,False,True
decadent,0.336897480488575,583.9587516351419,8,False,False
dishes,0.3021160955402777,584.2608677306822,6,False,False
or,0.23255332564368314,584.4934210563259,2,False,False
enjoying,0.336897480488575,584.8303185368145,8,False,False
a,0.2151626331695345,585.045481169984,1,False,False
few,0.24994401811783176,585.2954251881018,3,False,False
drinks,0.3021160955402777,585.5975412836422,6,False,False
was,0.24994401811783176,585.84748530176,3,False,False
unhealthy,0.35428817296272364,586.2017734747227,9,False,False
or,0.23255332564368314,586.4343268003664,2,False,False
irresponsible.,0.602289985940152,587.0366167863066,14,True,False
Despite,0.31950678801442634,587.356123574321,7,False,False
these,0.28472540306612903,587.6408489773871,5,False,False
"challenges,",0.4363660241124822,588.0772150014996,11,False,True
the,0.24994401811783176,588.3271590196174,3,False,False
students,0.336897480488575,588.664056500106,8,False,False
"persevered,",0.4363660241124822,589.1004225242184,11,False,True
using,0.28472540306612903,589.3851479272845,5,False,False
the,0.24994401811783176,589.6350919454023,3,False,False
negativity,0.3716788654368723,590.0067708108392,10,False,False
as,0.23255332564368314,590.2393241364829,2,False,False
fuel,0.1699999999999999,590.4093241364828,4,False,False
to,0.23255332564368314,590.6418774621266,2,False,False
strengthen,0.3716788654368723,591.0135563275634,10,False,False
their,0.28472540306612903,591.2982817306295,5,False,False
resolve,0.31950678801442634,591.6177885186439,7,False,False
and,0.24994401811783176,591.8677325367618,3,False,False
prove,0.28472540306612903,592.1524579398279,5,False,False
their,0.28472540306612903,592.437183342894,5,False,False
detractors,0.3716788654368723,592.8088622083308,10,False,False
wrong.,0.46316444614696284,593.2720266544777,6,True,False
They,0.26733471059198044,593.5393613650697,4,False,False
learned,0.31950678801442634,593.8588681530841,7,False,False
to,0.23255332564368314,594.0914214787279,2,False,False
embrace,0.2,594.2914214787279,7,False,False
constructive,0.72,595.0114214787279,12,False,False
criticism,0.4700000000000001,595.481421478728,9,False,False
while,0.39,595.8714214787279,5,False,False
disregarding,0.62,596.491421478728,12,False,False
unfounded,0.3099999999999999,596.8014214787279,9,False,False
"judgments,",0.14,596.9414214787279,10,False,True
focusing,0.29,597.2314214787278,8,False,False
on,0.35,597.5814214787279,2,False,False
honing,0.2,597.7814214787279,6,False,False
their,0.25,598.0314214787279,5,False,False
skills,0.26,598.2914214787279,6,False,False
and,0.3299999999999999,598.6214214787279,3,False,False
following,0.23,598.851421478728,9,False,False
their,0.27,599.1214214787279,5,False,False
passion,0.27,599.3914214787279,7,False,False
for,0.2699999999999999,599.6614214787279,3,False,False
food,0.1999999999999999,599.861421478728,4,False,False
with,0.44,600.301421478728,4,False,False
unwavering,0.7499999999999999,601.051421478728,10,False,False
determination.,0.602289985940152,601.6537114646682,14,True,False
Amidst,0.2199999999999999,601.8737114646682,6,False,False
the,0.3,602.1737114646681,3,False,False
challenges,0.26,602.4337114646681,10,False,False
and,0.3,602.7337114646681,3,False,False
"triumphs,",0.4199999999999999,603.153711464668,9,False,True
the,0.26,603.413711464668,3,False,False
students,0.3299999999999999,603.7437114646681,8,False,False
also,0.33,604.0737114646681,4,False,False
found,0.2799999999999999,604.3537114646681,5,False,False
joy,0.44,604.7937114646681,3,False,False
in,0.37,605.1637114646682,2,False,False
celebrating,0.5299999999999999,605.6937114646681,11,False,False
milestones,0.51,606.2037114646681,10,False,False
"together,",0.40158463916418496,606.6052961038323,9,False,True
particularly,0.3,606.9052961038323,12,False,False
birthdays.,0.35,607.2552961038323,10,True,False
These,0.33,607.5852961038323,5,False,False
occasions,0.45,608.0352961038324,9,False,False
provided,0.27,608.3052961038323,8,False,False
a,0.21,608.5152961038324,1,False,False
much-needed,0.29,608.8052961038323,11,False,False
respite,0.27,609.0752961038323,7,False,False
from,0.15,609.2252961038323,4,False,False
the,0.29,609.5152961038323,3,False,False
rigors,0.2099999999999999,609.7252961038323,6,False,False
of,0.21,609.9352961038323,2,False,False
their,0.3,610.2352961038323,5,False,False
culinary,0.51,610.7452961038323,8,False,False
education,0.43,611.1752961038322,9,False,False
and,0.14,611.3152961038322,3,False,False
an,0.23255332564368314,611.547849429476,2,False,False
opportunity,0.45,611.997849429476,11,False,False
to,0.31,612.3078494294759,2,False,False
strengthen,0.3599999999999999,612.667849429476,10,False,False
their,0.2399999999999999,612.907849429476,5,False,False
bonds,0.22,613.127849429476,5,False,False
with,0.19,613.317849429476,4,False,False
one,0.22,613.5378494294761,3,False,False
another.,0.66,614.197849429476,8,True,False
One,0.32,614.5178494294761,3,False,False
student,0.3399999999999999,614.8578494294761,7,False,False
fondly,0.38,615.2378494294761,6,False,False
recalled,0.19,615.4278494294762,8,False,False
a,0.26,615.6878494294762,1,False,False
surprise,0.38,616.0678494294762,8,False,False
party,0.3,616.3678494294761,5,False,False
thrown,0.18,616.5478494294761,6,False,False
by,0.1699999999999999,616.717849429476,2,False,False
her,0.28,616.997849429476,3,False,False
classmates,0.25,617.247849429476,10,False,False
on,0.18,617.4278494294759,2,False,False
her,0.32,617.747849429476,3,False,False
"birthday,",0.72,618.467849429476,9,False,True
reminiscing,0.35,618.817849429476,11,False,False
about,0.24,619.057849429476,5,False,False
the,0.2299999999999999,619.2878494294761,3,False,False
laughter,0.25,619.5378494294761,8,False,False
and,0.5,620.0378494294761,3,False,False
camaraderie,0.4499999999999999,620.4878494294761,11,False,False
that,0.28,620.7678494294761,4,False,False
filled,0.16,620.927849429476,6,False,False
the,0.21,621.1378494294761,3,False,False
room,0.28,621.4178494294761,4,False,False
as,0.21,621.6278494294761,2,False,False
they,0.2799999999999999,621.9078494294761,4,False,False
danced,0.31,622.217849429476,6,False,False
and,0.32,622.5378494294761,3,False,False
feasted,0.2,622.7378494294761,7,False,False
on,0.23255332564368314,622.9704027551198,2,False,False
a,0.4,623.3704027551198,1,False,False
sumptuous,0.5599999999999999,623.9304027551198,9,False,False
spread,0.1599999999999999,624.0904027551197,6,False,False
of,0.2499999999999999,624.3404027551197,2,False,False
dishes,0.2299999999999999,624.5704027551197,6,False,False
from,0.15,624.7204027551197,4,False,False
their,0.3,625.0204027551197,5,False,False
various,0.49,625.5104027551197,7,False,False
homelands.,0.7000000000000001,626.2104027551197,10,True,False
Another,0.3999999999999999,626.6104027551197,7,False,False
student,0.47,627.0804027551197,7,False,False
eagerly,0.49,627.5704027551197,7,False,False
anticipated,0.41,627.9804027551197,11,False,False
his,0.24,628.2204027551197,3,False,False
upcoming,0.37,628.5904027551197,8,False,False
birthday,0.18,628.7704027551197,8,False,False
on,0.14,628.9104027551197,2,False,False
the,0.39,629.3004027551196,3,False,False
sixteenth,0.6000000000000001,629.9004027551197,9,False,False
of,0.4,630.3004027551196,2,False,False
"October,",0.5800000000000001,630.8804027551197,8,False,True
knowing,0.17,631.0504027551196,7,False,False
that,0.16,631.2104027551196,4,False,False
his,0.32,631.5304027551197,3,False,False
friends,0.18,631.7104027551196,7,False,False
were,0.34,632.0504027551196,4,False,False
planning,0.21,632.2604027551197,8,False,False
a,0.25,632.5104027551197,1,False,False
special,0.33,632.8404027551197,7,False,False
outing,0.3,633.1404027551197,6,False,False
to,0.12,633.2604027551197,2,False,False
a,0.25,633.5104027551197,1,False,False
renowned,0.4599999999999999,633.9704027551197,8,False,False
restaurant,0.2800000000000001,634.2504027551197,10,False,False
where,0.24,634.4904027551197,5,False,False
they,0.18,634.6704027551197,4,False,False
could,0.28,634.9504027551196,5,False,False
indulge,0.5399999999999999,635.4904027551196,7,False,False
in,0.32,635.8104027551196,2,False,False
exquisite,0.39,636.2004027551196,9,False,False
cuisine,0.31950678801442634,636.5199095431341,7,False,False
while,0.3099999999999999,636.829909543134,5,False,False
toasting,0.27,637.099909543134,8,False,False
to,0.1999999999999999,637.299909543134,2,False,False
another,0.35,637.6499095431341,7,False,False
year,0.1699999999999999,637.819909543134,4,False,False
of,0.25,638.069909543134,2,False,False
growth,0.4,638.469909543134,6,False,False
and,0.34,638.809909543134,3,False,False
success.,0.49794583109526014,639.3078553742293,8,True,False
And,0.24,639.5478553742294,3,False,False
as,0.15,639.6978553742293,2,False,False
the,0.4,640.0978553742293,3,False,False
fifteenth,0.12,640.2178553742293,9,False,False
of,0.2499999999999999,640.4678553742293,2,False,False
April,0.3800000000000001,640.8478553742293,5,False,False
"approached,",0.29,641.1378553742293,11,False,True
a,0.18,641.3178553742292,1,False,False
young,0.17,641.4878553742292,5,False,False
chef,0.41,641.8978553742292,4,False,False
excitedly,0.7400000000000001,642.6378553742292,9,False,False
prepared,0.17,642.8078553742291,8,False,False
a,0.24,643.0478553742291,1,False,False
lavish,0.1899999999999999,643.2378553742292,6,False,False
birthday,0.3199999999999999,643.5578553742292,8,False,False
banquet,0.21,643.7678553742293,7,False,False
for,0.15,643.9178553742292,3,False,False
her,0.35,644.2678553742293,3,False,False
closest,0.43,644.6978553742292,7,False,False
"friend,",0.6599999999999999,645.3578553742292,7,False,True
meticulously,0.56,645.9178553742291,12,False,False
crafting,0.32,646.2378553742292,8,False,False
each,0.26733471059198044,646.5051900848212,4,False,False
dish,0.1699999999999999,646.6751900848211,4,False,False
to,0.29,646.9651900848211,2,False,False
showcase,0.2799999999999999,647.245190084821,8,False,False
her,0.2199999999999999,647.4651900848211,3,False,False
love,0.19,647.6551900848211,4,False,False
and,0.35,648.0051900848212,3,False,False
appreciation,0.43,648.4351900848211,12,False,False
for,0.1399999999999999,648.5751900848211,3,False,False
their,0.3399999999999999,648.9151900848211,5,False,False
unwavering,0.31,649.2251900848211,10,False,False
support,0.38,649.6051900848211,7,False,False
throughout,0.27,649.875190084821,10,False,False
their,0.2299999999999999,650.1051900848211,5,False,False
time,0.19,650.2951900848211,4,False,False
at,0.16,650.4551900848211,2,False,False
the,0.22,650.6751900848211,3,False,False
school.,0.4805551386211115,651.1557452234422,7,True,False
These,0.41,651.5657452234421,5,False,False
birthdays,0.26,651.8257452234421,9,False,False
served,0.24,652.0657452234421,6,False,False
as,0.26,652.3257452234421,2,False,False
cherished,0.43,652.7557452234421,9,False,False
reminders,0.37,653.1257452234421,9,False,False
of,0.13,653.2557452234421,2,False,False
the,0.29,653.545745223442,3,False,False
friendships,0.2499999999999999,653.795745223442,11,False,False
forged,0.31,654.105745223442,6,False,False
in,0.13,654.235745223442,2,False,False
the,0.2,654.435745223442,3,False,False
heat,0.15,654.585745223442,4,False,False
of,0.16,654.745745223442,2,False,False
the,0.26,655.005745223442,3,False,False
"kitchen,",0.38419394669003626,655.389939170132,8,False,True
and,0.1099999999999999,655.499939170132,3,False,False
the,0.24,655.7399391701321,3,False,False
memories,0.38,656.119939170132,8,False,False
created,0.36,656.4799391701321,7,False,False
during,0.22,656.6999391701321,6,False,False
these,0.4,657.0999391701321,5,False,False
celebrations,0.47,657.5699391701321,12,False,False
would,0.2199999999999999,657.7899391701321,5,False,False
remain,0.22,658.0099391701322,6,False,False
with,0.24,658.2499391701322,4,False,False
them,0.2499999999999999,658.4999391701322,4,False,False
long,0.28,658.7799391701321,4,False,False
after,0.22,658.9999391701322,5,False,False
they,0.21,659.2099391701322,4,False,False
had,0.19,659.3999391701323,3,False,False
hung,0.21,659.6099391701323,4,False,False
up,0.19,659.7999391701323,2,False,False
their,0.37,660.1699391701324,5,False,False
aprons,0.12,660.2899391701324,6,False,False
and,0.4699999999999999,660.7599391701324,3,False,False
embarked,0.17,660.9299391701323,8,False,False
on,0.17,661.0999391701323,2,False,False
their,0.38,661.4799391701323,5,False,False
individual,0.52,661.9999391701323,10,False,False
culinary,0.56,662.5599391701322,8,False,False
journeys.,0.3999999999999999,662.9599391701322,9,True,False
As,0.18,663.1399391701322,2,False,False
their,0.24,663.3799391701322,5,False,False
time,0.23,663.6099391701322,4,False,False
at,0.16,663.7699391701321,2,False,False
the,0.32,664.0899391701322,3,False,False
culinary,0.4099999999999999,664.4999391701322,8,False,False
school,0.43,664.9299391701321,6,False,False
drew,0.22,665.1499391701321,4,False,False
to,0.1499999999999999,665.2999391701321,2,False,False
a,0.29,665.5899391701321,1,False,False
"close,",0.59,666.1799391701321,6,False,True
the,0.25,666.4299391701321,3,False,False
students,0.3399999999999999,666.7699391701321,8,False,False
found,0.3199999999999999,667.0899391701322,5,False,False
themselves,0.51,667.5999391701322,10,False,False
reflecting,0.31,667.9099391701321,10,False,False
on,0.12,668.0299391701321,2,False,False
the,0.17,668.1999391701321,3,False,False
many,0.4599999999999999,668.6599391701321,4,False,False
surprises,0.38,669.0399391701321,9,False,False
they,0.17,669.2099391701321,4,False,False
had,0.28,669.4899391701321,3,False,False
encountered,0.3699999999999999,669.8599391701321,11,False,False
along,0.26,670.119939170132,5,False,False
the,0.18,670.299939170132,3,False,False
way.,0.54,670.839939170132,4,True,False
There,0.13,670.969939170132,5,False,False
were,0.24,671.209939170132,4,False,False
moments,0.27,671.479939170132,7,False,False
when,0.17,671.6499391701319,4,False,False
their,0.37,672.0199391701319,5,False,False
creations,0.44,672.459939170132,9,False,False
provoked,0.53,672.989939170132,8,False,False
gasps,0.25,673.239939170132,5,False,False
of,0.15,673.3899391701319,2,False,False
delight,0.24,673.6299391701319,7,False,False
from,0.18,673.8099391701319,4,False,False
their,0.37,674.1799391701319,5,False,False
instructors,0.39,674.5699391701319,11,False,False
and,0.25,674.8199391701319,3,False,False
"peers,",0.26,675.0799391701319,6,False,True
as,0.1599999999999999,675.2399391701318,2,False,False
they,0.2,675.4399391701319,4,False,False
unveiled,0.36,675.7999391701319,8,False,False
dishes,0.21,676.0099391701319,6,False,False
that,0.26,676.2699391701319,4,False,False
pushed,0.1999999999999999,676.469939170132,6,False,False
the,0.28,676.7499391701319,3,False,False
boundaries,0.16,676.9099391701319,10,False,False
of,0.38,677.2899391701319,2,False,False
culinary,0.57,677.859939170132,8,False,False
innovation,0.3999999999999999,678.2599391701319,10,False,False
and,0.32,678.579939170132,3,False,False
challenged,0.54,679.1199391701319,10,False,False
conventional,0.4599999999999999,679.579939170132,12,False,False
expectations.,0.5848992934660033,680.164838463598,13,True,False
In,0.18,680.344838463598,2,False,False
other,0.37,680.714838463598,5,False,False
"instances,",0.41897533163833356,681.1338137952363,10,False,True
they,0.1199999999999999,681.2538137952363,4,False,False
were,0.15,681.4038137952363,4,False,False
caught,0.2099999999999999,681.6138137952363,6,False,False
off,0.4,682.0138137952363,3,False,False
guard,0.25,682.2638137952363,5,False,False
by,0.11,682.3738137952363,2,False,False
the,0.28,682.6538137952363,3,False,False
kindness,0.66,683.3138137952362,8,False,False
and,0.3199999999999999,683.6338137952363,3,False,False
generosity,0.41,684.0438137952362,10,False,False
of,0.16,684.2038137952362,2,False,False
their,0.39,684.5938137952362,5,False,False
"classmates,",0.3600000000000001,684.9538137952362,11,False,True
who,0.24,685.1938137952362,3,False,False
offered,0.32,685.5138137952363,7,False,False
