word,timing,time_running
think,0.37,225.8300000000001
about,0.24,226.0700000000001
the,0.36000000000000004,226.43000000000012
physical,0.23000000000000004,226.6600000000001
actions,0.20999999999999996,226.87000000000012
that,,226.87000000000012
had,0.29,227.1600000000001
shaped,0.21999999999999997,227.3800000000001
my,0.19,227.5700000000001
experiences.,0.30000000000000004,227.87000000000012
When,0.09,227.96000000000012
I,0.38,228.34000000000012
was,0.43999999999999995,228.78000000000011
"seventeen,",,228.78000000000011
I,0.36,229.14000000000013
remember,0.0,229.14000000000013
running,,229.14000000000013
through,0.19,229.33000000000013
the,0.11,229.44000000000014
park,0.3,229.74000000000015
with,0.22,229.96000000000015
my,0.11000000000000004,230.07000000000016
"friends,",0.27,230.34000000000017
our,0.30000000000000004,230.64000000000019
flying,0.5900000000000001,231.2300000000002
arms,0.42,231.65000000000018
flailing,0.20999999999999996,231.86000000000018
as,0.19,232.05000000000018
we,0.3,232.3500000000002
raced,0.14,232.49000000000018
each,0.24,232.7300000000002
other,0.31,233.0400000000002
to,0.29,233.33000000000018
the,0.18999999999999997,233.52000000000018
finish,0.3,233.8200000000002
"line,",0.6199999999999999,234.4400000000002
laughter,0.6599999999999999,235.1000000000002
filling,0.26,235.36000000000018
the,0.22000000000000003,235.58000000000018
air.,0.45999999999999996,236.0400000000002
At,0.19,236.2300000000002
"eighteen,",0.16999999999999998,236.40000000000018
my,,236.40000000000018
friends,,236.40000000000018
and,,236.40000000000018
I,,236.40000000000018
would,0.32000000000000006,236.72000000000017
often,0.39,237.11000000000016
gather,0.2900000000000001,237.40000000000015
in,0.23999999999999996,237.64000000000016
my,0.26,237.90000000000015
"backyard,",0.4000000000000001,238.30000000000015
wielding,0.25,238.55000000000015
screwdrivers,0.16999999999999998,238.72000000000014
and,0.37,239.09000000000015
hammers,,239.09000000000015
as,0.19,239.28000000000014
we,0.27,239.55000000000015
attempted,0.32000000000000006,239.87000000000015
to,0.31,240.18000000000015
build,0.19000000000000003,240.37000000000015
a,0.26999999999999996,240.64000000000016
makeshift,,240.64000000000016
"treehouse,",0.33,240.97000000000017
a,0.34,241.31000000000017
testament,0.3,241.61000000000018
to,0.17,241.78000000000017
our,0.29,242.07000000000016
growing,0.32,242.39000000000016
sense,0.25999999999999995,242.65000000000015
of,0.27,242.92000000000016
independence,,242.92000000000016
and,0.27999999999999997,243.20000000000016
resourcefulness.,0.19999999999999998,243.40000000000015
"Now,",0.24,243.64000000000016
at,0.16999999999999998,243.81000000000014
"twenty,",0.14,243.95000000000013
I,0.16,244.11000000000013
found,0.31999999999999995,244.43000000000012
myself,0.28,244.71000000000012
walking,0.42,245.1300000000001
with,0.17,245.3000000000001
a,0.16000000000000003,245.4600000000001
more,0.23000000000000004,245.69000000000008
measured,0.12000000000000001,245.8100000000001
"pace,",0.21000000000000002,246.0200000000001
occasionally,0.15,246.1700000000001
wrapping,0.17,246.3400000000001
an,0.26,246.60000000000008
arm,0.24000000000000005,246.8400000000001
around,,246.8400000000001
my,0.26,247.10000000000008
loved,0.25,247.35000000000008
ones,0.18000000000000005,247.5300000000001
as,0.53,248.0600000000001
we,0.15000000000000002,248.2100000000001
strolled,0.25,248.4600000000001
"together,",0.17000000000000004,248.63000000000008
appreciating,0.17,248.80000000000007
the,0.26,249.06000000000006
simple,0.13,249.19000000000005
joy,,249.19000000000005
of,0.48,249.67000000000004
their,,249.67000000000004
presence.,,249.67000000000004
It,0.3,249.97000000000006
was,,249.97000000000006
evident,0.18,250.15000000000006
that,0.12000000000000001,250.27000000000007
as,0.31,250.58000000000007
I,0.47,251.05000000000007
"aged,",0.3500000000000001,251.40000000000006
my,0.13999999999999999,251.54000000000005
physical,0.07,251.61000000000004
actions,0.31999999999999995,251.93000000000004
had,0.19,252.12000000000003
become,0.37999999999999995,252.50000000000003
less,0.24999999999999994,252.75000000000003
impulsive,0.21999999999999997,252.97000000000003
and,0.12999999999999998,253.10000000000002
more,,253.10000000000002
"deliberate,",4.38,257.48
mirroring,0.4,257.88
the,0.32000000000000006,258.2
growth,0.22999999999999998,258.43
and,0.31000000000000005,258.74
maturity,0.37,259.11
that,0.33999999999999997,259.45
came,0.14,259.59
with,1.1,260.69
each,0.6100000000000001,261.3
passing,0.25999999999999995,261.56
year.,0.25,261.81
As,0.30000000000000004,262.11
I,0.42,262.53000000000003
continued,0.4600000000000001,262.99
to,0.22000000000000003,263.21000000000004
reminisce,0.48,263.69000000000005
about,0.33999999999999997,264.03000000000003
the,0.25,264.28000000000003
physical,0.18999999999999997,264.47
actions,0.35999999999999993,264.83000000000004
that,0.37999999999999995,265.21000000000004
had,0.24000000000000002,265.45000000000005
accompanied,0.18000000000000005,265.63000000000005
my,0.18999999999999997,265.82000000000005
journey,0.27,266.09000000000003
through,0.42,266.51000000000005
"life,",,266.51000000000005
I,0.20000000000000004,266.71000000000004
couldn't,0.44999999999999996,267.16
help,0.13999999999999999,267.3
but,0.19,267.49
chuckle,0.31,267.8
at,0.31000000000000005,268.11
some,0.33,268.44
of,0.41000000000000003,268.85
the,0.20000000000000004,269.05
more,0.29000000000000004,269.34000000000003
amusing,0.47000000000000003,269.81000000000006
gestures,0.35,270.1600000000001
that,0.16000000000000003,270.3200000000001
had,0.28,270.6000000000001
once,0.32999999999999996,270.93000000000006
been,0.3399999999999999,271.27000000000004
a,0.11999999999999998,271.39000000000004
part,0.22999999999999998,271.62000000000006
of,,271.62000000000006
my,0.27,271.89000000000004
daily,0.5799999999999998,272.47
repertoire.,,272.47
At,,272.47
"seventeen,",,272.47
I,0.39,272.86
would,0.29,273.15000000000003
often,0.17,273.32000000000005
give,0.30999999999999994,273.63000000000005
my,0.34,273.97
friends,0.4,274.37
a,0.4399999999999999,274.81
"""Fonzie",0.31999999999999995,275.13
thumbs,0.28,275.40999999999997
"up""",0.21,275.61999999999995
as,0.3,275.91999999999996
a,0.30000000000000004,276.21999999999997
sign,0.16,276.38
of,0.19999999999999996,276.58
"approval,",0.29000000000000004,276.87
a,0.26,277.13
playful,0.2,277.33
nod,0.14,277.46999999999997
to,0.27,277.73999999999995
the,0.25,277.98999999999995
popular,0.2,278.18999999999994
character,0.22999999999999998,278.41999999999996
from,0.21999999999999997,278.64
the,0.0,278.64
classic,0.33000000000000007,278.96999999999997
TV,0.25000000000000006,279.21999999999997
show,0.24,279.46
"""Happy",,279.46
"Days.""",0.22000000000000003,279.68
When,0.27,279.95
I,,279.95
turned,0.31999999999999995,280.27
"eighteen,",0.38,280.65
I,0.75,281.4
found,,281.4
myself,0.13999999999999999,281.53999999999996
becoming,0.25,281.78999999999996
more,0.21999999999999997,282.01
expressive,0.18,282.19
in,0.14,282.33
my,0.37,282.7
"conversations,",0.6600000000000001,283.36
using,0.17999999999999997,283.54
my,0.23999999999999996,283.78000000000003
hands,0.36999999999999994,284.15000000000003
to,0.41000000000000003,284.56000000000006
emphasize,0.30000000000000004,284.86000000000007
points,0.42,285.2800000000001
and,0.16000000000000003,285.4400000000001
gesticulate,0.27,285.7100000000001
as,,285.7100000000001
I,,285.7100000000001
shared,0.30000000000000004,286.0100000000001
stories,0.45,286.4600000000001
and,,286.4600000000001
ideas,0.20000000000000004,286.6600000000001
with,0.15000000000000002,286.81000000000006
those,0.26,287.07000000000005
around,0.30999999999999994,287.38000000000005
me.,0.4,287.78000000000003
This,0.5499999999999999,288.33000000000004
newfound,,288.33000000000004
confidence,,288.33000000000004
in,0.17000000000000004,288.50000000000006
my,0.29,288.7900000000001
ability,0.16,288.9500000000001
to,0.25000000000000006,289.2000000000001
communicate,0.19,289.3900000000001
was,,289.3900000000001
yet,,289.3900000000001
another,0.2,289.5900000000001
indication,0.17000000000000004,289.7600000000001
of,0.18000000000000005,289.9400000000001
the,0.14,290.0800000000001
growth,0.29000000000000004,290.3700000000001
and,0.4800000000000001,290.85000000000014
development,0.14,290.9900000000001
that,0.23999999999999996,291.23000000000013
had,,291.23000000000013
taken,0.18000000000000002,291.41000000000014
place,0.15000000000000002,291.5600000000001
over,0.18999999999999997,291.7500000000001
the,0.2,291.9500000000001
years.,0.31999999999999995,292.2700000000001
"Now,",0.16000000000000003,292.4300000000001
at,0.18000000000000002,292.6100000000001
"twenty,",0.22999999999999998,292.84000000000015
my,0.39,293.23000000000013
physical,0.07,293.3000000000001
actions,0.21000000000000005,293.5100000000001
were,0.16,293.67000000000013
more,0.35,294.02000000000015
refined,0.16999999999999998,294.19000000000017
and,0.15000000000000002,294.34000000000015
"purposeful,",0.24,294.58000000000015
reflecting,,294.58000000000015
the,0.18,294.76000000000016
wisdom,0.2,294.96000000000015
and,0.67,295.63000000000017
self-assurance,,295.63000000000017
that,0.13999999999999999,295.77000000000015
came,0.14,295.91000000000014
with,0.19,296.10000000000014
age.,0.12,296.22000000000014
As,0.19999999999999998,296.42000000000013
I,0.27,296.6900000000001
stood,0.19000000000000003,296.8800000000001
"there,",0.16000000000000003,297.04000000000013
lost,0.21999999999999997,297.26000000000016
in,,297.26000000000016
my,0.37,297.63000000000017
thoughts,0.7899999999999998,298.4200000000002
about,0.32,298.7400000000002
the,0.2,298.94000000000017
various,,298.94000000000017
aspects,0.3999999999999999,299.34000000000015
of,0.33,299.67000000000013
my,0.33999999999999997,300.0100000000001
life,0.72,300.73000000000013
that,0.12000000000000001,300.85000000000014
had,0.26999999999999996,301.1200000000001
been,0.18000000000000002,301.3000000000001
influenced,0.21,301.5100000000001
by,0.15999999999999998,301.67000000000013
"age,",0.12999999999999998,301.8000000000001
I,0.34,302.1400000000001
couldn't,0.30000000000000004,302.4400000000001
help,0.35,302.79000000000013
but,0.5199999999999999,303.3100000000001
notice,0.18999999999999997,303.5000000000001
how,0.32,303.8200000000001
quickly,0.16,303.98000000000013
time,0.19,304.17000000000013
seemed,0.21,304.3800000000001
to,0.13,304.5100000000001
pass.,0.37,304.8800000000001
It,0.36999999999999994,305.2500000000001
felt,0.18,305.4300000000001
like,0.18000000000000005,305.6100000000001
just,0.25,305.8600000000001
yesterday,0.18000000000000002,306.04000000000013
"when,",0.14,306.1800000000001
months,0.06,306.2400000000001
"earlier,",0.19,306.4300000000001
Jenny,0.15000000000000002,306.5800000000001
and,0.16000000000000003,306.7400000000001
I,0.23,306.97000000000014
had,0.35,307.32000000000016
shared,0.27,307.59000000000015
our,0.2,307.79000000000013
dreams,0.17,307.96000000000015
and,0.12,308.08000000000015
aspirations,0.22000000000000003,308.3000000000002
under,0.34,308.64000000000016
the,0.25,308.89000000000016
starlit,,308.89000000000016
"sky,",0.26,309.15000000000015
making,0.44999999999999996,309.60000000000014
plans,0.6399999999999999,310.2400000000001
for,0.5299999999999998,310.7700000000001
our,0.43999999999999995,311.2100000000001
future,0.42000000000000004,311.6300000000001
adventures.,0.39,312.0200000000001
Weeks,0.46,312.4800000000001
"later,",0.27,312.75000000000006
Igor,0.22000000000000003,312.9700000000001
and,0.21000000000000002,313.18000000000006
I,0.28,313.46000000000004
had,0.31000000000000005,313.77000000000004
embarked,0.25999999999999995,314.03000000000003
on,0.23999999999999996,314.27000000000004
a,0.18,314.45000000000005
spontaneous,,314.45000000000005
road,0.06,314.51000000000005
"trip,",0.10999999999999999,314.62000000000006
creating,,314.62000000000006
memories,0.29000000000000004,314.9100000000001
that,,314.9100000000001
would,,314.9100000000001
last,0.19000000000000003,315.1000000000001
a,0.29000000000000004,315.3900000000001
lifetime.,0.34,315.7300000000001
And,0.52,316.25000000000006
just,0.25,316.50000000000006
a,0.15999999999999998,316.6600000000001
few,0.12000000000000002,316.7800000000001
weeks,0.27,317.05000000000007
"later,",0.12999999999999998,317.18000000000006
it,0.2,317.38000000000005
was,0.15999999999999998,317.5400000000001
time,0.14,317.68000000000006
for,0.27,317.95000000000005
me,,317.95000000000005
to,0.48000000000000004,318.43000000000006
move,0.29999999999999993,318.7300000000001
away,0.24,318.9700000000001
from,,318.9700000000001
my,0.06,319.0300000000001
childhood,0.12000000000000002,319.1500000000001
home,0.44999999999999996,319.6000000000001
and,0.2,319.80000000000007
start,1.4500000000000002,321.25000000000006
a,,321.25000000000006
new,0.14,321.39000000000004
chapter,0.28,321.67
in,0.33,322.0
my,0.19,322.19
life.,,322.19
Each,0.37,322.56
of,0.16999999999999998,322.73
these,0.15,322.88
"moments,",0.31000000000000005,323.19
though,0.21000000000000002,323.4
"fleeting,",0.13,323.53
had,0.18999999999999997,323.71999999999997
left,0.17,323.89
an,0.51,324.4
indelible,0.12,324.52
mark,0.07,324.59
on,0.25,324.84
my,,324.84
heart,0.28,325.11999999999995
and,0.15000000000000002,325.2699999999999
soul.,0.29,325.55999999999995
As,,325.55999999999995
I,,325.55999999999995
continued,0.17,325.72999999999996
to,0.31,326.03999999999996
grow,0.3299999999999999,326.36999999999995
"older,",0.29000000000000004,326.65999999999997
I,0.15000000000000002,326.80999999999995
realized,0.27,327.0799999999999
that,0.18,327.25999999999993
time,0.22999999999999998,327.48999999999995
was,,327.48999999999995
a,0.21000000000000002,327.69999999999993
precious,0.72,328.41999999999996
gift,0.33,328.74999999999994
that,0.3000000000000001,329.04999999999995
should,0.27,329.31999999999994
be,0.24,329.55999999999995
cherished,0.18000000000000002,329.73999999999995
and,0.13,329.86999999999995
appreciated.,0.20000000000000004,330.06999999999994
With,0.35,330.41999999999996
each,0.38,330.79999999999995
passing,0.38999999999999996,331.18999999999994
"year,",,331.18999999999994
I,0.4300000000000001,331.61999999999995
became,0.15000000000000002,331.7699999999999
more,0.48,332.24999999999994
determined,0.15000000000000002,332.3999999999999
to,0.27,332.6699999999999
make,0.29,332.9599999999999
the,0.14,333.0999999999999
most,0.36,333.4599999999999
of,0.5199999999999999,333.9799999999999
the,0.21000000000000008,334.1899999999999
time,0.26,334.4499999999999
I,0.35,334.7999999999999
had,0.61,335.4099999999999
been,0.77,336.1799999999999
given,0.42000000000000004,336.5999999999999
and,0.45999999999999996,337.0599999999999
to,0.65,337.70999999999987
live,0.35,338.0599999999999
a,0.25,338.3099999999999
life,,338.3099999999999
filled,0.15,338.45999999999987
with,0.23000000000000004,338.6899999999999
"love,",0.22999999999999995,338.9199999999999
"laughter,",0.13,339.0499999999999
and,0.22999999999999998,339.2799999999999
meaningful,0.19,339.4699999999999
experiences.,0.16999999999999998,339.63999999999993
As,0.1,339.73999999999995
I,0.28,340.0199999999999
contemplated,0.32,340.3399999999999
the,0.14999999999999997,340.4899999999999
passage,0.27,340.7599999999999
of,0.30000000000000004,341.0599999999999
time,0.22000000000000006,341.2799999999999
and,,341.2799999999999
its,0.23999999999999996,341.5199999999999
impact,,341.5199999999999
on,0.2899999999999999,341.80999999999995
my,0.14,341.94999999999993
"life,",0.55,342.49999999999994
I,0.5999999999999999,343.09999999999997
couldn't,0.17,343.27
help,0.25,343.52
but,0.19000000000000003,343.71
wonder,,343.71
about,,343.71
the,0.28,343.98999999999995
future,0.23999999999999996,344.22999999999996
and,0.22999999999999995,344.46
the,0.5800000000000001,345.03999999999996
prospect,0.5700000000000001,345.60999999999996
of,0.19,345.79999999999995
marriage.,0.29,346.09
I,0.27,346.35999999999996
often,0.19999999999999996,346.55999999999995
found,0.49,347.04999999999995
myself,0.35,347.4
daydreaming,0.2899999999999999,347.69
about,0.34,348.03
what,0.19,348.21999999999997
it,0.30999999999999994,348.53
would,0.37,348.9
be,0.29000000000000004,349.19
like,0.19999999999999998,349.39
to,,349.39
be,0.27999999999999997,349.66999999999996
"married,",0.12000000000000002,349.78999999999996
sometimes,,349.78999999999996
imagining,0.19,349.97999999999996
a,0.13999999999999999,350.11999999999995
picturesque,0.5800000000000001,350.69999999999993
wedding,0.17999999999999997,350.87999999999994
surrounded,0.27,351.1499999999999
by,0.3,351.44999999999993
family,1.06,352.50999999999993
and,0.2899999999999999,352.79999999999995
friends.,0.2899999999999999,353.09
I,0.15000000000000002,353.23999999999995
would,0.21999999999999997,353.46
ponder,0.34,353.79999999999995
over,0.33999999999999997,354.13999999999993
the,0.18,354.31999999999994
qualities,0.31000000000000005,354.62999999999994
I,0.4,355.0299999999999
would,0.26,355.2899999999999
look,0.38,355.6699999999999
for,0.32999999999999996,355.9999999999999
in,0.37999999999999995,356.3799999999999
a,0.29000000000000004,356.6699999999999
life,0.16999999999999996,356.8399999999999
partner,0.29,357.12999999999994
and,0.72,357.84999999999997
the,0.24,358.09
kind,1.08,359.16999999999996
of,,359.16999999999996
relationship,0.17999999999999997,359.34999999999997
we,0.4100000000000001,359.76
would,0.22999999999999998,359.99
share.,0.24000000000000002,360.23
The,0.16000000000000003,360.39000000000004
thought,0.21999999999999997,360.61000000000007
of,,360.61000000000007
marrying,0.12000000000000002,360.7300000000001
someone,0.20999999999999996,360.94000000000005
who,0.37,361.31000000000006
would,,361.31000000000006
be,,361.31000000000006
my,0.22000000000000003,361.5300000000001
"rock,",0.2,361.7300000000001
my,0.13,361.86000000000007
"confidant,",0.2,362.06000000000006
and,,362.06000000000006
my,0.7,362.76000000000005
best,0.28,363.04
friend,0.17,363.21000000000004
filled,0.24000000000000002,363.45000000000005
me,0.21,363.66
with,0.22999999999999998,363.89000000000004
a,0.20000000000000004,364.09000000000003
sense,0.19999999999999996,364.29
of,,364.29
excitement,0.35,364.64000000000004
and,0.25000000000000006,364.89000000000004
anticipation.,0.14,365.03000000000003
"However,",,365.03000000000003
I,0.22000000000000003,365.25000000000006
also,0.2,365.45000000000005
recognized,0.22,365.6700000000001
that,0.33999999999999997,366.01000000000005
marriage,0.31999999999999995,366.33000000000004
was,4.18,370.51000000000005
a,0.15,370.66
significant,0.3,370.96000000000004
commitment,0.39999999999999997,371.36
that,0.29000000000000004,371.65000000000003
required,0.19999999999999998,371.85
"patience,",0.5399999999999999,372.39000000000004
"understanding,",,372.39000000000004
and,0.3799999999999999,372.77000000000004
unwavering,0.33999999999999997,373.11
love.,0.4600000000000001,373.57
As,0.12000000000000002,373.69
I,0.6499999999999999,374.34
continued,0.3999999999999999,374.73999999999995
to,0.12000000000000001,374.85999999999996
grow,0.19,375.04999999999995
"older,",0.13,375.17999999999995
I,0.26,375.43999999999994
knew,,375.43999999999994
that,0.24000000000000005,375.67999999999995
when,0.32,375.99999999999994
the,0.35,376.34999999999997
time,0.36,376.71
came,0.3499999999999999,377.06
to,0.33,377.39
"marry,",,377.39
it,0.23000000000000004,377.62
would,0.06,377.68
be,0.37,378.05
a,0.12000000000000001,378.17
decision,0.24,378.41
made,,378.41
with,0.17000000000000004,378.58000000000004
careful,0.25,378.83000000000004
consideration,0.42,379.25000000000006
and,0.13,379.38000000000005
a,0.29000000000000004,379.6700000000001
deep,0.29000000000000004,379.9600000000001
understanding,0.21000000000000005,380.1700000000001
of,0.31999999999999995,380.49000000000007
the,0.7,381.19000000000005
responsibilities,0.32999999999999996,381.52000000000004
that,0.24,381.76000000000005
came,0.24,382.00000000000006
with,0.19999999999999998,382.20000000000005
such,0.28,382.48
a,0.24000000000000002,382.72
union.,0.17,382.89000000000004
As,0.2,383.09000000000003
I,0.28,383.37
stood,0.18000000000000002,383.55
"there,",0.21000000000000002,383.76
reflecting,0.37,384.13
on,0.27,384.4
the,0.18999999999999997,384.59
various,0.09999999999999998,384.69
stages,0.20999999999999996,384.9
of,0.48000000000000004,385.38
my,0.27999999999999997,385.65999999999997
life,0.19999999999999998,385.85999999999996
and,0.42999999999999994,386.28999999999996
the,0.31,386.59999999999997
experiences,0.16999999999999998,386.77
that,3.3600000000000003,390.13
had,0.2,390.33
shaped,0.12000000000000001,390.45
"me,",0.27,390.71999999999997
I,0.15,390.86999999999995
felt,0.16000000000000003,391.03
a,,391.03
sudden,0.26,391.28999999999996
urge,0.19,391.47999999999996
to,0.4900000000000001,391.96999999999997
take,0.33999999999999997,392.30999999999995
action,0.13,392.43999999999994
and,0.26,392.69999999999993
embrace,0.43,393.12999999999994
the,0.16999999999999998,393.29999999999995
present,0.26,393.55999999999995
moment.,0.27,393.8299999999999
It,0.48000000000000004,394.30999999999995
was,0.14,394.44999999999993
as,0.20000000000000004,394.6499999999999
if,,394.6499999999999
all,0.13999999999999999,394.7899999999999
the,,394.7899999999999
memories,0.56,395.3499999999999
and,0.27999999999999997,395.6299999999999
thoughts,0.17,395.7999999999999
swirling,0.18999999999999997,395.9899999999999
in,0.29000000000000004,396.2799999999999
my,0.21000000000000002,396.4899999999999
mind,,396.4899999999999
were,0.21000000000000005,396.6999999999999
propelling,0.5,397.1999999999999
me,0.17,397.3699999999999
"forward,",,397.3699999999999
preventing,0.62,397.9899999999999
me,0.28,398.26999999999987
from,0.8200000000000001,399.08999999999986
regressing,0.5799999999999998,399.66999999999985
back,0.21000000000000002,399.8799999999998
into,0.15,400.0299999999998
the,0.15,400.1799999999998
past.,0.16999999999999998,400.3499999999998
With,0.18,400.5299999999998
renewed,0.26,400.7899999999998
"determination,",0.24000000000000005,401.0299999999998
I,0.25,401.2799999999998
reached,,401.2799999999998
into,0.26,401.5399999999998
my,0.18,401.7199999999998
pocket,0.37,402.0899999999998
and,0.24,402.3299999999998
pulled,0.16999999999999998,402.49999999999983
out,0.26,402.7599999999998
a,0.35,403.10999999999984
small,0.3500000000000001,403.45999999999987
"notebook,",0.26,403.71999999999986
flipping,0.22999999999999998,403.9499999999999
it,0.26,404.20999999999987
open,0.17,404.3799999999999
to,0.23999999999999996,404.6199999999999
a,0.26,404.8799999999999
blank,0.15,405.02999999999986
page.,0.19000000000000003,405.21999999999986
I,0.13,405.34999999999985
began,0.15999999999999998,405.5099999999999
to,0.22999999999999998,405.7399999999999
jot,0.3,406.0399999999999
down,0.3299999999999999,406.3699999999999
my,0.37,406.7399999999999
goals,0.25,406.9899999999999
and,0.18999999999999997,407.1799999999999
"aspirations,",0.32999999999999996,407.5099999999999
the,0.31999999999999995,407.82999999999987
dreams,,407.82999999999987
that,0.84,408.66999999999985
I,0.45999999999999996,409.1299999999998
wanted,0.35,409.47999999999985
to,0.27,409.74999999999983
turn,0.09000000000000001,409.8399999999998
into,0.14,409.9799999999998
reality.,0.52,410.4999999999998
Just,0.21000000000000002,410.70999999999975
as,0.30000000000000004,411.00999999999976
I,0.39,411.39999999999975
finished,0.33,411.72999999999973
writing,0.33999999999999997,412.0699999999997
the,0.21,412.2799999999997
last,0.32000000000000006,412.5999999999997
"word,",0.21000000000000002,412.80999999999966
the,0.29000000000000004,413.0999999999997
door,0.14,413.23999999999967
"opened,",0.24000000000000002,413.4799999999997
and,,413.4799999999997
a,0.15999999999999998,413.6399999999997
familiar,0.32999999999999996,413.9699999999997
face,0.11000000000000003,414.0799999999997
appeared,0.16,414.2399999999997
in,0.17000000000000004,414.40999999999974
the,0.16999999999999998,414.57999999999976
doorway.,0.23000000000000004,414.8099999999998
It,0.13,414.93999999999977
was,2.8200000000000003,417.75999999999976
as,0.32,418.07999999999976
if,0.26,418.33999999999975
fate,0.24000000000000005,418.57999999999976
had,0.12999999999999998,418.70999999999975
"intervened,",0.33999999999999997,419.0499999999997
reminding,0.30000000000000004,419.34999999999974
me,0.19000000000000003,419.53999999999974
that,0.21999999999999997,419.75999999999976
life,0.20999999999999996,419.96999999999974
was,0.14,420.10999999999973
a,0.15,420.2599999999997
series,0.33,420.5899999999997
of,0.24,420.8299999999997
movements,0.22999999999999998,421.0599999999997
and,0.21999999999999997,421.27999999999975
actions,,421.27999999999975
that,0.7,421.97999999999973
would,0.31999999999999995,422.2999999999997
ultimately,0.22999999999999998,422.52999999999975
shape,0.12,422.64999999999975
my,0.22999999999999998,422.87999999999977
destiny.,0.5700000000000001,423.44999999999976
With,0.36,423.8099999999998
a,0.46,424.26999999999975
smile,0.08,424.34999999999974
on,0.26,424.60999999999973
my,,424.60999999999973
face,0.5800000000000001,425.1899999999997
and,0.29000000000000004,425.47999999999973
a,0.33,425.8099999999997
newfound,0.16000000000000003,425.96999999999974
sense,0.24,426.20999999999975
of,0.24999999999999997,426.45999999999975
"purpose,",0.31000000000000005,426.76999999999975
I,0.33,427.09999999999974
stepped,0.27,427.3699999999997
forward,,427.3699999999997
to,0.18000000000000005,427.5499999999997
greet,0.2,427.7499999999997
"them,",,427.7499999999997
ready,,427.7499999999997
to,0.38,428.1299999999997
embrace,0.15999999999999998,428.28999999999974
whatever,0.26,428.5499999999997
adventures,0.4,428.9499999999997
lay,0.21,429.1599999999997
ahead.,0.17000000000000004,429.3299999999997
As,0.06,429.3899999999997
I,0.32,429.7099999999997
embarked,0.21000000000000002,429.9199999999997
on,0.21000000000000005,430.12999999999965
this,0.22,430.3499999999997
new,0.15,430.49999999999966
chapter,0.18999999999999997,430.68999999999966
of,0.34,431.02999999999963
my,0.4999999999999999,431.52999999999963
"life,",0.48,432.00999999999965
I,0.26,432.26999999999964
couldn't,0.25,432.51999999999964
help,0.42000000000000004,432.93999999999966
but,0.32999999999999996,433.26999999999964
think,,433.26999999999964
about,0.17,433.43999999999966
the,0.16,433.5999999999997
significance,0.13999999999999999,433.73999999999967
of,0.25,433.98999999999967
a,0.27,434.25999999999965
specific,0.23,434.48999999999967
year,0.57,435.05999999999966
in,0.21,435.26999999999964
shaping,0.81,436.07999999999964
our,0.4,436.4799999999996
experiences,0.25,436.7299999999996
and,,436.7299999999996
memories.,0.24,436.96999999999963
It,0.19999999999999996,437.1699999999996
was,0.32000000000000006,437.4899999999996
as,0.22999999999999998,437.71999999999963
if,0.16000000000000003,437.87999999999965
each,0.13,438.00999999999965
year,,438.00999999999965
carried,0.33999999999999997,438.3499999999996
its,0.31999999999999995,438.6699999999996
own,0.19,438.8599999999996
unique,0.45999999999999996,439.3199999999996
"energy,",0.15999999999999998,439.4799999999996
leaving,,439.4799999999996
an,0.19,439.6699999999996
indelible,0.06,439.7299999999996
mark,0.44,440.1699999999996
on,0.28,440.4499999999996
our,0.25999999999999995,440.7099999999996
lives.,0.20999999999999996,440.91999999999956
For,0.29000000000000004,441.2099999999996
"instance,",0.22,441.4299999999996
nineteen,0.21000000000000002,441.6399999999996
sixty,0.30000000000000004,441.9399999999996
was,0.34,442.2799999999996
a,0.26,442.53999999999957
year,0.43000000000000005,442.9699999999996
that,0.21000000000000002,443.17999999999955
would,0.07,443.24999999999955
forever,,443.24999999999955
be,0.25,443.49999999999955
etched,0.24,443.73999999999955
in,0.33,444.06999999999954
my,0.3999999999999999,444.4699999999995
mind,0.15000000000000002,444.6199999999995
as,0.21999999999999997,444.8399999999995
a,0.3400000000000001,445.1799999999995
time,0.13,445.3099999999995
of,0.15,445.45999999999947
great,0.27,445.72999999999945
personal,0.22999999999999998,445.95999999999947
growth,0.23000000000000004,446.1899999999995
and,0.27,446.45999999999947
self-discovery.,0.54,446.9999999999995
It,0.4799999999999999,447.4799999999995
was,1.18,448.6599999999995
during,0.19999999999999998,448.8599999999995
this,0.35,449.2099999999995
year,0.3,449.50999999999954
that,0.18000000000000002,449.68999999999954
I,0.24000000000000002,449.92999999999955
had,0.3400000000000001,450.2699999999995
faced,0.30000000000000004,450.56999999999954
numerous,0.45000000000000007,451.0199999999995
challenges,0.22999999999999998,451.24999999999955
and,0.21999999999999997,451.4699999999996
emerged,0.14,451.60999999999956
stronger,0.25,451.85999999999956
and,0.15999999999999998,452.0199999999996
wiser.,0.29000000000000004,452.3099999999996
"Similarly,",0.26,452.5699999999996
nineteen,0.28999999999999915,452.8599999999996
fifty-nine,0.3400000000000003,453.1999999999996
had,0.24,453.4399999999996
been,0.22000000000000003,453.6599999999996
a,0.22000000000000006,453.87999999999965
year,0.19,454.06999999999965
filled,0.31000000000000005,454.37999999999965
with,0.23000000000000004,454.6099999999997
"laughter,",0.14,454.74999999999966
"friendship,",0.16000000000000003,454.9099999999997
and,0.13,455.0399999999997
unforgettable,0.06,455.0999999999997
moments,0.39,455.48999999999967
that,0.48,455.9699999999997
still,0.3,456.2699999999997
brought,0.21000000000000002,456.4799999999997
a,0.14,456.61999999999966
