word,timing,time_running,word_len,ends_in_period,ends_in_comma
to,0.31,349.2067860387951,2,False,False
grow,0.3299999999999999,349.53678603879507,4,False,False
"older,",0.29,349.8267860387951,6,False,True
I,0.15,349.97678603879507,1,False,False
realized,0.27,350.24678603879505,8,False,False
that,0.18,350.42678603879506,4,False,False
time,0.2299999999999999,350.6567860387951,4,False,False
was,0.2759538879723752,350.93273992676745,3,False,False
a,0.21,351.14273992676743,1,False,False
precious,0.72,351.86273992676746,8,False,False
gift,0.33,352.19273992676744,4,False,False
that,0.3000000000000001,352.49273992676746,4,False,False
should,0.27,352.76273992676744,6,False,False
be,0.24,353.00273992676745,2,False,False
cherished,0.18,353.18273992676745,9,False,False
and,0.13,353.31273992676745,3,False,False
appreciated.,0.2,353.51273992676744,12,True,False
With,0.35,353.86273992676746,4,False,False
each,0.38,354.24273992676746,4,False,False
passing,0.3899999999999999,354.63273992676744,7,False,False
"year,",0.2824349909834083,354.91517491775085,5,False,True
I,0.4300000000000001,355.34517491775085,1,False,False
became,0.15,355.49517491775083,6,False,False
more,0.48,355.97517491775085,4,False,False
determined,0.15,356.1251749177508,10,False,False
to,0.27,356.3951749177508,2,False,False
make,0.29,356.6851749177508,4,False,False
the,0.14,356.8251749177508,3,False,False
most,0.36,357.1851749177508,4,False,False
of,0.5199999999999999,357.7051749177508,2,False,False
the,0.21,357.9151749177508,3,False,False
time,0.26,358.1751749177508,4,False,False
I,0.35,358.5251749177508,1,False,False
had,0.61,359.1351749177508,3,False,False
been,0.75,359.8851749177508,4,False,False
given,0.42,360.30517491775083,5,False,False
and,0.4599999999999999,360.7651749177508,3,False,False
to,0.65,361.4151749177508,2,False,False
live,0.35,361.7651749177508,4,False,False
a,0.25,362.0151749177508,1,False,False
life,0.2778742048927641,362.2930491226436,4,False,False
filled,0.15,362.4430491226436,6,False,False
with,0.23,362.6730491226436,4,False,False
"love,",0.2299999999999999,362.9030491226436,5,False,True
"laughter,",0.13,363.0330491226436,9,False,True
and,0.2299999999999999,363.2630491226436,3,False,False
meaningful,0.19,363.4530491226436,10,False,False
experiences.,0.1699999999999999,363.62304912264364,12,True,False
As,0.1,363.72304912264366,2,False,False
I,0.28,364.00304912264363,1,False,False
contemplated,0.32,364.3230491226436,12,False,False
the,0.1499999999999999,364.4730491226436,3,False,False
passage,0.27,364.7430491226436,7,False,False
of,0.3,365.0430491226436,2,False,False
time,0.22,365.2630491226436,4,False,False
and,0.2759538879723752,365.539003010616,3,False,False
its,0.2399999999999999,365.779003010616,3,False,False
impact,0.281714838733542,366.06071784934954,6,False,False
on,0.2899999999999999,366.35071784934956,2,False,False
my,0.14,366.49071784934955,2,False,False
"life,",0.55,367.04071784934956,5,False,True
I,0.5999999999999999,367.6407178493496,1,False,False
couldn't,0.17,367.8107178493496,8,False,False
help,0.25,368.0607178493496,4,False,False
but,0.19,368.2507178493496,3,False,False
wonder,0.281714838733542,368.53243268808313,6,False,False
about,0.279794521813153,368.81222720989626,5,False,False
the,0.28,369.09222720989624,3,False,False
future,0.2399999999999999,369.33222720989625,6,False,False
and,0.2299999999999999,369.56222720989626,3,False,False
the,0.5800000000000001,370.14222720989625,3,False,False
prospect,0.5700000000000001,370.71222720989624,8,False,False
of,0.19,370.90222720989624,2,False,False
marriage.,0.29,371.19222720989626,9,True,False
I,0.27,371.46222720989624,1,False,False
often,0.1999999999999999,371.66222720989623,5,False,False
found,0.49,372.15222720989624,5,False,False
myself,0.35,372.50222720989626,6,False,False
daydreaming,0.2899999999999999,372.7922272098963,11,False,False
about,0.34,373.13222720989626,5,False,False
what,0.19,373.32222720989625,4,False,False
it,0.3099999999999999,373.63222720989626,2,False,False
would,0.37,374.00222720989626,5,False,False
be,0.29,374.2922272098963,2,False,False
like,0.1999999999999999,374.49222720989627,4,False,False
to,0.2740335710519863,374.76626078094824,2,False,False
be,0.2799999999999999,375.0462607809482,2,False,False
"married,",0.12,375.1662607809482,8,False,True
sometimes,0.2874757894947087,375.4537365704429,9,False,False
imagining,0.19,375.6437365704429,9,False,False
a,0.1399999999999999,375.7837365704429,1,False,False
picturesque,0.5800000000000001,376.3637365704429,11,False,False
wedding,0.1799999999999999,376.5437365704429,7,False,False
surrounded,0.27,376.81373657044287,10,False,False
by,0.3,377.1137365704429,2,False,False
family,0.75,377.8637365704429,6,False,False
and,0.2899999999999999,378.1537365704429,3,False,False
friends.,0.2899999999999999,378.4437365704429,8,True,False
I,0.15,378.5937365704429,1,False,False
would,0.2199999999999999,378.8137365704429,5,False,False
ponder,0.34,379.1537365704429,6,False,False
over,0.3399999999999999,379.4937365704429,4,False,False
the,0.18,379.6737365704429,3,False,False
qualities,0.31,379.9837365704429,9,False,False
I,0.4,380.38373657044286,1,False,False
would,0.26,380.64373657044285,5,False,False
look,0.38,381.02373657044285,4,False,False
for,0.3299999999999999,381.35373657044283,3,False,False
in,0.3799999999999999,381.73373657044283,2,False,False
a,0.29,382.02373657044285,1,False,False
life,0.1699999999999999,382.19373657044287,4,False,False
partner,0.29,382.4837365704429,7,False,False
and,0.72,383.2037365704429,3,False,False
the,0.24,383.4437365704429,3,False,False
kind,0.75,384.1937365704429,4,False,False
of,0.2740335710519863,384.4677701414949,2,False,False
relationship,0.1799999999999999,384.6477701414949,12,False,False
we,0.4100000000000001,385.0577701414949,2,False,False
would,0.2299999999999999,385.28777014149495,5,False,False
share.,0.24,385.52777014149495,6,True,False
The,0.16,385.687770141495,3,False,False
thought,0.2199999999999999,385.907770141495,7,False,False
of,0.2740335710519863,386.181803712547,2,False,False
marrying,0.12,386.301803712547,8,False,False
someone,0.2099999999999999,386.51180371254696,7,False,False
who,0.37,386.88180371254697,3,False,False
would,0.279794521813153,387.1615982343601,5,False,False
be,0.2740335710519863,387.4356318054121,2,False,False
my,0.22,387.6556318054121,2,False,False
"rock,",0.2,387.8556318054121,5,False,True
my,0.13,387.9856318054121,2,False,False
"confidant,",0.2,388.1856318054121,10,False,True
and,0.2759538879723752,388.46158569338445,3,False,False
my,0.7,389.16158569338444,2,False,False
best,0.28,389.4415856933844,4,False,False
friend,0.17,389.6115856933844,6,False,False
filled,0.24,389.85158569338444,6,False,False
me,0.21,390.0615856933844,2,False,False
with,0.2299999999999999,390.29158569338443,4,False,False
a,0.2,390.4915856933844,1,False,False
sense,0.1999999999999999,390.6915856933844,5,False,False
of,0.2740335710519863,390.9656192644364,2,False,False
excitement,0.35,391.3156192644364,10,False,False
and,0.25,391.5656192644364,3,False,False
anticipation.,0.14,391.7056192644364,13,True,False
"However,",0.2881959417445751,391.99381520618095,8,False,True
I,0.22,392.213815206181,1,False,False
also,0.2,392.41381520618097,4,False,False
recognized,0.22,392.633815206181,10,False,False
that,0.3399999999999999,392.973815206181,4,False,False
marriage,0.3199999999999999,393.29381520618097,8,False,False
was,0.75,394.04381520618097,3,False,False
a,0.15,394.19381520618094,1,False,False
significant,0.3,394.49381520618095,11,False,False
commitment,0.3999999999999999,394.89381520618093,10,False,False
that,0.29,395.18381520618095,4,False,False
required,0.1999999999999999,395.38381520618094,8,False,False
"patience,",0.5399999999999999,395.92381520618096,9,False,True
"understanding,",0.2997178432669085,396.2235330494479,14,False,True
and,0.3799999999999999,396.6035330494479,3,False,False
unwavering,0.3399999999999999,396.94353304944786,10,False,False
love.,0.4600000000000001,397.40353304944784,5,True,False
As,0.12,397.52353304944785,2,False,False
I,0.6499999999999999,398.1735330494478,1,False,False
continued,0.3999999999999999,398.5735330494478,9,False,False
to,0.12,398.6935330494478,2,False,False
grow,0.19,398.8835330494478,4,False,False
"older,",0.13,399.0135330494478,6,False,True
I,0.26,399.2735330494478,1,False,False
knew,0.2778742048927641,399.5514072543406,4,False,False
that,0.24,399.7914072543406,4,False,False
when,0.32,400.1114072543406,4,False,False
the,0.35,400.4614072543406,3,False,False
time,0.36,400.8214072543406,4,False,False
came,0.3499999999999999,401.17140725434064,4,False,False
to,0.33,401.5014072543406,2,False,False
"marry,",0.2843553079037972,401.78576256224443,6,False,True
it,0.23,402.01576256224445,2,False,False
would,0.06,402.07576256224445,5,False,False
be,0.37,402.44576256224445,2,False,False
a,0.12,402.56576256224446,1,False,False
decision,0.24,402.80576256224447,8,False,False
made,0.2778742048927641,403.08363676713725,4,False,False
with,0.17,403.25363676713727,4,False,False
careful,0.25,403.50363676713727,7,False,False
consideration,0.42,403.9236367671373,13,False,False
and,0.13,404.0536367671373,3,False,False
a,0.29,404.3436367671373,1,False,False
deep,0.29,404.6336367671373,4,False,False
understanding,0.21,404.8436367671373,13,False,False
of,0.3199999999999999,405.1636367671373,2,False,False
the,0.7,405.8636367671373,3,False,False
responsibilities,0.3299999999999999,406.19363676713726,16,False,False
that,0.24,406.4336367671373,4,False,False
came,0.24,406.6736367671373,4,False,False
with,0.1999999999999999,406.87363676713727,4,False,False
such,0.28,407.15363676713724,4,False,False
a,0.24,407.39363676713725,1,False,False
union.,0.17,407.56363676713727,6,True,False
As,0.2,407.76363676713726,2,False,False
I,0.28,408.04363676713723,1,False,False
stood,0.18,408.22363676713724,5,False,False
"there,",0.21,408.4336367671372,6,False,True
reflecting,0.37,408.8036367671372,10,False,False
on,0.27,409.0736367671372,2,False,False
the,0.1899999999999999,409.2636367671372,3,False,False
various,0.0999999999999999,409.3636367671372,7,False,False
stages,0.2099999999999999,409.5736367671372,6,False,False
of,0.48,410.0536367671372,2,False,False
my,0.2799999999999999,410.3336367671372,2,False,False
life,0.1999999999999999,410.5336367671372,4,False,False
and,0.4299999999999999,410.9636367671372,3,False,False
the,0.31,411.2736367671372,3,False,False
experiences,0.1699999999999999,411.4436367671372,11,False,False
that,0.75,412.1936367671372,4,False,False
had,0.2,412.3936367671372,3,False,False
shaped,0.12,412.5136367671372,6,False,False
"me,",0.27,412.7836367671372,3,False,True
I,0.15,412.93363676713716,1,False,False
felt,0.16,413.0936367671372,4,False,False
a,0.2721132541315974,413.3657500212688,1,False,False
sudden,0.26,413.6257500212688,6,False,False
urge,0.19,413.8157500212688,4,False,False
to,0.4900000000000001,414.3057500212688,2,False,False
take,0.3399999999999999,414.6457500212688,4,False,False
action,0.13,414.7757500212688,6,False,False
and,0.26,415.03575002126877,3,False,False
embrace,0.43,415.4657500212688,7,False,False
the,0.1699999999999999,415.6357500212688,3,False,False
present,0.26,415.8957500212688,7,False,False
moment.,0.27,416.16575002126876,7,True,False
It,0.48,416.6457500212688,2,False,False
was,0.14,416.78575002126877,3,False,False
as,0.2,416.98575002126876,2,False,False
if,0.2740335710519863,417.25978359232073,2,False,False
all,0.1399999999999999,417.3997835923207,3,False,False
the,0.2759538879723752,417.6757374802931,3,False,False
memories,0.56,418.2357374802931,8,False,False
and,0.2799999999999999,418.51573748029307,3,False,False
thoughts,0.17,418.6857374802931,8,False,False
swirling,0.1899999999999999,418.8757374802931,8,False,False
in,0.29,419.1657374802931,2,False,False
my,0.21,419.3757374802931,2,False,False
mind,0.2778742048927641,419.65361168518587,4,False,False
were,0.21,419.86361168518584,4,False,False
propelling,0.5,420.36361168518584,10,False,False
me,0.17,420.53361168518586,2,False,False
"forward,",0.2881959417445751,420.8218076269304,8,False,True
preventing,0.62,421.4418076269304,10,False,False
me,0.28,421.7218076269304,2,False,False
from,0.75,422.4718076269304,4,False,False
regressing,0.5799999999999998,423.0518076269304,10,False,False
back,0.21,423.26180762693036,4,False,False
into,0.15,423.41180762693034,4,False,False
the,0.15,423.5618076269303,3,False,False
past.,0.1699999999999999,423.73180762693033,5,True,False
With,0.18,423.91180762693034,4,False,False
renewed,0.26,424.17180762693033,7,False,False
"determination,",0.24,424.41180762693034,14,False,True
I,0.25,424.66180762693034,1,False,False
reached,0.2836351556539309,424.9454427825843,7,False,False
into,0.26,425.20544278258427,4,False,False
my,0.18,425.3854427825843,2,False,False
pocket,0.37,425.7554427825843,6,False,False
and,0.24,425.9954427825843,3,False,False
pulled,0.1699999999999999,426.1654427825843,6,False,False
out,0.26,426.4254427825843,3,False,False
a,0.35,426.7754427825843,1,False,False
small,0.3500000000000001,427.12544278258434,5,False,False
"notebook,",0.26,427.38544278258433,9,False,True
flipping,0.2299999999999999,427.61544278258435,8,False,False
it,0.26,427.87544278258434,2,False,False
open,0.17,428.04544278258436,4,False,False
to,0.2399999999999999,428.28544278258437,2,False,False
a,0.26,428.54544278258436,1,False,False
blank,0.15,428.69544278258434,5,False,False
page.,0.19,428.88544278258433,5,True,False
I,0.13,429.01544278258433,1,False,False
began,0.1599999999999999,429.17544278258435,5,False,False
to,0.2299999999999999,429.4054427825844,2,False,False
jot,0.3,429.7054427825844,3,False,False
down,0.3299999999999999,430.03544278258437,4,False,False
my,0.37,430.4054427825844,2,False,False
goals,0.25,430.6554427825844,5,False,False
and,0.1899999999999999,430.84544278258437,3,False,False
"aspirations,",0.3299999999999999,431.17544278258435,12,False,True
the,0.3199999999999999,431.49544278258435,3,False,False
dreams,0.281714838733542,431.7771576213179,6,False,False
that,0.75,432.5271576213179,4,False,False
I,0.4599999999999999,432.98715762131786,1,False,False
wanted,0.35,433.3371576213179,6,False,False
to,0.27,433.60715762131787,2,False,False
turn,0.09,433.69715762131784,4,False,False
into,0.14,433.83715762131783,4,False,False
reality.,0.52,434.3571576213178,8,True,False
Just,0.21,434.5671576213178,4,False,False
as,0.3,434.8671576213178,2,False,False
I,0.39,435.2571576213178,1,False,False
finished,0.33,435.5871576213178,8,False,False
writing,0.3399999999999999,435.92715762131775,7,False,False
the,0.21,436.1371576213177,3,False,False
last,0.32,436.4571576213177,4,False,False
"word,",0.21,436.6671576213177,5,False,True
the,0.29,436.9571576213177,3,False,False
door,0.14,437.0971576213177,4,False,False
"opened,",0.24,437.3371576213177,7,False,True
and,0.2759538879723752,437.6131115092901,3,False,False
a,0.1599999999999999,437.7731115092901,1,False,False
familiar,0.3299999999999999,438.1031115092901,8,False,False
face,0.11,438.2131115092901,4,False,False
appeared,0.16,438.37311150929014,8,False,False
in,0.17,438.54311150929016,2,False,False
the,0.1699999999999999,438.7131115092902,3,False,False
doorway.,0.23,438.9431115092902,8,True,False
It,0.13,439.0731115092902,2,False,False
was,0.75,439.8231115092902,3,False,False
as,0.32,440.1431115092902,2,False,False
if,0.26,440.40311150929017,2,False,False
fate,0.24,440.6431115092902,4,False,False
had,0.1299999999999999,440.7731115092902,3,False,False
"intervened,",0.3399999999999999,441.11311150929015,11,False,True
reminding,0.3,441.41311150929016,9,False,False
me,0.19,441.60311150929016,2,False,False
that,0.2199999999999999,441.8231115092902,4,False,False
life,0.2099999999999999,442.03311150929017,4,False,False
was,0.14,442.17311150929015,3,False,False
a,0.15,442.32311150929013,1,False,False
series,0.33,442.6531115092901,6,False,False
of,0.24,442.8931115092901,2,False,False
movements,0.2299999999999999,443.12311150929014,9,False,False
and,0.2199999999999999,443.34311150929017,3,False,False
actions,0.2836351556539309,443.6267466649441,7,False,False
that,0.7,444.3267466649441,4,False,False
would,0.3199999999999999,444.6467466649441,5,False,False
ultimately,0.2299999999999999,444.8767466649441,10,False,False
shape,0.12,444.9967466649441,5,False,False
my,0.2299999999999999,445.22674666494413,2,False,False
destiny.,0.5700000000000001,445.7967466649441,8,True,False
With,0.36,446.15674666494414,4,False,False
a,0.46,446.6167466649441,1,False,False
smile,0.08,446.6967466649441,5,False,False
on,0.26,446.9567466649441,2,False,False
my,0.2740335710519863,447.23078023599606,2,False,False
face,0.5800000000000001,447.81078023599605,4,False,False
and,0.29,448.10078023599607,3,False,False
a,0.33,448.43078023599605,1,False,False
newfound,0.16,448.5907802359961,8,False,False
sense,0.24,448.8307802359961,5,False,False
of,0.2499999999999999,449.0807802359961,2,False,False
"purpose,",0.31,449.3907802359961,8,False,True
I,0.33,449.7207802359961,1,False,False
stepped,0.27,449.99078023599606,7,False,False
forward,0.2836351556539309,450.27441539165,7,False,False
to,0.18,450.45441539165,2,False,False
greet,0.2,450.65441539165,5,False,False
"them,",0.2824349909834083,450.9368503826334,5,False,True
ready,0.279794521813153,451.2166449044465,5,False,False
to,0.38,451.5966449044465,2,False,False
embrace,0.1599999999999999,451.75664490444655,7,False,False
whatever,0.26,452.01664490444654,8,False,False
adventures,0.4,452.4166449044465,10,False,False
lay,0.21,452.6266449044465,3,False,False
ahead.,0.17,452.7966449044465,6,True,False
As,0.06,452.8566449044465,2,False,False
I,0.32,453.1766449044465,1,False,False
embarked,0.21,453.3866449044465,8,False,False
on,0.21,453.59664490444646,2,False,False
this,0.22,453.8166449044465,4,False,False
new,0.15,453.96664490444647,3,False,False
chapter,0.1899999999999999,454.15664490444647,7,False,False
of,0.34,454.49664490444644,2,False,False
my,0.4999999999999999,454.99664490444644,2,False,False
"life,",0.48,455.47664490444646,5,False,True
I,0.26,455.73664490444645,1,False,False
couldn't,0.25,455.98664490444645,8,False,False
help,0.42,456.40664490444647,4,False,False
but,0.3299999999999999,456.73664490444645,3,False,False
think,0.279794521813153,457.0164394262596,5,False,False
about,0.17,457.1864394262596,5,False,False
the,0.16,457.3464394262596,3,False,False
significance,0.1399999999999999,457.4864394262596,12,False,False
of,0.25,457.7364394262596,2,False,False
a,0.27,458.0064394262596,1,False,False
specific,0.23,458.2364394262596,8,False,False
year,0.57,458.8064394262596,4,False,False
in,0.21,459.0164394262596,2,False,False
shaping,0.75,459.7664394262596,7,False,False
our,0.4,460.16643942625956,3,False,False
experiences,0.25,460.41643942625956,11,False,False
and,0.2759538879723752,460.69239331423194,3,False,False
memories.,0.24,460.93239331423194,9,True,False
It,0.1999999999999999,461.13239331423193,2,False,False
was,0.32,461.4523933142319,3,False,False
as,0.2299999999999999,461.68239331423194,2,False,False
if,0.16,461.84239331423197,2,False,False
each,0.13,461.97239331423197,4,False,False
year,0.2778742048927641,462.25026751912475,4,False,False
carried,0.3399999999999999,462.5902675191247,7,False,False
its,0.3199999999999999,462.9102675191247,3,False,False
own,0.19,463.1002675191247,3,False,False
unique,0.4599999999999999,463.5602675191247,6,False,False
"energy,",0.1599999999999999,463.7202675191247,7,False,True
leaving,0.2836351556539309,464.00390267477866,7,False,False
an,0.19,464.19390267477866,2,False,False
indelible,0.06,464.25390267477866,9,False,False
mark,0.44,464.69390267477866,4,False,False
on,0.28,464.9739026747786,2,False,False
our,0.2599999999999999,465.2339026747786,3,False,False
lives.,0.2099999999999999,465.4439026747786,6,True,False
For,0.29,465.7339026747786,3,False,False
"instance,",0.22,465.95390267477865,9,False,True
nineteen,0.21,466.1639026747786,8,False,False
sixty,0.3,466.46390267477864,5,False,False
was,0.34,466.8039026747786,3,False,False
a,0.26,467.0639026747786,1,False,False
year,0.43,467.4939026747786,4,False,False
that,0.21,467.7039026747786,4,False,False
would,0.07,467.7739026747786,5,False,False
forever,0.2836351556539309,468.0575378304325,7,False,False
be,0.25,468.3075378304325,2,False,False
etched,0.24,468.54753783043253,6,False,False
in,0.33,468.8775378304325,2,False,False
my,0.3999999999999999,469.2775378304325,2,False,False
mind,0.15,469.42753783043247,4,False,False
as,0.2199999999999999,469.6475378304325,2,False,False
a,0.3400000000000001,469.9875378304325,1,False,False
time,0.13,470.11753783043247,4,False,False
of,0.15,470.26753783043245,2,False,False
great,0.27,470.5375378304324,5,False,False
personal,0.2299999999999999,470.76753783043245,8,False,False
growth,0.23,470.99753783043246,6,False,False
and,0.27,471.26753783043245,3,False,False
self-discovery.,0.54,471.80753783043247,15,True,False
It,0.4799999999999999,472.2875378304325,2,False,False
was,0.75,473.0375378304325,3,False,False
during,0.1999999999999999,473.2375378304325,6,False,False
this,0.35,473.5875378304325,4,False,False
year,0.3,473.8875378304325,4,False,False
that,0.18,474.0675378304325,4,False,False
I,0.24,474.3075378304325,1,False,False
had,0.3400000000000001,474.6475378304325,3,False,False
faced,0.3,474.9475378304325,5,False,False
numerous,0.45,475.3975378304325,8,False,False
challenges,0.2299999999999999,475.6275378304325,10,False,False
and,0.2199999999999999,475.84753783043254,3,False,False
emerged,0.14,475.98753783043253,7,False,False
stronger,0.25,476.23753783043253,8,False,False
and,0.1599999999999999,476.39753783043255,3,False,False
wiser.,0.29,476.6875378304326,6,True,False
"Similarly,",0.26,476.94753783043257,10,False,True
nineteen,0.2899999999999991,477.2375378304326,8,False,False
fifty-nine,0.3400000000000003,477.57753783043256,10,False,False
had,0.24,477.81753783043257,3,False,False
been,0.22,478.0375378304326,4,False,False
a,0.22,478.2575378304326,1,False,False
year,0.19,478.4475378304326,4,False,False
filled,0.31,478.7575378304326,6,False,False
with,0.23,478.98753783043264,4,False,False
"laughter,",0.14,479.12753783043263,9,False,True
"friendship,",0.16,479.28753783043265,11,False,True
and,0.13,479.41753783043265,3,False,False
unforgettable,0.06,479.47753783043265,13,False,False
moments,0.39,479.86753783043264,7,False,False
that,0.48,480.34753783043266,4,False,False
still,0.3,480.64753783043267,5,False,False
brought,0.21,480.85753783043265,7,False,False
a,0.14,480.99753783043263,1,False,False
smile,0.4299999999999999,481.42753783043264,5,False,False
to,0.27,481.6975378304326,2,False,False
my,0.21,481.9075378304326,2,False,False
face.,0.22,482.12753783043263,5,True,False
As,0.2740335710519863,482.4015714014846,2,False,False
I,0.3399999999999999,482.7415714014846,1,False,False
looked,0.17,482.9115714014846,6,False,False
ahead,0.24,483.1515714014846,5,False,False
to,0.1699999999999999,483.3215714014846,2,False,False
the,0.29,483.61157140148464,3,False,False
"future,",0.32,483.93157140148463,7,False,True
I,0.48,484.41157140148465,1,False,False
wondered,0.37,484.78157140148465,8,False,False
what,0.17,484.95157140148467,4,False,False
the,0.1399999999999999,485.09157140148466,3,False,False
coming,0.19,485.28157140148465,6,False,False
years,0.22,485.5015714014847,5,False,False
would,0.35,485.8515714014847,5,False,False
hold,0.17,486.0215714014847,4,False,False
for,0.75,486.7715714014847,3,False,False
me,0.2299999999999999,487.00157140148474,2,False,False
and,0.29,487.29157140148476,3,False,False
how,0.2499999999999999,487.54157140148476,3,False,False
they,0.3,487.84157140148477,4,False,False
would,0.3399999999999999,488.18157140148475,5,False,False
continue,0.4399999999999999,488.62157140148474,8,False,False
to,0.2740335710519863,488.8956049725367,2,False,False
shape,0.31,489.2056049725367,5,False,False
my,0.21,489.4156049725367,2,False,False
journey,0.2836351556539309,489.69924012819064,7,False,False
through,0.19,489.88924012819064,7,False,False
life.,0.18,490.06924012819064,5,True,False
With,0.27,490.3392401281906,4,False,False
each,0.2778742048927641,490.6171143330834,4,False,False
passing,0.75,491.3671143330834,7,False,False
"year,",0.1,491.46711433308343,5,False,True
I,0.18,491.64711433308344,1,False,False
was,0.2299999999999999,491.87711433308345,3,False,False
determined,0.2299999999999999,492.1071143330835,10,False,False
to,0.26,492.36711433308346,2,False,False
make,0.1899999999999999,492.55711433308346,4,False,False
the,0.24,492.79711433308347,3,False,False
most,0.2199999999999999,493.0171143330835,4,False,False
of,0.3699999999999999,493.3871143330835,2,False,False
the,0.13,493.5171143330835,3,False,False
time,0.28,493.79711433308347,4,False,False
I,0.2721132541315974,494.0692275872151,1,False,False
had,0.32,494.3892275872151,3,False,False
been,0.52,494.90922758721507,4,False,False
"given,",0.3199999999999999,495.22922758721506,6,False,True
embracing,0.2299999999999999,495.4592275872151,9,False,False
every,0.2,495.65922758721507,5,False,False
opportunity,0.1899999999999999,495.84922758721507,11,False,False
for,0.2199999999999999,496.0692275872151,3,False,False
"growth,",0.39,496.4592275872151,7,False,True
"love,",0.31,496.7692275872151,5,False,True
and,0.34,497.10922758721506,3,False,False
adventure,0.19,497.29922758721506,9,False,False
that,0.3,497.59922758721507,4,False,False
came,0.41,498.0092275872151,4,False,False
my,0.27,498.2792275872151,2,False,False
way.,0.43,498.7092275872151,4,True,False
As,0.1399999999999999,498.84922758721507,2,False,False
I,0.27,499.11922758721505,1,False,False
continued,0.36,499.47922758721506,9,False,False
to,0.18,499.65922758721507,2,False,False
reflect,0.21,499.86922758721505,7,False,False
on,0.22,500.0892275872151,2,False,False
my,0.1299999999999999,500.2192275872151,2,False,False
life's,0.75,500.9692275872151,6,False,False
"journey,",0.2199999999999999,501.1892275872151,8,False,True
I,0.3899999999999999,501.5792275872151,1,False,False
realized,0.1699999999999999,501.7492275872151,8,False,False
that,0.32,502.0692275872151,4,False,False
the,0.6099999999999999,502.6792275872151,3,False,False
various,0.25,502.9292275872151,7,False,False
locations,0.2299999999999999,503.1592275872151,9,False,False
I,0.1399999999999999,503.2992275872151,1,False,False
had,0.1499999999999999,503.4492275872151,3,False,False
visited,0.24,503.6892275872151,7,False,False
and,0.4,504.0892275872151,3,False,False
lived,0.3,504.3892275872151,5,False,False
in,0.18,504.5692275872151,2,False,False
had,0.23,504.7992275872151,3,False,False
played,0.2399999999999999,505.0392275872151,6,False,False
a,0.1699999999999999,505.20922758721514,1,False,False
significant,0.26,505.46922758721513,11,False,False
role,0.1499999999999999,505.6192275872151,4,False,False
in,0.2740335710519863,505.8932611582671,2,False,False
shaping,0.2836351556539309,506.176896313921,7,False,False
my,0.22,506.39689631392105,2,False,False
experiences,0.18,506.57689631392105,11,False,False
and,0.4,506.97689631392103,3,False,False
memories.,0.75,507.72689631392103,9,True,False
There,0.2699999999999999,507.996896313921,5,False,False
was,0.2099999999999999,508.206896313921,3,False,False
the,0.2759538879723752,508.48285020189337,3,False,False
unforgettable,0.2951570571762643,508.7780072590696,13,False,False
summer,0.19,508.9680072590696,6,False,False
when,0.24,509.20800725906963,4,False,False
I,0.24,509.44800725906964,1,False,False
was,0.31,509.75800725906964,3,False,False
in,0.31,510.06800725906965,2,False,False
"Mexico,",0.2499999999999999,510.31800725906965,7,False,True
exploring,0.1399999999999999,510.45800725906963,9,False,False
the,0.29,510.74800725906965,3,False,False
vibrant,0.2900000000000001,511.0380072590697,7,False,False
culture,0.31,511.3480072590697,7,False,False
and,0.36,511.7080072590697,3,False,False
breathtaking,0.6499999999999999,512.3580072590697,12,False,False
landscapes,0.33,512.6880072590698,10,False,False
that,0.29,512.9780072590697,4,False,False
left,0.2778742048927641,513.2558814639625,4,False,False
a,0.2299999999999999,513.4858814639625,1,False,False
lasting,0.1699999999999999,513.6558814639625,7,False,False
impression,0.12,513.7758814639625,10,False,False
on,0.22,513.9958814639625,2,False,False
me.,0.4099999999999999,514.4058814639625,3,True,False
Then,0.3700000000000001,514.7758814639625,4,False,False
there,0.12,514.8958814639625,5,False,False
was,0.31,515.2058814639624,3,False,False
the,0.43,515.6358814639624,3,False,False
time,0.15,515.7858814639624,4,False,False
when,0.2099999999999999,515.9958814639624,4,False,False
I,0.6699999999999999,516.6658814639624,1,False,False
moved,0.18,516.8458814639623,5,False,False
away,0.12,516.9658814639623,4,False,False
from,0.2778742048927641,517.2437556688551,4,False,False
home,0.3,517.543755668855,4,False,False
in,0.2740335710519863,517.817789239907,2,False,False
Chicago,0.21,518.0277892399071,7,False,False
to,0.42,518.447789239907,2,False,False
attend,0.28,518.727789239907,6,False,False
college,0.14,518.867789239907,7,False,False
in,0.29,519.157789239907,2,False,False
"Boston,",0.1999999999999999,519.357789239907,7,False,True
a,0.24,519.597789239907,1,False,False
city,0.36,519.957789239907,4,False,False
that,0.29,520.247789239907,4,False,False
challenged,0.14,520.387789239907,10,False,False
me,0.17,520.5577892399069,2,False,False
to,0.17,520.7277892399069,2,False,False
step,0.31,521.0377892399068,4,False,False
out,0.19,521.2277892399069,3,False,False
of,0.2199999999999999,521.4477892399069,2,False,False
my,0.1599999999999999,521.6077892399069,2,False,False
comfort,0.1499999999999999,521.7577892399069,7,False,False
zone,0.19,521.9477892399069,4,False,False
and,0.19,522.137789239907,3,False,False
embrace,0.25,522.387789239907,7,False,False
new,0.75,523.137789239907,3,False,False
experiences.,0.39,523.527789239907,12,True,False
Each,0.4999999999999999,524.027789239907,4,False,False
of,0.1899999999999999,524.217789239907,2,False,False
these,0.24,524.457789239907,5,False,False
locations,0.12,524.577789239907,9,False,False
