word,timing,time_running,word_len,ends_in_period,ends_in_comma
dragged,0.39,335.76045312621596,7,False,False
"away,",0.18,335.94045312621597,5,False,True
her,0.2716343756395542,336.21208750185554,3,False,False
pleas,0.26,336.4720875018555,5,False,False
for,0.29,336.76208750185555,3,False,False
help,0.18,336.94208750185555,4,False,False
falling,0.16,337.1020875018556,7,False,False
on,0.28,337.38208750185555,2,False,False
deaf,0.3,337.68208750185556,4,False,False
"ears,",0.24,337.9220875018556,5,False,True
still,0.3299999999999999,338.25208750185556,5,False,False
haunted,0.23,338.4820875018556,7,False,False
her.,0.31,338.7920875018556,4,True,False
She,0.3,339.0920875018556,3,False,False
remembered,0.29,339.3820875018556,10,False,False
the,0.18,339.5620875018556,3,False,False
fear,0.38,339.9420875018556,4,False,False
and,0.4599999999999999,340.4020875018556,3,False,False
helplessness,0.4099999999999999,340.8120875018556,12,False,False
she,0.58,341.3920875018556,3,False,False
felt,0.15,341.5420875018556,4,False,False
when,0.26,341.80208750185557,4,False,False
she,0.19,341.99208750185556,3,False,False
learned,0.35,342.3420875018556,7,False,False
that,0.27,342.61208750185557,4,False,False
a,0.1999999999999999,342.81208750185556,1,False,False
close,0.12,342.93208750185556,5,False,False
friend,0.41,343.3420875018556,6,False,False
had,0.26,343.6020875018556,3,False,False
been,0.18,343.7820875018556,4,False,False
brutally,0.1399999999999999,343.9220875018556,8,False,False
"attacked,",0.5000000000000001,344.4220875018556,9,False,True
"beaten,",0.1600000000000001,344.5820875018556,7,False,True
and,0.24,344.8220875018556,3,False,False
stabbed,0.2099999999999999,345.0320875018556,7,False,False
by,0.39,345.4220875018556,2,False,False
an,0.08,345.50208750185556,2,False,False
unknown,0.27,345.77208750185554,7,False,False
assailant.,0.26,346.03208750185553,10,True,False
These,0.3399999999999999,346.3720875018555,5,False,False
dark,0.35,346.7220875018555,4,False,False
moments,0.27,346.9920875018555,7,False,False
had,0.74,347.7320875018555,3,False,False
left,0.3299999999999999,348.0620875018555,4,False,False
deep,0.4199999999999999,348.4820875018555,4,False,False
scars,0.39,348.8720875018555,5,False,False
on,0.4700000000000001,349.34208750185553,2,False,False
Amelia's,0.22,349.56208750185556,8,False,False
"soul,",0.13,349.69208750185555,5,False,True
driving,0.38,350.07208750185555,7,False,False
her,0.28,350.3520875018555,3,False,False
to,0.24,350.59208750185553,2,False,False
seek,0.19,350.78208750185553,4,False,False
a,0.25,351.03208750185553,1,False,False
fresh,0.28,351.3120875018555,5,False,False
start,0.26,351.5720875018555,5,False,False
far,0.17,351.7420875018555,3,False,False
away,0.26,352.0020875018555,4,False,False
from,0.36,352.3620875018555,4,False,False
the,0.17,352.53208750185553,3,False,False
pain,0.25,352.78208750185553,4,False,False
of,0.36,353.14208750185554,2,False,False
her,0.37,353.51208750185555,3,False,False
past.,0.28,353.7920875018555,5,True,False
As,0.37,354.1620875018555,2,False,False
she,0.75,354.9120875018555,3,False,False
stood,0.5299999999999999,355.4420875018555,5,False,False
there,0.26,355.7020875018555,5,False,False
with,0.14,355.8420875018555,4,False,False
her,0.2199999999999999,356.0620875018555,3,False,False
"neighbors,",0.15,356.2120875018555,10,False,True
sharing,0.18,356.3920875018555,7,False,False
stories,0.27,356.66208750185547,7,False,False
of,0.269933021008394,356.93202052286387,2,False,False
their,0.39,357.32202052286385,5,False,False
new,0.13,357.45202052286385,3,False,False
lives,0.27,357.72202052286383,5,False,False
in,0.55,358.27202052286384,2,False,False
"Manhattan,",0.75,359.02202052286384,10,False,True
Amelia,0.39,359.4120205228638,6,False,False
realized,0.36,359.77202052286384,8,False,False
that,0.25,360.02202052286384,4,False,False
while,0.17,360.19202052286386,5,False,False
she,0.2,360.39202052286385,3,False,False
couldn't,0.4,360.7920205228638,8,False,False
erase,0.15,360.9420205228638,5,False,False
the,0.18,361.1220205228638,3,False,False
negative,0.25,361.3720205228638,8,False,False
experiences,0.2699999999999999,361.6420205228638,11,False,False
that,0.17,361.8120205228638,4,False,False
had,0.3,362.1120205228638,3,False,False
shaped,0.75,362.8620205228638,6,False,False
her,0.1699999999999999,363.03202052286383,3,False,False
"journey,",0.2599999999999999,363.2920205228638,8,False,True
she,0.13,363.4220205228638,3,False,False
could,0.17,363.59202052286383,5,False,False
choose,0.1699999999999999,363.76202052286385,6,False,False
to,0.21,363.97202052286383,2,False,False
keep,0.25,364.22202052286383,4,False,False
moving,0.53,364.7520205228638,6,False,False
forward,0.2,364.9520205228638,7,False,False
and,0.07,365.0220205228638,3,False,False
embrace,0.3399999999999999,365.36202052286376,7,False,False
the,0.16,365.5220205228638,3,False,False
opportunities,0.2886479219511561,365.81066844481495,13,False,False
for,0.36,366.17066844481496,3,False,False
growth,0.16,366.330668444815,6,False,False
and,0.27,366.60066844481497,3,False,False
healing,0.3400000000000001,366.94066844481495,7,False,False
that,0.19,367.13066844481494,4,False,False
lay,0.2716343756395542,367.4023028204545,3,False,False
ahead.,0.32,367.7223028204545,6,True,False
Despite,0.75,368.4723028204545,7,False,False
the,0.6,369.0723028204545,3,False,False
weight,0.3399999999999999,369.4123028204545,6,False,False
of,0.269933021008394,369.6822358414629,2,False,False
her,0.28,369.96223584146287,3,False,False
negative,0.2099999999999999,370.17223584146285,8,False,False
"experiences,",0.14,370.31223584146284,12,False,True
Amelia,0.24,370.55223584146285,6,False,False
found,0.22,370.7722358414629,5,False,False
solace,0.07,370.84223584146287,6,False,False
in,0.27,371.11223584146285,2,False,False
the,0.2099999999999999,371.3222358414628,3,False,False
knowledge,0.3,371.62223584146284,9,False,False
that,0.2099999999999999,371.8322358414628,4,False,False
she,0.18,372.0122358414628,3,False,False
was,0.32,372.3322358414628,3,False,False
not,0.2716343756395542,372.6038702171024,3,False,False
alone,0.3400000000000001,372.94387021710236,5,False,False
in,0.269933021008394,373.21380323811076,2,False,False
her,0.16,373.3738032381108,3,False,False
struggles.,0.25,373.6238032381108,10,True,False
As,0.1699999999999999,373.7938032381108,2,False,False
she,0.37,374.1638032381108,3,False,False
opened,0.26,374.4238032381108,6,False,False
up,0.27,374.6938032381108,2,False,False
to,0.269933021008394,374.9637362591192,2,False,False
her,0.5199999999999999,375.48373625911915,3,False,False
old,0.2716343756395542,375.7553706347587,3,False,False
neighbors,0.19,375.9453706347587,9,False,False
about,0.1699999999999999,376.11537063475873,5,False,False
the,0.2716343756395542,376.3870050103983,3,False,False
challenges,0.34,376.7270050103983,10,False,False
she,0.12,376.8470050103983,3,False,False
had,0.26,377.10700501039827,3,False,False
"faced,",0.24,377.3470050103983,6,False,True
they,0.2199999999999999,377.5670050103983,4,False,False
too,0.28,377.8470050103983,3,False,False
shared,0.31,378.1570050103983,6,False,False
their,0.15,378.30700501039826,5,False,False
own,0.1499999999999999,378.45700501039823,3,False,False
stories,0.24,378.69700501039824,7,False,False
of,0.3400000000000001,379.0370050103982,2,False,False
heartache,0.5800000000000001,379.6170050103982,9,False,False
and,0.2716343756395542,379.88863938603777,3,False,False
adversity.,0.57,380.45863938603776,10,True,False
One,0.26,380.71863938603775,3,False,False
had,0.3,381.01863938603776,3,False,False
lost,0.2733357302707144,381.2919751163085,4,False,False
a,0.17,381.4619751163085,1,False,False
job,0.24,381.7019751163085,3,False,False
they,0.17,381.87197511630853,4,False,False
"loved,",0.06,381.93197511630854,6,False,True
while,0.75,382.68197511630854,5,False,False
another,0.29,382.97197511630856,7,False,False
had,0.3,383.27197511630857,3,False,False
endured,0.2784397941641949,383.55041491047274,7,False,False
the,0.16,383.71041491047276,3,False,False
pain,0.2733357302707144,383.9837506407435,4,False,False
of,0.43,384.4137506407435,2,False,False
a,0.42,384.8337506407435,1,False,False
broken,0.25,385.0837506407435,6,False,False
marriage.,0.29,385.37375064074354,9,True,False
They,0.2199999999999999,385.59375064074356,4,False,False
spoke,0.18,385.7737506407436,5,False,False
of,0.269933021008394,386.04368366175197,2,False,False
the,0.2716343756395542,386.31531803739153,3,False,False
times,0.28,386.5953180373915,5,False,False
they,0.2799999999999999,386.8753180373915,4,False,False
felt,0.1999999999999999,387.07531803739147,4,False,False
betrayed,0.28,387.35531803739144,8,False,False
by,0.52,387.8753180373914,2,False,False
those,0.15,388.0253180373914,5,False,False
they,0.2099999999999999,388.2353180373914,4,False,False
"trusted,",0.28,388.51531803739135,8,False,True
and,0.27,388.78531803739133,3,False,False
the,0.3099999999999999,389.09531803739134,3,False,False
moments,0.28,389.3753180373913,7,False,False
when,0.06,389.4353180373913,4,False,False
life,0.2499999999999999,389.6853180373913,4,False,False
seemed,0.39,390.0753180373913,6,False,False
to,0.21,390.2853180373913,2,False,False
be,0.16,390.4453180373913,2,False,False
an,0.26,390.7053180373913,2,False,False
endless,0.54,391.2453180373913,7,False,False
series,0.5,391.7453180373913,6,False,False
of,0.07,391.8153180373913,2,False,False
obstacles.,0.4899999999999999,392.3053180373913,10,True,False
In,0.269933021008394,392.5752510583997,2,False,False
sharing,0.16,392.73525105839974,7,False,False
these,0.37,393.10525105839974,5,False,False
"experiences,",0.6000000000000001,393.70525105839977,12,False,True
Amelia,0.4600000000000001,394.16525105839975,6,False,False
and,0.25,394.41525105839975,3,False,False
her,0.3400000000000001,394.7552510583997,3,False,False
neighbors,0.3,395.05525105839973,9,False,False
discovered,0.3,395.35525105839974,10,False,False
a,0.3399999999999999,395.6952510583997,1,False,False
newfound,0.31,396.0052510583997,8,False,False
sense,0.19,396.1952510583997,5,False,False
of,0.38,396.5752510583997,2,False,False
camaraderie,0.3999999999999999,396.9752510583997,11,False,False
and,0.25,397.2252510583997,3,False,False
understanding.,0.35,397.5752510583997,14,True,False
They,0.3399999999999999,397.9152510583997,4,False,False
realized,0.24,398.1552510583997,8,False,False
that,0.2733357302707144,398.42858678867043,4,False,False
while,0.34,398.7685867886704,5,False,False
their,0.22,398.98858678867043,5,False,False
individual,0.3899999999999999,399.3785867886704,10,False,False
journeys,0.32,399.6985867886704,8,False,False
were,0.15,399.8485867886704,4,False,False
fraught,0.2784397941641949,400.12702658283456,7,False,False
with,0.2733357302707144,400.4003623131053,4,False,False
"hardship,",0.39,400.7903623131053,9,False,True
they,0.18,400.9703623131053,4,False,False
could,0.28,401.25036231310526,5,False,False
find,0.28,401.53036231310523,4,False,False
strength,0.38,401.9103623131052,8,False,False
and,0.3299999999999999,402.2403623131052,3,False,False
support,0.22,402.46036231310524,7,False,False
in,0.17,402.63036231310525,2,False,False
one,0.21,402.84036231310523,3,False,False
"another,",0.3399999999999999,403.1803623131052,8,False,True
turning,0.2784397941641949,403.4588021072694,7,False,False
their,0.2299999999999999,403.6888021072694,5,False,False
negative,0.75,404.4388021072694,8,False,False
experiences,0.2852452126888357,404.72404731995823,11,False,False
into,0.48,405.20404731995825,4,False,False
opportunities,0.3,405.50404731995826,13,False,False
for,0.17,405.6740473199583,3,False,False
growth,0.13,405.8040473199583,6,False,False
and,0.29,406.0940473199583,3,False,False
resilience.,0.2,406.2940473199583,11,True,False
As,0.3,406.5940473199583,2,False,False
their,0.28,406.87404731995827,5,False,False
conversation,0.27,407.14404731995825,12,False,False
"deepened,",0.18,407.32404731995825,9,False,True
Amelia,0.1099999999999999,407.43404731995827,6,False,False
and,0.3699999999999999,407.8040473199583,3,False,False
her,0.32,408.12404731995827,3,False,False
neighbors,0.5299999999999999,408.65404731995824,9,False,False
found,0.21,408.8640473199582,5,False,False
themselves,0.34,409.2040473199582,10,False,False
in,0.13,409.3340473199582,2,False,False
agreement,0.1699999999999999,409.5040473199582,9,False,False
on,0.5800000000000001,410.0840473199582,2,False,False
many,0.38,410.4640473199582,4,False,False
aspects,0.6700000000000002,411.1340473199582,7,False,False
of,0.2299999999999999,411.3640473199582,2,False,False
"life,",0.18,411.5440473199582,5,False,True
but,0.24,411.78404731995823,3,False,False
they,0.2,411.9840473199582,4,False,False
also,0.26,412.2440473199582,4,False,False
engaged,0.52,412.7640473199582,7,False,False
in,0.12,412.8840473199582,2,False,False
healthy,0.29,413.1740473199582,7,False,False
questioning,0.2699999999999999,413.4440473199582,11,False,False
and,0.27,413.7140473199582,3,False,False
debate.,0.15,413.86404731995816,7,True,False
When,0.43,414.29404731995817,4,False,False
Amelia,0.52,414.81404731995815,6,False,False
shared,0.14,414.95404731995814,6,False,False
her,0.41,415.36404731995816,3,False,False
decision,0.6399999999999999,416.00404731995815,8,False,False
to,0.25,416.25404731995815,2,False,False
leave,0.2799999999999999,416.5340473199581,5,False,False
Chicago,0.1999999999999999,416.7340473199581,7,False,False
and,0.27,417.0040473199581,3,False,False
start,0.19,417.1940473199581,5,False,False
anew,0.2733357302707144,417.4673830502288,4,False,False
in,0.37,417.8373830502288,2,False,False
"Manhattan,",0.24,418.07738305022883,10,False,True
her,0.2199999999999999,418.29738305022886,3,False,False
neighbor,0.22,418.5173830502289,8,False,False
"said,",0.13,418.6473830502289,5,False,True
"""Okay,",0.27,418.91738305022886,6,False,True
"fine,",0.3400000000000001,419.25738305022884,5,False,True
but,0.13,419.38738305022883,3,False,False
have,0.4299999999999999,419.81738305022884,4,False,False
you,0.2999999999999999,420.11738305022885,3,False,False
considered,0.15,420.26738305022883,10,False,False
the,0.28,420.5473830502288,3,False,False
challenges,0.2835438580576755,420.8309269082865,10,False,False
of,0.269933021008394,421.10085992929487,2,False,False
adapting,0.35,421.4508599292949,8,False,False
to,0.32,421.7708599292949,2,False,False
a,0.4600000000000001,422.23085992929487,1,False,False
new,0.2,422.43085992929485,3,False,False
"city?""",0.39,422.82085992929484,6,False,False
Amelia,0.6099999999999999,423.43085992929485,6,False,False
responded,0.26,423.69085992929485,9,False,False
with,0.22,423.9108599292949,4,False,False
a,0.4,424.31085992929485,1,False,False
"nod,",0.1699999999999999,424.48085992929487,4,False,True
acknowledging,0.15,424.63085992929484,13,False,False
the,0.29,424.92085992929486,3,False,False
difficulties,0.3500000000000001,425.2708599292949,12,False,False
she,0.45,425.7208599292949,3,False,False
had,0.58,426.30085992929486,3,False,False
faced,0.42,426.7208599292949,5,False,False
but,0.3399999999999999,427.06085992929485,3,False,False
also,0.3699999999999999,427.43085992929485,4,False,False
emphasizing,0.14,427.57085992929484,11,False,False
the,0.27,427.8408599292948,3,False,False
personal,0.4399999999999999,428.2808599292948,8,False,False
growth,0.75,429.0308599292948,6,False,False
she,0.21,429.2408599292948,3,False,False
had,0.21,429.4508599292948,3,False,False
experienced,0.2,429.65085992929477,11,False,False
as,0.25,429.90085992929477,2,False,False
a,0.38,430.28085992929476,1,False,False
result.,0.24,430.5208599292948,7,True,False
In,0.25,430.7708599292948,2,False,False
"turn,",0.41,431.1808599292948,5,False,True
her,0.13,431.3108599292948,3,False,False
neighbor,0.16,431.4708599292948,8,False,False
shared,0.3399999999999999,431.8108599292948,6,False,False
her,0.52,432.3308599292948,3,False,False
own,0.5900000000000001,432.92085992929475,3,False,False
story,0.2199999999999999,433.1408599292948,5,False,False
of,0.23,433.3708599292948,2,False,False
moving,0.38,433.7508599292948,6,False,False
to,0.3299999999999999,434.0808599292948,2,False,False
New,0.2099999999999999,434.29085992929475,3,False,False
York,0.21,434.50085992929473,4,False,False
and,0.27,434.7708599292947,3,False,False
the,0.54,435.31085992929474,3,False,False
adjustments,0.25,435.56085992929474,11,False,False
she,0.39,435.9508599292947,3,False,False
had,0.44,436.3908599292947,3,False,False
made.,0.4299999999999999,436.8208599292947,5,True,False
They,0.32,437.1408599292947,4,False,False
continued,0.5,437.6408599292947,9,False,False
to,0.269933021008394,437.9107929503031,2,False,False
exchange,0.28,438.1907929503031,8,False,False
ideas,0.25,438.4407929503031,5,False,False
and,0.42,438.8607929503031,3,False,False
"perspectives,",0.26,439.1207929503031,13,False,True
saying,0.4799999999999999,439.6007929503031,6,False,False
"""okay""",0.4599999999999999,440.0607929503031,6,False,False
and,0.28,440.34079295030307,3,False,False
"""fine""",0.3099999999999999,440.65079295030307,6,False,False
as,0.17,440.8207929503031,2,False,False
they,0.2,441.0207929503031,4,False,False
found,0.1899999999999999,441.2107929503031,5,False,False
common,0.3799999999999999,441.59079295030307,6,False,False
ground,0.2299999999999999,441.8207929503031,6,False,False
or,0.1499999999999999,441.97079295030306,2,False,False
conceded,0.32,442.29079295030306,8,False,False
points,0.32,442.61079295030305,6,False,False
in,0.269933021008394,442.88072597131145,2,False,False
their,0.24,443.12072597131146,5,False,False
friendly,0.2801411487953551,443.4008671201068,8,False,False
discussion.,0.3400000000000001,443.74086712010677,11,True,False
Through,0.5599999999999999,444.3008671201068,7,False,False
this,0.6499999999999999,444.95086712010675,4,False,False
open,0.2733357302707144,445.2242028503775,4,False,False
"dialogue,",0.2299999999999999,445.4542028503775,9,False,True
Amelia,0.26,445.7142028503775,6,False,False
felt,0.49,446.2042028503775,4,False,False
a,0.27,446.4742028503775,1,False,False
renewed,0.21,446.68420285037746,7,False,False
sense,0.25,446.93420285037746,5,False,False
of,0.17,447.1042028503775,2,False,False
connection,0.24,447.3442028503775,10,False,False
and,0.3,447.6442028503775,3,False,False
"understanding,",0.3399999999999999,447.98420285037747,14,False,True
grateful,0.3399999999999999,448.32420285037745,8,False,False
for,0.27,448.5942028503774,3,False,False
the,0.11,448.70420285037744,3,False,False
opportunity,0.16,448.86420285037747,11,False,False
to,0.31,449.17420285037747,2,False,False
learn,0.49,449.6642028503775,5,False,False
from,0.3599999999999999,450.0242028503775,4,False,False
others,0.2199999999999999,450.2442028503775,6,False,False
who,0.4300000000000001,450.6742028503775,3,False,False
had,0.18,450.85420285037753,3,False,False
faced,0.42,451.27420285037755,5,False,False
similar,0.3499999999999999,451.62420285037757,7,False,False
challenges,0.2099999999999999,451.83420285037755,10,False,False
and,0.2716343756395542,452.1058372260171,3,False,False
triumphs.,0.49,452.5958372260171,9,True,False
As,0.13,452.7258372260171,2,False,False
Amelia,0.2,452.9258372260171,6,False,False
and,0.22,453.14583722601714,3,False,False
her,0.2199999999999999,453.36583722601716,3,False,False
neighbors,0.2,453.56583722601715,9,False,False
continued,0.3099999999999999,453.87583722601715,9,False,False
their,0.19,454.06583722601715,5,False,False
"conversation,",0.2,454.26583722601714,13,False,True
they,0.25,454.51583722601714,4,False,False
found,0.2750370849018746,454.79087431091904,5,False,False
themselves,0.23,455.02087431091906,10,False,False
discussing,0.29,455.3108743109191,10,False,False
the,0.24,455.5508743109191,3,False,False
balance,0.32,455.8708743109191,7,False,False
between,0.29,456.1608743109191,7,False,False
work,0.22,456.3808743109191,4,False,False
and,0.1899999999999999,456.5708743109191,3,False,False
personal,0.19,456.7608743109191,8,False,False
"life,",0.25,457.0108743109191,5,False,True
a,0.19,457.2008743109191,1,False,False
topic,0.32,457.5208743109191,5,False,False
that,0.2299999999999999,457.75087431091913,4,False,False
inevitably,0.45,458.2008743109191,10,False,False
involved,0.29,458.49087431091914,8,False,False
numbers.,0.22,458.71087431091917,8,True,False
One,0.18,458.8908743109192,3,False,False
neighbor,0.26,459.15087431091916,8,False,False
mentioned,0.27,459.42087431091915,9,False,False
her,0.75,460.17087431091915,3,False,False
family,0.2499999999999999,460.42087431091915,6,False,False
of,0.25,460.67087431091915,2,False,False
"five,",0.24,460.91087431091916,5,False,True
with,0.41,461.3208743109192,4,False,False
three,0.24,461.5608743109192,5,False,False
boys,0.19,461.7508743109192,4,False,False
and,0.36,462.1108743109192,3,False,False
the,0.61,462.7208743109192,3,False,False
challenges,0.4100000000000001,463.13087431091924,10,False,False
of,0.16,463.29087431091926,2,False,False
juggling,0.43,463.72087431091927,8,False,False
their,0.75,464.47087431091927,5,False,False
schedules,0.2899999999999999,464.7608743109193,9,False,False
alongside,0.18,464.9408743109193,9,False,False
her,0.2199999999999999,465.1608743109193,3,False,False
own.,0.2099999999999999,465.3708743109193,4,True,False
Amelia,0.37,465.7408743109193,6,False,False
listened,0.59,466.3308743109193,8,False,False
intently,0.63,466.9608743109193,8,False,False
and,0.29,467.2508743109193,3,False,False
"said,",0.27,467.5208743109193,5,False,True
"""Okay,",0.2199999999999999,467.7408743109193,6,False,True
I,0.54,468.28087431091933,1,False,False
can,0.2716343756395542,468.5525086865589,3,False,False
see,0.41,468.9625086865589,3,False,False
how,0.29,469.25250868655894,3,False,False
that,0.27,469.5225086865589,4,False,False
would,0.26,469.7825086865589,5,False,False
be,0.24,470.0225086865589,2,False,False
tough,0.19,470.2125086865589,5,False,False
to,0.48,470.69250868655894,2,False,False
"manage.""",0.19,470.88250868655894,8,False,False
Another,0.2784397941641949,471.1609484807231,7,False,False
neighbor,0.36,471.5209484807231,8,False,False
chimed,0.3399999999999999,471.8609484807231,6,False,False
"in,",0.33,472.1909484807231,3,False,True
describing,0.2835438580576755,472.47449233878075,10,False,False
how,0.5700000000000001,473.04449233878074,3,False,False
he,0.3400000000000001,473.3844923387807,2,False,False
had,0.42,473.80449233878073,3,False,False
worked,0.15,473.9544923387807,6,False,False
three,0.26,474.2144923387807,5,False,False
shifts,0.2399999999999999,474.4544923387807,6,False,False
at,0.31,474.7644923387807,2,False,False
three,0.22,474.98449233878074,5,False,False
different,0.14,475.1244923387807,9,False,False
jobs,0.2299999999999999,475.35449233878074,4,False,False
to,0.51,475.86449233878074,2,False,False
make,0.4499999999999999,476.3144923387807,4,False,False
ends,0.41,476.72449233878075,4,False,False
"meet,",0.38,477.10449233878074,5,False,True
leaving,0.35,477.45449233878077,7,False,False
little,0.55,478.0044923387808,6,False,False
time,0.3,478.3044923387808,4,False,False
for,0.3299999999999999,478.6344923387808,3,False,False
leisure,0.27,478.90449233878076,7,False,False
or,0.2,479.10449233878074,2,False,False
relaxation.,0.75,479.85449233878074,11,True,False
Amelia,0.18,480.03449233878075,6,False,False
empathized,0.19,480.22449233878075,10,False,False
with,0.2,480.42449233878074,4,False,False
his,0.24,480.66449233878075,3,False,False
"situation,",0.28,480.9444923387807,10,False,True
"saying,",0.17,481.11449233878074,7,False,True
"""That",0.3200000000000001,481.43449233878073,5,False,False
must,0.1899999999999999,481.6244923387807,4,False,False
have,0.22,481.84449233878075,4,False,False
been,0.6699999999999999,482.51449233878077,4,False,False
incredibly,0.15,482.66449233878075,10,False,False
"exhausting.""",0.34,483.0044923387807,12,False,False
The,0.2716343756395542,483.2761267144203,3,False,False
discussion,0.25,483.5261267144203,10,False,False
then,0.17,483.6961267144203,4,False,False
turned,0.4,484.0961267144203,6,False,False
to,0.19,484.2861267144203,2,False,False
the,0.26,484.54612671442027,3,False,False
importance,0.24,484.7861267144203,10,False,False
of,0.2199999999999999,485.0061267144203,2,False,False
finding,0.2784397941641949,485.2845665085845,7,False,False
time,0.27,485.55456650858446,4,False,False
for,0.35,485.9045665085845,3,False,False
oneself,0.36,486.2645665085845,7,False,False
amidst,0.6,486.8645665085845,6,False,False
the,0.29,487.15456650858454,3,False,False
chaos,0.2199999999999999,487.37456650858456,5,False,False
of,0.2099999999999999,487.58456650858454,2,False,False
daily,0.18,487.76456650858455,5,False,False
life.,0.15,487.9145665085845,5,True,False
Amelia's,0.2,488.1145665085845,8,False,False
neighbor,0.2799999999999999,488.3945665085845,8,False,False
suggested,0.1399999999999999,488.5345665085845,9,False,False
setting,0.27,488.80456650858446,7,False,False
aside,0.35,489.1545665085845,5,False,False
twelve,0.17,489.3245665085845,6,False,False
minutes,0.1699999999999999,489.4945665085845,7,False,False
each,0.16,489.65456650858454,4,False,False
day,0.19,489.84456650858453,3,False,False
for,0.2,490.0445665085845,3,False,False
quiet,0.35,490.39456650858455,5,False,False
reflection,0.3299999999999999,490.72456650858453,10,False,False
or,0.47,491.19456650858456,2,False,False
"meditation,",0.5,491.69456650858456,11,False,True
an,0.25,491.94456650858456,2,False,False
idea,0.36,492.30456650858457,4,False,False
that,0.2733357302707144,492.5779022388553,4,False,False
resonated,0.1699999999999999,492.7479022388553,9,False,False
with,0.3,493.04790223885533,4,False,False
the,0.2099999999999999,493.2579022388553,3,False,False
group.,0.15,493.4079022388553,6,True,False
They,0.2,493.6079022388553,4,False,False
all,0.2716343756395542,493.87953661449484,3,False,False
agreed,0.16,494.03953661449486,6,False,False
that,0.2,494.23953661449485,4,False,False
even,0.2733357302707144,494.5128723447656,4,False,False
small,0.26,494.7728723447656,5,False,False
increments,0.22,494.9928723447656,10,False,False
of,0.24,495.2328723447656,2,False,False
time,0.16,495.39287234476564,4,False,False
could,0.2,495.5928723447656,5,False,False
make,0.16,495.75287234476565,4,False,False
a,0.4199999999999999,496.17287234476566,1,False,False
significant,0.2299999999999999,496.4028723447657,11,False,False
difference,0.2835438580576755,496.68641620282335,10,False,False
in,0.22,496.9064162028234,2,False,False
their,0.31,497.2164162028234,5,False,False
overall,0.45,497.66641620282337,7,False,False
well-being.,0.4399999999999999,498.10641620282337,11,True,False
Through,0.2,498.30641620282336,7,False,False
this,0.28,498.58641620282333,4,False,False
exchange,0.2299999999999999,498.81641620282335,8,False,False
of,0.269933021008394,499.08634922383175,2,False,False
agreement,0.2818425034265153,499.36819172725825,9,False,False
and,0.28,499.6481917272582,3,False,False
"questioning,",0.42,500.06819172725824,12,False,True
Amelia,0.29,500.35819172725826,6,False,False
and,0.47,500.8281917272583,3,False,False
her,0.2,501.0281917272583,3,False,False
neighbors,0.2999999999999999,501.3281917272583,9,False,False
found,0.41,501.7381917272583,5,False,False
solace,0.23,501.96819172725833,6,False,False
in,0.3299999999999999,502.2981917272583,2,False,False
knowing,0.31,502.6081917272583,7,False,False
they,0.21,502.8181917272583,4,False,False
were,0.3399999999999999,503.15819172725827,4,False,False
not,0.19,503.34819172725827,3,False,False
alone,0.16,503.5081917272583,5,False,False
in,0.18,503.6881917272583,2,False,False
their,0.23,503.9181917272583,5,False,False
struggles,0.1799999999999999,504.0981917272583,9,False,False
and,0.35,504.44819172725835,3,False,False
that,0.39,504.83819172725833,4,False,False
they,0.21,505.0481917272583,4,False,False
could,0.26,505.3081917272583,5,False,False
learn,0.29,505.5981917272583,5,False,False
from,0.09,505.6881917272583,4,False,False
one,0.34,506.0281917272583,3,False,False
another's,0.42,506.4481917272583,9,False,False
experiences,0.32,506.7681917272583,11,False,False
to,0.3199999999999999,507.0881917272583,2,False,False
find,0.31,507.3981917272583,4,False,False
balance,0.4900000000000001,507.8881917272583,7,False,False
in,0.24,508.1281917272583,2,False,False
their,0.2,508.3281917272583,5,False,False
lives.,0.17,508.4981917272583,6,True,False
As,0.27,508.7681917272583,2,False,False
the,0.31,509.0781917272583,3,False,False
sun,0.21,509.28819172725827,3,False,False
began,0.2750370849018746,509.56322881216016,5,False,False
to,0.28,509.84322881216013,2,False,False
"set,",0.2735440492912393,510.11677286145135,4,False,True
casting,0.21,510.32677286145133,7,False,False
a,0.24,510.56677286145134,1,False,False
warm,0.19,510.75677286145134,4,False,False
glow,0.2499999999999999,511.00677286145134,4,False,False
over,0.2199999999999999,511.22677286145137,4,False,False
the,0.29,511.5167728614514,3,False,False
"city,",0.14,511.6567728614514,5,False,True
Amelia,0.2767384395330348,511.93351130098443,6,False,False
and,0.26,512.1935113009845,3,False,False
her,0.6,512.7935113009845,3,False,False
neighbors,0.17,512.9635113009845,9,False,False
decided,0.22,513.1835113009845,7,False,False
to,0.31,513.4935113009844,2,False,False
exchange,0.2199999999999999,513.7135113009845,8,False,False
contact,0.22,513.9335113009845,7,False,False
information,0.21,514.1435113009845,11,False,False
to,0.06,514.2035113009845,2,False,False
stay,0.1699999999999999,514.3735113009844,4,False,False
in,0.269933021008394,514.6434443219928,2,False,False
touch.,0.22,514.8634443219928,6,True,False
They,0.26,515.1234443219928,4,False,False
exchanged,0.16,515.2834443219928,9,False,False
phone,0.23,515.5134443219928,5,False,False
"numbers,",0.45,515.9634443219928,8,False,True
each,0.35,516.3134443219928,4,False,False
one,0.2,516.5134443219929,3,False,False
carefully,0.28,516.7934443219929,9,False,False
typing,0.29,517.0834443219928,6,False,False
the,0.2716343756395542,517.3550786976324,3,False,False
digits,0.25,517.6050786976324,6,False,False
