word,timing,time_running
Nescafé,0.17999999999999997,213.18000000000023
reminded,0.23000000000000004,213.41000000000022
her,0.31,213.72000000000023
of,0.32,214.04000000000022
"home,",0.15999999999999998,214.20000000000022
and,0.23,214.4300000000002
she,0.25,214.6800000000002
knew,0.11000000000000003,214.79000000000022
she,0.27,215.06000000000023
had,0.44000000000000006,215.50000000000023
found,,215.50000000000023
the,0.45999999999999996,215.96000000000024
perfect,0.22000000000000008,216.18000000000023
place,0.2,216.38000000000022
to,0.33999999999999997,216.72000000000023
indulge,0.19999999999999998,216.92000000000021
in,0.15999999999999998,217.0800000000002
her,0.22,217.3000000000002
cravings.,0.16999999999999996,217.4700000000002
With,0.0,217.4700000000002
a,0.16,217.6300000000002
sense,0.34,217.9700000000002
of,0.20999999999999996,218.1800000000002
"excitement,",0.20000000000000004,218.3800000000002
Amelia,0.22999999999999998,218.61000000000018
approached,0.36,218.9700000000002
the,0.26,219.2300000000002
"café,",0.39,219.62000000000018
ready,0.32999999999999996,219.9500000000002
to,0.30999999999999994,220.2600000000002
dive,0.16999999999999996,220.43000000000018
into,0.18000000000000002,220.61000000000018
the,,220.61000000000018
culinary,0.09,220.7000000000002
adventure,0.26,220.96000000000018
that,0.2,221.16000000000017
awaited,0.15000000000000002,221.31000000000017
her.,0.16,221.47000000000017
Amelia's,,221.47000000000017
heart,,221.47000000000017
raced,0.21999999999999997,221.69000000000017
with,0.4599999999999999,222.15000000000018
excitement,0.13999999999999999,222.29000000000016
as,0.23000000000000004,222.52000000000015
she,0.38,222.90000000000015
took,0.38999999999999996,223.29000000000013
in,0.07,223.36000000000013
the,0.23000000000000004,223.59000000000012
lively,0.15000000000000002,223.74000000000012
atmosphere,0.24,223.98000000000013
of,0.24000000000000005,224.22000000000014
the,0.15,224.37000000000015
café.,0.29000000000000004,224.66000000000014
She,0.27,224.93000000000015
watched,0.14999999999999997,225.08000000000015
as,,225.08000000000015
a,0.69,225.77000000000015
group,0.18,225.95000000000016
of,0.22999999999999998,226.18000000000015
friends,0.47000000000000003,226.65000000000015
playfully,0.21999999999999997,226.87000000000015
threw,0.39,227.26000000000013
napkins,0.16999999999999998,227.43000000000012
at,0.39999999999999997,227.83000000000013
each,0.33999999999999997,228.17000000000013
"other,",0.17000000000000004,228.34000000000012
their,0.14,228.4800000000001
laughter,0.34,228.8200000000001
echoing,0.23,229.0500000000001
through,0.16000000000000003,229.2100000000001
the,0.28,229.4900000000001
air.,0.36,229.8500000000001
A,0.14,229.9900000000001
young,0.29999999999999993,230.2900000000001
man,0.22000000000000003,230.5100000000001
nearby,0.16999999999999998,230.6800000000001
was,0.38000000000000006,231.0600000000001
skillfully,0.42000000000000004,231.48000000000008
juggling,0.27,231.75000000000009
"oranges,",0.18,231.9300000000001
much,0.21000000000000002,232.1400000000001
to,0.41,232.5500000000001
the,,232.5500000000001
delight,0.19,232.7400000000001
of,0.13999999999999999,232.88000000000008
the,0.25999999999999995,233.14000000000007
onlookers,0.49,233.63000000000008
who,0.5000000000000001,234.13000000000008
had,0.25,234.38000000000008
gathered,0.25,234.63000000000008
around,0.25,234.88000000000008
him.,0.37,235.25000000000009
Amelia,0.23000000000000004,235.48000000000008
even,0.22000000000000003,235.70000000000007
spotted,0.19999999999999996,235.90000000000006
a,0.15,236.05000000000007
street,0.35,236.40000000000006
performer,0.56,236.96000000000006
dressed,0.07999999999999999,237.04000000000008
as,0.31,237.35000000000008
a,0.25,237.60000000000008
"mime,",0.18000000000000002,237.7800000000001
expertly,0.28,238.0600000000001
mimicking,0.5499999999999999,238.6100000000001
the,,238.6100000000001
action,0.26,238.8700000000001
of,0.2799999999999999,239.1500000000001
grabbing,0.15000000000000002,239.3000000000001
a,0.06,239.3600000000001
shovel,0.16,239.5200000000001
and,0.33999999999999997,239.8600000000001
digging,0.64,240.50000000000009
an,0.35000000000000003,240.85000000000008
imaginary,0.26,241.11000000000007
"hole,",0.29000000000000004,241.40000000000006
drawing,0.3,241.70000000000007
chuckles,,241.70000000000007
from,0.26,241.96000000000006
the,0.27,242.23000000000008
amused,0.21999999999999997,242.45000000000007
crowd.,0.19999999999999998,242.65000000000006
The,0.18000000000000005,242.83000000000007
energy,0.18,243.01000000000008
of,0.13,243.14000000000007
the,0.31,243.45000000000007
café,0.24999999999999997,243.70000000000007
was,0.32000000000000006,244.02000000000007
"infectious,",0.32000000000000006,244.34000000000006
and,0.29000000000000004,244.63000000000005
Amelia,0.48,245.11000000000004
felt,0.29,245.40000000000003
her,0.1,245.50000000000003
spirits,0.10000000000000002,245.60000000000002
lift,0.21000000000000002,245.81000000000003
as,0.26,246.07000000000002
she,0.2,246.27
became,0.3,246.57000000000002
swept,0.19000000000000006,246.76000000000002
up,0.32000000000000006,247.08
in,0.25,247.33
the,0.32000000000000006,247.65
whirlwind,0.22,247.87
of,0.32000000000000006,248.19
movement,0.30000000000000004,248.49
and,0.27,248.76000000000002
activity,0.22999999999999998,248.99
around,0.13,249.12
her.,0.26999999999999996,249.39000000000001
For,0.31,249.70000000000002
the,0.21000000000000002,249.91000000000003
first,0.21,250.12000000000003
time,0.16000000000000003,250.28000000000003
since,0.28,250.56000000000003
arriving,0.34,250.90000000000003
in,0.18,251.08000000000004
"Manhattan,",0.23999999999999996,251.32000000000005
she,0.20000000000000004,251.52000000000004
felt,0.14,251.66000000000003
a,0.13,251.79000000000002
sense,0.17,251.96
of,,251.96
belonging,0.23,252.19
and,0.44999999999999996,252.64
connection,0.35,252.98999999999998
to,0.24,253.23
the,0.25,253.48
people,0.20999999999999996,253.69
around,0.14,253.82999999999998
"her,",0.28,254.10999999999999
and,0.26,254.36999999999998
she,0.28,254.64999999999998
couldn't,1.26,255.90999999999997
help,0.2,256.10999999999996
but,0.18,256.28999999999996
smile,,256.28999999999996
as,,256.28999999999996
she,0.12,256.40999999999997
joined,0.99,257.4
in,1.18,258.58
on,0.18,258.76
the,0.13999999999999999,258.9
fun.,0.23000000000000004,259.13
As,0.39999999999999997,259.53
Amelia,0.29000000000000004,259.82
immersed,0.2,260.02
herself,0.21000000000000002,260.22999999999996
in,0.18000000000000002,260.40999999999997
the,0.22,260.63
vibrant,0.22000000000000003,260.85
atmosphere,0.1,260.95000000000005
of,0.30999999999999994,261.26000000000005
the,0.24,261.50000000000006
"café,",0.26,261.76000000000005
she,0.05999999999999999,261.82000000000005
couldn't,0.26999999999999996,262.09000000000003
help,0.21000000000000002,262.3
but,0.24,262.54
notice,0.27999999999999997,262.82
a,0.31,263.13
familiar,0.26000000000000006,263.39
face,0.38,263.77
in,,263.77
the,0.24,264.01
crowd.,0.37,264.38
It,0.39999999999999997,264.78
was,0.44999999999999996,265.22999999999996
her,0.29000000000000004,265.52
neighbor,0.3600000000000001,265.88
from,0.14,266.02
"Chicago,",,266.02
who,0.2,266.21999999999997
had,0.32,266.53999999999996
come,0.24000000000000002,266.78
over,0.25000000000000006,267.03
to,0.28,267.30999999999995
her,0.25,267.55999999999995
apartment,0.25,267.80999999999995
on,0.16000000000000003,267.96999999999997
several,0.42000000000000004,268.39
occasions,0.19999999999999998,268.59
to,0.6199999999999999,269.21
borrow,0.4700000000000001,269.68
a,0.30999999999999994,269.99
cup,0.28,270.27
of,0.43000000000000005,270.7
sugar,,270.7
or,0.23000000000000004,270.93
share,0.24,271.17
the,0.24000000000000005,271.41
latest,0.26,271.67
neighborhood,0.41999999999999993,272.09000000000003
gossip.,0.18000000000000005,272.27000000000004
She,0.47,272.74000000000007
remembered,0.17999999999999997,272.9200000000001
how,0.31000000000000005,273.2300000000001
they,0.27,273.50000000000006
had,0.2,273.70000000000005
often,0.14,273.84000000000003
seen,0.35,274.19000000000005
each,1.0,275.19000000000005
other,0.27,275.46000000000004
walking,0.30999999999999994,275.77000000000004
their,0.25,276.02000000000004
dogs,0.29000000000000004,276.31000000000006
in,0.13,276.44000000000005
the,0.15999999999999998,276.6000000000001
"park,",0.32000000000000006,276.9200000000001
exchanging,0.2,277.12000000000006
friendly,0.36,277.4800000000001
waves,0.16,277.6400000000001
and,0.25999999999999995,277.9000000000001
smiles.,0.39,278.2900000000001
Amelia's,0.17,278.4600000000001
heart,0.34,278.80000000000007
swelled,0.15,278.95000000000005
with,0.18000000000000002,279.13000000000005
warmth,0.21999999999999997,279.3500000000001
and,0.2,279.55000000000007
nostalgia,0.28,279.83000000000004
as,0.19,280.02000000000004
she,0.17,280.19000000000005
approached,0.39,280.58000000000004
her,0.41,280.99000000000007
old,0.15999999999999998,281.1500000000001
"acquaintance,",0.28,281.43000000000006
eager,0.0,281.43000000000006
to,,281.43000000000006
reconnect,0.2,281.63000000000005
and,0.18,281.81000000000006
share,0.39,282.20000000000005
stories,0.18,282.38000000000005
of,0.14,282.52000000000004
their,0.48000000000000004,283.00000000000006
new,0.38,283.38000000000005
lives,0.2800000000000001,283.66
in,0.19,283.85
Manhattan.,0.24,284.09000000000003
Just,0.21999999999999995,284.31000000000006
"then,",0.18999999999999997,284.50000000000006
her,0.17999999999999997,284.68000000000006
neighbor's,0.29000000000000004,284.9700000000001
husband,0.39,285.36000000000007
walked,0.19,285.55000000000007
"up,",0.21,285.76000000000005
his,0.2,285.96000000000004
face,0.2,286.16
lighting,0.26,286.42
up,0.77,287.19
with,0.12000000000000002,287.31
recognition,0.27,287.58
as,0.26,287.84
he,0.3,288.14
spotted,0.33999999999999997,288.47999999999996
Amelia.,0.18,288.65999999999997
The,0.16999999999999998,288.83
chance,0.54,289.37
encounter,0.2800000000000001,289.65
felt,0.25,289.9
like,0.28,290.17999999999995
a,0.36,290.53999999999996
serendipitous,0.21,290.74999999999994
reminder,0.18,290.92999999999995
that,0.18999999999999995,291.11999999999995
no,0.25,291.36999999999995
matter,0.060000000000000005,291.42999999999995
how,0.27,291.69999999999993
far,0.19,291.88999999999993
she,0.29000000000000004,292.17999999999995
traveled,0.2799999999999999,292.4599999999999
or,0.21000000000000002,292.6699999999999
how,0.35,293.0199999999999
much,0.19,293.2099999999999
her,0.21999999999999997,293.42999999999995
life,,293.42999999999995
"changed,",0.17,293.59999999999997
there,0.22,293.82
would,0.24,294.06
always,0.5,294.56
be,,294.56
familiar,0.21000000000000002,294.77
faces,0.16000000000000003,294.93
and,0.15000000000000002,295.08
cherished,,295.08
connections,0.28,295.35999999999996
to,0.3,295.65999999999997
remind,0.36999999999999994,296.03
her,0.11000000000000003,296.14
of,,296.14
where,0.39,296.53
she,1.04,297.57
came,0.27,297.84
from.,0.18,298.02
As,0.21000000000000002,298.22999999999996
Amelia,0.17,298.4
conversed,0.13,298.53
with,0.12000000000000002,298.65
her,0.27,298.91999999999996
old,0.30000000000000004,299.21999999999997
"neighbors,",0.5799999999999998,299.79999999999995
she,0.42,300.21999999999997
couldn't,0.3299999999999999,300.54999999999995
help,0.12000000000000001,300.66999999999996
but,0.25999999999999995,300.92999999999995
think,0.22000000000000003,301.15
about,0.2,301.34999999999997
the,0.29000000000000004,301.64
negative,0.26,301.9
experiences,0.15000000000000002,302.04999999999995
that,0.18000000000000002,302.22999999999996
had,0.21000000000000002,302.43999999999994
led,0.36,302.79999999999995
her,0.38999999999999996,303.18999999999994
to,0.19999999999999996,303.38999999999993
leave,0.22000000000000003,303.60999999999996
Chicago,0.55,304.15999999999997
in,,304.15999999999997
the,0.24000000000000002,304.4
first,0.16000000000000003,304.56
place.,0.38,304.94
She,0.21000000000000002,305.15
recalled,0.19,305.34
the,,305.34
night,0.6100000000000001,305.95
she,0.19999999999999996,306.15
had,1.2499999999999998,307.4
been,0.16999999999999998,307.57
betrayed,0.29000000000000004,307.86
and,0.25,308.11
"arrested,",0.0,308.11
falsely,0.20000000000000004,308.31
accused,,308.31
of,0.39,308.7
a,0.22999999999999998,308.93
crime,0.38,309.31
she,0.16,309.47
didn't,0.25,309.72
commit.,0.14999999999999997,309.87
The,0.09,309.96
memory,0.53,310.48999999999995
of,0.27,310.75999999999993
being,0.16999999999999998,310.92999999999995
handcuffed,0.13,311.05999999999995
and,0.29000000000000004,311.34999999999997
dragged,0.39,311.73999999999995
"away,",0.18000000000000002,311.91999999999996
her,,311.91999999999996
pleas,0.26,312.17999999999995
for,0.29000000000000004,312.46999999999997
help,0.18,312.65
falling,0.16,312.81
on,0.28,313.09
deaf,0.30000000000000004,313.39
"ears,",0.24000000000000002,313.63
still,0.32999999999999996,313.96
haunted,0.23000000000000004,314.19
her.,0.31000000000000005,314.5
She,0.3,314.8
remembered,0.29,315.09000000000003
the,0.18,315.27000000000004
fear,0.38,315.65000000000003
and,0.45999999999999996,316.11
helplessness,0.4099999999999999,316.52000000000004
she,0.58,317.1
felt,0.15000000000000002,317.25
when,0.26,317.51
she,0.19000000000000003,317.7
learned,0.35000000000000003,318.05
that,0.27,318.32
a,0.19999999999999998,318.52
close,0.12000000000000001,318.64
friend,0.41000000000000003,319.05
had,0.26,319.31
been,0.18000000000000002,319.49
brutally,0.13999999999999999,319.63
"attacked,",0.5000000000000001,320.13
"beaten,",0.16000000000000014,320.29
and,0.24,320.53000000000003
stabbed,0.20999999999999996,320.74
by,0.39,321.13
an,0.08,321.21
unknown,0.27,321.47999999999996
assailant.,0.26,321.73999999999995
These,0.33999999999999997,322.0799999999999
dark,0.35,322.42999999999995
moments,0.27,322.69999999999993
had,0.74,323.43999999999994
left,0.32999999999999996,323.7699999999999
deep,0.41999999999999993,324.18999999999994
scars,0.39,324.5799999999999
on,0.4700000000000001,325.04999999999995
Amelia's,0.22,325.27
"soul,",0.13,325.4
driving,0.38,325.78
her,0.28,326.05999999999995
to,0.24,326.29999999999995
seek,0.19,326.48999999999995
a,0.25,326.73999999999995
fresh,0.28,327.0199999999999
start,0.26,327.2799999999999
far,0.17000000000000004,327.44999999999993
away,0.26,327.7099999999999
from,0.36000000000000004,328.06999999999994
the,0.17,328.23999999999995
pain,0.25,328.48999999999995
of,0.36,328.84999999999997
her,0.37,329.21999999999997
past.,0.28,329.49999999999994
As,0.37,329.86999999999995
she,0.7999999999999998,330.66999999999996
stood,0.5299999999999999,331.19999999999993
there,0.26,331.4599999999999
with,0.14,331.5999999999999
her,0.21999999999999997,331.81999999999994
"neighbors,",0.15,331.9699999999999
sharing,0.18000000000000002,332.1499999999999
stories,0.27,332.4199999999999
of,0.01,332.4299999999999
their,0.39,332.8199999999999
new,0.13,332.9499999999999
lives,0.27,333.21999999999986
in,0.55,333.76999999999987
"Manhattan,",0.75,334.51999999999987
Amelia,0.39,334.90999999999985
realized,0.36,335.26999999999987
that,0.25,335.51999999999987
while,0.17,335.6899999999999
she,0.20000000000000007,335.8899999999999
couldn't,0.4,336.28999999999985
erase,0.15000000000000002,336.4399999999998
the,0.18000000000000002,336.61999999999983
negative,0.25,336.86999999999983
experiences,0.26999999999999996,337.1399999999998
that,0.17,337.30999999999983
had,0.30000000000000004,337.60999999999984
shaped,0.81,338.41999999999985
her,0.16999999999999996,338.58999999999986
"journey,",0.25999999999999995,338.84999999999985
she,0.13,338.97999999999985
could,0.17000000000000004,339.14999999999986
choose,0.16999999999999998,339.3199999999999
to,0.21000000000000002,339.52999999999986
keep,0.25,339.77999999999986
moving,0.53,340.30999999999983
forward,0.2,340.5099999999998
and,0.07,340.5799999999998
embrace,0.3399999999999999,340.9199999999998
the,0.16000000000000003,341.0799999999998
opportunities,,341.0799999999998
for,0.36,341.4399999999998
growth,0.16,341.59999999999985
and,0.27,341.86999999999983
healing,0.3400000000000001,342.2099999999998
that,0.19,342.3999999999998
lay,,342.3999999999998
ahead.,0.32,342.7199999999998
Despite,1.27,343.9899999999998
the,0.6,344.5899999999998
weight,0.33999999999999997,344.9299999999998
of,,344.9299999999998
her,0.28,345.20999999999975
negative,0.20999999999999996,345.41999999999973
"experiences,",0.14,345.5599999999997
Amelia,0.24,345.7999999999997
found,0.22000000000000003,346.01999999999975
solace,0.07,346.08999999999975
in,0.27,346.35999999999973
the,0.20999999999999996,346.5699999999997
knowledge,0.3,346.8699999999997
that,0.20999999999999996,347.0799999999997
she,0.18,347.2599999999997
was,0.32,347.5799999999997
not,,347.5799999999997
alone,0.3400000000000001,347.9199999999997
in,0.0,347.9199999999997
her,0.16000000000000003,348.0799999999997
struggles.,0.25,348.3299999999997
As,0.16999999999999998,348.4999999999997
she,0.37,348.8699999999997
opened,0.26,349.1299999999997
up,0.27,349.3999999999997
to,0.0,349.3999999999997
her,0.5199999999999999,349.9199999999997
old,,349.9199999999997
neighbors,0.19,350.1099999999997
about,0.16999999999999998,350.2799999999997
the,,350.2799999999997
challenges,0.34,350.61999999999966
she,0.12,350.73999999999967
had,0.26,350.99999999999966
"faced,",0.24,351.23999999999967
they,0.21999999999999997,351.4599999999997
too,0.28,351.73999999999967
shared,0.31,352.04999999999967
their,0.15000000000000002,352.19999999999965
own,0.14999999999999997,352.3499999999996
stories,0.24,352.58999999999963
of,0.3400000000000001,352.9299999999996
heartache,0.5800000000000001,353.5099999999996
and,,353.5099999999996
adversity.,0.57,354.0799999999996
One,0.26,354.3399999999996
had,0.30000000000000004,354.6399999999996
lost,,354.6399999999996
a,0.17,354.8099999999996
job,0.24,355.0499999999996
they,0.17000000000000004,355.21999999999963
"loved,",0.06,355.27999999999963
while,2.57,357.8499999999996
another,0.29000000000000004,358.13999999999965
had,0.30000000000000004,358.43999999999966
endured,,358.43999999999966
the,0.16,358.5999999999997
pain,,358.5999999999997
of,0.43,359.0299999999997
a,0.42000000000000004,359.4499999999997
broken,0.25,359.6999999999997
marriage.,0.29000000000000004,359.9899999999997
They,0.21999999999999997,360.20999999999975
spoke,0.18,360.38999999999976
of,,360.38999999999976
the,,360.38999999999976
times,0.28,360.66999999999973
they,0.27999999999999997,360.9499999999997
felt,0.19999999999999998,361.1499999999997
betrayed,0.28,361.42999999999967
by,0.52,361.94999999999965
those,0.15,362.0999999999996
they,0.20999999999999996,362.3099999999996
"trusted,",0.28,362.5899999999996
and,0.27,362.85999999999956
the,0.30999999999999994,363.16999999999956
moments,0.28,363.44999999999953
when,0.06,363.50999999999954
life,0.24999999999999997,363.75999999999954
seemed,0.39,364.1499999999995
to,0.21000000000000002,364.3599999999995
be,0.16000000000000003,364.5199999999995
an,0.26,364.7799999999995
endless,0.54,365.31999999999954
series,0.5,365.81999999999954
of,0.07,365.88999999999953
obstacles.,0.48999999999999994,366.37999999999954
In,,366.37999999999954
sharing,0.16000000000000003,366.53999999999957
these,0.37,366.90999999999957
"experiences,",0.6000000000000001,367.5099999999996
Amelia,0.4600000000000001,367.9699999999996
and,0.25,368.2199999999996
her,0.3400000000000001,368.55999999999955
neighbors,0.30000000000000004,368.85999999999956
discovered,0.30000000000000004,369.15999999999957
a,0.33999999999999997,369.49999999999955
newfound,0.31000000000000005,369.80999999999955
sense,0.19,369.99999999999955
of,0.38,370.37999999999954
camaraderie,0.39999999999999997,370.7799999999995
and,0.25,371.0299999999995
understanding.,0.35000000000000003,371.37999999999954
They,0.33999999999999997,371.7199999999995
realized,0.24,371.9599999999995
that,0.0,371.9599999999995
while,0.34,372.2999999999995
their,0.22,372.5199999999995
individual,0.38999999999999996,372.9099999999995
journeys,0.32,373.2299999999995
were,0.15,373.3799999999995
fraught,,373.3799999999995
with,,373.3799999999995
"hardship,",0.39,373.76999999999947
they,0.18,373.9499999999995
could,0.28,374.22999999999945
find,0.28,374.5099999999994
strength,0.38000000000000006,374.8899999999994
and,0.32999999999999996,375.2199999999994
support,0.22000000000000003,375.43999999999943
in,0.17000000000000004,375.60999999999945
one,0.21,375.8199999999994
"another,",0.33999999999999997,376.1599999999994
turning,,376.1599999999994
their,0.22999999999999998,376.3899999999994
negative,0.75,377.1399999999994
experiences,,377.1399999999994
into,0.48,377.61999999999944
opportunities,0.30000000000000004,377.91999999999945
for,0.17,378.08999999999946
growth,0.13,378.21999999999946
and,0.29,378.5099999999995
resilience.,0.20000000000000007,378.70999999999947
As,0.3,379.0099999999995
their,0.28,379.28999999999945
conversation,0.27,379.55999999999943
"deepened,",0.18000000000000002,379.73999999999944
Amelia,0.10999999999999999,379.84999999999945
and,0.36999999999999994,380.21999999999946
her,0.32000000000000006,380.53999999999945
neighbors,0.5299999999999999,381.0699999999994
found,0.21000000000000002,381.2799999999994
themselves,0.34,381.6199999999994
in,0.13,381.7499999999994
agreement,0.16999999999999998,381.9199999999994
on,0.5800000000000001,382.4999999999994
many,0.38,382.87999999999937
aspects,0.6700000000000002,383.5499999999994
of,0.22999999999999998,383.7799999999994
"life,",0.18,383.9599999999994
but,0.24,384.1999999999994
they,0.2,384.3999999999994
also,0.26,384.6599999999994
engaged,0.52,385.1799999999994
in,0.12000000000000002,385.2999999999994
healthy,0.29,385.5899999999994
questioning,0.26999999999999996,385.8599999999994
and,0.27,386.12999999999937
debate.,0.15000000000000002,386.27999999999935
When,0.43000000000000005,386.70999999999935
Amelia,0.52,387.22999999999934
shared,0.14,387.3699999999993
her,0.41,387.77999999999935
decision,0.6399999999999999,388.41999999999933
to,0.25,388.66999999999933
leave,0.27999999999999997,388.9499999999993
Chicago,0.19999999999999998,389.1499999999993
and,0.27,389.4199999999993
start,0.19,389.6099999999993
anew,,389.6099999999993
in,0.37,389.9799999999993
"Manhattan,",0.24,390.2199999999993
her,0.21999999999999997,390.4399999999993
neighbor,0.22000000000000006,390.65999999999934
"said,",0.13,390.78999999999934
"""Okay,",0.27,391.0599999999993
"fine,",0.3400000000000001,391.3999999999993
but,0.13,391.5299999999993
have,0.42999999999999994,391.9599999999993
you,0.29999999999999993,392.2599999999993
considered,0.15000000000000002,392.4099999999993
the,0.28,392.68999999999926
challenges,,392.68999999999926
of,,392.68999999999926
adapting,0.35000000000000003,393.0399999999993
to,0.32,393.3599999999993
a,0.4600000000000001,393.81999999999925
new,0.2,394.01999999999924
"city?""",0.39,394.40999999999923
Amelia,0.6099999999999999,395.01999999999924
responded,0.26,395.27999999999923
with,0.22000000000000006,395.49999999999926
a,0.4,395.89999999999924
"nod,",0.16999999999999998,396.06999999999925
acknowledging,0.15000000000000002,396.21999999999923
the,0.29,396.50999999999925
difficulties,0.3500000000000001,396.8599999999993
she,0.45,397.30999999999926
had,0.58,397.88999999999925
faced,0.42000000000000004,398.30999999999926
but,0.33999999999999997,398.64999999999924
also,0.36999999999999994,399.01999999999924
emphasizing,0.14,399.15999999999923
the,0.27,399.4299999999992
personal,0.43999999999999995,399.8699999999992
growth,0.7699999999999999,400.6399999999992
she,0.21,400.84999999999917
had,0.21000000000000002,401.05999999999915
experienced,0.20000000000000004,401.25999999999914
as,0.25,401.50999999999914
a,0.38,401.88999999999913
result.,0.24,402.12999999999914
In,0.25,402.37999999999914
"turn,",0.41,402.78999999999917
her,0.13,402.91999999999916
neighbor,0.16000000000000003,403.0799999999992
shared,0.33999999999999997,403.41999999999916
her,0.52,403.93999999999915
own,0.5900000000000001,404.5299999999991
story,0.21999999999999997,404.74999999999915
of,0.23,404.97999999999917
moving,0.38,405.35999999999916
to,0.32999999999999996,405.68999999999915
New,0.20999999999999996,405.8999999999991
York,0.21000000000000002,406.1099999999991
and,0.27,406.3799999999991
the,0.54,406.9199999999991
adjustments,0.25,407.1699999999991
she,0.39,407.5599999999991
had,0.44,407.9999999999991
made.,0.42999999999999994,408.4299999999991
They,0.32,408.7499999999991
continued,0.5,409.2499999999991
to,,409.2499999999991
exchange,0.28,409.52999999999906
ideas,0.25,409.77999999999906
and,0.42,410.1999999999991
"perspectives,",0.26,410.45999999999907
saying,0.4799999999999999,410.9399999999991
"""okay""",0.45999999999999996,411.39999999999907
and,0.28,411.67999999999904
"""fine""",0.30999999999999994,411.98999999999904
as,0.17000000000000004,412.15999999999906
they,0.2,412.35999999999905
found,0.18999999999999995,412.54999999999905
common,0.37999999999999995,412.92999999999904
ground,0.22999999999999998,413.15999999999906
or,0.14999999999999997,413.30999999999904
conceded,0.32,413.62999999999903
points,0.32000000000000006,413.949999999999
in,,413.949999999999
their,0.24,414.18999999999903
friendly,,414.18999999999903
discussion.,0.3400000000000001,414.529999999999
Through,0.5599999999999999,415.089999999999
this,0.6499999999999999,415.739999999999
open,,415.739999999999
"dialogue,",0.22999999999999998,415.969999999999
Amelia,0.26,416.229999999999
felt,0.49,416.719999999999
a,0.27,416.989999999999
renewed,0.21000000000000002,417.19999999999897
sense,0.25,417.44999999999897
of,0.17000000000000004,417.619999999999
connection,0.24000000000000005,417.859999999999
and,0.3,418.159999999999
"understanding,",0.33999999999999997,418.499999999999
grateful,0.3399999999999999,418.83999999999895
for,0.27,419.10999999999893
the,0.11,419.21999999999895
opportunity,0.16000000000000003,419.379999999999
to,0.31,419.689999999999
learn,0.49000000000000005,420.179999999999
from,0.35999999999999993,420.539999999999
others,0.21999999999999997,420.759999999999
who,0.43000000000000016,421.18999999999903
had,0.18,421.36999999999904
faced,0.42,421.78999999999905
similar,0.3499999999999999,422.1399999999991
challenges,0.20999999999999996,422.34999999999906
and,,422.34999999999906
triumphs.,0.49,422.83999999999907
As,0.13,422.96999999999906
Amelia,0.20000000000000004,423.16999999999905
and,0.22000000000000003,423.3899999999991
her,0.21999999999999997,423.6099999999991
neighbors,0.20000000000000004,423.8099999999991
continued,0.30999999999999994,424.1199999999991
their,0.19,424.3099999999991
"conversation,",0.2,424.5099999999991
they,0.25,424.7599999999991
found,,424.7599999999991
themselves,0.23,424.9899999999991
discussing,0.29000000000000004,425.2799999999991
the,0.24,425.51999999999913
balance,0.32000000000000006,425.8399999999991
between,0.29000000000000004,426.12999999999914
work,0.22000000000000003,426.34999999999917
and,0.18999999999999997,426.53999999999917
personal,0.19,426.72999999999917
"life,",0.25,426.97999999999917
a,0.19000000000000003,427.16999999999916
topic,0.32,427.48999999999916
that,0.22999999999999998,427.7199999999992
inevitably,0.45,428.16999999999916
involved,0.29,428.4599999999992
numbers.,0.22000000000000003,428.6799999999992
One,0.18,428.8599999999992
neighbor,0.26,429.1199999999992
mentioned,0.27,429.3899999999992
her,0.8699999999999999,430.2599999999992
family,0.24999999999999997,430.5099999999992
of,0.25,430.7599999999992
"five,",0.24000000000000005,430.9999999999992
with,0.41000000000000003,431.40999999999923
three,0.24,431.64999999999924
boys,0.19,431.83999999999924
and,0.36,432.19999999999925
the,0.61,432.80999999999926
challenges,0.4100000000000001,433.2199999999993
of,0.16,433.3799999999993
juggling,0.43,433.8099999999993
their,0.8300000000000001,434.6399999999993
schedules,0.2899999999999999,434.9299999999993
alongside,0.18000000000000002,435.10999999999933
her,0.21999999999999997,435.32999999999936
own.,0.20999999999999996,435.53999999999934
Amelia,0.37,435.90999999999934
listened,0.59,436.4999999999993
intently,0.63,437.1299999999993
and,0.29,437.41999999999933
"said,",0.27,437.6899999999993
"""Okay,",0.21999999999999997,437.90999999999934
I,0.54,438.44999999999936
can,,438.44999999999936
see,0.41,438.8599999999994
how,0.29000000000000004,439.1499999999994
that,0.27,439.4199999999994
would,0.26,439.6799999999994
be,0.24000000000000005,439.9199999999994
tough,0.19,440.1099999999994
to,0.48,440.5899999999994
"manage.""",0.19000000000000006,440.7799999999994
Another,0.03,440.8099999999994
neighbor,0.36,441.1699999999994
chimed,0.33999999999999997,441.50999999999937
"in,",0.33,441.83999999999935
describing,,441.83999999999935
how,0.5700000000000001,442.40999999999934
he,0.3400000000000001,442.7499999999993
had,0.42,443.16999999999933
worked,0.15,443.3199999999993
three,0.26,443.5799999999993
shifts,0.23999999999999996,443.8199999999993
at,0.31000000000000005,444.1299999999993
three,0.22000000000000003,444.34999999999934
different,0.14,444.4899999999993
jobs,0.22999999999999998,444.71999999999935
to,0.51,445.22999999999934
make,0.44999999999999996,445.6799999999993
ends,0.41000000000000003,446.08999999999935
"meet,",0.38,446.46999999999935
leaving,0.35000000000000003,446.81999999999937
little,0.55,447.3699999999994
time,0.30000000000000004,447.6699999999994
for,0.32999999999999996,447.9999999999994
